time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
10.824073650001083,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,-1902.2
10.826073619000454,-1.0,-62,-0.9990234375,-36,-0.580078125,-0.4189453125,-1903.6000000000001
10.828073429000142,-1.0,-62,-0.9990234375,-23,-0.37060546875,-0.62841796875,-1910.2
10.830074069999682,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-1919.1000000000001
10.832073399000365,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,-1921.9
10.834074201000476,-1.0,-62,-0.9990234375,-26,-0.4189453125,-0.580078125,-1922.2
10.836073690001285,-1.0,-62,-0.9990234375,-11,-0.17724609375,-0.82177734375,-1926.1000000000001
10.838073754999641,-1.0,-62,-0.9990234375,-36,-0.580078125,-0.4189453125,-1938.7
10.840073565001148,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,-1938.9
10.842073054000139,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-1935.6000000000001
10.84407372700116,-1.0,-62,-0.9990234375,-11,-0.17724609375,-0.82177734375,-1929.0
10.846074081000552,-1.0,-62,-0.9990234375,-24,-0.38671875,-0.6123046875,-1934.3000000000002
10.84807283400005,-1.0,-62,-0.9990234375,-34,-0.5478515625,-0.451171875,-1941.8000000000002
10.850074051000774,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,-1948.5
10.852073636000569,-1.0,-62,-0.9990234375,-22,-0.3544921875,-0.64453125,-1944.0
10.854074054001103,-1.0,-62,-0.9990234375,-12,-0.193359375,-0.8056640625,-1941.7
10.856075207000686,-1.0,-62,-0.9990234375,-15,-0.24169921875,-0.75732421875,-1950.2
10.858075240001199,-1.0,-62,-0.9990234375,-24,-0.38671875,-0.6123046875,-1945.6000000000001
10.860073706000549,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,-1946.5
10.862074890999793,-1.0,-62,-0.9990234375,-6,-0.0966796875,-0.90234375,-1935.2
10.864073900000221,-1.0,-62,-0.9990234375,-17,-0.27392578125,-0.72509765625,-1941.4
10.866073998000502,-1.0,-62,-0.9990234375,-17,-0.27392578125,-0.72509765625,-1952.7
10.868072879000465,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-1953.6000000000001
10.870074256001317,-1.0,-62,-0.9990234375,-24,-0.38671875,-0.6123046875,-1947.5
10.872072273001322,-1.0,-62,-0.9990234375,-18,-0.2900390625,-0.708984375,-1937.4
10.874074515000757,-1.0,-62,-0.9990234375,-1,-0.01611328125,-0.98291015625,-1951.6000000000001
10.876073204000932,-1.0,-62,-0.9990234375,-36,-0.580078125,-0.4189453125,-1951.9
10.878074197000387,-1.0,-62,-0.9990234375,-33,-0.53173828125,-0.46728515625,-1951.4
10.880074038999737,-1.0,-62,-0.9990234375,-40,-0.64453125,-0.3544921875,-1945.0
10.882074680001097,-1.0,-62,-0.9990234375,6,0.0966796875,-1.095703125,-1942.8000000000002
10.884075801001018,-1.0,-62,-0.9990234375,-31,-0.49951171875,-0.49951171875,-1948.9
10.886074842999733,-1.0,-62,-0.9990234375,-33,-0.53173828125,-0.46728515625,-1952.0
10.888073179999992,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-1948.4
10.890074333001394,-1.0,-62,-0.9990234375,2,0.0322265625,-1.03125,-1939.5
10.892073983000955,-1.0,-62,-0.9990234375,-23,-0.37060546875,-0.62841796875,-1947.5
10.894075008000073,-1.0,-62,-0.9990234375,-14,-0.2255859375,-0.7734375,-1961.5
10.896073601001262,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-1962.0
10.898074082000676,-1.0,-62,-0.9990234375,-27,-0.43505859375,-0.56396484375,-1952.5
10.900073284001337,-1.0,-62,-0.9990234375,-15,-0.24169921875,-0.75732421875,-1942.3000000000002
10.902073957000539,-1.0,-62,-0.9990234375,0,0.0,-0.9990234375,-1946.5
10.904073061999952,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,-1954.4
10.906075144001079,-1.0,-62,-0.9990234375,-37,-0.59619140625,-0.40283203125,-1952.9
10.908074953000323,-1.0,-62,-0.9990234375,-11,-0.17724609375,-0.82177734375,-1945.1000000000001
10.910072906001005,-1.0,-62,-0.9990234375,-8,-0.12890625,-0.8701171875,-1948.0
10.912073964000228,-1.0,-62,-0.9990234375,-14,-0.2255859375,-0.7734375,-1965.0
10.914075373000742,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-1963.3000000000002
10.916073645999859,-1.0,-62,-0.9990234375,-32,-0.515625,-0.4833984375,-1954.0
10.918073135000668,-1.0,-62,-0.9990234375,-10,-0.1611328125,-0.837890625,-1941.6000000000001
10.920072977000018,-1.0,-62,-0.9990234375,0,0.0,-0.9990234375,-1950.4
10.922074961999897,-1.0,-62,-0.9990234375,-35,-0.56396484375,-0.43505859375,-1956.4
10.924073747000875,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,-1957.5
10.926074229000733,-1.0,-62,-0.9990234375,-31,-0.49951171875,-0.49951171875,-1947.3000000000002
10.92807205400095,-1.0,-62,-0.9990234375,7,0.11279296875,-1.11181640625,-1950.9
10.930074646999856,-1.0,-62,-0.9990234375,-25,-0.40283203125,-0.59619140625,-1967.4
10.932073625001067,-1.0,-62,-0.9990234375,-22,-0.3544921875,-0.64453125,-1966.1000000000001
10.93407663400103,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-1959.1000000000001
10.936073435001163,-1.0,-62,-0.9990234375,8,0.12890625,-1.1279296875,-1948.4
10.938073244000407,-1.0,-62,-0.9990234375,-22,-0.3544921875,-0.64453125,-1959.6000000000001
10.940073437999672,-1.0,-62,-0.9990234375,-28,-0.451171875,-0.5478515625,-1963.0
10.942073087000608,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-1961.1000000000001
10.944073024000318,-1.0,-62,-0.9990234375,-21,-0.33837890625,-0.66064453125,-1954.9
10.946073506000175,-1.0,-62,-0.9990234375,-12,-0.193359375,-0.8056640625,-1950.7
10.94807424300052,-1.0,-62,-0.9990234375,4,0.064453125,-1.0634765625,-1963.4
10.950074051999763,-1.0,-62,-0.9990234375,-33,-0.53173828125,-0.46728515625,-1963.2
10.952073190001101,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.33837890625,-1959.6000000000001
10.954073767001319,-1.0,-62,-0.9990234375,-9,-0.14501953125,-0.85400390625,-1951.1000000000001
10.956073384000774,-1.0,-62,-0.9990234375,-6,-0.0966796875,-0.90234375,-1957.5
10.95807405800042,-1.0,-62,-0.9990234375,-19,-0.30615234375,-0.69287109375,-1967.2
10.960074411001187,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-1962.4
10.962074220000432,-1.0,-62,-0.9990234375,-24,-0.38671875,-0.6123046875,-1953.9
10.964073164999718,-1.0,-62,-0.9990234375,-4,-0.064453125,-0.9345703125,-1946.2
10.966074478999872,-1.0,-62,-0.9990234375,-10,-0.1611328125,-0.837890625,-1959.7
10.968075024000427,-1.0,-62,-0.9990234375,-21,-0.33837890625,-0.66064453125,-1965.9
10.970074225000644,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,-1961.2
10.972073939001348,-1.0,-62,-0.9990234375,-28,-0.451171875,-0.5478515625,-1955.8000000000002
10.974074804000338,-1.0,-62,-0.9990234375,-8,-0.12890625,-0.8701171875,-1957.3000000000002
10.976072917001147,-1.0,-62,-0.9990234375,-8,-0.12890625,-0.8701171875,-1964.2
10.978074775001005,-1.0,-62,-0.9990234375,-35,-0.56396484375,-0.43505859375,-1960.4
10.98007368800063,-1.0,-62,-0.9990234375,-27,-0.43505859375,-0.56396484375,-1949.6000000000001
10.982073913000931,-1.0,-62,-0.9990234375,-11,-0.17724609375,-0.82177734375,-1943.6000000000001
10.984073466001064,-1.0,-62,-0.9990234375,-20,-0.322265625,-0.6767578125,-1954.2
10.986074235999695,-1.0,-62,-0.9990234375,-24,-0.38671875,-0.6123046875,-1966.8000000000002
10.988073885000631,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.30615234375,-1958.6000000000001
10.99007382200034,-1.0,-62,-0.9990234375,-24,-0.38671875,-0.6123046875,-1952.0
10.992072928000198,-1.0,-62,-0.9990234375,-2,-0.0322265625,-0.966796875,-1949.9
10.994074657000965,-1.0,-62,-0.9990234375,-11,-0.17724609375,-0.82177734375,-1957.1000000000001
10.996073858001182,-1.0,-62,-0.9990234375,-29,-0.46728515625,-0.53173828125,-1955.0
10.99807434000104,-1.0,-62,-0.9990234375,-37,-0.59619140625,-0.40283203125,-1946.3000000000002
11.000074692999988,0.0,0,0.0,-3,-0.04833984375,0.04833984375,-1941.9
11.00207539800067,0.0,0,0.0,-10,-0.1611328125,0.1611328125,-1948.9
11.00407412000095,0.0,0,0.0,-10,-0.1611328125,0.1611328125,-1963.8000000000002
11.006074120999983,0.0,0,0.0,-33,-0.53173828125,0.53173828125,-1957.5
11.008073930001046,0.0,0,0.0,-30,-0.4833984375,0.4833984375,-1947.2
11.010074027000883,0.0,0,0.0,-6,-0.0966796875,0.0966796875,-1933.7
11.01207313300074,0.0,0,0.0,-11,-0.17724609375,0.17724609375,-1942.9
11.014073742000619,0.0,0,0.0,-27,-0.43505859375,0.43505859375,-1952.8000000000002
11.016075151001132,0.0,0,0.0,-41,-0.66064453125,0.66064453125,-1951.3000000000002
11.018073745000947,0.0,0,0.0,-11,-0.17724609375,0.17724609375,-1946.3000000000002
11.020075506001376,0.0,0,0.0,-9,-0.14501953125,0.14501953125,-1947.9
11.022074227001212,0.0,0,0.0,-15,-0.24169921875,0.24169921875,-1959.5
11.024073909000435,0.0,0,0.0,-32,-0.515625,0.515625,-1953.9
11.026074229999722,0.0,0,0.0,-49,-0.78955078125,0.78955078125,-1948.1000000000001
11.028074071000447,0.0,0,0.0,-12,-0.193359375,0.193359375,-1938.6000000000001
11.030073944000833,0.0,0,0.0,-7,-0.11279296875,0.11279296875,-1943.8000000000002
11.032073338001283,0.0,0,0.0,-36,-0.580078125,0.580078125,-1955.5
11.034073947001161,0.0,0,0.0,-63,-1.01513671875,1.01513671875,-1957.2
11.03607292400011,0.0,0,0.0,-17,-0.27392578125,0.27392578125,-1950.6000000000001
11.038073662000897,0.0,0,0.0,-26,-0.4189453125,0.4189453125,-1943.3000000000002
11.04007391900086,0.0,0,0.0,3,0.04833984375,-0.04833984375,-1951.2
11.042075200000909,0.0,0,0.0,-38,-0.6123046875,0.6123046875,-1952.2
11.044073346000005,0.0,0,0.0,-26,-0.4189453125,0.4189453125,-1953.6000000000001
11.046074851001322,0.0,0,0.0,-16,-0.2578125,0.2578125,-1948.0
11.048072740000862,0.0,0,0.0,-10,-0.1611328125,0.1611328125,-1951.5
11.050073157000952,0.0,0,0.0,-31,-0.49951171875,0.49951171875,-1959.2
11.052071686999625,0.0,0,0.0,-48,-0.7734375,0.7734375,-1955.5
11.054073864001111,0.0,0,0.0,-32,-0.515625,0.515625,-1951.9
11.056071561000863,0.0,0,0.0,-7,-0.11279296875,0.11279296875,-1942.2
11.058074378999663,0.0,0,0.0,-6,-0.0966796875,0.0966796875,-1951.8000000000002
11.060074283999711,0.0,0,0.0,-20,-0.322265625,0.322265625,-1958.8000000000002
11.062072972999886,0.0,0,0.0,-24,-0.38671875,0.38671875,-1956.7
11.064074159001393,0.0,0,0.0,-18,-0.2900390625,0.2900390625,-1945.4
11.066073711999707,0.0,0,0.0,6,0.0966796875,-0.0966796875,-1940.5
11.068074065000474,0.0,0,0.0,-14,-0.2255859375,0.2255859375,-1949.3000000000002
11.070072211001388,0.0,0,0.0,-11,-0.17724609375,0.17724609375,-1945.1000000000001
11.072073684001225,0.0,0,0.0,-28,-0.451171875,0.451171875,-1936.7
11.074073396999665,0.0,0,0.0,8,0.12890625,-0.12890625,-1921.8000000000002
11.07607301400094,0.0,0,0.0,-7,-0.11279296875,0.11279296875,-1928.3000000000002
11.078075352001179,0.0,0,0.0,2,0.0322265625,-0.0322265625,-1940.1000000000001
11.080073753000761,0.0,0,0.0,-33,-0.53173828125,0.53173828125,-1937.3000000000002
11.082074170000851,0.0,0,0.0,-8,-0.12890625,0.12890625,-1920.9
11.08407353199982,0.0,0,0.0,-8,-0.12890625,0.12890625,-1902.0
11.086077756999657,0.0,0,0.0,8,0.12890625,-0.12890625,-1909.4
11.088075581999874,0.0,0,0.0,-16,-0.2578125,0.2578125,-1912.4
11.090074400000958,0.0,0,0.0,-14,-0.2255859375,0.2255859375,-1911.6000000000001
11.092073985000752,0.0,0,0.0,-4,-0.064453125,0.064453125,-1896.1000000000001
11.094075778000843,0.0,0,0.0,8,0.12890625,-0.12890625,-1890.2
11.096074916000362,0.0,0,0.0,-1,-0.01611328125,0.01611328125,-1898.6000000000001
11.098075717000029,0.0,0,0.0,-17,-0.27392578125,0.27392578125,-1898.5
11.100073990000965,0.0,0,0.0,-12,-0.193359375,0.193359375,-1883.2
11.102073318999828,0.0,0,0.0,-5,-0.08056640625,0.08056640625,-1871.1000000000001
11.104074089000278,0.0,0,0.0,11,0.17724609375,-0.17724609375,-1874.0
11.106074602001172,0.0,0,0.0,-17,-0.27392578125,0.27392578125,-1889.1000000000001
11.10807335500067,0.0,0,0.0,-9,-0.14501953125,0.14501953125,-1878.6000000000001
11.110074221000104,0.0,0,0.0,-22,-0.3544921875,0.3544921875,-1860.8000000000002
11.112073934000364,0.0,0,0.0,11,0.17724609375,-0.17724609375,-1841.0
11.114074319000792,0.0,0,0.0,1,0.01611328125,-0.01611328125,-1853.9
11.116073041001073,0.0,0,0.0,5,0.08056640625,-0.08056640625,-1865.0
11.118074418000106,0.0,0,0.0,-20,-0.322265625,0.322265625,-1862.9
11.120073363001211,0.0,0,0.0,-18,-0.2900390625,0.2900390625,-1846.6000000000001
11.122074356000667,0.0,0,0.0,11,0.17724609375,-0.17724609375,-1827.3000000000002
11.12407314200027,0.0,0,0.0,-9,-0.14501953125,0.14501953125,-1835.5
11.126072695000403,0.0,0,0.0,0,0.0,0.0,-1850.5
11.128073144000155,0.0,0,0.0,-33,-0.53173828125,0.53173828125,-1842.7
11.130074458000308,0.0,0,0.0,0,0.0,0.0,-1822.9
11.132072603000779,0.0,0,0.0,6,0.0966796875,-0.0966796875,-1805.8000000000002
11.134074076000616,0.0,0,0.0,-3,-0.04833984375,0.04833984375,-1817.1000000000001
11.136072990000685,0.0,0,0.0,3,0.04833984375,-0.04833984375,-1824.2
11.138074591000986,0.0,0,0.0,-31,-0.49951171875,0.49951171875,-1821.9
11.140073984000992,0.0,0,0.0,-2,-0.0322265625,0.0322265625,-1805.5
11.142073152999728,0.0,0,0.0,1,0.01611328125,-0.01611328125,-1789.8000000000002
11.144074915000601,0.0,0,0.0,-3,-0.04833984375,0.04833984375,-1799.0
11.146074563999719,0.0,0,0.0,2,0.0322265625,-0.0322265625,-1808.9
11.148072805000993,0.0,0,0.0,-33,-0.53173828125,0.53173828125,-1802.8000000000002
11.150073415001316,0.0,0,0.0,0,0.0,0.0,-1784.1000000000001
11.152072808001321,0.0,0,0.0,3,0.04833984375,-0.04833984375,-1767.8000000000002
11.154075049000312,0.0,0,0.0,-2,-0.0322265625,0.0322265625,-1776.5
11.156073995000042,0.0,0,0.0,5,0.08056640625,-0.08056640625,-1790.2
11.15807412400136,0.0,0,0.0,-31,-0.49951171875,0.49951171875,-1786.2
11.160073069000646,0.0,0,0.0,-2,-0.0322265625,0.0322265625,-1769.0
11.162072975001138,0.0,0,0.0,5,0.08056640625,-0.08056640625,-1754.5
11.164073584001017,0.0,0,0.0,-16,-0.2578125,0.2578125,-1762.6000000000001
11.16607316900081,0.0,0,0.0,0,0.0,0.0,-1772.2
11.168073873999674,0.0,0,0.0,-22,-0.3544921875,0.3544921875,-1764.2
11.17007410000042,0.0,0,0.0,-10,-0.1611328125,0.1611328125,-1744.9
11.172072340999875,0.0,0,0.0,8,0.12890625,-0.12890625,-1726.2
11.174073653999585,0.0,0,0.0,-9,-0.14501953125,0.14501953125,-1739.8000000000002
11.176072887999908,0.0,0,0.0,-6,-0.0966796875,0.0966796875,-1751.7
11.178073785000379,0.0,0,0.0,-5,-0.08056640625,0.08056640625,-1747.9
11.180073434001315,0.0,0,0.0,-23,-0.37060546875,0.37060546875,-1734.3000000000002
11.1820740760013,0.0,0,0.0,6,0.0966796875,-0.0966796875,-1717.6000000000001
11.18407289300012,0.0,0,0.0,6,0.0966796875,-0.0966796875,-1729.5
11.186071965999872,0.0,0,0.0,-19,-0.30615234375,0.30615234375,-1735.2
11.188072159000512,0.0,0,0.0,-6,-0.0966796875,0.0966796875,-1723.0
11.19007539300037,0.0,0,0.0,-5,-0.08056640625,0.08056640625,-1708.4
11.192073890000756,0.0,0,0.0,-14,-0.2255859375,0.2255859375,-1699.2
11.194075011000677,0.0,0,0.0,7,0.11279296875,-0.11279296875,-1702.2
11.196074053001212,0.0,0,0.0,2,0.0322265625,-0.0322265625,-1708.8000000000002
11.198074437999821,0.0,0,0.0,-19,-0.30615234375,0.30615234375,-1706.4
11.200072966999869,0.0,0,0.0,-9,-0.14501953125,0.14501953125,-1701.2
11.202074153001377,0.0,0,0.0,4,0.064453125,-0.064453125,-1693.0
11.204072010001255,0.0,0,0.0,-13,-0.20947265625,0.20947265625,-1684.1000000000001
11.20607367500088,0.0,0,0.0,-2,-0.0322265625,0.0322265625,-1687.2
11.208073133000653,0.0,0,0.0,-1,-0.01611328125,0.01611328125,-1697.3000000000002
11.21007371000087,0.0,0,0.0,-27,-0.43505859375,0.43505859375,-1687.9
11.212074511000537,0.0,0,0.0,-10,-0.1611328125,0.1611328125,-1669.6000000000001
11.214075441001114,0.0,0,0.0,9,0.14501953125,-0.14501953125,-1656.0
11.21607278600095,0.0,0,0.0,-1,-0.01611328125,0.01611328125,-1666.7
11.218073555000956,0.0,0,0.0,-18,-0.2900390625,0.2900390625,-1679.3000000000002
11.220073172000411,0.0,0,0.0,-2,-0.0322265625,0.0322265625,-1670.2
11.222074678000354,0.0,0,0.0,-3,-0.04833984375,0.04833984375,-1657.7
11.224073015000613,0.0,0,0.0,-16,-0.2578125,0.2578125,-1649.2
11.22607381600028,0.0,0,0.0,-5,-0.08056640625,0.08056640625,-1650.7
11.228073465999842,0.0,0,0.0,5,0.08056640625,-0.08056640625,-1652.1000000000001
11.230073819000609,0.0,0,0.0,-11,-0.17724609375,0.17724609375,-1653.5
11.232072828001037,0.0,0,0.0,-28,-0.451171875,0.451171875,-1649.1000000000001
11.23407372499969,0.0,0,0.0,0,0.0,0.0,-1636.0
11.236074271000689,0.0,0,0.0,7,0.11279296875,-0.11279296875,-1620.0
11.238074304001202,0.0,0,0.0,-13,-0.20947265625,0.20947265625,-1627.8000000000002
11.240072481001334,0.0,0,0.0,-9,-0.14501953125,0.14501953125,-1642.1000000000001
11.242074435000177,0.0,0,0.0,-3,-0.04833984375,0.04833984375,-1636.2
11.24407331600014,0.0,0,0.0,-7,-0.11279296875,0.11279296875,-1620.0
11.246074788999977,0.0,0,0.0,-18,-0.2900390625,0.2900390625,-1613.5
11.248074215000088,0.0,0,0.0,-6,-0.0966796875,0.0966796875,-1613.6000000000001
11.25007421600094,0.0,0,0.0,7,0.11279296875,-0.11279296875,-1616.0
11.252073833000395,0.0,0,0.0,-8,-0.12890625,0.12890625,-1614.9
11.254074379001395,0.0,0,0.0,-26,-0.4189453125,0.4189453125,-1615.7
11.256072555999708,0.0,0,0.0,-10,-0.1611328125,0.1611328125,-1602.4
11.258073164999587,0.0,0,0.0,10,0.1611328125,-0.1611328125,-1585.6000000000001
11.260074926000016,0.0,0,0.0,-7,-0.11279296875,0.11279296875,-1593.4
11.262074256001142,0.0,0,0.0,1,0.01611328125,-0.01611328125,-1603.5
11.264074225000513,0.0,0,0.0,-5,-0.08056640625,0.08056640625,-1594.7
11.2660740980009,0.0,0,0.0,-5,-0.08056640625,0.08056640625,-1589.6000000000001
11.26807419600118,0.0,0,0.0,-11,-0.17724609375,0.17724609375,-1581.2
11.27007368500017,0.0,0,0.0,1,0.01611328125,-0.01611328125,-1570.3000000000002
11.272072342000683,0.0,0,0.0,-12,-0.193359375,0.193359375,-1572.4
11.274073751999822,0.0,0,0.0,-7,-0.11279296875,0.11279296875,-1582.7
11.276071673000843,0.0,0,0.0,-23,-0.37060546875,0.37060546875,-1578.7
11.27807314600068,0.0,0,0.0,-7,-0.11279296875,0.11279296875,-1565.5
11.280073531001108,0.0,0,0.0,2,0.0322265625,-0.0322265625,-1554.7
11.282073053000204,0.0,0,0.0,0,0.0,0.0,-1555.0
11.284073118000379,0.0,0,0.0,-7,-0.11279296875,0.11279296875,-1555.4
11.286074335001103,0.0,0,0.0,-10,-0.1611328125,0.1611328125,-1558.5
11.288072417000876,0.0,0,0.0,-11,-0.17724609375,0.17724609375,-1561.9
11.290074722001009,0.0,0,0.0,-5,-0.08056640625,0.08056640625,-1547.5
11.292073603000972,0.0,0,0.0,2,0.0322265625,-0.0322265625,-1532.2
11.294072837001295,0.0,0,0.0,-6,-0.0966796875,0.0966796875,-1536.8000000000002
11.2960740540002,0.0,0,0.0,-6,-0.0966796875,0.0966796875,-1540.6000000000001
11.298074534999614,0.0,0,0.0,-2,-0.0322265625,0.0322265625,-1538.0
11.300073065000106,0.0,0,0.0,-12,-0.193359375,0.193359375,-1537.9
11.30207405800138,0.0,0,0.0,-6,-0.0966796875,0.0966796875,-1525.9
11.304074411000329,0.0,0,0.0,-7,-0.11279296875,0.11279296875,-1506.3000000000002
11.306074027999784,0.0,0,0.0,-7,-0.11279296875,0.11279296875,-1513.2
11.308072589999938,0.0,0,0.0,-6,-0.0966796875,0.0966796875,-1524.5
11.31007307100117,0.0,0,0.0,0,0.0,0.0,-1518.8000000000002
11.312072591999822,0.0,0,0.0,-6,-0.0966796875,0.0966796875,-1519.0
11.314073842000653,0.0,0,0.0,-6,-0.0966796875,0.0966796875,-1509.2
11.316074323000066,0.0,0,0.0,-6,-0.0966796875,0.0966796875,-1491.3000000000002
11.318075156001214,0.0,0,0.0,5,0.08056640625,-0.08056640625,-1497.7
11.320073942000818,0.0,0,0.0,-3,-0.04833984375,0.04833984375,-1505.9
11.322074454999893,0.0,0,0.0,-5,-0.08056640625,0.08056640625,-1496.5
11.324073720001252,0.0,0,0.0,-6,-0.0966796875,0.0966796875,-1495.3000000000002
11.326074554001025,0.0,0,0.0,-3,-0.04833984375,0.04833984375,-1486.4
11.328073339000184,0.0,0,0.0,-5,-0.08056640625,0.08056640625,-1469.4
11.330073500001163,0.0,0,0.0,-7,-0.11279296875,0.11279296875,-1477.4
11.332073245001084,0.0,0,0.0,-8,-0.12890625,0.12890625,-1486.7
11.334075455000857,0.0,0,0.0,-19,-0.30615234375,0.30615234375,-1480.5
11.336073792001116,0.0,0,0.0,-11,-0.17724609375,0.17724609375,-1479.3000000000002
11.338073312999768,0.0,0,0.0,-4,-0.064453125,0.064453125,-1468.5
11.340073155000937,0.0,0,0.0,2,0.0322265625,-0.0322265625,-1452.3000000000002
11.342074660000435,0.0,0,0.0,12,0.193359375,-0.193359375,-1461.0
11.344072773001244,0.0,0,0.0,-10,-0.1611328125,0.1611328125,-1467.9
11.346074087001398,0.0,0,0.0,-8,-0.12890625,0.12890625,-1460.8000000000002
11.348074280000219,0.0,0,0.0,-25,-0.40283203125,0.40283203125,-1461.1000000000001
11.350073449000774,0.0,0,0.0,-17,-0.27392578125,0.27392578125,-1445.6000000000001
11.352073770000061,0.0,0,0.0,-8,-0.12890625,0.12890625,-1430.1000000000001
11.354073644000891,0.0,0,0.0,-1,-0.01611328125,0.01611328125,-1438.7
11.356073453000135,0.0,0,0.0,-2,-0.0322265625,0.0322265625,-1439.2
11.358073646000776,0.0,0,0.0,0,0.0,0.0,-1443.7
11.360074160000295,0.0,0,0.0,-4,-0.064453125,0.064453125,-1444.3000000000002
