time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
0.690073938000296,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.6920731650002381,0.0,0,0.0,-3,-0.04833984375,0.0322265625,0.0
0.6940738950002014,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.6960747220000485,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.6980735970000751,0.0,0,0.0,-2,-0.0322265625,0.01611328125,0.0
0.7000739439999961,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.7020715700000437,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.7040762370002085,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.706073576000108,0.0,0,0.0,0,0.0,0.0322265625,0.0
0.7080738270001348,0.0,0,0.0,-3,-0.04833984375,0.0322265625,0.0
0.7100749090000136,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.712074168000072,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.71407387499994,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.7160738060001677,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.7180739280001944,0.0,0,0.0,-3,-0.04833984375,0.0322265625,0.0
0.7200720670002738,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.7220718060002582,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.7240729850000207,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.7260753479999948,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.7280722380000952,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.7300811610002711,0.0,0,0.0,-2,-0.0322265625,0.0,0.0
0.7320740519999163,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.7340738870002497,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.7360731130002023,0.0,0,0.0,0,0.0,0.01611328125,0.0
0.7380712200001653,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.7400723350001499,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.7420744099999865,0.0,0,0.0,-2,-0.0322265625,0.01611328125,0.0
0.7440727080002034,0.0,0,0.0,-3,-0.04833984375,0.0,0.0
0.7460741750001034,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.7480749700002889,0.0,0,0.0,-1,-0.01611328125,0.0,0.0
0.7500734610002837,0.0,0,0.0,-1,-0.01611328125,0.0,0.0
0.7520742229999087,0.0,0,0.0,-3,-0.04833984375,0.0322265625,0.0
0.754075081999872,0.0,0,0.0,-2,-0.0322265625,0.0,0.0
0.756072228999983,0.0,0,0.0,-2,-0.0322265625,0.0,0.0
0.7580724479998935,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.7600730499998463,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.7620741969999472,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.764073167999868,0.0,0,0.0,-2,-0.0322265625,0.0,0.0
0.7660734189998948,0.0,0,0.0,-3,-0.04833984375,0.0322265625,0.0
0.7680728049999743,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.7700755199998639,0.0,0,0.0,-3,-0.04833984375,0.0322265625,0.0
0.7720723470001758,0.0,0,0.0,-3,-0.04833984375,0.0322265625,0.0
0.7740717340002448,0.0,0,0.0,-3,-0.04833984375,0.01611328125,0.0
0.7760739999998805,0.0,0,0.0,-3,-0.04833984375,0.0322265625,0.0
0.7780755630001295,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.7800751740001033,0.0,0,0.0,-3,-0.04833984375,0.0,0.0
0.7820746249999502,0.0,0,0.0,-3,-0.04833984375,0.0322265625,0.0
0.7840733719999662,0.0,0,0.0,-3,-0.04833984375,0.01611328125,0.0
0.7860743579999507,0.0,0,0.0,-3,-0.04833984375,0.0,0.0
0.7880772009998509,0.0,0,0.0,-3,-0.04833984375,0.0322265625,0.0
0.7900711800002682,0.0,0,0.0,-3,-0.04833984375,0.0322265625,0.0
0.7920712700001786,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.7940752970002904,0.0,0,0.0,-3,-0.04833984375,0.0,0.0
0.7960738520000632,0.0,0,0.0,-2,-0.0322265625,0.01611328125,0.0
0.7980747430001429,0.0,0,0.0,-3,-0.04833984375,0.0,0.0
0.8000742260001061,0.0,0,0.0,-3,-0.04833984375,0.0322265625,0.0
0.8020734199999424,0.0,0,0.0,-3,-0.04833984375,0.0322265625,0.0
0.8040726469998845,0.0,0,0.0,-3,-0.04833984375,0.01611328125,0.0
0.8060731539999324,0.0,0,0.0,-2,-0.0322265625,-0.11279296875,0.0
0.8080718690002868,0.0,0,0.0,-3,-0.04833984375,0.0322265625,0.0
0.8100721509999858,0.0,0,0.0,-3,-0.04833984375,0.0,0.0
0.8120743540002877,0.0,0,0.0,0,0.0,-0.11279296875,0.0
0.8140734210001028,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.8160744080000768,0.0,0,0.0,-2,-0.0322265625,-0.0966796875,0.0
0.8180752660000508,0.0,0,0.0,-2,-0.0322265625,-0.11279296875,0.0
0.8200744290002149,0.0,0,0.0,-3,-0.04833984375,-0.11279296875,0.0
0.8220744240002205,0.0,0,0.0,-2,-0.0322265625,-0.11279296875,0.0
0.824074322999877,0.0,0,0.0,-2,-0.0322265625,-0.08056640625,0.0
0.8260713089998717,0.0,0,0.0,-3,-0.04833984375,-0.08056640625,0.0
0.8280722640001841,0.0,0,0.0,-3,-0.04833984375,-0.11279296875,0.0
0.8300737630002004,0.0,0,0.0,-1,-0.01611328125,-0.11279296875,0.0
0.8320738860002166,0.0,0,0.0,-2,-0.0322265625,-0.12890625,0.0
0.8340741040001376,0.0,0,0.0,-3,-0.04833984375,-0.11279296875,0.0
0.8360736190002171,0.0,0,0.0,-2,-0.0322265625,-0.08056640625,0.0
0.8380736140002227,0.0,0,0.0,-2,-0.0322265625,-0.11279296875,0.0
0.840073097000186,0.0,0,0.0,3,0.04833984375,-0.11279296875,0.0
0.8420720670001174,0.0,0,0.0,-1,-0.01611328125,-0.11279296875,0.0
0.8440717100002075,0.0,0,0.0,4,0.064453125,-0.0966796875,0.0
0.8460756730000867,0.0,0,0.0,0,0.0,-0.11279296875,0.0
0.8480737160002718,0.0,0,0.0,3,0.04833984375,-0.11279296875,0.0
0.8500757269998758,0.0,0,0.0,-1,-0.01611328125,-0.11279296875,0.0
0.8520730969999022,0.0,0,0.0,3,0.04833984375,-0.08056640625,0.0
0.8540735400001722,0.0,0,0.0,0,0.0,-0.0966796875,0.0
0.856073151000146,0.0,0,0.0,3,0.04833984375,-0.11279296875,0.0
0.8580729860000247,0.0,0,0.0,2,0.0322265625,-0.11279296875,0.0
0.8600706440001886,0.0,0,0.0,3,0.04833984375,-0.11279296875,0.0
0.8620719509999617,0.0,0,0.0,0,0.0,-0.11279296875,0.0
0.8640733860002001,0.0,0,0.0,-2,-0.0322265625,-0.11279296875,0.0
0.8660746609998569,0.0,0,0.0,3,0.04833984375,-0.11279296875,0.0
0.8680741110001691,0.0,0,0.0,0,0.0,-0.11279296875,0.0
0.8700739460000477,0.0,0,0.0,-2,-0.0322265625,-0.11279296875,0.0
0.8720741329998418,0.0,0,0.0,-1,-0.01611328125,-0.0966796875,0.0
0.8740742240001964,0.0,0,0.0,-2,-0.0322265625,-0.11279296875,0.0
0.8760746660000223,0.0,0,0.0,-2,-0.0322265625,-0.11279296875,0.0
0.878072260999943,0.0,0,0.0,0,0.0,-0.11279296875,0.0
0.8800725119999697,0.0,0,0.0,-3,-0.04833984375,-0.11279296875,0.0
0.882074171000113,0.0,0,0.0,-3,-0.04833984375,-0.11279296875,0.0
0.8840749969999706,0.0,0,0.0,-2,-0.0322265625,-0.11279296875,0.0
0.8860748639999656,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.8880737069998759,0.0,0,0.0,-2,-0.0322265625,-0.11279296875,0.0
0.8900729659999342,0.0,0,0.0,-1,-0.01611328125,-0.11279296875,0.0
0.8920734719999928,0.0,0,0.0,-1,-0.01611328125,0.04833984375,0.0
0.8940739790000407,0.0,0,0.0,0,0.0,-0.11279296875,0.0
0.8960714140002892,0.0,0,0.0,-2,-0.0322265625,-0.08056640625,0.0
0.8980735529999038,0.0,0,0.0,0,0.0,0.04833984375,0.0
0.9000735160002478,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.9020745020002323,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.9040727689998675,0.0,0,0.0,-2,-0.0322265625,-0.11279296875,0.0
0.9060745239999051,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.9080735910001749,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.9100727850000112,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.912074092000239,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.9140714310001385,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.9160716179999326,0.0,0,0.0,0,0.0,0.04833984375,0.0
0.9180747800000972,0.0,0,0.0,-1,-0.01611328125,0.04833984375,0.0
0.9200735590002296,0.0,0,0.0,0,0.0,0.04833984375,0.0
0.9220747700001084,0.0,0,0.0,-1,-0.01611328125,0.04833984375,0.0
0.924074765000114,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.9260742149999714,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.9280746260001251,0.0,0,0.0,0,0.0,0.04833984375,0.0
0.9300722530001622,0.0,0,0.0,-1,-0.01611328125,0.04833984375,0.0
0.9320713520000936,0.0,0,0.0,0,0.0,0.04833984375,0.0
0.9340699059998769,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.9360745090002638,0.0,0,0.0,-1,-0.01611328125,0.04833984375,0.0
0.9380733200000577,0.0,0,0.0,0,0.0,0.04833984375,0.0
0.9400728670002536,0.0,0,0.0,-1,-0.01611328125,0.04833984375,0.0
0.9420744930002911,0.0,0,0.0,-1,-0.01611328125,0.04833984375,0.0
0.944074584000191,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.9460741950001648,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.9480710220000219,0.0,0,0.0,0,0.0,0.04833984375,0.0
0.95007277600007,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.9520712990001812,0.0,0,0.0,0,0.0,0.04833984375,0.0
0.95407468600024,0.0,0,0.0,0,0.0,0.04833984375,0.0
0.9560748090002562,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.9580750919999446,0.0,0,0.0,0,0.0,0.04833984375,0.0
0.9600747340000453,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.9620745370002624,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.9640740840000035,0.0,0,0.0,-1,-0.01611328125,0.04833984375,0.0
0.9660725419998926,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.9680711930000143,0.0,0,0.0,0,0.0,0.04833984375,0.0
0.970074964000105,0.0,0,0.0,-3,-0.04833984375,0.0322265625,0.0
0.9720742869999413,0.0,0,0.0,-1,-0.01611328125,0.04833984375,0.0
0.9740733220000948,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.9760754600001746,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.9780745269999898,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.9800783939999747,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.9820728529998632,0.0,0,0.0,-1,-0.01611328125,0.04833984375,0.0
0.9840714070001013,0.0,0,0.0,-1,-0.01611328125,0.04833984375,0.0
0.986072841999885,0.0,0,0.0,-1,-0.01611328125,0.04833984375,0.0
0.9880731890002608,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.9900746240000444,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.9920726340001238,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.9940742610001507,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.9960742880002726,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.9980738670001301,0.0,0,0.0,0,0.0,0.01611328125,0.0
1.000073125000199,2.0,124,1.998046875,84,1.353515625,2.04638671875,0.0
1.00207129599994,2.0,124,1.998046875,97,1.56298828125,0.49951171875,26.3
1.0040721870000198,2.0,124,1.998046875,108,1.740234375,0.322265625,58.400000000000006
1.006075126000269,2.0,124,1.998046875,115,1.85302734375,0.17724609375,79.60000000000001
1.0080736160002743,2.0,124,1.998046875,119,1.91748046875,0.11279296875,98.80000000000001
1.0100739630001954,2.0,124,1.998046875,125,2.01416015625,0.0322265625,115.9
1.0120735099999365,2.0,124,1.998046875,120,1.93359375,0.04833984375,138.4
1.0140739849998681,2.0,124,1.998046875,115,1.85302734375,0.0966796875,165.20000000000002
1.0160731470000428,2.0,124,1.998046875,111,1.78857421875,0.193359375,196.4
1.0180719260001752,2.0,124,1.998046875,110,1.7724609375,0.2578125,228.4
1.0200703850000536,2.0,124,1.998046875,112,1.8046875,0.24169921875,254.5
1.022072044000197,2.0,124,1.998046875,122,1.9658203125,0.0966796875,276.90000000000003
1.024075590999928,2.0,124,1.998046875,120,1.93359375,0.064453125,297.90000000000003
1.0260750410002402,2.0,124,1.998046875,107,1.72412109375,0.193359375,321.1
1.0280737560001398,2.0,124,1.998046875,111,1.78857421875,0.14501953125,351.3
1.030073239000103,2.0,124,1.998046875,124,1.998046875,0.08056640625,380.8
1.03207406599995,2.0,124,1.998046875,113,1.82080078125,0.08056640625,404.70000000000005
1.0340738680001778,2.0,124,1.998046875,110,1.7724609375,0.2255859375,430.3
1.0360713989998658,2.0,124,1.998046875,124,1.998046875,0.08056640625,457.40000000000003
1.038072258000284,2.0,124,1.998046875,113,1.82080078125,0.12890625,476.5
1.0400736290002897,2.0,124,1.998046875,112,1.8046875,0.20947265625,503.6
1.0420752549998724,2.0,124,1.998046875,120,1.93359375,-0.01611328125,532.7
1.0440744500001529,2.0,124,1.998046875,112,1.8046875,0.24169921875,550.7
1.0460744130000421,2.0,124,1.998046875,126,2.0302734375,0.04833984375,573.4
1.0480736399999842,2.0,124,1.998046875,110,1.7724609375,0.1611328125,599.3000000000001
1.050073698000233,2.0,124,1.998046875,125,2.01416015625,0.0966796875,631.9000000000001
1.0520737249999002,2.0,124,1.998046875,112,1.8046875,0.14501953125,656.5
1.0540728880000643,2.0,124,1.998046875,127,2.04638671875,0.08056640625,682.9000000000001
1.0560716989998582,2.0,124,1.998046875,112,1.8046875,0.193359375,711.5
1.0580742850002025,2.0,124,1.998046875,122,1.9658203125,0.0322265625,738.6
1.060074024000187,2.0,124,1.998046875,113,1.82080078125,0.2255859375,757.7
1.0620744030002243,2.0,124,1.998046875,112,1.8046875,0.08056640625,788.9000000000001
1.0640735020001557,2.0,124,1.998046875,124,1.998046875,0.17724609375,810.7
1.0660743280000133,2.0,124,1.998046875,110,1.7724609375,0.2255859375,826.4000000000001
1.0680750589999661,2.0,124,1.998046875,112,1.8046875,0.01611328125,855.3000000000001
1.0700731980000455,2.0,124,1.998046875,121,1.94970703125,0.17724609375,870.8000000000001
1.0720721050001885,2.0,124,1.998046875,112,1.8046875,0.27392578125,894.2
1.0740717789999508,2.0,124,1.998046875,116,1.869140625,0.0322265625,930.8000000000001
1.076073118000295,2.0,124,1.998046875,123,1.98193359375,0.04833984375,953.2
1.078074904999994,2.0,124,1.998046875,120,1.93359375,0.1611328125,987.1
1.080075891999968,2.0,124,1.998046875,111,1.78857421875,0.24169921875,1005.6
1.0820754070000476,2.0,124,1.998046875,107,1.72412109375,0.064453125,1037.3
1.0840733210002327,2.0,124,1.998046875,112,1.8046875,0.01611328125,1056.7
1.0860735400001431,2.0,124,1.998046875,123,1.98193359375,0.11279296875,1073.9
1.0880735989999266,2.0,124,1.998046875,118,1.9013671875,0.193359375,1090.3
1.0900720580002599,2.0,124,1.998046875,121,1.94970703125,0.193359375,1116.2
1.0920742600001176,2.0,124,1.998046875,114,1.8369140625,0.2255859375,1148.2
1.094073103000028,2.0,124,1.998046875,111,1.78857421875,0.12890625,1178.6000000000001
1.0960731300001498,2.0,124,1.998046875,109,1.75634765625,0.14501953125,1205.8
1.0980758770001557,2.0,124,1.998046875,107,1.72412109375,0.08056640625,1232.0
1.100073631000214,2.0,124,1.998046875,108,1.740234375,0.0966796875,1245.2
1.1020737220001138,2.0,124,1.998046875,109,1.75634765625,0.0322265625,1265.5
1.1040748370000983,2.0,124,1.998046875,107,1.72412109375,0.0322265625,1275.7
1.1060722080001142,2.0,124,1.998046875,112,1.8046875,0.0,1315.4
1.1080705379999927,2.0,124,1.998046875,111,1.78857421875,0.0322265625,1342.1000000000001
1.1100745009998718,2.0,124,1.998046875,112,1.8046875,0.193359375,1374.6000000000001
1.1120743679998668,2.0,124,1.998046875,112,1.8046875,0.1611328125,1400.4
1.1140740750001896,2.0,124,1.998046875,112,1.8046875,0.0,1407.2
1.1160741650001,2.0,124,1.998046875,119,1.91748046875,0.2255859375,1427.7
1.1180738080001902,2.0,124,1.998046875,132,2.126953125,0.14501953125,1448.0
1.1200732910001534,2.0,124,1.998046875,126,2.0302734375,0.12890625,1478.2
1.1220742139998947,2.0,124,1.998046875,115,1.85302734375,-0.01611328125,1519.7
1.1240711999998894,2.0,124,1.998046875,118,1.9013671875,0.01611328125,1541.9
1.1260714190002545,2.0,124,1.998046875,110,1.7724609375,0.20947265625,1550.9
1.1280733660000806,2.0,124,1.998046875,116,1.869140625,0.0322265625,1568.5
1.1300756330001605,2.0,124,1.998046875,116,1.869140625,0.20947265625,1589.4
1.1320738350000283,2.0,124,1.998046875,115,1.85302734375,-0.11279296875,1621.8000000000002
1.1340750780000235,2.0,124,1.998046875,119,1.91748046875,0.04833984375,1655.9
1.1360734089998914,2.0,124,1.998046875,120,1.93359375,0.0,1680.8000000000002
1.1380765080002675,2.0,124,1.998046875,113,1.82080078125,0.37060546875,1685.9
1.1400746469998921,2.0,124,1.998046875,117,1.88525390625,0.193359375,1697.7
1.1420708969999396,2.0,124,1.998046875,120,1.93359375,-0.0322265625,1737.6000000000001
1.144072395999956,2.0,124,1.998046875,115,1.85302734375,0.27392578125,1777.7
1.1460738310001943,2.0,124,1.998046875,118,1.9013671875,0.04833984375,1798.1000000000001
1.1480731219999143,2.0,124,1.998046875,115,1.85302734375,0.27392578125,1801.3000000000002
1.1500736279999728,2.0,124,1.998046875,64,1.03125,0.6123046875,1807.3000000000002
1.1520733669999572,2.0,124,1.998046875,85,1.36962890625,0.8701171875,1833.9
1.154073457999857,2.0,124,1.998046875,65,1.04736328125,0.88623046875,1857.6000000000001
1.1560745090000637,2.0,124,1.998046875,90,1.4501953125,0.6767578125,1873.9
1.1580733830001009,2.0,124,1.998046875,53,0.85400390625,0.98291015625,1876.1000000000001
1.1600723540000217,2.0,124,1.998046875,48,0.7734375,1.2568359375,1875.9
1.1620751010000276,2.0,124,1.998046875,44,0.708984375,1.3857421875,1895.8000000000002
1.1640740080001706,2.0,124,1.998046875,65,1.04736328125,1.01513671875,1909.7
1.166073937999954,2.0,124,1.998046875,63,1.01513671875,1.03125,1916.6000000000001
1.1680744129998857,2.0,124,1.998046875,38,0.6123046875,1.224609375,1911.6000000000001
1.1700753360000817,2.0,124,1.998046875,24,0.38671875,1.7080078125,1910.8000000000002
1.1720736669999496,2.0,124,1.998046875,30,0.4833984375,1.59521484375,1930.2
1.1740739490001033,2.0,124,1.998046875,47,0.75732421875,1.41796875,1928.5
1.176073944000109,2.0,124,1.998046875,35,0.56396484375,1.2568359375,1931.0
1.1780721149998499,2.0,124,1.998046875,22,0.3544921875,1.69189453125,1924.6000000000001
1.1800743500002682,2.0,124,1.998046875,13,0.20947265625,1.7080078125,1936.9
1.1820734799998718,2.0,124,1.998046875,33,0.53173828125,1.72412109375,1950.3000000000002
1.1840747549999833,2.0,124,1.998046875,45,0.72509765625,1.224609375,1947.8000000000002
1.1860744939999677,2.0,124,1.998046875,25,0.40283203125,1.56298828125,1932.1000000000001
1.1880740090000472,2.0,124,1.998046875,27,0.43505859375,1.67578125,1923.9
1.190074067000296,2.0,124,1.998046875,12,0.193359375,1.59521484375,1935.3000000000002
1.1920737099999315,2.0,124,1.998046875,31,0.49951171875,1.5146484375,1948.0
1.1940722009999263,2.0,124,1.998046875,30,0.4833984375,1.224609375,1950.5
1.1960718760001328,2.0,124,1.998046875,20,0.322265625,1.611328125,1941.3000000000002
1.1980709419999584,2.0,124,1.998046875,-2,-0.0322265625,1.82080078125,1943.7
1.2000737849998586,2.0,124,1.998046875,26,0.4189453125,1.9658203125,1950.9
1.2020744520000335,2.0,124,1.998046875,25,0.40283203125,1.3212890625,1945.0
1.2040736469998592,2.0,124,1.998046875,39,0.62841796875,1.353515625,1935.6000000000001
1.2060743460001504,2.0,124,1.998046875,-3,-0.04833984375,1.62744140625,1929.9
1.2080738280001242,2.0,124,1.998046875,30,0.4833984375,1.98193359375,1937.5
1.2100736950001192,2.0,124,1.998046875,9,0.14501953125,1.611328125,1954.4
1.212072346000241,2.0,124,1.998046875,41,0.66064453125,1.75634765625,1958.9
1.2140733010000986,2.0,124,1.998046875,15,0.24169921875,1.353515625,1945.8000000000002
1.2160719829998925,2.0,124,1.998046875,29,0.46728515625,1.9658203125,1933.1000000000001
1.2180757860000995,2.0,124,1.998046875,6,0.0966796875,1.46630859375,1942.9
1.2200738290002846,2.0,124,1.998046875,43,0.69287109375,1.72412109375,1944.4
1.2220748479999202,2.0,124,1.998046875,28,0.451171875,1.095703125,1943.6000000000001
1.2240746820002641,2.0,124,1.998046875,32,0.515625,1.75634765625,1936.3000000000002
1.2260764050001853,2.0,124,1.998046875,-3,-0.04833984375,1.59521484375,1939.1000000000001
1.228074640000159,2.0,124,1.998046875,31,0.49951171875,1.9658203125,1950.6000000000001
1.2300710190002064,2.0,124,1.998046875,22,0.3544921875,1.4501953125,1951.9
1.2320718770001804,2.0,124,1.998046875,38,0.6123046875,1.59521484375,1942.5
1.2340774720000809,2.0,124,1.998046875,8,0.12890625,1.49853515625,1930.2
1.2360742670002764,2.0,124,1.998046875,26,0.4189453125,1.9013671875,1940.5
1.2380745179998485,2.0,124,1.998046875,26,0.4189453125,1.43408203125,1952.7
1.2400742559998434,2.0,124,1.998046875,45,0.72509765625,1.53076171875,1955.6000000000001
1.2420745389999865,2.0,124,1.998046875,26,0.4189453125,1.353515625,1940.6000000000001
1.2440729660002035,2.0,124,1.998046875,23,0.37060546875,1.82080078125,1928.2
1.2460740169999553,2.0,124,1.998046875,12,0.193359375,1.611328125,1939.2
1.248072283000056,2.0,124,1.998046875,33,0.53173828125,1.67578125,1945.1000000000001
1.2500717980001355,-2.0,-124,-1.998046875,7,0.11279296875,-2.62646484375,1944.7
1.252074096999877,-2.0,-124,-1.998046875,-45,-0.72509765625,-1.5146484375,1927.2
1.2540744440002527,-2.0,-124,-1.998046875,-78,-1.2568359375,-0.9345703125,1913.1000000000001
1.2560740550002265,-2.0,-124,-1.998046875,-89,-1.43408203125,-0.5478515625,1895.1000000000001
1.2580752329999996,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.43505859375,1859.9
1.2600734040001953,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.0322265625,1819.1000000000001
1.2620733029998519,-2.0,-124,-1.998046875,-134,-2.1591796875,-0.11279296875,1787.8000000000002
1.2640736180001113,-2.0,-124,-1.998046875,-110,-1.7724609375,0.0,1771.1000000000001
1.2660727160000533,-2.0,-124,-1.998046875,-105,-1.69189453125,-0.14501953125,1747.6000000000001
1.2680712070000482,-2.0,-124,-1.998046875,-113,-1.82080078125,-0.37060546875,1707.2
1.2700738900002762,-2.0,-124,-1.998046875,-108,-1.740234375,-0.12890625,1659.0
1.272072861000197,-2.0,-124,-1.998046875,-109,-1.75634765625,-0.11279296875,1614.1000000000001
1.2740751270002875,-2.0,-124,-1.998046875,-118,-1.9013671875,-0.1611328125,1585.9
1.2760733939999227,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.322265625,1564.9
1.2780745089999073,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.1611328125,1543.0
1.2800740560001032,-2.0,-124,-1.998046875,-106,-1.7080078125,-0.1611328125,1512.1000000000001
1.2820713300002353,-2.0,-124,-1.998046875,-103,-1.65966796875,-0.1611328125,1457.0
1.2840710690002197,-2.0,-124,-1.998046875,-107,-1.72412109375,-0.11279296875,1413.1000000000001
1.286071672000162,-2.0,-124,-1.998046875,-115,-1.85302734375,-0.20947265625,1387.8000000000002
1.28807355500021,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.2900390625,1360.8000000000002
1.290075373000036,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.4189453125,1340.9
1.292074599999978,-2.0,-124,-1.998046875,-116,-1.869140625,-0.38671875,1305.9
1.2940731550002056,-2.0,-124,-1.998046875,-115,-1.85302734375,-0.37060546875,1268.7
1.296073213999989,-2.0,-124,-1.998046875,-120,-1.93359375,-0.322265625,1228.1000000000001
1.2980747760002487,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.20947265625,1184.2
1.3000711550002961,-2.0,-124,-1.998046875,-106,-1.7080078125,-0.2578125,1166.7
1.3020702220001112,-2.0,-124,-1.998046875,-102,-1.6435546875,-0.14501953125,1135.1000000000001
1.3040740249998635,-2.0,-124,-1.998046875,-104,-1.67578125,-0.17724609375,1113.3
1.3060738270000911,-2.0,-124,-1.998046875,-113,-1.82080078125,-0.01611328125,1072.7
1.308073438000065,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.11279296875,1043.8
1.3100736890000917,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.2578125,1002.9000000000001
1.3120739400001185,-2.0,-124,-1.998046875,-108,-1.740234375,-0.2578125,970.2
1.314073869999902,-2.0,-124,-1.998046875,-109,-1.75634765625,-0.064453125,932.0
1.3160736410000027,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.0966796875,895.2
1.3180719719998706,-2.0,-124,-1.998046875,-109,-1.75634765625,-0.33837890625,874.5
1.3200715510001828,-2.0,-124,-1.998046875,-105,-1.69189453125,-0.14501953125,841.8000000000001
1.3220740740002839,-2.0,-124,-1.998046875,-118,-1.9013671875,-0.0966796875,817.3000000000001
