time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
0.7380715479998798,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.7400705499999276,0.0,0,0.0,0,0.0,0.0,0.0
0.7420726880000075,0.0,0,0.0,0,0.0,0.0,0.0
0.7440673060000336,0.0,0,0.0,0,0.0,0.0,0.0
0.7460699870000553,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.7480699170000662,0.0,0,0.0,0,0.0,0.0,0.0
0.7500703270000031,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.7520693930000562,0.0,0,0.0,0,0.0,0.0,0.0
0.7540695149998555,0.0,0,0.0,0,0.0,0.0,0.0
0.7560688690000461,0.0,0,0.0,0,0.0,0.0,0.0
0.7580710699999145,0.0,0,0.0,0,0.0,0.0,0.0
0.7600677359998826,0.0,0,0.0,0,0.0,0.0,0.0
0.762070193999989,0.0,0,0.0,0,0.0,0.0,0.0
0.7640690040000209,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.7660699260000001,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7680692469998576,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.7700719289998688,0.0,0,0.0,0,0.0,0.0,0.0
0.7720693310000115,0.0,0,0.0,0,0.0,0.0,0.0
0.7740701249999802,0.0,0,0.0,0,0.0,0.0,0.0
0.7760679430000437,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.778070944999854,0.0,0,0.0,0,0.0,0.0,0.0
0.7800659780000387,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.7820721479999975,0.0,0,0.0,0,0.0,0.0,0.0
0.7840697419999287,0.0,0,0.0,0,0.0,0.0,0.0
0.7860693200000242,0.0,0,0.0,0,0.0,0.0,0.0
0.788070401999903,0.0,0,0.0,0,0.0,0.0,0.0
0.7900718359999246,0.0,0,0.0,0,0.0,0.0,0.0
0.7920681489999879,0.0,0,0.0,0,0.0,0.0,0.0
0.7940702549999514,0.0,0,0.0,0,0.0,0.0,0.0
0.7960714010000629,0.0,0,0.0,0,0.0,0.0,0.0
0.7980715869998676,0.0,0,0.0,0,0.0,0.0,0.0
0.8000674529998832,0.0,0,0.0,0,0.0,0.0,0.0
0.8020705500000531,0.0,0,0.0,0,0.0,0.0,0.0
0.804068271999995,0.0,0,0.0,0,0.0,0.0,0.0
0.8060705059999691,0.0,0,0.0,0,0.0,0.0,0.0
0.8080690279998635,0.0,0,0.0,0,0.0,0.0,0.0
0.8100692139998955,0.0,0,0.0,0,0.0,0.0,0.0
0.812069142999917,0.0,0,0.0,0,0.0,0.0,0.0
0.8140707370000655,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8160676269999385,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8180701169999338,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8200703669999712,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8220713210000667,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8240685939999821,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.30000000000000004
0.8260706040000514,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8280673659999138,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8300720959998671,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8320686019999357,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8340709960000368,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8360683649998464,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.838071366999884,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8400687369999105,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8420713870000327,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.844071028999906,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8460705739998957,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8480669840000701,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8500710419998541,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8520678039999439,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8540709019998758,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8560692319999816,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.858073640999919,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.8600720029999138,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.8620721889999459,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.864069526999856,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8660732969999572,0.0,0,0.0,0,0.0,0.0,0.0
0.86806976999992,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.8700713959999575,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8720696299999418,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8740695280000637,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8760732339999322,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8780715319999217,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8800695729999006,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.8820718069998748,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8840692090000175,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.8860700029999862,0.0,0,0.0,0,0.0,0.0,0.0
0.888067245000002,0.0,0,0.0,0,0.0,0.0,0.0
0.8900705349999498,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.8920700159999342,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.8940707459998976,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.8960693320000246,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.898071661999893,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9000673359998927,0.0,0,0.0,0,0.0,0.0,0.0
0.9020712649999041,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.9040669070000149,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.9060709969999152,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.9080691029998889,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.9100705050000215,0.0,0,0.0,0,0.0,0.0,0.0
0.9120680979999634,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.9140704920000644,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9160693339999852,0.0,0,0.0,0,0.0,0.0,0.0
0.9180713440000545,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.9200673379998534,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.9220720359999177,0.0,0,0.0,0,0.0,0.0,0.0
0.9240691810000499,0.0,0,0.0,0,0.0,0.0,0.0
0.926070326999934,0.0,0,0.0,0,0.0,0.0,0.0
0.9280703849999554,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.9300716909999664,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.9320700210000723,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.9340705590000198,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.936067575999914,0.0,0,0.0,0,0.0,0.0,0.0
0.9380723699998725,0.0,0,0.0,0,0.0,0.0,0.0
0.9400693239999782,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.9420700860000579,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.9440697279999313,0.0,0,0.0,0,0.0,0.0,0.0
0.9460711940000692,0.0,0,0.0,0,0.0,0.0,0.0
0.948069427000064,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.9500710849999905,0.0,0,0.0,0,0.0,0.0,0.0
0.9520686789999218,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.9540707849998853,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.9560694350000176,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.9580700039998646,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.9600714700000026,0.0,0,0.0,0,0.0,0.0,0.0
0.9620708559998548,0.0,0,0.0,0,0.0,0.0,0.0
0.9640699859999131,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.9660707799998818,0.0,0,0.0,0,0.0,0.0,0.0
0.9680687569998554,0.0,0,0.0,0,0.0,0.0,0.0
0.9700715989999935,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.9720667930000673,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.974072322999973,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.9760679969999728,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.9780703589999575,0.0,0,0.0,0,0.0,0.0,0.0
0.9800687199999629,0.0,0,0.0,0,0.0,0.0,0.0
0.9820706339999106,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.9840687079999952,0.0,0,0.0,0,0.0,0.0,0.0
0.986071518000017,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.9880696559998796,0.0,0,0.0,0,0.0,0.0,0.0
0.9900717620000705,0.0,0,0.0,0,0.0,0.0,0.0
0.9920684910000546,0.0,0,0.0,0,0.0,0.0,0.0
0.9940702449998753,0.0,0,0.0,0,0.0,0.0,0.0
0.9960704949999126,0.0,0,0.0,0,0.0,0.0,0.0
0.9980716089999078,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
1.0000687869999183,1.0,62,0.9990234375,-1,-0.01611328125,1.01513671875,0.0
1.0020715959999507,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,5.4
1.0040702139999667,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,24.200000000000003
1.0060719999999037,1.0,62,0.9990234375,56,0.90234375,0.0966796875,38.800000000000004
1.0080680260000463,1.0,62,0.9990234375,60,0.966796875,0.0322265625,45.0
1.0100709319999623,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,51.0
1.0120695499999783,1.0,62,0.9990234375,64,1.03125,-0.0322265625,58.1
1.0140703110000686,1.0,62,0.9990234375,64,1.03125,-0.0322265625,70.2
1.0160688009998466,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,84.5
1.0180722830000377,1.0,62,0.9990234375,64,1.03125,-0.0322265625,97.60000000000001
1.0200697170000694,1.0,62,0.9990234375,60,0.966796875,0.0322265625,109.30000000000001
1.0220720150000489,1.0,62,0.9990234375,56,0.90234375,0.0966796875,119.5
1.0240683600000011,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,131.8
1.0260718099998485,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,142.9
1.0280696600000283,1.0,62,0.9990234375,56,0.90234375,0.0966796875,157.10000000000002
1.0300698460000604,1.0,62,0.9990234375,58,0.9345703125,0.064453125,169.9
1.0320693920000394,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,181.60000000000002
1.0340731619999133,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,193.70000000000002
1.0360698590000084,1.0,62,0.9990234375,60,0.966796875,0.0322265625,205.9
1.0380711969999084,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,218.0
1.0400683749999189,1.0,62,0.9990234375,54,0.8701171875,0.12890625,231.10000000000002
1.0420716649998667,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,245.20000000000002
1.0440674989999934,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,255.5
1.0460713009999836,1.0,62,0.9990234375,62,0.9990234375,0.0,262.40000000000003
1.0480699180000101,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,272.1
1.050072087999979,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,288.5
1.0520692979998785,1.0,62,0.9990234375,60,0.966796875,0.0322265625,304.0
1.0540718839999954,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,315.8
1.0560692219999055,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,321.70000000000005
1.0580718710000383,1.0,62,0.9990234375,52,0.837890625,0.1611328125,331.20000000000005
1.0600697529998797,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,346.70000000000005
1.0620718269999543,1.0,62,0.9990234375,64,1.03125,-0.0322265625,357.8
1.0640674369999488,1.0,62,0.9990234375,52,0.837890625,0.1611328125,368.6
1.0660722309999073,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,384.70000000000005
1.0680682239999442,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,397.5
1.070073050000019,1.0,62,0.9990234375,56,0.90234375,0.0966796875,406.20000000000005
1.0720693640000718,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,416.5
1.0740711179998925,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,430.70000000000005
1.0760697359999085,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,443.20000000000005
1.0780703379998613,1.0,62,0.9990234375,54,0.8701171875,0.12890625,458.3
1.0800676750000093,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,469.5
1.082071188999862,1.0,62,0.9990234375,52,0.837890625,0.1611328125,475.40000000000003
1.0840700310000102,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,489.90000000000003
1.0860722969998733,1.0,62,0.9990234375,62,0.9990234375,0.0,503.70000000000005
1.0880702750000637,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,514.6
1.090071676999969,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,525.9
1.0920692699999108,1.0,62,0.9990234375,54,0.8701171875,0.12890625,529.6
1.0940708640000594,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,543.9
1.0960687459999008,1.0,62,0.9990234375,58,0.9345703125,0.064453125,556.4
1.098071396000023,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,563.2
1.100067357999933,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,575.2
1.1020734639998864,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,588.2
1.1040708650000397,1.0,62,0.9990234375,46,0.7412109375,0.2578125,603.6
1.1060730990000138,1.0,62,0.9990234375,69,1.11181640625,-0.11279296875,612.0
1.108069604999855,1.0,62,0.9990234375,69,1.11181640625,-0.11279296875,625.0
1.1100729269999192,1.0,62,0.9990234375,69,1.11181640625,-0.11279296875,639.9000000000001
1.1120680249998713,1.0,62,0.9990234375,41,0.66064453125,0.33837890625,653.7
1.1140716979998615,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,659.8000000000001
1.116069035999999,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,673.5
1.1180722300000525,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,685.4000000000001
1.120069439999952,1.0,62,0.9990234375,48,0.7734375,0.2255859375,692.1
1.1220715140000266,1.0,62,0.9990234375,62,0.9990234375,0.0,698.3000000000001
1.1240708999998787,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,714.2
1.126071692999858,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,718.1
1.1280673669998578,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,727.2
1.1300712329998532,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,745.8000000000001
1.132069562999959,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,757.1
1.1340706450000653,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,768.7
1.1360690379999596,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,786.2
1.1380718799998704,1.0,62,0.9990234375,62,0.9990234375,0.0,794.0
1.140069474000029,1.0,62,0.9990234375,43,0.69287109375,0.30615234375,804.3000000000001
1.142071483999871,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,820.1
1.144069909999871,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,823.4000000000001
1.1460714719999032,1.0,62,0.9990234375,48,0.7734375,0.2255859375,832.3000000000001
1.1480682009998873,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,842.7
1.1500742749999517,1.0,62,0.9990234375,52,0.837890625,0.1611328125,847.9000000000001
1.1520705890000045,1.0,62,0.9990234375,50,0.8056640625,0.193359375,865.3000000000001
1.1540703589998884,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,878.6
1.1560698089999732,1.0,62,0.9990234375,54,0.8701171875,0.12890625,887.7
1.1580701860000318,1.0,62,0.9990234375,46,0.7412109375,0.2578125,907.3000000000001
1.1600696040000003,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,913.4000000000001
1.1620711979999214,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,929.4000000000001
1.1640681520000271,1.0,62,0.9990234375,48,0.7734375,0.2255859375,933.6
1.1660695860000487,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,937.4000000000001
1.1680675949999113,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,950.8000000000001
1.1700713969999015,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,953.0
1.172069855000018,1.0,62,0.9990234375,44,0.708984375,0.2900390625,972.5
1.1740699770000447,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,979.8000000000001
1.1760685950000607,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,1001.1
1.1780716609998763,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,1011.9000000000001
1.180069893999871,1.0,62,0.9990234375,52,0.837890625,0.1611328125,1023.4000000000001
1.1820723839998664,1.0,62,0.9990234375,69,1.11181640625,-0.11279296875,1036.2
1.1840663299999505,1.0,62,0.9990234375,52,0.837890625,0.1611328125,1033.4
1.1860716999999568,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,1044.0
1.1880692299998827,1.0,62,0.9990234375,48,0.7734375,0.2255859375,1045.7
1.1900684560000627,1.0,62,0.9990234375,54,0.8701171875,0.12890625,1069.8
1.1920691850000367,1.0,62,0.9990234375,64,1.03125,-0.0322265625,1080.0
1.194071226999995,1.0,62,0.9990234375,46,0.7412109375,0.2578125,1100.0
1.1960700370000268,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,1102.6000000000001
1.1980711829999109,1.0,62,0.9990234375,56,0.90234375,0.0966796875,1119.1000000000001
1.2000816089998807,1.0,62,0.9990234375,52,0.837890625,0.1611328125,1117.3
1.2020741789999647,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,1129.5
1.2040717079999013,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,1128.8
1.2060725339999863,1.0,62,0.9990234375,64,1.03125,-0.0322265625,1149.5
1.208069999999907,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,1155.7
1.2100715300000502,1.0,62,0.9990234375,72,1.16015625,-0.1611328125,1181.6000000000001
1.2120703399998547,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,1185.9
1.2140723489999345,1.0,62,0.9990234375,64,1.03125,-0.0322265625,1203.1000000000001
1.216067671000019,1.0,62,0.9990234375,58,0.9345703125,0.064453125,1195.4
1.218071665000025,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,1204.8
1.220070762999967,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,1207.7
1.2220702449999408,1.0,62,0.9990234375,54,0.8701171875,0.12890625,1230.7
1.224069277999888,1.0,62,0.9990234375,54,0.8701171875,0.12890625,1247.2
1.2260732400000052,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,1261.0
1.2280706419999206,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,1275.4
1.2300723319999634,1.0,62,0.9990234375,52,0.837890625,0.1611328125,1271.8000000000002
1.2320690300000479,1.0,62,0.9990234375,54,0.8701171875,0.12890625,1277.4
1.2340723519998846,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,1272.9
1.2360672889999478,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,1298.3000000000002
1.2380717949999962,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,1313.0
1.2400691969999116,1.0,62,0.9990234375,56,0.90234375,0.0966796875,1329.9
1.2420717190000232,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,1344.5
1.244070560999944,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,1337.7
1.2460706829999708,1.0,62,0.9990234375,56,0.90234375,0.0966796875,1344.0
1.2480699400000503,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,1344.5
1.2500720460000139,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,1366.6000000000001
1.2520702159999928,1.0,62,0.9990234375,64,1.03125,-0.0322265625,1390.5
1.2540718420000303,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,1396.9
1.256068828000025,1.0,62,0.9990234375,64,1.03125,-0.0322265625,1410.9
1.2580728860000363,1.0,62,0.9990234375,60,0.966796875,0.0322265625,1404.8000000000002
1.2600696790000256,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,1402.9
1.2620724890000474,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,1424.4
1.2640688989999944,1.0,62,0.9990234375,56,0.90234375,0.0966796875,1438.8000000000002
1.266071484999884,1.0,62,0.9990234375,56,0.90234375,0.0966796875,1454.4
1.2680693029999475,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,1471.4
1.2700753449998956,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,1464.8000000000002
1.2720688740000696,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,1464.7
1.274071364000065,1.0,62,0.9990234375,60,0.966796875,0.0322265625,1478.9
1.2760690220000015,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,1497.0
1.2780707120000443,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,1517.2
1.280068080999854,1.0,62,0.9990234375,58,0.9345703125,0.064453125,1527.4
1.2820719469998494,1.0,62,0.9990234375,64,1.03125,-0.0322265625,1519.3000000000002
1.284072229000003,1.0,62,0.9990234375,64,1.03125,-0.0322265625,1520.3000000000002
1.2860725109999294,1.0,62,0.9990234375,56,0.90234375,0.0966796875,1537.9
1.2880670330000612,1.0,62,0.9990234375,56,0.90234375,0.0966796875,1555.5
1.2900706749999244,1.0,62,0.9990234375,60,0.966796875,0.0322265625,1573.3000000000002
1.2920687159999034,1.0,62,0.9990234375,69,1.11181640625,-0.11279296875,1586.6000000000001
1.2940700540000307,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,1575.4
1.2960691519999727,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,1571.6000000000001
1.298071673999857,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,1596.5
1.3000695880000421,1.0,62,0.9990234375,64,1.03125,-0.0322265625,1619.4
1.3020725259998471,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,1628.3000000000002
1.3040698629999952,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,1632.1000000000001
1.3060729290000381,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,1629.6000000000001
1.3080683470000167,1.0,62,0.9990234375,71,1.14404296875,-0.14501953125,1631.9
1.3100709010000173,1.0,62,0.9990234375,56,0.90234375,0.0966796875,1653.2
1.312069294999901,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,1678.5
1.3140710479999598,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,1689.4
1.3160701780000181,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,1678.1000000000001
1.3180703640000502,1.0,62,0.9990234375,52,0.837890625,0.1611328125,1672.9
1.320068085999992,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,1699.9
1.3220708639998975,1.0,62,0.9990234375,69,1.11181640625,-0.11279296875,1725.0
1.3240690019999874,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,1730.0
1.326071619000004,1.0,62,0.9990234375,60,0.966796875,0.0322265625,1724.7
1.3280677729999297,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,1725.2
1.3300714150000204,1.0,62,0.9990234375,56,0.90234375,0.0966796875,1744.6000000000001
1.3320685930000309,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,1765.9
1.3340727150000475,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,1769.9
1.3360681639999257,1.0,62,0.9990234375,56,0.90234375,0.0966796875,1777.7
1.3380722540000534,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,1776.0
1.340069240000048,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,1788.9
1.3420714100000168,1.0,62,0.9990234375,64,1.03125,-0.0322265625,1807.2
1.3440695479998794,1.0,62,0.9990234375,58,0.9345703125,0.064453125,1819.6000000000001
1.3460721339999964,1.0,62,0.9990234375,54,0.8701171875,0.12890625,1815.8000000000002
1.3480699510000704,1.0,62,0.9990234375,60,0.966796875,0.0322265625,1818.6000000000001
1.3500708730000497,1.0,62,0.9990234375,50,0.8056640625,0.193359375,1836.2
1.3520681150000655,1.0,62,0.9990234375,71,1.14404296875,-0.14501953125,1856.1000000000001
1.3540721729998495,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,1865.9
1.3560680389998652,1.0,62,0.9990234375,58,0.9345703125,0.064453125,1861.9
1.3580712010000298,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,1861.6000000000001
1.3600671619999503,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,1879.9
1.3620712199999616,1.0,62,0.9990234375,58,0.9345703125,0.064453125,1899.3000000000002
1.3640706700000464,1.0,62,0.9990234375,62,0.9990234375,0.0,1904.4
1.3660701520000202,1.0,62,0.9990234375,50,0.8056640625,0.193359375,1898.3000000000002
1.3680688019999252,1.0,62,0.9990234375,24,0.38671875,0.6123046875,1893.9
1.370070811000005,1.0,62,0.9990234375,35,0.56396484375,0.43505859375,1909.5
1.3720684049999363,1.0,62,0.9990234375,39,0.62841796875,0.37060546875,1921.1000000000001
1.3740706389999104,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,1928.4
1.3760666010000477,1.0,62,0.9990234375,27,0.43505859375,0.56396484375,1922.2
1.3780710429998635,1.0,62,0.9990234375,31,0.49951171875,0.49951171875,1918.4
1.380068059999985,1.0,62,0.9990234375,27,0.43505859375,0.56396484375,1929.8000000000002
1.382070965999901,1.0,62,0.9990234375,52,0.837890625,0.1611328125,1928.4
1.3840676959998746,1.0,62,0.9990234375,38,0.6123046875,0.38671875,1929.1000000000001
1.386070410000002,1.0,62,0.9990234375,33,0.53173828125,0.46728515625,1922.4
1.388070371999902,1.0,62,0.9990234375,15,0.24169921875,0.75732421875,1932.0
1.390071005999971,1.0,62,0.9990234375,39,0.62841796875,0.37060546875,1942.8000000000002
1.3920675429999392,1.0,62,0.9990234375,30,0.4833984375,0.515625,1943.0
1.394072400999903,1.0,62,0.9990234375,35,0.56396484375,0.43505859375,1937.7
1.3960703469999771,1.0,62,0.9990234375,13,0.20947265625,0.78955078125,1927.1000000000001
1.3980708209999193,1.0,62,0.9990234375,22,0.3544921875,0.64453125,1938.7
1.4000695029999406,1.0,62,0.9990234375,32,0.515625,0.4833984375,1944.6000000000001
1.402071992999936,1.0,62,0.9990234375,42,0.6767578125,0.322265625,1946.4
1.4040689779999411,1.0,62,0.9990234375,22,0.3544921875,0.64453125,1934.8000000000002
1.406072043999984,1.0,62,0.9990234375,15,0.24169921875,0.75732421875,1928.6000000000001
1.408067525999968,1.0,62,0.9990234375,11,0.17724609375,0.82177734375,1944.3000000000002
