time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
0.6840763440000046,0.0,0,0.0,-2,-0.0322265625,0.064453125,0.0
0.6860747079999783,0.0,0,0.0,-1,-0.01611328125,0.04833984375,0.0
0.6880724000002374,0.0,0,0.0,-1,-0.01611328125,0.064453125,0.0
0.6900747310000952,0.0,0,0.0,-1,-0.01611328125,0.04833984375,0.0
0.6920752390001326,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.694075107000117,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.6960711659999106,0.0,0,0.0,-1,-0.01611328125,0.04833984375,0.0
0.6980736260002232,0.0,0,0.0,-2,-0.0322265625,0.064453125,0.0
0.7000741340002605,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.7020750249998855,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.7040719169999647,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.7060764570001083,0.0,0,0.0,-2,-0.0322265625,0.064453125,0.0
0.7080747560003147,0.0,0,0.0,0,0.0,0.0322265625,0.0
0.7100754880002569,0.0,0,0.0,-2,-0.0322265625,0.064453125,0.0
0.712072444000114,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.7140703590002886,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.7160746429999563,0.0,0,0.0,-1,-0.01611328125,0.064453125,0.0
0.7180754070000148,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.7200743460002741,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.7220759420001741,0.0,0,0.0,-2,-0.0322265625,0.064453125,0.0
0.7240751059998729,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.7260752930001217,0.0,0,0.0,0,0.0,0.04833984375,0.0
0.7280727610000213,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.7300729490002595,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.7320746079999481,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.7340754679999009,0.0,0,0.0,-2,-0.0322265625,0.064453125,0.0
0.7360750160000862,0.0,0,0.0,0,0.0,0.04833984375,0.0
0.7380734749999647,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.7400754549998965,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.7420761870002934,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.7440712540001186,0.0,0,0.0,-2,-0.0322265625,0.064453125,0.0
0.7460751540002093,0.0,0,0.0,-1,-0.01611328125,0.04833984375,0.0
0.7480737740002041,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.7500760729999456,0.0,0,0.0,-2,-0.0322265625,0.01611328125,0.0
0.7520744050002577,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.754071777000263,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.7560737560002053,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.75807420000001,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.7600735880000684,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.7620739349999894,0.0,0,0.0,-2,-0.0322265625,0.064453125,0.0
0.7640758830002596,0.0,0,0.0,0,0.0,0.04833984375,0.0
0.7660752390002017,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.7680716180002491,0.0,0,0.0,0,0.0,0.04833984375,0.0
0.7700717420002547,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.7720753220000915,0.0,0,0.0,-1,-0.01611328125,0.04833984375,0.0
0.7740758290001395,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.776073873000314,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.778071693000129,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.7800746319999234,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.7820758440002464,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.7840788160001466,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.7860738190001939,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.7880756389999988,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.7900766910001948,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.792073997999978,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.7940714979999939,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.796075206000296,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.7980758090002382,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.8000731490001272,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.8020716089999951,0.0,0,0.0,-1,-0.01611328125,0.04833984375,0.0
0.8040724360002969,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.8060755040000913,0.0,0,0.0,0,0.0,0.0322265625,0.0
0.8080748920001497,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.8100767750001978,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.8120711390001816,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.8140743990002193,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.8160735300002671,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.8180744539999978,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.8200713780001934,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.8220761410002524,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.8240728410000884,0.0,0,0.0,0,0.0,0.0322265625,0.0
0.8260694119999243,0.0,0,0.0,-4,-0.064453125,0.01611328125,0.0
0.8280728640002053,0.0,0,0.0,-3,-0.04833984375,0.0322265625,0.0
0.8300773720002326,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.8320761840000159,0.0,0,0.0,-1,-0.01611328125,0.064453125,0.0
0.8340732669998943,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.836075886999879,0.0,0,0.0,-2,-0.0322265625,0.01611328125,0.0
0.8380754350000643,0.0,0,0.0,-2,-0.0322265625,0.01611328125,0.0
0.8400755259999642,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.8420726740000646,0.0,0,0.0,-3,-0.04833984375,0.0322265625,0.0
0.8440753899999436,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.8460765370000445,0.0,0,0.0,-2,-0.0322265625,0.01611328125,0.0
0.8480724690002717,0.0,0,0.0,-2,-0.0322265625,0.01611328125,0.0
0.8500754730002882,0.0,0,0.0,-2,-0.0322265625,0.01611328125,0.0
0.8520741239999552,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.8540748559998974,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.8560725480001565,0.0,0,0.0,-3,-0.04833984375,0.01611328125,0.0
0.858074943000247,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.860074842999893,0.0,0,0.0,-1,-0.01611328125,0.04833984375,0.0
0.8620767269999305,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.8640740340001685,0.0,0,0.0,-2,-0.0322265625,0.01611328125,0.0
0.8660735500002374,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.8680742820001797,0.0,0,0.0,-3,-0.04833984375,0.01611328125,0.0
0.8700759409998682,0.0,0,0.0,-2,-0.0322265625,0.0,0.0
0.8720743050002966,0.0,0,0.0,-2,-0.0322265625,0.01611328125,0.0
0.8740719649999846,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.8760741680002866,0.0,0,0.0,-1,-0.01611328125,0.04833984375,0.0
0.8780754439999328,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.8800714399999379,0.0,0,0.0,-2,-0.0322265625,0.01611328125,0.0
0.8820693229999961,0.0,0,0.0,-3,-0.04833984375,0.0,0.0
0.8840740230002666,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.8860757150000609,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.8880734700001085,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.8900729540000611,0.0,0,0.0,-2,-0.0322265625,0.01611328125,0.0
0.8920757020000565,0.0,0,0.0,-2,-0.0322265625,0.01611328125,0.0
0.8940766890000305,0.0,0,0.0,-3,-0.04833984375,-0.12890625,0.0
0.8960745730000781,0.0,0,0.0,-3,-0.04833984375,-0.11279296875,0.0
0.8980724250000094,0.0,0,0.0,-3,-0.04833984375,-0.11279296875,0.0
0.9000735079998776,0.0,0,0.0,-3,-0.04833984375,0.0322265625,0.0
0.9020699840002635,0.0,0,0.0,-3,-0.04833984375,-0.11279296875,0.0
0.9040743959999418,0.0,0,0.0,-4,-0.064453125,-0.11279296875,0.0
0.9060757350002859,0.0,0,0.0,-2,-0.0322265625,-0.0966796875,0.0
0.908074514999953,0.0,0,0.0,4,0.064453125,-0.11279296875,0.0
0.9100762709999799,0.0,0,0.0,0,0.0,-0.11279296875,0.0
0.9120740580001439,0.0,0,0.0,0,0.0,-0.11279296875,0.0
0.914075910000065,0.0,0,0.0,-1,-0.01611328125,-0.0966796875,0.0
0.9160708489998797,0.0,0,0.0,-2,-0.0322265625,-0.11279296875,0.0
0.9180751970002348,0.0,0,0.0,-2,-0.0322265625,-0.11279296875,0.0
0.9200742650000393,0.0,0,0.0,-2,-0.0322265625,-0.11279296875,0.0
0.9220730450001611,0.0,0,0.0,-3,-0.04833984375,-0.11279296875,0.0
0.9240710879998915,0.0,0,0.0,-2,-0.0322265625,-0.12890625,0.0
0.9260750839998764,0.0,0,0.0,-2,-0.0322265625,-0.11279296875,0.0
0.9280755280001358,0.0,0,0.0,-1,-0.01611328125,-0.11279296875,0.0
0.9300718429999506,0.0,0,0.0,-1,-0.01611328125,-0.11279296875,0.0
0.932071871000062,0.0,0,0.0,-4,-0.064453125,-0.11279296875,0.0
0.9340758349999305,0.0,0,0.0,-2,-0.0322265625,-0.11279296875,0.0
0.9360722780002106,0.0,0,0.0,2,0.0322265625,-0.11279296875,0.0
0.9380689780000466,0.0,0,0.0,0,0.0,-0.12890625,0.0
0.9400733580000633,0.0,0,0.0,5,0.08056640625,-0.12890625,0.0
0.9420767770002385,0.0,0,0.0,-2,-0.0322265625,-0.11279296875,0.0
0.9440753970002334,0.0,0,0.0,-1,-0.01611328125,0.04833984375,0.0
0.9460754570000063,0.0,0,0.0,-2,-0.0322265625,-0.0966796875,0.0
0.9480728280000221,0.0,0,0.0,-2,-0.0322265625,-0.11279296875,0.0
0.9500759600000492,0.0,0,0.0,-1,-0.01611328125,-0.11279296875,0.0
0.9520747080000547,0.0,0,0.0,3,0.04833984375,-0.12890625,0.0
0.9540737749998698,0.0,0,0.0,-1,-0.01611328125,-0.11279296875,0.0
0.9560723310000867,0.0,0,0.0,2,0.0322265625,-0.12890625,0.0
0.9580754309999975,0.0,0,0.0,4,0.064453125,-0.11279296875,0.0
0.9600746900000559,0.0,0,0.0,-2,-0.0322265625,-0.0966796875,0.0
0.962077661999956,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.9640718330001619,0.0,0,0.0,5,0.08056640625,-0.12890625,0.0
0.9660771730000306,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.9680747370002791,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.9700731329999144,0.0,0,0.0,-1,-0.01611328125,-0.11279296875,0.0
0.9720763280001847,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.9740765800002009,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.9760746560000371,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.9780730190000213,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.9800754150001012,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
0.9820750910002971,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.9840749580002921,0.0,0,0.0,-2,-0.0322265625,0.064453125,0.0
0.9860731940002552,0.0,0,0.0,-1,-0.01611328125,0.04833984375,0.0
0.9880751420000706,0.0,0,0.0,-2,-0.0322265625,0.064453125,0.0
0.9900760650002667,0.0,0,0.0,-2,-0.0322265625,0.064453125,0.0
0.9920717730001343,0.0,0,0.0,-2,-0.0322265625,-0.11279296875,0.0
0.9940686320001078,0.0,0,0.0,-2,-0.0322265625,0.04833984375,0.0
0.9960747720001564,0.0,0,0.0,-1,-0.01611328125,0.064453125,0.0
0.9980754399998659,0.0,0,0.0,-1,-0.01611328125,0.0322265625,0.0
1.0000739960000828,1.0,62,0.9990234375,36,0.580078125,1.0634765625,0.0
1.002072838999993,1.0,62,0.9990234375,44,0.708984375,0.3544921875,10.600000000000001
1.0040746590002527,1.0,62,0.9990234375,50,0.8056640625,0.24169921875,26.3
1.0060756789998777,1.0,62,0.9990234375,54,0.8701171875,0.1611328125,39.0
1.008073978000084,1.0,62,0.9990234375,53,0.85400390625,0.1611328125,48.300000000000004
1.010075734000111,1.0,62,0.9990234375,54,0.8701171875,0.17724609375,57.0
1.0120748019999155,1.0,62,0.9990234375,53,0.85400390625,0.17724609375,67.4
1.0140783490001013,1.0,62,0.9990234375,56,0.90234375,0.11279296875,82.5
1.0160746649999055,1.0,62,0.9990234375,54,0.8701171875,0.12890625,99.30000000000001
1.0180770609999854,1.0,62,0.9990234375,59,0.95068359375,0.0966796875,117.9
1.0200720000002548,1.0,62,0.9990234375,59,0.95068359375,0.01611328125,130.4
1.0220753560001867,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,138.3
1.0240745199998855,1.0,62,0.9990234375,63,1.01513671875,-0.04833984375,146.1
1.0260760510000182,1.0,62,0.9990234375,60,0.966796875,0.0,155.20000000000002
1.0280722390002666,1.0,62,0.9990234375,54,0.8701171875,0.11279296875,169.60000000000002
1.0300759149999976,1.0,62,0.9990234375,52,0.837890625,0.12890625,185.20000000000002
1.0320747260002463,1.0,62,0.9990234375,54,0.8701171875,0.1611328125,198.8
1.0340754900003049,1.0,62,0.9990234375,59,0.95068359375,0.08056640625,212.4
1.0360725730001832,1.0,62,0.9990234375,67,1.07958984375,-0.064453125,221.60000000000002
1.0380755770001997,1.0,62,0.9990234375,60,0.966796875,-0.04833984375,229.9
1.0400742609999725,1.0,62,0.9990234375,55,0.88623046875,0.08056640625,238.60000000000002
1.0420748010001262,1.0,62,0.9990234375,54,0.8701171875,0.193359375,254.10000000000002
1.0440724280001632,1.0,62,0.9990234375,56,0.90234375,0.12890625,268.8
1.0460774160001165,1.0,62,0.9990234375,64,1.03125,0.0,282.0
1.048074084000291,1.0,62,0.9990234375,62,0.9990234375,-0.04833984375,290.2
1.050069791000169,1.0,62,0.9990234375,52,0.837890625,0.0966796875,299.5
1.0520724110001538,1.0,62,0.9990234375,54,0.8701171875,0.17724609375,313.90000000000003
1.054076023000107,1.0,62,0.9990234375,63,1.01513671875,0.0322265625,331.20000000000005
1.0560750260001441,1.0,62,0.9990234375,61,0.98291015625,-0.0322265625,339.6
1.058077006000076,1.0,62,0.9990234375,52,0.837890625,0.14501953125,348.40000000000003
1.0600732249999965,1.0,62,0.9990234375,55,0.88623046875,0.1611328125,362.5
1.062076805000288,1.0,62,0.9990234375,65,1.04736328125,-0.0322265625,376.70000000000005
1.0640764810000292,1.0,62,0.9990234375,56,0.90234375,0.04833984375,387.6
1.0660736600002565,1.0,62,0.9990234375,54,0.8701171875,0.1611328125,400.20000000000005
1.0680759920001037,1.0,62,0.9990234375,64,1.03125,-0.01611328125,413.8
1.0700762760002362,1.0,62,0.9990234375,56,0.90234375,0.0,421.8
1.0720751520002523,1.0,62,0.9990234375,54,0.8701171875,0.17724609375,434.90000000000003
1.0740728109999509,1.0,62,0.9990234375,66,1.0634765625,-0.01611328125,448.70000000000005
1.0760755589999462,1.0,62,0.9990234375,55,0.88623046875,0.01611328125,459.40000000000003
1.0780755230002796,1.0,62,0.9990234375,57,0.91845703125,0.1611328125,469.90000000000003
1.0800751020001371,1.0,62,0.9990234375,65,1.04736328125,-0.064453125,479.6
1.0820746499998677,1.0,62,0.9990234375,54,0.8701171875,0.11279296875,486.5
1.0840742620002857,1.0,62,0.9990234375,61,0.98291015625,0.12890625,502.5
1.08607582500008,1.0,62,0.9990234375,58,0.9345703125,-0.064453125,513.0
1.0880745090003074,1.0,62,0.9990234375,54,0.8701171875,0.1611328125,519.9
1.0900725199999215,1.0,62,0.9990234375,66,1.0634765625,-0.01611328125,531.6
1.092075523999938,1.0,62,0.9990234375,53,0.85400390625,0.0966796875,540.9
1.0940758720003032,1.0,62,0.9990234375,62,0.9990234375,0.08056640625,558.6
1.0960748120000972,1.0,62,0.9990234375,56,0.90234375,0.0,570.0
1.0980745510000816,1.0,62,0.9990234375,60,0.966796875,0.14501953125,578.0
1.1000721149998753,1.0,62,0.9990234375,57,0.91845703125,-0.0322265625,593.2
1.1020754070000294,1.0,62,0.9990234375,56,0.90234375,0.14501953125,607.6
1.1040718500003095,1.0,62,0.9990234375,60,0.966796875,-0.0966796875,618.9000000000001
1.1060697660000187,1.0,62,0.9990234375,56,0.90234375,0.193359375,627.7
1.1080722890001198,1.0,62,0.9990234375,62,0.9990234375,-0.064453125,642.4000000000001
1.1100763489998826,1.0,62,0.9990234375,56,0.90234375,0.17724609375,652.1
1.1120746810001947,1.0,62,0.9990234375,59,0.95068359375,-0.08056640625,659.4000000000001
1.114073524000105,1.0,62,0.9990234375,56,0.90234375,0.1611328125,666.7
1.1160721760002161,1.0,62,0.9990234375,58,0.9345703125,-0.04833984375,680.4000000000001
1.1180748599999788,1.0,62,0.9990234375,58,0.9345703125,0.064453125,686.0
1.1200742149999314,1.0,62,0.9990234375,55,0.88623046875,-0.064453125,694.6
1.122076995000043,1.0,62,0.9990234375,61,0.98291015625,0.064453125,712.0
1.1240722870002173,1.0,62,0.9990234375,54,0.8701171875,0.04833984375,724.4000000000001
1.1260763149998638,-1.0,-62,-0.9990234375,-2,-0.0322265625,-1.98193359375,733.9000000000001
1.1280755739999222,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.46728515625,728.9000000000001
1.1300732980002977,-1.0,-62,-0.9990234375,-39,-0.62841796875,-0.451171875,708.6
1.1320754379999016,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.08056640625,686.0
1.1340766170001189,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.27392578125,685.3000000000001
1.1360747250000713,-1.0,-62,-0.9990234375,-58,-0.9345703125,0.0322265625,679.6
1.1380736320002143,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.193359375,662.7
1.1400753240000085,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.01611328125,640.6
1.142077431999951,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.193359375,621.1
1.1440745160002734,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.01611328125,595.2
1.146073294999951,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,578.9
1.1480775469999571,-1.0,-62,-0.9990234375,-61,-0.98291015625,0.064453125,564.2
1.1500750150003114,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.17724609375,552.1
1.1520751699999892,-1.0,-62,-0.9990234375,-67,-1.07958984375,-0.064453125,534.5
1.1540734059999522,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.064453125,518.2
1.1560733690002962,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.12890625,505.8
1.1580950620000294,-1.0,-62,-0.9990234375,-60,-0.966796875,0.0,491.90000000000003
1.160075185000096,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,475.20000000000005
1.1620719480001753,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.11279296875,450.20000000000005
1.164072968000255,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.01611328125,433.40000000000003
1.1660698919999959,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.1611328125,422.5
1.1680704310001602,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.12890625,405.8
1.1700681870001972,-1.0,-62,-0.9990234375,-62,-0.9990234375,-0.01611328125,389.6
1.172072726999886,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.12890625,374.0
1.1740692980001768,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,352.1
1.1760729739999078,-1.0,-62,-0.9990234375,-63,-1.01513671875,-0.04833984375,330.70000000000005
1.1780705700002727,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.04833984375,317.40000000000003
1.1800709170001937,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,304.1
1.1820677770001566,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.11279296875,286.7
1.1840715170001204,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.064453125,268.2
1.1860773369999151,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.3544921875,252.3
1.1880755400002272,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.20947265625,237.5
1.1900769120002224,-1.0,-62,-0.9990234375,-61,-0.98291015625,0.0,220.4
1.1920755000001009,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.193359375,201.5
1.1940770950000115,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.04833984375,185.8
1.1960709150002913,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.064453125,170.4
1.198075198999959,-1.0,-62,-0.9990234375,-65,-1.04736328125,-0.322265625,157.20000000000002
1.2000748740001654,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,142.9
1.2020744540000123,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.08056640625,129.70000000000002
1.2040705449999223,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.0966796875,111.10000000000001
1.2060762690002775,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.17724609375,95.80000000000001
1.2080733850002616,-1.0,-62,-0.9990234375,-50,-0.8056640625,0.064453125,77.80000000000001
1.2100734760001615,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.193359375,61.7
1.2120736320002834,-1.0,-62,-0.9990234375,-50,-0.8056640625,0.064453125,46.5
1.214073116000236,-1.0,-62,-0.9990234375,-50,-0.8056640625,0.0966796875,28.1
1.2160732070001359,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.1611328125,9.8
1.2180674109999927,-1.0,-62,-0.9990234375,-52,-0.837890625,0.064453125,-5.7
1.2200723670002844,-1.0,-62,-0.9990234375,-52,-0.837890625,0.08056640625,-22.200000000000003
1.222072745999867,-1.0,-62,-0.9990234375,-52,-0.837890625,0.08056640625,-37.1
1.2240750460000527,-1.0,-62,-0.9990234375,-51,-0.82177734375,0.0966796875,-52.0
1.2260746900001323,-1.0,-62,-0.9990234375,-55,-0.88623046875,0.08056640625,-68.0
1.2280748130001484,-1.0,-62,-0.9990234375,-54,-0.8701171875,0.04833984375,-83.4
1.2300769849998687,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.0322265625,-96.7
1.2320752529999481,-1.0,-62,-0.9990234375,-62,-0.9990234375,-0.11279296875,-105.4
1.2340756970002076,-1.0,-62,-0.9990234375,-63,-1.01513671875,-0.2255859375,-117.7
1.2360727479999696,-1.0,-62,-0.9990234375,-65,-1.04736328125,-0.27392578125,-126.7
1.2380766480000602,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.2900390625,-138.6
1.2400751710001714,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.2255859375,-152.1
1.2420771189999869,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.04833984375,-165.5
1.2440732430000025,-1.0,-62,-0.9990234375,-49,-0.78955078125,0.08056640625,-177.10000000000002
1.2460726300000715,-1.0,-62,-0.9990234375,-54,-0.8701171875,0.11279296875,-188.0
1.248074514000109,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.064453125,-201.5
1.2500759819999985,1.0,62,0.9990234375,6,0.0966796875,1.75634765625,-211.9
1.252074857000025,1.0,62,0.9990234375,30,0.4833984375,0.37060546875,-200.9
1.254075493000073,1.0,62,0.9990234375,46,0.7412109375,0.2900390625,-179.0
1.2560758089998671,1.0,62,0.9990234375,52,0.837890625,0.37060546875,-162.0
1.2580777570001374,1.0,62,0.9990234375,58,0.9345703125,0.0,-159.20000000000002
1.2600752880002801,1.0,62,0.9990234375,60,0.966796875,0.0322265625,-158.4
1.262074451999979,1.0,62,0.9990234375,59,0.95068359375,0.14501953125,-150.8
1.2640753109999423,1.0,62,0.9990234375,51,0.82177734375,0.04833984375,-134.3
1.2660754030002863,1.0,62,0.9990234375,52,0.837890625,0.17724609375,-113.30000000000001
1.2680730310003128,1.0,62,0.9990234375,57,0.91845703125,-0.0322265625,-88.9
1.2700759700001072,1.0,62,0.9990234375,54,0.8701171875,0.20947265625,-68.60000000000001
1.2720723820002604,1.0,62,0.9990234375,53,0.85400390625,-0.0966796875,-53.0
1.274068570000054,1.0,62,0.9990234375,52,0.837890625,0.14501953125,-39.2
1.2760722450002504,1.0,62,0.9990234375,56,0.90234375,0.11279296875,-25.6
1.2780756970000766,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,-9.1
1.280075725000188,1.0,62,0.9990234375,54,0.8701171875,0.12890625,6.4
1.2820762960000138,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,23.8
1.2840742759999557,1.0,62,0.9990234375,54,0.8701171875,0.17724609375,37.4
1.286076544000025,1.0,62,0.9990234375,54,0.8701171875,0.14501953125,52.0
1.288073531000009,1.0,62,0.9990234375,52,0.837890625,0.1611328125,68.2
1.290075927000089,1.0,62,0.9990234375,54,0.8701171875,0.20947265625,81.0
1.2920737790000203,1.0,62,0.9990234375,56,0.90234375,0.12890625,94.30000000000001
1.2940733579998778,1.0,62,0.9990234375,57,0.91845703125,0.14501953125,107.60000000000001
1.2960741219999363,1.0,62,0.9990234375,60,0.966796875,0.04833984375,119.9
1.2980755260000478,1.0,62,0.9990234375,60,0.966796875,-0.0322265625,132.5
1.3000735370001166,1.0,62,0.9990234375,63,1.01513671875,-0.064453125,146.9
1.3020731169999635,1.0,62,0.9990234375,61,0.98291015625,-0.01611328125,157.10000000000002
1.3040742650000539,1.0,62,0.9990234375,58,0.9345703125,0.064453125,165.9
1.3060729799999535,1.0,62,0.9990234375,51,0.82177734375,0.1611328125,179.3
1.308074064000266,1.0,62,0.9990234375,52,0.837890625,0.20947265625,193.5
1.310072940000282,1.0,62,0.9990234375,56,0.90234375,0.14501953125,205.4
1.3120756870002879,1.0,62,0.9990234375,63,1.01513671875,0.01611328125,216.60000000000002
1.314076163000209,1.0,62,0.9990234375,65,1.04736328125,-0.0966796875,226.20000000000002
1.3160747510000874,1.0,62,0.9990234375,59,0.95068359375,0.01611328125,237.10000000000002
1.318072089999987,1.0,62,0.9990234375,50,0.8056640625,0.1611328125,250.5
