time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
0.7020766190000813,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.7040749180000603,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.7060772489999181,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.7080753559998811,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.7100764389999767,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.7120742889999292,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.7140748280000935,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.7160711750000246,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.7180696660000194,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.7200752930000363,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.722076695999931,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
0.7240746109998781,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7260742860000846,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.7280749849999211,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7300743079999847,0.0,0,0.0,0,0.0,0.0,0.0
0.7320748469999216,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.7340762179999274,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.7360735560000649,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.7380766549999862,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7400770340000236,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.742077861000098,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7440752959998918,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7460774989999663,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.7480750299998817,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.7500766569999087,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7520747640000991,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7540757189999567,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7560741130000679,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7580743319999783,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7600726949999626,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7620743539998784,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.7640748609999264,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.766074824000043,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.7680739229999745,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.7700754219999908,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7720705530000487,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.7740735239999594,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7760760149999442,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7780768420000186,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7800749479999922,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7820766390000244,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.784074905999887,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.786076021000099,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.7880746719999934,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7900733550000041,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.79210144700005,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.7940723530000469,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.7960794200000691,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
0.7980727270000898,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
0.8000731380000161,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
0.8020683639999788,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
0.8040737670000908,0.0,0,0.0,-9,-0.14501953125,0.14501953125,0.0
0.8060701780000272,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
0.808072028999959,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
0.8100688239999272,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
0.8120742589999281,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
0.8140679180000916,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8160718490000818,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.8180687080000553,0.0,0,0.0,0,0.0,0.0,0.0
0.8200724789999185,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8220702329999767,0.0,0,0.0,-9,-0.14501953125,0.14501953125,0.0
0.8240726280000672,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
0.826069390999919,0.0,0,0.0,-9,-0.14501953125,0.14501953125,0.0
0.8280717860000095,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
0.8300683889999618,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8320732800000314,0.0,0,0.0,-9,-0.14501953125,0.14501953125,0.0
0.8340674829998989,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
0.8360717020000266,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
0.8380698729999949,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
0.8400705720000587,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
0.8420695429999796,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
0.844073250000065,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
0.8460709080000015,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
0.8480727910000496,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
0.8500670900000387,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
0.8520713729999443,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
0.8540703119999762,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
0.8560733790000086,0.0,0,0.0,-9,-0.14501953125,0.14501953125,0.0
0.8580695020000348,0.0,0,0.0,-9,-0.14501953125,0.14501953125,0.0
0.860072344999935,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
0.8620690119998926,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
0.8640722709999409,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
0.8660671130000992,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
0.8680720049999309,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
0.8700694710000789,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
0.8720709379999789,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
0.8740689809999367,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
0.8760715359999267,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
0.8780701549999321,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
0.8800709180000013,0.0,0,0.0,-9,-0.14501953125,0.14501953125,0.0
0.8820674569999483,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
0.8840726999999333,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
0.8860708390000127,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
0.8880728179999551,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
0.8900702519999868,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
0.8920720070000243,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
0.8940687060000982,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
0.8960730849998981,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
0.8980690159999085,0.0,0,0.0,-9,-0.14501953125,0.14501953125,0.0
0.9000723710000784,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
0.9020676620000359,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
0.9040722009999627,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.9060690599999361,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
0.9080748470000799,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9100687620000372,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9120714769999267,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9140708630000063,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.916072265999901,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.9180701170000702,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9200711040000442,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9220667150000281,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
0.9240718940000079,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
0.9260690730000078,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.9280711159999555,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.9300700549999874,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
0.9320720660000461,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9340686049999931,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
0.9360716399999092,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.9380681140000888,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
0.940071436999915,0.0,0,0.0,6,0.0966796875,-0.0966796875,0.0
0.9420702479999363,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.9440704349999578,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.9460692140000901,0.0,0,0.0,6,0.0966796875,-0.0966796875,0.0
0.9480717050000749,0.0,0,0.0,6,0.0966796875,-0.0966796875,0.0
0.9500670600000376,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
0.9520720789998904,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.9540671140000541,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.9560708530000284,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
0.9580693749999227,0.0,0,0.0,6,0.0966796875,-0.0966796875,0.0
0.9600710980000713,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.9620696209999551,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
0.9640714079998816,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.9660689390000243,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.9680714300000091,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.970068129000083,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
0.9720712920000096,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.9740674469999249,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.976072497999894,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.9780690689999574,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
0.9800704399999631,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.9820697620000374,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.9840710690000378,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.986069463999911,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.9880717309999909,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.9900704459998906,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.9920702169999913,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.994068900000002,0.0,0,0.0,0,0.0,0.0,0.0
0.9960726070000874,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.9980688579998969,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
1.0000721169999451,1.0,62,0.9990234375,3,0.04833984375,0.95068359375,0.0
1.0020709919999717,1.0,62,0.9990234375,48,0.7734375,0.2255859375,4.3
1.004072714999893,1.0,62,0.9990234375,56,0.90234375,0.0966796875,20.5
1.0060700849999193,1.0,62,0.9990234375,60,0.966796875,0.0322265625,30.0
1.0080724800000098,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,35.0
1.0100698510000257,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,39.900000000000006
1.0120717659999627,1.0,62,0.9990234375,64,1.03125,-0.0322265625,48.400000000000006
1.0140708330000052,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,60.800000000000004
1.0160706679998839,1.0,62,0.9990234375,62,0.9990234375,0.0,75.4
1.018068742999958,1.0,62,0.9990234375,60,0.966796875,0.0322265625,86.2
1.0200718739999957,1.0,62,0.9990234375,58,0.9345703125,0.064453125,96.7
1.0220683810000537,1.0,62,0.9990234375,56,0.90234375,0.0966796875,106.60000000000001
1.024072151999917,1.0,62,0.9990234375,54,0.8701171875,0.12890625,118.80000000000001
1.0260684340000807,1.0,62,0.9990234375,50,0.8056640625,0.193359375,134.4
1.028074093999976,1.0,62,0.9990234375,56,0.90234375,0.0966796875,144.9
1.0300715599998966,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,156.8
1.0320716829999128,1.0,62,0.9990234375,64,1.03125,-0.0322265625,169.5
1.0340694379999604,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,180.70000000000002
1.0360722170000827,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,193.20000000000002
1.0380707720000828,1.0,62,0.9990234375,52,0.837890625,0.1611328125,205.10000000000002
1.04007297499993,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,218.60000000000002
1.0420694179999828,1.0,62,0.9990234375,56,0.90234375,0.0966796875,232.4
1.0440723249998882,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,243.8
1.0460693120000997,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,251.70000000000002
1.0480723789999047,1.0,62,0.9990234375,56,0.90234375,0.0966796875,262.6
1.0500700689999576,1.0,62,0.9990234375,48,0.7734375,0.2255859375,277.6
1.0520736799999213,1.0,62,0.9990234375,56,0.90234375,0.0966796875,292.7
1.0540708910000376,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,305.5
1.0560715900001014,1.0,62,0.9990234375,60,0.966796875,0.0322265625,313.40000000000003
1.0580690889999005,1.0,62,0.9990234375,50,0.8056640625,0.193359375,324.70000000000005
1.0600725080000757,1.0,62,0.9990234375,54,0.8701171875,0.12890625,339.5
1.06206978299997,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,353.0
1.0640704820000337,1.0,62,0.9990234375,56,0.90234375,0.0966796875,361.0
1.066069324999944,1.0,62,0.9990234375,56,0.90234375,0.0966796875,372.8
1.0680713039998864,1.0,62,0.9990234375,60,0.966796875,0.0322265625,387.20000000000005
1.070068579000008,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,397.6
1.0720710059999874,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,408.0
1.0740703599999506,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,421.1
1.0760732670000834,1.0,62,0.9990234375,62,0.9990234375,0.0,430.5
1.0780706380000993,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,437.8
1.0800719450000997,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,453.40000000000003
1.0820697320000363,1.0,62,0.9990234375,60,0.966796875,0.0322265625,463.20000000000005
1.0840726070000528,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,471.40000000000003
1.0860703620001004,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,484.0
1.0880709329999263,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,493.8
1.0900692319999052,1.0,62,0.9990234375,56,0.90234375,0.0966796875,510.0
1.0920719149999059,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,522.2
1.0940678130000379,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,529.5
1.0960718399999223,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,544.5
1.0980704589999277,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,559.2
1.1000702619999174,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,572.7
1.1020695209999758,1.0,62,0.9990234375,56,0.90234375,0.0966796875,581.0
1.1040725240000029,1.0,62,0.9990234375,58,0.9345703125,0.064453125,590.7
1.1060697670000081,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,604.4
1.1080718099999558,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,614.6
1.1100693089999822,1.0,62,0.9990234375,60,0.966796875,0.0322265625,622.1
1.1120721839999987,1.0,62,0.9990234375,54,0.8701171875,0.12890625,630.8000000000001
1.1140678910001043,1.0,62,0.9990234375,60,0.966796875,0.0322265625,647.2
1.1160727179999412,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,650.5
1.1180687119999675,1.0,62,0.9990234375,62,0.9990234375,0.0,659.7
1.1200710430000527,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,674.6
1.1220681899999363,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,689.9000000000001
1.1240736889999425,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,699.5
1.1260709319999478,1.0,62,0.9990234375,54,0.8701171875,0.12890625,716.0
1.1280722710000646,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,729.5
1.1300675299999057,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,734.1
1.1320697329999803,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,747.3000000000001
1.1340689280000333,1.0,62,0.9990234375,56,0.90234375,0.0966796875,759.8000000000001
1.1360726030000023,1.0,62,0.9990234375,56,0.90234375,0.0966796875,764.7
1.1380681820000973,1.0,62,0.9990234375,62,0.9990234375,0.0,774.1
1.1400725930000135,1.0,62,0.9990234375,54,0.8701171875,0.12890625,784.6
1.1420687469999393,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,789.0
1.1440724219999083,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,803.7
1.146067457000072,1.0,62,0.9990234375,56,0.90234375,0.0966796875,821.6
1.1480721559998983,1.0,62,0.9990234375,50,0.8056640625,0.193359375,830.6
1.1500693989999036,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,849.2
1.152072465999936,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,856.4000000000001
1.1540689409998777,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,865.3000000000001
1.1560709519999364,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,879.7
1.158069826999963,1.0,62,0.9990234375,64,1.03125,-0.0322265625,881.8000000000001
1.1600720940000429,1.0,62,0.9990234375,46,0.7412109375,0.2578125,895.1
1.1620680240000638,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,901.3000000000001
1.1640725960000964,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,908.2
1.1660683019999851,1.0,62,0.9990234375,52,0.837890625,0.1611328125,927.9000000000001
1.1680711129999963,1.0,62,0.9990234375,48,0.7734375,0.2255859375,935.9000000000001
1.1700694759999806,1.0,62,0.9990234375,64,1.03125,-0.0322265625,956.0
1.1720703670000603,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,965.5
1.1740692420000869,1.0,62,0.9990234375,50,0.8056640625,0.193359375,975.5
1.1760724690000188,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,986.0
1.1780696480000188,1.0,62,0.9990234375,60,0.966796875,0.0322265625,982.4000000000001
1.180071531000067,1.0,62,0.9990234375,69,1.11181640625,-0.11279296875,998.2
1.1820711099999244,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,1001.2
1.1840712969999458,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,1020.7
1.1860693710000305,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,1029.3
1.1880723419999413,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,1049.2
1.1900696810000682,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,1059.7
1.1920714039999893,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,1072.1000000000001
1.1940692870000476,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,1077.3
1.1960711379999793,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,1080.6000000000001
1.1980707489999531,1.0,62,0.9990234375,50,0.8056640625,0.193359375,1088.8
1.2000718320000487,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,1096.4
1.2020688190000328,1.0,62,0.9990234375,69,1.11181640625,-0.11279296875,1117.0
1.2040715339999224,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,1129.5
1.2060685849999118,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,1146.7
1.20807155600005,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,1152.8
1.2100687659999494,1.0,62,0.9990234375,46,0.7412109375,0.2578125,1161.3
1.2120712890000505,1.0,62,0.9990234375,69,1.11181640625,-0.11279296875,1161.8
1.2140693320000082,1.0,62,0.9990234375,64,1.03125,-0.0322265625,1168.4
1.216072302999919,1.0,62,0.9990234375,52,0.837890625,0.1611328125,1178.9
1.218067049999945,1.0,62,0.9990234375,54,0.8701171875,0.12890625,1195.2
1.2200721649999196,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,1213.9
1.222069824000073,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,1223.7
1.224071259000084,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,1240.2
1.2260699420000947,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,1235.8000000000002
1.2280711529999735,1.0,62,0.9990234375,54,0.8701171875,0.12890625,1246.2
1.230070220000016,1.0,62,0.9990234375,50,0.8056640625,0.193359375,1245.0
1.2320734790000643,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,1270.0
1.234068225000101,1.0,62,0.9990234375,54,0.8701171875,0.12890625,1282.9
1.2360733719999644,1.0,62,0.9990234375,52,0.837890625,0.1611328125,1297.9
1.238071575000049,1.0,62,0.9990234375,52,0.837890625,0.1611328125,1309.1000000000001
1.2400726900000336,1.0,62,0.9990234375,52,0.837890625,0.1611328125,1304.8000000000002
1.2420693569999912,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,1312.8000000000002
1.2440715919999548,1.0,62,0.9990234375,52,0.837890625,0.1611328125,1310.8000000000002
1.2460693470000024,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,1335.2
1.2480717099999765,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,1352.3000000000002
1.2500675769999816,1.0,62,0.9990234375,58,0.9345703125,0.064453125,1364.7
1.252071571999977,1.0,62,0.9990234375,64,1.03125,-0.0322265625,1381.9
1.2540701580001041,1.0,62,0.9990234375,62,0.9990234375,0.0,1375.7
1.2560725210000783,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,1379.3000000000002
1.2580697959999725,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,1388.6000000000001
1.2600713269998778,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,1404.6000000000001
1.2620683780000945,1.0,62,0.9990234375,58,0.9345703125,0.064453125,1429.5
1.2640717009999207,1.0,62,0.9990234375,54,0.8701171875,0.12890625,1436.6000000000001
1.2660692960000688,1.0,62,0.9990234375,50,0.8056640625,0.193359375,1439.9
1.268072779000022,1.0,62,0.9990234375,52,0.837890625,0.1611328125,1440.9
1.2700697020000007,1.0,62,0.9990234375,56,0.90234375,0.0966796875,1438.2
1.272071232999906,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,1461.1000000000001
1.2740689239999483,1.0,62,0.9990234375,73,1.17626953125,-0.17724609375,1484.5
1.2760701669999435,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,1490.2
1.278069392999896,1.0,62,0.9990234375,54,0.8701171875,0.12890625,1500.6000000000001
1.2800715959999707,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,1499.3000000000002
1.2820683269999336,1.0,62,0.9990234375,56,0.90234375,0.0966796875,1496.3000000000002
1.2840722579999237,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,1520.7
1.286067421000098,1.0,62,0.9990234375,74,1.1923828125,-0.193359375,1545.6000000000001
1.28807064800003,1.0,62,0.9990234375,58,0.9345703125,0.064453125,1551.7
1.2900681470000563,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,1556.5
1.2920723659999567,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,1554.4
1.2940694490000624,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,1552.7
1.2960724520000895,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,1575.4
1.298068702999899,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,1600.0
1.3000723780000953,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,1608.5
1.302069395999979,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,1601.1000000000001
1.3040718550000747,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,1603.7
1.306067338000048,1.0,62,0.9990234375,56,0.90234375,0.0966796875,1619.1000000000001
1.308070533000091,1.0,62,0.9990234375,56,0.90234375,0.0966796875,1638.6000000000001
1.3100704640000913,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,1653.8000000000002
1.3120711629999278,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,1664.3000000000002
1.3140698140000495,1.0,62,0.9990234375,48,0.7734375,0.2255859375,1657.3000000000002
1.3160713449999548,1.0,62,0.9990234375,60,0.966796875,0.0322265625,1653.5
1.3180698359999496,1.0,62,0.9990234375,69,1.11181640625,-0.11279296875,1678.1000000000001
1.3200715909999872,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,1702.5
1.3220684489999712,1.0,62,0.9990234375,60,0.966796875,0.0322265625,1712.0
1.3240723799999614,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,1701.2
1.3260706789999404,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,1701.1000000000001
1.3280730100000255,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,1721.3000000000002
1.3300701569999092,1.0,62,0.9990234375,70,1.1279296875,-0.12890625,1748.5
1.3320722319999732,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,1759.7
1.3340680989999782,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,1749.9
1.3360717420000583,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,1747.1000000000001
