time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
2.6040745560003415,-0.5,-31,-0.49951171875,-18,-0.2900390625,-0.20947265625,-346.1
2.6060749420012144,-0.5,-31,-0.49951171875,-20,-0.322265625,-0.17724609375,-350.6
2.608074273000966,-0.5,-31,-0.49951171875,-38,-0.6123046875,0.11279296875,-356.8
2.6100751710000623,-0.5,-31,-0.49951171875,-22,-0.3544921875,-0.14501953125,-358.90000000000003
2.612074245000258,-0.5,-31,-0.49951171875,-17,-0.27392578125,-0.2255859375,-360.8
2.61407415100075,-0.5,-31,-0.49951171875,-31,-0.49951171875,0.0,-366.6
2.6160732580010517,-0.5,-31,-0.49951171875,-32,-0.515625,0.01611328125,-371.70000000000005
2.618074316000275,-0.5,-31,-0.49951171875,-15,-0.24169921875,-0.2578125,-372.6
2.620074125999963,-0.5,-31,-0.49951171875,-26,-0.4189453125,-0.08056640625,-375.40000000000003
2.6220740000007936,-0.5,-31,-0.49951171875,-33,-0.53173828125,0.0322265625,-380.6
2.62407297900063,-0.5,-31,-0.49951171875,-21,-0.33837890625,-0.1611328125,-385.70000000000005
2.626073941000868,-0.5,-31,-0.49951171875,-14,-0.2255859375,-0.27392578125,-391.40000000000003
2.62807247100136,-0.5,-31,-0.49951171875,-35,-0.56396484375,0.064453125,-394.70000000000005
2.630070073000752,-0.5,-31,-0.49951171875,-27,-0.43505859375,-0.064453125,-393.1
2.6320751960010966,-0.5,-31,-0.49951171875,-18,-0.2900390625,-0.20947265625,-395.5
2.634074462001081,-0.5,-31,-0.49951171875,-30,-0.4833984375,-0.01611328125,-405.20000000000005
2.6360734720001346,-0.5,-31,-0.49951171875,-28,-0.451171875,-0.04833984375,-408.90000000000003
2.6380739539999922,-0.5,-31,-0.49951171875,-19,-0.30615234375,-0.193359375,-408.1
2.640073509001013,-0.5,-31,-0.49951171875,-27,-0.43505859375,-0.064453125,-410.20000000000005
2.642072807000659,-0.5,-31,-0.49951171875,-30,-0.4833984375,-0.01611328125,-414.40000000000003
2.6440725210013625,-0.5,-31,-0.49951171875,-16,-0.2578125,-0.24169921875,-418.0
2.646074027001305,-0.5,-31,-0.49951171875,-27,-0.43505859375,-0.064453125,-420.0
2.6480741260002105,-0.5,-31,-0.49951171875,-35,-0.56396484375,0.064453125,-421.90000000000003
2.650073456001337,-0.5,-31,-0.49951171875,-17,-0.27392578125,-0.2255859375,-424.3
2.6520735539997986,-0.5,-31,-0.49951171875,-24,-0.38671875,-0.11279296875,-427.3
2.6540742600009253,-0.5,-31,-0.49951171875,-34,-0.5478515625,0.04833984375,-428.40000000000003
2.6560745509996195,-0.5,-31,-0.49951171875,-16,-0.2578125,-0.24169921875,-432.3
2.6580732729999,-0.5,-31,-0.49951171875,-23,-0.37060546875,-0.12890625,-440.1
2.6600717390010686,-0.5,-31,-0.49951171875,-33,-0.53173828125,0.0322265625,-442.70000000000005
2.662068317000376,-0.5,-31,-0.49951171875,-16,-0.2578125,-0.24169921875,-441.90000000000003
2.6640737280013127,-0.5,-31,-0.49951171875,-28,-0.451171875,-0.04833984375,-448.1
2.6660756500004936,-0.5,-31,-0.49951171875,-28,-0.451171875,-0.04833984375,-456.6
2.6680749480001396,-0.5,-31,-0.49951171875,-20,-0.322265625,-0.17724609375,-459.6
2.6700741820004623,-0.5,-31,-0.49951171875,-34,-0.5478515625,0.04833984375,-460.6
2.672073577001356,-0.5,-31,-0.49951171875,-26,-0.4189453125,-0.08056640625,-463.0
2.674074571001256,-0.5,-31,-0.49951171875,-16,-0.2578125,-0.24169921875,-467.5
2.676073100999929,-0.5,-31,-0.49951171875,-38,-0.6123046875,0.11279296875,-472.40000000000003
2.678074319001098,-0.5,-31,-0.49951171875,-19,-0.30615234375,-0.193359375,-475.5
2.6800720500013995,-0.5,-31,-0.49951171875,-24,-0.38671875,-0.11279296875,-479.20000000000005
2.6820741320007073,-0.5,-31,-0.49951171875,-41,-0.66064453125,0.1611328125,-479.70000000000005
2.684072822001326,-0.5,-31,-0.49951171875,-18,-0.2900390625,-0.20947265625,-479.90000000000003
2.686073368000507,-0.5,-31,-0.49951171875,-30,-0.4833984375,-0.01611328125,-485.8
2.688075227000809,-0.5,-31,-0.49951171875,-27,-0.43505859375,-0.064453125,-489.1
2.6900746210012585,-0.5,-31,-0.49951171875,-21,-0.33837890625,-0.1611328125,-486.0
2.692071551000481,-0.5,-31,-0.49951171875,-33,-0.53173828125,0.0322265625,-486.0
2.694069313,-0.5,-31,-0.49951171875,-16,-0.2578125,-0.24169921875,-494.5
2.6960732839997945,-0.5,-31,-0.49951171875,-23,-0.37060546875,-0.12890625,-500.40000000000003
2.6980741820007097,-0.5,-31,-0.49951171875,-32,-0.515625,0.01611328125,-501.40000000000003
2.7000729360006517,-0.5,-31,-0.49951171875,-17,-0.27392578125,-0.2255859375,-502.3
2.7020743140001287,-0.5,-31,-0.49951171875,-34,-0.5478515625,0.04833984375,-510.6
2.704074125000261,-0.5,-31,-0.49951171875,-21,-0.33837890625,-0.1611328125,-515.3000000000001
2.7060742550002033,-0.5,-31,-0.49951171875,-24,-0.38671875,-0.11279296875,-518.3000000000001
2.708073937001245,-0.5,-31,-0.49951171875,-31,-0.49951171875,0.0,-520.9
2.7100734590003412,-0.5,-31,-0.49951171875,-23,-0.37060546875,-0.12890625,-521.3000000000001
2.712072694001108,-0.5,-31,-0.49951171875,-38,-0.6123046875,0.11279296875,-528.4
2.7140741359999083,-0.5,-31,-0.49951171875,-19,-0.30615234375,-0.193359375,-533.4
2.7160719620005693,-0.5,-31,-0.49951171875,-26,-0.4189453125,-0.08056640625,-533.5
2.7180754210003215,-0.5,-31,-0.49951171875,-20,-0.322265625,-0.17724609375,-533.5
2.7200743350003904,-0.5,-31,-0.49951171875,-31,-0.49951171875,0.0,-537.5
2.722075681000206,-0.5,-31,-0.49951171875,-17,-0.27392578125,-0.2255859375,-540.9
2.7240720030004013,-0.5,-31,-0.49951171875,-17,-0.27392578125,-0.2255859375,-537.3000000000001
2.7260681330008083,-0.5,-31,-0.49951171875,-18,-0.2900390625,-0.20947265625,-541.4
2.7280743120008992,-0.5,-31,-0.49951171875,-19,-0.30615234375,-0.193359375,-545.7
2.730074377999699,-0.5,-31,-0.49951171875,-26,-0.4189453125,-0.08056640625,-550.4
2.7320755640012067,-0.5,-31,-0.49951171875,-17,-0.27392578125,-0.2255859375,-554.2
2.7340743510012544,-0.5,-31,-0.49951171875,-31,-0.49951171875,0.0,-554.8000000000001
2.736072433001027,-0.5,-31,-0.49951171875,-18,-0.2900390625,-0.20947265625,-561.3000000000001
2.738074515000335,-0.5,-31,-0.49951171875,-31,-0.49951171875,0.0,-569.3000000000001
2.74007403700125,-0.5,-31,-0.49951171875,-20,-0.322265625,-0.17724609375,-572.8000000000001
2.742074488000071,-0.5,-31,-0.49951171875,-26,-0.4189453125,-0.08056640625,-573.0
2.7440745860003517,-0.5,-31,-0.49951171875,-22,-0.3544921875,-0.14501953125,-579.1
2.746074716000294,-0.5,-31,-0.49951171875,-25,-0.40283203125,-0.0966796875,-583.7
2.7480733419997705,-0.5,-31,-0.49951171875,-31,-0.49951171875,0.0,-581.7
2.7500737919999665,-0.5,-31,-0.49951171875,-18,-0.2900390625,-0.20947265625,-583.1
2.7520734110003104,-0.5,-31,-0.49951171875,-33,-0.53173828125,0.0322265625,-587.4
2.754074213000422,-0.5,-31,-0.49951171875,-19,-0.30615234375,-0.193359375,-589.4
2.756070887000533,-0.5,-31,-0.49951171875,-30,-0.4833984375,-0.01611328125,-588.4
2.7580686490000517,-0.5,-31,-0.49951171875,-17,-0.27392578125,-0.2255859375,-588.9
2.7600755319999735,-0.5,-31,-0.49951171875,-28,-0.451171875,-0.04833984375,-594.6
2.7620739020003384,-0.5,-31,-0.49951171875,-16,-0.2578125,-0.24169921875,-600.5
2.7640744159998576,-0.5,-31,-0.49951171875,-27,-0.43505859375,-0.064453125,-599.4
2.766074066999863,-0.5,-31,-0.49951171875,-22,-0.3544921875,-0.14501953125,-605.6
2.7680738130002283,-0.5,-31,-0.49951171875,-25,-0.40283203125,-0.0966796875,-615.5
2.770073367000805,-0.5,-31,-0.49951171875,-24,-0.38671875,-0.11279296875,-616.6
2.7720728570002393,-0.5,-31,-0.49951171875,-23,-0.37060546875,-0.12890625,-617.6
2.774073340000541,-0.5,-31,-0.49951171875,-25,-0.40283203125,-0.0966796875,-621.3000000000001
2.776072414000737,-0.5,-31,-0.49951171875,-24,-0.38671875,-0.11279296875,-626.7
2.7780737280008907,-0.5,-31,-0.49951171875,-30,-0.4833984375,-0.01611328125,-627.1
2.780071074001171,-0.5,-31,-0.49951171875,-25,-0.40283203125,-0.0966796875,-626.1
2.7820724840003095,-0.5,-31,-0.49951171875,-27,-0.43505859375,-0.064453125,-631.4000000000001
2.784074151000823,-0.5,-31,-0.49951171875,-20,-0.322265625,-0.17724609375,-632.8000000000001
2.7860746330006805,-0.5,-31,-0.49951171875,-24,-0.38671875,-0.11279296875,-627.1
2.788072971001384,-0.5,-31,-0.49951171875,-25,-0.40283203125,-0.0966796875,-632.2
2.7900686850007332,-0.5,-31,-0.49951171875,-21,-0.33837890625,-0.1611328125,-639.7
2.7920743840004434,-0.5,-31,-0.49951171875,-29,-0.46728515625,-0.0322265625,-642.0
2.7940782260011474,-0.5,-31,-0.49951171875,-22,-0.3544921875,-0.14501953125,-645.0
2.79607378000037,-0.5,-31,-0.49951171875,-27,-0.43505859375,-0.064453125,-652.6
2.7980748709996988,-0.5,-31,-0.49951171875,-24,-0.38671875,-0.11279296875,-658.5
2.800073592999979,-0.5,-31,-0.49951171875,-20,-0.322265625,-0.17724609375,-657.6
2.802074683000683,-0.5,-31,-0.49951171875,-26,-0.4189453125,-0.08056640625,-662.2
2.8040727010011324,-0.5,-31,-0.49951171875,-24,-0.38671875,-0.11279296875,-671.5
2.8060750080003345,-0.5,-31,-0.49951171875,-32,-0.515625,0.01611328125,-669.5
2.8080726740008686,-0.5,-31,-0.49951171875,-19,-0.30615234375,-0.193359375,-669.3000000000001
2.810074244000134,-0.5,-31,-0.49951171875,-34,-0.5478515625,0.04833984375,-674.1
2.812073222001345,-0.5,-31,-0.49951171875,-15,-0.24169921875,-0.2578125,-672.5
2.8140759130001243,-0.5,-31,-0.49951171875,-32,-0.515625,0.01611328125,-671.1
2.816074698999728,-0.5,-31,-0.49951171875,-12,-0.193359375,-0.30615234375,-674.9000000000001
2.818074509001235,-0.5,-31,-0.49951171875,-35,-0.56396484375,0.064453125,-681.8000000000001
2.820071502999781,-0.5,-31,-0.49951171875,-15,-0.24169921875,-0.2578125,-681.6
2.8220691370006534,-0.5,-31,-0.49951171875,-39,-0.62841796875,0.12890625,-687.9000000000001
2.824073044001125,-0.5,-31,-0.49951171875,-15,-0.24169921875,-0.2578125,-697.3000000000001
2.826072949999798,-0.5,-31,-0.49951171875,-38,-0.6123046875,0.11279296875,-696.9000000000001
2.828072088001136,-0.5,-31,-0.49951171875,-18,-0.2900390625,-0.20947265625,-699.5
2.8300750350008457,-0.5,-31,-0.49951171875,-35,-0.56396484375,0.064453125,-707.2
2.8320717090009566,-0.5,-31,-0.49951171875,-31,-0.49951171875,0.0,-706.8000000000001
2.8340742710006452,-0.5,-31,-0.49951171875,-24,-0.38671875,-0.11279296875,-704.5
2.836072256999614,-0.5,-31,-0.49951171875,-31,-0.49951171875,0.0,-708.1
2.838074052000593,-0.5,-31,-0.49951171875,-16,-0.2578125,-0.24169921875,-708.9000000000001
2.8400735420000274,-0.5,-31,-0.49951171875,-34,-0.5478515625,0.04833984375,-705.6
2.842073960000562,-0.5,-31,-0.49951171875,-12,-0.193359375,-0.30615234375,-713.8000000000001
2.844074250000631,-0.5,-31,-0.49951171875,-39,-0.62841796875,0.12890625,-718.8000000000001
2.8460740610007633,-0.5,-31,-0.49951171875,-15,-0.24169921875,-0.2578125,-718.2
2.8480732629996055,-0.5,-31,-0.49951171875,-30,-0.4833984375,-0.01611328125,-728.8000000000001
2.850073969000732,-0.5,-31,-0.49951171875,-24,-0.38671875,-0.11279296875,-734.2
2.852071891000378,-0.5,-31,-0.49951171875,-19,-0.30615234375,-0.193359375,-734.0
2.8540699090008275,-0.5,-31,-0.49951171875,-38,-0.6123046875,0.11279296875,-739.5
2.8560740720004105,-0.5,-31,-0.49951171875,-22,-0.3544921875,-0.14501953125,-747.0
2.8580740739998873,-0.5,-31,-0.49951171875,-41,-0.66064453125,0.1611328125,-742.1
2.8600738840013946,-0.5,-31,-0.49951171875,-22,-0.3544921875,-0.14501953125,-744.9000000000001
2.862074718999793,-0.5,-31,-0.49951171875,-28,-0.451171875,-0.04833984375,-745.4000000000001
2.8640737929999887,-0.5,-31,-0.49951171875,-23,-0.37060546875,-0.12890625,-739.5
2.866074307001327,-0.5,-31,-0.49951171875,-13,-0.20947265625,-0.2900390625,-745.7
2.868073509000169,-0.5,-31,-0.49951171875,-34,-0.5478515625,0.04833984375,-754.2
2.8700742480014014,-0.5,-31,-0.49951171875,-17,-0.27392578125,-0.2255859375,-755.1
2.8720735140013858,-0.5,-31,-0.49951171875,-32,-0.515625,0.01611328125,-761.4000000000001
2.874073803999636,-0.5,-31,-0.49951171875,-26,-0.4189453125,-0.08056640625,-768.7
2.8760722059996624,-0.5,-31,-0.49951171875,-23,-0.37060546875,-0.12890625,-765.9000000000001
2.8780748010012758,-0.5,-31,-0.49951171875,-41,-0.66064453125,0.1611328125,-772.7
2.8800726589997794,-0.5,-31,-0.49951171875,-26,-0.4189453125,-0.08056640625,-776.3000000000001
2.882074773000568,-0.5,-31,-0.49951171875,-35,-0.56396484375,0.064453125,-773.0
2.8840714470006787,-0.5,-31,-0.49951171875,-26,-0.4189453125,-0.08056640625,-775.8000000000001
2.8860736900005577,-0.5,-31,-0.49951171875,-14,-0.2255859375,-0.27392578125,-775.3000000000001
2.888074652000796,-0.5,-31,-0.49951171875,-32,-0.515625,0.01611328125,-772.7
2.890074877999723,-0.5,-31,-0.49951171875,-18,-0.2900390625,-0.20947265625,-777.4000000000001
2.892073631999665,-0.5,-31,-0.49951171875,-28,-0.451171875,-0.04833984375,-785.6
2.894075490999967,-0.5,-31,-0.49951171875,-24,-0.38671875,-0.11279296875,-786.2
2.8960731890001625,-0.5,-31,-0.49951171875,-16,-0.2578125,-0.24169921875,-799.6
2.898074983000697,-0.5,-31,-0.49951171875,-43,-0.69287109375,0.193359375,-800.8000000000001
2.900073513001189,-0.5,-31,-0.49951171875,-20,-0.322265625,-0.17724609375,-801.3000000000001
2.902074604000518,-0.5,-31,-0.49951171875,-30,-0.4833984375,-0.01611328125,-808.7
2.904072814000756,-0.5,-31,-0.49951171875,-43,-0.69287109375,0.193359375,-808.8000000000001
2.906073104000825,-0.5,-31,-0.49951171875,-19,-0.30615234375,-0.193359375,-805.3000000000001
2.908071858000767,-0.5,-31,-0.49951171875,-28,-0.451171875,-0.04833984375,-808.9000000000001
2.9100749010012805,-0.5,-31,-0.49951171875,-23,-0.37060546875,-0.12890625,-800.5
2.9120740390007995,-0.5,-31,-0.49951171875,-9,-0.14501953125,-0.3544921875,-808.1
2.9140742010004033,-0.5,-31,-0.49951171875,-36,-0.580078125,0.08056640625,-815.4000000000001
2.9160716110000067,-0.5,-31,-0.49951171875,-19,-0.30615234375,-0.193359375,-814.9000000000001
2.9180709089996526,-0.5,-31,-0.49951171875,-20,-0.322265625,-0.17724609375,-826.8000000000001
2.920074112000293,-0.5,-31,-0.49951171875,-41,-0.66064453125,0.1611328125,-830.9000000000001
2.922073186000489,-0.5,-31,-0.49951171875,-20,-0.322265625,-0.17724609375,-827.8000000000001
2.924073924001277,-0.5,-31,-0.49951171875,-31,-0.49951171875,0.0,-837.4000000000001
2.9260753030011983,-0.5,-31,-0.49951171875,-42,-0.6767578125,0.17724609375,-834.2
2.9280731290000404,-0.5,-31,-0.49951171875,-21,-0.33837890625,-0.1611328125,-833.1
2.930077611001252,-0.5,-31,-0.49951171875,-28,-0.451171875,-0.04833984375,-836.3000000000001
2.9320726850000938,-0.5,-31,-0.49951171875,-28,-0.451171875,-0.04833984375,-830.4000000000001
2.9340737760012416,-0.5,-31,-0.49951171875,-20,-0.322265625,-0.17724609375,-837.0
2.936074130000634,-0.5,-31,-0.49951171875,-28,-0.451171875,-0.04833984375,-844.2
2.938074644000153,-0.5,-31,-0.49951171875,-28,-0.451171875,-0.04833984375,-845.0
2.9400728220007295,-0.5,-31,-0.49951171875,-15,-0.24169921875,-0.2578125,-859.1
2.9420745850002277,-0.5,-31,-0.49951171875,-31,-0.49951171875,0.0,-860.3000000000001
2.944073851000212,-0.5,-31,-0.49951171875,-32,-0.515625,0.01611328125,-862.2
2.9460726369998156,-0.5,-31,-0.49951171875,-24,-0.38671875,-0.11279296875,-867.5
2.9480711670003075,-0.5,-31,-0.49951171875,-32,-0.515625,0.01611328125,-860.9000000000001
2.950070496999615,-0.5,-31,-0.49951171875,-33,-0.53173828125,0.0322265625,-863.6
2.9520746280013554,-0.5,-31,-0.49951171875,-17,-0.27392578125,-0.2255859375,-863.2
2.95407411800079,-0.5,-31,-0.49951171875,-27,-0.43505859375,-0.064453125,-858.1
2.9560731279998436,-0.5,-31,-0.49951171875,-31,-0.49951171875,0.0,-869.8000000000001
2.9580728430009913,-0.5,-31,-0.49951171875,-20,-0.322265625,-0.17724609375,-871.1
2.960073485000976,-0.5,-31,-0.49951171875,-26,-0.4189453125,-0.08056640625,-881.4000000000001
2.9620745749998605,-0.5,-31,-0.49951171875,-40,-0.64453125,0.14501953125,-887.5
2.964073361001283,-0.5,-31,-0.49951171875,-23,-0.37060546875,-0.12890625,-884.7
2.9660747079997236,-0.5,-31,-0.49951171875,-27,-0.43505859375,-0.064453125,-893.3000000000001
2.968073046000427,-0.5,-31,-0.49951171875,-44,-0.708984375,0.20947265625,-889.3000000000001
2.9700740719999885,-0.5,-31,-0.49951171875,-19,-0.30615234375,-0.193359375,-887.4000000000001
2.972073626000565,-0.5,-31,-0.49951171875,-16,-0.2578125,-0.24169921875,-888.4000000000001
2.974071325001205,-0.5,-31,-0.49951171875,-33,-0.53173828125,0.0322265625,-883.2
2.9760754230010207,-0.5,-31,-0.49951171875,-24,-0.38671875,-0.11279296875,-893.7
2.9780755850006244,-0.5,-31,-0.49951171875,-9,-0.14501953125,-0.3544921875,-898.3000000000001
2.98007190700082,-0.5,-31,-0.49951171875,-28,-0.451171875,-0.04833984375,-905.4000000000001
2.9820692209996196,-0.5,-31,-0.49951171875,-34,-0.5478515625,0.04833984375,-916.0
2.9840735440011485,-0.5,-31,-0.49951171875,-21,-0.33837890625,-0.1611328125,-912.0
2.98607479400016,-0.5,-31,-0.49951171875,-27,-0.43505859375,-0.064453125,-920.6
2.9880730679997214,-0.5,-31,-0.49951171875,-45,-0.72509765625,0.2255859375,-914.2
2.9900744469996425,-0.5,-31,-0.49951171875,-28,-0.451171875,-0.04833984375,-913.9000000000001
2.992073872999754,-0.5,-31,-0.49951171875,-20,-0.322265625,-0.17724609375,-914.7
2.994074451000415,-0.5,-31,-0.49951171875,-26,-0.4189453125,-0.08056640625,-912.1
2.996073749000061,-0.5,-31,-0.49951171875,-29,-0.46728515625,-0.0322265625,-921.9000000000001
2.99807461599994,-0.5,-31,-0.49951171875,-19,-0.30615234375,-0.193359375,-920.8000000000001
3.0000737219997973,0.5,31,0.49951171875,-21,-0.33837890625,0.837890625,-930.6
3.002074268000797,0.5,31,0.49951171875,-3,-0.04833984375,0.5478515625,-933.8000000000001
3.0040731179997238,0.5,31,0.49951171875,-7,-0.11279296875,0.6123046875,-924.9000000000001
3.006075809000322,0.5,31,0.49951171875,-12,-0.193359375,0.69287109375,-927.8000000000001
3.008074786999714,0.5,31,0.49951171875,2,0.0322265625,0.46728515625,-915.6
3.010079333000249,0.5,31,0.49951171875,5,0.08056640625,0.4189453125,-914.1
3.0120726470013324,0.5,31,0.49951171875,15,0.24169921875,0.2578125,-905.3000000000001
3.014068745000259,0.5,31,0.49951171875,10,0.1611328125,0.33837890625,-895.9000000000001
3.016073900000265,0.5,31,0.49951171875,13,0.20947265625,0.2900390625,-901.6
3.0180731660002493,0.5,31,0.49951171875,4,0.064453125,0.43505859375,-891.9000000000001
3.0200726880011644,0.5,31,0.49951171875,5,0.08056640625,0.4189453125,-895.8000000000001
3.0220732350007893,0.5,31,0.49951171875,16,0.2578125,0.24169921875,-890.5
3.0240740690005623,0.5,31,0.49951171875,10,0.1611328125,0.33837890625,-881.9000000000001
3.026073783001266,0.5,31,0.49951171875,4,0.064453125,0.43505859375,-881.4000000000001
3.02807304900125,0.5,31,0.49951171875,19,0.30615234375,0.193359375,-864.5
3.030074076001256,0.5,31,0.49951171875,12,0.193359375,0.30615234375,-858.5
3.0320730860003096,0.5,31,0.49951171875,7,0.11279296875,0.38671875,-849.4000000000001
3.0340744000004634,0.5,31,0.49951171875,23,0.37060546875,0.12890625,-837.4000000000001
3.036073250001209,0.5,31,0.49951171875,15,0.24169921875,0.2578125,-839.5
3.0380743730001996,0.5,31,0.49951171875,9,0.14501953125,0.3544921875,-830.5
3.040072935000353,0.5,31,0.49951171875,20,0.322265625,0.17724609375,-824.1
3.042075561001184,0.5,31,0.49951171875,9,0.14501953125,0.3544921875,-822.1
3.04407121100121,0.5,31,0.49951171875,15,0.24169921875,0.2578125,-809.5
3.0460687810009404,0.5,31,0.49951171875,19,0.30615234375,0.193359375,-805.7
3.048072912000862,0.5,31,0.49951171875,5,0.08056640625,0.4189453125,-799.7
3.050075346000085,0.5,31,0.49951171875,20,0.322265625,0.17724609375,-783.6
3.0520733000012115,0.5,31,0.49951171875,14,0.2255859375,0.27392578125,-777.6
3.054074966999906,0.5,31,0.49951171875,8,0.12890625,0.37060546875,-768.4000000000001
3.0560736890001863,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,-756.0
3.058073690999663,0.5,31,0.49951171875,8,0.12890625,0.37060546875,-753.7
3.0600732769999013,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,-747.3000000000001
3.062074912000753,0.5,31,0.49951171875,14,0.2255859375,0.27392578125,-737.5
3.0640731860003143,0.5,31,0.49951171875,23,0.37060546875,0.12890625,-737.7
3.0660748520003835,0.5,31,0.49951171875,14,0.2255859375,0.27392578125,-731.6
3.068073574000664,0.5,31,0.49951171875,7,0.11279296875,0.38671875,-719.5
3.070072489001177,0.5,31,0.49951171875,19,0.30615234375,0.193359375,-715.8000000000001
3.0720740590004425,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,-708.6
3.0740739009997924,0.5,31,0.49951171875,4,0.064453125,0.43505859375,-696.4000000000001
3.0760700950013415,0.5,31,0.49951171875,9,0.14501953125,0.3544921875,-690.7
3.078068049000649,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,-683.4000000000001
3.0800742600004014,0.5,31,0.49951171875,10,0.1611328125,0.33837890625,-669.8000000000001
3.0820742300002166,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,-663.0
