time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
5.348075803,0.5,31,0.49951171875,28,0.451171875,0.04833984375,212.10000000000002
5.3500745160000065,0.5,31,0.49951171875,24,0.38671875,0.11279296875,220.9
5.352075183000011,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,229.9
5.354074729000018,0.5,31,0.49951171875,32,0.515625,-0.01611328125,238.5
5.356075939000021,0.5,31,0.49951171875,40,0.64453125,-0.14501953125,242.20000000000002
5.358072956000001,0.5,31,0.49951171875,32,0.515625,-0.01611328125,240.8
5.360071638000022,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,240.8
5.362075024999996,0.5,31,0.49951171875,23,0.37060546875,0.12890625,246.9
5.364077164000008,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,256.2
5.366074341000001,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,263.2
5.368075744000009,0.5,31,0.49951171875,32,0.515625,-0.01611328125,265.90000000000003
5.370074426000002,0.5,31,0.49951171875,23,0.37060546875,0.12890625,269.6
5.372074804000022,0.5,31,0.49951171875,27,0.43505859375,0.064453125,274.8
5.374075309999995,0.5,31,0.49951171875,32,0.515625,-0.01611328125,281.8
5.376077417000005,0.5,31,0.49951171875,14,0.2255859375,0.27392578125,285.8
5.378075074000009,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,288.8
5.380075099999999,0.5,31,0.49951171875,23,0.37060546875,0.12890625,294.1
5.382075511000011,0.5,31,0.49951171875,27,0.43505859375,0.064453125,301.6
5.384076721000014,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,307.5
5.386074891000021,0.5,31,0.49951171875,31,0.49951171875,0.0,308.90000000000003
5.388078406000005,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,314.1
5.390075871000022,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,322.20000000000005
5.392076185999997,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,328.20000000000005
5.394074515,0.5,31,0.49951171875,31,0.49951171875,0.0,330.1
5.396124129000015,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,333.0
5.398081290000022,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,340.90000000000003
5.400076706000021,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,347.3
5.402072666999999,0.5,31,0.49951171875,27,0.43505859375,0.064453125,349.0
5.404072661000015,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,353.8
5.406074224000008,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,360.20000000000005
5.40807220100001,0.5,31,0.49951171875,19,0.30615234375,0.193359375,363.1
5.41007293200002,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,362.70000000000005
5.4120701090000125,0.5,31,0.49951171875,27,0.43505859375,0.064453125,369.1
5.414074040000003,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,375.5
5.416070544999997,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,378.1
5.418071948000005,0.5,31,0.49951171875,27,0.43505859375,0.064453125,380.6
5.420070245000005,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,385.70000000000005
5.422073088000019,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,389.1
5.424070682000007,0.5,31,0.49951171875,24,0.38671875,0.11279296875,392.20000000000005
5.426072949000002,0.5,31,0.49951171875,31,0.49951171875,0.0,401.1
5.42806881300001,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,406.3
5.430072777000021,0.5,31,0.49951171875,23,0.37060546875,0.12890625,407.70000000000005
5.432070850000002,0.5,31,0.49951171875,28,0.451171875,0.04833984375,412.40000000000003
5.434072285000013,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,421.20000000000005
5.436069814000007,0.5,31,0.49951171875,23,0.37060546875,0.12890625,425.1
5.438072817000005,0.5,31,0.49951171875,28,0.451171875,0.04833984375,432.1
5.4400699619999955,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,435.5
5.442073638000011,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,435.5
5.444077698000001,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,443.3
5.446073882000007,0.5,31,0.49951171875,19,0.30615234375,0.193359375,451.1
5.448069843000013,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,453.0
5.450072398000003,0.5,31,0.49951171875,31,0.49951171875,0.0,458.5
5.4520701190000125,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,459.8
5.454073730999994,0.5,31,0.49951171875,23,0.37060546875,0.12890625,460.1
5.456070126000014,0.5,31,0.49951171875,32,0.515625,-0.01611328125,469.5
5.458072595000004,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,471.40000000000003
5.460068694,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,471.6
5.462072892000009,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,477.0
5.464070144000004,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,480.5
5.466072261000022,0.5,31,0.49951171875,28,0.451171875,0.04833984375,487.90000000000003
5.468068488,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,494.5
5.470072750000014,0.5,31,0.49951171875,27,0.43505859375,0.064453125,497.0
5.472070545999998,0.5,31,0.49951171875,32,0.515625,-0.01611328125,500.20000000000005
5.4740728870000055,0.5,31,0.49951171875,28,0.451171875,0.04833984375,509.3
5.476070619000012,0.5,31,0.49951171875,27,0.43505859375,0.064453125,516.7
5.478072768000004,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,520.6
5.480069828000012,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,518.9
5.482072425000013,0.5,31,0.49951171875,32,0.515625,-0.01611328125,528.0
5.484069581,0.5,31,0.49951171875,27,0.43505859375,0.064453125,533.9
5.486072497999999,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,534.1
5.4880700700000205,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,536.5
5.490073082999999,0.5,31,0.49951171875,23,0.37060546875,0.12890625,537.4
5.4920705590000125,0.5,31,0.49951171875,40,0.64453125,-0.14501953125,544.3000000000001
5.494073092000008,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,547.2
5.496070247999995,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,548.0
5.498069868000016,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,549.9
5.500069905000004,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,559.2
5.502072886000008,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,566.2
5.504069337000004,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,566.1
5.506072543000016,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,574.2
5.5080701150000095,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,582.2
5.510072199999996,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,588.1
5.512069515000007,0.5,31,0.49951171875,23,0.37060546875,0.12890625,587.2
5.514072689000017,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,593.4
5.516069012000003,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,599.3000000000001
5.518071834000011,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,602.3000000000001
5.520070365999999,0.5,31,0.49951171875,27,0.43505859375,0.064453125,601.4
5.522071011000008,0.5,31,0.49951171875,28,0.451171875,0.04833984375,604.1
5.524069413999996,0.5,31,0.49951171875,31,0.49951171875,0.0,611.9
5.526073356000012,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,609.2
5.528069872000003,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,612.2
5.530072309000019,0.5,31,0.49951171875,28,0.451171875,0.04833984375,619.9000000000001
5.532070841000007,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,627.7
5.534072414000008,0.5,31,0.49951171875,27,0.43505859375,0.064453125,629.9000000000001
5.536069249000008,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,636.8000000000001
5.538071271000007,0.5,31,0.49951171875,27,0.43505859375,0.064453125,643.3000000000001
5.540068649999995,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,651.2
5.5420717920000016,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,649.7
5.544071252000009,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,658.6
5.546072312999996,0.5,31,0.49951171875,27,0.43505859375,0.064453125,661.2
5.548069308000009,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,658.3000000000001
5.550073795000003,0.5,31,0.49951171875,31,0.49951171875,0.0,661.3000000000001
5.552069734000014,0.5,31,0.49951171875,24,0.38671875,0.11279296875,667.2
5.554072778999995,0.5,31,0.49951171875,28,0.451171875,0.04833984375,665.9000000000001
5.556069261999994,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,668.7
5.5580715400000145,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,675.5
5.56006879100002,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,683.3000000000001
5.562071580999998,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,682.9000000000001
5.564070049000009,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,694.1
5.5660726140000065,0.5,31,0.49951171875,19,0.30615234375,0.193359375,702.9000000000001
5.5680699940000125,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,700.4000000000001
5.570071631000019,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,708.0
5.57206939400001,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,713.8000000000001
5.574073624000022,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,711.9000000000001
5.576069691000015,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,709.8000000000001
5.57807315300002,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,717.0
5.580069316000021,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,715.7
5.5820718500000055,0.5,31,0.49951171875,28,0.451171875,0.04833984375,717.5
5.584070030000021,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,729.5
5.586071603000022,0.5,31,0.49951171875,28,0.451171875,0.04833984375,734.2
5.588069943000022,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,737.5
5.590071932000001,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,747.2
5.592068159000007,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,751.6
5.594072325000013,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,751.6
5.596070345000015,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,760.0
5.598073230000011,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,760.6
5.600071634000017,0.5,31,0.49951171875,24,0.38671875,0.11279296875,755.9000000000001
5.602072278999998,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,763.2
5.6040701070000125,0.5,31,0.49951171875,28,0.451171875,0.04833984375,760.4000000000001
5.606070559000017,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,762.4000000000001
5.6080689949999964,0.5,31,0.49951171875,20,0.322265625,0.17724609375,774.1
5.610072040999995,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,778.7
5.61206986900001,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,784.7
5.614072946000022,0.5,31,0.49951171875,31,0.49951171875,0.0,794.9000000000001
5.616070358000002,0.5,31,0.49951171875,23,0.37060546875,0.12890625,794.6
5.618073147000018,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,798.1
5.620068894000013,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,805.0
5.622073155999999,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,800.4000000000001
5.624070407999994,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,802.0
5.626071181000015,0.5,31,0.49951171875,23,0.37060546875,0.12890625,804.5
5.628070737000002,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,802.3000000000001
5.630073462000013,0.5,31,0.49951171875,31,0.49951171875,0.0,811.4000000000001
5.632069881000007,0.5,31,0.49951171875,24,0.38671875,0.11279296875,821.4000000000001
5.6340720310000165,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,823.5
5.636070307000011,0.5,31,0.49951171875,28,0.451171875,0.04833984375,836.3000000000001
5.638072104000003,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,838.6
5.640069323000006,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,840.2
5.642071793000014,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,846.8000000000001
5.644070197000019,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,839.5
5.646073306000005,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,842.2
5.648071422000015,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,844.0
5.650072323000018,0.5,31,0.49951171875,27,0.43505859375,0.064453125,842.8000000000001
5.652069542000021,0.5,31,0.49951171875,20,0.322265625,0.17724609375,855.9000000000001
5.654073132000008,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,859.3000000000001
5.65607012800001,0.5,31,0.49951171875,28,0.451171875,0.04833984375,866.6
5.658072212999997,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,876.5
5.660068824000007,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,872.4000000000001
5.662071710000021,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,881.1
5.664069473000012,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,881.1
5.666072231000015,0.5,31,0.49951171875,27,0.43505859375,0.064453125,875.2
5.668069386000013,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,881.5
5.670071792000016,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,877.0
5.6720706440000015,0.5,31,0.49951171875,31,0.49951171875,0.0,886.0
5.674072441000021,0.5,31,0.49951171875,43,0.69287109375,-0.193359375,898.1
5.676069691999999,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,901.1
5.678071713999998,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,913.6
5.680069637000003,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,909.9000000000001
5.682072395000006,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,917.6
5.684069550000004,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,918.4000000000001
5.686071700000014,0.5,31,0.49951171875,28,0.451171875,0.04833984375,911.7
5.688075096999995,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,916.9000000000001
5.690071805000002,0.5,31,0.49951171875,24,0.38671875,0.11279296875,910.8000000000001
5.692069568000022,0.5,31,0.49951171875,23,0.37060546875,0.12890625,922.8000000000001
5.694072838000011,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,929.9000000000001
5.696070730000002,0.5,31,0.49951171875,27,0.43505859375,0.064453125,933.3000000000001
5.698071407000015,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,945.7
5.700069938000013,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,943.5
5.7020729840000115,0.5,31,0.49951171875,41,0.66064453125,-0.1611328125,951.9000000000001
5.704069083000007,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,946.0
5.70607136000001,0.5,31,0.49951171875,19,0.30615234375,0.193359375,948.2
5.70806947600002,0.5,31,0.49951171875,27,0.43505859375,0.064453125,949.0
5.710071561999996,0.5,31,0.49951171875,41,0.66064453125,-0.1611328125,948.4000000000001
5.712069420999995,0.5,31,0.49951171875,31,0.49951171875,0.0,961.3000000000001
5.714072019000014,0.5,31,0.49951171875,20,0.322265625,0.17724609375,963.0
5.716070134999995,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,976.6
5.718072379999995,0.5,31,0.49951171875,24,0.38671875,0.11279296875,975.0
5.720069886999994,0.5,31,0.49951171875,27,0.43505859375,0.064453125,978.8000000000001
5.722071493000016,0.5,31,0.49951171875,19,0.30615234375,0.193359375,982.2
5.724069768000021,0.5,31,0.49951171875,24,0.38671875,0.11279296875,976.4000000000001
5.72607179000002,0.5,31,0.49951171875,40,0.64453125,-0.14501953125,980.5
5.728069201000011,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,976.5
5.730070678000004,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,991.4000000000001
5.732068506000019,0.5,31,0.49951171875,24,0.38671875,0.11279296875,993.3000000000001
5.734071967999995,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,1004.4000000000001
5.736070339999998,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,1006.5
5.7380723610000075,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,1009.8000000000001
5.740069196000007,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,1014.3000000000001
5.7420721139999955,0.5,31,0.49951171875,24,0.38671875,0.11279296875,1005.9000000000001
5.744069781000007,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,1013.7
5.746071386000011,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,1009.2
5.748068509999996,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,1023.6
5.750071492000018,0.5,31,0.49951171875,20,0.322265625,0.17724609375,1023.8000000000001
5.752101011000008,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,1036.4
5.754072941000004,0.5,31,0.49951171875,40,0.64453125,-0.14501953125,1036.6000000000001
5.756069808000007,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,1043.3
5.758072470000002,0.5,31,0.49951171875,23,0.37060546875,0.12890625,1041.4
5.760070490000004,0.5,31,0.49951171875,14,0.2255859375,0.27392578125,1037.9
5.762073375,0.5,31,0.49951171875,23,0.37060546875,0.12890625,1039.1000000000001
5.764069153999998,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,1038.1000000000001
5.766073223999996,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,1052.6000000000001
5.768070796000018,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,1054.5
5.770072561000006,0.5,31,0.49951171875,23,0.37060546875,0.12890625,1069.1000000000001
5.772069684000002,0.5,31,0.49951171875,20,0.322265625,0.17724609375,1064.2
5.774072538000013,0.5,31,0.49951171875,32,0.515625,-0.01611328125,1075.2
5.776070013000009,0.5,31,0.49951171875,40,0.64453125,-0.14501953125,1066.2
5.7780723230000035,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,1072.4
5.7800694780000015,0.5,31,0.49951171875,24,0.38671875,0.11279296875,1065.0
5.782071179000013,0.5,31,0.49951171875,42,0.6767578125,-0.17724609375,1075.9
5.784069743000003,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,1081.4
5.7860727569999995,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,1091.9
5.788069207999996,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,1091.3
5.790073406000005,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,1099.4
5.792070273000007,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,1095.9
5.79407267900001,0.5,31,0.49951171875,20,0.322265625,0.17724609375,1097.3
5.796070025999995,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,1094.1000000000001
5.798072751999996,0.5,31,0.49951171875,23,0.37060546875,0.12890625,1100.7
5.800070644000016,0.5,31,0.49951171875,31,0.49951171875,0.0,1107.5
5.802072089000006,0.5,31,0.49951171875,40,0.64453125,-0.14501953125,1112.4
5.804069116000022,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,1120.2
5.806072130000018,0.5,31,0.49951171875,32,0.515625,-0.01611328125,1126.5
5.808069412999998,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,1127.4
5.810072523000002,0.5,31,0.49951171875,20,0.322265625,0.17724609375,1124.4
5.812071790999994,0.5,31,0.49951171875,16,0.2578125,0.24169921875,1121.2
5.814071956000021,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,1124.0
5.816071063999999,0.5,31,0.49951171875,32,0.515625,-0.01611328125,1132.7
5.818072637,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,1143.5
5.820068512000006,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,1147.9
5.822072294000009,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,1153.0
5.824070313000021,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,1148.4
5.826072175000007,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,1146.5
5.828070899000011,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,1142.3
5.83007256800002,0.5,31,0.49951171875,19,0.30615234375,0.193359375,1151.2
5.832070203000001,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,1157.3
5.83407177700002,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,1167.0
5.836069796000004,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,1169.3
5.838072682000018,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,1179.5
5.840070445999999,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,1170.9
5.842071537999999,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,1176.4
5.844069750000017,0.5,31,0.49951171875,31,0.49951171875,0.0,1168.5
5.846071804000019,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,1181.4
5.848068671000021,0.5,31,0.49951171875,24,0.38671875,0.11279296875,1183.1000000000001
5.850072804999996,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,1200.0
