time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
0.7300823240002501,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.732074002000445,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7340753120006411,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7360741259999486,0.0,0,0.0,0,0.0,0.0,0.0
0.7380728120006097,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7400746029998118,0.0,0,0.0,0,0.0,0.0,0.0
0.7420729049999863,0.0,0,0.0,0,0.0,0.0,0.0
0.7440737030001401,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7460730299999341,0.0,0,0.0,0,0.0,0.0,0.0
0.7480728040000031,0.0,0,0.0,0,0.0,0.0,0.0
0.7500725139998394,0.0,0,0.0,0,0.0,0.0,0.0
0.7520732170005431,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7540727350005909,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7560719650000465,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7580719630004751,0.0,0,0.0,0,0.0,0.0,0.0
0.7600728260003962,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7620714160002535,0.0,0,0.0,0,0.0,0.0,0.0
0.7640728540000055,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7660732370004553,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7680743870005244,0.0,0,0.0,0,0.0,0.0,0.0
0.7700736810002127,0.0,0,0.0,0,0.0,0.0,0.0
0.7720728790000067,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7740730060004353,0.0,0,0.0,0,0.0,0.0,0.0
0.7760724600002504,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7780718180001713,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7800729370001136,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7820737350002673,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7840716210002938,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7860721309998553,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7880736659999457,0.0,0,0.0,0,0.0,0.0,0.0
0.790072992000205,0.0,0,0.0,0,0.0,0.0,0.0
0.7920728939998298,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7940737569997509,0.0,0,0.0,0,0.0,0.0,0.0
0.7960733390000314,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.798073881000164,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8000795440002548,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.8020734940000693,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.8040745480002442,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8060739379998267,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.8080736170004457,0.0,0,0.0,0,0.0,0.0,0.0
0.8100784150001346,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.8120746690001397,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8140729080005258,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.8160737380003411,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.818073639999966,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.8200728060000984,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8220728690002943,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.824072707000596,0.0,0,0.0,0,0.0,0.0,0.0
0.8260731850004959,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.8280737599998247,0.0,0,0.0,0,0.0,0.0,0.0
0.8300734060003379,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.8320729240003857,0.0,0,0.0,0,0.0,0.0,0.0
0.8340725710004335,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.8360731450002277,0.0,0,0.0,0,0.0,0.0,0.0
0.838072278999789,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.8400723730001118,0.0,0,0.0,0,0.0,0.0,0.0
0.8420750280001812,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8440746739997849,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.8460731040004248,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8480739670003459,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8500731009999072,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.8520752430003995,0.0,0,0.0,0,0.0,0.0,0.0
0.8540728730004048,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.8560731920006219,0.0,0,0.0,0,0.0,0.0,0.0
0.8580715899997813,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.8600737639999352,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8620732830004272,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.8640729290000309,0.0,0,0.0,0,0.0,0.0,0.0
0.8660728630002268,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.8680738220000421,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8700715800005128,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.8720745860000534,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.8740725039997415,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.8760724069998105,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.8780728210003872,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.8800727550005831,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.8820732340000177,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.8840746080004465,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.8860740620002616,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.8880729399998017,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.8900726829997438,0.0,0,0.0,0,0.0,0.0,0.0
0.8920732570004475,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.8940729350006222,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.8960745660006069,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.8980727400003161,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9000728979999622,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.9020738879999044,0.0,0,0.0,0,0.0,0.0,0.0
0.9040732789999311,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.9060716129997672,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9080736910000269,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.9100716740003918,0.0,0,0.0,0,0.0,0.0,0.0
0.9120730160002495,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.9140734940001494,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.916074005000155,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.9180733630000759,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.920073553000293,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.9220723349999389,0.0,0,0.0,0,0.0,0.0,0.0
0.9240738059997966,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.9260722360004365,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9280724899999768,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.9300732890005747,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.932073543000115,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.9340737009997611,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9360724830003164,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.9380732500003433,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9400735999997778,0.0,0,0.0,0,0.0,0.0,0.0
0.9420725740001217,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9440730850001273,0.0,0,0.0,0,0.0,0.0,0.0
0.946073467000133,0.0,0,0.0,0,0.0,0.0,0.0
0.9480734650005616,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9500728230004825,0.0,0,0.0,0,0.0,0.0,0.0
0.952073301999917,0.0,0,0.0,0,0.0,0.0,0.0
0.9540738760006207,0.0,0,0.0,0,0.0,0.0,0.0
0.956071890000203,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9580736170000819,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9600725589998547,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9620723970001563,0.0,0,0.0,0,0.0,0.0,0.0
0.9640733559999717,0.0,0,0.0,0,0.0,0.0,0.0
0.9660727460004637,0.0,0,0.0,0,0.0,0.0,0.0
0.9680735120000463,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9700737660004961,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9720740530001422,0.0,0,0.0,0,0.0,0.0,0.0
0.9740725470001053,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9760740490000899,0.0,0,0.0,0,0.0,0.0,0.0
0.9780732799999896,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9800743020005029,0.0,0,0.0,0,0.0,0.0,0.0
0.9820724440005506,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9840727939999852,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.9860719930002233,0.0,0,0.0,0,0.0,0.0,0.0
0.9880738789997849,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.990072372999748,0.0,0,0.0,0,0.0,0.0,0.0
0.9920725960000709,0.0,0,0.0,0,0.0,0.0,0.0
0.9940724019998015,0.0,0,0.0,0,0.0,0.0,0.0
0.9960734240003148,0.0,0,0.0,0,0.0,0.0,0.0
0.9980730060005953,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
1.0000733890001356,1.0,62,0.9990234375,0,0.0,0.9990234375,0.0
1.0020719149997603,1.0,62,0.9990234375,46,0.7412109375,0.2578125,5.0
1.0040734809999776,1.0,62,0.9990234375,52,0.837890625,0.1611328125,22.400000000000002
1.0060720080000465,1.0,62,0.9990234375,58,0.9345703125,0.064453125,32.1
1.0080729660003271,1.0,62,0.9990234375,60,0.966796875,0.0322265625,36.9
1.0100744680003118,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,44.7
1.0120731870001691,1.0,62,0.9990234375,64,1.03125,-0.0322265625,55.5
1.0140728650003439,1.0,62,0.9990234375,64,1.03125,-0.0322265625,67.3
1.0160732149997784,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,79.7
1.0180712290002703,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,90.2
1.0200737880004453,1.0,62,0.9990234375,60,0.966796875,0.0322265625,100.9
1.0220737220006413,1.0,62,0.9990234375,56,0.90234375,0.0966796875,110.7
1.0240729839997584,1.0,62,0.9990234375,52,0.837890625,0.1611328125,123.7
1.026073654999891,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,133.8
1.0280741970000236,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,145.9
1.0300733949998175,1.0,62,0.9990234375,56,0.90234375,0.0966796875,162.3
1.0320738090003942,1.0,62,0.9990234375,62,0.9990234375,0.0,175.4
1.0340727840002728,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,188.9
1.0360726220005745,1.0,62,0.9990234375,62,0.9990234375,0.0,196.60000000000002
1.0380733880001571,1.0,62,0.9990234375,56,0.90234375,0.0966796875,204.9
1.0400737390000359,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,218.60000000000002
1.0420721050004431,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,233.60000000000002
1.044073926999772,1.0,62,0.9990234375,62,0.9990234375,0.0,243.5
1.0460830460006036,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,252.4
1.048074340000312,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,261.40000000000003
1.0500721939997675,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,275.6
1.052072352000323,1.0,62,0.9990234375,54,0.8701171875,0.12890625,292.8
1.0540733110001383,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,307.1
1.0560821090002719,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,312.5
1.0580741710000439,1.0,62,0.9990234375,52,0.837890625,0.1611328125,319.70000000000005
1.0600741380003456,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,334.5
1.0620737839999492,1.0,62,0.9990234375,64,1.03125,-0.0322265625,354.5
1.0640743579997434,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,364.1
1.066072852000616,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,373.40000000000003
1.0680745790004949,1.0,62,0.9990234375,60,0.966796875,0.0322265625,384.90000000000003
1.070073873000183,1.0,62,0.9990234375,62,0.9990234375,0.0,396.20000000000005
1.0720726870004,1.0,62,0.9990234375,52,0.837890625,0.1611328125,406.90000000000003
1.0740734540004269,1.0,62,0.9990234375,58,0.9345703125,0.064453125,423.6
1.0760745080006018,1.0,62,0.9990234375,64,1.03125,-0.0322265625,435.0
1.0780733219999092,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,441.40000000000003
1.0800751130000208,1.0,62,0.9990234375,58,0.9345703125,0.064453125,454.20000000000005
1.0820741190000263,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,464.3
1.0840744050001376,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,471.5
1.0860733150002488,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,488.0
1.088071778000085,1.0,62,0.9990234375,56,0.90234375,0.0966796875,497.3
1.0900720320005348,1.0,62,0.9990234375,56,0.90234375,0.0966796875,503.3
1.092073406000054,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,515.4
1.094075869000335,1.0,62,0.9990234375,70,1.1279296875,-0.12890625,529.1
1.0960744270005307,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,544.3000000000001
1.0980728250005996,1.0,62,0.9990234375,56,0.90234375,0.0966796875,552.3000000000001
1.1000721830005205,-1.0,-62,-0.9990234375,58,0.9345703125,-1.93359375,562.4
1.102072822000082,-1.0,-62,-0.9990234375,-27,-0.43505859375,-0.56396484375,567.6
1.104073556000003,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,546.5
1.106073330000072,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.33837890625,529.9
1.1080725609999718,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,518.6
1.11007300700021,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,517.5
1.11207348500011,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,510.3
1.1140739310003482,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,488.70000000000005
1.1160738979997404,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,462.90000000000003
1.118073352000465,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,435.8
1.1200719420003225,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,423.6
1.1220721650006453,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,409.6
1.124072354999953,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,389.3
1.126071552999747,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,371.1
1.128072639000493,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,359.5
1.1300721580000754,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,343.6
1.1320727960001022,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,325.6
1.1340732740000021,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,309.0
1.1360736890001135,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,295.7
1.138072311000542,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,275.6
1.1400735249999343,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,259.7
1.1420730440004263,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.30615234375,244.60000000000002
1.1440722100005587,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,232.8
1.146074160000353,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,217.10000000000002
1.1480732620002527,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,197.10000000000002
1.1500748610005758,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,178.3
1.1520750190002218,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,163.70000000000002
1.1540740250002273,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,149.6
1.1560737039999367,-1.0,-62,-0.9990234375,-40,-0.64453125,-0.3544921875,138.4
1.1580723900005978,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,121.2
1.1600737959997787,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,105.5
1.162073282000165,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,88.0
1.1640750090000438,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,73.3
1.1660737910005992,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,57.400000000000006
1.168074813000203,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,41.800000000000004
1.1700745879998067,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,23.0
1.1720740099999603,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,9.600000000000001
1.1740739759998178,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,-4.2
1.1760746790005214,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-20.900000000000002
1.1780740370004423,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-36.6
1.1800728509997498,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-52.300000000000004
1.1820737449997978,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-64.4
1.1840755040002477,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-78.30000000000001
1.1860741580003378,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-88.4
1.18807812400064,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-99.0
1.1900889389999065,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-111.80000000000001
1.1920849690004616,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-122.4
1.1940748229999372,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-132.9
1.1960745970000062,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-144.8
1.1980736360001174,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-159.5
1.200073601999975,1.0,62,0.9990234375,-53,-0.85400390625,1.85302734375,-174.4
1.2020736640006362,1.0,62,0.9990234375,29,0.46728515625,0.53173828125,-173.60000000000002
1.2040735990003668,1.0,62,0.9990234375,35,0.56396484375,0.43505859375,-148.3
1.2060740770002667,1.0,62,0.9990234375,46,0.7412109375,0.2578125,-128.70000000000002
1.2080735310000819,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-119.0
1.2100722169998335,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-112.80000000000001
1.212072344000262,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-107.10000000000001
1.2140692700004365,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,-97.2
1.2160712840004635,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,-76.3
1.2180725630005327,1.0,62,0.9990234375,62,0.9990234375,0.0,-53.400000000000006
1.2200715050003055,1.0,62,0.9990234375,41,0.66064453125,0.33837890625,-34.0
1.2220707030000995,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,-19.200000000000003
1.224073101000613,1.0,62,0.9990234375,42,0.6767578125,0.322265625,-8.8
1.226072428000407,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,-0.4
1.228070346000095,1.0,62,0.9990234375,43,0.69287109375,0.30615234375,13.0
1.2300714319999315,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,24.5
1.2320716550002544,1.0,62,0.9990234375,44,0.708984375,0.2900390625,37.9
1.234072741000091,1.0,62,0.9990234375,58,0.9345703125,0.064453125,51.7
1.2360717150004348,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,65.60000000000001
1.2380734420003137,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,77.0
1.2400719360002768,1.0,62,0.9990234375,54,0.8701171875,0.12890625,88.9
1.2420724140001767,1.0,62,0.9990234375,54,0.8701171875,0.12890625,100.2
1.2440710680002667,1.0,62,0.9990234375,50,0.8056640625,0.193359375,113.9
1.2460712590000185,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,128.5
1.2480714490002356,1.0,62,0.9990234375,54,0.8701171875,0.12890625,142.4
1.2500712549999662,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,155.70000000000002
1.2520727900000566,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,166.4
1.2540717319998294,1.0,62,0.9990234375,64,1.03125,-0.0322265625,176.5
1.2560729460001312,1.0,62,0.9990234375,58,0.9345703125,0.064453125,188.20000000000002
1.2580708320001577,1.0,62,0.9990234375,48,0.7734375,0.2255859375,202.70000000000002
1.2600710550004806,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,218.70000000000002
1.2620722050005497,1.0,62,0.9990234375,58,0.9345703125,0.064453125,229.8
1.2640715630004706,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,237.9
1.2660716899999898,1.0,62,0.9990234375,62,0.9990234375,0.0,246.9
1.2680710479999107,1.0,62,0.9990234375,54,0.8701171875,0.12890625,256.90000000000003
1.270071110000572,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,275.40000000000003
1.2720724840000912,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,291.8
1.2740722590006044,1.0,62,0.9990234375,69,1.11181640625,-0.11279296875,303.1
1.2760728970006312,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,307.90000000000003
1.2780716470006155,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,318.5
1.280070589999923,1.0,62,0.9990234375,56,0.90234375,0.0966796875,334.0
1.282071356000415,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,346.40000000000003
1.2840716099999554,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,354.40000000000003
1.2860723760004475,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,364.1
1.2880727270003263,1.0,62,0.9990234375,64,1.03125,-0.0322265625,377.6
1.290072245000374,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,388.40000000000003
1.2920729150000625,1.0,62,0.9990234375,50,0.8056640625,0.193359375,398.0
1.294073713999751,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,410.5
1.2960724640006447,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,420.3
1.2980727820004176,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,430.90000000000003
1.3000720440004443,-1.0,-62,-0.9990234375,61,0.98291015625,-1.98193359375,447.3
1.302070859000196,-1.0,-62,-0.9990234375,-23,-0.37060546875,-0.62841796875,447.0
1.3040721050001594,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,423.1
1.306071750999763,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,406.8
1.3080716220001705,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,399.3
1.310073124000155,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,397.90000000000003
1.3120713939997586,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,394.20000000000005
1.3140715839999757,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,376.40000000000003
1.3160705270001927,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,350.5
1.3180715810003676,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,329.5
1.3200719630003732,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,312.6
1.3220718339998712,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,297.7
1.3240708399998766,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,279.2
1.3260713820000092,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,264.2
1.3280722770005013,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,250.60000000000002
1.330071762999978,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,238.5
1.332071313000597,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,218.10000000000002
1.3340717910004969,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,197.4
1.3360711820005235,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,177.9
1.338072588000614,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,164.4
1.3400730339999427,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,150.8
1.3420721689999482,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,138.6
1.3440723590001653,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,123.60000000000001
1.3460717170000862,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,106.10000000000001
1.348072355000113,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,89.80000000000001
1.3500714259998858,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,71.8
1.3520718720001241,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,51.6
1.354072350000024,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,37.5
1.356072253000093,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,22.8
1.3580718990006062,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,6.4
1.3600711930002944,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-10.9
1.362071958999877,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-26.8
1.3640721179999673,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-41.300000000000004
1.3660717640004805,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-55.0
1.3680705140004648,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-71.8
1.370071217000259,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-85.5
1.372072111000307,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-94.5
1.3740709250005239,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-108.2
1.3760707950004871,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-119.7
1.3780718819998583,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-130.4
1.3800715280003715,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-141.70000000000002
1.3820721660003983,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-154.0
1.3840722290005942,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-165.3
1.3860716830004094,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-179.3
