time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
3.6482052139999723,1.0,62,0.9990234375,58,0.9345703125,0.0322265625,162.20000000000002
3.650203567999597,-1.0,-62,-0.9990234375,-21,-0.33837890625,-1.869140625,176.3
3.6522054090000893,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.4189453125,171.4
3.654200146999756,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,152.1
3.6562029799997617,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.17724609375,134.70000000000002
3.6582036059999155,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.12890625,123.2
3.6602015429998573,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.1611328125,118.60000000000001
3.6622053049995884,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.11279296875,112.30000000000001
3.6642036269995515,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.17724609375,96.10000000000001
3.666205851999621,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.12890625,70.4
3.668202605999795,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.17724609375,48.2
3.670204383000055,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.1611328125,30.6
3.672204368999701,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.12890625,18.2
3.674205667000024,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.0966796875,2.7
3.6762015559997963,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.11279296875,-14.4
3.678204517999802,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.12890625,-28.6
3.6802055269999983,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.12890625,-40.5
3.682202472999961,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.08056640625,-55.400000000000006
3.6842054030003055,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.11279296875,-70.7
3.686205707999761,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.12890625,-87.5
3.6882061099995553,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-100.0
3.690200846999687,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.0966796875,-114.10000000000001
3.6922029130000737,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-125.2
3.694205937999868,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.24169921875,-135.4
3.696203331999641,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.0,-146.8
3.6982045340000695,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.04833984375,-159.4
3.700207558999864,1.0,62,0.9990234375,17,0.27392578125,1.869140625,-169.70000000000002
3.7022044089999326,1.0,62,0.9990234375,39,0.62841796875,0.708984375,-162.70000000000002
3.704205834000277,1.0,62,0.9990234375,48,0.7734375,0.2900390625,-144.0
3.7062049240003034,1.0,62,0.9990234375,55,0.88623046875,0.4189453125,-128.1
3.708205228999759,1.0,62,0.9990234375,52,0.837890625,0.14501953125,-118.9
3.7102025590002086,1.0,62,0.9990234375,53,0.85400390625,0.0966796875,-110.7
3.7122042089995375,1.0,62,0.9990234375,58,0.9345703125,-0.01611328125,-102.10000000000001
3.7142040979997546,1.0,62,0.9990234375,53,0.85400390625,-0.11279296875,-90.10000000000001
3.716203668000162,1.0,62,0.9990234375,60,0.966796875,-0.0966796875,-71.0
3.718202148999808,1.0,62,0.9990234375,59,0.95068359375,-0.064453125,-49.5
3.7202046949996657,1.0,62,0.9990234375,52,0.837890625,-0.0966796875,-28.8
3.7222069849995023,1.0,62,0.9990234375,54,0.8701171875,-0.08056640625,-12.600000000000001
3.7242021060001207,1.0,62,0.9990234375,54,0.8701171875,-0.08056640625,2.4000000000000004
3.7262053559998094,1.0,62,0.9990234375,52,0.837890625,-0.0966796875,18.400000000000002
3.728205757000069,1.0,62,0.9990234375,53,0.85400390625,-0.0966796875,30.0
3.7302038230000107,1.0,62,0.9990234375,52,0.837890625,-0.08056640625,43.1
3.732203391999974,1.0,62,0.9990234375,55,0.88623046875,-0.11279296875,59.300000000000004
3.7342047860001912,1.0,62,0.9990234375,56,0.90234375,-0.11279296875,74.60000000000001
3.7362035229998583,1.0,62,0.9990234375,57,0.91845703125,-0.0322265625,88.7
3.7382033809999484,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,102.30000000000001
3.7402040709994253,1.0,62,0.9990234375,60,0.966796875,0.14501953125,116.10000000000001
3.7422049520000655,1.0,62,0.9990234375,65,1.04736328125,0.2255859375,126.80000000000001
3.744203625999944,1.0,62,0.9990234375,64,1.03125,0.322265625,136.20000000000002
3.7462003470000127,1.0,62,0.9990234375,60,0.966796875,0.24169921875,145.5
3.74820378899949,1.0,62,0.9990234375,56,0.90234375,0.12890625,159.0
3.7502047019997917,-1.0,-62,-0.9990234375,-25,-0.40283203125,-2.01416015625,174.60000000000002
3.7522050400002627,-1.0,-62,-0.9990234375,-37,-0.59619140625,-0.7734375,166.10000000000002
3.754202561999591,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.53173828125,147.20000000000002
3.756204690999766,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.27392578125,129.9
3.758205252999687,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.11279296875,115.80000000000001
3.7602039900002637,-1.0,-62,-0.9990234375,-56,-0.90234375,0.0966796875,114.10000000000001
3.762204775999635,-1.0,-62,-0.9990234375,-53,-0.85400390625,0.064453125,108.60000000000001
3.7642044409994924,-1.0,-62,-0.9990234375,-53,-0.85400390625,0.11279296875,91.60000000000001
3.766205099000217,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.01611328125,67.7
3.7682040609997784,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.04833984375,45.300000000000004
3.770200941999974,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.04833984375,27.8
3.772203200000149,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.064453125,12.200000000000001
3.774204497000028,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.08056640625,-1.1
3.7762041309997585,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.064453125,-20.700000000000003
3.7782009479997214,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.01611328125,-33.9
3.780204806000256,-1.0,-62,-0.9990234375,-55,-0.88623046875,0.0322265625,-45.2
3.7822053039999446,-1.0,-62,-0.9990234375,-56,-0.90234375,0.04833984375,-60.300000000000004
3.7842047770000136,-1.0,-62,-0.9990234375,-53,-0.85400390625,0.064453125,-75.60000000000001
3.786201787000209,-1.0,-62,-0.9990234375,-53,-0.85400390625,0.0966796875,-93.10000000000001
3.788206923999496,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.12890625,-105.5
3.7902073260002,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.0966796875,-119.10000000000001
3.792201838999972,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.08056640625,-130.0
3.7942045130002953,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.0322265625,-140.0
3.796204403000047,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.0,-151.6
3.7982038119998833,-1.0,-62,-0.9990234375,-58,-0.9345703125,0.0,-164.0
3.8002028060000157,1.0,62,0.9990234375,19,0.30615234375,1.93359375,-174.5
3.802203047000148,1.0,62,0.9990234375,39,0.62841796875,0.46728515625,-166.20000000000002
3.8042054649995407,1.0,62,0.9990234375,52,0.837890625,0.24169921875,-147.3
3.8062033059995883,1.0,62,0.9990234375,51,0.82177734375,0.14501953125,-131.5
3.808205051999721,1.0,62,0.9990234375,56,0.90234375,0.12890625,-121.60000000000001
3.810205197999494,1.0,62,0.9990234375,50,0.8056640625,0.1611328125,-112.80000000000001
3.812203999000303,1.0,62,0.9990234375,57,0.91845703125,0.12890625,-104.80000000000001
3.81420286499997,1.0,62,0.9990234375,53,0.85400390625,0.193359375,-91.9
3.8162041300001874,1.0,62,0.9990234375,53,0.85400390625,0.193359375,-72.4
3.8182042119997277,1.0,62,0.9990234375,53,0.85400390625,0.1611328125,-52.1
3.8202032689996486,1.0,62,0.9990234375,52,0.837890625,0.14501953125,-32.0
3.8222017830003097,1.0,62,0.9990234375,52,0.837890625,0.193359375,-13.3
3.8242045850001887,1.0,62,0.9990234375,54,0.8701171875,0.12890625,0.5
3.826204633999623,1.0,62,0.9990234375,54,0.8701171875,0.12890625,16.400000000000002
3.828204972000094,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,29.200000000000003
3.8302023649994226,1.0,62,0.9990234375,52,0.837890625,0.1611328125,43.2
3.832203375000063,1.0,62,0.9990234375,54,0.8701171875,0.1611328125,56.800000000000004
3.8342047050000474,1.0,62,0.9990234375,54,0.8701171875,0.2255859375,72.4
3.836205329999757,1.0,62,0.9990234375,54,0.8701171875,0.0966796875,87.5
3.838201091999508,1.0,62,0.9990234375,56,0.90234375,0.12890625,101.0
3.8402043409996622,1.0,62,0.9990234375,60,0.966796875,0.064453125,114.60000000000001
3.8422054470001967,1.0,62,0.9990234375,62,0.9990234375,0.0,127.0
3.844202903999758,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,135.0
3.846202058000017,1.0,62,0.9990234375,64,1.03125,-0.04833984375,144.8
3.8482052760000443,1.0,62,0.9990234375,59,0.95068359375,0.01611328125,157.4
3.850205036999796,-1.0,-62,-0.9990234375,-22,-0.3544921875,-1.85302734375,171.60000000000002
3.8522033909994207,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.451171875,165.60000000000002
3.8542055839998284,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.20947265625,145.6
3.8562054419999185,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,128.70000000000002
3.8582006910000928,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.12890625,117.4
3.860200228999929,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.17724609375,113.7
3.8622058789997027,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.1611328125,107.0
3.8642053839994333,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.17724609375,89.7
3.8662021379996077,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.193359375,66.4
3.8682045870000366,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,42.1
3.870205661,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.17724609375,24.900000000000002
3.8722029900000052,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.1611328125,11.3
3.8742057600002227,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.11279296875,-1.4000000000000001
3.8762059059999956,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-20.5
3.878205987000001,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.12890625,-35.4
3.8802024529995833,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.12890625,-49.5
3.8822044540002025,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.1611328125,-64.2
3.8842043439999543,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.1611328125,-77.60000000000001
3.8862042330001714,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.1611328125,-91.5
3.8882017549995,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.11279296875,-108.0
3.8902039810000133,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.0322265625,-120.80000000000001
3.892205725999702,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.0,-130.0
3.894203920000109,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0322265625,-139.9
3.8962018889997125,-1.0,-62,-0.9990234375,-61,-0.98291015625,0.08056640625,-150.70000000000002
3.898204754999824,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.04833984375,-161.10000000000002
3.9002056689996607,1.0,62,0.9990234375,21,0.33837890625,1.8369140625,-176.20000000000002
3.902204117999645,1.0,62,0.9990234375,42,0.6767578125,0.451171875,-167.20000000000002
3.904201895999904,1.0,62,0.9990234375,46,0.7412109375,0.20947265625,-148.8
3.9062036730001637,1.0,62,0.9990234375,51,0.82177734375,0.20947265625,-133.20000000000002
3.908204714999556,1.0,62,0.9990234375,49,0.78955078125,0.193359375,-118.30000000000001
3.9102046359994347,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-110.60000000000001
3.912202446000265,1.0,62,0.9990234375,52,0.837890625,0.17724609375,-103.80000000000001
3.9142020789995513,1.0,62,0.9990234375,52,0.837890625,0.12890625,-91.80000000000001
3.9162017769995145,1.0,62,0.9990234375,50,0.8056640625,0.11279296875,-73.9
3.918203203000303,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-52.0
3.9202048839997587,1.0,62,0.9990234375,54,0.8701171875,0.14501953125,-32.0
3.9222062460003144,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,-14.600000000000001
3.924202230999981,1.0,62,0.9990234375,55,0.88623046875,0.0966796875,-0.9
3.9262066649998815,1.0,62,0.9990234375,56,0.90234375,0.0966796875,13.700000000000001
3.9282065229999716,1.0,62,0.9990234375,55,0.88623046875,0.08056640625,24.700000000000003
3.9302048760000616,1.0,62,0.9990234375,53,0.85400390625,0.12890625,37.2
3.9322023980002996,1.0,62,0.9990234375,52,0.837890625,0.11279296875,51.7
3.9342053589998613,1.0,62,0.9990234375,53,0.85400390625,0.0966796875,66.7
3.9362037769997187,1.0,62,0.9990234375,55,0.88623046875,0.20947265625,79.7
3.9382028339996396,1.0,62,0.9990234375,54,0.8701171875,0.14501953125,95.0
3.9402010599997084,1.0,62,0.9990234375,54,0.8701171875,0.14501953125,108.9
3.9422038289994816,1.0,62,0.9990234375,60,0.966796875,0.064453125,121.10000000000001
3.9442044549996353,1.0,62,0.9990234375,61,0.98291015625,0.0,133.3
3.946203128999514,1.0,62,0.9990234375,66,1.0634765625,-0.01611328125,142.20000000000002
3.948201033999794,1.0,62,0.9990234375,65,1.04736328125,-0.01611328125,152.9
3.9502036439998847,-1.0,-62,-0.9990234375,-14,-0.2255859375,-1.91748046875,165.8
3.952204045000144,-1.0,-62,-0.9990234375,-38,-0.6123046875,-0.4833984375,157.20000000000002
3.954205150999769,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.2255859375,140.20000000000002
3.9562013599997954,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.11279296875,122.30000000000001
3.9582039380002243,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.04833984375,115.5
3.9602048199994897,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.064453125,114.5
3.9622054769997703,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.0966796875,106.80000000000001
3.9642026149995218,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.14501953125,87.4
3.96620458399957,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.17724609375,62.800000000000004
3.9682043779994274,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.17724609375,43.300000000000004
3.9702001069999824,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.17724609375,26.8
3.9722028449996287,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.14501953125,14.5
3.9742049110000153,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.14501953125,0.6000000000000001
3.976205215999471,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.11279296875,-17.1
3.9782026739994762,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.0966796875,-28.700000000000003
3.980204706999757,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.12890625,-42.6
3.982204789000207,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-55.7
3.984202918999472,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.11279296875,-71.10000000000001
3.986205143999541,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.08056640625,-86.30000000000001
3.988206058000287,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-101.0
3.990201306999552,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.0,-109.80000000000001
3.9922059969994734,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.01611328125,-119.4
3.9942055659994367,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0322265625,-129.8
3.996205999999802,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.064453125,-140.9
3.998203617999934,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.0966796875,-153.4
4.000204467000003,1.0,62,0.9990234375,22,0.3544921875,1.85302734375,-168.8
4.0022057010000935,1.0,62,0.9990234375,41,0.66064453125,0.46728515625,-157.10000000000002
4.004204725999443,1.0,62,0.9990234375,44,0.708984375,0.2900390625,-139.9
4.00620452000021,1.0,62,0.9990234375,49,0.78955078125,0.193359375,-122.30000000000001
4.008205049000026,1.0,62,0.9990234375,51,0.82177734375,0.2255859375,-108.4
4.01020407499982,1.0,62,0.9990234375,53,0.85400390625,-0.04833984375,-101.80000000000001
4.012202044999867,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-95.2
4.014204717999746,1.0,62,0.9990234375,60,0.966796875,-0.11279296875,-82.60000000000001
4.016204128000027,1.0,62,0.9990234375,54,0.8701171875,-0.08056640625,-65.3
4.0182043049999265,1.0,62,0.9990234375,54,0.8701171875,0.01611328125,-43.1
4.020203971000228,1.0,62,0.9990234375,54,0.8701171875,0.0322265625,-22.8
4.022203603999515,1.0,62,0.9990234375,54,0.8701171875,0.0322265625,-5.1000000000000005
4.024203621999732,1.0,62,0.9990234375,55,0.88623046875,0.0322265625,10.0
4.026202135999483,1.0,62,0.9990234375,58,0.9345703125,0.0,22.0
4.0282018970001445,1.0,62,0.9990234375,60,0.966796875,-0.01611328125,33.300000000000004
4.0302023309996,1.0,62,0.9990234375,55,0.88623046875,-0.08056640625,46.300000000000004
4.032204524000008,1.0,62,0.9990234375,54,0.8701171875,-0.064453125,61.7
4.03420556600031,1.0,62,0.9990234375,55,0.88623046875,-0.08056640625,75.9
4.036203182999998,1.0,62,0.9990234375,56,0.90234375,-0.064453125,91.10000000000001
4.0382026890001725,1.0,62,0.9990234375,55,0.88623046875,-0.04833984375,105.9
4.040204883000115,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,119.2
4.042204196000057,1.0,62,0.9990234375,61,0.98291015625,0.14501953125,131.4
4.0442023260002316,1.0,62,0.9990234375,65,1.04736328125,0.193359375,140.6
4.046204614999624,1.0,62,0.9990234375,64,1.03125,0.33837890625,150.20000000000002
4.04820530500001,1.0,62,0.9990234375,59,0.95068359375,0.2578125,162.5
4.050202601999445,-1.0,-62,-0.9990234375,-18,-0.2900390625,-1.91748046875,175.10000000000002
4.052204315999916,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.708984375,171.0
4.054205229999752,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.53173828125,151.9
4.056205310999758,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.37060546875,134.5
4.058203888999742,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.1611328125,122.7
4.060207618000277,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.0322265625,118.30000000000001
4.06220433999988,-1.0,-62,-0.9990234375,-53,-0.85400390625,0.0966796875,112.7
4.064203652999822,-1.0,-62,-0.9990234375,-51,-0.82177734375,0.04833984375,95.9
4.066203766999934,-1.0,-62,-0.9990234375,-55,-0.88623046875,0.064453125,71.8
4.068201193000277,-1.0,-62,-0.9990234375,-52,-0.837890625,0.0,46.800000000000004
4.070204474000093,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.01611328125,30.1
4.072205548000056,-1.0,-62,-0.9990234375,-54,-0.8701171875,0.0,17.2
4.0742039970000405,-1.0,-62,-0.9990234375,-54,-0.8701171875,0.0,2.2
4.076201230999686,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.0322265625,-14.600000000000001
4.078204544999608,-1.0,-62,-0.9990234375,-55,-0.88623046875,0.01611328125,-28.1
4.0802052979997825,-1.0,-62,-0.9990234375,-55,-0.88623046875,0.04833984375,-42.2
4.082203299999492,-1.0,-62,-0.9990234375,-53,-0.85400390625,0.064453125,-56.7
4.084201204999772,-1.0,-62,-0.9990234375,-51,-0.82177734375,0.08056640625,-72.0
4.0862055110001165,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.1611328125,-86.0
4.088206520000313,-1.0,-62,-0.9990234375,-52,-0.837890625,0.14501953125,-100.30000000000001
4.090204297999662,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.12890625,-114.5
4.0922068119998585,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-125.80000000000001
4.094204396999885,-1.0,-62,-0.9990234375,-63,-1.01513671875,-0.24169921875,-135.0
4.09620665500006,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-147.20000000000002
4.098202063999452,-1.0,-62,-0.9990234375,-58,-0.9345703125,0.0,-159.5
4.100206082000113,1.0,62,0.9990234375,19,0.30615234375,1.93359375,-169.8
4.102206067000225,1.0,62,0.9990234375,42,0.6767578125,0.451171875,-160.8
4.104202884999722,1.0,62,0.9990234375,53,0.85400390625,0.2900390625,-142.0
4.1062053989999185,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-126.9
4.108205671999713,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,-117.10000000000001
4.110202105999633,1.0,62,0.9990234375,54,0.8701171875,0.0966796875,-108.60000000000001
4.112203530999977,1.0,62,0.9990234375,53,0.85400390625,0.193359375,-100.30000000000001
4.114203868999539,1.0,62,0.9990234375,52,0.837890625,0.14501953125,-88.5
4.116201869999713,1.0,62,0.9990234375,54,0.8701171875,0.20947265625,-69.3
4.118202943999677,1.0,62,0.9990234375,52,0.837890625,0.20947265625,-47.6
4.120204818000275,1.0,62,0.9990234375,54,0.8701171875,0.17724609375,-28.200000000000003
4.122205091000069,1.0,62,0.9990234375,52,0.837890625,0.14501953125,-10.5
4.124202324999715,1.0,62,0.9990234375,53,0.85400390625,0.20947265625,4.2
4.126204262000101,1.0,62,0.9990234375,56,0.90234375,0.193359375,19.400000000000002
4.128205080000043,1.0,62,0.9990234375,53,0.85400390625,0.193359375,30.700000000000003
4.130204360999414,1.0,62,0.9990234375,53,0.85400390625,0.17724609375,44.1
4.1322009229998,1.0,62,0.9990234375,54,0.8701171875,0.1611328125,60.400000000000006
4.134205069000018,1.0,62,0.9990234375,54,0.8701171875,0.14501953125,75.60000000000001
4.136203741999452,1.0,62,0.9990234375,56,0.90234375,0.14501953125,89.60000000000001
