time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
0.6880744009999944,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.6900733460001902,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
0.6920739229999526,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.694071939999958,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.696070790000249,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
0.6980724550003288,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
0.7000743120001971,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.702073866000319,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.7040741870000602,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.7060735160002878,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.7080738700001348,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.7100728790001085,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.7120738400003574,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.7140736810001727,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.7160743870003898,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.7180729159999828,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.720073973000126,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.7220738790001633,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.7240754800000104,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.7260707450000154,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.7280710019999788,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
0.7300772120001966,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.7320754850002231,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.7340738540001439,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.7360748160003823,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.7380736009999964,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.7400740820003193,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.7420728350002719,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.744073605000267,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.7460733500001879,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.7480744389999927,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.7500746650002839,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.7520758499999829,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.7540890680002121,0.0,0,0.0,11,0.17724609375,-0.17724609375,0.0
0.7560768450002797,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.7580720140003905,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.7600719510000999,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.7620739040003173,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.7640750900000057,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.766072307000286,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.7680749640003341,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.7700744850003503,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.7720743590002712,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.7740739119999489,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.776076249000198,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.7780735950000235,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
0.7800753559999976,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.7820735330001298,0.0,0,0.0,0,0.0,0.0,0.0
0.7840743340002518,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.7860730560000775,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.788074689000041,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.7900712340001519,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.792071524000221,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.7940745330001846,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.7960740540002007,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.7980724550002378,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.8000744410001062,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.8020740900001329,0.0,0,0.0,0,0.0,0.0,0.0
0.8040726829999585,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.8060737410000911,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.8080739020001602,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.8100736149999648,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.8120740330000444,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.8140743540002404,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.8160740350003834,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.8180736200001775,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.8200738780001302,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.822071767000125,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.8240704879999612,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.8260756100003164,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.8280755470000258,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.8300744600001053,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.8320744930001638,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.8340728950001903,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.8360753599999953,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.8380736650001381,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.8400741469999957,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.842071844000202,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.8440750770000705,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.8460746620003192,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.8480746640002508,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.8500736730002245,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.8520749220001562,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.8540708909999921,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.856070445000114,0.0,0,0.0,13,0.20947265625,-0.20947265625,0.0
0.8580742220001412,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.8600729110003158,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.8620739050002157,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.8640739060001579,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.8660740990003433,0.0,0,0.0,11,0.17724609375,-0.17724609375,0.0
0.8680741970001691,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.8700738140000794,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.8720748390001063,0.0,0,0.0,11,0.17724609375,-0.17724609375,0.0
0.8740735280002809,0.0,0,0.0,11,0.17724609375,-0.17724609375,0.0
0.8760736260001067,0.0,0,0.0,11,0.17724609375,-0.17724609375,0.0
0.8780718350003553,0.0,0,0.0,13,0.20947265625,-0.20947265625,0.0
0.8800728920000438,0.0,0,0.0,11,0.17724609375,-0.17724609375,0.0
0.8820722220002608,0.0,0,0.0,13,0.20947265625,-0.20947265625,0.0
0.88407375900033,0.0,0,0.0,13,0.20947265625,-0.20947265625,0.0
0.8860702720003246,0.0,0,0.0,11,0.17724609375,-0.17724609375,0.0
0.8880683850002242,0.0,0,0.0,11,0.17724609375,-0.17724609375,0.0
0.8900731870003256,0.0,0,0.0,11,0.17724609375,-0.17724609375,0.0
0.8920749480002996,0.0,0,0.0,11,0.17724609375,-0.17724609375,0.0
0.8940727090002838,0.0,0,0.0,11,0.17724609375,-0.17724609375,0.0
0.8960719110000355,0.0,0,0.0,11,0.17724609375,-0.17724609375,0.0
0.898072360000242,0.0,0,0.0,11,0.17724609375,-0.17724609375,0.0
0.9000736090001737,0.0,0,0.0,11,0.17724609375,-0.17724609375,0.0
0.9020736100001159,0.0,0,0.0,11,0.17724609375,-0.17724609375,0.0
0.9040738040002907,0.0,0,0.0,11,0.17724609375,-0.17724609375,0.0
0.9060730370001693,0.0,0,0.0,11,0.17724609375,-0.17724609375,0.0
0.9080730380001114,0.0,0,0.0,11,0.17724609375,-0.17724609375,0.0
0.9100728800003708,0.0,0,0.0,11,0.17724609375,-0.17724609375,0.0
0.9120735210003659,0.0,0,0.0,11,0.17724609375,-0.17724609375,0.0
0.914081298000383,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.9160760200002187,0.0,0,0.0,14,0.2255859375,-0.2255859375,0.0
0.9180708369999593,0.0,0,0.0,11,0.17724609375,-0.17724609375,0.0
0.9200702620000811,0.0,0,0.0,11,0.17724609375,-0.17724609375,0.0
0.9220743270002458,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.9240854650001893,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.926075161999961,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.9280740110002625,0.0,0,0.0,11,0.17724609375,-0.17724609375,0.0
0.9300733720001517,0.0,0,0.0,11,0.17724609375,-0.17724609375,0.0
0.932073758000115,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.9340727349999725,0.0,0,0.0,11,0.17724609375,-0.17724609375,0.0
0.9360764160001054,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
0.938074114000301,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.9400751390003279,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.9420734760001324,0.0,0,0.0,11,0.17724609375,-0.17724609375,0.0
0.9440777019999587,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.9460738950001542,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.9480748240002868,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
0.9500708570003553,0.0,0,0.0,13,0.20947265625,-0.20947265625,0.0
0.9520679460001702,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.9540709240000069,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.9560686530003295,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.958074191000378,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.9600749280002674,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.9620746089999557,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.9640741940002044,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.9660738440002206,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.9680742929999724,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.9700723420000941,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.9720734960001209,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.9740820090000852,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.9760756420000689,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.9780734989999473,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.9800744610001857,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.9820723180000641,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.9840809920001448,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.986076353000044,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.9880751059999966,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.9900736030003827,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
0.9920742760000394,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
0.9940749500001402,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.9960754630001247,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
0.9980745040002148,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
1.000074154000231,1.0,62,0.9990234375,-5,-0.08056640625,1.07958984375,0.0
1.0020754030001626,1.0,62,0.9990234375,43,0.69287109375,0.30615234375,4.800000000000001
1.0040751159999672,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,24.0
1.006074285000068,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,36.1
1.0080751190002957,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,47.300000000000004
1.0100744480000685,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,56.0
1.0120739050003067,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,69.10000000000001
1.014071954999963,1.0,62,0.9990234375,56,0.90234375,0.0966796875,82.80000000000001
1.0160718280003493,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,97.0
1.0180748689999746,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,112.0
1.020070166000096,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,123.80000000000001
1.0220750960002079,1.0,62,0.9990234375,62,0.9990234375,0.0,135.4
1.0240742650003085,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,144.9
1.0260740100002295,1.0,62,0.9990234375,56,0.90234375,0.0966796875,155.10000000000002
1.0280748760001188,1.0,62,0.9990234375,56,0.90234375,0.0966796875,166.20000000000002
1.030073693000304,1.0,62,0.9990234375,52,0.837890625,0.1611328125,178.70000000000002
1.0320751020003627,1.0,62,0.9990234375,56,0.90234375,0.0966796875,193.10000000000002
1.03407420800022,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,207.0
1.0360753290001412,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,218.4
1.0380737300001783,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,227.5
1.0400749150003321,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,239.60000000000002
1.0420735730003798,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,256.3
1.0440746620001846,1.0,62,0.9990234375,60,0.966796875,0.0322265625,269.2
1.0460717509999995,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,279.5
1.0480706319999626,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,285.8
1.0500735460000215,1.0,62,0.9990234375,52,0.837890625,0.1611328125,298.1
1.0520748910003022,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,313.20000000000005
1.0540749240003606,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,329.20000000000005
1.0560749579999538,1.0,62,0.9990234375,60,0.966796875,0.0322265625,338.1
1.0580734870000015,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,348.3
1.0600743520003562,1.0,62,0.9990234375,60,0.966796875,0.0322265625,362.20000000000005
1.0620733620003193,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,372.1
1.0640748030000395,1.0,62,0.9990234375,52,0.837890625,0.1611328125,380.3
1.066073652000341,1.0,62,0.9990234375,54,0.8701171875,0.12890625,394.3
1.0680732050000188,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,407.90000000000003
1.0700741670002571,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,417.1
1.0720744240002205,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,425.90000000000003
1.0740743290002683,1.0,62,0.9990234375,69,1.11181640625,-0.11279296875,437.3
1.0760758989999886,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,447.90000000000003
1.0780714840002474,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,463.5
1.0800690850001047,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,477.6
1.0820751660003225,1.0,62,0.9990234375,54,0.8701171875,0.12890625,485.20000000000005
1.084075328000381,1.0,62,0.9990234375,62,0.9990234375,0.0,498.40000000000003
1.0860736970003018,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,512.1
1.088075714000297,1.0,62,0.9990234375,56,0.90234375,0.0966796875,523.9
1.090074628000366,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,537.7
1.0920750450000014,1.0,62,0.9990234375,52,0.837890625,0.1611328125,545.2
1.094074374000229,1.0,62,0.9990234375,60,0.966796875,0.0322265625,559.2
1.0960741510002663,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,573.2
1.0980735770003776,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,583.3000000000001
1.1000746980002987,1.0,62,0.9990234375,56,0.90234375,0.0966796875,588.1
1.1020736430000397,1.0,62,0.9990234375,56,0.90234375,0.0966796875,598.7
1.1040745090003838,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,613.1
1.1060739660001673,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,619.0
1.1080755030002365,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,631.5
1.1100707040000088,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,643.4000000000001
1.112072050000279,1.0,62,0.9990234375,62,0.9990234375,0.0,658.6
1.1140736510001261,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,665.2
1.1160747400003856,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,680.2
1.1180736860001161,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,696.8000000000001
1.1200723430001744,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,705.5
1.1220741360002648,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,715.6
1.1240750660003869,1.0,62,0.9990234375,52,0.837890625,0.1611328125,730.6
1.126073787000223,-1.0,-62,-0.9990234375,65,1.04736328125,-2.04638671875,737.8000000000001
1.1280756440000914,-1.0,-62,-0.9990234375,-36,-0.580078125,-0.4189453125,730.5
1.1300733729999592,-1.0,-62,-0.9990234375,-38,-0.6123046875,-0.38671875,711.3000000000001
1.132074207000187,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,688.5
1.1340737280002031,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,673.4000000000001
1.1360746889999973,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,673.7
1.1380740500003412,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,671.6
1.1400750120001248,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,650.3000000000001
1.1420714610003415,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,634.1
1.1440684540002621,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,614.3000000000001
1.1460718800003633,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,596.6
1.1480743770002846,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,577.6
1.1500751779999518,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,566.0
1.1520750520003276,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,548.5
1.1540739010001744,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,531.0
1.156073774000106,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,508.5
1.1580738070001644,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,496.20000000000005
1.1600729130000218,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,482.3
1.16207237000026,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.30615234375,455.20000000000005
1.1640754430000015,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,436.20000000000005
1.1660730120001972,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,420.5
1.168074390000129,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,406.90000000000003
1.1700739750003777,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,396.5
1.1720754800003306,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,381.1
1.174071450000156,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,362.5
1.1760692430002564,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,343.8
1.178074652000305,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,329.0
1.1800749100002577,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,312.6
1.182072991000041,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,296.6
1.184075231999941,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,284.3
1.1860742410003695,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,269.0
1.188075427000058,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,250.10000000000002
1.190074052,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,230.5
1.1920721650003543,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,212.4
1.1940735749999476,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,200.0
1.196075048000239,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,188.3
1.1980736410000645,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,172.8
1.2000749220001126,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,151.8
1.2020742200002132,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,131.9
1.2040775170003144,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,116.4
1.2060724299999492,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,104.80000000000001
1.2080706710003142,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,90.7
1.210073009000098,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,69.7
1.2120694580003146,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,51.6
1.214074451000215,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,36.2
1.2160749009999563,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.27392578125,22.6
1.2180728860003,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,7.5
1.2200855280002543,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-6.9
1.2220750330002375,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,-22.5
1.2240746180000315,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,-34.5
1.2260731470000792,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-46.400000000000006
1.2280750680001802,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-59.5
1.2300850540000283,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-75.0
1.2320749110003817,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-89.4
1.2340739840001334,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-100.60000000000001
1.2360742099999698,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,-113.10000000000001
1.2380720030000703,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,-127.10000000000001
1.2400732200003404,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-141.1
1.2420751100003145,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-153.4
1.2440752390002672,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-162.60000000000002
1.2460735120002937,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-172.70000000000002
1.2480747930003417,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-187.4
1.2500740270002098,1.0,62,0.9990234375,-54,-0.8701171875,1.869140625,-201.8
1.2520736440001201,1.0,62,0.9990234375,32,0.515625,0.4833984375,-202.9
1.2540729410002314,1.0,62,0.9990234375,42,0.6767578125,0.322265625,-178.5
1.2560756310003853,1.0,62,0.9990234375,42,0.6767578125,0.322265625,-161.70000000000002
1.2580739680001898,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,-149.9
1.2600748330000897,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-142.4
1.262074770000254,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-134.70000000000002
1.2640743880001537,1.0,62,0.9990234375,62,0.9990234375,0.0,-121.0
1.2660741970003073,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,-104.10000000000001
1.2680754140001227,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,-88.60000000000001
1.2700740079999377,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,-70.0
1.2720742330002395,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,-54.2
1.274074169999949,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,-38.300000000000004
1.276073307000388,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,-23.5
1.2780740130001504,1.0,62,0.9990234375,62,0.9990234375,0.0,-11.8
1.2800756139999976,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,-1.6
1.2820741750001616,1.0,62,0.9990234375,62,0.9990234375,0.0,10.200000000000001
1.284073921000072,1.0,62,0.9990234375,64,1.03125,-0.0322265625,21.8
1.2860744019999402,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,35.2
1.288072707000083,1.0,62,0.9990234375,64,1.03125,-0.0322265625,48.2
1.2900741800003743,1.0,62,0.9990234375,62,0.9990234375,0.0,60.1
1.2920739579999463,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,70.2
1.2940747910001846,1.0,62,0.9990234375,60,0.966796875,0.0322265625,80.4
1.2960751440000422,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,89.0
1.29807380200009,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,101.4
1.300074123000286,1.0,62,0.9990234375,52,0.837890625,0.1611328125,116.0
1.3020733240000482,1.0,62,0.9990234375,52,0.837890625,0.1611328125,131.8
1.3040742530001808,1.0,62,0.9990234375,52,0.837890625,0.1611328125,143.6
1.3060708950001754,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,156.70000000000002
