time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786448916.4086373,0.0316,0.1042,0.7173,-0.7509,1.3353,-1.294,1.315,-0.4074,-0.014,0.223,-0.3068,0.1038,1.6673,-1.5771,0.6254,-0.5362,-0.11441050469875336,0.07864553481340408,0.5122806429862976,-0.5228847861289978,0.696114718914032,-0.6380167603492737,0.0,0.0
1786448916.436859,0.0315,0.1053,0.7158,-0.7504,1.3435,-1.3017,1.3181,-0.41,-0.0177,0.207,-0.3052,0.1054,1.639,-1.5506,0.6161,-0.5285,-0.1209568977355957,0.0714796856045723,0.5086938142776489,-0.5218913555145264,0.70657879114151,-0.6483338475227356,0.0,0.0
1786448916.4429574,0.0314,0.1062,0.7143,-0.7499,1.3516,-1.3093,1.3211,-0.4126,-0.0214,0.1908,-0.3047,0.1086,1.606,-1.5191,0.6056,-0.5196,-0.12028689682483673,0.0703996866941452,0.5131438374519348,-0.5237113833427429,0.6855788230895996,-0.6286838054656982,0.0,0.0
1786448916.4485226,0.0312,0.1071,0.7128,-0.7493,1.3594,-1.3168,1.3241,-0.4152,-0.0256,0.1738,-0.3019,0.1095,1.5761,-1.4908,0.5954,-0.5111,-0.12616774439811707,0.06362234055995941,0.5092259645462036,-0.5228848457336426,0.6946384310722351,-0.6373115181922913,0.0,0.0
1786448916.4738579,0.0311,0.1079,0.7113,-0.7488,1.3672,-1.3241,1.327,-0.4177,-0.0299,0.1566,-0.3,0.1118,1.5419,-1.458,0.5841,-0.5016,-0.12543773651123047,0.06294234097003937,0.5135359764099121,-0.5246148109436035,0.6746584177017212,-0.6186915040016174,0.0,0.0
1786448916.4792418,0.0309,0.1086,0.7098,-0.7482,1.3747,-1.3312,1.3299,-0.4201,-0.0346,0.1385,-0.2961,0.1121,1.5102,-1.4282,0.573,-0.4924,-0.13137726485729218,0.05678218975663185,0.5092169046401978,-0.5235117673873901,0.6819913387298584,-0.6261847019195557,0.0,0.0
1786448916.484134,0.0307,0.1092,0.7083,-0.7476,1.3821,-1.3382,1.3327,-0.4226,-0.0394,0.1203,-0.293,0.1135,1.4745,-1.3941,0.5609,-0.4821,-0.13029727339744568,0.05680219084024429,0.5134068727493286,-0.5254517197608948,0.6633613705635071,-0.6085947155952454,0.0,0.0
1786448916.510315,0.0305,0.1097,0.7069,-0.7471,1.3893,-1.345,1.3354,-0.4249,-0.0446,0.1014,-0.2881,0.113,1.4411,-1.3626,0.5489,-0.4722,-0.1362592577934265,0.05154609680175781,0.5083183646202087,-0.5236782431602478,0.6690978407859802,-0.6147782802581787,0.0,0.0
1786448916.5154555,0.0302,0.1101,0.7055,-0.7465,1.3963,-1.3517,1.3381,-0.4272,-0.0498,0.0824,-0.2838,0.1136,1.404,-1.3271,0.5359,-0.4613,-0.1348392516374588,0.0522460974752903,0.5120883584022522,-0.5255382657051086,0.6518078446388245,-0.5982282757759094,0.0,0.0
1786448916.5215251,0.03,0.1104,0.7041,-0.7459,1.4032,-1.3581,1.3407,-0.4295,-0.0555,0.0627,-0.278,0.1125,1.3688,-1.2941,0.5231,-0.4506,-0.14093008637428284,0.048082392662763596,0.5065408945083618,-0.5238972902297974,0.6560386419296265,-0.6033521294593811,0.0,0.0
1786448916.5275831,0.0297,0.1106,0.7027,-0.7454,1.4098,-1.3644,1.3433,-0.4317,-0.0611,0.043,-0.2726,0.1122,1.3303,-1.2575,0.5093,-0.439,-0.13947008550167084,0.049452390521764755,0.5102009177207947,-0.5253673195838928,0.640088677406311,-0.5881121754646301,0.0,0.0
1786448916.5528295,0.0293,0.1107,0.7014,-0.7448,1.4163,-1.3706,1.3458,-0.4338,-0.0672,0.0227,-0.266,0.1104,1.2933,-1.2229,0.4956,-0.4276,-0.14510910212993622,0.046703774482011795,0.5040724873542786,-0.5234982967376709,0.6431052684783936,-0.5916643142700195,0.0,0.0
1786448916.5587828,0.029,0.1107,0.7001,-0.7443,1.4226,-1.3765,1.3482,-0.4359,-0.071,0.0047,-0.26,0.1091,1.2528,-1.1857,0.4811,-0.4155,-0.1438290923833847,0.04850377142429352,0.5073724985122681,-0.5248683094978333,0.6282552480697632,-0.5776842832565308,0.0,0.0
1786448916.5641122,0.0286,0.1107,0.6988,-0.7438,1.4286,-1.3822,1.3505,-0.4379,-0.0796,-0.0097,-0.2524,0.1074,1.2147,-1.1485,0.4667,-0.4034,-0.14960740506649017,0.04557633027434349,0.5015360116958618,-0.5230839252471924,0.6297987103462219,-0.5800274014472961,0.0,0.0
1786448916.5904903,0.0281,0.1106,0.6976,-0.7432,1.4345,-1.3878,1.3528,-0.4399,-0.0859,-0.0217,-0.2452,0.106,1.1735,-1.1092,0.4515,-0.3906,-0.1474774032831192,0.047076333314180374,0.5044160485267639,-0.524743914604187,0.6162187457084656,-0.5671573877334595,0.0,0.0
1786448916.5966046,0.0277,0.1104,0.6964,-0.7427,1.4402,-1.3931,1.3549,-0.4417,-0.0926,-0.0339,-0.2373,0.1034,1.1331,-1.0712,0.4363,-0.3779,-0.15333084762096405,0.04431659355759621,0.4987264573574066,-0.5234756469726562,0.6158004999160767,-0.5675872564315796,0.0,0.0
1786448916.601896,0.0272,0.1102,0.6953,-0.7422,1.4456,-1.3983,1.357,-0.4436,-0.0993,-0.0459,-0.2294,0.1014,1.0904,-1.0308,0.4205,-0.3646,-0.1511608362197876,0.04611659422516823,0.5012364387512207,-0.5247756838798523,0.6038705110549927,-0.5560272336006165,0.0,0.0
1786448916.6281168,0.0266,0.1099,0.6942,-0.7417,1.4509,-1.4032,1.3591,-0.4453,-0.1063,-0.0582,-0.221,0.0983,1.0484,-0.9916,0.4046,-0.3513,-0.1564108282327652,0.044013042002916336,0.4952777326107025,-0.5235307812690735,0.6019920706748962,-0.5550941824913025,0.0,0.0
1786448916.6326754,0.0261,0.1095,0.6931,-0.7412,1.4559,-1.408,1.361,-0.447,-0.1132,-0.0702,-0.2126,0.0956,1.0045,-0.9502,0.3882,-0.3374,-0.1542208194732666,0.04641304165124893,0.49773773550987244,-0.5247607827186584,0.5913820266723633,-0.5448341965675354,0.0,0.0
1786448916.6384463,0.0255,0.1091,0.6921,-0.7408,1.4607,-1.4125,1.3629,-0.4486,-0.1205,-0.0824,-0.2037,0.0921,0.9608,-0.9096,0.3717,-0.3236,-0.1599474996328354,0.04518532380461693,0.4914034307003021,-0.5230563879013062,0.588611900806427,-0.5429408550262451,0.0,0.0
1786448916.6448812,0.0248,0.1086,0.6911,-0.7403,1.4653,-1.4169,1.3646,-0.4502,-0.1275,-0.0943,-0.1948,0.0888,0.9157,-0.8672,0.3546,-0.3092,-0.15714749693870544,0.04787532612681389,0.49351340532302856,-0.5242264270782471,0.5793219208717346,-0.5339808464050293,0.0,0.0
1786448916.6714666,0.0242,0.1081,0.6902,-0.7399,1.4696,-1.421,1.3663,-0.4516,-0.1349,-0.1063,-0.1857,0.0848,0.8704,-0.8253,0.3375,-0.2948,-0.16331426799297333,0.047637324780225754,0.4867911636829376,-0.5223227143287659,0.5759111046791077,-0.5312259793281555,0.0,0.0
1786448916.6783156,0.0234,0.1075,0.6893,-0.7395,1.4738,-1.4249,1.3679,-0.453,-0.142,-0.118,-0.1764,0.081,0.824,-0.782,0.32,-0.28,-0.16020426154136658,0.05060732364654541,0.48856115341186523,-0.5231427550315857,0.5679511427879333,-0.5238559246063232,0.0,0.0
1786448916.6821249,0.0227,0.1069,0.6885,-0.7391,1.4777,-1.4286,1.3694,-0.4544,-0.1495,-0.1297,-0.1671,0.0767,0.7772,-0.739,0.3023,-0.2651,-0.16631531715393066,0.051349345594644547,0.4813672602176666,-0.5209742784500122,0.5638132691383362,-0.5204669833183289,0.0,0.0
1786448916.7078187,0.0219,0.1062,0.6877,-0.7387,1.4813,-1.4321,1.3709,-0.4556,-0.1567,-0.141,-0.1575,0.0725,0.7297,-0.6948,0.2844,-0.2499,-0.16319531202316284,0.054579347372055054,0.4828072786331177,-0.521754264831543,0.5577632188796997,-0.5143870115280151,0.0,0.0
1786448916.712783,0.0211,0.1054,0.6869,-0.7384,1.4847,-1.4353,1.3722,-0.4568,-0.1643,-0.1522,-0.1482,0.068,0.6817,-0.6507,0.2663,-0.2346,-0.16924184560775757,0.05660374462604523,0.47557011246681213,-0.5190845131874084,0.5534393191337585,-0.5109962224960327,0.0,0.0
1786448916.7182853,0.0202,0.1046,0.6863,-0.7381,1.4879,-1.4384,1.3734,-0.4579,-0.1715,-0.1629,-0.1385,0.0634,0.6331,-0.6059,0.2479,-0.219,-0.1658218502998352,0.060073744505643845,0.47640010714530945,-0.5195245146751404,0.5486993193626404,-0.506176233291626,0.0,0.0
1786448916.74378,0.0193,0.1037,0.6856,-0.7378,1.4908,-1.4412,1.3746,-0.4589,-0.1791,-0.1734,-0.1293,0.0587,0.5839,-0.561,0.2295,-0.2034,-0.17163269221782684,0.06308189034461975,0.4687128961086273,-0.5166625380516052,0.5444930791854858,-0.5026095509529114,0.0,0.0
1786448916.749213,0.0184,0.1028,0.685,-0.7375,1.4935,-1.4438,1.3756,-0.4598,-0.1862,-0.1834,-0.1196,0.0538,0.5346,-0.5157,0.2109,-0.1875,-0.16822269558906555,0.0667818933725357,0.46954289078712463,-0.5170725584030151,0.5413230657577515,-0.4993395507335663,0.0,0.0
1786448916.754802,0.0174,0.1018,0.6845,-0.7373,1.4959,-1.4461,1.3766,-0.4607,-0.1937,-0.193,-0.1104,0.0489,0.4847,-0.4702,0.1923,-0.1716,-0.1738579124212265,0.07072553038597107,0.46126052737236023,-0.5137883424758911,0.5374593734741211,-0.4961290955543518,0.0,0.0
1786448916.7605088,0.0164,0.1008,0.6839,-0.7371,1.4981,-1.4482,1.3775,-0.4615,-0.2008,-0.2022,-0.1008,0.0437,0.4348,-0.4246,0.1735,-0.1556,-0.17014791071414948,0.07464553415775299,0.4621005356311798,-0.5138683319091797,0.535849392414093,-0.4943891167640686,0.0,0.0
1786448916.7872272,0.0154,0.0998,0.6835,-0.7369,1.5,-1.4501,1.3782,-0.4622,-0.2081,-0.2108,-0.0918,0.0387,0.3843,-0.3788,0.1547,-0.1396,-0.17600402235984802,0.07911153137683868,0.45375362038612366,-0.5104397535324097,0.5324928760528564,-0.49142447113990784,0.0,0.0
1786448916.7927914,0.0143,0.0987,0.6831,-0.7367,1.5017,-1.4518,1.3789,-0.4628,-0.2149,-0.2189,-0.0822,0.0333,0.3343,-0.3332,0.1359,-0.1235,-0.17202402651309967,0.08322153240442276,0.45399361848831177,-0.5104997754096985,0.5323928594589233,-0.4908844530582428,0.0,0.0
1786448916.7985585,0.0132,0.0975,0.6827,-0.7365,1.5031,-1.4532,1.3795,-0.4633,-0.2221,-0.2264,-0.0735,0.0281,0.2836,-0.2875,0.1171,-0.1074,-0.17736771702766418,0.08895555138587952,0.4459703266620636,-0.5070408582687378,0.5298632383346558,-0.4886680841445923,0.0,0.0
1786448916.8242807,0.012,0.0964,0.6824,-0.7364,1.5043,-1.4544,1.38,-0.4638,-0.2286,-0.2333,-0.064,0.0224,0.2338,-0.2423,0.0984,-0.0914,-0.1731177121400833,0.09294555336236954,0.44592031836509705,-0.5067708492279053,0.5312432646751404,-0.48958808183670044,0.0,0.0
1786448916.8300948,0.0109,0.0952,0.6821,-0.7363,1.5052,-1.4554,1.3804,-0.4642,-0.2354,-0.2395,-0.0554,0.017,0.1834,-0.197,0.0797,-0.0754,-0.1783652901649475,0.099117211997509,0.43800631165504456,-0.5028775334358215,0.5296686291694641,-0.48796990513801575,0.0,0.0
1786448916.8351781,0.0097,0.0939,0.6819,-0.7363,1.5058,-1.4562,1.3807,-0.4645,-0.2416,-0.2452,-0.0461,0.0111,0.1341,-0.1525,0.0612,-0.0595,-0.17414529621601105,0.10358721762895584,0.4376763105392456,-0.5022875070571899,0.5327986478805542,-0.49001988768577576,0.0,0.0
1786448916.862545,0.0084,0.0927,0.6817,-0.7362,1.5063,-1.4567,1.3809,-0.4647,-0.2478,-0.2499,-0.0351,0.0001,0.0844,-0.1102,0.0428,-0.0434,-0.17803186178207397,0.11032328754663467,0.4296155273914337,-0.4970783293247223,0.5324069857597351,-0.48906847834587097,0.0,0.0
1786448916.8659625,0.0071,0.0914,0.6815,-0.7362,1.5065,-1.457,1.381,-0.4648,-0.2538,-0.2544,-0.0281,0.0,0.0362,-0.064,0.0246,-0.028,-0.17353187501430511,0.11467328667640686,0.429515540599823,-0.4970683157444,0.5366269946098328,-0.4927884638309479,0.0,0.0
1786448916.8715003,0.0058,0.0901,0.6815,-0.7362,1.5065,-1.4571,1.3811,-0.4649,-0.2595,-0.2578,-0.0137,0.0,0.0,-0.0159,0.0086,-0.0128,-0.17738841474056244,0.1216106042265892,0.42169222235679626,-0.49513623118400574,0.5357097387313843,-0.49395644664764404,0.0,0.0
1786448916.877334,0.0045,0.0888,0.6815,-0.7363,1.5065,-1.4571,1.3811,-0.4649,-0.2639,-0.2611,0.0097,-0.0107,0.0,0.0,0.0011,-0.0044,-0.17304842174053192,0.12584060430526733,0.4193522334098816,-0.49376624822616577,0.5357097387313843,-0.49554643034935,0.0,0.0
1786448916.9027886,0.0032,0.0875,0.6817,-0.7364,1.5065,-1.4571,1.3811,-0.4649,-0.2684,-0.2639,0.0325,-0.0287,0.0,0.0,-0.0061,0.0013,-0.16651839017868042,0.13303165137767792,0.41428568959236145,-0.48639070987701416,0.5350180864334106,-0.4912881553173065,0.0,0.0
1786448916.9081862,0.0018,0.0862,0.682,-0.7367,1.5065,-1.4571,1.381,-0.4649,-0.2722,-0.266,0.0552,-0.0466,0.0,0.0,-0.0132,0.007,-0.1619383990764618,0.1371416598558426,0.41111570596694946,-0.483700692653656,0.5350180864334106,-0.4912881553173065,0.0,0.0
1786448916.913596,0.0004,0.0848,0.6823,-0.737,1.5065,-1.4571,1.3809,-0.4648,-0.2762,-0.2674,0.0771,-0.0642,0.0,0.0,-0.0202,0.0126,-0.14938554167747498,0.14421477913856506,0.40541285276412964,-0.4732104241847992,0.535167932510376,-0.4879489839076996,0.0,0.0
1786448916.938843,-0.001,0.0835,0.6828,-0.7374,1.5065,-1.4571,1.3808,-0.4647,-0.2795,-0.2682,0.0986,-0.0816,0.0,0.0,-0.027,0.0181,-0.1448555290699005,0.14819477498531342,0.40176287293434143,-0.47027042508125305,0.535167932510376,-0.4879489839076996,0.0,0.0
1786448916.9444554,-0.0024,0.0821,0.6834,-0.7379,1.5065,-1.4571,1.3806,-0.4646,-0.2821,-0.2681,0.1196,-0.0983,0.0,0.0,-0.0336,0.0234,-0.13019900023937225,0.15454645454883575,0.3944648802280426,-0.45827043056488037,0.53568434715271,-0.4852850139141083,0.0,0.0
1786448916.9497817,-0.0038,0.0808,0.6841,-0.7385,1.5065,-1.4571,1.3804,-0.4644,-0.2839,-0.2675,0.1401,-0.1146,0.0,0.0,-0.0402,0.0285,-0.12581901252269745,0.1583864539861679,0.39031487703323364,-0.45484042167663574,0.53568434715271,-0.4852850139141083,0.0,0.0
1786448916.9750693,-0.0052,0.0795,0.6849,-0.7391,1.5065,-1.4571,1.3802,-0.4643,-0.2845,-0.266,0.16,-0.1298,0.0,0.0,-0.0465,0.0333,-0.1105797216296196,0.16386564075946808,0.3820093870162964,-0.44233438372612,0.5365201234817505,-0.4830673635005951,0.0,0.0
1786448916.9800506,-0.0066,0.0781,0.6858,-0.7399,1.5065,-1.4571,1.3799,-0.4641,-0.2843,-0.2639,0.1794,-0.1446,0.0,0.0,-0.0526,0.038,-0.10639971494674683,0.1678556352853775,0.37736937403678894,-0.43845438957214355,0.5365201234817505,-0.4830673635005951,0.0,0.0
1786448916.985881,-0.0081,0.0768,0.6868,-0.7406,1.5065,-1.4571,1.3796,-0.4639,-0.2827,-0.2611,0.198,-0.1583,0.0,0.0,-0.0585,0.0424,-0.09056265652179718,0.1731255054473877,0.36822250485420227,-0.4257441759109497,0.5377027988433838,-0.4813314378261566,0.0,0.0
1786448916.9917943,-0.0095,0.0755,0.6879,-0.7415,1.5065,-1.4571,1.3793,-0.4636,-0.2804,-0.2578,0.216,-0.1715,0.0,0.0,-0.0642,0.0465,-0.0865926519036293,0.17669551074504852,0.36312249302864075,-0.42172420024871826,0.5377027988433838,-0.4813314378261566,0.0,0.0
1786448917.0184572,-0.0108,0.0743,0.6891,-0.7424,1.5065,-1.4571,1.3789,-0.4634,-0.2765,-0.2538,0.2331,-0.1834,0.0,0.0,-0.0696,0.0503,-0.07198267430067062,0.18146030604839325,0.35313060879707336,-0.4088287651538849,0.5391980409622192,-0.4800961911678314,0.0,0.0
1786448917.0235648,-0.0122,0.073,0.6903,-0.7434,1.5065,-1.4571,1.3786,-0.4631,-0.2721,-0.2493,0.2496,-0.1949,0.0,0.0,-0.0749,0.054,-0.06822267919778824,0.18491031229496002,0.34788060188293457,-0.4046787619590759,0.5391980409622192,-0.4800961911678314,0.0,0.0
1786448917.030444,-0.0135,0.0718,0.6917,-0.7444,1.5065,-1.4571,1.3782,-0.4628,-0.2661,-0.2442,0.265,-0.2051,0.0,0.0,-0.0798,0.0572,-0.05407882109284401,0.189675435423851,0.33722251653671265,-0.39200058579444885,0.5410376787185669,-0.47936055064201355,0.0,0.0
1786448917.0568178,-0.0148,0.0706,0.6931,-0.7455,1.5065,-1.4571,1.3777,-0.4625,-0.2595,-0.2385,0.2798,-0.2148,0.0,0.0,-0.0845,0.0603,-0.05083882063627243,0.192705437541008,0.3315425217151642,-0.38773059844970703,0.5410376787185669,-0.47936055064201355,0.0,0.0
1786448917.0626125,-0.0161,0.0694,0.6945,-0.7466,1.5065,-1.4571,1.3773,-0.4622,-0.2515,-0.2323,0.2936,-0.2232,0.0,0.0,-0.0888,0.0629,-0.03742067515850067,0.1974637806415558,0.32093319296836853,-0.37537944316864014,0.5431526899337769,-0.47914597392082214,0.0,0.0
1786448917.0674734,-0.0173,0.0683,0.6961,-0.7478,1.5065,-1.4571,1.3768,-0.4619,-0.243,-0.2256,0.3066,-0.2311,0.0,0.0,-0.093,0.0654,-0.03467067331075668,0.20009379088878632,0.3148331940174103,-0.37098944187164307,0.5431526899337769,-0.47914597392082214,0.0,0.0
1786448917.0930412,-0.0185,0.0672,0.6977,-0.749,1.5065,-1.4571,1.3763,-0.4616,-0.2331,-0.2184,0.3185,-0.2377,0.0,0.0,-0.0968,0.0675,-0.022511975839734077,0.20457185804843903,0.3035256266593933,-0.35911446809768677,0.5455656051635742,-0.4794088304042816,0.0,0.0
1786448917.0996268,-0.0196,0.0662,0.6993,-0.7502,1.5065,-1.4571,1.3758,-0.4612,-0.2227,-0.2107,0.3296,-0.2438,0.0,0.0,-0.1003,0.0695,-0.02025197632610798,0.20680184662342072,0.2976156175136566,-0.3549044728279114,0.5455656051635742,-0.4794088304042816,0.0,0.0
1786448917.1058598,-0.0207,0.0652,0.701,-0.7514,1.5065,-1.4571,1.3753,-0.4609,-0.2111,-0.2025,0.3395,-0.2486,0.0,0.0,-0.1035,0.071,-0.009535725228488445,0.2109377235174179,0.2861299216747284,-0.3439742922782898,0.5482420921325684,-0.4800851047039032,0.0,0.0
1786448917.1097083,-0.0216,0.0642,0.7028,-0.7527,1.5065,-1.4571,1.3748,-0.4605,-0.1991,-0.194,0.3487,-0.2529,0.0,0.0,-0.1064,0.0724,-0.008035724982619286,0.21308772265911102,0.2798099219799042,-0.33964431285858154,0.5482420921325684,-0.4800851047039032,0.0,0.0
1786448917.135366,-0.0226,0.0633,0.7045,-0.754,1.5065,-1.4571,1.3742,-0.4601,-0.1859,-0.1849,0.3567,-0.2559,0.0,0.0,-0.109,0.0734,0.0011657309951260686,0.21704302728176117,0.26842013001441956,-0.3292846977710724,0.551154613494873,-0.4812624156475067,0.0,0.0
1786448917.1406732,-0.0234,0.0624,0.7064,-0.7553,1.5065,-1.4571,1.3737,-0.4598,-0.1725,-0.1756,0.3639,-0.2585,0.0,0.0,-0.1113,0.0742,0.002225731033831835,0.21881301701068878,0.2620001435279846,-0.32512468099594116,0.551154613494873,-0.4812624156475067,0.0,0.0
1786448917.1456661,-0.0242,0.0616,0.7082,-0.7566,1.5065,-1.4571,1.3731,-0.4594,-0.158,-0.1658,0.3698,-0.2599,0.0,0.0,-0.1132,0.0746,0.009556029923260212,0.22256694734096527,0.25039127469062805,-0.3157658874988556,0.5543117523193359,-0.48283883929252625,0.0,0.0
1786448917.1718056,-0.025,0.0608,0.7101,-0.7579,1.5065,-1.4571,1.3725,-0.459,-0.1434,-0.1557,0.375,-0.2608,0.0,0.0,-0.1148,0.0749,0.010496030561625957,0.22395694255828857,0.24417127668857574,-0.3117758631706238,0.5543117523193359,-0.48283883929252625,0.0,0.0
1786448917.1772,-0.0256,0.06,0.712,-0.7592,1.5065,-1.4571,1.372,-0.4586,-0.1279,-0.1452,0.3789,-0.2606,0.0,0.0,-0.1161,0.0749,0.016234315931797028,0.22781847417354584,0.2324448823928833,-0.3034026324748993,0.5576541423797607,-0.4847507178783417,0.0,0.0
1786448917.182678,-0.0262,0.0594,0.7139,-0.7605,1.5065,-1.4571,1.3714,-0.4583,-0.1124,-0.1345,0.382,-0.2599,0.0,0.0,-0.1171,0.0747,0.016484316438436508,0.22854848206043243,0.2264348715543747,-0.2995726466178894,0.5576541423797607,-0.4847507178783417,0.0,0.0
1786448917.2080214,-0.0266,0.0588,0.7158,-0.7618,1.5065,-1.4571,1.3708,-0.4579,-0.0962,-0.1233,0.3838,-0.2582,0.0,0.0,-0.1177,0.0742,0.020198700949549675,0.23166021704673767,0.21501289308071136,-0.2922159433364868,0.5610129833221436,-0.4869050681591034,0.0,0.0
1786448917.2129035,-0.027,0.0582,0.7177,-0.7631,1.5065,-1.4571,1.3702,-0.4575,-0.0799,-0.1121,0.3848,-0.2561,0.0,0.0,-0.1181,0.0735,0.019768700003623962,0.23234021663665771,0.20921289920806885,-0.28852593898773193,0.5610129833221436,-0.4869050681591034,0.0,0.0
1786448917.218306,-0.0274,0.0577,0.7197,-0.7643,1.5065,-1.4571,1.3696,-0.4572,-0.0632,-0.1004,0.3846,-0.253,0.0,0.0,-0.118,0.0725,0.0225576963275671,0.23521406948566437,0.19776798784732819,-0.28250813484191895,0.5644658803939819,-0.48927220702171326,0.0,0.0
1786448917.2238023,-0.0276,0.0572,0.7216,-0.7656,1.5065,-1.4571,1.369,-0.4568,-0.0465,-0.0886,0.3837,-0.2495,0.0,0.0,-0.1177,0.0714,0.02148769609630108,0.23553405702114105,0.19215798377990723,-0.27895814180374146,0.5644658803939819,-0.48927220702171326,0.0,0.0
1786448917.249397,-0.0277,0.0569,0.7235,-0.7668,1.5065,-1.4571,1.3684,-0.4565,-0.0295,-0.0766,0.3815,-0.2452,0.0,0.0,-0.1171,0.0701,0.02196509763598442,0.2377006709575653,0.1814342737197876,-0.2739045023918152,0.5678526163101196,-0.49184533953666687,0.0,0.0
1786448917.2545533,-0.0278,0.0565,0.7254,-0.768,1.5065,-1.4571,1.3679,-0.4561,-0.0127,-0.0645,0.3786,-0.2405,0.0,0.0,-0.1162,0.0686,0.02058509737253189,0.23769067227840424,0.17602427303791046,-0.2707745134830475,0.5678526163101196,-0.49184533953666687,0.0,0.0
1786448917.2609224,-0.0278,0.0563,0.7273,-0.7692,1.5065,-1.4571,1.3673,-0.4558,0.0,-0.0521,0.3744,-0.2351,0.0,0.0,-0.1149,0.0669,0.020688489079475403,0.23913581669330597,0.16581419110298157,-0.26667630672454834,0.5708523988723755,-0.4941570460796356,0.0,0.0
1786448917.2852483,-0.0278,0.0561,0.7291,-0.7703,1.5065,-1.4571,1.3667,-0.4555,0.0077,-0.0398,0.3695,-0.2292,0.0,0.0,-0.1134,0.0651,0.01991848833858967,0.23850581049919128,0.1609041839838028,-0.26396632194519043,0.5708523988723755,-0.4941570460796356,0.0,0.0
1786448917.290656,-0.0277,0.0559,0.7309,-0.7715,1.5065,-1.4571,1.3662,-0.4551,0.0155,-0.0273,0.3634,-0.2228,0.0,0.0,-0.1115,0.0631,0.020864875987172127,0.23854631185531616,0.15185269713401794,-0.26086127758026123,0.5725904703140259,-0.4952821433544159,0.0,0.0
1786448917.296234,-0.0276,0.0559,0.7327,-0.7725,1.5065,-1.4571,1.3656,-0.4548,0.0231,-0.0148,0.3567,-0.2161,0.0,0.0,-0.1094,0.0609,0.019804876297712326,0.23729631304740906,0.14712269604206085,-0.2585313022136688,0.5725904703140259,-0.4952821433544159,0.0,0.0
1786448917.322052,-0.0274,0.0559,0.7345,-0.7736,1.5065,-1.4571,1.3651,-0.4545,0.0283,-0.0045,0.3489,-0.2088,0.0,0.0,-0.1069,0.0586,0.020737245678901672,0.2361215054988861,0.13857075572013855,-0.25673967599868774,0.5737513303756714,-0.49581679701805115,0.0,0.0
1786448917.327568,-0.0272,0.0559,0.7362,-0.7746,1.5065,-1.4571,1.3646,-0.4543,0.0379,0.0,0.3404,-0.2014,0.0,0.0,-0.1043,0.0563,0.01917724683880806,0.2356715202331543,0.13432075083255768,-0.25447967648506165,0.5737513303756714,-0.49581679701805115,0.0,0.0
1786448917.3331575,-0.027,0.0559,0.7378,-0.7756,1.5065,-1.4571,1.3641,-0.454,0.0436,0.0003,0.331,-0.1935,0.0,0.0,-0.1013,0.0538,0.01929955743253231,0.2370770275592804,0.12612523138523102,-0.2527444064617157,0.5758774280548096,-0.4978273808956146,0.0,0.0
1786448917.3390987,-0.0267,0.0559,0.7394,-0.7765,1.5065,-1.4571,1.3636,-0.4537,0.0525,0.0053,0.321,-0.1854,0.0,0.0,-0.0982,0.0513,0.01750955730676651,0.23657703399658203,0.12232523411512375,-0.25085440278053284,0.5758774280548096,-0.4978273808956146,0.0,0.0
1786448917.3634188,-0.0264,0.0559,0.741,-0.7774,1.5065,-1.4571,1.3631,-0.4535,0.0597,0.0086,0.3102,-0.177,0.0,0.0,-0.0948,0.0486,0.016405971720814705,0.23803293704986572,0.11438486725091934,-0.24976330995559692,0.5782710313796997,-0.5003365278244019,0.0,0.0
1786448917.368777,-0.0261,0.056,0.7425,-0.7782,1.5065,-1.4571,1.3626,-0.4533,0.0666,0.0117,0.2988,-0.1684,0.0,0.0,-0.0912,0.0459,0.01481597125530243,0.23742292821407318,0.11102486401796341,-0.24822331964969635,0.5782710313796997,-0.5003365278244019,0.0,0.0
1786448917.374429,-0.0257,0.0561,0.7439,-0.779,1.5065,-1.4571,1.3622,-0.453,0.0734,0.015,0.2865,-0.1595,0.0,0.0,-0.0873,0.0431,0.012884886935353279,0.23856279253959656,0.10418640822172165,-0.24778315424919128,0.5805845260620117,-0.5030337572097778,0.0,0.0
1786448917.3992212,-0.0253,0.0562,0.7453,-0.7798,1.5065,-1.4571,1.3618,-0.4528,0.08,0.0182,0.2738,-0.1504,0.0,0.0,-0.0833,0.0402,0.01102488674223423,0.23794278502464294,0.10125640779733658,-0.24629315733909607,0.5805845260620117,-0.5030337572097778,0.0,0.0
1786448917.4052181,-0.0249,0.0563,0.7466,-0.7805,1.5065,-1.4571,1.3614,-0.4527,0.0864,0.0215,0.2603,-0.1412,0.0,0.0,-0.0791,0.0373,0.008777269162237644,0.23904983699321747,0.09528372436761856,-0.24649718403816223,0.5827646255493164,-0.5058944225311279,0.0,0.0
