time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
3.463877676,-0.0647,0.0436,0.7533,-0.7427,1.4922,-1.4501,1.3625,-0.4663,-0.1081,0.0,0.2512,0.0643,0.0,0.0,-0.0741,-0.0288,-0.25410231947898865,0.12704850733280182,0.2267289161682129,-0.078875333070755,0.5941490530967712,-0.6656683087348938,0.0,0.0
3.473865276,-0.0647,0.0436,0.7533,-0.7427,1.4922,-1.4501,1.3625,-0.4663,-0.1081,0.0,0.2512,0.0643,0.0,0.0,-0.0741,-0.0288,-0.25410231947898865,0.12704850733280182,0.2267289161682129,-0.078875333070755,0.5941490530967712,-0.6656683087348938,0.0,0.0
3.4838811410000003,-0.0658,0.0436,0.7558,-0.7419,1.4922,-1.4501,1.3618,-0.4666,-0.1124,0.0,0.2433,0.0845,0.0,0.0,-0.0717,-0.0352,-0.2503429651260376,0.12846867740154266,0.212638720870018,-0.07745509594678879,0.5964106917381287,-0.6649072766304016,0.0,0.0
3.4937914880000003,-0.0669,0.0436,0.7582,-0.7409,1.4922,-1.4501,1.3611,-0.467,-0.1158,0.0,0.2324,0.1049,0.0,0.0,-0.0683,-0.0416,-0.2465723752975464,0.13001114130020142,0.1997840404510498,-0.07734096050262451,0.599199116230011,-0.6643286347389221,0.0,0.0
3.5038788170000004,-0.0669,0.0436,0.7582,-0.7409,1.4922,-1.4501,1.3611,-0.467,-0.1158,0.0,0.2324,0.1049,0.0,0.0,-0.0683,-0.0416,-0.2465723752975464,0.13001114130020142,0.1997840404510498,-0.07734096050262451,0.599199116230011,-0.6643286347389221,0.0,0.0
3.513832518,-0.0669,0.0436,0.7582,-0.7409,1.4922,-1.4501,1.3611,-0.467,-0.1158,0.0,0.2324,0.1049,0.0,0.0,-0.0683,-0.0416,-0.2465723752975464,0.13001114130020142,0.1997840404510498,-0.07734096050262451,0.599199116230011,-0.6643286347389221,0.0,0.0
3.523812731,-0.0681,0.0436,0.7604,-0.7397,1.4922,-1.4501,1.3605,-0.4675,-0.118,0.0,0.2186,0.125,0.0,0.0,-0.0639,-0.048,-0.2423401176929474,0.13157379627227783,0.18867194652557373,-0.07842911034822464,0.6025193333625793,-0.6640368103981018,0.0,0.0
3.533847274,-0.0687,0.0436,0.7614,-0.739,1.4922,-1.4501,1.3602,-0.4677,-0.1188,0.0,0.2105,0.135,0.0,0.0,-0.0614,-0.0512,-0.2404601275920868,0.13157379627227783,0.18648193776607513,-0.08152911067008972,0.6025193333625793,-0.6640368103981018,0.0,0.0
3.5438319070000004,-0.0687,0.0436,0.7614,-0.739,1.4922,-1.4501,1.3602,-0.4677,-0.1188,0.0,0.2105,0.135,0.0,0.0,-0.0614,-0.0512,-0.2404601275920868,0.13157379627227783,0.18648193776607513,-0.08152911067008972,0.6025193333625793,-0.6640368103981018,0.0,0.0
3.5537982140000004,-0.0693,0.0436,0.7624,-0.7383,1.4922,-1.4501,1.3599,-0.468,-0.1193,0.0,0.2022,0.1446,0.0,0.0,-0.0588,-0.0542,-0.2379278540611267,0.13299816846847534,0.17927010357379913,-0.0807710811495781,0.6063709855079651,-0.6640865206718445,0.0,0.0
3.5637955540000004,-0.0705,0.0436,0.7643,-0.7367,1.4922,-1.4501,1.3593,-0.4686,-0.1195,0.0,0.1835,0.1635,0.0,0.0,-0.0529,-0.0602,-0.23339956998825073,0.1343088299036026,0.17112460732460022,-0.08436723798513412,0.6107125878334045,-0.6644430756568909,0.0,0.0
3.5738520520000003,-0.0705,0.0436,0.7643,-0.7367,1.4922,-1.4501,1.3593,-0.4686,-0.1195,0.0,0.1835,0.1635,0.0,0.0,-0.0529,-0.0602,-0.23339956998825073,0.1343088299036026,0.17112460732460022,-0.08436723798513412,0.6107125878334045,-0.6644430756568909,0.0,0.0
3.5838194920000004,-0.0705,0.0436,0.7643,-0.7367,1.4922,-1.4501,1.3593,-0.4686,-0.1195,0.0,0.1835,0.1635,0.0,0.0,-0.0529,-0.0602,-0.23339956998825073,0.1343088299036026,0.17112460732460022,-0.08436723798513412,0.6107125878334045,-0.6644430756568909,0.0,0.0
3.5937424730000003,-0.0717,0.0436,0.766,-0.735,1.4922,-1.4501,1.3588,-0.4692,-0.1186,0.0,0.163,0.1814,0.0,0.0,-0.0465,-0.0659,-0.22875066101551056,0.13548146188259125,0.1645539402961731,-0.08879604190587997,0.6154043078422546,-0.6650624871253967,0.0,0.0
3.603777671,-0.0729,0.0436,0.7675,-0.733,1.4922,-1.4501,1.3584,-0.4699,-0.1166,0.0,0.1408,0.1981,0.0,0.0,-0.0395,-0.0712,-0.22404760122299194,0.13664954900741577,0.1596369743347168,-0.09497491270303726,0.6205427050590515,-0.6660273671150208,0.0,0.0
3.6138861170000003,-0.0729,0.0436,0.7675,-0.733,1.4922,-1.4501,1.3584,-0.4699,-0.1166,0.0,0.1408,0.1981,0.0,0.0,-0.0395,-0.0712,-0.22404760122299194,0.13664954900741577,0.1596369743347168,-0.09497491270303726,0.6205427050590515,-0.6660273671150208,0.0,0.0
3.623824758,-0.0729,0.0436,0.7675,-0.733,1.4922,-1.4501,1.3584,-0.4699,-0.1166,0.0,0.1408,0.1981,0.0,0.0,-0.0395,-0.0712,-0.22404760122299194,0.13664954900741577,0.1596369743347168,-0.09497491270303726,0.6205427050590515,-0.6660273671150208,0.0,0.0
3.6337521880000003,-0.074,0.0436,0.7687,-0.7309,1.4922,-1.4501,1.3581,-0.4707,-0.1135,0.0,0.1174,0.2134,0.0,0.0,-0.0321,-0.0761,-0.2196306735277176,0.13763494789600372,0.15671883523464203,-0.10218603909015656,0.6259579062461853,-0.667286217212677,0.0,0.0
3.643828993,-0.0746,0.0436,0.7692,-0.7298,1.4922,-1.4501,1.3579,-0.4711,-0.1115,0.0,0.1053,0.2204,0.0,0.0,-0.0283,-0.0783,-0.2180306613445282,0.13763494789600372,0.15642882883548737,-0.10618603974580765,0.6259579062461853,-0.667286217212677,0.0,0.0
3.6538858050000003,-0.0746,0.0436,0.7692,-0.7298,1.4922,-1.4501,1.3579,-0.4711,-0.1115,0.0,0.1053,0.2204,0.0,0.0,-0.0283,-0.0783,-0.2180306613445282,0.13763494789600372,0.15642882883548737,-0.10618603974580765,0.6259579062461853,-0.667286217212677,0.0,0.0
3.66374325,-0.0751,0.0436,0.7697,-0.7287,1.4922,-1.4501,1.3578,-0.4715,-0.1092,0.0,0.0931,0.227,0.0,0.0,-0.0244,-0.0804,-0.21516694128513336,0.13854698836803436,0.15542106330394745,-0.1103464886546135,0.6315765976905823,-0.6687811017036438,0.0,0.0
3.673795751,-0.0762,0.0436,0.7704,-0.7263,1.4922,-1.4501,1.3576,-0.4723,-0.1039,0.0,0.0682,0.2386,0.0,0.0,-0.0166,-0.0841,-0.21064426004886627,0.1394752562046051,0.15614686906337738,-0.1199311837553978,0.6374306082725525,-0.6705828309059143,0.0,0.0
3.6838387380000004,-0.0762,0.0436,0.7704,-0.7263,1.4922,-1.4501,1.3576,-0.4723,-0.1039,0.0,0.0682,0.2386,0.0,0.0,-0.0166,-0.0841,-0.21064426004886627,0.1394752562046051,0.15614686906337738,-0.1199311837553978,0.6374306082725525,-0.6705828309059143,0.0,0.0
3.693771679,-0.0762,0.0436,0.7704,-0.7263,1.4922,-1.4501,1.3576,-0.4723,-0.1039,0.0,0.0682,0.2386,0.0,0.0,-0.0166,-0.0841,-0.21064426004886627,0.1394752562046051,0.15614686906337738,-0.1199311837553978,0.6374306082725525,-0.6705828309059143,0.0,0.0
3.7038258130000004,-0.0772,0.0436,0.7709,-0.7239,1.4922,-1.4501,1.3575,-0.4732,-0.0976,0.0,0.0431,0.2482,0.0,0.0,-0.0087,-0.0872,-0.20643149316310883,0.14026163518428802,0.1583574265241623,-0.13011983036994934,0.6433461308479309,-0.6725780367851257,0.0,0.0
3.713788951,-0.0781,0.0436,0.7712,-0.7213,1.4922,-1.4501,1.3575,-0.474,-0.0903,0.0,0.0183,0.2554,0.0,0.0,-0.0008,-0.0895,-0.2026458978652954,0.1410561054944992,0.16196070611476898,-0.14174994826316833,0.6493614315986633,-0.6748178601264954,0.0,0.0
3.723840807,-0.0781,0.0436,0.7712,-0.7213,1.4922,-1.4501,1.3575,-0.474,-0.0903,0.0,0.0183,0.2554,0.0,0.0,-0.0008,-0.0895,-0.2026458978652954,0.1410561054944992,0.16196070611476898,-0.14174994826316833,0.6493614315986633,-0.6748178601264954,0.0,0.0
3.7337747670000003,-0.0786,0.0436,0.7712,-0.72,1.4922,-1.4501,1.3575,-0.4745,-0.0862,0.0,0.0092,0.2553,0.0,0.0,0.0029,-0.0903,-0.20155589282512665,0.1410561054944992,0.16287070512771606,-0.14563994109630585,0.6493614315986633,-0.6748178601264954,0.0,0.0
3.7437942730000002,-0.0794,0.0436,0.7712,-0.7174,1.4922,-1.4501,1.3576,-0.4754,-0.0774,0.0,-0.0008,0.2595,0.0,0.0,0.0057,-0.0914,-0.19832760095596313,0.14218495786190033,0.16672779619693756,-0.15795835852622986,0.6550859808921814,-0.6772493720054626,0.0,0.0
3.7538909510000003,-0.0794,0.0436,0.7712,-0.7174,1.4922,-1.4501,1.3576,-0.4754,-0.0774,0.0,-0.0008,0.2595,0.0,0.0,0.0057,-0.0914,-0.19832760095596313,0.14218495786190033,0.16672779619693756,-0.15795835852622986,0.6550859808921814,-0.6772493720054626,0.0,0.0
3.7638698350000004,-0.0794,0.0436,0.7712,-0.7174,1.4922,-1.4501,1.3576,-0.4754,-0.0774,0.0,-0.0008,0.2595,0.0,0.0,0.0057,-0.0914,-0.19832760095596313,0.14218495786190033,0.16672779619693756,-0.15795835852622986,0.6550859808921814,-0.6772493720054626,0.0,0.0
3.7737398040000003,-0.0801,0.0436,0.7711,-0.7148,1.4922,-1.4501,1.3577,-0.4763,-0.0677,0.0,-0.0129,0.2622,0.0,0.0,0.009,-0.0917,-0.19590602815151215,0.14342695474624634,0.171356663107872,-0.17074260115623474,0.6604371666908264,-0.679546058177948,0.0,0.0
3.783818178,-0.0804,0.0436,0.771,-0.7135,1.4922,-1.4501,1.3577,-0.4768,-0.0627,0.0,-0.0177,0.2616,0.0,0.0,0.0105,-0.0915,-0.1945532113313675,0.14557312428951263,0.17571687698364258,-0.18067747354507446,0.6651156544685364,-0.6821706891059875,0.0,0.0
3.7938238820000003,-0.0804,0.0436,0.771,-0.7135,1.4922,-1.4501,1.3577,-0.4768,-0.0627,0.0,-0.0177,0.2616,0.0,0.0,0.0105,-0.0915,-0.1945532113313675,0.14557312428951263,0.17571687698364258,-0.18067747354507446,0.6651156544685364,-0.6821706891059875,0.0,0.0
3.8039278850000002,-0.0807,0.0436,0.7709,-0.7122,1.4922,-1.4501,1.3578,-0.4772,-0.0575,0.0,-0.022,0.2601,0.0,0.0,0.0119,-0.0911,-0.19417321681976318,0.14557312428951263,0.17644688487052917,-0.18442748486995697,0.6651156544685364,-0.6821706891059875,0.0,0.0
3.8138032350000004,-0.0812,0.0436,0.7706,-0.7096,1.4922,-1.4501,1.3579,-0.4781,-0.0467,0.0,-0.0302,0.2551,0.0,0.0,0.0144,-0.0895,-0.1930464506149292,0.14766302704811096,0.18221236765384674,-0.1983249932527542,0.6696668267250061,-0.6845489144325256,0.0,0.0
3.8238431740000003,-0.0814,0.0436,0.7704,-0.7084,1.4922,-1.4501,1.358,-0.4786,-0.0413,0.0,-0.034,0.2516,0.0,0.0,0.0156,-0.0884,-0.19231197237968445,0.14981436729431152,0.18777412176132202,-0.20862866938114166,0.6739336848258972,-0.6869614720344543,0.0,0.0
3.8338139160000004,-0.0814,0.0436,0.7704,-0.7084,1.4922,-1.4501,1.358,-0.4786,-0.0413,0.0,-0.034,0.2516,0.0,0.0,0.0156,-0.0884,-0.19231197237968445,0.14981436729431152,0.18777412176132202,-0.20862866938114166,0.6739336848258972,-0.6869614720344543,0.0,0.0
3.8438519880000004,-0.0815,0.0436,0.7702,-0.7071,1.4922,-1.4501,1.3581,-0.479,-0.0357,0.0,-0.0374,0.2471,0.0,0.0,0.0167,-0.087,-0.1925719678401947,0.14981436729431152,0.18871411681175232,-0.21207867562770844,0.6739336848258972,-0.6869614720344543,0.0,0.0
3.853824705,-0.0818,0.0436,0.7698,-0.7047,1.4922,-1.4501,1.3582,-0.4799,-0.0245,0.0,-0.0434,0.2362,0.0,0.0,0.0186,-0.0836,-0.19230635464191437,0.15193220973014832,0.19528308510780334,-0.22583690285682678,0.6779698729515076,-0.6894319653511047,0.0,0.0
3.8638297670000004,-0.0818,0.0436,0.7698,-0.7047,1.4922,-1.4501,1.3582,-0.4799,-0.0245,0.0,-0.0434,0.2362,0.0,0.0,0.0186,-0.0836,-0.19230635464191437,0.15193220973014832,0.19528308510780334,-0.22583690285682678,0.6779698729515076,-0.6894319653511047,0.0,0.0
3.8739387840000004,-0.0819,0.0436,0.7696,-0.7036,1.4922,-1.4501,1.3583,-0.4803,-0.0189,0.0,-0.0461,0.2299,0.0,0.0,0.0194,-0.0816,-0.1922190934419632,0.15405435860157013,0.2010016292333603,-0.2363859862089157,0.6816015839576721,-0.6918334364891052,0.0,0.0
3.883785597,-0.082,0.0436,0.7693,-0.7025,1.4922,-1.4501,1.3584,-0.4807,-0.0133,0.0,-0.0482,0.2224,0.0,0.0,0.0201,-0.0793,-0.19247910380363464,0.15405435860157013,0.20211161673069,-0.23893597722053528,0.6816015839576721,-0.6918334364891052,0.0,0.0
3.8939192,-0.082,0.0436,0.7691,-0.7014,1.4922,-1.4501,1.3585,-0.4811,-0.0077,0.0,-0.0502,0.2147,0.0,0.0,0.0207,-0.0768,-0.19282278418540955,0.15620701014995575,0.20789946615695953,-0.24963098764419556,0.6848588585853577,-0.6942327618598938,0.0,0.0
3.9038325400000002,-0.082,0.0436,0.7691,-0.7014,1.4922,-1.4501,1.3585,-0.4811,-0.0077,0.0,-0.0502,0.2147,0.0,0.0,0.0207,-0.0768,-0.19282278418540955,0.15620701014995575,0.20789946615695953,-0.24963098764419556,0.6848588585853577,-0.6942327618598938,0.0,0.0
3.9137704760000003,-0.082,0.0436,0.7686,-0.6994,1.4922,-1.4501,1.3588,-0.4818,0.0,0.0,-0.0531,0.1968,0.0,0.0,0.0216,-0.0712,-0.19337649643421173,0.15822657942771912,0.2145608812570572,-0.26196950674057007,0.6876841187477112,-0.6965562701225281,0.0,0.0
3.923798312,-0.082,0.0436,0.768,-0.6976,1.4922,-1.4501,1.359,-0.4824,0.0,0.0,-0.0548,0.1763,0.0,0.0,0.0222,-0.0648,-0.19287841022014618,0.1599815934896469,0.22118505835533142,-0.27309414744377136,0.6900601983070374,-0.6988247036933899,0.0,0.0
3.933875308,-0.082,0.0436,0.768,-0.6976,1.4922,-1.4501,1.359,-0.4824,0.0,0.0,-0.0548,0.1763,0.0,0.0,0.0222,-0.0648,-0.19287841022014618,0.1599815934896469,0.22118505835533142,-0.27309414744377136,0.6900601983070374,-0.6988247036933899,0.0,0.0
3.943832103,-0.082,0.0436,0.768,-0.6976,1.4922,-1.4501,1.359,-0.4824,0.0,0.0,-0.0548,0.1763,0.0,0.0,0.0222,-0.0648,-0.19287841022014618,0.1599815934896469,0.22118505835533142,-0.27309414744377136,0.6900601983070374,-0.6988247036933899,0.0,0.0
3.953738153,-0.082,0.0436,0.7675,-0.696,1.4922,-1.4501,1.3592,-0.483,0.0,-0.0001,-0.0552,0.1534,0.0,0.0,0.0223,-0.0575,-0.19233597815036774,0.16178907454013824,0.22705718874931335,-0.2831508219242096,0.6920046210289001,-0.7009987235069275,0.0,0.0
3.964049176,-0.082,0.0436,0.7672,-0.6953,1.4922,-1.4501,1.3593,-0.4833,0.0,-0.0001,-0.0548,0.1411,0.0,0.0,0.0222,-0.0536,-0.19233597815036774,0.16178907454013824,0.22791717946529388,-0.2840208113193512,0.6920046210289001,-0.7009987235069275,0.0,0.0
3.973811806,-0.082,0.0436,0.7672,-0.6953,1.4922,-1.4501,1.3593,-0.4833,0.0,-0.0001,-0.0548,0.1411,0.0,0.0,0.0222,-0.0536,-0.19233597815036774,0.16178907454013824,0.22791717946529388,-0.2840208113193512,0.6920046210289001,-0.7009987235069275,0.0,0.0
3.9838665040000003,-0.082,0.0436,0.7669,-0.6946,1.4922,-1.4501,1.3594,-0.4836,0.0,-0.0001,-0.0544,0.1285,0.0,0.0,0.022,-0.0497,-0.19179077446460724,0.1636364907026291,0.2330384999513626,-0.29221346974372864,0.6935316920280457,-0.7031273245811462,0.0,0.0
3.9937990300000004,-0.082,0.0436,0.7664,-0.6935,1.4922,-1.4501,1.3596,-0.484,0.0,-0.0001,-0.0524,0.1018,0.0,0.0,0.0214,-0.0412,-0.1912732869386673,0.16554385423660278,0.23832300305366516,-0.29982221126556396,0.6945866942405701,-0.705105721950531,0.0,0.0
4.003855196,-0.082,0.0436,0.7664,-0.6935,1.4922,-1.4501,1.3596,-0.484,0.0,-0.0001,-0.0524,0.1018,0.0,0.0,0.0214,-0.0412,-0.1912732869386673,0.16554385423660278,0.23832300305366516,-0.29982221126556396,0.6945866942405701,-0.705105721950531,0.0,0.0
4.014678625,-0.082,0.0436,0.7664,-0.6935,1.4922,-1.4501,1.3596,-0.484,0.0,-0.0001,-0.0524,0.1018,0.0,0.0,0.0214,-0.0412,-0.1912732869386673,0.16554385423660278,0.23832300305366516,-0.29982221126556396,0.6945866942405701,-0.705105721950531,0.0,0.0
4.023824259,-0.082,0.0436,0.7659,-0.6927,1.4922,-1.4501,1.3598,-0.4843,0.0,-0.0001,-0.0494,0.0735,0.0,0.0,0.0204,-0.0323,-0.19078736007213593,0.16749095916748047,0.24326951801776886,-0.3059319853782654,0.6951435208320618,-0.706935703754425,0.0,0.0
4.033813366,-0.082,0.0436,0.7654,-0.6922,1.4922,-1.4501,1.36,-0.4846,0.0,-0.0001,-0.0453,0.0439,0.0,0.0,0.0191,-0.023,-0.19033469259738922,0.16946153342723846,0.24786695837974548,-0.31053805351257324,0.6952003836631775,-0.7086065411567688,0.0,0.0
4.043827964,-0.082,0.0436,0.7654,-0.6922,1.4922,-1.4501,1.36,-0.4846,0.0,-0.0001,-0.0453,0.0439,0.0,0.0,0.0191,-0.023,-0.19033469259738922,0.16946153342723846,0.24786695837974548,-0.31053805351257324,0.6952003836631775,-0.7086065411567688,0.0,0.0
4.05380201,-0.082,0.0436,0.7652,-0.692,1.4922,-1.4501,1.3601,-0.4847,0.0,-0.0001,-0.0429,0.0287,0.0,0.0,0.0183,-0.0182,-0.19033469259738922,0.16946153342723846,0.24822695553302765,-0.3096180558204651,0.6952003836631775,-0.7086065411567688,0.0,0.0
4.064221736,-0.082,0.0436,0.7648,-0.692,1.4922,-1.4501,1.3603,-0.4848,0.0,-0.0001,-0.0373,0.0,0.0,0.0,0.0166,-0.0091,-0.1899440735578537,0.17145800590515137,0.2519952952861786,-0.31225910782814026,0.6947665810585022,-0.7100585103034973,0.0,0.0
4.073869966,-0.082,0.0436,0.7648,-0.692,1.4922,-1.4501,1.3603,-0.4848,0.0,-0.0001,-0.0373,0.0,0.0,0.0,0.0166,-0.0091,-0.1899440735578537,0.17145800590515137,0.2519952952861786,-0.31225910782814026,0.6947665810585022,-0.7100585103034973,0.0,0.0
4.083823035,-0.082,0.0436,0.7648,-0.692,1.4922,-1.4501,1.3603,-0.4848,0.0,-0.0001,-0.0373,0.0,0.0,0.0,0.0166,-0.0091,-0.1899440735578537,0.17145800590515137,0.2519952952861786,-0.31225910782814026,0.6947665810585022,-0.7100585103034973,0.0,0.0
4.093786007,-0.082,0.0436,0.7645,-0.6921,1.4922,-1.4501,1.3605,-0.4848,0.0,-0.0001,-0.0314,-0.0176,0.0,0.0,0.0147,-0.0035,-0.1897551566362381,0.1734422892332077,0.25501129031181335,-0.3149655759334564,0.6938403248786926,-0.7111560702323914,0.0,0.0
4.103812879,-0.082,0.0436,0.7643,-0.6922,1.4922,-1.4501,1.3605,-0.4848,0.0,-0.0001,-0.0281,-0.0266,0.0,0.0,0.0137,-0.0007,-0.1895580142736435,0.1745355725288391,0.2576133906841278,-0.3167242407798767,0.6930760741233826,-0.7114511132240295,0.0,0.0
4.113873213000001,-0.082,0.0436,0.7643,-0.6922,1.4922,-1.4501,1.3605,-0.4848,0.0,-0.0001,-0.0281,-0.0266,0.0,0.0,0.0137,-0.0007,-0.1895580142736435,0.1745355725288391,0.2576133906841278,-0.3167242407798767,0.6930760741233826,-0.7114511132240295,0.0,0.0
4.123770795,-0.082,0.0436,0.7642,-0.6924,1.4922,-1.4501,1.3606,-0.4848,0.0,-0.0001,-0.0246,-0.0357,0.0,0.0,0.0125,0.0022,-0.1895580142736435,0.1745355725288391,0.25756338238716125,-0.31521424651145935,0.6930760741233826,-0.7114511132240295,0.0,0.0
4.13376296,-0.082,0.0436,0.764,-0.6929,1.4922,-1.4501,1.3607,-0.4848,0.0,-0.0001,-0.0174,-0.0539,0.0,0.0,0.0102,0.008,-0.18946118652820587,0.17569583654403687,0.2590126693248749,-0.3144035339355469,0.6918615698814392,-0.7118934988975525,0.0,0.0
4.14381737,-0.082,0.0436,0.7639,-0.6932,1.4922,-1.4501,1.3607,-0.4847,0.0,-0.0001,-0.0137,-0.0629,0.0,0.0,0.0091,0.0108,-0.18943776190280914,0.17689165472984314,0.2601342797279358,-0.3145526051521301,0.690318763256073,-0.7121720910072327,0.0,0.0
4.1538377660000005,-0.082,0.0436,0.7639,-0.6932,1.4922,-1.4501,1.3607,-0.4847,0.0,-0.0001,-0.0137,-0.0629,0.0,0.0,0.0091,0.0108,-0.18943776190280914,0.17689165472984314,0.2601342797279358,-0.3145526051521301,0.690318763256073,-0.7121720910072327,0.0,0.0
4.163806364,-0.082,0.0436,0.7639,-0.6936,1.4922,-1.4501,1.3608,-0.4846,0.0001,0.0,-0.0149,-0.0675,0.0,0.0,0.008,0.0137,-0.1894477754831314,0.17688165605068207,0.26025426387786865,-0.3128925859928131,0.690318763256073,-0.7121720910072327,0.0,0.0
4.173759347,-0.082,0.0436,0.7638,-0.6944,1.4922,-1.4501,1.3608,-0.4845,0.0,-0.0001,0.0,-0.0891,0.0,0.0,0.0047,0.0191,-0.18943874537944794,0.17783786356449127,0.2597486078739166,-0.3093763291835785,0.6886686682701111,-0.7121002078056335,0.0,0.0
4.183858398,-0.082,0.0436,0.7638,-0.6944,1.4922,-1.4501,1.3608,-0.4845,0.0,-0.0001,0.0,-0.0891,0.0,0.0,0.0047,0.0191,-0.18943874537944794,0.17783786356449127,0.2597486078739166,-0.3093763291835785,0.6886686682701111,-0.7121002078056335,0.0,0.0
4.19401682,-0.082,0.0436,0.7638,-0.6944,1.4922,-1.4501,1.3608,-0.4845,0.0,-0.0001,0.0,-0.0891,0.0,0.0,0.0047,0.0191,-0.18943874537944794,0.17783786356449127,0.2597486078739166,-0.3093763291835785,0.6886686682701111,-0.7121002078056335,0.0,0.0
4.203862012,-0.082,0.0436,0.7638,-0.6955,1.4922,-1.4501,1.3609,-0.4842,0.0,-0.0001,0.0,-0.1059,0.0,0.0,0.0047,0.0244,-0.18955935537815094,0.1791245937347412,0.2601255476474762,-0.3054963946342468,0.6865618824958801,-0.7121885418891907,0.0,0.0
4.213850134,-0.082,0.0436,0.7638,-0.696,1.4922,-1.4501,1.3609,-0.4841,0.0,-0.0001,0.0,-0.1138,0.0,0.0,0.0047,0.0269,-0.18951286375522614,0.17993803322315216,0.26046064496040344,-0.303457111120224,0.6846256852149963,-0.7118960022926331,0.0,0.0
4.223848451,-0.082,0.0436,0.7638,-0.696,1.4922,-1.4501,1.3609,-0.4841,0.0,-0.0001,0.0,-0.1138,0.0,0.0,0.0047,0.0269,-0.18951286375522614,0.17993803322315216,0.26046064496040344,-0.303457111120224,0.6846256852149963,-0.7118960022926331,0.0,0.0
4.2337485500000005,-0.082,0.0436,0.7638,-0.6973,1.4922,-1.4501,1.3609,-0.4838,0.0,-0.0001,0.0,-0.1289,0.0,0.0,0.0047,0.0317,-0.18936413526535034,0.1804153174161911,0.26053646206855774,-0.297639399766922,0.6825932860374451,-0.71152263879776,0.0,0.0
4.2437789630000005,-0.082,0.0436,0.7638,-0.6987,1.4922,-1.4501,1.361,-0.4834,0.0,-0.0001,0.0,-0.1428,0.0,0.0,0.0047,0.0361,-0.1891680657863617,0.18068340420722961,0.26037052273750305,-0.2911417484283447,0.6804707646369934,-0.7110784649848938,0.0,0.0
4.253859523,-0.082,0.0436,0.7638,-0.6987,1.4922,-1.4501,1.361,-0.4834,0.0,-0.0001,0.0,-0.1428,0.0,0.0,0.0047,0.0361,-0.1891680657863617,0.18068340420722961,0.26037052273750305,-0.2911417484283447,0.6804707646369934,-0.7110784649848938,0.0,0.0
4.264148581000001,-0.082,0.0436,0.7638,-0.6987,1.4922,-1.4501,1.361,-0.4834,0.0,-0.0001,0.0,-0.1428,0.0,0.0,0.0047,0.0361,-0.1891680657863617,0.18068340420722961,0.26037052273750305,-0.2911417484283447,0.6804707646369934,-0.7110784649848938,0.0,0.0
4.273825329,-0.082,0.0436,0.7638,-0.7002,1.4922,-1.4501,1.361,-0.4831,0.0,-0.0001,0.0,-0.1552,0.0,0.0,0.0047,0.04,-0.18894897401332855,0.18077142536640167,0.2599910795688629,-0.2840171754360199,0.6782649159431458,-0.7105298638343811,0.0,0.0
4.283871363,-0.082,0.0436,0.7638,-0.701,1.4922,-1.4501,1.3611,-0.4828,0.0,-0.0001,0.0,-0.1608,0.0,0.0,0.0047,0.0418,-0.18894897401332855,0.18077142536640167,0.2599910795688629,-0.2810571789741516,0.6782649159431458,-0.7105298638343811,0.0,0.0
4.293829775,-0.082,0.0436,0.7638,-0.701,1.4922,-1.4501,1.3611,-0.4828,0.0,-0.0001,0.0,-0.1608,0.0,0.0,0.0047,0.0418,-0.18894897401332855,0.18077142536640167,0.2599910795688629,-0.2810571789741516,0.6782649159431458,-0.7105298638343811,0.0,0.0
4.304317952,-0.082,0.0436,0.7638,-0.7027,1.4922,-1.4501,1.3611,-0.4824,0.0,-0.0001,0.0,-0.1708,0.0,0.0,0.0046,0.045,-0.18871526420116425,0.18068183958530426,0.25941064953804016,-0.27310091257095337,0.6759743094444275,-0.7098711133003235,0.0,0.0
4.313814926,-0.082,0.0436,0.7638,-0.7036,1.4922,-1.4501,1.3611,-0.4822,0.0,-0.0001,0.0,-0.1751,0.0,0.0,0.0046,0.0464,-0.18844838440418243,0.18035787343978882,0.25860437750816345,-0.26748254895210266,0.6735252737998962,-0.7090535759925842,0.0,0.0
4.323816946,-0.082,0.0436,0.7638,-0.7036,1.4922,-1.4501,1.3611,-0.4822,0.0,-0.0001,0.0,-0.1751,0.0,0.0,0.0046,0.0464,-0.18844838440418243,0.18035787343978882,0.25860437750816345,-0.26748254895210266,0.6735252737998962,-0.7090535759925842,0.0,0.0
4.334122246000001,-0.082,0.0436,0.7638,-0.7045,1.4922,-1.4501,1.3612,-0.4819,0.0,-0.0001,0.0,-0.1789,0.0,0.0,0.0046,0.0476,-0.18844838440418243,0.18035787343978882,0.25860437750816345,-0.2644025385379791,0.6735252737998962,-0.7090535759925842,0.0,0.0
