time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
0.731154894,0.0032,0.0063,0.7703,-0.7439,1.6105,-1.6181,0.2114,-0.4597,-0.0886,-0.0883,-0.0209,0.0053,-0.1056,0.1731,-1.4198,1.6204,-1.9397332668304443,1.8588625192642212,0.295377641916275,-0.35605862736701965,-4.181331634521484,3.892578125,0.6768511533737183,-0.4483528435230255
0.741196607,0.0028,0.0059,0.7701,-0.744,1.61,-1.6173,0.2053,-0.4522,-0.086,-0.0861,-0.0314,0.005,-0.106,0.1672,-1.2226,1.4881,-1.850614309310913,1.736356258392334,0.2884256839752197,-0.30115625262260437,-4.05982780456543,3.71151065826416,0.6269296407699585,-0.39740198850631714
0.751227367,0.0028,0.0059,0.7701,-0.744,1.61,-1.6173,0.2053,-0.4522,-0.086,-0.0861,-0.0314,0.005,-0.106,0.1672,-1.2226,1.4881,-1.850614309310913,1.736356258392334,0.2884256839752197,-0.30115625262260437,-4.05982780456543,3.71151065826416,0.6269296407699585,-0.39740198850631714
0.7610956390000001,0.0025,0.0055,0.7699,-0.744,1.6095,-1.6165,0.2001,-0.4454,-0.0771,-0.0776,-0.0435,0.0032,-0.108,0.1596,-1.0317,1.358,-1.8506042957305908,1.736706256866455,0.2902356684207916,-0.3009762763977051,-4.0581278800964355,3.7098708152770996,0.617384672164917,-0.3908969759941101
0.771137988,0.0017,0.0048,0.7691,-0.7444,1.6081,-1.6147,0.1897,-0.4284,-0.0374,-0.0375,-0.0665,-0.04,-0.0806,0.1032,-0.5394,1.0219,-1.6331301927566528,1.4882639646530151,0.32390230894088745,-0.18649503588676453,-3.8209967613220215,3.5941154956817627,0.5064532160758972,-0.30338239669799805
0.781209181,0.0017,0.0048,0.7691,-0.7444,1.6081,-1.6147,0.1897,-0.4284,-0.0374,-0.0375,-0.0665,-0.04,-0.0806,0.1032,-0.5394,1.0219,-1.6331301927566528,1.4882639646530151,0.32390230894088745,-0.18649503588676453,-3.8209967613220215,3.5941154956817627,0.5064532160758972,-0.30338239669799805
0.7911893240000001,0.0017,0.0048,0.7691,-0.7444,1.6081,-1.6147,0.1897,-0.4284,-0.0374,-0.0375,-0.0665,-0.04,-0.0806,0.1032,-0.5394,1.0219,-1.6331301927566528,1.4882639646530151,0.32390230894088745,-0.18649503588676453,-3.8209967613220215,3.5941154956817627,0.5064532160758972,-0.30338239669799805
0.8011584660000001,0.0014,0.0045,0.7685,-0.7451,1.6076,-1.6139,0.1864,-0.4196,-0.0279,-0.0274,-0.0734,-0.0709,-0.0471,0.0685,-0.2668,0.8328,-1.506725788116455,1.3783693313598633,0.3354354500770569,-0.13435950875282288,-3.7483041286468506,3.556962728500366,0.44214773178100586,-0.26741263270378113
0.8112056900000001,0.0013,0.0043,0.7681,-0.7456,1.6074,-1.6137,0.1857,-0.4159,-0.0273,-0.0269,-0.0739,-0.0819,-0.027,0.0507,-0.1405,0.7435,-1.5064858198165894,1.3789193630218506,0.336685448884964,-0.13175950944423676,-3.7497141361236572,3.55814266204834,0.4358327388763428,-0.26294761896133423
0.8212022560000001,0.0013,0.0043,0.7681,-0.7456,1.6074,-1.6137,0.1857,-0.4159,-0.0273,-0.0269,-0.0739,-0.0819,-0.027,0.0507,-0.1405,0.7435,-1.5064858198165894,1.3789193630218506,0.336685448884964,-0.13175950944423676,-3.7497141361236572,3.55814266204834,0.4358327388763428,-0.26294761896133423
0.831204987,0.001,0.0041,0.7675,-0.7465,1.6074,-1.6134,0.1857,-0.4097,-0.0107,-0.0114,-0.0715,-0.0906,-0.0057,0.0147,0.0411,0.5805,-1.4003920555114746,1.2844476699829102,0.3397502303123474,-0.0952378362417221,-3.7067620754241943,3.5354857444763184,0.3857676684856415,-0.23580950498580933
0.8411551070000001,0.0009,0.004,0.7672,-0.747,1.6075,-1.6134,0.1862,-0.4071,-0.0058,-0.0068,-0.0725,-0.0842,-0.0046,0.0079,0.1015,0.5114,-1.3195720911026,1.2013128995895386,0.35757896304130554,-0.07846836000680923,-3.681648015975952,3.560432195663452,0.36177197098731995,-0.22036944329738617
0.851195985,0.0009,0.004,0.7672,-0.747,1.6075,-1.6134,0.1862,-0.4071,-0.0058,-0.0068,-0.0725,-0.0842,-0.0046,0.0079,0.1015,0.5114,-1.3195720911026,1.2013128995895386,0.35757896304130554,-0.07846836000680923,-3.681648015975952,3.560432195663452,0.36177197098731995,-0.22036944329738617
0.862882844,0.0009,0.004,0.7669,-0.7474,1.6075,-1.6134,0.1871,-0.4049,-0.0046,-0.0052,-0.0758,-0.0768,-0.0047,0.0056,0.1593,0.4463,-1.3196920156478882,1.2011529207229614,0.3588089644908905,-0.07800836116075516,-3.68163800239563,3.560662269592285,0.35888198018074036,-0.2171144336462021
0.871156711,0.0007,0.0038,0.7659,-0.7486,1.6077,-1.6135,0.1909,-0.4,-0.0058,-0.0058,-0.0831,-0.0622,-0.0028,0.0059,0.2918,0.2717,-1.2102375030517578,1.1029891967773438,0.36492040753364563,-0.06408344954252243,-3.679445743560791,3.565678358078003,0.34083056449890137,-0.2162301391363144
0.881218735,0.0007,0.0038,0.7659,-0.7486,1.6077,-1.6135,0.1909,-0.4,-0.0058,-0.0058,-0.0831,-0.0622,-0.0028,0.0059,0.2918,0.2717,-1.2102375030517578,1.1029891967773438,0.36492040753364563,-0.06408344954252243,-3.679445743560791,3.565678358078003,0.34083056449890137,-0.2162301391363144
0.8911951300000001,0.0007,0.0038,0.7659,-0.7486,1.6077,-1.6135,0.1909,-0.4,-0.0058,-0.0058,-0.0831,-0.0622,-0.0028,0.0059,0.2918,0.2717,-1.2102375030517578,1.1029891967773438,0.36492040753364563,-0.06408344954252243,-3.679445743560791,3.565678358078003,0.34083056449890137,-0.2162301391363144
0.9011209050000001,0.0006,0.0036,0.7652,-0.7493,1.6077,-1.6135,0.1945,-0.3981,-0.0052,-0.0054,-0.0933,-0.0548,-0.0041,0.0065,0.3693,0.1566,-1.1665233373641968,1.0631468296051025,0.3590697646141052,-0.048547711223363876,-3.647656202316284,3.550884485244751,0.33948883414268494,-0.22637535631656647
0.9111844090000001,0.0005,0.0036,0.7648,-0.7496,1.6078,-1.6135,0.1966,-0.3976,-0.0053,-0.0053,-0.0935,-0.0503,-0.0044,0.0064,0.4081,0.0989,-1.1662132740020752,1.0631368160247803,0.3602897524833679,-0.04809771105647087,-3.647926092147827,3.5508944988250732,0.3375488519668579,-0.22349035739898682
0.921199647,0.0005,0.0036,0.7648,-0.7496,1.6078,-1.6135,0.1966,-0.3976,-0.0053,-0.0053,-0.0935,-0.0503,-0.0044,0.0064,0.4081,0.0989,-1.1662132740020752,1.0631368160247803,0.3602897524833679,-0.04809771105647087,-3.647926092147827,3.5508944988250732,0.3375488519668579,-0.22349035739898682
0.931193153,0.0005,0.0035,0.7643,-0.7498,1.6078,-1.6135,0.1988,-0.3975,-0.0083,-0.008,-0.0957,-0.0372,-0.0034,0.007,0.4508,0.034,-1.1357510089874268,1.03066086769104,0.3642978072166443,-0.04294373095035553,-3.620805263519287,3.53511381149292,0.33687859773635864,-0.23371319472789764
0.9411560320000001,0.0003,0.0034,0.7635,-0.7502,1.608,-1.6135,0.204,-0.3979,-0.0106,-0.0099,-0.0967,-0.0209,-0.0027,0.0064,0.5356,-0.0624,-1.110163927078247,1.0144866704940796,0.3760530352592468,-0.04989038407802582,-3.639744997024536,3.5497496128082275,0.33811190724372864,-0.2419373095035553
0.951199318,0.0003,0.0034,0.7635,-0.7502,1.608,-1.6135,0.204,-0.3979,-0.0106,-0.0099,-0.0967,-0.0209,-0.0027,0.0064,0.5356,-0.0624,-1.110163927078247,1.0144866704940796,0.3760530352592468,-0.04989038407802582,-3.639744997024536,3.5497496128082275,0.33811190724372864,-0.2419373095035553
0.9611804920000001,0.0002,0.0033,0.7631,-0.7503,1.608,-1.6135,0.207,-0.3985,-0.0113,-0.0109,-0.0976,-0.0127,-0.0001,0.0055,0.5788,-0.117,-1.1097939014434814,1.014886736869812,0.3773430585861206,-0.05041038244962692,-3.640005111694336,3.549839735031128,0.33595192432403564,-0.23920731246471405
0.971197708,0.0001,0.0031,0.7622,-0.7504,1.6082,-1.6135,0.2134,-0.4005,-0.014,-0.0124,-0.1089,0.0016,0.0009,0.0051,0.6613,-0.2303,-1.0863209962844849,0.9986873865127563,0.3792848289012909,-0.050456222146749496,-3.631101608276367,3.5334577560424805,0.346707820892334,-0.25320303440093994
0.98123369,0.0,0.0031,0.7617,-0.7505,1.6082,-1.6136,0.217,-0.4019,-0.0145,-0.0145,-0.1152,0.0049,0.001,0.0053,0.7011,-0.285,-1.079455852508545,0.9747317433357239,0.40042218565940857,-0.05285269021987915,-3.644160509109497,3.555555582046509,0.35714736580848694,-0.2724752724170685
0.99118819,0.0,0.0031,0.7617,-0.7505,1.6082,-1.6136,0.217,-0.4019,-0.0145,-0.0145,-0.1152,0.0049,0.001,0.0053,0.7011,-0.285,-1.079455852508545,0.9747317433357239,0.40042218565940857,-0.05285269021987915,-3.644160509109497,3.555555582046509,0.35714736580848694,-0.2724752724170685
1.001112121,-0.0001,0.003,0.7612,-0.7505,1.6083,-1.6136,0.2208,-0.4037,-0.0144,-0.0157,-0.1207,0.0086,0.0014,0.005,0.7474,-0.3476,-1.0791658163070679,0.975151777267456,0.40247219800949097,-0.053222689777612686,-3.644500494003296,3.5555856227874756,0.35483238101005554,-0.2693452835083008
1.0112323570000001,-0.0002,0.0029,0.7601,-0.7505,1.6085,-1.6137,0.229,-0.4081,-0.0079,-0.0086,-0.1132,0.0093,0.0012,0.0037,0.844,-0.4737,-1.0423474311828613,0.941802442073822,0.3986678123474121,-0.038103945553302765,-3.597327709197998,3.5351240634918213,0.35986456274986267,-0.2849481999874115
1.0212035860000002,-0.0002,0.0029,0.7601,-0.7505,1.6085,-1.6137,0.229,-0.4081,-0.0079,-0.0086,-0.1132,0.0093,0.0012,0.0037,0.844,-0.4737,-1.0423474311828613,0.941802442073822,0.3986678123474121,-0.038103945553302765,-3.597327709197998,3.5351240634918213,0.35986456274986267,-0.2849481999874115
1.031555607,-0.0002,0.0029,0.7597,-0.7505,1.6085,-1.6137,0.2335,-0.4108,-0.0022,-0.0028,-0.1052,0.0096,0.0004,0.0013,0.8942,-0.5401,-0.9937408566474915,0.8981223702430725,0.3871760666370392,-0.01908736675977707,-3.524467945098877,3.5062448978424072,0.34882089495658875,-0.28447404503822327
1.0411480320000002,-0.0001,0.0029,0.7589,-0.7505,1.6087,-1.6138,0.2434,-0.4174,0.0015,0.0011,-0.0836,0.01,0.0045,0.0028,1.0037,-0.6815,-0.948560893535614,0.857850968837738,0.37742099165916443,-0.010351116769015789,-3.501370668411255,3.496260166168213,0.31629616022109985,-0.26241999864578247
1.051208375,-0.0001,0.0029,0.7589,-0.7505,1.6087,-1.6138,0.2434,-0.4174,0.0015,0.0011,-0.0836,0.01,0.0045,0.0028,1.0037,-0.6815,-0.948560893535614,0.857850968837738,0.37742099165916443,-0.010351116769015789,-3.501370668411255,3.496260166168213,0.31629616022109985,-0.26241999864578247
1.061178605,-0.0001,0.0029,0.7589,-0.7505,1.6087,-1.6138,0.2434,-0.4174,0.0015,0.0011,-0.0836,0.01,0.0045,0.0028,1.0037,-0.6815,-0.948560893535614,0.857850968837738,0.37742099165916443,-0.010351116769015789,-3.501370668411255,3.496260166168213,0.31629616022109985,-0.26241999864578247
1.071189215,-0.0001,0.003,0.7583,-0.7505,1.6089,-1.6139,0.2542,-0.4253,0.0041,0.0039,-0.07,0.0093,0.0098,0.0039,1.1064,-0.8231,-0.9034172892570496,0.8124350905418396,0.34535983204841614,0.00840399507433176,-3.4475691318511963,3.447000503540039,0.2790844738483429,-0.23551936447620392
1.081154756,0.0,0.0031,0.7577,-0.7505,1.6092,-1.614,0.266,-0.4346,-0.0013,-0.0014,-0.0579,0.0076,0.0207,0.0047,1.1909,-0.9535,-0.8842390775680542,0.7712904214859009,0.33837950229644775,0.011276326142251492,-3.4533910751342773,3.4378747940063477,0.23290713131427765,-0.2024463266134262
1.0912268170000001,0.0,0.0031,0.7577,-0.7505,1.6092,-1.614,0.266,-0.4346,-0.0013,-0.0014,-0.0579,0.0076,0.0207,0.0047,1.1909,-0.9535,-0.8842390775680542,0.7712904214859009,0.33837950229644775,0.011276326142251492,-3.4533910751342773,3.4378747940063477,0.23290713131427765,-0.2024463266134262
1.10128026,0.0,0.0031,0.7575,-0.7505,1.6094,-1.6141,0.2722,-0.4397,-0.0051,-0.0051,-0.0525,0.0074,0.027,0.0035,1.2248,-1.0103,-0.8838590979576111,0.7716603875160217,0.3384394943714142,0.011296325363218784,-3.4546210765838623,3.4382948875427246,0.23121212422847748,-0.19960632920265198
1.1111596350000001,0.0,0.003,0.7572,-0.7504,1.6098,-1.6142,0.2849,-0.4506,-0.0115,-0.0116,-0.0355,0.0081,0.0337,0.0026,1.2756,-1.1098,-0.844987154006958,0.7407477498054504,0.2900999188423157,0.027678897604346275,-3.3985328674316406,3.3631784915924072,0.19089491665363312,-0.17131680250167847
1.121215193,0.0,0.003,0.7572,-0.7504,1.6098,-1.6142,0.2849,-0.4506,-0.0115,-0.0116,-0.0355,0.0081,0.0337,0.0026,1.2756,-1.1098,-0.844987154006958,0.7407477498054504,0.2900999188423157,0.027678897604346275,-3.3985328674316406,3.3631784915924072,0.19089491665363312,-0.17131680250167847
1.131212606,0.0,0.003,0.7572,-0.7504,1.6098,-1.6142,0.2849,-0.4506,-0.0115,-0.0116,-0.0355,0.0081,0.0337,0.0026,1.2756,-1.1098,-0.844987154006958,0.7407477498054504,0.2900999188423157,0.027678897604346275,-3.3985328674316406,3.3631784915924072,0.19089491665363312,-0.17131680250167847
1.141099349,-0.0001,0.003,0.757,-0.7503,1.6103,-1.6143,0.2979,-0.4624,-0.0099,-0.0096,-0.0305,0.0226,0.0323,-0.0001,1.3019,-1.1943,-0.8237071633338928,0.7089068293571472,0.25761649012565613,0.037862975150346756,-3.331575632095337,3.312577724456787,0.14374013245105743,-0.13247406482696533
1.1511940470000002,-0.0001,0.003,0.7568,-0.7502,1.6105,-1.6144,0.3045,-0.4686,-0.0108,-0.0103,-0.0349,0.0372,0.0324,-0.0007,1.312,-1.2348,-0.8404392600059509,0.7164154648780823,0.27437296509742737,0.012743393890559673,-3.376055955886841,3.351102113723755,0.1216876432299614,-0.10882487148046494
1.1612455750000001,-0.0001,0.003,0.7568,-0.7502,1.6105,-1.6144,0.3045,-0.4686,-0.0108,-0.0103,-0.0349,0.0372,0.0324,-0.0007,1.312,-1.2348,-0.8404392600059509,0.7164154648780823,0.27437296509742737,0.012743393890559673,-3.376055955886841,3.351102113723755,0.1216876432299614,-0.10882487148046494
1.171199071,-0.0001,0.0029,0.7567,-0.75,1.6107,-1.6145,0.3111,-0.475,-0.0141,-0.0134,-0.0418,0.0542,0.0351,-0.0013,1.3094,-1.2634,-0.8401092290878296,0.7170254588127136,0.2753629684448242,0.01044339407235384,-3.3769259452819824,3.3514621257781982,0.12181764096021652,-0.10739487409591675
1.1811317650000002,-0.0003,0.0028,0.7561,-0.749,1.6114,-1.6147,0.3305,-0.4947,-0.0198,-0.0189,-0.0461,0.0785,0.0379,-0.0001,1.2791,-1.3239,-0.9025108218193054,0.7782192230224609,0.2638905346393585,-0.028262075036764145,-3.4409587383270264,3.33457350730896,0.1487199068069458,-0.1194322481751442
1.191252577,-0.0003,0.0028,0.7561,-0.749,1.6114,-1.6147,0.3305,-0.4947,-0.0198,-0.0189,-0.0461,0.0785,0.0379,-0.0001,1.2791,-1.3239,-0.9025108218193054,0.7782192230224609,0.2638905346393585,-0.028262075036764145,-3.4409587383270264,3.33457350730896,0.1487199068069458,-0.1194322481751442
1.2011888990000001,-0.0003,0.0028,0.7561,-0.749,1.6114,-1.6147,0.3305,-0.4947,-0.0198,-0.0189,-0.0461,0.0785,0.0379,-0.0001,1.2791,-1.3239,-0.9025108218193054,0.7782192230224609,0.2638905346393585,-0.028262075036764145,-3.4409587383270264,3.33457350730896,0.1487199068069458,-0.1194322481751442
1.211148928,-0.0004,0.0027,0.7557,-0.7482,1.6119,-1.6149,0.3433,-0.5083,-0.0125,-0.0121,-0.0541,0.0893,0.0309,-0.0016,1.2663,-1.3621,-0.9128692746162415,0.8004671335220337,0.24092184007167816,-0.03185245394706726,-3.3838088512420654,3.2924485206604004,0.16748619079589844,-0.13156986236572266
1.2213497560000002,-0.0004,0.0026,0.7555,-0.7478,1.6121,-1.6149,0.3496,-0.5152,-0.0101,-0.0098,-0.0532,0.0917,0.0274,-0.0013,1.266,-1.3825,-0.913109302520752,0.8005371689796448,0.2414318323135376,-0.03329245373606682,-3.384058713912964,3.2924184799194336,0.16750119626522064,-0.1305498629808426
1.23118886,-0.0004,0.0026,0.7555,-0.7478,1.6121,-1.6149,0.3496,-0.5152,-0.0101,-0.0098,-0.0532,0.0917,0.0274,-0.0013,1.266,-1.3825,-0.913109302520752,0.8005371689796448,0.2414318323135376,-0.03329245373606682,-3.384058713912964,3.2924184799194336,0.16750119626522064,-0.1305498629808426
1.241180073,-0.0005,0.0026,0.7551,-0.7469,1.6125,-1.6151,0.3625,-0.5295,-0.0065,-0.0063,-0.0505,0.1066,0.024,-0.0027,1.2834,-1.4312,-0.92174232006073,0.8110913038253784,0.22613516449928284,-0.037674564868211746,-3.322014093399048,3.2636828422546387,0.16769476234912872,-0.1279706209897995
1.251204781,-0.0005,0.0025,0.7549,-0.7464,1.6127,-1.6152,0.369,-0.5368,-0.0066,-0.0065,-0.0532,0.1161,0.0242,-0.0029,1.2992,-1.4594,-0.9442051649093628,0.8385958671569824,0.24054446816444397,-0.06108744442462921,-3.345957040786743,3.297468423843384,0.1708640456199646,-0.1247783899307251
1.261199882,-0.0005,0.0025,0.7549,-0.7464,1.6127,-1.6152,0.369,-0.5368,-0.0066,-0.0065,-0.0532,0.1161,0.0242,-0.0029,1.2992,-1.4594,-0.9442051649093628,0.8385958671569824,0.24054446816444397,-0.06108744442462921,-3.345957040786743,3.297468423843384,0.1708640456199646,-0.1247783899307251
1.272056775,-0.0006,0.0025,0.7546,-0.7458,1.6129,-1.6153,0.3756,-0.5443,-0.0098,-0.0099,-0.059,0.1265,0.0281,-0.0032,1.3194,-1.4881,-0.9435851573944092,0.8389358520507812,0.2420244663953781,-0.06392744183540344,-3.346946954727173,3.2977983951568604,0.1698540449142456,-0.12334339320659637
1.281137103,-0.0007,0.0023,0.7538,-0.744,1.6136,-1.6156,0.3961,-0.5675,-0.0177,-0.0176,-0.0691,0.1367,0.0369,-0.0018,1.3782,-1.5678,-0.9899803400039673,0.8855761885643005,0.23601730167865753,-0.10132679343223572,-3.3809351921081543,3.2831757068634033,0.1910077929496765,-0.1390017420053482
1.291239182,-0.0007,0.0023,0.7538,-0.744,1.6136,-1.6156,0.3961,-0.5675,-0.0177,-0.0176,-0.0691,0.1367,0.0369,-0.0018,1.3782,-1.5678,-0.9899803400039673,0.8855761885643005,0.23601730167865753,-0.10132679343223572,-3.3809351921081543,3.2831757068634033,0.1910077929496765,-0.1390017420053482
1.3011832440000002,-0.0007,0.0023,0.7538,-0.744,1.6136,-1.6156,0.3961,-0.5675,-0.0177,-0.0176,-0.0691,0.1367,0.0369,-0.0018,1.3782,-1.5678,-0.9899803400039673,0.8855761885643005,0.23601730167865753,-0.10132679343223572,-3.3809351921081543,3.2831757068634033,0.1910077929496765,-0.1390017420053482
1.3111357270000001,-0.0009,0.0022,0.7532,-0.7427,1.6141,-1.6158,0.4103,-0.5837,-0.0169,-0.0168,-0.0735,0.1431,0.0388,-0.0035,1.4356,-1.6273,-0.9809579253196716,0.8989711403846741,0.21189841628074646,-0.113864004611969,-3.331683397293091,3.2367873191833496,0.19548377394676208,-0.14243249595165253
1.3212015430000001,-0.0009,0.0021,0.7529,-0.742,1.6143,-1.6159,0.4177,-0.592,-0.0179,-0.0179,-0.0715,0.1442,0.0377,-0.003,1.4668,-1.6587,-0.9808579087257385,0.8993811011314392,0.21259842813014984,-0.11607400327920914,-3.3321733474731445,3.237037181854248,0.19392377138137817,-0.14086249470710754
1.331214734,-0.0009,0.0021,0.7529,-0.742,1.6143,-1.6159,0.4177,-0.592,-0.0179,-0.0179,-0.0715,0.1442,0.0377,-0.003,1.4668,-1.6587,-0.9808579087257385,0.8993811011314392,0.21259842813014984,-0.11607400327920914,-3.3321733474731445,3.237037181854248,0.19392377138137817,-0.14086249470710754
1.3411827,-0.0011,0.002,0.7523,-0.7407,1.6149,-1.6161,0.4329,-0.6092,-0.013,-0.013,-0.0687,0.1428,0.0432,-0.0109,1.5391,-1.7285,-0.9733863472938538,0.8964740633964539,0.18729360401630402,-0.12642036378383636,-3.2855687141418457,3.205613374710083,0.17850030958652496,-0.127951517701149
1.3511806450000001,-0.0011,0.002,0.752,-0.74,1.6152,-1.6163,0.4408,-0.618,-0.0078,-0.0078,-0.0704,0.1401,0.0458,-0.0189,1.5782,-1.7668,-0.9712037444114685,0.8850116729736328,0.1975737065076828,-0.14294776320457458,-3.2900869846343994,3.253520965576172,0.1628383845090866,-0.11099831759929657
1.361239901,-0.0011,0.002,0.752,-0.74,1.6152,-1.6163,0.4408,-0.618,-0.0078,-0.0078,-0.0704,0.1401,0.0458,-0.0189,1.5782,-1.7668,-0.9712037444114685,0.8850116729736328,0.1975737065076828,-0.14294776320457458,-3.2900869846343994,3.253520965576172,0.1628383845090866,-0.11099831759929657
1.371194561,-0.0011,0.0019,0.7517,-0.7394,1.6155,-1.6164,0.449,-0.6271,-0.0021,-0.002,-0.074,0.1377,0.0506,-0.0282,1.6167,-1.802,-0.9717737436294556,0.8847317099571228,0.19883370399475098,-0.1445077508687973,-3.2914669513702393,3.254750967025757,0.1609133780002594,-0.10923831909894943
1.3811158890000002,-0.0012,0.0019,0.7507,-0.7375,1.6166,-1.6172,0.4743,-0.6551,-0.0021,-0.0019,-0.0663,0.1247,0.0685,-0.0452,1.7217,-1.8882,-0.9171728491783142,0.8560402393341064,0.17567718029022217,-0.17083624005317688,-3.2841989994049072,3.2808380126953125,0.1281789094209671,-0.08003439009189606
1.391253147,-0.0012,0.0019,0.7507,-0.7375,1.6166,-1.6172,0.4743,-0.6551,-0.0021,-0.0019,-0.0663,0.1247,0.0685,-0.0452,1.7217,-1.8882,-0.9171728491783142,0.8560402393341064,0.17567718029022217,-0.17083624005317688,-3.2841989994049072,3.2808380126953125,0.1281789094209671,-0.08003439009189606
1.401174724,-0.0012,0.0019,0.7507,-0.7375,1.6166,-1.6172,0.4743,-0.6551,-0.0021,-0.0019,-0.0663,0.1247,0.0685,-0.0452,1.7217,-1.8882,-0.9171728491783142,0.8560402393341064,0.17567718029022217,-0.17083624005317688,-3.2841989994049072,3.2808380126953125,0.1281789094209671,-0.08003439009189606
1.4111237890000001,-0.0012,0.0019,0.7502,-0.7365,1.6175,-1.6178,0.4921,-0.6743,-0.0018,-0.0016,-0.0585,0.1133,0.0815,-0.057,1.7886,-1.9362,-0.8694933652877808,0.8307373523712158,0.13287964463233948,-0.17779839038848877,-3.2372193336486816,3.243356227874756,0.10227436572313309,-0.05889575183391571
1.4212051350000001,-0.0012,0.0018,0.75,-0.736,1.6179,-1.6181,0.5012,-0.6841,-0.0017,-0.0016,-0.0526,0.1053,0.0848,-0.0598,1.8139,-1.9516,-0.8695033192634583,0.8310373425483704,0.13288964331150055,-0.17849838733673096,-3.2387492656707764,3.2445363998413086,0.10100936144590378,-0.05812574923038483
1.431186998,-0.0012,0.0018,0.75,-0.736,1.6179,-1.6181,0.5012,-0.6841,-0.0017,-0.0016,-0.0526,0.1053,0.0848,-0.0598,1.8139,-1.9516,-0.8695033192634583,0.8310373425483704,0.13288964331150055,-0.17849838733673096,-3.2387492656707764,3.2445363998413086,0.10100936144590378,-0.05812574923038483
1.441177179,-0.0013,0.0018,0.7496,-0.7351,1.6189,-1.6189,0.5197,-0.7038,-0.0015,-0.0014,-0.0463,0.0931,0.0928,-0.0668,1.8629,-1.9776,-0.8238832950592041,0.7887903451919556,0.0916420966386795,-0.18493330478668213,-3.1948816776275635,3.232670545578003,0.054703112691640854,-0.023044072091579437
1.451154075,-0.0013,0.0018,0.7494,-0.7347,1.6195,-1.6193,0.5292,-0.7138,-0.0014,-0.0013,-0.0459,0.089,0.0975,-0.0711,1.886,-1.989,-0.8028460741043091,0.7616347074508667,0.0923394039273262,-0.2059808373451233,-3.2537739276885986,3.2999022006988525,0.011959696188569069,0.011183694005012512
1.4612004360000002,-0.0013,0.0018,0.7494,-0.7347,1.6195,-1.6193,0.5292,-0.7138,-0.0014,-0.0013,-0.0459,0.089,0.0975,-0.0711,1.886,-1.989,-0.8028460741043091,0.7616347074508667,0.0923394039273262,-0.2059808373451233,-3.2537739276885986,3.2999022006988525,0.011959696188569069,0.011183694005012512
1.471175219,-0.0013,0.0018,0.7492,-0.7343,1.62,-1.6197,0.5387,-0.7237,-0.0015,-0.0013,-0.0476,0.0869,0.1023,-0.0755,1.8978,-1.9878,-0.8028360605239868,0.7616347074508667,0.09310940653085709,-0.20697084069252014,-3.255753993988037,3.301542282104492,0.011369695886969566,0.011123694479465485
1.48122334,-0.0013,0.0017,0.7488,-0.7335,1.6212,-1.6205,0.5578,-0.7436,-0.0015,-0.0013,-0.0456,0.0792,0.1056,-0.0784,1.9049,-1.9709,-0.7668781876564026,0.7505724430084229,0.062272801995277405,-0.22554008662700653,-3.261059045791626,3.300809144973755,-0.011887598782777786,0.02985050529241562
1.4911912770000002,-0.0013,0.0017,0.7486,-0.7332,1.6217,-1.621,0.5673,-0.7534,-0.0015,-0.0013,-0.042,0.0735,0.1043,-0.077,1.9004,-1.9555,-0.765110194683075,0.7410428524017334,0.05737243592739105,-0.24487274885177612,-3.321044683456421,3.3591766357421875,-0.03585578873753548,0.05135895684361458
1.5012086500000001,-0.0013,0.0017,0.7486,-0.7332,1.6217,-1.621,0.5673,-0.7534,-0.0015,-0.0013,-0.042,0.0735,0.1043,-0.077,1.9004,-1.9555,-0.765110194683075,0.7410428524017334,0.05737243592739105,-0.24487274885177612,-3.321044683456421,3.3591766357421875,-0.03585578873753548,0.05135895684361458
1.5111027300000002,-0.0014,0.0017,0.7484,-0.7329,1.6223,-1.6214,0.5768,-0.763,-0.0013,-0.0011,-0.0404,0.0679,0.1019,-0.0747,1.8906,-1.9306,-0.7648301720619202,0.7410228252410889,0.057812437415122986,-0.24521274864673615,-3.3226046562194824,3.3601467609405518,-0.035365790128707886,0.05011395737528801
1.521161573,-0.0014,0.0017,0.7481,-0.7324,1.6233,-1.6222,0.5955,-0.782,-0.0013,-0.0011,-0.0372,0.0553,0.0918,-0.0652,1.863,-1.8747,-0.7289698719978333,0.7309756278991699,0.0052304319106042385,-0.25435957312583923,-3.2809102535247803,3.330167770385742,-0.05953117087483406,0.06850893050432205
1.531187676,-0.0014,0.0017,0.7481,-0.7324,1.6233,-1.6222,0.5955,-0.782,-0.0013,-0.0011,-0.0372,0.0553,0.0918,-0.0652,1.863,-1.8747,-0.7289698719978333,0.7309756278991699,0.0052304319106042385,-0.25435957312583923,-3.2809102535247803,3.330167770385742,-0.05953117087483406,0.06850893050432205
