time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786166388.6962943,0.0151,-0.0135,0.3565,-0.3629,0.5074,-0.5072,1.1632,-0.2804,0.0018,0.0031,0.1159,-0.1599,-0.066,0.093,-0.0628,0.08,-0.04548000171780586,0.04019000008702278,0.48941007256507874,-0.4658101201057434,0.0549001470208168,-0.05820006877183914,0.0,0.0
1786166388.7138968,0.0151,-0.0135,0.3571,-0.3637,0.5071,-0.5067,1.1628,-0.28,0.0013,0.0035,0.1235,-0.1665,-0.0707,0.097,-0.0667,0.0834,-0.04543000087141991,0.040150001645088196,0.4868500530719757,-0.46275007724761963,0.05627011880278587,-0.06010013818740845,0.0,0.0
1786166388.7198684,0.0151,-0.0134,0.3578,-0.3646,0.5067,-0.5062,1.1625,-0.2795,0.0008,0.004,0.1308,-0.1729,-0.0752,0.1009,-0.0705,0.0866,-0.04538000002503395,0.039799999445676804,0.48402005434036255,-0.45941007137298584,0.05792013928294182,-0.061990030109882355,0.0,0.0
1786166388.724895,0.0151,-0.0134,0.3585,-0.3655,0.5063,-0.5056,1.1621,-0.2791,0.0003,0.0044,0.1381,-0.1791,-0.0795,0.1047,-0.0742,0.0898,-0.04533000290393829,0.03975999727845192,0.4811900556087494,-0.4560900628566742,0.05955015867948532,-0.06417015194892883,0.0,0.0
1786166388.7300398,0.0151,-0.0134,0.3592,-0.3664,0.5059,-0.5051,1.1617,-0.2786,-0.0002,0.0048,0.1451,-0.185,-0.0838,0.1083,-0.0777,0.0928,-0.04528000205755234,0.039719998836517334,0.47839006781578064,-0.45280006527900696,0.0611799992620945,-0.06603004038333893,0.0,0.0
1786166388.74818,0.0151,-0.0134,0.3599,-0.3673,0.5055,-0.5045,1.1613,-0.2781,-0.0007,0.0052,0.1519,-0.1907,-0.0879,0.1118,-0.0812,0.0958,-0.04523000121116638,0.03968000039458275,0.47561007738113403,-0.44953006505966187,0.06279002130031586,-0.0681801587343216,0.0,0.0
1786166388.75355,0.0151,-0.0133,0.3607,-0.3683,0.505,-0.504,1.1609,-0.2777,-0.0012,0.0055,0.1585,-0.1962,-0.0919,0.115,-0.0846,0.0985,-0.045180000364780426,0.0393499992787838,0.47255003452301025,-0.44598010182380676,0.06469009071588516,-0.0700000524520874,0.0,0.0
1786166388.758725,0.0151,-0.0133,0.3616,-0.3693,0.5045,-0.5034,1.1605,-0.2771,-0.0017,0.0059,0.1649,-0.2014,-0.0957,0.118,-0.0879,0.1012,-0.04512999951839447,0.03931000083684921,0.46921002864837646,-0.4424600601196289,0.06657016277313232,-0.07209999114274979,0.0,0.0
1786166388.777185,0.015,-0.0133,0.3624,-0.3704,0.504,-0.5028,1.16,-0.2766,-0.0022,0.0063,0.1711,-0.2065,-0.0995,0.1208,-0.091,0.1037,-0.04477999731898308,0.03926999866962433,0.4661900997161865,-0.4386500418186188,0.06845004856586456,-0.07418011128902435,0.0,0.0
1786166388.7825124,0.015,-0.0132,0.3633,-0.3714,0.5035,-0.5022,1.1595,-0.2761,-0.0026,0.0066,0.1771,-0.2112,-0.103,0.1236,-0.0941,0.106,-0.04473999887704849,0.03894000127911568,0.462890088558197,-0.43518006801605225,0.07030012458562851,-0.0762600526213646,0.0,0.0
1786166388.7876778,0.015,-0.0132,0.3642,-0.3725,0.503,-0.5015,1.159,-0.2756,-0.0031,0.007,0.1829,-0.2156,-0.1064,0.1261,-0.097,0.1083,-0.04468999803066254,0.03889999911189079,0.45961007475852966,-0.4314400553703308,0.07214001566171646,-0.07861004769802094,0.0,0.0
1786166388.8056817,0.015,-0.0132,0.3652,-0.3736,0.5024,-0.5009,1.1585,-0.275,-0.0036,0.0073,0.1884,-0.2197,-0.1096,0.1285,-0.0998,0.1103,-0.04463999718427658,0.03886999934911728,0.4560600519180298,-0.4277300536632538,0.07426013052463531,-0.08065016567707062,0.0,0.0
1786166388.8110974,0.015,-0.0131,0.3661,-0.3747,0.5019,-0.5002,1.158,-0.2744,-0.004,0.0076,0.1937,-0.2236,-0.1127,0.1307,-0.1025,0.1123,-0.044599998742341995,0.03854000195860863,0.452830046415329,-0.4240400493144989,0.07607002556324005,-0.08297015726566315,0.0,0.0
1786166388.8168726,0.015,-0.0131,0.3671,-0.3758,0.5013,-0.4996,1.1575,-0.2739,-0.0045,0.0079,0.1987,-0.2272,-0.1156,0.1326,-0.105,0.1141,-0.04454999789595604,0.038510002195835114,0.44933006167411804,-0.42038002610206604,0.07816014438867569,-0.08496009558439255,0.0,0.0
1786166388.8222957,0.0149,-0.0131,0.3681,-0.377,0.5007,-0.4989,1.157,-0.2733,-0.005,0.0082,0.2035,-0.2306,-0.1183,0.1344,-0.1074,0.1157,-0.044199999421834946,0.0384799987077713,0.44585010409355164,-0.41644006967544556,0.08023008704185486,-0.08724008500576019,0.0,0.0
1786166388.840288,0.0149,-0.013,0.3692,-0.3782,0.5001,-0.4982,1.1564,-0.2727,-0.0054,0.0085,0.2081,-0.2336,-0.1209,0.136,-0.1097,0.1172,-0.04416000097990036,0.03815000131726265,0.44209009408950806,-0.412540078163147,0.08229002356529236,-0.0895000770688057,0.0,0.0
1786166388.8456824,0.0149,-0.013,0.3703,-0.3794,0.4995,-0.4975,1.1559,-0.2721,-0.0058,0.0088,0.2124,-0.2364,-0.1233,0.1374,-0.1118,0.1185,-0.044119998812675476,0.038120001554489136,0.4383600950241089,-0.40866002440452576,0.08433005958795547,-0.09174007177352905,0.0,0.0
1786166388.851468,0.0148,-0.0129,0.3713,-0.3805,0.4988,-0.4968,1.1553,-0.2715,-0.0063,0.009,0.2164,-0.2388,-0.1255,0.1386,-0.1138,0.1197,-0.04377000033855438,0.037800002843141556,0.4349600374698639,-0.4051201045513153,0.08665004372596741,-0.09396006166934967,0.0,0.0
1786166388.8696134,0.0148,-0.0129,0.3724,-0.3818,0.4982,-0.4961,1.1547,-0.2709,-0.0067,0.0093,0.2201,-0.241,-0.1276,0.1396,-0.1157,0.1207,-0.0437299981713295,0.03777000308036804,0.4312901198863983,-0.40100008249282837,0.08866007626056671,-0.09616004675626755,0.0,0.0
1786166388.874544,0.0148,-0.0128,0.3736,-0.383,0.4976,-0.4954,1.1541,-0.2703,-0.0071,0.0095,0.2236,-0.2429,-0.1295,0.1404,-0.1174,0.1216,-0.04368999972939491,0.037450000643730164,0.4273400604724884,-0.39721012115478516,0.09065011143684387,-0.09834004193544388,0.0,0.0
1786166388.8803139,0.0147,-0.0128,0.3747,-0.3842,0.4969,-0.4947,1.1535,-0.2697,-0.0075,0.0097,0.2268,-0.2445,-0.1311,0.1409,-0.119,0.1223,-0.04334999993443489,0.03742999956011772,0.4237200617790222,-0.3934500515460968,0.09291009604930878,-0.1004900336265564,0.0,0.0
1786166388.8984277,0.0147,-0.0127,0.3758,-0.3854,0.4962,-0.494,1.1529,-0.2691,-0.0078,0.01,0.2298,-0.2458,-0.1326,0.1414,-0.1204,0.1229,-0.04332000017166138,0.03709999844431877,0.4201200306415558,-0.38972008228302,0.0951600894331932,-0.10264011472463608,0.0,0.0
1786166388.9036396,0.0147,-0.0127,0.377,-0.3867,0.4956,-0.4933,1.1523,-0.2685,-0.0082,0.0101,0.2324,-0.2467,-0.134,0.1416,-0.1217,0.1233,-0.04328000172972679,0.0370899997651577,0.4162600636482239,-0.3857300579547882,0.09710012376308441,-0.10476010292768478,0.0,0.0
1786166388.9090917,0.0146,-0.0126,0.3782,-0.3879,0.4949,-0.4926,1.1517,-0.2678,-0.0086,0.0103,0.2348,-0.2474,-0.1351,0.1416,-0.1228,0.1235,-0.04294000193476677,0.03677000105381012,0.4124200940132141,-0.38206008076667786,0.09931011497974396,-0.10686009377241135,0.0,0.0
1786166388.9145813,0.0146,-0.0126,0.3794,-0.3891,0.4942,-0.4919,1.1511,-0.2672,-0.0089,0.0105,0.2369,-0.2478,-0.1359,0.1414,-0.1238,0.1236,-0.042910002171993256,0.03674999997019768,0.4086100459098816,-0.3784201145172119,0.10149010270833969,-0.10894008725881577,0.0,0.0
1786166388.9330275,0.0145,-0.0125,0.3806,-0.3904,0.4935,-0.4912,1.1505,-0.2666,-0.0093,0.0106,0.2387,-0.2479,-0.1367,0.1411,-0.1247,0.1235,-0.042569998651742935,0.03643999993801117,0.40483006834983826,-0.37451010942459106,0.10367009043693542,-0.11101007461547852,0.0,0.0
1786166388.9385378,0.0145,-0.0125,0.3818,-0.3916,0.4928,-0.4905,1.1498,-0.266,-0.0096,0.0108,0.2402,-0.2477,-0.1373,0.1406,-0.1254,0.1233,-0.04253999888896942,0.03641999885439873,0.40108010172843933,-0.3709300458431244,0.10583008080720901,-0.11306006461381912,0.0,0.0
1786166388.943212,0.0144,-0.0124,0.383,-0.3928,0.4922,-0.4898,1.1492,-0.2654,-0.0099,0.0109,0.2414,-0.2471,-0.1377,0.1399,-0.1259,0.123,-0.04220999777317047,0.03611000254750252,0.3973601162433624,-0.36739006638526917,0.10767011344432831,-0.11509005725383759,0.0,0.0
1786166388.9614,0.0144,-0.0124,0.3842,-0.3941,0.4915,-0.4891,1.1486,-0.2648,-0.0102,0.011,0.2424,-0.2463,-0.1379,0.139,-0.1263,0.1224,-0.04217999801039696,0.03610000014305115,0.3936600685119629,-0.36357003450393677,0.10979010164737701,-0.11710004508495331,0.0,0.0
1786166388.9667685,0.0143,-0.0123,0.3854,-0.3953,0.4908,-0.4884,1.1479,-0.2642,-0.0105,0.0111,0.243,-0.2451,-0.1378,0.138,-0.1265,0.1218,-0.041850000619888306,0.03579000011086464,0.3900000751018524,-0.36009007692337036,0.1118800938129425,-0.11910004168748856,0.0,0.0
1786166388.97222,0.0143,-0.0122,0.3866,-0.3965,0.4901,-0.4877,1.1473,-0.2636,-0.0107,0.0112,0.2434,-0.2437,-0.1377,0.1368,-0.1266,0.121,-0.041829999536275864,0.03548000007867813,0.3863601088523865,-0.3566300868988037,0.113970085978508,-0.12108012288808823,0.0,0.0
1786166388.990033,0.0142,-0.0122,0.3878,-0.3977,0.4894,-0.487,1.1467,-0.263,-0.011,0.0113,0.2434,-0.242,-0.1374,0.1354,-0.1266,0.12,-0.04150000214576721,0.03546999767422676,0.38276004791259766,-0.3532000482082367,0.11604008078575134,-0.123040109872818,0.0,0.0
1786166388.9960778,0.0142,-0.0121,0.389,-0.3989,0.4887,-0.4864,1.146,-0.2624,-0.0112,0.0113,0.2432,-0.24,-0.1369,0.1339,-0.1263,0.1189,-0.04148000106215477,0.03517000004649162,0.37918007373809814,-0.34980008006095886,0.11809007078409195,-0.12469004839658737,0.0,0.0
1786166389.0004563,0.0141,-0.0121,0.3903,-0.4001,0.488,-0.4857,1.1454,-0.2618,-0.0114,0.0114,0.2427,-0.2377,-0.1362,0.1321,-0.126,0.1177,-0.04116000235080719,0.03516000136733055,0.3753300607204437,-0.34643009305000305,0.12012005597352982,-0.12661004066467285,0.0,0.0
1786166389.0056765,0.014,-0.012,0.3915,-0.4013,0.4874,-0.4851,1.1448,-0.2612,-0.0116,0.0114,0.2419,-0.2351,-0.1353,0.1302,-0.1255,0.1163,-0.04083999991416931,0.034860000014305115,0.37181007862091064,-0.3430900275707245,0.12183009088039398,-0.1282200664281845,0.0,0.0
1786166389.0233474,0.014,-0.012,0.3927,-0.4025,0.4867,-0.4844,1.1442,-0.2606,-0.0118,0.0114,0.2408,-0.2323,-0.1343,0.1282,-0.1248,0.1147,-0.04082000255584717,0.034860000014305115,0.368320107460022,-0.3397700786590576,0.12383008003234863,-0.13012006878852844,0.0,0.0
1786166389.028731,0.0139,-0.0119,0.3939,-0.4036,0.486,-0.4838,1.1435,-0.2601,-0.012,0.0114,0.2394,-0.2291,-0.133,0.126,-0.1241,0.1131,-0.04050000011920929,0.03456000238656998,0.36486005783081055,-0.3367900550365448,0.12580007314682007,-0.13170009851455688,0.0,0.0
1786166389.0339518,0.0139,-0.0118,0.3951,-0.4047,0.4854,-0.4832,1.1429,-0.2595,-0.0122,0.0114,0.2377,-0.2257,-0.1317,0.1238,-0.1231,0.1113,-0.04047999903559685,0.03426000103354454,0.3614300787448883,-0.3338300287723541,0.12747010588645935,-0.13328003883361816,0.0,0.0
1786166389.0518935,0.0138,-0.0118,0.3962,-0.4059,0.4847,-0.4826,1.1423,-0.2589,-0.0123,0.0113,0.2358,-0.222,-0.1302,0.1213,-0.1221,0.1094,-0.04016999900341034,0.03426999971270561,0.35832005739212036,-0.3306000828742981,0.12942008674144745,-0.1348300576210022,0.0,0.0
1786166389.0569856,0.0137,-0.0117,0.3974,-0.4069,0.4841,-0.482,1.1417,-0.2584,-0.0125,0.0113,0.2336,-0.218,-0.1286,0.1188,-0.1209,0.1073,-0.03985000029206276,0.033969998359680176,0.3549400866031647,-0.32800009846687317,0.13106003403663635,-0.13638009130954742,0.0,0.0
1786166389.0627182,0.0137,-0.0117,0.3986,-0.408,0.4834,-0.4814,1.1411,-0.2579,-0.0126,0.0112,0.231,-0.2138,-0.1268,0.1161,-0.1195,0.1052,-0.03984000161290169,0.033980000764131546,0.3516000509262085,-0.32512009143829346,0.1329801082611084,-0.13791003823280334,0.0,0.0
1786166389.080098,0.0136,-0.0116,0.3997,-0.4091,0.4828,-0.4808,1.1405,-0.2574,-0.0127,0.0112,0.2283,-0.2092,-0.1248,0.1133,-0.1181,0.1029,-0.03953000158071518,0.03367999941110611,0.3485701084136963,-0.32228007912635803,0.13458006083965302,-0.13943006098270416,0.0,0.0
1786166389.0853896,0.0136,-0.0116,0.4008,-0.4101,0.4822,-0.4803,1.1399,-0.2569,-0.0127,0.0111,0.2252,-0.2045,-0.1227,0.1104,-0.1165,0.1005,-0.03953000158071518,0.03368999809026718,0.3455801010131836,-0.319750040769577,0.13617008924484253,-0.1406400501728058,0.0,0.0
1786166389.0908802,0.0135,-0.0115,0.4019,-0.4111,0.4816,-0.4797,1.1394,-0.2564,-0.0128,0.011,0.2219,-0.1995,-0.1204,0.1073,-0.1147,0.0979,-0.03922000154852867,0.033399999141693115,0.34261009097099304,-0.3172500729560852,0.1377401202917099,-0.1421300768852234,0.0,0.0
1786166389.0966096,0.0134,-0.0114,0.403,-0.4121,0.481,-0.4792,1.1388,-0.2559,-0.0129,0.0109,0.2183,-0.1943,-0.118,0.1042,-0.1129,0.0953,-0.038909997791051865,0.03311000019311905,0.3396700918674469,-0.3147701025009155,0.13930006325244904,-0.14332005381584167,0.0,0.0
1786166389.7094426,0.0134,-0.0114,0.4041,-0.413,0.4804,-0.4787,1.1383,-0.2554,-0.0129,0.0107,0.2145,-0.1888,-0.1155,0.1009,-0.1109,0.0926,-0.038909997791051865,0.03313000127673149,0.3367500603199005,-0.3126201033592224,0.14085008203983307,-0.14449003338813782,0.0,0.0
1786166389.7142816,0.0133,-0.0113,0.4052,-0.4139,0.4799,-0.4782,1.1377,-0.255,-0.0129,0.0106,0.2105,-0.1832,-0.1128,0.0975,-0.1088,0.0897,-0.03861000016331673,0.032840002328157425,0.33385005593299866,-0.31048011779785156,0.14208006858825684,-0.14565010368824005,0.0,0.0
1786166389.719733,0.0132,-0.0113,0.4062,-0.4148,0.4793,-0.4778,1.1372,-0.2546,-0.0129,0.0104,0.2061,-0.1773,-0.1101,0.0941,-0.1066,0.0868,-0.03830999881029129,0.03285999968647957,0.3312900960445404,-0.30837011337280273,0.14361010491847992,-0.1465100347995758,0.0,0.0
1786166389.7377377,0.0132,-0.0112,0.4072,-0.4157,0.4788,-0.4773,1.1367,-0.2541,-0.0129,0.0103,0.2016,-0.1712,-0.1072,0.0905,-0.1042,0.0837,-0.03830999881029129,0.032569997012615204,0.32874006032943726,-0.30628010630607605,0.14482007920742035,-0.1476501077413559,0.0,0.0
1786166389.7428403,0.0131,-0.0112,0.4082,-0.4165,0.4783,-0.4769,1.1361,-0.2537,-0.0129,0.0101,0.1967,-0.1649,-0.1043,0.0868,-0.1018,0.0806,-0.03801000118255615,0.032589998096227646,0.32623007893562317,-0.30451005697250366,0.14603005349636078,-0.14848004281520844,0.0,0.0
1786166389.7481623,0.013,-0.0111,0.4091,-0.4173,0.4778,-0.4765,1.1357,-0.2533,-0.0128,0.0099,0.1917,-0.1584,-0.1012,0.0831,-0.0993,0.0774,-0.037720002233982086,0.03230999782681465,0.3240301012992859,-0.30276012420654297,0.14722004532814026,-0.14931006729602814,0.0,0.0
1786166389.765657,0.013,-0.0111,0.4101,-0.418,0.4773,-0.4761,1.1352,-0.253,-0.0128,0.0097,0.1864,-0.1517,-0.0981,0.0794,-0.0966,0.0741,-0.037720002233982086,0.032329998910427094,0.3215600252151489,-0.301330029964447,0.1484101116657257,-0.15014007687568665,0.0,0.0
1786166389.7711093,0.0129,-0.011,0.411,-0.4188,0.4768,-0.4757,1.1347,-0.2526,-0.0127,0.0095,0.1809,-0.1449,-0.0949,0.0755,-0.0939,0.0708,-0.03742999956011772,0.0320499986410141,0.3194100260734558,-0.29961007833480835,0.14959008991718292,-0.1509501039981842,0.0,0.0
1786166389.7767975,0.0129,-0.011,0.4119,-0.4195,0.4763,-0.4753,1.1342,-0.2523,-0.0126,0.0092,0.1752,-0.1378,-0.0916,0.0717,-0.0911,0.0673,-0.03744000196456909,0.03207999840378761,0.31728002429008484,-0.29822009801864624,0.15076006948947906,-0.15177004039287567,0.0,0.0
1786166389.7820656,0.0128,-0.0109,0.4127,-0.4201,0.4759,-0.475,1.1338,-0.252,-0.0125,0.009,0.1692,-0.1307,-0.0882,0.0677,-0.0881,0.0638,-0.03714999929070473,0.03180000185966492,0.3154800832271576,-0.2971300780773163,0.15162009000778198,-0.1522700935602188,0.0,0.0
1786166389.7997627,0.0127,-0.0109,0.4135,-0.4207,0.4755,-0.4747,1.1334,-0.2517,-0.0124,0.0088,0.1631,-0.1233,-0.0847,0.0637,-0.0851,0.0602,-0.03686000034213066,0.03181999921798706,0.31369003653526306,-0.29607003927230835,0.15247011184692383,-0.1527700573205948,0.0,0.0
1786166389.8054385,0.0127,-0.0109,0.4143,-0.4213,0.4751,-0.4744,1.133,-0.2514,-0.0123,0.0085,0.1568,-0.1159,-0.0811,0.0596,-0.082,0.0566,-0.03686999902129173,0.031849998980760574,0.3119201064109802,-0.2950100898742676,0.15331004559993744,-0.1532600373029709,0.0,0.0
1786166389.8106432,0.0126,-0.0108,0.4151,-0.4218,0.4747,-0.4741,1.1326,-0.2511,-0.0121,0.0082,0.1503,-0.1083,-0.0775,0.0555,-0.0788,0.0529,-0.03658999875187874,0.03158000111579895,0.31017005443573,-0.2942700982093811,0.1541500687599182,-0.15375009179115295,0.0,0.0
1786166389.8292034,0.0125,-0.0108,0.4158,-0.4224,0.4743,-0.4738,1.1322,-0.2509,-0.0119,0.008,0.1437,-0.1006,-0.0738,0.0513,-0.0756,0.0492,-0.03631000220775604,0.03160000219941139,0.3087300658226013,-0.2932400703430176,0.15498007833957672,-0.1542300581932068,0.0,0.0
1786166389.8349771,0.0125,-0.0107,0.4165,-0.4228,0.474,-0.4736,1.1318,-0.2506,-0.0118,0.0077,0.1369,-0.0928,-0.07,0.0472,-0.0723,0.0454,-0.036320000886917114,0.03133000060915947,0.3073100745677948,-0.2928200662136078,0.15550005435943604,-0.15442007780075073,0.0,0.0
1786166389.8425806,0.0124,-0.0107,0.4171,-0.4232,0.4736,-0.4734,1.1315,-0.2504,-0.0116,0.0074,0.1299,-0.0849,-0.0662,0.0429,-0.0689,0.0415,-0.03604000061750412,0.03136000037193298,0.3062100410461426,-0.2924100458621979,0.15632008016109467,-0.15459008514881134,0.0,0.0
1786166389.8622897,0.0124,-0.0107,0.4177,-0.4236,0.4733,-0.4732,1.1312,-0.2503,-0.0114,0.0071,0.1228,-0.0769,-0.0623,0.0386,-0.0654,0.0377,-0.03606000170111656,0.0313900001347065,0.3051201105117798,-0.292010098695755,0.1568300426006317,-0.15476009249687195,0.0,0.0
1786166389.867679,0.0123,-0.0106,0.4183,-0.424,0.473,-0.473,1.1309,-0.2501,-0.0111,0.0068,0.1155,-0.0689,-0.0585,0.0343,-0.0619,0.0338,-0.03579000011086464,0.031119998544454575,0.3040500581264496,-0.29161009192466736,0.1573501080274582,-0.15493009984493256,0.0,0.0
1786166389.8735332,0.0123,-0.0106,0.4188,-0.4243,0.4727,-0.4729,1.1306,-0.2499,-0.0109,0.0065,0.1082,-0.0608,-0.0545,0.0299,-0.0584,0.0298,-0.03580999746918678,0.03114999830722809,0.3032800853252411,-0.2915201187133789,0.15785007178783417,-0.15479007363319397,0.0,0.0
1786166389.8795214,0.0122,-0.0106,0.4194,-0.4245,0.4725,-0.4727,1.1303,-0.2498,-0.0107,0.0061,0.1007,-0.0526,-0.0504,0.0256,-0.0547,0.0259,-0.03553000092506409,0.031189998611807823,0.3022300601005554,-0.2917401194572449,0.1580400913953781,-0.15496008098125458,0.0,0.0
1786166389.8980663,0.0122,-0.0105,0.4198,-0.4248,0.4723,-0.4726,1.13,-0.2497,-0.0104,0.0058,0.0931,-0.0444,-0.0463,0.0213,-0.0511,0.0219,-0.0355600006878376,0.03091999888420105,0.3017900288105011,-0.29166004061698914,0.15823009610176086,-0.15483003854751587,0.0,0.0
1786166389.9034994,0.0121,-0.0105,0.4202,-0.4249,0.4721,-0.4726,1.1298,-0.2496,-0.0101,0.0055,0.0855,-0.0361,-0.0422,0.017,-0.0473,0.018,-0.03528999909758568,0.030949998646974564,0.30135011672973633,-0.2921900749206543,0.15842010080814362,-0.154400035738945,0.0,0.0
1786166389.9079287,0.0121,-0.0105,0.4206,-0.4251,0.4719,-0.4725,1.1296,-0.2495,-0.0098,0.0051,0.0777,-0.0279,-0.0381,0.0126,-0.0436,0.014,-0.03531999886035919,0.0309899989515543,0.30093008279800415,-0.29241007566452026,0.15861012041568756,-0.1542600840330124,0.0,0.0
1786166389.9281862,0.012,-0.0105,0.421,-0.4252,0.4717,-0.4725,1.1294,-0.2495,-0.0095,0.0048,0.0698,-0.0196,-0.034,0.0082,-0.0398,0.01,-0.03505000099539757,0.031019998714327812,0.30052006244659424,-0.2929401099681854,0.15880003571510315,-0.15382008254528046,0.0,0.0
1786166389.9338074,0.012,-0.0104,0.4213,-0.4252,0.4715,-0.4724,1.1292,-0.2495,-0.0092,0.0044,0.0619,-0.0113,-0.0299,0.0039,-0.036,0.006,-0.03508000075817108,0.03075999952852726,0.30041009187698364,-0.29377010464668274,0.1589900553226471,-0.15369004011154175,0.0,0.0
1786166389.9393907,0.0119,-0.0104,0.4216,-0.4253,0.4714,-0.4724,1.129,-0.2494,-0.0089,0.004,0.0539,-0.003,-0.0257,-0.0004,-0.0322,0.002,-0.03480999916791916,0.030799999833106995,0.30031004548072815,-0.2943000793457031,0.15887010097503662,-0.15326005220413208,0.0,0.0
1786166389.9583893,0.0119,-0.0104,0.4218,-0.4252,0.4713,-0.4725,1.1289,-0.2495,-0.0086,0.0037,0.0459,0.0053,-0.0216,-0.0046,-0.0284,-0.002,-0.03484000265598297,0.03082999959588051,0.30051010847091675,-0.29543012380599976,0.15876005589962006,-0.15254008769989014,0.0,0.0
1786166389.9637318,0.0118,-0.0104,0.422,-0.4252,0.4712,-0.4725,1.1288,-0.2495,-0.0082,0.0033,0.0379,0.0135,-0.0174,-0.0089,-0.0245,-0.0059,-0.03457999974489212,0.030869999900460243,0.30071011185646057,-0.2962501049041748,0.15864010155200958,-0.15211008489131927,0.0,0.0
1786166389.9700449,0.0118,-0.0104,0.4221,-0.4251,0.4712,-0.4726,1.1287,-0.2495,-0.0079,0.0029,0.0298,0.0217,-0.0132,-0.0132,-0.0207,-0.0098,-0.03461000323295593,0.030910000205039978,0.3012200593948364,-0.2973700761795044,0.158220112323761,-0.1513800323009491,0.0,0.0
1786166389.9751456,0.0118,-0.0104,0.4222,-0.4249,0.4711,-0.4727,1.1286,-0.2496,-0.0075,0.0025,0.0217,0.0299,-0.009,-0.0174,-0.0168,-0.0137,-0.03465000167489052,0.030950000509619713,0.30173009634017944,-0.2987900972366333,0.15810006856918335,-0.15066008269786835,0.0,0.0
1786166389.995115,0.0117,-0.0103,0.4223,-0.4247,0.4711,-0.4728,1.1285,-0.2497,-0.0072,0.0022,0.0136,0.038,-0.0049,-0.0215,-0.0129,-0.0176,-0.034380000084638596,0.03068000078201294,0.3022400438785553,-0.30020010471343994,0.15769006311893463,-0.14995011687278748,0.0,0.0
1786166390.0011292,0.0117,-0.0103,0.4223,-0.4245,0.4711,-0.4729,1.1285,-0.2498,-0.0068,0.0018,0.0055,0.046,-0.0007,-0.0256,-0.0091,-0.0215,-0.03441999852657318,0.030720001086592674,0.30305004119873047,-0.3016000986099243,0.15727007389068604,-0.14924006164073944,0.0,0.0
1786166390.0060105,0.0117,-0.0103,0.4223,-0.4242,0.4711,-0.473,1.1284,-0.2499,-0.0064,0.0014,-0.0026,0.054,0.0034,-0.0296,-0.0052,-0.0253,-0.034460000693798065,0.03076000139117241,0.30386003851890564,-0.30330008268356323,0.15686006844043732,-0.14854010939598083,0.0,0.0
1786166390.024767,0.0116,-0.0103,0.4223,-0.4239,0.4711,-0.4732,1.1284,-0.2501,-0.006,0.001,-0.0107,0.0618,0.0075,-0.0336,-0.0014,-0.029,-0.034199997782707214,0.030799999833106995,0.3046700358390808,-0.3049800395965576,0.1564500629901886,-0.14754009246826172,0.0,0.0
1786166390.0295475,0.0116,-0.0103,0.4222,-0.4236,0.4712,-0.4734,1.1285,-0.2502,-0.0056,0.0006,-0.0187,0.0696,0.0116,-0.0376,0.0024,-0.0327,-0.0342399999499321,0.03084000013768673,0.3057700991630554,-0.30666011571884155,0.15574011206626892,-0.1465400904417038,0.0,0.0
1786166390.0356934,0.0116,-0.0103,0.4221,-0.4232,0.4713,-0.4736,1.1285,-0.2504,-0.0052,0.0002,-0.0267,0.0772,0.0157,-0.0416,0.0062,-0.0364,-0.034279998391866684,0.030880000442266464,0.3068700432777405,-0.30862003564834595,0.1550300568342209,-0.14554007351398468,0.0,0.0
1786166390.0538936,0.0116,-0.0103,0.4219,-0.4228,0.4714,-0.4738,1.1285,-0.2506,-0.0048,-0.0002,-0.0346,0.0847,0.0197,-0.0455,0.01,-0.04,-0.03432000055909157,0.0309200007468462,0.308260053396225,-0.3105700612068176,0.15433010458946228,-0.14455007016658783,0.0,0.0
1786166390.0590625,0.0115,-0.0103,0.4217,-0.4223,0.4715,-0.4741,1.1286,-0.2508,-0.0043,-0.0006,-0.0425,0.0921,0.0237,-0.0493,0.0138,-0.0435,-0.03407000005245209,0.030960001051425934,0.3096500635147095,-0.3128100335597992,0.15363004803657532,-0.1432700902223587,0.0,0.0
1786166390.064557,0.0115,-0.0103,0.4214,-0.4218,0.4716,-0.4743,1.1287,-0.2511,-0.0039,-0.001,-0.0503,0.0993,0.0276,-0.053,0.0175,-0.047,-0.03410999849438667,0.03100000135600567,0.31133005023002625,-0.3150300979614258,0.15294009447097778,-0.142300084233284,0.0,0.0
