time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
0.9937779860000001,0.0111,-0.0066,-0.0146,0.0268,-0.0017,0.0004,1.1277,-0.2432,0.0,0.0108,-0.0837,0.132,0.0,0.0,0.0256,-0.0426,-0.042891670018434525,0.05249722674489021,-0.04269373044371605,0.027069231495261192,-0.01105595100671053,-0.04606778547167778,0.0,0.0
1.003691796,0.0111,-0.0065,-0.015,0.0275,-0.0017,0.0004,1.1278,-0.2434,0.0,0.0086,-0.082,0.128,0.0,0.0,0.025,-0.0414,-0.03752129524946213,0.05059525743126869,-0.03887937590479851,0.020028863102197647,-0.010319572873413563,-0.04659011960029602,0.0,0.0
1.013777155,0.0111,-0.0065,-0.0158,0.0287,-0.0017,0.0004,1.128,-0.2438,0.0,0.004,-0.0779,0.1189,0.0,0.0,0.0237,-0.0385,-0.032336004078388214,0.049928370863199234,-0.0341157466173172,0.012412159703671932,-0.009662655182182789,-0.04725831747055054,0.0,0.0
1.023764227,0.0111,-0.0065,-0.0158,0.0287,-0.0017,0.0004,1.128,-0.2438,0.0,0.004,-0.0779,0.1189,0.0,0.0,0.0237,-0.0385,-0.032336004078388214,0.049928370863199234,-0.0341157466173172,0.012412159703671932,-0.009662655182182789,-0.04725831747055054,0.0,0.0
1.034559656,0.0111,-0.0065,-0.0165,0.0298,-0.0017,0.0004,1.1282,-0.2441,0.0,0.0,-0.0731,0.1087,0.0,0.0,0.0222,-0.0353,-0.02746049501001835,0.049610331654548645,-0.02989199198782444,0.005617465358227491,-0.009006173349916935,-0.04804442450404167,0.0,0.0
1.043761121,0.0111,-0.0065,-0.0169,0.0303,-0.0017,0.0004,1.1284,-0.2443,0.0,0.0,-0.0704,0.1032,0.0,0.0,0.0213,-0.0336,-0.02746049501001835,0.049610331654548645,-0.028961993753910065,0.0046674651093780994,-0.009006173349916935,-0.04804442450404167,0.0,0.0
1.053805724,0.0111,-0.0065,-0.0172,0.0308,-0.0017,0.0004,1.1285,-0.2445,0.0,0.0,-0.0677,0.0976,0.0,0.0,0.0205,-0.0318,-0.02320852316915989,0.049132462590932846,-0.025634607300162315,-0.0005145824979990721,-0.008266151882708073,-0.04903969541192055,0.0,0.0
1.064101847,0.0111,-0.0065,-0.0172,0.0308,-0.0017,0.0004,1.1285,-0.2445,0.0,0.0,-0.0677,0.0976,0.0,0.0,0.0205,-0.0318,-0.02320852316915989,0.049132462590932846,-0.025634607300162315,-0.0005145824979990721,-0.008266151882708073,-0.04903969541192055,0.0,0.0
1.0737619840000001,0.0111,-0.0065,-0.0179,0.0317,-0.0017,0.0004,1.1286,-0.2447,0.0,0.0,-0.0618,0.0856,0.0,0.0,0.0186,-0.028,-0.019413309171795845,0.048880547285079956,-0.021321900188922882,-0.005923902150243521,-0.007491160649806261,-0.050153981894254684,0.0,0.0
1.083775063,0.0111,-0.0065,-0.0181,0.0321,-0.0017,0.0004,1.1287,-0.2449,0.0,0.0,-0.0586,0.0792,0.0,0.0,0.0175,-0.026,-0.019413309171795845,0.048880547285079956,-0.021041899919509888,-0.006483902223408222,-0.007491160649806261,-0.050153981894254684,0.0,0.0
1.093765901,0.0111,-0.0065,-0.0181,0.0321,-0.0017,0.0004,1.1287,-0.2449,0.0,0.0,-0.0586,0.0792,0.0,0.0,0.0175,-0.026,-0.019413309171795845,0.048880547285079956,-0.021041899919509888,-0.006483902223408222,-0.007491160649806261,-0.050153981894254684,0.0,0.0
1.103874995,0.0111,-0.0065,-0.0187,0.0328,-0.0017,0.0004,1.1289,-0.2451,0.0,0.0,-0.0518,0.066,0.0,0.0,0.0154,-0.0218,-0.015997828915715218,0.04886699095368385,-0.017482073977589607,-0.010804194957017899,-0.006670594681054354,-0.05125948786735535,0.0,0.0
1.1138322520000001,0.0111,-0.0065,-0.0189,0.0331,-0.0017,0.0004,1.129,-0.2452,0.0,0.0,-0.0483,0.0593,0.0,0.0,0.0143,-0.0197,-0.013079139403998852,0.049117520451545715,-0.014919472858309746,-0.013937484472990036,-0.0059636314399540424,-0.05240112543106079,0.0,0.0
1.123736518,0.0111,-0.0065,-0.0192,0.0333,-0.0017,0.0004,1.129,-0.2453,0.0,0.0,-0.0446,0.0523,0.0,0.0,0.0131,-0.0175,-0.013079139403998852,0.049117520451545715,-0.01438947208225727,-0.013837484642863274,-0.0059636314399540424,-0.05240112543106079,0.0,0.0
1.133739582,0.0111,-0.0065,-0.0194,0.0336,-0.0017,0.0004,1.1291,-0.2454,0.0,0.0,-0.0409,0.0453,0.0,0.0,0.0119,-0.0152,-0.010653550736606121,0.049629129469394684,-0.011842871084809303,-0.016470516100525856,-0.005298711825162172,-0.05363381281495094,0.0,0.0
1.143769703,0.0111,-0.0065,-0.0197,0.0339,-0.0017,0.0004,1.1292,-0.2455,0.0,-0.0001,-0.0331,0.0309,0.0,0.0,0.0094,-0.0107,-0.008783313445746899,0.05043332278728485,-0.00982216838747263,-0.017671940848231316,-0.004693538416177034,-0.05483951419591904,0.0,0.0
1.153782061,0.0111,-0.0065,-0.0197,0.0339,-0.0017,0.0004,1.1292,-0.2455,0.0,-0.0001,-0.0331,0.0309,0.0,0.0,0.0094,-0.0107,-0.008783313445746899,0.05043332278728485,-0.00982216838747263,-0.017671940848231316,-0.004693538416177034,-0.05483951419591904,0.0,0.0
1.163796379,0.0111,-0.0065,-0.0199,0.034,-0.0017,0.0004,1.1292,-0.2455,0.0,-0.0001,-0.029,0.0236,0.0,0.0,0.0081,-0.0084,-0.008783313445746899,0.05043332278728485,-0.009632168337702751,-0.017241939902305603,-0.004693538416177034,-0.05483951419591904,0.0,0.0
1.173805315,0.0111,-0.0065,-0.0201,0.0342,-0.0017,0.0004,1.1293,-0.2456,0.0,-0.0001,-0.0208,0.0089,0.0,0.0,0.0055,-0.0037,-0.007426718715578318,0.051465604454278946,-0.008090001530945301,-0.01759558729827404,-0.004141159821301699,-0.05608764663338661,0.0,0.0
1.1838345510000001,0.0111,-0.0065,-0.0201,0.0342,-0.0017,0.0004,1.1293,-0.2456,0.0,-0.0001,-0.0208,0.0089,0.0,0.0,0.0055,-0.0037,-0.007426718715578318,0.051465604454278946,-0.008090001530945301,-0.01759558729827404,-0.004141159821301699,-0.05608764663338661,0.0,0.0
1.194195343,0.0111,-0.0065,-0.0202,0.0342,-0.0017,0.0004,1.1293,-0.2456,0.0,-0.0001,-0.0129,-0.0005,0.0,0.0,0.0028,-0.0006,-0.006537074688822031,0.05281125754117966,-0.007060787174850702,-0.01741420477628708,-0.0036137595307081938,-0.05737633630633354,0.0,0.0
1.2037904620000002,0.0111,-0.0065,-0.0203,0.0342,-0.0017,0.0004,1.1293,-0.2456,0.0001,0.0,-0.0016,-0.0088,0.0,0.0001,0.0011,0.0003,-0.00613727793097496,0.05390136316418648,-0.006337016820907593,-0.01712844707071781,-0.002906952751800418,-0.05845087021589279,0.0,0.0
1.213884581,0.0111,-0.0065,-0.0203,0.0342,-0.0017,0.0004,1.1293,-0.2456,0.0001,0.0,-0.0016,-0.0088,0.0,0.0001,0.0011,0.0003,-0.00613727793097496,0.05390136316418648,-0.006337016820907593,-0.01712844707071781,-0.002906952751800418,-0.05845087021589279,0.0,0.0
1.224401855,0.0111,-0.0065,-0.0203,0.0341,-0.0017,0.0004,1.1293,-0.2456,0.0,0.0,0.0,-0.0072,0.0,0.0,-0.0011,0.0014,-0.005747566465288401,0.053962282836437225,-0.005755296908318996,-0.017037397250533104,-0.002444271696731448,-0.0590076670050621,0.0,0.0
1.2338158220000002,0.0111,-0.0065,-0.0203,0.0341,-0.0017,0.0004,1.1293,-0.2456,0.0,0.0,0.0,-0.0092,0.0,0.0,-0.0011,0.002,-0.005747566465288401,0.053962282836437225,-0.005755296908318996,-0.01683739759027958,-0.002444271696731448,-0.0590076670050621,0.0,0.0
1.2438186150000001,0.0111,-0.0065,-0.0203,0.034,-0.0017,0.0004,1.1293,-0.2456,0.0,-0.0001,0.0,-0.0112,0.0,0.0,-0.0011,0.0026,-0.005565466824918985,0.05419181287288666,-0.0054978271946311,-0.016118217259645462,-0.002246704651042819,-0.059519194066524506,0.0,0.0
1.2537659490000002,0.0111,-0.0065,-0.0203,0.034,-0.0017,0.0004,1.1293,-0.2456,0.0,-0.0001,0.0,-0.0112,0.0,0.0,-0.0011,0.0026,-0.005565466824918985,0.05419181287288666,-0.0054978271946311,-0.016118217259645462,-0.002246704651042819,-0.059519194066524506,0.0,0.0
1.2637777060000002,0.0111,-0.0065,-0.0203,0.0339,-0.0017,0.0004,1.1293,-0.2455,0.0,-0.0001,0.0,-0.0151,0.0,0.0,-0.0012,0.0039,-0.005580621305853128,0.054543204605579376,-0.0054086437448859215,-0.015036814846098423,-0.00215924228541553,-0.059947848320007324,0.0,0.0
1.273807131,0.0111,-0.0065,-0.0203,0.0338,-0.0017,0.0004,1.1293,-0.2455,0.0,-0.0001,0.0,-0.017,0.0,0.0,-0.0012,0.0045,-0.005580621305853128,0.054543204605579376,-0.0054086437448859215,-0.014546815305948257,-0.00215924228541553,-0.059947848320007324,0.0,0.0
1.284577424,0.0111,-0.0065,-0.0203,0.0337,-0.0017,0.0004,1.1293,-0.2455,0.0,-0.0001,0.0,-0.0188,0.0,0.0,-0.0012,0.0051,-0.005869003478437662,0.05501624569296837,-0.005395847372710705,-0.01332429051399231,-0.0021947703789919615,-0.06033294275403023,0.0,0.0
1.293687287,0.0111,-0.0065,-0.0203,0.0336,-0.0017,0.0004,1.1293,-0.2454,0.0,-0.0001,0.0,-0.0206,0.0,0.0,-0.0012,0.0057,-0.005869003478437662,0.05501624569296837,-0.005395847372710705,-0.01284429058432579,-0.0021947703789919615,-0.06033294275403023,0.0,0.0
1.303834262,0.0111,-0.0065,-0.0203,0.0335,-0.0017,0.0004,1.1293,-0.2454,0.0,-0.0001,0.0,-0.0224,0.0,0.0,-0.0012,0.0062,-0.006358260754495859,0.05557062476873398,-0.005404519848525524,-0.01147511601448059,-0.0022495209705084562,-0.06071976572275162,0.0,0.0
1.313766204,0.0111,-0.0065,-0.0203,0.0333,-0.0017,0.0004,1.1293,-0.2454,0.0,-0.0001,0.0,-0.0241,0.0,0.0,-0.0012,0.0068,-0.006358260754495859,0.05557062476873398,-0.005404519848525524,-0.010705115273594856,-0.0022495209705084562,-0.06071976572275162,0.0,0.0
1.3237953770000002,0.0111,-0.0065,-0.0203,0.0332,-0.0017,0.0004,1.1293,-0.2453,0.0,-0.0001,0.0,-0.0258,0.0,0.0,-0.0012,0.0073,-0.007094705943018198,0.056203749030828476,-0.005429285578429699,-0.009022198617458344,-0.0023717067670077085,-0.06111334636807442,0.0,0.0
1.333802139,0.0111,-0.0065,-0.0203,0.0329,-0.0017,0.0004,1.1293,-0.2453,0.0,-0.0001,0.0,-0.0288,0.0,0.0,-0.0012,0.0083,-0.00799847673624754,0.05686330422759056,-0.005448832176625729,-0.006486391182988882,-0.0024793639313429594,-0.06152608245611191,0.0,0.0
1.34380016,0.0111,-0.0065,-0.0203,0.0329,-0.0017,0.0004,1.1293,-0.2453,0.0,-0.0001,0.0,-0.0288,0.0,0.0,-0.0012,0.0083,-0.00799847673624754,0.05686330422759056,-0.005448832176625729,-0.006486391182988882,-0.0024793639313429594,-0.06152608245611191,0.0,0.0
1.35373429,0.0111,-0.0065,-0.0203,0.0328,-0.0017,0.0004,1.1293,-0.2452,0.0,-0.0001,0.0,-0.0302,0.0,0.0,-0.0013,0.0087,-0.00799847673624754,0.05686330422759056,-0.005448832176625729,-0.00604639109224081,-0.0024793639313429594,-0.06152608245611191,0.0,0.0
1.363767925,0.0111,-0.0065,-0.0203,0.0324,-0.0017,0.0004,1.1293,-0.2451,0.0,-0.0001,0.0,-0.0327,0.0,0.0,-0.0013,0.0095,-0.00898903887718916,0.057515304535627365,-0.005462354980409145,-0.003215970005840063,-0.002563372952863574,-0.061945509165525436,0.0,0.0
1.373776662,0.0111,-0.0065,-0.0203,0.0324,-0.0017,0.0004,1.1293,-0.2451,0.0,-0.0001,0.0,-0.0327,0.0,0.0,-0.0013,0.0095,-0.00898903887718916,0.057515304535627365,-0.005462354980409145,-0.003215970005840063,-0.002563372952863574,-0.061945509165525436,0.0,0.0
1.3842773830000001,0.0111,-0.0065,-0.0203,0.0321,-0.0017,0.0004,1.1292,-0.245,0.0,-0.0001,0.0,-0.0349,0.0,0.0,-0.0013,0.0102,-0.01001728605479002,0.05814090743660927,-0.00547234620898962,-0.0007038365001790226,-0.002630070550367236,-0.06236092746257782,0.0,0.0
1.39375797,0.0111,-0.0065,-0.0203,0.0319,-0.0017,0.0004,1.1292,-0.245,0.0,-0.0001,0.0,-0.0359,0.0,0.0,-0.0013,0.0105,-0.011190305463969707,0.058774322271347046,-0.00549189280718565,0.0016441351035609841,-0.002761163515970111,-0.06276896595954895,0.0,0.0
1.4037778790000002,0.0111,-0.0065,-0.0203,0.0319,-0.0017,0.0004,1.1292,-0.245,0.0,-0.0001,0.0,-0.0359,0.0,0.0,-0.0013,0.0105,-0.011190305463969707,0.058774322271347046,-0.00549189280718565,0.0016441351035609841,-0.002761163515970111,-0.06276896595954895,0.0,0.0
1.413852831,0.0111,-0.0065,-0.0203,0.0315,-0.0017,0.0004,1.1292,-0.2449,0.0,-0.0001,0.0,-0.0375,0.0,0.0,-0.0013,0.011,-0.0124747259542346,0.05940251797437668,-0.005506834946572781,0.004741156008094549,-0.0028848133515566587,-0.06318589299917221,0.0,0.0
1.4238244050000002,0.0111,-0.0065,-0.0203,0.0313,-0.0017,0.0004,1.1292,-0.2448,0.0,-0.0001,0.0,-0.0381,0.0,0.0,-0.0013,0.0112,-0.0124747259542346,0.05940251797437668,-0.005506834946572781,0.005401155911386013,-0.0028848133515566587,-0.06318589299917221,0.0,0.0
1.4338623140000002,0.0111,-0.0065,-0.0203,0.0311,-0.0017,0.0004,1.1292,-0.2447,0.0,-0.0001,0.0,-0.0387,0.0,0.0,-0.0014,0.0114,-0.01381672453135252,0.060002293437719345,-0.005515518598258495,0.007824708707630634,-0.0029908500146120787,-0.0635995864868164,0.0,0.0
1.4437227990000001,0.0111,-0.0065,-0.0203,0.0309,-0.0017,0.0004,1.1292,-0.2447,0.0,-0.0001,0.0,-0.0391,0.0,0.0,-0.0014,0.0116,-0.01381672453135252,0.060002293437719345,-0.005515518598258495,0.008464707992970943,-0.0029908500146120787,-0.0635995864868164,0.0,0.0
1.453797615,0.0111,-0.0065,-0.0203,0.0305,-0.0017,0.0004,1.1292,-0.2446,0.0,-0.0001,0.0,-0.0397,0.0,0.0,-0.0014,0.0118,-0.015182415954768658,0.06056110933423042,-0.005519586615264416,0.011488394811749458,-0.003083632094785571,-0.06400009989738464,0.0,0.0
1.4638078730000001,0.0111,-0.0065,-0.0203,0.0305,-0.0017,0.0004,1.1292,-0.2446,0.0,-0.0001,0.0,-0.0397,0.0,0.0,-0.0014,0.0118,-0.015182415954768658,0.06056110933423042,-0.005519586615264416,0.011488394811749458,-0.003083632094785571,-0.06400009989738464,0.0,0.0
1.4737086910000001,0.0111,-0.0065,-0.0203,0.0303,-0.0017,0.0004,1.1292,-0.2445,0.0,-0.0001,0.0,-0.0399,0.0,0.0,-0.0014,0.0118,-0.01655414141714573,0.06107332184910774,-0.0055210283026099205,0.013860592618584633,-0.003169239265844226,-0.06438146531581879,0.0,0.0
1.483787264,0.0111,-0.0065,-0.0203,0.0299,-0.0017,0.0004,1.1292,-0.2444,0.0,-0.0001,0.0,-0.0398,0.0,0.0,-0.0014,0.0118,-0.017923319712281227,0.06152976676821709,-0.005519441328942776,0.016784997656941414,-0.0032509907614439726,-0.06473634392023087,0.0,0.0
1.493797618,0.0111,-0.0065,-0.0203,0.0299,-0.0017,0.0004,1.1292,-0.2444,0.0,-0.0001,0.0,-0.0398,0.0,0.0,-0.0014,0.0118,-0.017923319712281227,0.06152976676821709,-0.005519441328942776,0.016784997656941414,-0.0032509907614439726,-0.06473634392023087,0.0,0.0
1.503702338,0.0111,-0.0065,-0.0203,0.0297,-0.0017,0.0004,1.1292,-0.2443,0.0,-0.0001,0.0,-0.0396,0.0,0.0,-0.0014,0.0118,-0.017923319712281227,0.06152976676821709,-0.005519441328942776,0.017364999279379845,-0.0032509907614439726,-0.06473634392023087,0.0,0.0
1.513695025,0.0111,-0.0065,-0.0203,0.0295,-0.0017,0.0004,1.1292,-0.2443,0.0,-0.0001,0.0,-0.0394,0.0,0.0,-0.0014,0.0117,-0.019288653507828712,0.061943430453538895,-0.005516267381608486,0.019660383462905884,-0.0033335916232317686,-0.06506780534982681,0.0,0.0
1.523787808,0.0111,-0.0065,-0.0203,0.0291,-0.0017,0.0004,1.1292,-0.2442,0.0,-0.0001,0.0,-0.0385,0.0,0.0,-0.0015,0.0114,-0.020648421719670296,0.062304019927978516,-0.005509986542165279,0.022465359419584274,-0.0034166283439844847,-0.06536968052387238,0.0,0.0
1.533771183,0.0111,-0.0065,-0.0203,0.0291,-0.0017,0.0004,1.1292,-0.2442,0.0,-0.0001,0.0,-0.0385,0.0,0.0,-0.0015,0.0114,-0.020648421719670296,0.062304019927978516,-0.005509986542165279,0.022465359419584274,-0.0034166283439844847,-0.06536968052387238,0.0,0.0
1.543693889,0.0111,-0.0065,-0.0203,0.0287,-0.0017,0.0004,1.1291,-0.2441,0.0,-0.0001,0.0,-0.0373,0.0,0.0,-0.0015,0.011,-0.022004054859280586,0.06262381374835968,-0.005501660518348217,0.025219885632395744,-0.0035026937257498503,-0.06564690917730331,0.0,0.0
1.5537841460000001,0.0111,-0.0065,-0.0203,0.0285,-0.0017,0.0004,1.1291,-0.244,0.0,-0.0001,0.0,-0.0365,0.0,0.0,-0.0015,0.0108,-0.022004054859280586,0.06262381374835968,-0.005501660518348217,0.025739885866642,-0.0035026937257498503,-0.06564690917730331,0.0,0.0
1.5637703950000001,0.0111,-0.0065,-0.0203,0.0285,-0.0017,0.0004,1.1291,-0.244,0.0,-0.0001,0.0,-0.0365,0.0,0.0,-0.0015,0.0108,-0.022004054859280586,0.06262381374835968,-0.005501660518348217,0.025739885866642,-0.0035026937257498503,-0.06564690917730331,0.0,0.0
1.573722046,0.0111,-0.0065,-0.0203,0.0282,-0.0017,0.0004,1.1291,-0.2439,0.0,-0.0001,0.0,-0.0347,0.0,0.0,-0.0015,0.0102,-0.023224102333188057,0.06285126507282257,-0.005478057079017162,0.027855349704623222,-0.003515668911859393,-0.06589172035455704,0.0,0.0
1.5837738330000002,0.0111,-0.0065,-0.0203,0.028,-0.0017,0.0004,1.1291,-0.2438,0.0,-0.0001,0.0,-0.0337,0.0,0.0,-0.0015,0.0099,-0.024461673572659492,0.06304076313972473,-0.005465942434966564,0.02988870069384575,-0.0036078139673918486,-0.06608647853136063,0.0,0.0
1.593842696,0.0111,-0.0065,-0.0203,0.028,-0.0017,0.0004,1.1291,-0.2438,0.0,-0.0001,0.0,-0.0337,0.0,0.0,-0.0015,0.0099,-0.024461673572659492,0.06304076313972473,-0.005465942434966564,0.02988870069384575,-0.0036078139673918486,-0.06608647853136063,0.0,0.0
1.603759681,0.0111,-0.0065,-0.0203,0.0277,-0.0017,0.0004,1.1291,-0.2438,0.0,-0.0002,0.0,-0.0314,0.0,0.0,-0.0015,0.0092,-0.02560684271156788,0.06317724287509918,-0.005443255417048931,0.031874772161245346,-0.0036446943413466215,-0.0662580206990242,0.0,0.0
1.6137240430000002,0.0111,-0.0065,-0.0203,0.0274,-0.0017,0.0004,1.1291,-0.2437,0.0,-0.0002,0.0,-0.0288,0.0,0.0,-0.0016,0.0084,-0.026677222922444344,0.06324078887701035,-0.005417282693088055,0.03373497724533081,-0.0036822676192969084,-0.06638846546411514,0.0,0.0
1.6238823150000001,0.0111,-0.0065,-0.0203,0.0274,-0.0017,0.0004,1.1291,-0.2437,0.0,-0.0002,0.0,-0.0288,0.0,0.0,-0.0016,0.0084,-0.026677222922444344,0.06324078887701035,-0.005417282693088055,0.03373497724533081,-0.0036822676192969084,-0.06638846546411514,0.0,0.0
1.633731566,0.0111,-0.0065,-0.0203,0.0272,-0.0017,0.0004,1.1291,-0.2436,0.0,-0.0001,0.0,-0.0274,0.0,0.0,-0.0016,0.008,-0.026677222922444344,0.06323079019784927,-0.005417282693088055,0.03419497609138489,-0.0036822676192969084,-0.06638846546411514,0.0,0.0
1.643752675,0.0111,-0.0065,-0.0203,0.027,-0.0017,0.0004,1.1291,-0.2436,0.0,-0.0001,0.0,-0.0244,0.0,0.0,-0.0016,0.007,-0.027711113914847374,0.06325278431177139,-0.005388158373534679,0.03566397354006767,-0.003731195582076907,-0.06648784130811691,0.0,0.0
1.653970782,0.0111,-0.0065,-0.0203,0.027,-0.0017,0.0004,1.1291,-0.2436,0.0,-0.0001,0.0,-0.0244,0.0,0.0,-0.0016,0.007,-0.027711113914847374,0.06325278431177139,-0.005388158373534679,0.03566397354006767,-0.003731195582076907,-0.06648784130811691,0.0,0.0
1.663757061,0.0111,-0.0065,-0.0203,0.0269,-0.0017,0.0004,1.1291,-0.2435,0.0,-0.0001,0.0,-0.0229,0.0,0.0,-0.0016,0.0065,-0.02858828566968441,0.06319201737642288,-0.005346841178834438,0.03669843077659607,-0.0037176392506808043,-0.06655092537403107,0.0,0.0
1.6737539110000001,0.0111,-0.0065,-0.0203,0.0267,-0.0017,0.0004,1.129,-0.2435,0.0,-0.0001,0.0,-0.0196,0.0,0.0,-0.0016,0.0055,-0.029345987364649773,0.06306581944227219,-0.0053073568269610405,0.03773415461182594,-0.0037152476143091917,-0.06656365841627121,0.0,0.0
1.683796056,0.0111,-0.0065,-0.0203,0.0267,-0.0017,0.0004,1.129,-0.2435,0.0,-0.0001,0.0,-0.0196,0.0,0.0,-0.0016,0.0055,-0.029345987364649773,0.06306581944227219,-0.0053073568269610405,0.03773415461182594,-0.0037152476143091917,-0.06656365841627121,0.0,0.0
1.6937267290000002,0.0111,-0.0065,-0.0203,0.0266,-0.0017,0.0004,1.129,-0.2434,0.0,-0.0001,0.0,-0.0178,0.0,0.0,-0.0016,0.0049,-0.029345987364649773,0.06306581944227219,-0.0053073568269610405,0.0378541573882103,-0.0037152476143091917,-0.06656365841627121,0.0,0.0
1.7041927200000002,0.0111,-0.0065,-0.0203,0.0264,-0.0017,0.0004,1.129,-0.2434,0.0,-0.0001,0.0,-0.0143,0.0,0.0,-0.0016,0.0038,-0.030038947239518166,0.06289851665496826,-0.005270509980618954,0.03881349042057991,-0.0037349394988268614,-0.0665387213230133,0.0,0.0
1.7137733030000002,0.0111,-0.0065,-0.0203,0.0263,-0.0017,0.0004,1.129,-0.2434,0.0,-0.0001,0.0,-0.0125,0.0,0.0,-0.0017,0.0033,-0.030703609809279442,0.06271174550056458,-0.005233126692473888,0.03961340710520744,-0.0037729821633547544,-0.0664886012673378,0.0,0.0
1.7238139330000002,0.0111,-0.0065,-0.0203,0.0263,-0.0017,0.0004,1.129,-0.2434,0.0,-0.0001,0.0,-0.0125,0.0,0.0,-0.0017,0.0033,-0.030703609809279442,0.06271174550056458,-0.005233126692473888,0.03961340710520744,-0.0037729821633547544,-0.0664886012673378,0.0,0.0
1.7338727520000001,0.0111,-0.0065,-0.0203,0.0262,-0.0017,0.0004,1.129,-0.2434,0.0,-0.0001,0.0,-0.0088,0.0,0.0,-0.0017,0.0021,-0.031227456405758858,0.062465690076351166,-0.005183919332921505,0.03995179384946823,-0.003747735871002078,-0.0664161890745163,0.0,0.0
1.743764898,0.0111,-0.0065,-0.0203,0.0262,-0.0017,0.0004,1.129,-0.2433,0.0,-0.0001,0.0,-0.0069,0.0,0.0,-0.0017,0.0015,-0.031227456405758858,0.062465690076351166,-0.005183919332921505,0.03976179659366608,-0.003747735871002078,-0.0664161890745163,0.0,0.0
1.753772163,0.0111,-0.0065,-0.0203,0.0262,-0.0017,0.0004,1.129,-0.2433,0.0,-0.0001,0.0,-0.0069,0.0,0.0,-0.0017,0.0015,-0.031227456405758858,0.062465690076351166,-0.005183919332921505,0.03976179659366608,-0.003747735871002078,-0.0664161890745163,0.0,0.0
1.7637252090000002,0.0111,-0.0065,-0.0203,0.0262,-0.0017,0.0004,1.129,-0.2433,0.0,-0.0001,-0.0006,-0.0018,0.0,0.0,-0.0017,0.0001,-0.03153025731444359,0.06223907694220543,-0.005042570177465677,0.0393034964799881,-0.003646963043138385,-0.06634521484375,0.0,0.0
1.77377654,0.0111,-0.0065,-0.0202,0.0262,-0.0017,0.0004,1.129,-0.2433,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0017,-0.0007,-0.031608063727617264,0.06167828291654587,-0.005588167812675238,0.039036937057971954,-0.003547877771779895,-0.06605388969182968,0.0,0.0
1.783903089,0.0111,-0.0065,-0.0202,0.0262,-0.0017,0.0004,1.129,-0.2433,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0017,-0.0007,-0.031608063727617264,0.06167828291654587,-0.005588167812675238,0.039036937057971954,-0.003547877771779895,-0.06605388969182968,0.0,0.0
1.793713579,0.0111,-0.0065,-0.0202,0.0262,-0.0017,0.0004,1.1289,-0.2434,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0017,-0.0006,-0.03163686394691467,0.061486806720495224,-0.005708621349185705,0.038952089846134186,-0.0035773373674601316,-0.06590766459703445,0.0,0.0
1.8037242240000002,0.0111,-0.0065,-0.0202,0.0262,-0.0017,0.0004,1.1289,-0.2434,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0017,-0.0006,-0.03166107088327408,0.06143674999475479,-0.005767428781837225,0.038913510739803314,-0.003627707017585635,-0.0658140778541565,0.0,0.0
1.813822931,0.0111,-0.0065,-0.0202,0.0262,-0.0017,0.0004,1.1289,-0.2434,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0017,-0.0006,-0.03166107088327408,0.06143674999475479,-0.005767428781837225,0.038913510739803314,-0.003627707017585635,-0.0658140778541565,0.0,0.0
1.823699055,0.0111,-0.0065,-0.0202,0.0262,-0.0017,0.0004,1.1289,-0.2434,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0017,-0.0006,-0.03166107088327408,0.06143674999475479,-0.005767428781837225,0.038913510739803314,-0.003627707017585635,-0.0658140778541565,0.0,0.0
1.8336991480000002,0.0111,-0.0065,-0.0202,0.0262,-0.0017,0.0004,1.1289,-0.2434,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0018,-0.0006,-0.031687792390584946,0.06143539771437645,-0.0057938373647630215,0.03890014439821243,-0.0036691694986075163,-0.0657569020986557,0.0,0.0
1.8438045260000002,0.0111,-0.0065,-0.0202,0.0262,-0.0017,0.0004,1.1289,-0.2434,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0018,-0.0006,-0.031687792390584946,0.06143539771437645,-0.0057938373647630215,0.03890014439821243,-0.0036691694986075163,-0.0657569020986557,0.0,0.0
1.853752944,0.0111,-0.0065,-0.0202,0.0262,-0.0017,0.0004,1.1289,-0.2434,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0018,-0.0006,-0.031712792813777924,0.061447132378816605,-0.0058043538592755795,0.03889768570661545,-0.0036970421206206083,-0.06572341918945312,0.0,0.0
