time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1.1280643540000002,0.0111,-0.0112,-0.001,0.0036,-0.0017,0.0004,1.1233,-0.2359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1377813170000002,0.0111,-0.0112,-0.001,0.0036,-0.0017,0.0004,1.1233,-0.2359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.147803171,0.0111,-0.0112,-0.001,0.0036,-0.0017,0.0004,1.1233,-0.2359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1577195530000002,0.0111,-0.0112,-0.001,0.0036,-0.0017,0.0004,1.1233,-0.2359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.167766531,0.0111,-0.0112,-0.001,0.0036,-0.0017,0.0004,1.1233,-0.2359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.177725308,0.0111,-0.0112,-0.001,0.0036,-0.0017,0.0004,1.1233,-0.2359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.187692927,0.0111,-0.0112,-0.001,0.0036,-0.0017,0.0004,1.1233,-0.2359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1982681780000002,0.0111,-0.0112,-0.001,0.0036,-0.0017,0.0004,1.1233,-0.2359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.207762728,0.0111,-0.0112,-0.001,0.0036,-0.0017,0.0004,1.1233,-0.2359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2184228670000001,0.0111,-0.0112,-0.001,0.0036,-0.0017,0.0004,1.1233,-0.2359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2276997040000002,0.0111,-0.0112,-0.001,0.0036,-0.0017,0.0004,1.1233,-0.2359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2377761600000001,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1233,-0.2359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.247705255,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1233,-0.2359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25770114,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1233,-0.2359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2677924230000002,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1233,-0.2359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2777059450000001,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1233,-0.2359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.287661065,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1232,-0.2359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.297628411,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1232,-0.2359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.307746982,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1232,-0.2359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.317682196,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1232,-0.2359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3277957900000001,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1232,-0.2359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.337789756,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1232,-0.2359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.347674759,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1232,-0.2359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.357731908,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1232,-0.2359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3677681030000002,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1232,-0.2359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.377624017,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1232,-0.2359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3877006660000002,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1232,-0.2359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3976721360000002,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1231,-0.2359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4077776720000001,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1231,-0.2359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.41764946,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1231,-0.2359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.427774284,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1231,-0.2359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.437791744,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1231,-0.2359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.447694944,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1231,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4577213990000002,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1231,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.467764963,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1231,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.477812048,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1231,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4877049420000001,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1231,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.497665752,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1231,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5077643740000002,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1231,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5176723090000002,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1231,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.527685771,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.123,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.537893277,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.123,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.547761514,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.123,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.557996957,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.123,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.567776716,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.123,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.577697402,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.123,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.588328696,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.123,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.597721755,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.123,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6077620780000001,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.123,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.617752338,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.123,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.627649997,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.123,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.637789839,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.123,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.647642169,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.123,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6576703830000001,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1229,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6677812900000002,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1229,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.678179172,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1229,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6877104690000002,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1229,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.697678489,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1229,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.707774388,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1229,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.717675284,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1229,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.727674229,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1229,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7378564280000002,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1229,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7476832610000002,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1229,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7578783720000002,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1229,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.767768271,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1229,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.778254223,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1229,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.787715965,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1229,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7977046820000002,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1228,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.807746713,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1228,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.817641644,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1228,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.827695153,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1228,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8377439850000001,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1228,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.847669891,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1228,-0.2361,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.857703109,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1228,-0.2361,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8677703390000002,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1228,-0.2361,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8777804050000002,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1228,-0.2361,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.88784159,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1228,-0.2361,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8977120980000002,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1228,-0.2361,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.907721835,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1228,-0.2361,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.917829079,0.0111,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1227,-0.2361,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.927680338,0.0111,-0.0112,-0.0009,0.0035,-0.0017,0.0004,1.1227,-0.2361,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.937765189,0.0111,-0.0112,-0.0009,0.0035,-0.0017,0.0004,1.1227,-0.2361,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9476498070000001,0.0111,-0.0112,-0.0009,0.0035,-0.0017,0.0004,1.1227,-0.2361,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9577079830000002,0.0111,-0.0112,-0.0009,0.0035,-0.0017,0.0004,1.1227,-0.2361,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.967756942,0.0111,-0.0112,-0.0009,0.0035,-0.0017,0.0004,1.1227,-0.2361,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9777608750000002,0.0111,-0.0112,-0.0009,0.0035,-0.0017,0.0004,1.1227,-0.2361,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9877479050000002,0.0111,-0.0112,-0.0009,0.0035,-0.0017,0.0004,1.1227,-0.2361,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9976783910000002,0.0111,-0.0112,-0.0009,0.0035,-0.0017,0.0004,1.1226,-0.2361,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.0004,-0.13906440138816833,0.1306620091199875,-0.03930823132395744,0.02006027288734913,-0.01919085532426834,0.1102503314614296,0.0,0.0
2.007759235,0.0111,-0.0112,-0.0009,0.0035,-0.0017,0.0004,1.1226,-0.2361,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.0004,-0.13906440138816833,0.1306620091199875,-0.03930823132395744,0.02006027288734913,-0.01919085532426834,0.1102503314614296,0.0,0.0
2.017667403,0.0111,-0.0112,-0.0009,0.0035,-0.0017,0.0004,1.1226,-0.2361,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021,-0.0004,-0.1809239685535431,0.14642871916294098,-0.08446052670478821,0.037608079612255096,-0.030217718333005905,0.14585399627685547,0.0,0.0
2.0276936990000003,0.0111,-0.0112,-0.0009,0.0035,-0.0017,0.0004,1.1226,-0.2361,-0.0042,-0.0004,0.0,0.0,0.0,0.0,-0.002,-0.0004,-0.1805039644241333,0.14646871387958527,-0.08446052670478821,0.037608079612255096,-0.030217718333005905,0.14585399627685547,0.0,0.0
2.037779,0.0111,-0.0112,-0.0009,0.0035,-0.0017,0.0004,1.1226,-0.2361,-0.0045,0.0039,0.0,0.0001,0.0,0.0,-0.002,-0.0005,-0.19433331489562988,0.13847282528877258,-0.1091243326663971,0.04552898928523064,-0.026781383901834488,0.1563875526189804,0.0,0.0
2.047889547,0.011,-0.0112,-0.001,0.0035,-0.0017,0.0004,1.1226,-0.2361,-0.0089,0.007,-0.0005,-0.0007,0.0,0.0,-0.0017,-0.0004,-0.1935933232307434,0.13816282153129578,-0.108774334192276,0.045608989894390106,-0.026781383901834488,0.1563875526189804,0.0,0.0
2.057703076,0.0109,-0.0111,-0.001,0.0035,-0.0017,0.0004,1.1226,-0.2361,-0.0132,0.0101,-0.0009,-0.0013,0.0,0.0,-0.0014,-0.0003,-0.19454853236675262,0.12673965096473694,-0.12138582020998001,0.049053702503442764,-0.021821431815624237,0.1588449627161026,0.0,0.0
2.067757264,0.0109,-0.011,-0.001,0.0035,-0.0017,0.0004,1.1226,-0.2361,-0.0183,0.0127,-0.0083,0.0027,0.0,-0.0001,-0.0003,-0.0004,-0.194038525223732,0.12617965042591095,-0.12064582109451294,0.048653703182935715,-0.021821431815624237,0.15885496139526367,0.0,0.0
2.077736734,0.0109,-0.011,-0.001,0.0035,-0.0017,0.0004,1.1226,-0.2361,-0.0183,0.0127,-0.0083,0.0027,0.0,-0.0001,-0.0003,-0.0004,-0.194038525223732,0.12617965042591095,-0.12064582109451294,0.048653703182935715,-0.021821431815624237,0.15885496139526367,0.0,0.0
2.0876463960000002,0.0106,-0.0109,-0.0011,0.0035,-0.0017,0.0004,1.1226,-0.2361,-0.0281,0.0175,-0.0123,0.0,0.0,0.0,0.0018,-0.0004,-0.18977689743041992,0.1169697642326355,-0.12539559602737427,0.04958776384592056,-0.017962247133255005,0.15892532467842102,0.0,0.0
2.097698594,0.0102,-0.0107,-0.0013,0.0035,-0.0017,0.0004,1.1226,-0.2361,-0.0377,0.021,-0.02,0.0,0.0,0.0,0.0042,-0.0004,-0.18426728248596191,0.10982377827167511,-0.12526021897792816,0.04894545301795006,-0.015599713660776615,0.15846125781536102,0.0,0.0
2.1077788760000002,0.0102,-0.0107,-0.0013,0.0035,-0.0017,0.0004,1.1226,-0.2361,-0.0377,0.021,-0.02,0.0,0.0,0.0,0.0042,-0.0004,-0.18426728248596191,0.10982377827167511,-0.12526021897792816,0.04894545301795006,-0.015599713660776615,0.15846125781536102,0.0,0.0
2.117685743,0.01,-0.0106,-0.0014,0.0035,-0.0017,0.0004,1.1227,-0.2361,-0.0423,0.0225,-0.0239,0.0,0.0,0.0,0.0054,-0.0004,-0.1797083169221878,0.10489200800657272,-0.12368346005678177,0.04778872802853584,-0.014299076981842518,0.15799228847026825,0.0,0.0
2.1277243180000003,0.0098,-0.0104,-0.0015,0.0035,-0.0017,0.0004,1.1227,-0.2361,-0.0467,0.0236,-0.0278,0.0,0.0,0.0,0.0066,-0.0004,-0.1786683201789856,0.10418200492858887,-0.12299346178770065,0.04778872802853584,-0.014299076981842518,0.15799228847026825,0.0,0.0
2.137785677,0.0095,-0.0103,-0.0017,0.0035,-0.0017,0.0004,1.1227,-0.2361,-0.0509,0.0247,-0.0316,0.0,0.0,0.0,0.0078,-0.0004,-0.1739078015089035,0.10009410977363586,-0.11992692947387695,0.0464911088347435,-0.013720446266233921,0.15756487846374512,0.0,0.0
2.147674855,0.0095,-0.0103,-0.0017,0.0035,-0.0017,0.0004,1.1227,-0.2361,-0.0509,0.0247,-0.0316,0.0,0.0,0.0,0.0078,-0.0004,-0.1739078015089035,0.10009410977363586,-0.11992692947387695,0.0464911088347435,-0.013720446266233921,0.15756487846374512,0.0,0.0
2.1576360820000002,0.009,-0.0101,-0.0021,0.0035,-0.0017,0.0004,1.1228,-0.2361,-0.0588,0.0263,-0.039,0.0,0.0,0.0,0.0102,-0.0004,-0.16840460896492004,0.09644899517297745,-0.11511722952127457,0.0452030785381794,-0.01354572270065546,0.1571156531572342,0.0,0.0
2.167772169,0.0087,-0.0099,-0.0023,0.0035,-0.0017,0.0004,1.1229,-0.2361,-0.0625,0.0268,-0.0425,0.0,0.0,0.0,0.0112,-0.0004,-0.1671346127986908,0.09579899907112122,-0.1141672283411026,0.0452030785381794,-0.01354572270065546,0.1571156531572342,0.0,0.0
2.177738627,0.0087,-0.0099,-0.0023,0.0035,-0.0017,0.0004,1.1229,-0.2361,-0.0625,0.0268,-0.0425,0.0,0.0,0.0,0.0112,-0.0004,-0.1671346127986908,0.09579899907112122,-0.1141672283411026,0.0452030785381794,-0.01354572270065546,0.1571156531572342,0.0,0.0
2.1876988450000003,0.008,-0.0097,-0.0028,0.0035,-0.0017,0.0004,1.123,-0.2361,-0.0692,0.0276,-0.049,0.0,0.0,0.0,0.0133,-0.0004,-0.16083933413028717,0.09238294512033463,-0.1088586375117302,0.04412299767136574,-0.013687253929674625,0.15668201446533203,0.0,0.0
2.1977051260000002,0.0076,-0.0095,-0.003,0.0035,-0.0017,0.0004,1.1231,-0.2361,-0.0724,0.0279,-0.0521,0.0,0.0,0.0,0.0143,-0.0004,-0.15581025183200836,0.08918556571006775,-0.10442043840885162,0.04316810891032219,-0.014026486314833164,0.15617847442626953,0.0,0.0
