time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786163172,0.0093,-0.0081,0.1289,-0.1296,0.1613,-0.162,1.1311,-0.2458,-0.045,0.0358,0.0616,-0.0536,-0.0338,0.0298,-0.0335,0.026,-0.0144,0.013560001,0.118319988,-0.118620001,0.049739998,-0.046440009,0,0
1786163172,0.0091,-0.0079,0.1292,-0.1299,0.1612,-0.1618,1.131,-0.2457,-0.0433,0.0343,0.0608,-0.0529,-0.0333,0.0294,-0.0331,0.0257,-0.014310001,0.013409999,0.117660023,-0.117930032,0.049890004,-0.04692002,0,0
1786163172,0.0089,-0.0078,0.1295,-0.1302,0.161,-0.1617,1.1308,-0.2455,-0.0417,0.0327,0.06,-0.0522,-0.0329,0.0291,-0.0327,0.0253,-0.014189999,0.01359,0.117000006,-0.117240012,0.050370015,-0.047130026,0,0
1786163172,0.0087,-0.0076,0.1298,-0.1304,0.1608,-0.1615,1.1306,-0.2454,-0.04,0.0312,0.059,-0.0514,-0.0324,0.0286,-0.0323,0.025,-0.0141,0.013440001,0.116399989,-0.116880007,0.050820027,-0.047579989,0,0
1786163172,0.0085,-0.0075,0.1301,-0.1307,0.1607,-0.1614,1.1305,-0.2453,-0.0383,0.0296,0.0581,-0.0505,-0.0319,0.0282,-0.0319,0.0246,-0.014010001,0.013619999,0.11577002,-0.116249986,0.050970029,-0.047759995,0,0
1786163172,0.0083,-0.0073,0.1303,-0.1309,0.1605,-0.1612,1.1303,-0.2452,-0.0365,0.028,0.057,-0.0496,-0.0314,0.0277,-0.0314,0.0241,-0.01395,0.0135,0.115500011,-0.115920022,0.051419996,-0.048210006,0,0
1786163172,0.0081,-0.0072,0.1306,-0.1312,0.1604,-0.1611,1.1302,-0.245,-0.0348,0.0264,0.0559,-0.0486,-0.0309,0.0272,-0.0309,0.0237,-0.01386,0.01368,0.114929996,-0.115320012,0.051570002,-0.048360009,0,0
1786163172,0.008,-0.0071,0.1309,-0.1314,0.1602,-0.161,1.13,-0.2449,-0.033,0.0248,0.0548,-0.0477,-0.0303,0.0266,-0.0303,0.0232,-0.014100001,0.01386,0.114360027,-0.114989996,0.05199001,-0.048480015,0,0
1786163172,0.0078,-0.007,0.1312,-0.1316,0.1601,-0.1608,1.1299,-0.2448,-0.0311,0.0231,0.0535,-0.0466,-0.0297,0.0261,-0.0298,0.0227,-0.01407,0.01407,0.113850005,-0.114719987,0.052110016,-0.048930027,0,0
1786163172,0.0077,-0.0069,0.1314,-0.1319,0.1599,-0.1607,1.1297,-0.2447,-0.0293,0.0215,0.0523,-0.0455,-0.029,0.0254,-0.0292,0.0221,-0.01431,0.014249999,0.113609999,-0.114150017,0.052500024,-0.04902003,0,0
1786163172,0.0075,-0.0068,0.1317,-0.1321,0.1598,-0.1606,1.1296,-0.2446,-0.0274,0.0198,0.051,-0.0444,-0.0283,0.0248,-0.0286,0.0216,-0.01428,0.01446,0.11310003,-0.113880008,0.052590031,-0.049139991,0,0
1786163172,0.0074,-0.0067,0.1319,-0.1323,0.1596,-0.1605,1.1294,-0.2445,-0.0256,0.0182,0.0497,-0.0432,-0.0275,0.0241,-0.0279,0.021,-0.014520001,0.014639999,0.11289002,-0.113639995,0.052949995,-0.049229994,0,0
1786163172,0.0073,-0.0066,0.1322,-0.1325,0.1595,-0.1604,1.1293,-0.2444,-0.0237,0.0165,0.0483,-0.0421,-0.0268,0.0234,-0.0273,0.0204,-0.01479,0.01485,0.112410001,-0.113370031,0.053040002,-0.049320001,0,0
1786163172,0.0072,-0.0065,0.1324,-0.1327,0.1594,-0.1602,1.1292,-0.2443,-0.0218,0.0149,0.0469,-0.0408,-0.026,0.0227,-0.0266,0.0198,-0.015059999,0.01503,0.112229995,-0.113160022,0.053100009,-0.049710013,0,0
1786163172,0.0071,-0.0064,0.1326,-0.1329,0.1592,-0.1601,1.129,-0.2442,-0.0199,0.0132,0.0454,-0.0395,-0.0252,0.0219,-0.0259,0.0192,-0.01533,0.01524,0.112080023,-0.112950012,0.053460017,-0.049770016,0,0
1786163172,0.007,-0.0064,0.1329,-0.1331,0.1591,-0.16,1.1289,-0.2441,-0.018,0.0116,0.044,-0.0382,-0.0243,0.0212,-0.0251,0.0185,-0.015600001,0.015719999,0.111600012,-0.112740003,0.05349002,-0.049860019,0,0
1786163172,0.0069,-0.0063,0.1331,-0.1333,0.159,-0.1599,1.1288,-0.244,-0.0161,0.0099,0.0424,-0.0368,-0.0234,0.0205,-0.0244,0.0179,-0.015869999,0.015930001,0.111480005,-0.112559989,0.053520028,-0.049950026,0,0
1786163172,0.0069,-0.0063,0.1333,-0.1335,0.1589,-0.1598,1.1287,-0.2439,-0.0142,0.0083,0.0408,-0.0354,-0.0225,0.0197,-0.0236,0.0172,-0.01644,0.016410001,0.111359991,-0.112380028,0.053550031,-0.050010033,0,0
1786163172,0.0068,-0.0063,0.1335,-0.1336,0.1588,-0.1597,1.1286,-0.2438,-0.0123,0.0066,0.0393,-0.034,-0.0215,0.0189,-0.0228,0.0165,-0.01671,0.01692,0.111210026,-0.112500019,0.053549994,-0.050069991,0,0
1786163172,0.0067,-0.0062,0.1337,-0.1338,0.1587,-0.1596,1.1285,-0.2438,-0.0105,0.005,0.0376,-0.0326,-0.0206,0.0181,-0.022,0.0158,-0.01695,0.017100001,0.111120015,-0.112320013,0.053579997,-0.050129998,0,0
1786163172,0.0067,-0.0062,0.1338,-0.134,0.1586,-0.1596,1.1283,-0.2437,-0.0086,0.0034,0.0359,-0.0311,-0.0197,0.0172,-0.0212,0.015,-0.017519999,0.017580001,0.11133001,-0.112170003,0.053610004,-0.049859997,0,0
1786163172,0.0067,-0.0062,0.134,-0.1341,0.1585,-0.1595,1.1282,-0.2436,-0.0067,0.0018,0.0342,-0.0296,-0.0188,0.0164,-0.0204,0.0143,-0.018089999,0.018060001,0.11124,-0.112319998,0.053640008,-0.04992,0,0
1786163172,0.0066,-0.0062,0.1342,-0.1343,0.1584,-0.1594,1.1281,-0.2436,-0.0049,0.0002,0.0325,-0.0281,-0.0179,0.0155,-0.0196,0.0136,-0.01833,0.018540001,0.111149989,-0.112170033,0.053670011,-0.049950007,0,0
1786163172,0.0066,-0.0062,0.1343,-0.1344,0.1583,-0.1593,1.128,-0.2435,-0.0031,-0.0013,0.0307,-0.0266,-0.017,0.0147,-0.0187,0.0128,-0.01887,0.018990001,0.111390032,-0.112320028,0.053700019,-0.050010011,0,0
1786163172,0.0066,-0.0062,0.1345,-0.1345,0.1582,-0.1593,1.128,-0.2434,-0.0013,-0.0028,0.0289,-0.025,-0.0161,0.0139,-0.0179,0.0121,-0.019409999,0.019440001,0.111330017,-0.112500019,0.053730022,-0.049770012,0,0
1786163172,0.0066,-0.0062,0.1346,-0.1346,0.1582,-0.1592,1.1279,-0.2434,0.0005,-0.0043,0.0271,-0.0234,-0.0151,0.0131,-0.017,0.0113,-0.019950001,0.019890001,0.111570016,-0.112680018,0.053430025,-0.049830016,0,0
1786163172,0.0066,-0.0063,0.1347,-0.1347,0.1581,-0.1591,1.1278,-0.2433,0.0022,-0.0058,0.0253,-0.0217,-0.0141,0.0123,-0.0162,0.0106,-0.02046,0.020640001,0.111810006,-0.112890013,0.053430028,-0.049890023,0,0
1786163172,0.0067,-0.0063,0.1349,-0.1348,0.158,-0.1591,1.1277,-0.2433,0.004,-0.0072,0.0235,-0.0201,-0.0131,0.0115,-0.0153,0.0098,-0.021299999,0.021059999,0.111749999,-0.113070004,0.053429987,-0.049650021,0,0
1786163172,0.0067,-0.0064,0.135,-0.1349,0.158,-0.159,1.1276,-0.2432,0.0057,-0.0087,0.0217,-0.0185,-0.0121,0.0107,-0.0144,0.009,-0.021809999,0.021809999,0.111989997,-0.113250002,0.05312999,-0.049710028,0,0
1786163172,0.0067,-0.0064,0.1351,-0.135,0.1579,-0.159,1.1276,-0.2432,0.0073,-0.01,0.0199,-0.0169,-0.0111,0.0098,-0.0135,0.0082,-0.022289999,0.0222,0.112229988,-0.113429993,0.053129993,-0.049440026,0,0
1786163172,0.0068,-0.0065,0.1352,-0.1351,0.1579,-0.1589,1.1275,-0.2431,0.009,-0.0114,0.018,-0.0153,-0.0101,0.0089,-0.0126,0.0075,-0.0231,0.022920001,0.112500027,-0.113609992,0.052829992,-0.049470033,0,0
1786163172,0.0068,-0.0065,0.1352,-0.1352,0.1578,-0.1589,1.1275,-0.2431,0.0106,-0.0127,0.0162,-0.0137,-0.0091,0.008,-0.0118,0.0067,-0.02358,0.02331,0.11304003,-0.113790028,0.052829999,-0.049200032,0,0
1786163172,0.0069,-0.0066,0.1353,-0.1352,0.1578,-0.1588,1.1274,-0.2431,0.0121,-0.014,0.0143,-0.0121,-0.0081,0.0071,-0.0109,0.0059,-0.024329999,0.024,0.113310024,-0.114270031,0.052529998,-0.049229994,0,0
1786163172,0.0069,-0.0067,0.1354,-0.1353,0.1577,-0.1588,1.1274,-0.2431,0.0137,-0.0152,0.0125,-0.0105,-0.0071,0.0062,-0.01,0.0051,-0.024809999,0.024659999,0.113550022,-0.114450023,0.052530006,-0.048959993,0,0
1786163172,0.007,-0.0067,0.1354,-0.1353,0.1577,-0.1588,1.1273,-0.243,0.0151,-0.0164,0.0106,-0.009,-0.0062,0.0053,-0.0091,0.0043,-0.025530001,0.02502,0.114120021,-0.114900023,0.052260004,-0.048689991,0,0
1786163172,0.0071,-0.0068,0.1355,-0.1354,0.1577,-0.1588,1.1273,-0.243,0.0166,-0.0176,0.0088,-0.0073,-0.0052,0.0044,-0.0082,0.0035,-0.026280001,0.02568,0.114360012,-0.115110017,0.051960003,-0.048419993,0,0
1786163172,0.0072,-0.0069,0.1355,-0.1354,0.1577,-0.1588,1.1272,-0.243,0.018,-0.0187,0.007,-0.0058,-0.0042,0.0035,-0.0074,0.0028,-0.026999999,0.026310001,0.114900015,-0.115560018,0.051660005,-0.048149992,0,0
1786163172,0.0073,-0.007,0.1355,-0.1354,0.1576,-0.1587,1.1272,-0.243,0.0194,-0.0198,0.0052,-0.0042,-0.0032,0.0026,-0.0065,0.002,-0.027720001,0.026940001,0.115440011,-0.116040021,0.051660009,-0.048179999,0,0
1786163172,0.0074,-0.0071,0.1356,-0.1354,0.1576,-0.1587,1.1272,-0.243,0.0207,-0.0208,0.0035,-0.0027,-0.0022,0.0017,-0.0056,0.0012,-0.028410001,0.02754,0.115650006,-0.116490021,0.051360007,-0.047909997,0,0
1786163172,0.0075,-0.0072,0.1356,-0.1354,0.1576,-0.1587,1.1271,-0.243,0.0219,-0.0218,0.0017,-0.0011,-0.0012,0.001,-0.0048,0.0005,-0.029069999,0.028139999,0.116190009,-0.116970018,0.05106001,-0.047699999,0,0
1786163172,0.0076,-0.0074,0.1356,-0.1354,0.1576,-0.1587,1.1271,-0.243,0.0232,-0.0227,-0.0001,0.0005,-0.0003,0.0002,-0.0039,-0.0003,-0.029759999,0.02901,0.116730012,-0.117450021,0.050790008,-0.047459997,0,0
1786163172,0.0077,-0.0075,0.1356,-0.1354,0.1576,-0.1587,1.1271,-0.243,0.0243,-0.0236,-0.0018,0.002,0.0008,-0.0007,-0.003,-0.001,-0.03039,0.029579999,0.117240012,-0.117900021,0.050460007,-0.047189999,0,0
1786163172,0.0079,-0.0076,0.1355,-0.1354,0.1576,-0.1587,1.1271,-0.243,0.0254,-0.0245,-0.0035,0.0035,0.0017,-0.0016,-0.0022,-0.0018,-0.031319998,0.03015,0.118050016,-0.118350022,0.050190009,-0.046919998,0,0
1786163172,0.008,-0.0077,0.1355,-0.1354,0.1576,-0.1587,1.1271,-0.243,0.0265,-0.0253,-0.0052,0.0049,0.0027,-0.0024,-0.0014,-0.0025,-0.031950001,0.030689999,0.118560016,-0.118770018,0.049890008,-0.046679996,0,0
1786163172,0.0081,-0.0079,0.1355,-0.1354,0.1577,-0.1588,1.1271,-0.243,0.0275,-0.0261,-0.0069,0.0063,0.0036,-0.0033,-0.0006,-0.0032,-0.03255,0.03153,0.119070016,-0.119190022,0.049320005,-0.046109993,0,0
1786163172,0.0083,-0.008,0.1354,-0.1353,0.1577,-0.1588,1.1271,-0.2431,0.0285,-0.0268,-0.0085,0.0077,0.0045,-0.0041,0.0002,-0.0039,-0.03345,0.03204,0.119850017,-0.119910024,0.049050003,-0.045869991,0,0
1786163172,0.0084,-0.0081,0.1354,-0.1353,0.1577,-0.1588,1.1271,-0.2431,0.0294,-0.0274,-0.0101,0.0091,0.0055,-0.005,0.001,-0.0046,-0.034019999,0.03252,0.120330021,-0.120330021,0.048750006,-0.045599993,0,0
1786163172,0.0086,-0.0083,0.1353,-0.1352,0.1577,-0.1588,1.1271,-0.2431,0.0303,-0.0281,-0.0117,0.0105,0.0064,-0.0058,0.0018,-0.0053,-0.03489,0.033330001,0.121110022,-0.12105003,0.048480004,-0.045359991,0,0
1786163172,0.0087,-0.0084,0.1353,-0.1352,0.1578,-0.1589,1.1271,-0.2431,0.0311,-0.0286,-0.0133,0.0119,0.0072,-0.0064,0.0026,-0.0059,-0.035429999,0.033779997,0.121590026,-0.121470027,0.047939997,-0.044880033,0,0
1786163172,0.0089,-0.0086,0.1352,-0.1351,0.1578,-0.1589,1.1271,-0.2432,0.0319,-0.0291,-0.0148,0.0132,0.0081,-0.0071,0.0033,-0.0066,-0.03627,0.034530003,0.122340031,-0.122159988,0.047669999,-0.04467003,0,0
1786163172,0.0091,-0.0087,0.1351,-0.135,0.1579,-0.1589,1.1271,-0.2432,0.0326,-0.0296,-0.0163,0.0145,0.0089,-0.0078,0.004,-0.0072,-0.037080001,0.034979999,0.123089992,-0.122849993,0.047129992,-0.044460032,0,0
1786163172,0.0092,-0.0088,0.135,-0.1349,0.1579,-0.159,1.1272,-0.2432,0.0332,-0.03,-0.0177,0.0158,0.0097,-0.0085,0.0047,-0.0078,-0.037560001,0.035399999,0.123809993,-0.123539999,0.046889994,-0.043950029,0,0
1786163172,0.0094,-0.009,0.1349,-0.1349,0.158,-0.159,1.1272,-0.2433,0.0338,-0.0304,-0.0192,0.0171,0.0105,-0.0091,0.0054,-0.0084,-0.038339999,0.036119998,0.124559999,-0.12393,0.046349987,-0.043770026,0,0
1786163172,0.0096,-0.0092,0.1348,-0.1348,0.158,-0.1591,1.1272,-0.2433,0.0343,-0.0307,-0.0206,0.0183,0.0112,-0.0097,0.0061,-0.009,-0.03909,0.036809999,0.125280008,-0.124590002,0.046139989,-0.043290023,0,0
1786163172,0.0097,-0.0093,0.1347,-0.1347,0.1581,-0.1591,1.1273,-0.2434,0.0348,-0.031,-0.0219,0.0194,0.0119,-0.0104,0.0067,-0.0096,-0.03954,0.0372,0.125970006,-0.125220016,0.045630027,-0.043080021,0,0
1786163172,0.0099,-0.0095,0.1346,-0.1346,0.1581,-0.1592,1.1273,-0.2434,0.0352,-0.0312,-0.0232,0.0205,0.0126,-0.011,0.0074,-0.0101,-0.040259998,0.037859999,0.126660019,-0.125850022,0.045420028,-0.042600017,0,0
1786163172,0.0101,-0.0096,0.1345,-0.1345,0.1582,-0.1592,1.1273,-0.2435,0.0356,-0.0314,-0.0245,0.0216,0.0133,-0.0116,0.008,-0.0107,-0.04098,0.03822,0.127350017,-0.126480013,0.044910025,-0.042420018,0,0
1786163172,0.0103,-0.0098,0.1343,-0.1344,0.1583,-0.1593,1.1274,-0.2435,0.0359,-0.0315,-0.0257,0.0227,0.014,-0.0122,0.0085,-0.0112,-0.041670002,0.038850002,0.128310025,-0.127110019,0.044400018,-0.041940011,0,0
1786163172,0.0105,-0.0099,0.1342,-0.1342,0.1584,-0.1594,1.1274,-0.2436,0.0362,-0.0316,-0.0269,0.0237,0.0146,-0.0127,0.0091,-0.0117,-0.04236,0.039179999,0.128969997,-0.12800999,0.043920014,-0.041490007,0,0
1786163172,0.0106,-0.0101,0.1341,-0.1341,0.1584,-0.1594,1.1275,-0.2437,0.0364,-0.0317,-0.028,0.0247,0.0152,-0.0132,0.0097,-0.0121,-0.042720001,0.039809998,0.129599988,-0.12861,0.043740012,-0.041340008,0,0
1786163172,0.0108,-0.0103,0.1339,-0.134,0.1585,-0.1595,1.1275,-0.2437,0.0365,-0.0317,-0.0291,0.0256,0.0158,-0.0138,0.0102,-0.0126,-0.04335,0.040410001,0.13053,-0.129179999,0.043260008,-0.040860001,0,0
1786163172,0.011,-0.0104,0.1338,-0.1339,0.1586,-0.1596,1.1276,-0.2438,0.0366,-0.0316,-0.0302,0.0265,0.0164,-0.0143,0.0107,-0.013,-0.043979999,0.040679999,0.131160006,-0.129749998,0.042780004,-0.040409997,0,0
1786163172,0.0112,-0.0106,0.1336,-0.1337,0.1587,-0.1597,1.1276,-0.2438,0.0367,-0.0315,-0.0312,0.0273,0.0169,-0.0147,0.0112,-0.0134,-0.044609997,0.041249998,0.132060021,-0.130590022,0.042329997,-0.039989993,0,0
1786163172,0.0114,-0.0107,0.1335,-0.1336,0.1588,-0.1597,1.1277,-0.2439,0.0367,-0.0314,-0.0321,0.0281,0.0174,-0.0152,0.0116,-0.0138,-0.04521,0.04152,0.13263002,-0.131130025,0.041879993,-0.03983999,0,0
1786163172,0.0116,-0.0109,0.1333,-0.1334,0.1589,-0.1598,1.1278,-0.244,0.0366,-0.0312,-0.033,0.0288,0.0179,-0.0157,0.012,-0.0142,-0.045779999,0.042059999,0.133499995,-0.131940037,0.041430034,-0.039390031,0,0
1786163172,0.0117,-0.011,0.1331,-0.1333,0.1589,-0.1599,1.1278,-0.2441,0.0365,-0.031,-0.0339,0.0296,0.0183,-0.016,0.0124,-0.0146,-0.046049997,0.042300001,0.134369999,-0.132479995,0.041310031,-0.039000027,0,0
1786163172,0.0119,-0.0112,0.133,-0.1331,0.159,-0.16,1.1279,-0.2441,0.0364,-0.0307,-0.0347,0.0303,0.0188,-0.0163,0.0128,-0.0149,-0.04662,0.04281,0.134910002,-0.133290008,0.040860027,-0.038610023,0,0
1786163172,0.0121,-0.0113,0.1328,-0.133,0.1591,-0.1601,1.1279,-0.2442,0.0362,-0.0304,-0.0354,0.0309,0.0191,-0.0167,0.0132,-0.0152,-0.04716,0.043020003,0.135720015,-0.133770004,0.040470023,-0.038190015,0,0
1786163172,0.0123,-0.0115,0.1326,-0.1328,0.1592,-0.1601,1.128,-0.2443,0.0359,-0.0301,-0.0362,0.0314,0.0194,-0.0171,0.0135,-0.0155,-0.047669999,0.043529999,0.136560023,-0.134520009,0.040080018,-0.038070016,0,0
1786163172,0.0125,-0.0116,0.1324,-0.1327,0.1593,-0.1602,1.1281,-0.2444,0.0356,-0.0297,-0.0368,0.032,0.0199,-0.0173,0.0138,-0.0158,-0.048179999,0.043710001,0.137339994,-0.13500002,0.039630011,-0.037710011,0,0
1786163173,0.0126,-0.0118,0.1322,-0.1325,0.1594,-0.1603,1.1282,-0.2444,0.0353,-0.0293,-0.0374,0.0325,0.0202,-0.0176,0.0141,-0.016,-0.048390001,0.044190001,0.138119996,-0.135750026,0.039240006,-0.037320007,0,0
1786163173,0.0128,-0.0119,0.132,-0.1323,0.1595,-0.1604,1.1282,-0.2445,0.0349,-0.0289,-0.0379,0.0329,0.0206,-0.0178,0.0144,-0.0162,-0.048869997,0.044369999,0.138870016,-0.136470005,0.038820002,-0.036960002,0,0
1786163173,0.013,-0.0121,0.1319,-0.1322,0.1596,-0.1605,1.1283,-0.2446,0.0345,-0.0284,-0.0383,0.0333,0.0209,-0.0181,0.0146,-0.0164,-0.049350001,0.044819999,0.13929002,-0.136890009,0.038429998,-0.036569994,0,0
1786163173,0.0132,-0.0122,0.1317,-0.132,0.1597,-0.1606,1.1284,-0.2447,0.034,-0.0279,-0.0387,0.0336,0.0212,-0.0183,0.0148,-0.0166,-0.049800001,0.044969998,0.140010029,-0.137580007,0.038039993,-0.036209989,0,0
1786163173,0.0133,-0.0123,0.1315,-0.1318,0.1598,-0.1607,1.1284,-0.2448,0.0335,-0.0273,-0.0391,0.0339,0.0215,-0.0186,0.015,-0.0167,-0.04995,0.045089997,0.140729994,-0.13827002,0.03765003,-0.03582003,0,0
1786163173,0.0135,-0.0125,0.1313,-0.1317,0.16,-0.1608,1.1285,-0.2449,0.0329,-0.0267,-0.0394,0.0341,0.0218,-0.0188,0.0152,-0.0169,-0.05037,0.045510001,0.141420007,-0.138630033,0.036960021,-0.035460025,0,0
1786163173,0.0137,-0.0126,0.1311,-0.1315,0.1601,-0.1609,1.1286,-0.2449,0.0323,-0.0261,-0.0396,0.0344,0.0219,-0.0189,0.0153,-0.017,-0.050790001,0.045630001,0.142080009,-0.139319986,0.036630016,-0.03513002,0,0
1786163173,0.0138,-0.0127,0.1309,-0.1313,0.1602,-0.161,1.1287,-0.245,0.0317,-0.0255,-0.0399,0.0345,0.0221,-0.019,0.0154,-0.0171,-0.05091,0.04575,0.142770022,-0.139950007,0.036270011,-0.034800015,0,0
1786163173,0.014,-0.0129,0.1307,-0.1312,0.1603,-0.1611,1.1288,-0.2451,0.031,-0.0248,-0.0401,0.0347,0.0222,-0.0191,0.0155,-0.0171,-0.0513,0.04614,0.143429995,-0.140310004,0.035940006,-0.034470011,0,0
1786163173,0.0141,-0.013,0.1305,-0.131,0.1604,-0.1611,1.1288,-0.2452,0.0303,-0.0241,-0.0402,0.0348,0.0222,-0.019,0.0156,-0.0172,-0.05139,0.04623,0.144060001,-0.140940025,0.035640001,-0.03450001,0,0
1786163173,0.0143,-0.0131,0.1303,-0.1308,0.1605,-0.1612,1.1289,-0.2453,0.0296,-0.0234,-0.0404,0.0348,0.0221,-0.019,0.0156,-0.0172,-0.05178,0.046319999,0.144720003,-0.141540036,0.035369996,-0.034200005,0,0
1786163173,0.0144,-0.0132,0.1301,-0.1306,0.1606,-0.1613,1.129,-0.2454,0.0288,-0.0227,-0.0405,0.0349,0.022,-0.019,0.0156,-0.0172,-0.05184,0.046410002,0.145350024,-0.142169997,0.035099991,-0.0339,0,0
1786163173,0.0146,-0.0133,0.1299,-0.1305,0.1607,-0.1614,1.1291,-0.2455,0.028,-0.0219,-0.0405,0.0349,0.022,-0.0189,0.0156,-0.0172,-0.052200001,0.046469998,0.145950034,-0.142470002,0.03480003,-0.033629995,0,0
1786163173,0.0147,-0.0134,0.1297,-0.1303,0.1608,-0.1615,1.1291,-0.2455,0.0272,-0.0211,-0.0404,0.0347,0.0219,-0.0189,0.0155,-0.0171,-0.05226,0.046529997,0.146519989,-0.143010005,0.034530025,-0.03332999,0,0
1786163173,0.0148,-0.0135,0.1295,-0.1301,0.1609,-0.1616,1.1292,-0.2456,0.0264,-0.0203,-0.0403,0.0346,0.0218,-0.0189,0.0155,-0.0171,-0.05232,0.04659,0.147090003,-0.143580019,0.03426002,-0.033030029,0,0
1786163173,0.0149,-0.0136,0.1293,-0.1299,0.1611,-0.1617,1.1293,-0.2457,0.0255,-0.0195,-0.0402,0.0343,0.0217,-0.0189,0.0154,-0.017,-0.05235,0.04665,0.147660017,-0.144090027,0.033690009,-0.032730024,0,0
1786163173,0.0151,-0.0137,0.1291,-0.1298,0.1612,-0.1618,1.1294,-0.2458,0.0246,-0.0187,-0.0399,0.0341,0.0216,-0.0189,0.0153,-0.0169,-0.052680001,0.046709999,0.148170024,-0.144329995,0.033420004,-0.032430019,0,0
1786163173,0.0152,-0.0138,0.1289,-0.1296,0.1613,-0.1619,1.1294,-0.2459,0.0237,-0.0178,-0.0397,0.0338,0.0216,-0.0188,0.0152,-0.0168,-0.05271,0.046739999,0.148709998,-0.144840002,0.033119999,-0.032160014,0,0
1786163173,0.0153,-0.0139,0.1287,-0.1294,0.1614,-0.162,1.1295,-0.246,0.0227,-0.017,-0.0393,0.0335,0.0215,-0.0187,0.015,-0.0167,-0.05271,0.046799999,0.149189994,-0.145350009,0.032849994,-0.031890009,0,0
1786163173,0.0154,-0.014,0.1285,-0.1293,0.1615,-0.1621,1.1296,-0.2461,0.0218,-0.0161,-0.039,0.0331,0.0212,-0.0186,0.0148,-0.0165,-0.05274,0.046830002,0.149700016,-0.145530015,0.032639991,-0.031620003,0,0
1786163173,0.0155,-0.014,0.1283,-0.1291,0.1616,-0.1622,1.1297,-0.2461,0.0208,-0.0152,-0.0387,0.0328,0.021,-0.0184,0.0146,-0.0163,-0.05274,0.046560001,0.150210023,-0.146040022,0.032400031,-0.031379998,0,0
1786163173,0.0156,-0.0141,0.1281,-0.129,0.1617,-0.1623,1.1297,-0.2462,0.0198,-0.0143,-0.0382,0.0324,0.0207,-0.0182,0.0144,-0.0161,-0.05274,0.04659,0.150660038,-0.146220028,0.032190025,-0.031139994,0,0
1786163173,0.0157,-0.0142,0.1279,-0.1288,0.1618,-0.1624,1.1298,-0.2463,0.0188,-0.0134,-0.0378,0.0319,0.0204,-0.018,0.0142,-0.0159,-0.052739996,0.04662,0.151140004,-0.146669999,0.031980019,-0.030899988,0,0
1786163173,0.0158,-0.0142,0.1277,-0.1286,0.1619,-0.1625,1.1299,-0.2464,0.0178,-0.0125,-0.0373,0.0315,0.0201,-0.0176,0.0139,-0.0157,-0.052739996,0.046349999,0.151590005,-0.14715001,0.031770013,-0.030720029,0,0
1786163173,0.0159,-0.0143,0.1275,-0.1285,0.162,-0.1625,1.1299,-0.2465,0.0168,-0.0116,-0.0367,0.031,0.0199,-0.0173,0.0136,-0.0154,-0.052740004,0.046379998,0.152010024,-0.147300005,0.031530008,-0.030810028,0,0
1786163173,0.016,-0.0144,0.1274,-0.1283,0.1621,-0.1626,1.13,-0.2465,0.0157,-0.0107,-0.0361,0.0305,0.0196,-0.0169,0.0133,-0.0152,-0.05271,0.046409998,0.152130023,-0.14775002,0.031320006,-0.030630024,0,0
1786163173,0.016,-0.0144,0.1272,-0.1282,0.1622,-0.1627,1.1301,-0.2466,0.0147,-0.0098,-0.0355,0.03,0.0193,-0.0165,0.013,-0.0149,-0.052410003,0.04614,0.152549982,-0.14790003,0.031109998,-0.030450018,0,0
1786163173,0.0161,-0.0145,0.127,-0.128,0.1623,-0.1628,1.1301,-0.2467,0.0136,-0.0089,-0.0347,0.0294,0.019,-0.0161,0.0127,-0.0146,-0.052380003,0.04617,0.152909994,-0.148319989,0.030899994,-0.030270012,0,0
1786163173,0.0162,-0.0145,0.1268,-0.1279,0.1624,-0.1629,1.1302,-0.2467,0.0126,-0.0079,-0.034,0.0288,0.0186,-0.0158,0.0124,-0.0143,-0.052380003,0.045869999,0.153300002,-0.148440003,0.030719988,-0.030060008,0,0
1786163173,0.0162,-0.0145,0.1267,-0.1278,0.1625,-0.1629,1.1303,-0.2468,0.0115,-0.007,-0.0333,0.0281,0.0183,-0.0155,0.012,-0.014,-0.052050002,0.045599997,0.15339002,-0.148530006,0.030510029,-0.030150007,0,0
1786163173,0.0163,-0.0146,0.1265,-0.1276,0.1626,-0.163,1.1303,-0.2469,0.0104,-0.0061,-0.0325,0.0274,0.0179,-0.0151,0.0116,-0.0136,-0.052020002,0.045630001,0.153750017,-0.148920015,0.030330023,-0.029970003,0,0
