time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786448829.533059,0.0055,-0.0168,-0.0049,-0.0018,-0.0018,0.005,-0.0272,0.014,-0.1236,0.4153,-0.1316,0.1527,0.0,0.0,0.0412,-0.0483,-0.12476521730422974,0.1216806024312973,-0.0905422493815422,0.05722955986857414,-0.05087779834866524,0.15001752972602844,0.0,0.0
1786448829.5582926,0.0049,-0.0147,-0.0055,-0.0011,-0.0018,0.005,-0.027,0.0138,-0.125,0.4188,-0.1338,0.154,0.0,0.0,0.0419,-0.0487,-0.11534574627876282,0.09155779331922531,-0.07998980581760406,0.048564180731773376,-0.05237292870879173,0.14921782910823822,0.0,0.0
1786448829.563426,0.0043,-0.0126,-0.0062,-0.0003,-0.0018,0.005,-0.0267,0.0135,-0.1261,0.4216,-0.1357,0.1552,0.0,0.0,0.0426,-0.0491,-0.11343574523925781,0.08497779071331024,-0.07769981026649475,0.046044182032346725,-0.05237292870879173,0.14921782910823822,0.0,0.0
1786448829.5688438,0.0036,-0.0105,-0.0069,0.0005,-0.0018,0.005,-0.0265,0.0133,-0.1266,0.4227,-0.1371,0.1558,0.0,0.0,0.043,-0.0493,-0.1042679026722908,0.055344272404909134,-0.06695541739463806,0.037740472704172134,-0.053775522857904434,0.14823828637599945,0.0,0.0
1786448829.5947418,0.003,-0.0084,-0.0076,0.0013,-0.0018,0.005,-0.0263,0.013,-0.127,0.4231,-0.1383,0.1561,0.0,0.0,0.0434,-0.0494,-0.1024278998374939,0.04900427162647247,-0.06473542004823685,0.035310473293066025,-0.053775522857904434,0.14823828637599945,0.0,0.0
1786448829.6001842,0.0024,-0.0063,-0.0083,0.0021,-0.0018,0.005,-0.0261,0.0128,-0.1268,0.4218,-0.1388,0.1559,0.0,0.0,0.0436,-0.0493,-0.094358891248703,0.02009880729019642,-0.0541810505092144,0.027478571981191635,-0.054925430566072464,0.14707893133163452,0.0,0.0
1786448829.6058528,0.0017,-0.0042,-0.009,0.0028,-0.0018,0.005,-0.0259,0.0126,-0.1264,0.4199,-0.1392,0.1555,0.0,0.0,0.0437,-0.0492,-0.09229889512062073,0.013988807797431946,-0.05204105004668236,0.02541857212781906,-0.054925430566072464,0.14707893133163452,0.0,0.0
1786448829.612149,0.0011,-0.0021,-0.0097,0.0036,-0.0018,0.005,-0.0257,0.0123,-0.1255,0.4162,-0.1389,0.1545,0.0,0.0,0.0436,-0.0489,-0.08446460962295532,-0.014161606319248676,-0.04184943437576294,0.01836038939654827,-0.05587467551231384,0.14577144384384155,0.0,0.0
1786448829.6378357,0.0005,0.0,-0.0104,0.0044,-0.0018,0.005,-0.0254,0.0121,-0.1245,0.4119,-0.1384,0.1533,0.0,0.0,0.0435,-0.0485,-0.08276460319757462,-0.020031606778502464,-0.03979943320155144,0.01608038879930973,-0.05587467551231384,0.14577144384384155,0.0,0.0
1786448829.6436772,-0.0001,0.002,-0.0111,0.0051,-0.0018,0.005,-0.0252,0.0118,-0.123,0.406,-0.1373,0.1517,0.0,0.0,0.0431,-0.048,-0.07558030635118484,-0.04675964638590813,-0.029876219108700752,0.009800898842513561,-0.056527525186538696,0.14431555569171906,0.0,0.0
1786448829.6487067,-0.0007,0.004,-0.0118,0.0059,-0.0018,0.005,-0.025,0.0116,-0.1213,0.3995,-0.1361,0.1498,0.0,0.0,0.0427,-0.0474,-0.07395030558109283,-0.052109647542238235,-0.027896219864487648,0.007590898312628269,-0.056527525186538696,0.14431555569171906,0.0,0.0
1786448829.6746845,-0.0013,0.006,-0.0124,0.0066,-0.0018,0.005,-0.0248,0.0114,-0.1191,0.3913,-0.1342,0.1475,0.0,0.0,0.0421,-0.0467,-0.06742843985557556,-0.07743021100759506,-0.018842607736587524,0.0017375946044921875,-0.056870993226766586,0.14279025793075562,0.0,0.0
1786448829.6800401,-0.0019,0.0079,-0.0131,0.0074,-0.0018,0.005,-0.0246,0.0111,-0.1169,0.3827,-0.1322,0.1449,0.0,0.0,0.0415,-0.0459,-0.0658484399318695,-0.08227021247148514,-0.01694260910153389,-0.0004024054214823991,-0.056870993226766586,0.14279025793075562,0.0,0.0
1786448829.6855838,-0.0025,0.0097,-0.0137,0.0081,-0.0018,0.005,-0.0244,0.0109,-0.1142,0.3725,-0.1295,0.142,0.0,0.0,0.0407,-0.045,-0.060001347213983536,-0.10506194084882736,-0.00836964137852192,-0.005895234644412994,-0.05687307193875313,0.14120113849639893,0.0,0.0
1786448829.711743,-0.003,0.0115,-0.0144,0.0088,-0.0018,0.005,-0.0242,0.0107,-0.1113,0.3618,-0.1267,0.1389,0.0,0.0,0.0398,-0.044,-0.05879134684801102,-0.1093919426202774,-0.006549641955643892,-0.007685234770178795,-0.05687307193875313,0.14120113849639893,0.0,0.0
1786448829.7164383,-0.0036,0.0133,-0.015,0.0094,-0.0018,0.005,-0.024,0.0105,-0.1081,0.3497,-0.1234,0.1354,0.0,0.0,0.0388,-0.0429,-0.053945865482091904,-0.13031014800071716,0.001430135453119874,-0.012263461947441101,-0.05668191984295845,0.1395607441663742,0.0,0.0
1786448829.7239168,-0.0041,0.015,-0.0156,0.0101,-0.0018,0.005,-0.0238,0.0103,-0.1047,0.3371,-0.12,0.1317,0.0,0.0,0.0377,-0.0418,-0.05278586596250534,-0.13415014743804932,0.002890135394409299,-0.0139934616163373,-0.05668191984295845,0.1395607441663742,0.0,0.0
1786448829.7281446,-0.0046,0.0166,-0.0162,0.0107,-0.0018,0.005,-0.0236,0.0101,-0.101,0.3232,-0.116,0.1276,0.0,0.0,0.0364,-0.0405,-0.04935297742486,-0.1522572785615921,0.010195130482316017,-0.01821255497634411,-0.05613355338573456,0.13789258897304535,0.0,0.0
1786448829.7559986,-0.0051,0.0181,-0.0167,0.0114,-0.0018,0.005,-0.0235,0.0099,-0.0972,0.309,-0.1119,0.1234,0.0,0.0,0.0351,-0.0392,-0.04823297634720802,-0.15533727407455444,0.011285129934549332,-0.019892554730176926,-0.05613355338573456,0.13789258897304535,0.0,0.0
1786448829.759926,-0.0056,0.0196,-0.0173,0.012,-0.0018,0.005,-0.0233,0.0097,-0.0931,0.2935,-0.1073,0.1189,0.0,0.0,0.0337,-0.0377,-0.04562760144472122,-0.1709098219871521,0.01782226748764515,-0.023802869021892548,-0.05525380000472069,0.1362665444612503,0.0,0.0
1786448829.7650535,-0.006,0.021,-0.0178,0.0125,-0.0018,0.005,-0.0231,0.0095,-0.089,0.2777,-0.1026,0.1143,0.0,0.0,0.0322,-0.0363,-0.044837601482868195,-0.17352981865406036,0.018852267414331436,-0.024842869490385056,-0.05525380000472069,0.1362665444612503,0.0,0.0
1786448829.7909849,-0.0064,0.0223,-0.0183,0.0131,-0.0018,0.005,-0.023,0.0093,-0.0846,0.2609,-0.0974,0.1094,0.0,0.0,0.0306,-0.0347,-0.043668024241924286,-0.18615791201591492,0.024248246103525162,-0.02824978716671467,-0.05406636372208595,0.13470430672168732,0.0,0.0
1786448829.7965117,-0.0068,0.0235,-0.0187,0.0136,-0.0018,0.005,-0.0228,0.0091,-0.0801,0.2438,-0.0922,0.1043,0.0,0.0,0.0289,-0.0331,-0.042918022722005844,-0.18804790079593658,0.024928245693445206,-0.02923978678882122,-0.05406636372208595,0.13470430672168732,0.0,0.0
1786448829.801783,-0.0072,0.0247,-0.0192,0.0141,-0.0018,0.005,-0.0227,0.009,-0.0754,0.2258,-0.0866,0.099,0.0,0.0,0.0272,-0.0314,-0.0424983836710453,-0.1981951892375946,0.029521560296416283,-0.03182394057512283,-0.05259732902050018,0.13317035138607025,0.0,0.0
1786448829.8264267,-0.0076,0.0257,-0.0196,0.0146,-0.0018,0.005,-0.0226,0.0088,-0.0707,0.2076,-0.0809,0.0936,0.0,0.0,0.0254,-0.0297,-0.041768383234739304,-0.199375182390213,0.03015155903995037,-0.03278394043445587,-0.05259732902050018,0.13317035138607025,0.0,0.0
1786448829.8320615,-0.0079,0.0266,-0.02,0.015,-0.0018,0.005,-0.0224,0.0087,-0.0659,0.1887,-0.0749,0.0879,0.0,0.0,0.0235,-0.028,-0.042364031076431274,-0.20608432590961456,0.033784087747335434,-0.03459710627794266,-0.0508069209754467,0.1316559612751007,0.0,0.0
1786448829.8378546,-0.0082,0.0275,-0.0203,0.0154,-0.0018,0.005,-0.0223,0.0086,-0.0611,0.1697,-0.0689,0.0822,0.0,0.0,0.0216,-0.0262,-0.04194403067231178,-0.20688432455062866,0.03408408910036087,-0.035227108746767044,-0.0508069209754467,0.1316559612751007,0.0,0.0
1786448829.8444803,-0.0085,0.0282,-0.0206,0.0158,-0.0018,0.005,-0.0222,0.0085,-0.0562,0.1501,-0.0626,0.0763,0.0,0.0,0.0196,-0.0243,-0.04325101897120476,-0.21076519787311554,0.03659244626760483,-0.03664446249604225,-0.04878599941730499,0.1302282214164734,0.0,0.0
1786448829.8706567,-0.0087,0.0289,-0.0209,0.0162,-0.0018,0.005,-0.0222,0.0083,-0.0512,0.1304,-0.0562,0.0703,0.0,0.0,0.0176,-0.0224,-0.043151017278432846,-0.21089519560337067,0.03685244545340538,-0.037244461476802826,-0.04878599941730499,0.1302282214164734,0.0,0.0
1786448829.87673,-0.009,0.0294,-0.0212,0.0165,-0.0018,0.005,-0.0221,0.0082,-0.0463,0.1104,-0.0496,0.0642,0.0,0.0,0.0155,-0.0205,-0.045127976685762405,-0.21205441653728485,0.03890069201588631,-0.03795476630330086,-0.04661010205745697,0.12880879640579224,0.0,0.0
1786448829.8818092,-0.0092,0.0299,-0.0214,0.0168,-0.0018,0.005,-0.022,0.0081,-0.0413,0.0903,-0.043,0.0581,0.0,0.0,0.0134,-0.0185,-0.045027974992990494,-0.21154440939426422,0.03884069249033928,-0.038244765251874924,-0.04661010205745697,0.12880879640579224,0.0,0.0
1786448829.9090269,-0.0093,0.0302,-0.0216,0.017,-0.0018,0.005,-0.022,0.0081,-0.0364,0.07,-0.0363,0.0519,0.0,0.0,0.0113,-0.0166,-0.04832537844777107,-0.20993398129940033,0.03990800306200981,-0.03812075033783913,-0.04429333284497261,0.1274782121181488,0.0,0.0
1786448829.9141064,-0.0095,0.0305,-0.0217,0.0173,-0.0018,0.005,-0.0219,0.008,-0.0315,0.0497,-0.0296,0.0456,0.0,0.0,0.0091,-0.0146,-0.04821537807583809,-0.20880398154258728,0.039538003504276276,-0.03839075192809105,-0.04429333284497261,0.1274782121181488,0.0,0.0
1786448829.919002,-0.0096,0.0306,-0.0218,0.0175,-0.0018,0.005,-0.0219,0.0079,-0.0266,0.0295,-0.0227,0.0393,0.0,0.0,0.007,-0.0126,-0.05179491266608238,-0.20473386347293854,0.039624184370040894,-0.03795695677399635,-0.041811563074588776,0.12626299262046814,0.0,0.0
1786448829.9464984,-0.0097,0.0307,-0.0219,0.0176,-0.0018,0.005,-0.0218,0.0079,-0.0218,0.0092,-0.0159,0.0329,0.0,0.0,0.0048,-0.0106,-0.051974911242723465,-0.20300385355949402,0.039244186133146286,-0.03761695697903633,-0.041811563074588776,0.12626299262046814,0.0,0.0
1786448829.9501648,-0.0098,0.0307,-0.0219,0.0178,-0.0018,0.005,-0.0218,0.0078,-0.0171,-0.0057,-0.009,0.0266,0.0,0.0,0.0026,-0.0086,-0.05565713718533516,-0.1979612559080124,0.03830243647098541,-0.03675662353634834,-0.03960917890071869,0.125183567404747,0.0,0.0
1786448829.955662,-0.0099,0.0306,-0.022,0.0179,-0.0018,0.005,-0.0218,0.0078,-0.0125,-0.0205,-0.0051,0.0228,0.0,-0.0001,0.0006,-0.0066,-0.0558171384036541,-0.1961812525987625,0.03821243718266487,-0.03667662292718887,-0.03960917890071869,0.12519356608390808,0.0,0.0
1786448829.961904,-0.0099,0.0304,-0.022,0.0179,-0.0018,0.005,-0.0218,0.0078,-0.008,-0.035,0.0,0.0139,0.0,0.0,-0.0002,-0.0046,-0.05981504172086716,-0.18951930105686188,0.037452131509780884,-0.03478283807635307,-0.03766019642353058,0.1239265501499176,0.0,0.0
1786448829.9899504,-0.01,0.0301,-0.0219,0.018,-0.0018,0.005,-0.0218,0.0078,-0.0036,-0.0494,0.0006,0.0082,0.0,0.0,-0.0007,-0.0025,-0.059955041855573654,-0.187179297208786,0.03709213063120842,-0.03451284021139145,-0.03766019642353058,0.1239265501499176,0.0,0.0
1786448829.9933062,-0.01,0.0298,-0.0219,0.018,-0.0018,0.005,-0.0218,0.0078,0.0,-0.0634,0.001,0.0017,0.0,-0.0001,-0.001,-0.0002,-0.06376852095127106,-0.17910420894622803,0.037283897399902344,-0.03328059986233711,-0.03553212061524391,0.12240080535411835,0.0,0.0
1786448829.9979339,-0.01,0.0294,-0.0219,0.018,-0.0018,0.005,-0.0219,0.0078,-0.0001,-0.0773,0.0013,0.0022,0.0,-0.0001,-0.0013,-0.0002,-0.06375851482152939,-0.17651422321796417,0.03725389763712883,-0.03333059698343277,-0.03553212061524391,0.12240080535411835,0.0,0.0
1786448830.0234292,-0.01,0.029,-0.0219,0.018,-0.0018,0.005,-0.0219,0.0078,0.0001,-0.0906,0.0081,-0.0025,0.0,0.0001,-0.0019,-0.0002,-0.06625033915042877,-0.16792535781860352,0.03659668564796448,-0.03170209750533104,-0.0336189791560173,0.12184891849756241,0.0,0.0
1786448830.0288558,-0.01,0.0284,-0.0219,0.018,-0.0018,0.005,-0.0219,0.0078,0.0,-0.1039,0.0069,0.0,0.0,0.0,-0.0024,-0.0002,-0.0662403404712677,-0.16479535400867462,0.03671668469905853,-0.03195209801197052,-0.0336189791560173,0.12185892462730408,0.0,0.0
1786448830.0341225,-0.01,0.0279,-0.0218,0.018,-0.0018,0.005,-0.0219,0.0078,0.0,-0.1167,0.0085,0.0,0.0,0.0,-0.0029,-0.0002,-0.06788388639688492,-0.1548779010772705,0.03641672432422638,-0.030743246898055077,-0.03193853050470352,0.12159866094589233,0.0,0.0
1786448830.0619996,-0.01,0.0272,-0.0218,0.018,-0.0018,0.005,-0.0219,0.0078,0.0,-0.1291,0.0101,0.0,0.0,0.0,-0.0034,-0.0002,-0.06788388639688492,-0.1515379101037979,0.03625672310590744,-0.030743246898055077,-0.03193853050470352,0.12159866094589233,0.0,0.0
1786448830.0686107,-0.01,0.0265,-0.0217,0.018,-0.0018,0.005,-0.0219,0.0078,0.0,-0.141,0.0117,0.0,0.0,0.0,-0.0039,-0.0002,-0.06926083564758301,-0.14029572904109955,0.03600536659359932,-0.02952737919986248,-0.03044958971440792,0.12147092074155807,0.0,0.0
1786448830.0712206,-0.01,0.0257,-0.0216,0.018,-0.0018,0.005,-0.0219,0.0078,0.0,-0.1527,0.0132,0.0,0.0,0.0,-0.0044,-0.0002,-0.06926083564758301,-0.13672573864459991,0.035555366426706314,-0.02952737919986248,-0.03044958971440792,0.12147092074155807,0.0,0.0
1786448830.0779877,-0.01,0.0249,-0.0216,0.018,-0.0018,0.005,-0.022,0.0078,0.0,-0.1636,0.0148,0.0,0.0,0.0,-0.0049,-0.0002,-0.07050134241580963,-0.12462106347084045,0.03568457439541817,-0.028344223275780678,-0.029141107574105263,0.12140612304210663,0.0,0.0
1786448830.10349,-0.01,0.0241,-0.0215,0.0179,-0.0018,0.005,-0.022,0.0078,0.0,-0.1743,0.0163,0.0,0.0,0.0,-0.0053,-0.0002,-0.07050134241580963,-0.12115105986595154,0.03523457422852516,-0.02804422378540039,-0.029141107574105263,0.12140612304210663,0.0,0.0
1786448830.10998,-0.01,0.0231,-0.0214,0.0179,-0.0018,0.005,-0.022,0.0078,0.0,-0.1843,0.0177,0.0,0.0,0.0,-0.0058,-0.0002,-0.07153327763080597,-0.1079043447971344,0.034909989684820175,-0.026708394289016724,-0.027993692085146904,0.12143321335315704,0.0,0.0
1786448830.115438,-0.01,0.0222,-0.0213,0.0179,-0.0018,0.005,-0.0221,0.0078,0.0,-0.194,0.0192,0.0,0.0,0.0,-0.0063,-0.0002,-0.07153327763080597,-0.10423434525728226,0.03445998951792717,-0.026708394289016724,-0.027993692085146904,0.12143321335315704,0.0,0.0
1786448830.1412013,-0.01,0.0211,-0.0212,0.0179,-0.0018,0.005,-0.0221,0.0078,0.0,-0.2029,0.0206,0.0,0.0,0.0,-0.0067,-0.0002,-0.07249245792627335,-0.0902685895562172,0.034144654870033264,-0.025517068803310394,-0.02696056105196476,0.12150637060403824,0.0,0.0
1786448830.1467535,-0.01,0.0201,-0.0211,0.0179,-0.0018,0.005,-0.0221,0.0078,0.0,-0.2114,0.022,0.0,0.0,0.0,-0.0072,-0.0002,-0.07249245792627335,-0.08641859143972397,0.03370465338230133,-0.025517068803310394,-0.02696056105196476,0.12150637060403824,0.0,0.0
1786448830.1525645,-0.01,0.019,-0.021,0.0179,-0.0018,0.005,-0.0222,0.0078,0.0,-0.2192,0.0233,0.0,0.0,0.0,-0.0076,-0.0002,-0.0733940601348877,-0.07225964218378067,0.033365681767463684,-0.024411361664533615,-0.026109082624316216,0.12163487076759338,0.0,0.0
1786448830.1798377,-0.01,0.0179,-0.0208,0.0179,-0.0018,0.005,-0.0222,0.0078,0.0,-0.2266,0.0247,0.0,0.0,0.0,-0.008,-0.0002,-0.0733940601348877,-0.0682196393609047,0.03262568265199661,-0.024411361664533615,-0.026109082624316216,0.12163487076759338,0.0,0.0
1786448830.1831033,-0.01,0.0167,-0.0207,0.0179,-0.0018,0.005,-0.0222,0.0078,0.0,-0.2331,0.026,0.0,0.0,0.0,-0.0084,-0.0002,-0.07412728667259216,-0.053471922874450684,0.03205714747309685,-0.023324117064476013,-0.025368591770529747,0.12187381088733673,0.0,0.0
1786448830.1884825,-0.01,0.0155,-0.0206,0.0179,-0.0018,0.005,-0.0223,0.0078,0.0,-0.2393,0.0272,0.0,0.0,0.0,-0.0088,-0.0002,-0.07412728667259216,-0.049251921474933624,0.031637147068977356,-0.023324117064476013,-0.025368591770529747,0.12187381088733673,0.0,0.0
1786448830.194769,-0.01,0.0143,-0.0204,0.0179,-0.0018,0.005,-0.0223,0.0078,0.0,-0.2445,0.0284,0.0,0.0,0.0,-0.0092,-0.0002,-0.07475429773330688,-0.03440128639340401,0.030652310699224472,-0.022294126451015472,-0.024775611236691475,0.12217122316360474,0.0,0.0
1786448830.2200174,-0.01,0.013,-0.0203,0.0179,-0.0018,0.005,-0.0224,0.0078,0.0,-0.2495,0.0296,0.0,0.0,0.0,-0.0096,-0.0002,-0.07475429773330688,-0.030001286417245865,0.03023231215775013,-0.022294126451015472,-0.024775611236691475,0.12217122316360474,0.0,0.0
1786448830.226015,-0.01,0.0117,-0.0201,0.0179,-0.0018,0.005,-0.0224,0.0078,0.0,-0.2535,0.0307,0.0,0.0,0.0,-0.0099,-0.0002,-0.07524237036705017,-0.014579876326024532,0.029184821993112564,-0.021282654255628586,-0.024311678484082222,0.12251454591751099,0.0,0.0
1786448830.2309873,-0.01,0.0105,-0.02,0.0179,-0.0018,0.005,-0.0225,0.0078,0.0,-0.2571,0.0317,0.0,0.0,0.0,-0.0102,-0.0002,-0.07524237036705017,-0.010619875974953175,0.028784822672605515,-0.021282654255628586,-0.024311678484082222,0.12251454591751099,0.0,0.0
1786448830.258183,-0.01,0.0092,-0.0198,0.0179,-0.0018,0.005,-0.0225,0.0078,0.0,-0.2598,0.0327,0.0,0.0,0.0,-0.0106,-0.0002,-0.07571984827518463,0.004494586959481239,0.027622196823358536,-0.020367495715618134,-0.024077018722891808,0.12291473150253296,0.0,0.0
1786448830.2649264,-0.01,0.0078,-0.0196,0.0179,-0.0018,0.005,-0.0226,0.0078,0.0,-0.2621,0.0337,0.0,0.0,0.0,-0.0109,-0.0002,-0.07571984827518463,0.00892458762973547,0.0269221980124712,-0.020367495715618134,-0.024077018722891808,0.12291473150253296,0.0,0.0
1786448830.269194,-0.01,0.0065,-0.0195,0.0179,-0.0018,0.005,-0.0226,0.0078,0.0,-0.2635,0.0345,0.0,0.0,0.0,-0.0111,-0.0002,-0.07605040818452835,0.024117056280374527,0.026016496121883392,-0.01947682350873947,-0.023958878591656685,0.12335510551929474,0.0,0.0
1786448830.2944279,-0.01,0.0052,-0.0193,0.0179,-0.0018,0.005,-0.0227,0.0078,0.0,-0.2645,0.0354,0.0,0.0,0.0,-0.0114,-0.0002,-0.07605040818452835,0.02811705507338047,0.025326495990157127,-0.01947682350873947,-0.023958878591656685,0.12335510551929474,0.0,0.0
1786448830.2999809,-0.01,0.0039,-0.0191,0.0179,-0.0018,0.005,-0.0228,0.0078,0.0,-0.2645,0.0361,0.0,0.0,0.0,-0.0116,-0.0002,-0.07630157470703125,0.04294769465923309,0.0237958412617445,-0.018667086958885193,-0.02401207573711872,0.12390954047441483,0.0,0.0
1786448830.3106623,-0.01,0.0026,-0.0189,0.0179,-0.0018,0.005,-0.0228,0.0078,0.0,-0.2642,0.0368,0.0,0.0,0.0,-0.0119,-0.0002,-0.07630157470703125,0.04681769385933876,0.023125842213630676,-0.018667086958885193,-0.02401207573711872,0.12390954047441483,0.0,0.0
1786448830.3128068,-0.01,0.0012,-0.0187,0.0179,-0.0018,0.005,-0.0229,0.0078,0.0,-0.263,0.0374,0.0,0.0,0.0,-0.0121,-0.0002,-0.07641942799091339,0.061805468052625656,0.02143918164074421,-0.017916526645421982,-0.024147817865014076,0.1245185136795044,0.0,0.0
1786448830.339019,-0.01,-0.0001,-0.0185,0.0179,-0.0018,0.005,-0.0229,0.0078,0.0,-0.2614,0.038,0.0,0.0,0.0,-0.0122,-0.0002,-0.07641942799091339,0.0655454695224762,0.020779181271791458,-0.017916526645421982,-0.024147817865014076,0.1245185136795044,0.0,0.0
1786448830.345049,-0.01,-0.0014,-0.0183,0.0179,-0.0018,0.005,-0.023,0.0078,0.0,-0.2589,0.0384,0.0,0.0,0.0,-0.0124,-0.0002,-0.07648253440856934,0.07976877689361572,0.018942201510071754,-0.01726473867893219,-0.024451902136206627,0.12518081068992615,0.0,0.0
1786448830.350617,-0.01,-0.0026,-0.0181,0.0179,-0.0018,0.005,-0.0231,0.0078,0.0,-0.256,0.0389,0.0,0.0,0.0,-0.0125,-0.0002,-0.07648253440856934,0.0830787792801857,0.018292201682925224,-0.01726473867893219,-0.024451902136206627,0.12518081068992615,0.0,0.0
1786448830.376029,-0.01,-0.0039,-0.0179,0.0179,-0.0018,0.005,-0.0231,0.0078,0.0,-0.2523,0.0391,0.0,0.0,0.0,-0.0126,-0.0002,-0.07648509740829468,0.09670151025056839,0.016331443563103676,-0.016715556383132935,-0.024900289252400398,0.12589193880558014,0.0,0.0
1786448830.3816156,-0.01,-0.0052,-0.0177,0.0179,-0.0018,0.005,-0.0232,0.0078,0.0,-0.2482,0.0394,0.0,0.0,0.0,-0.0127,-0.0002,-0.07648509740829468,0.10019151121377945,0.01570144295692444,-0.016715556383132935,-0.024900289252400398,0.12589193880558014,0.0,0.0
1786448830.3875833,-0.01,-0.0064,-0.0175,0.0179,-0.0018,0.005,-0.0233,0.0078,0.0,-0.2432,0.0395,0.0,0.0,0.0,-0.0127,-0.0002,-0.07637200504541397,0.11307022720575333,0.013636300340294838,-0.01624220237135887,-0.02546396665275097,0.12663866579532623,0.0,0.0
1786448830.4128058,-0.01,-0.0076,-0.0173,0.0179,-0.0018,0.005,-0.0233,0.0078,0.0,-0.238,0.0396,0.0,0.0,0.0,-0.0127,-0.0002,-0.07637200504541397,0.11615023016929626,0.013026299886405468,-0.01624220237135887,-0.02546396665275097,0.12663866579532623,0.0,0.0
1786448830.418797,-0.01,-0.0087,-0.0171,0.0178,-0.0018,0.005,-0.0234,0.0078,0.0,-0.2319,0.0395,0.0,0.0,0.0,-0.0127,-0.0002,-0.0761568695306778,0.1279836893081665,0.010806052945554256,-0.015407145954668522,-0.026210470125079155,0.12741722166538239,0.0,0.0
1786448830.424699,-0.01,-0.0099,-0.0169,0.0178,-0.0018,0.005,-0.0234,0.0078,0.0,-0.2256,0.0394,0.0,0.0,0.0,-0.0127,-0.0002,-0.0761568695306778,0.13095369935035706,0.010216053575277328,-0.015407145954668522,-0.026210470125079155,0.12741722166538239,0.0,0.0
1786448830.4296744,-0.01,-0.0109,-0.0167,0.0178,-0.0018,0.005,-0.0235,0.0078,0.0,-0.2184,0.0392,0.0,0.0,0.0,-0.0126,-0.0002,-0.07589641958475113,0.1417594850063324,0.007962488569319248,-0.015095886774361134,-0.0270360317081213,0.12820965051651,0.0,0.0
1786448830.454876,-0.01,-0.012,-0.0166,0.0178,-0.0018,0.005,-0.0236,0.0078,0.0,-0.211,0.0389,0.0,0.0,0.0,-0.0125,-0.0002,-0.07589641958475113,0.14431947469711304,0.007692488841712475,-0.015095886774361134,-0.0270360317081213,0.12820965051651,0.0,0.0
1786448830.4604554,-0.01,-0.013,-0.0164,0.0178,-0.0018,0.005,-0.0236,0.0078,0.0,-0.2029,0.0384,0.0,0.0,0.0,-0.0124,-0.0002,-0.07558868825435638,0.15445007383823395,0.0056100646033883095,-0.014934898354113102,-0.028004365041851997,0.12896455824375153,0.0,0.0
1786448830.4653058,-0.01,-0.014,-0.0162,0.0178,-0.0018,0.005,-0.0237,0.0078,0.0,-0.1946,0.0379,0.0,0.0,0.0,-0.0122,-0.0002,-0.07558868825435638,0.1566200703382492,0.005060064606368542,-0.014934898354113102,-0.028004365041851997,0.12896455824375153,0.0,0.0
1786448830.490195,-0.01,-0.0149,-0.016,0.0178,-0.0018,0.005,-0.0238,0.0078,0.0,-0.1856,0.0373,0.0,0.0,0.0,-0.012,-0.0002,-0.0751848816871643,0.16562700271606445,0.002789000514894724,-0.014889837242662907,-0.029078902676701546,0.12978552281856537,0.0,0.0
1786448830.4957838,-0.01,-0.0158,-0.0158,0.0178,-0.0018,0.005,-0.0238,0.0078,0.0,-0.1764,0.0367,0.0,0.0,0.0,-0.0118,-0.0002,-0.0751848816871643,0.16740700602531433,0.00224900059401989,-0.014889837242662907,-0.029078902676701546,0.12978552281856537,0.0,0.0
1786448830.501383,-0.01,-0.0166,-0.0156,0.0178,-0.0018,0.005,-0.0239,0.0078,0.0,-0.1666,0.0359,0.0,0.0,0.0,-0.0116,-0.0002,-0.07468251883983612,0.17515382170677185,-0.00012004727614112198,-0.014967297203838825,-0.030224820598959923,0.13063575327396393,0.0,0.0
1786448830.5275614,-0.01,-0.0174,-0.0154,0.0178,-0.0018,0.005,-0.0239,0.0078,0.0,-0.1566,0.0351,0.0,0.0,0.0,-0.0113,-0.0002,-0.07468251883983612,0.17655381560325623,-0.0006400473066605628,-0.014967297203838825,-0.030224820598959923,0.13063575327396393,0.0,0.0
1786448830.5331984,-0.01,-0.0182,-0.0153,0.0178,-0.0018,0.005,-0.024,0.0078,0.0,-0.1461,0.0341,0.0,0.0,0.0,-0.011,-0.0002,-0.07408667355775833,0.18351678550243378,-0.002528933808207512,-0.015154079534113407,-0.0314481221139431,0.1314215362071991,0.0,0.0
1786448830.538511,-0.01,-0.0188,-0.0151,0.0178,-0.0018,0.005,-0.024,0.0078,0.0,-0.1355,0.0331,0.0,0.0,0.0,-0.0107,-0.0002,-0.07408667355775833,0.18425679206848145,-0.003028933657333255,-0.015154079534113407,-0.0314481221139431,0.1314215362071991,0.0,0.0
