time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
0.7700027770000001,-0.001,-0.0166,0.898,-0.8554,2.059,-2.0591,1.4784,-2.0398,0.0066,0.0001,1.8635,-1.7769,0.2414,-0.2976,-4.026,3.3793,0.36933958530426025,-0.3741779327392578,1.145514965057373,-1.5550928115844727,1.0259028673171997,-0.5389407873153687,0.5771762728691101,-0.5691254734992981
0.780281572,-0.0009,-0.0166,0.9072,-0.8643,2.0601,-2.0606,1.459,-2.023,0.0082,0.0001,1.8352,-1.7503,0.2211,-0.2765,-3.8517,3.3436,0.3773496448993683,-0.3405952751636505,1.132002830505371,-1.5261468887329102,1.0333201885223389,-0.5676580667495728,0.5683488249778748,-0.5569684505462646
0.7900127640000001,-0.0009,-0.0166,0.9072,-0.8643,2.0601,-2.0606,1.459,-2.023,0.0082,0.0001,1.8352,-1.7503,0.2211,-0.2765,-3.8517,3.3436,0.3773496448993683,-0.3405952751636505,1.132002830505371,-1.5261468887329102,1.0333201885223389,-0.5676580667495728,0.5683488249778748,-0.5569684505462646
0.8000268930000001,-0.0008,-0.0165,0.9163,-0.8729,2.0611,-2.0619,1.4405,-2.0064,0.0088,0.0002,1.8073,-1.7233,0.2022,-0.2547,-3.6774,3.3054,0.3769896626472473,-0.3409052789211273,1.1074928045272827,-1.5030468702316284,1.0322102308273315,-0.5659380555152893,0.5596338510513306,-0.5550584197044373
0.8100075210000001,-0.0006,-0.0164,0.9252,-0.8815,2.0621,-2.0632,1.4228,-1.99,0.0103,0.0002,1.7743,-1.6931,0.1828,-0.2344,-3.51,3.2698,0.38262635469436646,-0.3116753399372101,1.089518666267395,-1.4693084955215454,1.0329264402389526,-0.5957421064376831,0.5488089919090271,-0.5415787100791931
0.820041444,-0.0005,-0.0163,0.9339,-0.8898,2.0629,-2.0643,1.406,-1.9737,0.0111,0.0002,1.7412,-1.6623,0.1646,-0.2135,-3.3479,3.234,0.38224634528160095,-0.311975359916687,1.0667285919189453,-1.44748854637146,1.0323463678359985,-0.5945321321487427,0.5407040119171143,-0.5397887229919434
0.8300243570000001,-0.0005,-0.0163,0.9339,-0.8898,2.0629,-2.0643,1.406,-1.9737,0.0111,0.0002,1.7412,-1.6623,0.1646,-0.2135,-3.3479,3.234,0.38224634528160095,-0.311975359916687,1.0667285919189453,-1.44748854637146,1.0323463678359985,-0.5945321321487427,0.5407040119171143,-0.5397887229919434
0.840074435,-0.0001,-0.016,0.9508,-0.9061,2.0643,-2.0663,1.3746,-1.9418,0.0132,0.0002,1.6636,-1.5937,0.1292,-0.1747,-3.0455,3.1683,0.386298805475235,-0.28743094205856323,1.0229884386062622,-1.3892439603805542,1.0284076929092407,-0.6247589588165283,0.521396815776825,-0.5241884589195251
0.849947961,0.0001,-0.0159,0.9589,-0.9139,2.0649,-2.0671,1.3599,-1.9261,0.0002,0.0004,1.6194,-1.5563,0.1144,-0.1572,-2.9109,3.1392,0.3899900019168854,-0.2654508352279663,0.9968384504318237,-1.350398063659668,1.0218663215637207,-0.6578165292739868,0.5100622177124023,-0.5103111267089844
0.860036585,0.0002,-0.0157,0.9667,-0.9216,2.0654,-2.0679,1.3459,-1.9105,0.0,0.0075,1.572,-1.5206,0.0981,-0.1389,-2.7804,3.1057,0.389710009098053,-0.26676085591316223,0.9781784415245056,-1.330868124961853,1.021996259689331,-0.6572465300559998,0.5035372376441956,-0.5086361169815063
0.870035136,0.0002,-0.0157,0.9667,-0.9216,2.0654,-2.0679,1.3459,-1.9105,0.0,0.0075,1.572,-1.5206,0.0981,-0.1389,-2.7804,3.1057,0.389710009098053,-0.26676085591316223,0.9781784415245056,-1.330868124961853,1.021996259689331,-0.6572465300559998,0.5035372376441956,-0.5086361169815063
0.879952128,0.0003,-0.0155,0.9744,-0.929,2.0658,-2.0686,1.3326,-1.895,-0.0002,0.011,1.5243,-1.479,0.0802,-0.125,-2.6537,3.0791,0.39345583319664,-0.25276118516921997,0.9485010504722595,-1.2887649536132812,1.0134971141815186,-0.690962553024292,0.4919295310974121,-0.49540162086486816
0.890012259,0.0003,-0.0154,0.9817,-0.9362,2.0661,-2.0692,1.3198,-1.8797,-0.0002,0.0131,1.471,-1.4367,0.065,-0.1095,-2.5414,3.0541,0.39345583319664,-0.2532711923122406,0.9319310784339905,-1.271394968032837,1.0141171216964722,-0.690712571144104,0.4863145351409912,-0.49415162205696106
0.900066789,0.0004,-0.0152,0.9888,-0.9433,2.0663,-2.0698,1.3075,-1.8645,-0.0002,0.0141,1.4152,-1.3925,0.0518,-0.0949,-2.4353,3.0304,0.39895400404930115,-0.23880940675735474,0.900898814201355,-1.2282229661941528,1.0055171251296997,-0.7271788120269775,0.47547873854637146,-0.48178818821907043
0.910027507,0.0004,-0.0152,0.9888,-0.9433,2.0663,-2.0698,1.3075,-1.8645,-0.0002,0.0141,1.4152,-1.3925,0.0518,-0.0949,-2.4353,3.0304,0.39895400404930115,-0.23880940675735474,0.900898814201355,-1.2282229661941528,1.0055171251296997,-0.7271788120269775,0.47547873854637146,-0.48178818821907043
0.9200077170000001,0.0005,-0.0151,0.9956,-0.95,2.0665,-2.0702,1.2957,-1.8494,-0.0001,0.0152,1.3554,-1.345,0.0382,-0.0823,-2.3406,3.0097,0.39864400029182434,-0.23921939730644226,0.8864787817001343,-1.212872862815857,1.006277084350586,-0.7272388339042664,0.47074374556541443,-0.48075318336486816
0.929989633,0.0006,-0.0148,1.0083,-0.9628,2.0667,-2.071,1.2735,-1.8194,-0.0003,0.0183,1.2278,-1.2455,0.015,-0.0643,-2.1704,2.9726,0.4029807150363922,-0.2258920818567276,0.8442890048027039,-1.1579804420471191,0.9971938133239746,-0.7652281522750854,0.45712360739707947,-0.4683563709259033
0.94005548,0.0006,-0.0148,1.0083,-0.9628,2.0667,-2.071,1.2735,-1.8194,-0.0003,0.0183,1.2278,-1.2455,0.015,-0.0643,-2.1704,2.9726,0.4029807150363922,-0.2258920818567276,0.8442890048027039,-1.1579804420471191,0.9971938133239746,-0.7652281522750854,0.45712360739707947,-0.4683563709259033
0.9500236820000001,0.0006,-0.0148,1.0083,-0.9628,2.0667,-2.071,1.2735,-1.8194,-0.0003,0.0183,1.2278,-1.2455,0.015,-0.0643,-2.1704,2.9726,0.4029807150363922,-0.2258920818567276,0.8442890048027039,-1.1579804420471191,0.9971938133239746,-0.7652281522750854,0.45712360739707947,-0.4683563709259033
0.963190395,0.0006,-0.0146,1.0142,-0.9689,2.0668,-2.0713,1.2633,-1.8046,0.0009,0.0169,1.1869,-1.1938,0.0038,-0.0526,-2.0117,2.9558,0.40763306617736816,-0.21400803327560425,0.8153956532478333,-1.1169499158859253,0.9831002950668335,-0.8068598508834839,0.4412611722946167,-0.4566948115825653
0.9700113890000001,0.0007,-0.0145,1.0255,-0.9801,2.0667,-2.0717,1.2453,-1.7752,0.048,0.0491,1.104,-1.0887,-0.0166,-0.0571,-1.6791,2.9186,0.39776870608329773,-0.21525365114212036,0.7748219966888428,-1.0515803098678589,0.95589280128479,-0.838779628276825,0.41091713309288025,-0.44349735975265503
0.980047482,0.0008,-0.0144,1.0308,-0.9853,2.0667,-2.0719,1.2376,-1.7606,0.0063,0.0026,1.0704,-1.0296,-0.0152,-0.0292,-1.5215,2.9095,0.4016387164592743,-0.21090365946292877,0.7622820138931274,-1.0418903827667236,0.9557527899742126,-0.8409696817398071,0.4030371308326721,-0.4430423676967621
0.990042186,0.0008,-0.0144,1.0308,-0.9853,2.0667,-2.0719,1.2376,-1.7606,0.0063,0.0026,1.0704,-1.0296,-0.0152,-0.0292,-1.5215,2.9095,0.4016387164592743,-0.21090365946292877,0.7622820138931274,-1.0418903827667236,0.9557527899742126,-0.8409696817398071,0.4030371308326721,-0.4430423676967621
0.9999550610000001,0.0009,-0.0144,1.0359,-0.9903,2.0666,-2.072,1.2305,-1.7463,0.0275,0.0152,1.0186,-0.9789,-0.0223,-0.0347,-1.3814,2.8934,0.39782842993736267,-0.18145719170570374,0.7420920729637146,-1.0058168172836304,0.9345871806144714,-0.883306622505188,0.3800227642059326,-0.42796170711517334
1.009997636,0.0009,-0.0144,1.0408,-0.995,2.0665,-2.0721,1.2241,-1.7321,0.0422,0.0275,0.9696,-0.9321,-0.0314,-0.0367,-1.2687,2.8208,0.3963584303855896,-0.1826871931552887,0.7322920560836792,-0.9963967800140381,0.9357971549034119,-0.8828065991401672,0.3743877410888672,-0.4243316948413849
1.020085107,0.001,-0.0144,1.0455,-0.9996,2.0663,-2.0723,1.2183,-1.7184,-0.0001,-0.0122,0.9235,-0.8998,-0.0282,-0.0132,-1.1467,2.7398,0.39726245403289795,-0.13611368834972382,0.7082511186599731,-0.9733523726463318,0.9151213765144348,-0.9202412366867065,0.35163506865501404,-0.40211373567581177
1.0300046790000001,0.001,-0.0144,1.0455,-0.9996,2.0663,-2.0723,1.2183,-1.7184,-0.0001,-0.0122,0.9235,-0.8998,-0.0282,-0.0132,-1.1467,2.7398,0.39726245403289795,-0.13611368834972382,0.7082511186599731,-0.9733523726463318,0.9151213765144348,-0.9202412366867065,0.35163506865501404,-0.40211373567581177
1.0400127430000001,0.0011,-0.0144,1.0498,-1.0039,2.0661,-2.0723,1.2129,-1.7052,0.0195,0.01,0.8637,-0.864,-0.0347,-0.0181,-1.0655,2.6341,0.39500245451927185,-0.13833369314670563,0.7013310790061951,-0.9640323519706726,0.9163713455200195,-0.9197512865066528,0.3475750684738159,-0.39682871103286743
1.050027851,0.0011,-0.0144,1.0539,-1.0081,2.066,-2.0724,1.2079,-1.6924,0.0319,0.0246,0.8068,-0.8294,-0.0397,-0.0186,-0.9898,2.5373,0.3735335171222687,-0.11474064737558365,0.6804798245429993,-0.9362150430679321,0.8863236308097839,-0.9312613010406494,0.3271119296550751,-0.3736211359500885
1.060035702,0.0011,-0.0144,1.0577,-1.0122,2.0658,-2.0724,1.2032,-1.6801,-0.0002,-0.0052,0.753,-0.7996,-0.0376,-0.0026,-0.9263,2.4581,0.37674349546432495,-0.11176064610481262,0.6744598150253296,-0.926895022392273,0.8867136240005493,-0.9328612685203552,0.32393693923950195,-0.3696611225605011
1.070018378,0.0011,-0.0144,1.0577,-1.0122,2.0658,-2.0724,1.2032,-1.6801,-0.0002,-0.0052,0.753,-0.7996,-0.0376,-0.0026,-0.9263,2.4581,0.37674349546432495,-0.11176064610481262,0.6744598150253296,-0.926895022392273,0.8867136240005493,-0.9328612685203552,0.32393693923950195,-0.3696611225605011
1.080006277,0.0011,-0.0144,1.0612,-1.016,2.0656,-2.0724,1.1988,-1.6683,-0.0001,-0.0016,0.6902,-0.7637,-0.0377,0.0002,-0.8734,2.3571,0.3611578345298767,-0.07107040286064148,0.6547251343727112,-0.9120987057685852,0.8699519634246826,-0.9471181035041809,0.3057490587234497,-0.3458252251148224
1.089928376,0.0011,-0.0144,1.0672,-1.0234,2.0652,-2.0724,1.1903,-1.6459,-0.0001,0.0036,0.5616,-0.7107,-0.0377,0.0025,-0.8263,2.185,0.33974573016166687,-0.03160473331809044,0.6335643529891968,-0.8749721646308899,0.8558595776557922,-0.9527038335800171,0.28848499059677124,-0.32114312052726746
1.10000859,0.0011,-0.0144,1.0697,-1.0268,2.065,-2.0723,1.1862,-1.6354,0.0001,0.0098,0.4923,-0.6786,-0.0371,0.0036,-0.823,2.0911,0.3397257328033447,-0.032224733382463455,0.6329943537712097,-0.8679821491241455,0.8563995957374573,-0.953113853931427,0.28832000494003296,-0.3164481222629547
1.110036448,0.0011,-0.0144,1.0697,-1.0268,2.065,-2.0723,1.1862,-1.6354,0.0001,0.0098,0.4923,-0.6786,-0.0371,0.0036,-0.823,2.0911,0.3397257328033447,-0.032224733382463455,0.6329943537712097,-0.8679821491241455,0.8563995957374573,-0.953113853931427,0.28832000494003296,-0.3164481222629547
1.1200783840000001,0.0011,-0.0144,1.0719,-1.0301,2.0648,-2.0723,1.182,-1.6252,-0.0004,0.0056,0.4257,-0.6591,-0.0328,0.0113,-0.8277,2.0225,0.3156277537345886,0.010957741178572178,0.6218109726905823,-0.8386362195014954,0.8447803854942322,-0.9571654200553894,0.27511343359947205,-0.2985028326511383
1.129991677,0.001,-0.0144,1.0737,-1.0333,2.0647,-2.0722,1.1778,-1.6154,0.0,0.0041,0.3536,-0.6181,-0.0269,0.0108,-0.8483,1.9569,0.3158877491950989,0.011107741855084896,0.6236209869384766,-0.833136260509491,0.8444904088973999,-0.9574154019355774,0.2761434316635132,-0.29522281885147095
1.140027818,0.001,-0.0144,1.0752,-1.0364,2.0646,-2.0721,1.1734,-1.6059,-0.0006,-0.0008,0.2843,-0.604,-0.0196,0.015,-0.8683,1.8914,0.29259002208709717,0.05813434720039368,0.6232758164405823,-0.8003135323524475,0.838811457157135,-0.9636586308479309,0.26484519243240356,-0.279977411031723
1.150017698,0.001,-0.0144,1.0752,-1.0364,2.0646,-2.0721,1.1734,-1.6059,-0.0006,-0.0008,0.2843,-0.604,-0.0196,0.015,-0.8683,1.8914,0.29259002208709717,0.05813434720039368,0.6232758164405823,-0.8003135323524475,0.838811457157135,-0.9636586308479309,0.26484519243240356,-0.279977411031723
1.160010736,0.001,-0.0144,1.0764,-1.0393,2.0645,-2.072,1.1694,-1.5968,0.0073,0.0071,0.2448,-0.5693,-0.0175,0.0131,-0.8022,1.8076,0.29180002212524414,0.05734434723854065,0.6236258149147034,-0.7950835227966309,0.8389014601707458,-0.9637686610221863,0.2615402042865753,-0.2757874131202698
1.1700410840000002,0.001,-0.0144,1.0775,-1.0421,2.0644,-2.072,1.1658,-1.5881,-0.001,-0.0014,0.2119,-0.5523,-0.0139,0.0177,-0.7044,1.7456,0.27285924553871155,0.1026630774140358,0.6389063000679016,-0.7672473192214966,0.8293544054031372,-0.9818471074104309,0.23834578692913055,-0.25846776366233826
1.180058837,0.001,-0.0144,1.0785,-1.0448,2.0643,-2.0719,1.1627,-1.5797,0.0067,0.0059,0.1833,-0.5215,-0.0129,0.0155,-0.6058,1.6699,0.27208924293518066,0.1019330769777298,0.638766348361969,-0.7622272968292236,0.8295544385910034,-0.9819270968437195,0.23341578245162964,-0.2546827495098114
1.1900177710000002,0.001,-0.0144,1.0785,-1.0448,2.0643,-2.0719,1.1627,-1.5797,0.0067,0.0059,0.1833,-0.5215,-0.0129,0.0155,-0.6058,1.6699,0.27208924293518066,0.1019330769777298,0.638766348361969,-0.7622272968292236,0.8295544385910034,-0.9819270968437195,0.23341578245162964,-0.2546827495098114
1.200168906,0.001,-0.0144,1.0793,-1.0473,2.0642,-2.0718,1.1601,-1.5716,-0.001,-0.0014,0.1529,-0.5044,-0.0095,0.0195,-0.5138,1.6039,0.2535450756549835,0.1472700536251068,0.6662607789039612,-0.7328155636787415,0.8214356899261475,-1.0062010288238525,0.2053820937871933,-0.23546460270881653
1.2099579440000001,0.001,-0.0144,1.0805,-1.0521,2.0641,-2.0716,1.1562,-1.5566,0.0004,0.0006,0.1008,-0.4597,-0.0087,0.0222,-0.3538,1.4708,0.232081800699234,0.19335752725601196,0.7025470733642578,-0.6947861909866333,0.8151240944862366,-1.0333250761032104,0.1709645837545395,-0.21190451085567474
1.22003904,0.001,-0.0144,1.0809,-1.0544,2.0641,-2.0715,1.1547,-1.5495,-0.0014,-0.0017,0.087,-0.4346,-0.002,0.0199,-0.2859,1.4038,0.2322617918252945,0.193587526679039,0.7027270793914795,-0.6903961896896362,0.8144540786743164,-1.0333950519561768,0.1675695776939392,-0.20855450630187988
1.230053577,0.001,-0.0144,1.0809,-1.0544,2.0641,-2.0715,1.1547,-1.5495,-0.0014,-0.0017,0.087,-0.4346,-0.002,0.0199,-0.2859,1.4038,0.2322617918252945,0.193587526679039,0.7027270793914795,-0.6903961896896362,0.8144540786743164,-1.0333950519561768,0.1675695776939392,-0.20855450630187988
1.239966171,0.001,-0.0144,1.0813,-1.0565,2.0641,-2.0714,1.1535,-1.5428,-0.0016,-0.0018,0.0633,-0.4177,-0.0013,0.0214,-0.2253,1.3437,0.20999598503112793,0.2430417239665985,0.7426557540893555,-0.6576821208000183,0.8096107244491577,-1.0629850625991821,0.1372508704662323,-0.18777596950531006
1.250000811,0.001,-0.0144,1.0816,-1.0585,2.064,-2.0713,1.1526,-1.5363,-0.0004,0.0001,0.0529,-0.3948,-0.0004,0.0211,-0.1812,1.2815,0.20987598598003387,0.24285171926021576,0.7427957653999329,-0.6539720892906189,0.8098207116127014,-1.0632550716400146,0.1350458711385727,-0.1846659630537033
1.260091896,0.001,-0.0144,1.0818,-1.0605,2.064,-2.0712,1.1518,-1.5302,-0.0013,-0.0015,0.0361,-0.3786,-0.0004,0.0218,-0.1396,1.2251,0.1875079721212387,0.29247814416885376,0.7821411490440369,-0.620020866394043,0.804855227470398,-1.0931804180145264,0.10595663636922836,-0.1639164835214615
1.270001613,0.001,-0.0144,1.0818,-1.0605,2.064,-2.0712,1.1518,-1.5302,-0.0013,-0.0015,0.0361,-0.3786,-0.0004,0.0218,-0.1396,1.2251,0.1875079721212387,0.29247814416885376,0.7821411490440369,-0.620020866394043,0.804855227470398,-1.0931804180145264,0.10595663636922836,-0.1639164835214615
1.279996627,0.001,-0.0144,1.082,-1.0623,2.064,-2.071,1.1512,-1.5243,0.0,0.0005,0.0301,-0.3559,0.0006,0.0214,-0.115,1.1676,0.1873779594898224,0.29227814078330994,0.7821411490440369,-0.6168908476829529,0.8047552108764648,-1.093740463256836,0.1047266349196434,-0.1610414832830429
1.290001417,0.001,-0.0144,1.0823,-1.0658,2.064,-2.0708,1.1502,-1.5133,0.0001,0.0009,0.0219,-0.3227,0.0009,0.0202,-0.0897,1.0616,0.16438798606395721,0.3405405580997467,0.8154163956642151,-0.5782737135887146,0.7973975539207458,-1.1211103200912476,0.07813996821641922,-0.13851414620876312
1.3000768070000002,0.001,-0.0144,1.0823,-1.0658,2.064,-2.0708,1.1502,-1.5133,0.0001,0.0009,0.0219,-0.3227,0.0009,0.0202,-0.0897,1.0616,0.16438798606395721,0.3405405580997467,0.8154163956642151,-0.5782737135887146,0.7973975539207458,-1.1211103200912476,0.07813996821641922,-0.13851414620876312
1.3100315180000002,0.001,-0.0144,1.0823,-1.0658,2.064,-2.0708,1.1502,-1.5133,0.0001,0.0009,0.0219,-0.3227,0.0009,0.0202,-0.0897,1.0616,0.16438798606395721,0.3405405580997467,0.8154163956642151,-0.5782737135887146,0.7973975539207458,-1.1211103200912476,0.07813996821641922,-0.13851414620876312
1.320044126,0.001,-0.0144,1.0824,-1.0674,2.064,-2.0707,1.1497,-1.5082,-0.0002,0.0001,0.0192,-0.3118,0.0012,0.02,-0.088,1.0129,0.1411876082420349,0.38658785820007324,0.8411099314689636,-0.54421466588974,0.7855176329612732,-1.1437188386917114,0.0552634559571743,-0.12016182392835617
1.329996395,0.001,-0.0144,1.0828,-1.0703,2.0639,-2.0706,1.1486,-1.4987,0.0003,0.0004,0.0257,-0.2816,0.0005,0.018,-0.1139,0.9191,0.11649192869663239,0.42699918150901794,0.8493215441703796,-0.5105546712875366,0.7676535844802856,-1.1579772233963013,0.037806518375873566,-0.10174278169870377
1.3400339510000001,0.001,-0.0144,1.083,-1.0717,2.0639,-2.0704,1.1479,-1.4943,-0.0002,0.0003,0.0358,-0.261,0.0002,0.0182,-0.1383,0.875,0.11654192954301834,0.4270091652870178,0.8477115035057068,-0.5084146857261658,0.7676836252212524,-1.1585972309112549,0.039026517421007156,-0.09953778237104416
1.350048061,0.001,-0.0144,1.083,-1.0717,2.0639,-2.0704,1.1479,-1.4943,-0.0002,0.0003,0.0358,-0.261,0.0002,0.0182,-0.1383,0.875,0.11654192954301834,0.4270091652870178,0.8477115035057068,-0.5084146857261658,0.7676836252212524,-1.1585972309112549,0.039026517421007156,-0.09953778237104416
1.3599638820000002,0.001,-0.0144,1.0833,-1.073,2.0639,-2.0704,1.147,-1.4901,0.0,0.0,0.0412,-0.2541,-0.0005,0.0169,-0.166,0.8321,0.08960399031639099,0.4624469578266144,0.8418028950691223,-0.4800257086753845,0.7410295009613037,-1.163935899734497,0.026123564690351486,-0.08629341423511505
1.370044281,0.001,-0.0144,1.0836,-1.0743,2.0639,-2.0703,1.146,-1.4861,-0.0008,-0.0008,0.0551,-0.2343,-0.0008,0.0168,-0.1988,0.7911,0.08968399465084076,0.46252697706222534,0.8395128846168518,-0.47810572385787964,0.7410594820976257,-1.1642258167266846,0.02776356413960457,-0.08424340933561325
1.3800213330000002,0.001,-0.0144,1.084,-1.0754,2.0638,-2.0702,1.1448,-1.4823,-0.0005,-0.0024,0.0645,-0.228,-0.0014,0.0156,-0.235,0.7509,0.06181446835398674,0.49341386556625366,0.8192644119262695,-0.456240713596344,0.7057773470878601,-1.1630709171295166,0.01939305104315281,-0.07341094315052032
1.3900139150000002,0.001,-0.0144,1.084,-1.0754,2.0638,-2.0702,1.1448,-1.4823,-0.0005,-0.0024,0.0645,-0.228,-0.0014,0.0156,-0.235,0.7509,0.06181446835398674,0.49341386556625366,0.8192644119262695,-0.456240713596344,0.7057773470878601,-1.1630709171295166,0.01939305104315281,-0.07341094315052032
1.399946865,0.001,-0.0144,1.0844,-1.0766,2.0638,-2.0701,1.1434,-1.4788,-0.0013,-0.0016,0.078,-0.2108,-0.0017,0.015,-0.2722,0.7113,0.06189446896314621,0.4933338761329651,0.8167144060134888,-0.4543607234954834,0.7058073878288269,-1.1633108854293823,0.021253051236271858,-0.07143093645572662
1.409976147,0.001,-0.0144,1.0849,-1.0776,2.0637,-2.07,1.1418,-1.4754,0.0021,0.001,0.0842,-0.2003,-0.0077,0.0146,-0.3134,0.6733,0.03249763324856758,0.5194957852363586,0.7862260341644287,-0.43541547656059265,0.6634583473205566,-1.1567965745925903,0.015639832243323326,-0.06252472847700119
1.420029545,0.001,-0.0144,1.0854,-1.0786,2.0637,-2.0699,1.14,-1.4721,0.0014,0.0019,0.098,-0.1856,-0.0088,0.0157,-0.3518,0.6363,0.03256763517856598,0.5194057822227478,0.7833460569381714,-0.43388548493385315,0.663568377494812,-1.157206654548645,0.017559833824634552,-0.06067472696304321
1.4300283180000002,0.001,-0.0144,1.0854,-1.0786,2.0637,-2.0699,1.14,-1.4721,0.0014,0.0019,0.098,-0.1856,-0.0088,0.0157,-0.3518,0.6363,0.03256763517856598,0.5194057822227478,0.7833460569381714,-0.43388548493385315,0.663568377494812,-1.157206654548645,0.017559833824634552,-0.06067472696304321
1.4399979010000001,0.001,-0.0143,1.086,-1.0795,2.0636,-2.0699,1.138,-1.4691,-0.0012,-0.0014,0.1119,-0.1792,-0.007,0.0153,-0.3909,0.6007,0.0034406387712806463,0.5445917844772339,0.74192214012146,-0.41916054487228394,0.6143310070037842,-1.1470553874969482,0.014318710193037987,-0.053668830543756485
1.450388272,0.001,-0.0144,1.0874,-1.0813,2.0635,-2.0697,1.1335,-1.4636,0.0064,0.0062,0.1323,-0.1556,-0.0103,0.0101,-0.4625,0.5294,-0.02858736552298069,0.5682101845741272,0.6898673176765442,-0.4045015573501587,0.5584316849708557,-1.13520085811615,0.013024723157286644,-0.045254986733198166
1.4600138740000002,0.001,-0.0144,1.0882,-1.082,2.0634,-2.0697,1.131,-1.4611,-0.0003,-0.0003,0.1442,-0.147,-0.0107,0.0119,-0.4953,0.4964,-0.027917366474866867,0.5688601732254028,0.6862773299217224,-0.40326157212257385,0.5587716698646545,-1.1353808641433716,0.014664722606539726,-0.04360498860478401
1.470061729,0.001,-0.0144,1.0882,-1.082,2.0634,-2.0697,1.131,-1.4611,-0.0003,-0.0003,0.1442,-0.147,-0.0107,0.0119,-0.4953,0.4964,-0.027917366474866867,0.5688601732254028,0.6862773299217224,-0.40326157212257385,0.5587716698646545,-1.1353808641433716,0.014664722606539726,-0.04360498860478401
1.479947884,0.001,-0.0144,1.089,-1.0827,2.0634,-2.0696,1.1283,-1.4587,-0.0001,0.0008,0.1526,-0.1309,-0.0111,0.0115,-0.5231,0.462,-0.05898819491267204,0.5960828065872192,0.6289994120597839,-0.39659765362739563,0.49332770705223083,-1.1258280277252197,0.01205518376082182,-0.037501636892557144
1.4900198340000002,0.001,-0.0143,1.0899,-1.0834,2.0633,-2.0695,1.1255,-1.4565,-0.0005,-0.0005,0.1597,-0.1275,-0.0121,0.0111,-0.5509,0.4305,-0.05894819274544716,0.5959128141403198,0.6255894303321838,-0.3948376476764679,0.4937276840209961,-1.12608802318573,0.01344518456608057,-0.035926636308431625
1.500223781,0.001,-0.0144,1.0907,-1.084,2.0632,-2.0695,1.1226,-1.4545,-0.0011,-0.002,0.1695,-0.1107,-0.0121,0.0098,-0.5725,0.3982,-0.09165077656507492,0.6254891753196716,0.5608450770378113,-0.388985812664032,0.41939371824264526,-1.1166080236434937,0.009684735909104347,-0.030135735869407654
1.510017033,0.001,-0.0144,1.0907,-1.084,2.0632,-2.0695,1.1226,-1.4545,-0.0011,-0.002,0.1695,-0.1107,-0.0121,0.0098,-0.5725,0.3982,-0.09165077656507492,0.6254891753196716,0.5608450770378113,-0.388985812664032,0.41939371824264526,-1.1166080236434937,0.009684735909104347,-0.030135735869407654
1.520008811,0.001,-0.0144,1.0916,-1.0846,2.0631,-2.0694,1.1196,-1.4527,0.0086,0.0088,0.1697,-0.1072,-0.0159,0.0063,-0.593,0.3676,-0.09262077510356903,0.6244091987609863,0.5581250786781311,-0.38753581047058105,0.4200737178325653,-1.1165580749511719,0.010709735564887524,-0.028605734929442406
1.5300118960000002,0.001,-0.0144,1.0926,-1.0852,2.063,-2.0694,1.1165,-1.4509,0.0086,0.0087,0.1769,-0.0944,-0.0176,0.0051,-0.6089,0.3376,-0.13102878630161285,0.6539128422737122,0.48478463292121887,-0.377262145280838,0.33557868003845215,-1.1057606935501099,0.004166226834058762,-0.022367825731635094
