time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
2.609999942,-0.0177,-0.0089,0.5052,-0.5229,-0.0142,-0.014,0.5732,0.2884,0.0,0.0,0.0006,0.0001,0.0,0.0,-0.0209,0.007,-0.12352002412080765,0.08961264044046402,1.10256826877594,-1.103333592414856,-0.5111263394355774,0.5388206839561462,0.0,0.0
2.619999941,-0.0177,-0.0089,0.5052,-0.5229,-0.0142,-0.014,0.573,0.2884,0.0,0.0,0.0006,0.0001,0.0,0.0,-0.0209,0.007,-0.12351881712675095,0.089613176882267,1.1025192737579346,-1.1033070087432861,-0.5111267566680908,0.5388330817222595,0.0,0.0
2.6299999410000003,-0.0177,-0.0089,0.5052,-0.523,-0.0142,-0.014,0.5728,0.2885,0.0,0.0,0.0006,0.0001,0.0,0.0,-0.021,0.0071,-0.12360728532075882,0.08962760865688324,1.102526307106018,-1.102765679359436,-0.5111784338951111,0.5388373136520386,0.0,0.0
2.639999941,-0.0177,-0.0089,0.5052,-0.523,-0.0142,-0.014,0.5726,0.2886,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.021,0.0071,-0.1236579641699791,0.0896320566534996,1.1025360822677612,-1.1026697158813477,-0.5111778974533081,0.5388085246086121,0.0,0.0
2.6499999410000004,-0.0177,-0.0089,0.5052,-0.523,-0.0142,-0.014,0.5724,0.2886,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.0211,0.0071,-0.12367641925811768,0.0896250456571579,1.1025328636169434,-1.1026254892349243,-0.5111680626869202,0.5387888550758362,0.0,0.0
2.65999994,-0.0177,-0.0089,0.5052,-0.523,-0.0142,-0.014,0.5722,0.2887,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.0211,0.0071,-0.1236804872751236,0.08961670845746994,1.1025288105010986,-1.1026040315628052,-0.5111597180366516,0.5387763977050781,0.0,0.0
2.6699999400000003,-0.0177,-0.0089,0.5052,-0.523,-0.0142,-0.014,0.572,0.2888,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.0212,0.0071,-0.1236795112490654,0.08960988372564316,1.1025238037109375,-1.10259211063385,-0.5111536979675293,0.5387686491012573,0.0,0.0
2.67999994,-0.0177,-0.0089,0.5052,-0.523,-0.0142,-0.014,0.5718,0.2889,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.0212,0.0071,-0.12367746978998184,0.0896049216389656,1.1025192737579346,-1.1025853157043457,-0.5111495852470398,0.5387634634971619,0.0,0.0
2.6899999400000003,-0.0177,-0.0089,0.5052,-0.523,-0.0142,-0.014,0.5715,0.2889,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.0213,0.0071,-0.12367525696754456,0.08960141241550446,1.1025152206420898,-1.1025818586349487,-0.5111469030380249,0.5387603044509888,0.0,0.0
2.69999994,-0.0177,-0.0089,0.5052,-0.523,-0.0142,-0.014,0.5713,0.289,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.0213,0.0071,-0.12367367744445801,0.08959909528493881,1.1025124788284302,-1.1025786399841309,-0.5111450552940369,0.5387585163116455,0.0,0.0
2.7099999390000002,-0.0177,-0.0089,0.5052,-0.523,-0.0142,-0.014,0.5711,0.2891,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.0214,0.0072,-0.12367240339517593,0.08959772437810898,1.1025099754333496,-1.1025768518447876,-0.5111440420150757,0.5387575626373291,0.0,0.0
2.719999939,-0.0177,-0.0089,0.5053,-0.523,-0.0142,-0.014,0.5709,0.2892,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.0215,0.0072,-0.12364647537469864,0.08962488919496536,1.1019601821899414,-1.102569341659546,-0.5111068487167358,0.538796067237854,0.0,0.0
2.7299999390000003,-0.0177,-0.0089,0.5053,-0.523,-0.0142,-0.014,0.5707,0.2892,0.0,0.0001,0.0005,0.0001,0.0,0.0,-0.0215,0.0072,-0.12363331019878387,0.08962000906467438,1.1018173694610596,-1.1025242805480957,-0.5110951066017151,0.5388237237930298,0.0,0.0
2.739999939,-0.0177,-0.0089,0.5053,-0.523,-0.0142,-0.014,0.5705,0.2893,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.0216,0.0072,-0.1236240565776825,0.08964182436466217,1.1017345190048218,-1.1024837493896484,-0.5110933780670166,0.5388491749763489,0.0,0.0
2.749999938,-0.0177,-0.0089,0.5053,-0.523,-0.0142,-0.014,0.5703,0.2894,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.0216,0.0072,-0.12362239509820938,0.08964718878269196,1.1016846895217896,-1.1024551391601562,-0.5110918283462524,0.5388598442077637,0.0,0.0
2.759999938,-0.0177,-0.0089,0.5053,-0.523,-0.0142,-0.014,0.57,0.2895,0.0,0.0,0.0006,0.0001,0.0,0.0,-0.0217,0.0072,-0.12362027168273926,0.0896448940038681,1.1016393899917603,-1.1024298667907715,-0.5110907554626465,0.5388703942298889,0.0,0.0
2.769999938,-0.0177,-0.0089,0.5053,-0.523,-0.0142,-0.014,0.5698,0.2896,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.0217,0.0072,-0.12362188845872879,0.08964873850345612,1.10163152217865,-1.1024186611175537,-0.5110883712768555,0.5388675928115845,0.0,0.0
2.779999938,-0.0177,-0.0089,0.5053,-0.523,-0.0142,-0.014,0.5696,0.2896,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.0218,0.0072,-0.1236221045255661,0.08964922279119492,1.1016206741333008,-1.1024097204208374,-0.5110862851142883,0.5388670563697815,0.0,0.0
2.789999937,-0.0177,-0.0089,0.5053,-0.523,-0.0142,-0.014,0.5694,0.2897,0.0,0.0001,0.0005,0.0001,0.0,0.0,-0.0218,0.0073,-0.12362468242645264,0.08963024616241455,1.1016120910644531,-1.1024030447006226,-0.5110819339752197,0.5388579368591309,0.0,0.0
2.7999999370000004,-0.0177,-0.0089,0.5053,-0.523,-0.0142,-0.014,0.5692,0.2898,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.0219,0.0073,-0.12362067401409149,0.08964381366968155,1.1016088724136353,-1.1023991107940674,-0.511082112789154,0.5388635993003845,0.0,0.0
2.809999937,-0.0177,-0.0089,0.5053,-0.523,-0.0142,-0.014,0.5689,0.2899,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.0219,0.0073,-0.12362009286880493,0.08964504301548004,1.1016056537628174,-1.102396845817566,-0.5110820531845093,0.5388643741607666,0.0,0.0
2.819999937,-0.0177,-0.0089,0.5053,-0.523,-0.0142,-0.014,0.5687,0.2899,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.022,0.0073,-0.1236199215054512,0.08964573591947556,1.1016038656234741,-1.1023958921432495,-0.5110817551612854,0.5388643741607666,0.0,0.0
2.829999937,-0.0177,-0.0089,0.5053,-0.523,-0.0142,-0.014,0.5685,0.29,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.022,0.0073,-0.12361958622932434,0.08964580297470093,1.1016029119491577,-1.1023954153060913,-0.5110816955566406,0.5388643741607666,0.0,0.0
2.8399999360000003,-0.0177,-0.0089,0.5053,-0.523,-0.0142,-0.014,0.5683,0.2901,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.0221,0.0073,-0.12361962348222733,0.08964578062295914,1.1016021966934204,-1.1023948192596436,-0.5110816359519958,0.5388645529747009,0.0,0.0
2.849999936,-0.0177,-0.0089,0.5054,-0.523,-0.0142,-0.014,0.568,0.2902,0.0,0.0001,0.0005,0.0001,0.0,0.0,-0.0222,0.0073,-0.12359733879566193,0.08965514600276947,1.1010524034500122,-1.1023868322372437,-0.5110421776771545,0.5388954281806946,0.0,0.0
2.8599999360000004,-0.0177,-0.0089,0.5054,-0.523,-0.0142,-0.014,0.5678,0.2902,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.0222,0.0073,-0.12357810139656067,0.08968359977006912,1.100913166999817,-1.102343201637268,-0.5110353231430054,0.5389378070831299,0.0,0.0
2.869999936,-0.0177,-0.0089,0.5054,-0.523,-0.0142,-0.014,0.5676,0.2903,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.0222,0.0074,-0.12357279658317566,0.08969372510910034,1.100829839706421,-1.1023039817810059,-0.5110333561897278,0.5389589071273804,0.0,0.0
2.8799999350000003,-0.0177,-0.0089,0.5054,-0.5231,-0.0142,-0.014,0.5674,0.2904,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.0223,0.0074,-0.12365977466106415,0.08971178531646729,1.100816011428833,-1.101751685142517,-0.5110837817192078,0.538966953754425,0.0,0.0
2.889999935,-0.0177,-0.0089,0.5054,-0.5231,-0.0142,-0.014,0.5672,0.2905,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.0224,0.0074,-0.12370822578668594,0.08971275389194489,1.1007988452911377,-1.1016426086425781,-0.5110830664634705,0.5389459133148193,0.0,0.0
2.8999999350000003,-0.0177,-0.0089,0.5054,-0.5231,-0.0142,-0.014,0.5669,0.2906,0.0,0.0,0.0005,0.0001,0.0,0.0,-0.0224,0.0074,-0.1237262710928917,0.08970514684915543,1.100784420967102,-1.1015909910202026,-0.5110730528831482,0.5389286875724792,0.0,0.0
