time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
2.6299999410000003,0.0037,-0.0044,0.5086,-0.5066,-0.0175,0.0141,0.6181,0.2791,-0.0186,0.0,0.1003,-0.1788,0.0,0.0,-0.104,0.1825,-0.2131219506263733,0.016497664153575897,1.0761725902557373,-1.2165387868881226,-0.45561471581459045,0.44742515683174133,0.0,0.0
2.639999941,0.0034,-0.0044,0.5095,-0.5085,-0.0175,0.0141,0.6171,0.281,-0.0364,0.0,0.0921,-0.1888,0.0,0.0,-0.0957,0.1925,-0.2083987295627594,0.014266736805438995,1.060491681098938,-1.193237066268921,-0.451554536819458,0.44358834624290466,0.0,0.0
2.6499999410000004,0.0029,-0.0044,0.5104,-0.5104,-0.0175,0.0141,0.6163,0.283,-0.0533,0.0,0.0814,-0.1953,0.0,0.0,-0.0851,0.1991,-0.20285330712795258,0.012390218675136566,1.046897292137146,-1.1714013814926147,-0.44777363538742065,0.43950173258781433,0.0,0.0
2.659999941,0.0022,-0.0044,0.5111,-0.5124,-0.0175,0.0141,0.6155,0.285,-0.0693,0.0,0.0688,-0.1986,0.0,0.0,-0.0725,0.2023,-0.19648100435733795,0.010760575532913208,1.03615403175354,-1.1504228115081787,-0.4443266987800598,0.4351462721824646,0.0,0.0
2.6699999400000003,0.0014,-0.0044,0.5117,-0.5144,-0.0175,0.0141,0.6149,0.287,-0.084,0.0,0.0545,-0.1986,0.0,0.0,-0.0581,0.2023,-0.18978862464427948,0.009280532598495483,1.0277137756347656,-1.1307810544967651,-0.4411579668521881,0.43052196502685547,0.0,0.0
2.67999994,0.0005,-0.0044,0.5121,-0.5164,-0.0175,0.0141,0.6144,0.289,-0.0974,0.0,0.0388,-0.1956,0.0,0.0,-0.0425,0.1994,-0.1828233152627945,0.007890589535236359,1.0219594240188599,-1.112430453300476,-0.43828925490379333,0.42567718029022217,0.0,0.0
2.6899999400000003,-0.0006,-0.0044,0.5124,-0.5183,-0.0175,0.0141,0.6141,0.2909,-0.1091,0.0001,0.0309,-0.1981,0.0,-0.0005,-0.0272,0.1939,-0.17476116120815277,0.006481728050857782,1.0163758993148804,-1.0939959287643433,-0.43531161546707153,0.4211190342903137,0.0,0.0
2.69999994,-0.0018,-0.0044,0.5125,-0.5201,-0.0175,0.0141,0.614,0.2928,-0.1197,0.0,0.0017,-0.1798,0.0,0.0001,-0.0067,0.185,-0.1665382832288742,0.005367904901504517,1.0168790817260742,-1.0807729959487915,-0.4330402612686157,0.4153714179992676,0.0,0.0
2.7099999390000002,-0.0031,-0.0044,0.5125,-0.5219,-0.0175,0.0141,0.614,0.2946,-0.128,0.0,0.0,-0.1705,0.0,0.0,-0.0037,0.1742,-0.1575436145067215,0.0034777075052261353,1.0155001878738403,-1.0663610696792603,-0.43097251653671265,0.4110214114189148,0.0,0.0
2.719999939,-0.0044,-0.0044,0.5125,-0.5235,-0.0175,0.0141,0.614,0.2962,-0.1346,0.0,0.0,-0.1575,0.0,0.0,-0.0037,0.1613,-0.14847354590892792,0.0012259484501555562,1.0142183303833008,-1.0537680387496948,-0.4291832149028778,0.4071146845817566,0.0,0.0
2.7299999390000003,-0.0058,-0.0044,0.5124,-0.5249,-0.0175,0.0141,0.6139,0.2977,-0.1392,0.0,0.0,-0.1426,0.0,0.0,-0.0037,0.1464,-0.13895322382450104,-0.0010180323151871562,1.013916015625,-1.043089747428894,-0.42763030529022217,0.4035132825374603,0.0,0.0
2.739999939,-0.0072,-0.0044,0.5124,-0.5262,-0.0175,0.0141,0.6139,0.2991,-0.142,0.0,0.0,-0.1259,0.0,0.0,-0.0037,0.1297,-0.1295146495103836,-0.003110244870185852,1.0137020349502563,-1.033926248550415,-0.42631056904792786,0.40021631121635437,0.0,0.0
2.7499999390000003,-0.0086,-0.0044,0.5124,-0.5274,-0.0175,0.0141,0.6139,0.3002,-0.1428,0.0,0.0,-0.1078,0.0,0.0,-0.0037,0.1116,-0.1203121617436409,-0.004993043839931488,1.0139920711517334,-1.0261443853378296,-0.4252636134624481,0.39723941683769226,0.0,0.0
2.759999938,-0.01,-0.0044,0.5124,-0.5283,-0.0175,0.0141,0.6138,0.3012,-0.1418,0.0,0.0,-0.0884,0.0,0.0,-0.0037,0.0922,-0.11120489239692688,-0.006668128073215485,1.0147674083709717,-1.0207443237304688,-0.4243812561035156,0.39457160234451294,0.0,0.0
2.769999938,-0.0114,-0.0044,0.5124,-0.529,-0.0175,0.0141,0.6138,0.302,-0.1388,0.0,0.0,-0.0681,0.0,0.0,-0.0037,0.0719,-0.10224003344774246,-0.008087843656539917,1.0160648822784424,-1.017332673072815,-0.42371034622192383,0.39224451780319214,0.0,0.0
2.779999938,-0.0128,-0.0044,0.5124,-0.5296,-0.0175,0.0141,0.6138,0.3025,-0.1341,0.0,0.0,-0.0471,0.0,0.0,-0.0037,0.0509,-0.093483567237854,-0.009216025471687317,1.0179041624069214,-1.0153189897537231,-0.4233027696609497,0.39025235176086426,0.0,0.0
2.7899999380000002,-0.0141,-0.0044,0.5124,-0.5299,-0.0175,0.0141,0.6137,0.3029,-0.1276,0.0,0.0,-0.0257,0.0,0.0,-0.0037,0.0295,-0.08539662510156631,-0.010096326470375061,1.0201908349990845,-1.0156689882278442,-0.42307814955711365,0.3885728418827057,0.0,0.0
2.7999999370000004,-0.0153,-0.0044,0.5124,-0.53,-0.0175,0.0141,0.6137,0.303,-0.1189,0.0,-0.0001,-0.0009,0.0,0.0,-0.0041,0.0052,-0.07815389335155487,-0.010783776640892029,1.0231870412826538,-1.0184986591339111,-0.42323723435401917,0.38735726475715637,0.0,0.0
2.809999937,-0.0164,-0.0044,0.5124,-0.53,-0.0175,0.0141,0.6137,0.303,-0.1084,0.0,0.0002,0.0,0.0,0.0,-0.0041,0.0041,-0.07186619192361832,-0.01038980484008789,1.0255191326141357,-1.0194791555404663,-0.42293933033943176,0.38613730669021606,0.0,0.0
2.819999937,-0.0174,-0.0044,0.5124,-0.5299,-0.0175,0.0141,0.6136,0.3031,-0.0985,-0.0027,0.0001,0.0,0.0,0.0,-0.0041,0.0041,-0.06601381301879883,-0.009205194190144539,1.0274710655212402,-1.0208150148391724,-0.422566682100296,0.38519585132598877,0.0,0.0
2.829999937,-0.0183,-0.0045,0.5124,-0.5299,-0.0175,0.0141,0.6136,0.3031,-0.0862,-0.0048,0.0001,0.0,0.0,0.0,-0.0041,0.0041,-0.06129022687673569,-0.0072125582955777645,1.0294266939163208,-1.0219130516052246,-0.4224238991737366,0.38439682126045227,0.0,0.0
2.839999937,-0.0191,-0.0045,0.5124,-0.5299,-0.0175,0.0141,0.6136,0.3031,-0.0728,-0.0066,0.0001,-0.0001,0.0,0.0,-0.0041,0.0041,-0.05762240290641785,-0.0055817291140556335,1.031532645225525,-1.0231379270553589,-0.42247065901756287,0.3838256001472473,0.0,0.0
2.849999936,-0.0197,-0.0046,0.5124,-0.5299,-0.0175,0.0141,0.6135,0.3032,-0.0587,-0.0081,0.0001,-0.0001,0.0,0.0,-0.0041,0.0041,-0.055471085011959076,-0.00337778776884079,1.033868432044983,-1.0247267484664917,-0.4227699935436249,0.38341477513313293,0.0,0.0
2.8599999360000004,-0.0202,-0.0047,0.5124,-0.5299,-0.0175,0.0141,0.6135,0.3032,-0.0439,-0.0093,0.0001,-0.0001,0.0,0.0,-0.0041,0.0041,-0.054379936307668686,-0.0010167177533730865,1.0365424156188965,-1.026659369468689,-0.4233117997646332,0.3832440972328186,0.0,0.0
2.869999936,-0.0205,-0.0048,0.5124,-0.5299,-0.0175,0.0141,0.6135,0.3032,-0.0288,-0.0101,0.0001,-0.0001,0.0,0.0,-0.0041,0.0041,-0.05480167642235756,0.0013737319968640804,1.0395034551620483,-1.028977870941162,-0.4241088628768921,0.38329675793647766,0.0,0.0
2.8799999360000004,-0.0207,-0.0049,0.5124,-0.5299,-0.0175,0.0141,0.6135,0.3032,-0.0136,-0.0104,0.0001,-0.0001,0.0,0.0,-0.0041,0.0041,-0.05620836466550827,0.0037835168186575174,1.0427830219268799,-1.0316386222839355,-0.4251323938369751,0.3835906386375427,0.0,0.0
2.889999935,-0.0208,-0.005,0.5124,-0.5299,-0.0175,0.0141,0.6134,0.3033,0.0,-0.0103,0.0001,-0.0001,0.0,0.0,-0.0041,0.0041,-0.058257587254047394,0.006129608955234289,1.0462076663970947,-1.0344688892364502,-0.4262927770614624,0.38406065106391907,0.0,0.0
2.8999999350000003,-0.0208,-0.0051,0.5124,-0.5299,-0.0175,0.0141,0.6134,0.3033,0.0,-0.0099,0.0001,-0.0001,0.0,0.0,-0.0041,0.0041,-0.058973826467990875,0.007745711598545313,1.0486148595809937,-1.0362974405288696,-0.4270409345626831,0.3844273090362549,0.0,0.0
2.909999935,-0.0208,-0.0052,0.5124,-0.5299,-0.0175,0.0141,0.6134,0.3033,0.0,-0.009,0.0001,-0.0001,0.0,0.0,-0.004,0.0041,-0.059493012726306915,0.008900295943021774,1.0502691268920898,-1.0375292301177979,-0.4275186359882355,0.38459521532058716,0.0,0.0
2.9199999350000003,-0.0208,-0.0053,0.5124,-0.5298,-0.0175,0.0141,0.6133,0.3033,0.0,-0.0079,0.0001,-0.0001,0.0,0.0,-0.004,0.0041,-0.0597703643143177,0.00977340992540121,1.0513745546340942,-1.0388939380645752,-0.42775610089302063,0.3846223056316376,0.0,0.0
2.929999935,-0.0208,-0.0054,0.5124,-0.5298,-0.0175,0.0141,0.6133,0.3034,0.0,-0.0065,0.0001,-0.0001,0.0,0.0,-0.004,0.0041,-0.05997975543141365,0.010457402095198631,1.0521409511566162,-1.0395454168319702,-0.42791321873664856,0.3845598101615906,0.0,0.0
2.9399999340000003,-0.0208,-0.0054,0.5124,-0.5298,-0.0175,0.0141,0.6133,0.3034,0.0,-0.005,0.0001,-0.0001,0.0,0.0,-0.004,0.0041,-0.060156580060720444,0.010422088205814362,1.0526381731033325,-1.0399112701416016,-0.4279727339744568,0.3844705820083618,0.0,0.0
2.949999934,-0.0208,-0.0055,0.5124,-0.5298,-0.0175,0.0141,0.6132,0.3034,0.0,-0.0035,0.0001,-0.0001,0.0,0.0,-0.004,0.0041,-0.060264840722084045,0.01081547699868679,1.052976131439209,-1.0401709079742432,-0.4279841184616089,0.38429293036460876,0.0,0.0
2.9599999340000003,-0.0208,-0.0055,0.5123,-0.5298,-0.0175,0.0141,0.6132,0.3034,0.0,-0.0021,0.0001,-0.0001,0.0,0.0,-0.004,0.0041,-0.060381002724170685,0.010615462437272072,1.0537315607070923,-1.0403021574020386,-0.42797696590423584,0.3840917646884918,0.0,0.0
2.969999934,-0.0208,-0.0055,0.5123,-0.5298,-0.0175,0.0141,0.6132,0.3035,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.004,0.0041,-0.060477204620838165,0.010199245065450668,1.0539658069610596,-1.040398359298706,-0.42788898944854736,0.38383203744888306,0.0,0.0
2.979999933,-0.0208,-0.0055,0.5123,-0.5298,-0.0175,0.0141,0.6131,0.3035,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.004,0.0041,-0.06046542525291443,0.010091420263051987,1.0541149377822876,-1.0404609441757202,-0.4278380274772644,0.38373512029647827,0.0,0.0
2.989999933,-0.0208,-0.0055,0.5123,-0.5298,-0.0175,0.0141,0.6131,0.3035,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.004,0.0041,-0.060439787805080414,0.010035697370767593,1.0541949272155762,-1.040506362915039,-0.42781174182891846,0.3836854100227356,0.0,0.0
2.9999999330000002,-0.0208,-0.0055,0.5123,-0.5297,-0.0175,0.0141,0.6131,0.3035,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.004,0.0041,-0.06033046543598175,0.009994301944971085,1.0542049407958984,-1.041068434715271,-0.4277430474758148,0.38366010785102844,0.0,0.0
3.009999933,-0.0208,-0.0055,0.5123,-0.5297,-0.0175,0.0141,0.613,0.3036,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.004,0.0041,-0.060266897082328796,0.009980622678995132,1.0542160272598267,-1.0411821603775024,-0.42773526906967163,0.3836716413497925,0.0,0.0
3.0199999330000002,-0.0208,-0.0055,0.5123,-0.5297,-0.0175,0.0141,0.613,0.3036,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.004,0.0041,-0.0602390356361866,0.009980801492929459,1.0542247295379639,-1.041235327720642,-0.4277411103248596,0.3836841583251953,0.0,0.0
3.0299999320000004,-0.0208,-0.0055,0.5123,-0.5297,-0.0175,0.0141,0.613,0.3036,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.004,0.0041,-0.060229457914829254,0.009986210614442825,1.054231882095337,-1.0412615537643433,-0.4277477264404297,0.3836931884288788,0.0,0.0
3.039999932,-0.0208,-0.0055,0.5123,-0.5297,-0.0175,0.0141,0.6129,0.3036,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.004,0.0041,-0.06022768095135689,0.009991172701120377,1.0542383193969727,-1.041275143623352,-0.4277530610561371,0.3836997151374817,0.0,0.0
3.049999932,-0.0208,-0.0055,0.5123,-0.5297,-0.0175,0.0141,0.6129,0.3037,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.004,0.0041,-0.06022849678993225,0.009994950145483017,1.054244041442871,-1.041282296180725,-0.42775672674179077,0.38370373845100403,0.0,0.0
3.059999932,-0.0208,-0.0055,0.5123,-0.5297,-0.0175,0.0141,0.6129,0.3037,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.004,0.0041,-0.0602298378944397,0.009997811168432236,1.054248332977295,-1.0412871837615967,-0.42775917053222656,0.38370606303215027,0.0,0.0
3.0699999310000003,-0.0208,-0.0055,0.5123,-0.5297,-0.0175,0.0141,0.6129,0.3037,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.004,0.0041,-0.06023144721984863,0.009999576956033707,1.0542508363723755,-1.041290521621704,-0.4277608394622803,0.3837074935436249,0.0,0.0
3.079999931,-0.0208,-0.0055,0.5123,-0.5297,-0.0175,0.0141,0.6128,0.3037,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.004,0.0041,-0.06023260951042175,0.010001029819250107,1.054253339767456,-1.0412921905517578,-0.4277619421482086,0.383708655834198,0.0,0.0
3.0899999310000004,-0.0208,-0.0055,0.5123,-0.5296,-0.0175,0.0141,0.6128,0.3037,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.004,0.004,-0.06014447659254074,0.009989026933908463,1.0542246103286743,-1.0418270826339722,-0.42770764231681824,0.3837106227874756,0.0,0.0
3.099999931,-0.0208,-0.0055,0.5123,-0.5296,-0.0175,0.0141,0.6128,0.3038,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.004,0.0041,-0.060095079243183136,0.009990569204092026,1.0542165040969849,-1.0419247150421143,-0.4277074635028839,0.3837365508079529,0.0,0.0
3.1099999310000004,-0.0208,-0.0055,0.5123,-0.5296,-0.0175,0.0141,0.6127,0.3038,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.004,0.004,-0.06007614731788635,0.009998928755521774,1.0542150735855103,-1.0419689416885376,-0.4277172386646271,0.3837565779685974,0.0,0.0
3.11999993,-0.0208,-0.0055,0.5123,-0.5296,-0.0175,0.0141,0.6127,0.3038,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.004,0.004,-0.06007177755236626,0.01000836119055748,1.0542179346084595,-1.041989803314209,-0.42772597074508667,0.3837698996067047,0.0,0.0
3.1299999300000003,-0.0208,-0.0055,0.5123,-0.5296,-0.0175,0.0141,0.6127,0.3038,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.004,0.0041,-0.0600728839635849,0.010015670210123062,1.0542218685150146,-1.0420008897781372,-0.42773231863975525,0.3837781250476837,0.0,0.0
3.13999993,-0.0208,-0.0055,0.5123,-0.5296,-0.0175,0.0141,0.6126,0.3039,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.004,0.004,-0.0600752979516983,0.010020386427640915,1.0542261600494385,-1.042007327079773,-0.4277366101741791,0.38378313183784485,0.0,0.0
3.1499999300000003,-0.0208,-0.0055,0.5123,-0.5296,-0.0175,0.0141,0.6126,0.3039,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.004,0.004,-0.060077421367168427,0.010023850947618484,1.054229736328125,-1.0420116186141968,-0.4277394711971283,0.3837863504886627,0.0,0.0
3.159999929,-0.0208,-0.0055,0.5123,-0.5296,-0.0175,0.0141,0.6126,0.3039,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.004,0.004,-0.06007901951670647,0.010025974363088608,1.0542324781417847,-1.042014718055725,-0.4277414381504059,0.3837885856628418,0.0,0.0
3.1699999290000003,-0.0208,-0.0055,0.5123,-0.5295,-0.0175,0.0141,0.6125,0.3039,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.004,0.004,-0.05999181419610977,0.010014709085226059,1.0542045831680298,-1.0425496101379395,-0.42768779397010803,0.3837909996509552,0.0,0.0
3.179999929,-0.0208,-0.0056,0.5123,-0.5295,-0.0175,0.0141,0.6125,0.304,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.004,0.004,-0.0599270835518837,0.0106192072853446,1.0542267560958862,-1.0426876544952393,-0.42770254611968994,0.3837626576423645,0.0,0.0
3.1899999290000003,-0.0208,-0.0056,0.5123,-0.5295,-0.0175,0.0141,0.6125,0.304,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.004,0.004,-0.059917159378528595,0.01073161419481039,1.054247498512268,-1.0427225828170776,-0.4277125597000122,0.3837626576423645,0.0,0.0
3.199999929,-0.0208,-0.0056,0.5123,-0.5295,-0.0175,0.0141,0.6125,0.304,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.004,0.004,-0.059921249747276306,0.010773411951959133,1.0542619228363037,-1.0427327156066895,-0.42771828174591064,0.38376399874687195,0.0,0.0
3.2099999280000002,-0.0208,-0.0056,0.5123,-0.5295,-0.0175,0.0141,0.6124,0.304,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.004,0.004,-0.05992625653743744,0.01078952755779028,1.054272174835205,-1.0427372455596924,-0.4277215301990509,0.3837648928165436,0.0,0.0
3.219999928,-0.0208,-0.0056,0.5123,-0.5295,-0.0175,0.0141,0.6124,0.3041,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.004,0.004,-0.05992981046438217,0.01079565193504095,1.0542789697647095,-1.042739748954773,-0.4277234971523285,0.3837655186653137,0.0,0.0
3.2299999280000002,-0.0208,-0.0056,0.5122,-0.5295,-0.0175,0.0141,0.6124,0.3041,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.004,0.004,-0.05996197462081909,0.010766885243356228,1.0548343658447266,-1.042754054069519,-0.4277586340904236,0.3837238550186157,0.0,0.0
3.239999928,-0.0208,-0.0056,0.5122,-0.5295,-0.0175,0.0141,0.6123,0.3041,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.004,0.004,-0.05998048186302185,0.01075334008783102,1.0549792051315308,-1.0427992343902588,-0.42776504158973694,0.3836861252784729,0.0,0.0
3.249999927,-0.0208,-0.0056,0.5122,-0.5295,-0.0175,0.0141,0.6123,0.3041,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.004,0.004,-0.05998682975769043,0.010745740495622158,1.05506432056427,-1.0428391695022583,-0.4277663230895996,0.3836647570133209,0.0,0.0
3.2599999270000004,-0.0208,-0.0056,0.5122,-0.5294,-0.0175,0.0141,0.6123,0.3042,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.004,0.004,-0.05989924445748329,0.010728775523602962,1.055083990097046,-1.0434019565582275,-0.4277122914791107,0.3836551904678345,0.0,0.0
3.269999927,-0.0208,-0.0056,0.5122,-0.5294,-0.0175,0.0141,0.6122,0.3042,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.004,0.004,-0.05984889715909958,0.010727881453931332,1.05510413646698,-1.0435189008712769,-0.42771247029304504,0.3836754858493805,0.0,0.0
3.2799999270000004,-0.0208,-0.0056,0.5122,-0.5294,-0.0175,0.0141,0.6122,0.3042,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0039,0.004,-0.059829071164131165,0.010735436342656612,1.0551213026046753,-1.043576717376709,-0.4277231991291046,0.3836930990219116,0.0,0.0
3.289999927,-0.0208,-0.0056,0.5122,-0.5294,-0.0175,0.0141,0.6122,0.3042,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0039,0.004,-0.059824198484420776,0.01074464526027441,1.0551344156265259,-1.0436060428619385,-0.42773306369781494,0.38370534777641296,0.0,0.0
3.2999999260000004,-0.0208,-0.0056,0.5122,-0.5294,-0.0175,0.0141,0.6121,0.3042,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0039,0.004,-0.05982540547847748,0.010752267204225063,1.055145263671875,-1.0436217784881592,-0.42774027585983276,0.38371339440345764,0.0,0.0
3.309999926,-0.0208,-0.0056,0.5122,-0.5294,-0.0175,0.0141,0.6121,0.3043,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0039,0.004,-0.059828031808137894,0.01075765397399664,1.055153489112854,-1.04363214969635,-0.4277454614639282,0.3837185800075531,0.0,0.0
3.3199999260000004,-0.0208,-0.0056,0.5122,-0.5294,-0.0175,0.0141,0.6121,0.3043,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0039,0.004,-0.05983031168580055,0.010761498473584652,1.055159568786621,-1.0436389446258545,-0.4277489483356476,0.38372179865837097,0.0,0.0
3.329999926,-0.0208,-0.0056,0.5122,-0.5294,-0.0175,0.0141,0.6121,0.3043,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0039,0.004,-0.05983242392539978,0.010764270089566708,1.055164098739624,-1.0436426401138306,-0.42775118350982666,0.3837239444255829,0.0,0.0
3.3399999250000003,-0.0208,-0.0056,0.5122,-0.5293,-0.0175,0.0141,0.612,0.3043,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0039,0.004,-0.05974537506699562,0.01075304951518774,1.055137038230896,-1.04417884349823,-0.42769762873649597,0.3837266266345978,0.0,0.0
3.349999925,-0.0208,-0.0056,0.5122,-0.5293,-0.0175,0.0141,0.612,0.3044,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0039,0.004,-0.05969657003879547,0.01075537409633398,1.0551304817199707,-1.0442771911621094,-0.42769765853881836,0.3837529122829437,0.0,0.0
3.3599999250000003,-0.0208,-0.0056,0.5122,-0.5293,-0.0175,0.0141,0.612,0.3044,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0039,0.004,-0.05967774987220764,0.010763823054730892,1.0551302433013916,-1.0443226099014282,-0.4277079403400421,0.3837733864784241,0.0,0.0
3.369999925,-0.0208,-0.0056,0.5122,-0.5293,-0.0175,0.0141,0.6119,0.3044,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0039,0.004,-0.05967339128255844,0.01077305432409048,1.0551338195800781,-1.0443435907363892,-0.4277171492576599,0.38378697633743286,0.0,0.0
3.3799999250000003,-0.0208,-0.0056,0.5122,-0.5293,-0.0175,0.0141,0.6119,0.3044,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0039,0.004,-0.059674765914678574,0.010780676268041134,1.0551388263702393,-1.0443555116653442,-0.4277234673500061,0.38379502296447754,0.0,0.0
3.389999924,-0.0208,-0.0056,0.5122,-0.5293,-0.0175,0.0141,0.6119,0.3045,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0039,0.004,-0.05967705696821213,0.010785593651235104,1.0551429986953735,-1.044363260269165,-0.42772796750068665,0.383800208568573,0.0,0.0
3.3999999240000003,-0.0208,-0.0056,0.5122,-0.5293,-0.0175,0.0141,0.6118,0.3045,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0039,0.004,-0.059679772704839706,0.010789438150823116,1.0551469326019287,-1.0443668365478516,-0.427730917930603,0.3838036060333252,0.0,0.0
3.409999924,-0.0208,-0.0056,0.5122,-0.5293,-0.0175,0.0141,0.6118,0.3045,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0039,0.004,-0.05968170613050461,0.010791941545903683,1.0551502704620361,-1.0443700551986694,-0.4277329444885254,0.3838055729866028,0.0,0.0
3.4199999240000003,-0.0208,-0.0056,0.5122,-0.5293,-0.0175,0.0141,0.6118,0.3045,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0039,0.004,-0.05968298017978668,0.010793282650411129,1.0551526546478271,-1.0443718433380127,-0.42773428559303284,0.38380682468414307,0.0,0.0
3.429999923,-0.0208,-0.0056,0.5122,-0.5292,-0.0175,0.0141,0.6118,0.3046,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0039,0.004,-0.05959520488977432,0.010781235061585903,1.0551233291625977,-1.0449059009552002,-0.42768028378486633,0.383808970451355,0.0,0.0
3.4399999230000002,-0.0208,-0.0056,0.5122,-0.5292,-0.0175,0.0141,0.6117,0.3046,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0039,0.004,-0.05954551696777344,0.010782844386994839,1.0551151037216187,-1.0450031757354736,-0.4276798367500305,0.3838348090648651,0.0,0.0
3.449999923,-0.0208,-0.0056,0.5122,-0.5292,-0.0175,0.0141,0.6117,0.3046,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0039,0.004,-0.05952654033899307,0.010791248641908169,1.0551143884658813,-1.045047402381897,-0.4276893436908722,0.3838546574115753,0.0,0.0
3.4599999230000003,-0.0208,-0.0056,0.5122,-0.5292,-0.0175,0.0141,0.6117,0.3046,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0039,0.004,-0.0595223493874073,0.010800368152558804,1.0551166534423828,-1.0450693368911743,-0.427698016166687,0.38386762142181396,0.0,0.0
3.4699999220000004,-0.0208,-0.0056,0.5122,-0.5292,-0.0175,0.0141,0.6116,0.3046,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0039,0.004,-0.05952336639165878,0.010807341895997524,1.0551209449768066,-1.0450799465179443,-0.4277046322822571,0.38387611508369446,0.0,0.0
3.479999922,-0.0208,-0.0056,0.5122,-0.5292,-0.0175,0.0141,0.6116,0.3047,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0039,0.004,-0.05952555686235428,0.010812460444867611,1.0551247596740723,-1.0450867414474487,-0.4277087152004242,0.38388121128082275,0.0,0.0
3.4899999220000004,-0.0208,-0.0056,0.5122,-0.5292,-0.0175,0.0141,0.6116,0.3047,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0039,0.004,-0.05952771380543709,0.010815813206136227,1.0551286935806274,-1.045091152191162,-0.4277115762233734,0.3838844299316406,0.0,0.0
3.499999922,-0.0208,-0.0056,0.5121,-0.5292,-0.0175,0.0141,0.6115,0.3047,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0039,0.004,-0.05955948680639267,0.01078635361045599,1.0556838512420654,-1.0451046228408813,-0.4277476370334625,0.3838442862033844,0.0,0.0
