time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
7.972617307,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3592,-0.4925,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0016,-0.009,-0.17829664051532745,0.16705112159252167,0.23268164694309235,-0.21678227186203003,0.6781842112541199,-0.6665329933166504,0.0,0.0
7.982643145000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3592,-0.4925,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0016,-0.009,-0.17829664051532745,0.16705112159252167,0.23268164694309235,-0.21678227186203003,0.6781842112541199,-0.6665329933166504,0.0,0.0
7.992609375000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3592,-0.4926,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0016,-0.009,-0.17829664051532745,0.16705133020877838,0.23268182575702667,-0.21678227186203003,0.6781842112541199,-0.666533350944519,0.0,0.0
8.002612892,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3592,-0.4927,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0016,-0.009,-0.17829632759094238,0.1670510321855545,0.23268182575702667,-0.21678227186203003,0.6781842112541199,-0.666533350944519,0.0,0.0
8.01265817,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3592,-0.4927,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0016,-0.009,-0.17829632759094238,0.1670510321855545,0.23268182575702667,-0.21678227186203003,0.6781842112541199,-0.666533350944519,0.0,0.0
8.022616204,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3593,-0.4927,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0015,-0.009,-0.17829632759094238,0.1670510321855545,0.23268182575702667,-0.21678227186203003,0.6781842112541199,-0.666533350944519,0.0,0.0
8.03263842,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3593,-0.4928,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0016,-0.009,-0.17829637229442596,0.16705076396465302,0.23268236219882965,-0.21678262948989868,0.6781842112541199,-0.6665337085723877,0.0,0.0
8.042622973,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3593,-0.4929,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0015,-0.009,-0.17829619348049164,0.16705067455768585,0.23268254101276398,-0.21678298711776733,0.6781842112541199,-0.666533350944519,0.0,0.0
8.052657275,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3593,-0.4929,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0015,-0.009,-0.17829619348049164,0.16705067455768585,0.23268254101276398,-0.21678298711776733,0.6781842112541199,-0.666533350944519,0.0,0.0
8.062619799,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3593,-0.4929,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0015,-0.009,-0.17829619348049164,0.16705067455768585,0.23268254101276398,-0.21678298711776733,0.6781842112541199,-0.666533350944519,0.0,0.0
8.072603036,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3593,-0.4929,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0015,-0.009,-0.1782960593700409,0.16705067455768585,0.2326827198266983,-0.216782808303833,0.6781842112541199,-0.6665329933166504,0.0,0.0
8.082649333,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3593,-0.493,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0015,-0.009,-0.1782960593700409,0.16705067455768585,0.2326827198266983,-0.216782808303833,0.6781842112541199,-0.6665329933166504,0.0,0.0
8.092626088000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3593,-0.493,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0015,-0.009,-0.1782960593700409,0.16705067455768585,0.2326827198266983,-0.216782808303833,0.6781842112541199,-0.6665329933166504,0.0,0.0
8.103081567,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3593,-0.4931,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0015,-0.009,-0.17829614877700806,0.1670505851507187,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.666533350944519,0.0,0.0
8.112632176,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3593,-0.4931,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0015,-0.009,-0.17829632759094238,0.16705094277858734,0.23268254101276398,-0.21678316593170166,0.6781849265098572,-0.666533350944519,0.0,0.0
8.122672155,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3593,-0.4931,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0015,-0.009,-0.17829632759094238,0.16705094277858734,0.23268254101276398,-0.21678316593170166,0.6781849265098572,-0.666533350944519,0.0,0.0
8.132551523,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3593,-0.4932,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0015,-0.009,-0.17829632759094238,0.16705094277858734,0.23268254101276398,-0.21678316593170166,0.6781849265098572,-0.666533350944519,0.0,0.0
8.142610052,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3594,-0.4933,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0015,-0.009,-0.17829641699790955,0.16705107688903809,0.23268236219882965,-0.21678316593170166,0.6781849265098572,-0.666533350944519,0.0,0.0
8.152619408,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3594,-0.4933,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0015,-0.009,-0.1782965511083603,0.1670510321855545,0.23268254101276398,-0.21678316593170166,0.6781852841377258,-0.666533350944519,0.0,0.0
8.162685136,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3594,-0.4933,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0015,-0.009,-0.1782965511083603,0.1670510321855545,0.23268254101276398,-0.21678316593170166,0.6781852841377258,-0.666533350944519,0.0,0.0
8.172572838,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3594,-0.4934,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0014,-0.009,-0.1782965511083603,0.1670510321855545,0.23268254101276398,-0.21678316593170166,0.6781852841377258,-0.666533350944519,0.0,0.0
8.182864983,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3594,-0.4934,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0014,-0.009,-0.1782965511083603,0.1670510172843933,0.23268236219882965,-0.21678298711776733,0.6781849265098572,-0.666533350944519,0.0,0.0
8.192710351,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3594,-0.4934,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0014,-0.009,-0.1782965511083603,0.1670510172843933,0.23268236219882965,-0.21678298711776733,0.6781849265098572,-0.666533350944519,0.0,0.0
8.202631570000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3594,-0.4934,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0014,-0.009,-0.1782965511083603,0.1670510172843933,0.23268236219882965,-0.21678298711776733,0.6781849265098572,-0.666533350944519,0.0,0.0
8.212571017,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3594,-0.4935,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0014,-0.009,-0.1782965511083603,0.1670510321855545,0.2326827198266983,-0.21678298711776733,0.6781852841377258,-0.666533350944519,0.0,0.0
8.222628760000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3594,-0.4936,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0014,-0.009,-0.17829637229442596,0.16705071926116943,0.23268254101276398,-0.21678316593170166,0.6781852841377258,-0.666533350944519,0.0,0.0
8.232645173,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3594,-0.4936,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0014,-0.009,-0.17829637229442596,0.16705071926116943,0.23268254101276398,-0.21678316593170166,0.6781852841377258,-0.666533350944519,0.0,0.0
8.242602584,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3594,-0.4936,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0014,-0.009,-0.17829637229442596,0.16705071926116943,0.23268254101276398,-0.21678316593170166,0.6781852841377258,-0.666533350944519,0.0,0.0
8.252618108,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3594,-0.4937,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0014,-0.009,-0.17829646170139313,0.1670508086681366,0.2326827198266983,-0.216783344745636,0.6781849265098572,-0.666533350944519,0.0,0.0
8.262621879000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3594,-0.4938,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0014,-0.009,-0.1782962828874588,0.16705076396465302,0.23268236219882965,-0.21678298711776733,0.6781852841377258,-0.666533350944519,0.0,0.0
8.272658632,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3594,-0.4938,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0014,-0.009,-0.1782962828874588,0.16705076396465302,0.23268236219882965,-0.21678298711776733,0.6781852841377258,-0.666533350944519,0.0,0.0
8.282612708,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3595,-0.4938,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0014,-0.009,-0.1782962828874588,0.16705076396465302,0.23268236219882965,-0.21678298711776733,0.6781852841377258,-0.666533350944519,0.0,0.0
8.292603071,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3595,-0.4939,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0014,-0.009,-0.1782962828874588,0.16705071926116943,0.2326827198266983,-0.21678316593170166,0.6781852841377258,-0.6665337085723877,0.0,0.0
8.302647517,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3595,-0.4939,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0014,-0.009,-0.1782962828874588,0.16705071926116943,0.2326827198266983,-0.21678316593170166,0.6781852841377258,-0.6665337085723877,0.0,0.0
8.312624826,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3595,-0.4939,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0014,-0.009,-0.17829619348049164,0.16705089807510376,0.23268254101276398,-0.216783344745636,0.6781852841377258,-0.666533350944519,0.0,0.0
8.322597747,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3595,-0.494,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0014,-0.009,-0.17829619348049164,0.16705089807510376,0.23268254101276398,-0.216783344745636,0.6781852841377258,-0.666533350944519,0.0,0.0
8.332677786,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3595,-0.494,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0013,-0.009,-0.17829610407352448,0.1670507937669754,0.23268289864063263,-0.216783344745636,0.6781852841377258,-0.666533350944519,0.0,0.0
8.342665282,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3595,-0.494,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0013,-0.009,-0.17829610407352448,0.1670507937669754,0.23268289864063263,-0.216783344745636,0.6781852841377258,-0.666533350944519,0.0,0.0
8.35255894,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3595,-0.4941,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0013,-0.009,-0.17829619348049164,0.16705067455768585,0.23268289864063263,-0.21678298711776733,0.6781845688819885,-0.6665337085723877,0.0,0.0
8.362587028,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3595,-0.4942,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0013,-0.009,-0.1782962828874588,0.16705039143562317,0.23268307745456696,-0.216782808303833,0.6781845688819885,-0.6665340662002563,0.0,0.0
8.372654502000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3595,-0.4942,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0013,-0.009,-0.1782962828874588,0.16705039143562317,0.23268307745456696,-0.216782808303833,0.6781845688819885,-0.6665340662002563,0.0,0.0
8.382642929000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3595,-0.4942,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0013,-0.009,-0.1782962828874588,0.16705039143562317,0.23268307745456696,-0.216782808303833,0.6781845688819885,-0.6665340662002563,0.0,0.0
8.392550563,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3595,-0.4943,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0013,-0.009,-0.17829637229442596,0.1670505851507187,0.23268307745456696,-0.21678298711776733,0.6781845688819885,-0.6665340662002563,0.0,0.0
8.402633095,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3595,-0.4943,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0013,-0.009,-0.17829637229442596,0.1670505851507187,0.23268307745456696,-0.21678298711776733,0.6781845688819885,-0.6665340662002563,0.0,0.0
8.412639724,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3595,-0.4943,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0013,-0.009,-0.17829637229442596,0.1670505851507187,0.23268307745456696,-0.21678298711776733,0.6781845688819885,-0.6665340662002563,0.0,0.0
8.422616542,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3596,-0.4944,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0013,-0.009,-0.17829637229442596,0.1670505404472351,0.23268289864063263,-0.21678316593170166,0.6781845688819885,-0.6665337085723877,0.0,0.0
8.432620830000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3596,-0.4945,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0013,-0.0091,-0.17829641699790955,0.16705067455768585,0.23268307745456696,-0.21678316593170166,0.6781845688819885,-0.6665340662002563,0.0,0.0
8.442621462,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3596,-0.4945,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0013,-0.0091,-0.17829641699790955,0.16705067455768585,0.23268307745456696,-0.21678316593170166,0.6781845688819885,-0.6665340662002563,0.0,0.0
8.452596829,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3596,-0.4945,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0013,-0.009,-0.17829641699790955,0.16705067455768585,0.23268307745456696,-0.21678316593170166,0.6781845688819885,-0.6665340662002563,0.0,0.0
8.462822093,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3596,-0.4946,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0013,-0.009,-0.17829646170139313,0.16705070436000824,0.2326827198266983,-0.216782808303833,0.6781845688819885,-0.6665337085723877,0.0,0.0
8.472622413,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3596,-0.4947,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0013,-0.0091,-0.17829646170139313,0.1670507937669754,0.23268289864063263,-0.216782808303833,0.6781845688819885,-0.6665340662002563,0.0,0.0
8.482664628,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3596,-0.4947,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0013,-0.0091,-0.17829646170139313,0.1670507937669754,0.23268289864063263,-0.216782808303833,0.6781845688819885,-0.6665340662002563,0.0,0.0
8.492625423,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3596,-0.4947,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0012,-0.009,-0.17829646170139313,0.1670507937669754,0.23268289864063263,-0.216782808303833,0.6781845688819885,-0.6665340662002563,0.0,0.0
8.502574113,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3596,-0.4948,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0012,-0.0091,-0.17829632759094238,0.16705076396465302,0.23268325626850128,-0.216783344745636,0.6781849265098572,-0.6665340662002563,0.0,0.0
8.512674778000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3596,-0.4948,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0012,-0.0091,-0.17829632759094238,0.16705076396465302,0.23268325626850128,-0.216783344745636,0.6781849265098572,-0.6665340662002563,0.0,0.0
8.522677205,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3596,-0.4948,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0012,-0.0091,-0.17829632759094238,0.16705076396465302,0.23268325626850128,-0.216783344745636,0.6781849265098572,-0.6665340662002563,0.0,0.0
8.532621299,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3596,-0.4949,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0012,-0.0091,-0.17829619348049164,0.16705067455768585,0.23268289864063263,-0.21678245067596436,0.6781845688819885,-0.666533350944519,0.0,0.0
8.542663805,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3596,-0.4949,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0012,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
8.552650435,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3596,-0.4949,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0012,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
8.562627641,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3596,-0.495,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0012,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
8.572600637,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4951,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0012,-0.0091,-0.17829637229442596,0.16705048084259033,0.23268289864063263,-0.216782808303833,0.6781849265098572,-0.6665337085723877,0.0,0.0
8.582630828000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4951,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0012,-0.0091,-0.1782962828874588,0.16705067455768585,0.23268254101276398,-0.21678262948989868,0.6781845688819885,-0.6665340662002563,0.0,0.0
8.592631748,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4951,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0012,-0.0091,-0.1782962828874588,0.16705067455768585,0.23268254101276398,-0.21678262948989868,0.6781845688819885,-0.6665340662002563,0.0,0.0
8.602623331,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4952,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0012,-0.0091,-0.1782962828874588,0.16705067455768585,0.23268254101276398,-0.21678262948989868,0.6781845688819885,-0.6665340662002563,0.0,0.0
8.612603797,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4953,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0012,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
8.622639658,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4953,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0012,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
8.632620497000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4953,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0012,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
8.642603163,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4953,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0012,-0.0091,-0.17829637229442596,0.16705048084259033,0.23268289864063263,-0.216782808303833,0.6781849265098572,-0.6665337085723877,0.0,0.0
8.652654290000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4954,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.1782962828874588,0.16705067455768585,0.23268254101276398,-0.21678262948989868,0.6781845688819885,-0.6665340662002563,0.0,0.0
8.662635842,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4954,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.1782962828874588,0.16705067455768585,0.23268254101276398,-0.21678262948989868,0.6781845688819885,-0.6665340662002563,0.0,0.0
8.672543285,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4955,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
8.682590865,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4955,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
8.692634041,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4956,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829637229442596,0.16705048084259033,0.23268289864063263,-0.216782808303833,0.6781849265098572,-0.6665337085723877,0.0,0.0
8.702651858000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4956,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829637229442596,0.16705048084259033,0.23268289864063263,-0.216782808303833,0.6781849265098572,-0.6665337085723877,0.0,0.0
10.210617227,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4956,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829637229442596,0.16705048084259033,0.23268289864063263,-0.216782808303833,0.6781849265098572,-0.6665337085723877,0.0,0.0
10.212618182,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4956,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829637229442596,0.16705048084259033,0.23268289864063263,-0.216782808303833,0.6781849265098572,-0.6665337085723877,0.0,0.0
10.222616736,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4957,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.1782962828874588,0.16705067455768585,0.23268254101276398,-0.21678262948989868,0.6781845688819885,-0.6665340662002563,0.0,0.0
10.23264367,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4957,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.1782962828874588,0.16705067455768585,0.23268254101276398,-0.21678262948989868,0.6781845688819885,-0.6665340662002563,0.0,0.0
10.2430936,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.25267228,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.262621768,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.272715867,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.282580172000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.292630595,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.302566438000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.312653609,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.322576360000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.332671864,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.342666982,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.352639266,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
