time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786168637.889619,0.0111,-0.0112,0.4071,-0.4078,0.4909,-0.4877,1.1477,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0036,-0.0001,-0.033299997448921204,0.03359999880194664,0.34918010234832764,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.894868,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.1477,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036,-0.0001,-0.033299997448921204,0.03359999880194664,0.34950006008148193,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.9001334,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.1477,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0036,-0.0001,-0.033299997448921204,0.03359999880194664,0.3494800627231598,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.9245644,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.1477,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036,-0.0001,-0.033299997448921204,0.03359999880194664,0.34950006008148193,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.9296367,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.1476,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0037,-0.0001,-0.033299997448921204,0.03359999880194664,0.3494800627231598,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.9345155,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.1476,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036,-0.0001,-0.033299997448921204,0.03359999880194664,0.34950006008148193,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.9405107,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.1476,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0037,-0.0001,-0.033299997448921204,0.03359999880194664,0.3494800627231598,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.9651473,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.1476,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036,-0.0001,-0.033299997448921204,0.03359999880194664,0.34950006008148193,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.9699678,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.1476,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0037,-0.0001,-0.033299997448921204,0.03359999880194664,0.3494800627231598,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168637.975917,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.1475,-0.261,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0037,-0.0001,-0.033299997448921204,0.03359999880194664,0.34949004650115967,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.000501,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.1475,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0037,-0.0001,-0.033299997448921204,0.03359999880194664,0.3494800627231598,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.0058763,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.1475,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037,-0.0001,-0.033299997448921204,0.03359999880194664,0.34950006008148193,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.0108464,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.1475,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0037,-0.0001,-0.033299997448921204,0.03359999880194664,0.3494800627231598,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.0358062,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.1475,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037,-0.0001,-0.033299997448921204,0.03359999880194664,0.34950006008148193,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.0412276,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.1475,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0038,-0.0001,-0.033299997448921204,0.03359999880194664,0.3494800627231598,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.046523,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.1474,-0.261,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0037,-0.0001,-0.033299997448921204,0.03359999880194664,0.34949004650115967,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.0514824,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.1474,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0038,-0.0001,-0.033299997448921204,0.03359999880194664,0.3494800627231598,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.0758073,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.1474,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037,-0.0001,-0.033299997448921204,0.03359999880194664,0.34950006008148193,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.0809462,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.1474,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0038,-0.0001,-0.033299997448921204,0.03359999880194664,0.3494800627231598,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.0868168,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.1474,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037,-0.0001,-0.033299997448921204,0.03359999880194664,0.34950006008148193,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.1112506,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.1474,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0038,-0.0001,-0.033299997448921204,0.03359999880194664,0.3494800627231598,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.1165183,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.1473,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038,-0.0001,-0.033299997448921204,0.03359999880194664,0.34950006008148193,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.1220555,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.1473,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0038,-0.0001,-0.033299997448921204,0.03359999880194664,0.3494800627231598,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.1467867,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.1473,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038,-0.0001,-0.033299997448921204,0.03359999880194664,0.34950006008148193,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.152361,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.1473,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0038,-0.0001,-0.033299997448921204,0.03359999880194664,0.3494800627231598,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.1574419,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.1473,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038,0.0,-0.033299997448921204,0.03359999880194664,0.34950006008148193,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.162517,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.1473,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0039,-0.0001,-0.033299997448921204,0.03359999880194664,0.3494800627231598,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.1874676,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.1472,-0.261,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0038,0.0,-0.033299997448921204,0.03359999880194664,0.34949004650115967,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.1925616,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.1472,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0039,-0.0001,-0.033299997448921204,0.03359999880194664,0.3494800627231598,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.1981373,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.1472,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038,0.0,-0.033299997448921204,0.03359999880194664,0.34950006008148193,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.2222044,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.1472,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0039,-0.0001,-0.033299997448921204,0.03359999880194664,0.3494800627231598,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.2270339,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.1472,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038,0.0,-0.033299997448921204,0.03359999880194664,0.34950006008148193,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.232803,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.1471,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0039,-0.0001,-0.033299997448921204,0.03359999880194664,0.3494800627231598,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.2580075,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.1471,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039,0.0,-0.033299997448921204,0.03359999880194664,0.34950006008148193,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.2634506,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.1471,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.004,-0.0001,-0.033299997448921204,0.03359999880194664,0.3494800627231598,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.2687263,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.1471,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039,0.0,-0.033299997448921204,0.03359999880194664,0.34950006008148193,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.2746203,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.1471,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.004,-0.0001,-0.033299997448921204,0.03359999880194664,0.3494800627231598,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.2994626,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.1471,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039,0.0,-0.033299997448921204,0.03359999880194664,0.34950006008148193,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.3045454,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.147,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.004,-0.0001,-0.033299997448921204,0.03359999880194664,0.3494800627231598,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.3099022,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.147,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039,0.0,-0.033299997448921204,0.03359999880194664,0.34950006008148193,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.3342357,0.0111,-0.0112,0.407,-0.4078,0.4909,-0.4877,1.147,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.004,-0.0001,-0.033299997448921204,0.03359999880194664,0.3494800627231598,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.3394485,0.0111,-0.0112,0.4069,-0.4078,0.4909,-0.4877,1.147,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039,0.0,-0.033299997448921204,0.03359999880194664,0.34980010986328125,-0.3471001088619232,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.34473,0.0111,-0.0112,0.4069,-0.4078,0.4909,-0.4877,1.147,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.004,-0.0001,-0.033299997448921204,0.03359999880194664,0.3497801125049591,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.369321,0.0111,-0.0112,0.4069,-0.4077,0.4909,-0.4877,1.1469,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,-0.033299997448921204,0.03359999880194664,0.34980010986328125,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.3745918,0.0111,-0.0112,0.4069,-0.4078,0.4909,-0.4877,1.1469,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0041,-0.0001,-0.033299997448921204,0.03359999880194664,0.3497801125049591,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.3805218,0.0111,-0.0112,0.4069,-0.4077,0.4909,-0.4877,1.1469,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,-0.033299997448921204,0.03359999880194664,0.34980010986328125,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.3868217,0.0111,-0.0112,0.4069,-0.4078,0.4909,-0.4877,1.1469,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0041,-0.0001,-0.033299997448921204,0.03359999880194664,0.3497801125049591,-0.34712010622024536,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.4118073,0.0111,-0.0112,0.4069,-0.4077,0.4909,-0.4877,1.1469,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,-0.033299997448921204,0.03359999880194664,0.34980010986328125,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.4179435,0.0111,-0.0112,0.4069,-0.4077,0.4909,-0.4877,1.1469,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0041,-0.0001,-0.033299997448921204,0.03359999880194664,0.3497801125049591,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.4234512,0.0111,-0.0112,0.4069,-0.4077,0.4909,-0.4877,1.1468,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,-0.033299997448921204,0.03359999880194664,0.34980010986328125,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.4477594,0.0111,-0.0112,0.4069,-0.4077,0.4909,-0.4877,1.1468,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0041,-0.0001,-0.033299997448921204,0.03359999880194664,0.3497801125049591,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.4529817,0.0111,-0.0112,0.4069,-0.4077,0.4909,-0.4877,1.1468,-0.261,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0041,0.0,-0.033299997448921204,0.03359999880194664,0.349790096282959,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.459075,0.0111,-0.0112,0.4069,-0.4077,0.4909,-0.4877,1.1468,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0041,-0.0001,-0.033299997448921204,0.03359999880194664,0.3497801125049591,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.4834733,0.0111,-0.0112,0.4069,-0.4077,0.4909,-0.4877,1.1468,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041,0.0,-0.033299997448921204,0.03359999880194664,0.34980010986328125,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.4886525,0.0111,-0.0112,0.4069,-0.4077,0.4909,-0.4877,1.1467,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0041,0.0,-0.033299997448921204,0.03359999880194664,0.3497801125049591,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.494621,0.0111,-0.0112,0.4069,-0.4077,0.4909,-0.4877,1.1467,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041,0.0,-0.033299997448921204,0.03359999880194664,0.34980010986328125,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.499874,0.0111,-0.0112,0.4069,-0.4077,0.4909,-0.4877,1.1467,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0042,0.0,-0.033299997448921204,0.03359999880194664,0.3497801125049591,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.5246706,0.0111,-0.0112,0.4069,-0.4077,0.4909,-0.4877,1.1467,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041,0.0,-0.033299997448921204,0.03359999880194664,0.34980010986328125,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.5299325,0.0111,-0.0112,0.4069,-0.4077,0.4909,-0.4877,1.1467,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0042,0.0,-0.033299997448921204,0.03359999880194664,0.3497801125049591,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.5353308,0.0111,-0.0112,0.4069,-0.4077,0.4909,-0.4877,1.1466,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041,0.0,-0.033299997448921204,0.03359999880194664,0.34980010986328125,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.5616503,0.0111,-0.0112,0.4069,-0.4077,0.4909,-0.4877,1.1466,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0042,0.0,-0.033299997448921204,0.03359999880194664,0.3497801125049591,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.5676246,0.0111,-0.0112,0.4069,-0.4077,0.4909,-0.4877,1.1466,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041,0.0,-0.033299997448921204,0.03359999880194664,0.34980010986328125,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.5727723,0.0111,-0.0112,0.4069,-0.4077,0.4909,-0.4877,1.1466,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0042,0.0,-0.033299997448921204,0.03359999880194664,0.3497801125049591,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.5984862,0.0111,-0.0112,0.4069,-0.4077,0.4909,-0.4877,1.1466,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042,0.0,-0.033299997448921204,0.03359999880194664,0.34980010986328125,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.6037033,0.0111,-0.0112,0.4069,-0.4077,0.4909,-0.4877,1.1465,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0042,0.0,-0.033299997448921204,0.03359999880194664,0.3497801125049591,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.6091733,0.0111,-0.0112,0.4069,-0.4077,0.4909,-0.4877,1.1465,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042,0.0,-0.033299997448921204,0.03359999880194664,0.34980010986328125,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.6147087,0.0111,-0.0112,0.4069,-0.4077,0.4909,-0.4877,1.1465,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0043,0.0,-0.033299997448921204,0.03359999880194664,0.3497801125049591,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.639403,0.0111,-0.0112,0.4069,-0.4077,0.4909,-0.4877,1.1465,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042,0.0,-0.033299997448921204,0.03359999880194664,0.34980010986328125,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.6445234,0.0111,-0.0112,0.4069,-0.4077,0.4909,-0.4877,1.1465,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0043,0.0,-0.033299997448921204,0.03359999880194664,0.3497801125049591,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.6498928,0.0111,-0.0112,0.4069,-0.4077,0.4909,-0.4877,1.1464,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042,0.0,-0.033299997448921204,0.03359999880194664,0.34980010986328125,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.6746304,0.0111,-0.0112,0.4069,-0.4077,0.4909,-0.4877,1.1464,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0043,0.0,-0.033299997448921204,0.03359999880194664,0.3497801125049591,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.679492,0.0111,-0.0112,0.4069,-0.4077,0.4909,-0.4877,1.1464,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042,0.0,-0.033299997448921204,0.03359999880194664,0.34980010986328125,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.6849597,0.0111,-0.0112,0.4069,-0.4077,0.4909,-0.4877,1.1464,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0043,0.0,-0.033299997448921204,0.03359999880194664,0.3497801125049591,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.7097325,0.0111,-0.0112,0.4069,-0.4077,0.4909,-0.4877,1.1464,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043,0.0,-0.033299997448921204,0.03359999880194664,0.34980010986328125,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.7148228,0.0111,-0.0112,0.4069,-0.4077,0.4909,-0.4877,1.1463,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0043,0.0,-0.033299997448921204,0.03359999880194664,0.3497801125049591,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.7209842,0.0111,-0.0112,0.4069,-0.4077,0.4909,-0.4877,1.1463,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043,0.0,-0.033299997448921204,0.03359999880194664,0.34980010986328125,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.726125,0.0111,-0.0112,0.4069,-0.4077,0.4909,-0.4877,1.1463,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0044,0.0,-0.033299997448921204,0.03359999880194664,0.3497801125049591,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.7508447,0.0111,-0.0112,0.4069,-0.4077,0.4909,-0.4877,1.1463,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043,0.0,-0.033299997448921204,0.03359999880194664,0.34980010986328125,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.7564075,0.0111,-0.0112,0.4069,-0.4077,0.4909,-0.4877,1.1463,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0044,0.0,-0.033299997448921204,0.03359999880194664,0.3497801125049591,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.7613707,0.0111,-0.0112,0.4069,-0.4077,0.4909,-0.4877,1.1462,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043,0.0,-0.033299997448921204,0.03359999880194664,0.34980010986328125,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.7861948,0.0111,-0.0112,0.4069,-0.4077,0.4909,-0.4877,1.1462,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0044,0.0,-0.033299997448921204,0.03359999880194664,0.3497801125049591,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.7916734,0.0111,-0.0112,0.4069,-0.4077,0.4909,-0.4877,1.1462,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043,0.0,-0.033299997448921204,0.03359999880194664,0.34980010986328125,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.7966373,0.0111,-0.0112,0.4069,-0.4077,0.4909,-0.4877,1.1462,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0044,0.0,-0.033299997448921204,0.03359999880194664,0.3497801125049591,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.8217525,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.1462,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044,0.0001,-0.033299997448921204,0.03359999880194664,0.3501000702381134,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.8268425,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.1461,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0044,0.0,-0.033299997448921204,0.03359999880194664,0.35008007287979126,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.8326228,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.1461,-0.261,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0044,0.0001,-0.033299997448921204,0.03359999880194664,0.35009005665779114,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.8379183,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.1461,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0044,0.0,-0.033299997448921204,0.03359999880194664,0.35008007287979126,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.8632083,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.1461,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044,0.0001,-0.033299997448921204,0.03359999880194664,0.3501000702381134,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.8688204,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.1461,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0045,0.0,-0.033299997448921204,0.03359999880194664,0.35008007287979126,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
