time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1785768349,0.0231,-0.0235,0.5874,-0.5956,1.2776,-1.2857,1.3326,-0.4576,0.172,-0.163,0.6734,-0.7035,0.2841,-0.293,-0.127,0.1268,-0.086500004,0.086799994,0.384459883,-0.356849909,0.52478987,-0.499600142,0,0
1785768349,0.0239,-0.0243,0.5909,-0.5993,1.2791,-1.2873,1.3319,-0.457,0.1683,-0.1584,0.7024,-0.7282,0.297,-0.3011,-0.1322,0.1321,-0.088530004,0.088739999,0.371059924,-0.343279839,0.519000232,-0.493990064,0,0
1785768349,0.0247,-0.0251,0.5946,-0.603,1.2806,-1.2888,1.3312,-0.4563,0.1642,-0.1534,0.7284,-0.7498,0.3062,-0.3056,-0.1375,0.1375,-0.090520002,0.090640001,0.357359856,-0.330019981,0.513580203,-0.489040047,0,0
1785768349,0.0255,-0.0258,0.5983,-0.6069,1.2822,-1.2903,1.3305,-0.4556,0.1598,-0.1482,0.7514,-0.7683,0.3118,-0.3067,-0.143,0.143,-0.092479996,0.092220001,0.343959987,-0.316469997,0.508220077,-0.484430015,0,0
1785768349,0.0263,-0.0265,0.6022,-0.6108,1.2838,-1.2918,1.3298,-0.4548,0.155,-0.1426,0.7712,-0.7836,0.3139,-0.3041,-0.1486,0.1487,-0.094400004,0.093759999,0.330280006,-0.303239852,0.503210008,-0.480189979,0,0
1785768349,0.0271,-0.0272,0.6061,-0.6148,1.2853,-1.2933,1.329,-0.4541,0.1499,-0.1367,0.7879,-0.7959,0.3124,-0.2983,-0.1544,0.1545,-0.09629,0.09527,0.31690985,-0.290010005,0.498860002,-0.476269931,0,0
1785768349,0.0278,-0.0279,0.6101,-0.6188,1.2869,-1.2948,1.3282,-0.4533,0.1446,-0.1305,0.8016,-0.805,0.3075,-0.2891,-0.1603,0.1603,-0.097860001,0.096749999,0.303540021,-0.277099967,0.4945499,-0.472689897,0,0
1785768349,0.0285,-0.0285,0.6142,-0.6228,1.2884,-1.2962,1.3274,-0.4524,0.1388,-0.124,0.8121,-0.8112,0.2992,-0.2768,-0.1663,0.1661,-0.099380001,0.097900003,0.290189952,-0.264479935,0.490879864,-0.469719917,0,0
1785768349,0.0291,-0.0291,0.6183,-0.6269,1.2898,-1.2975,1.3265,-0.4516,0.1328,-0.1173,0.8196,-0.8145,0.2878,-0.2615,-0.1723,0.172,-0.100579999,0.099030003,0.277139872,-0.25184989,0.48781988,-0.467350006,0,0
1785768349,0.0298,-0.0296,0.6224,-0.631,1.2912,-1.2987,1.3256,-0.4507,0.1266,-0.1103,0.8242,-0.8148,0.2732,-0.2434,-0.1784,0.1779,-0.102059998,0.099830002,0.264379978,-0.239519984,0.485079914,-0.465560108,0,0
1785768349,0.0304,-0.0301,0.6266,-0.6351,1.2924,-1.2998,1.3247,-0.4498,0.12,-0.1031,0.8259,-0.8124,0.2557,-0.2226,-0.1845,0.1838,-0.103200004,0.100609995,0.251609832,-0.227459908,0.483230025,-0.464339912,0,0
1785768349,0.0309,-0.0306,0.6307,-0.6391,1.2936,-1.3008,1.3237,-0.4488,0.1132,-0.0957,0.8247,-0.8074,0.2355,-0.1993,-0.1906,0.1896,-0.10402,0.101369999,0.239429951,-0.215959877,0.481650144,-0.463670135,0,0
1785768349,0.0315,-0.0311,0.6348,-0.6431,1.2947,-1.3017,1.3227,-0.4478,0.1061,-0.088,0.8209,-0.7997,0.2127,-0.1738,-0.1966,0.1953,-0.105110005,0.1021,0.227509871,-0.204729855,0.480629951,-0.46352005,0,0
1785768349,0.032,-0.0315,0.6389,-0.647,1.2956,-1.3024,1.3217,-0.4468,0.0989,-0.0802,0.8144,-0.7896,0.1876,-0.1462,-0.2026,0.2008,-0.105890006,0.102520004,0.215859979,-0.194039881,0.480439872,-0.464180052,0,0
1785768349,0.0324,-0.0318,0.6429,-0.6509,1.2964,-1.303,1.3207,-0.4458,0.0914,-0.0722,0.8055,-0.7772,0.1603,-0.1168,-0.2084,0.2062,-0.106340006,0.102620006,0.204749957,-0.183579907,0.480770171,-0.46532011,0,0
1785768349,0.0328,-0.0321,0.6469,-0.6547,1.2971,-1.3034,1.3196,-0.4447,0.0837,-0.0641,0.7941,-0.7625,0.1311,-0.0858,-0.2141,0.2114,-0.106770001,0.102710001,0.193889931,-0.173649982,0.481590182,-0.467219919,0,0
1785768349,0.0332,-0.0324,0.6508,-0.6585,1.2976,-1.3037,1.3185,-0.4437,0.0759,-0.0558,0.7806,-0.7459,0.1003,-0.0535,-0.2197,0.2165,-0.107189998,0.102779999,0.183539957,-0.163909882,0.483169943,-0.469550133,0,0
1785768349,0.0336,-0.0326,0.6546,-0.6621,1.2979,-1.3038,1.3174,-0.4426,0.0679,-0.0475,0.7649,-0.7274,0.068,-0.0201,-0.225,0.2212,-0.107589997,0.10255,0.173709854,-0.154959872,0.485500157,-0.472590089,0,0
1785768349,0.0339,-0.0328,0.6583,-0.6657,1.2981,-1.3037,1.3162,-0.4414,0.0599,-0.039,0.7473,-0.7071,0.0344,0.0142,-0.2301,0.2257,-0.107689999,0.102300003,0.164369971,-0.146189868,0.488260061,-0.476320118,0,0
1785768349,0.0341,-0.033,0.662,-0.6691,1.2981,-1.3035,1.3151,-0.4403,0.0517,-0.0306,0.7279,-0.6852,-0.0002,0.0491,-0.2349,0.2299,-0.107469998,0.102059998,0.155209929,-0.138179973,0.491720051,-0.480409861,0,0
1785768349,0.0343,-0.0331,0.6655,-0.6724,1.2979,-1.3031,1.3139,-0.4391,0.0434,-0.0221,0.7068,-0.6619,-0.0354,0.0845,-0.2395,0.2338,-0.107239999,0.101510003,0.146819979,-0.13060993,0.495840162,-0.485150069,0,0
1785768349,0.0345,-0.0332,0.6689,-0.6756,1.2976,-1.3025,1.3126,-0.4379,0.035,-0.0136,0.6842,-0.6374,-0.0712,0.12,-0.2437,0.2373,-0.107000001,0.100960001,0.138879895,-0.12345995,0.500319958,-0.490500003,0,0
1785768349,0.0346,-0.0332,0.6722,-0.6786,1.297,-1.3017,1.3114,-0.4367,0.0266,-0.005,0.6603,-0.6117,-0.1072,0.1554,-0.2476,0.2404,-0.106460005,0.100099996,0.131369859,-0.11702989,0.5057199,-0.496440053,0,0
1785768349,0.0347,-0.0332,0.6754,-0.6816,1.2963,-1.3007,1.3102,-0.4355,0.0182,0.0034,0.6353,-0.5851,-0.1432,0.1905,-0.2511,0.2431,-0.105919994,0.099259995,0.124269873,-0.110690005,0.511419892,-0.502950191,0,0
1785768349,0.0348,-0.0331,0.6785,-0.6844,1.2954,-1.2996,1.3089,-0.4343,0.0098,0.0119,0.6092,-0.5577,-0.1791,0.225,-0.2543,0.2455,-0.105379999,0.098110005,0.117579937,-0.105029866,0.51770997,-0.5097,0,0
1785768349,0.0348,-0.033,0.6814,-0.687,1.2944,-1.2983,1.3076,-0.433,0.0014,0.0202,0.5822,-0.5297,-0.2144,0.2588,-0.257,0.2473,-0.104539998,0.096979998,0.111579925,-0.100029998,0.524240136,-0.516979933,0,0
1785768349,0.0348,-0.0329,0.6841,-0.6895,1.2931,-1.2969,1.3063,-0.4318,-0.0069,0.0284,0.5546,-0.5013,-0.2491,0.2916,-0.2593,0.2488,-0.103710003,0.095860004,0.106240012,-0.09537001,0.531610012,-0.524459958,0,0
1785768349,0.0347,-0.0327,0.6868,-0.6919,1.2917,-1.2952,1.305,-0.4306,-0.0151,0.0365,0.5264,-0.4725,-0.2829,0.3231,-0.2611,0.2497,-0.102589995,0.094449997,0.100959912,-0.09104988,0.539189994,-0.532710075,0,0
1785768349,0.0346,-0.0325,0.6893,-0.6941,1.2901,-1.2935,1.3037,-0.4293,-0.0233,0.0445,0.4978,-0.4436,-0.3157,0.3533,-0.2625,0.2502,-0.101470001,0.093049996,0.096319929,-0.087339863,0.547270119,-0.540830195,0,0
1785768349,0.0344,-0.0322,0.6916,-0.6962,1.2884,-1.2916,1.3024,-0.4281,-0.0314,0.0523,0.4691,-0.4147,-0.347,0.382,-0.2634,0.2501,-0.100060001,0.091370001,0.09228985,-0.083929889,0.555499852,-0.549400091,0,0
1785768349,0.0342,-0.0319,0.6938,-0.6981,1.2865,-1.2895,1.3011,-0.4268,-0.0393,0.06,0.4402,-0.386,-0.377,0.4089,-0.2638,0.2496,-0.098670006,0.089699998,0.088580012,-0.081100017,0.564200103,-0.558390021,0,0
1785768349,0.034,-0.0316,0.6959,-0.6999,1.2845,-1.2874,1.2997,-0.4256,-0.0471,0.0674,0.4113,-0.3575,-0.4052,0.4339,-0.2637,0.2485,-0.097290009,0.088059992,0.085169859,-0.078550011,0.573020041,-0.567189991,0,0
1785768349,0.0337,-0.0312,0.6978,-0.7015,1.2823,-1.2851,1.2984,-0.4243,-0.0547,0.0746,0.3827,-0.3293,-0.4316,0.4569,-0.263,0.247,-0.095630005,0.086139999,0.082329988,-0.07656993,0.582260072,-0.576390088,0,0
1785768349,0.0334,-0.0308,0.6996,-0.7031,1.28,-1.2827,1.2971,-0.4231,-0.0621,0.0816,0.3544,-0.3017,-0.4561,0.4776,-0.2619,0.2448,-0.093989998,0.084239997,0.079759985,-0.074529849,0.591610134,-0.585660219,0,0
1785768349,0.033,-0.0303,0.7012,-0.7044,1.2777,-1.2802,1.2958,-0.4219,-0.0693,0.0883,0.3265,-0.2747,-0.4784,0.4961,-0.2601,0.2422,-0.092069998,0.08207,0.077749901,-0.073329918,0.600740194,-0.595010042,0,0
1785768349,0.0327,-0.0299,0.7027,-0.7057,1.2752,-1.2777,1.2945,-0.4207,-0.0763,0.0948,0.2992,-0.2484,-0.4984,0.5122,-0.2579,0.239,-0.090469994,0.080219999,0.075979874,-0.072059989,0.610239983,-0.604120195,0,0
1785768349,0.0323,-0.0294,0.7041,-0.7068,1.2726,-1.275,1.2932,-0.4195,-0.083,0.101,0.2725,-0.2229,-0.5161,0.5258,-0.2551,0.2353,-0.088599995,0.078100003,0.074449889,-0.071309976,0.619809866,-0.613580108,0,0
1785768349,0.0318,-0.0288,0.7053,-0.7078,1.2699,-1.2723,1.292,-0.4184,-0.0896,0.1069,0.2466,-0.1984,-0.5313,0.5369,-0.2518,0.231,-0.086440004,0.075709999,0.073440008,-0.070760012,0.629430175,-0.622790039,0,0
1785768349,0.0313,-0.0283,0.7064,-0.7087,1.2672,-1.2696,1.2907,-0.4172,-0.0958,0.1126,0.2215,-0.1747,-0.544,0.5453,-0.2479,0.2263,-0.084320001,0.073640004,0.072649993,-0.070429921,0.638800085,-0.63172996,0,0
1785768349,0.0308,-0.0277,0.7074,-0.7094,1.2644,-1.2669,1.2895,-0.4161,-0.1018,0.1179,0.1973,-0.1521,-0.554,0.551,-0.2435,0.221,-0.082220003,0.071309999,0.072069854,-0.07058993,0.648200035,-0.640400231,0,0
1785768349,0.0303,-0.0271,0.7083,-0.7101,1.2616,-1.2641,1.2883,-0.4151,-0.1076,0.123,0.1742,-0.1306,-0.5614,0.554,-0.2385,0.2151,-0.080140002,0.068999998,0.071679942,-0.070639938,0.65733999,-0.649100184,0,0
1785768349,0.0297,-0.0264,0.709,-0.7106,1.2588,-1.2613,1.2872,-0.414,-0.113,0.1277,0.1521,-0.1102,-0.566,0.5544,-0.233,0.2088,-0.077799998,0.066430002,0.07178995,-0.071179874,0.666199923,-0.657540143,0,0
1785768349,0.0291,-0.0258,0.7097,-0.7111,1.256,-1.2586,1.286,-0.413,-0.1181,0.1321,0.1311,-0.0909,-0.5679,0.5521,-0.227,0.202,-0.075490005,0.06419,0.071789965,-0.071609981,0.674789906,-0.665410042,0,0
1785768349,0.0285,-0.0251,0.7102,-0.7114,1.2531,-1.2558,1.2849,-0.412,-0.123,0.1362,0.1111,-0.0728,-0.5671,0.5471,-0.2205,0.1947,-0.073200002,0.06168,0.072289892,-0.07252001,0.683409929,-0.673310041,0,0
1785768349,0.0279,-0.0244,0.7107,-0.7117,1.2503,-1.2531,1.2839,-0.4111,-0.1275,0.14,0.0924,-0.0559,-0.5635,0.5394,-0.2135,0.187,-0.070950001,0.0592,0.072659999,-0.073309861,0.691449881,-0.680639923,0,0
1785768349,0.0272,-0.0237,0.7111,-0.7119,1.2475,-1.2505,1.2828,-0.4102,-0.1318,0.1434,0.0748,-0.0402,-0.5573,0.5292,-0.206,0.1788,-0.06842,0.056760002,0.073219977,-0.074279942,0.699230194,-0.68742013,0,0
1785768349,0.0265,-0.0229,0.7114,-0.7121,1.2448,-1.2479,1.2818,-0.4093,-0.1357,0.1465,0.0584,-0.0256,-0.5484,0.5164,-0.198,0.1702,-0.065930001,0.054049999,0.073960006,-0.075139843,0.706440091,-0.693939984,0,0
1785768349,0.0258,-0.0222,0.7116,-0.7121,1.2421,-1.2454,1.2809,-0.4085,-0.1393,0.1493,0.0432,-0.0123,-0.537,0.5012,-0.1896,0.1612,-0.063470006,0.05167,0.074879907,-0.076469839,0.713400006,-0.699920177,0,0
1785768350,0.0251,-0.0214,0.7117,-0.7121,1.2395,-1.243,1.28,-0.4078,-0.1426,0.1518,0.0291,0,-0.523,0.4836,-0.1807,0.1518,-0.061039999,0.049020004,0.075989857,-0.07769984,0.719799876,-0.705359936,0,0
1785768350,0.0244,-0.0207,0.7118,-0.7121,1.2369,-1.2407,1.2791,-0.4071,-0.1456,0.1539,0.0161,0.0112,-0.5067,0.4639,-0.1715,0.142,-0.058639999,0.046709999,0.076989986,-0.078819841,0.725970149,-0.710290015,0,0
1785768350,0.0237,-0.0199,0.7118,-0.712,1.2345,-1.2384,1.2783,-0.4064,-0.1483,0.1557,0.0043,0.0213,-0.488,0.4421,-0.1619,0.1319,-0.056270003,0.044129997,0.078169987,-0.080129892,0.731299877,-0.715010107,0,0
1785768350,0.0229,-0.0191,0.7118,-0.7118,1.2322,-1.2364,1.2776,-0.4058,-0.1507,0.1572,-0.0064,0.0304,-0.4671,0.4183,-0.1519,0.1215,-0.053630002,0.041579999,0.079239987,-0.08163999,0.736109972,-0.718630016,0,0
1785768350,0.0221,-0.0183,0.7117,-0.7116,1.23,-1.2344,1.2769,-0.4053,-0.1527,0.1584,-0.0161,0.0386,-0.444,0.3927,-0.1416,0.1108,-0.051029999,0.03906,0.080509864,-0.083059907,0.740399957,-0.722069919,0,0
1785768350,0.0214,-0.0175,0.7116,-0.7114,1.2279,-1.2326,1.2762,-0.4048,-0.1545,0.1592,-0.0249,0.0459,-0.4191,0.3654,-0.1309,0.0999,-0.048750002,0.03658,0.081689909,-0.084390007,0.744209945,-0.724740088,0,0
1785768350,0.0206,-0.0167,0.7114,-0.7111,1.2259,-1.2309,1.2756,-0.4043,-0.1559,0.1598,-0.0327,0.0524,-0.3924,0.3366,-0.12,0.0887,-0.046210002,0.034120001,0.08307001,-0.085939981,0.747539878,-0.726959884,0,0
1785768350,0.0198,-0.0159,0.7112,-0.7108,1.2241,-1.2294,1.2751,-0.4039,-0.157,0.16,-0.0397,0.0581,-0.3641,0.3064,-0.1089,0.0774,-0.043699998,0.031700004,0.084369928,-0.087409951,0.75011003,-0.728439927,0,0
1785768350,0.019,-0.0151,0.711,-0.7105,1.2224,-1.228,1.2746,-0.4036,-0.1579,0.1599,-0.046,0.0632,-0.3343,0.2751,-0.0975,0.0659,-0.041209996,0.029310001,0.085599855,-0.088819921,0.752230167,-0.72950989,0,0
1785768350,0.0182,-0.0143,0.7108,-0.7102,1.2209,-1.2268,1.2741,-0.4033,-0.1584,0.1596,-0.0515,0.0677,-0.3032,0.2428,-0.0859,0.0542,-0.038760003,0.026939999,0.086749949,-0.090169892,0.75361985,-0.729880154,0,0
1785768350,0.0174,-0.0135,0.7105,-0.7098,1.2195,-1.2257,1.2738,-0.4031,-0.1587,0.1589,-0.0563,0.0716,-0.271,0.2097,-0.0742,0.0425,-0.03633,0.024610002,0.088129923,-0.091759913,0.754600227,-0.729869962,0,0
1785768350,0.0166,-0.0127,0.7102,-0.7095,1.2183,-1.2248,1.2735,-0.403,-0.1586,0.158,-0.0607,0.0752,-0.2378,0.1759,-0.0624,0.0307,-0.033939999,0.022299999,0.089469895,-0.09301988,0.754880071,-0.729190052,0,0
1785768350,0.0158,-0.0119,0.7099,-0.7091,1.2173,-1.2241,1.2732,-0.4029,-0.1583,0.1568,-0.0646,0.0784,-0.2039,0.1417,-0.0504,0.0189,-0.031569999,0.020020001,0.090759858,-0.094539903,0.754489839,-0.727870047,0,0
1785768350,0.0151,-0.0112,0.7095,-0.7087,1.2165,-1.2236,1.273,-0.4028,-0.1577,0.1553,-0.068,0.0813,-0.1694,0.1072,-0.0384,0.0071,-0.029530002,0.018069997,0.092299886,-0.096029922,0.753439903,-0.725919962,0,0
1785768350,0.0143,-0.0104,0.7092,-0.7082,1.2158,-1.2232,1.2729,-0.4028,-0.1568,0.1535,-0.0712,0.084,-0.1344,0.0726,-0.0264,-0.0048,-0.02722,0.01585,0.093519852,-0.097799994,0.752039909,-0.723660171,0,0
1785768350,0.0135,-0.0096,0.7088,-0.7078,1.2153,-1.223,1.2728,-0.4029,-0.1557,0.1515,-0.0742,0.0867,-0.0993,0.0381,-0.0143,-0.0165,-0.02493,0.013650001,0.095019877,-0.099270016,0.75003016,-0.720809877,0,0
1785768350,0.0127,-0.0089,0.7084,-0.7074,1.215,-1.223,1.2728,-0.4031,-0.1543,0.1492,-0.077,0.0893,-0.0642,0.0039,-0.0024,-0.0282,-0.022669999,0.011779998,0.09649989,-0.100729853,0.747419953,-0.717389882,0,0
1785768350,0.012,-0.0082,0.708,-0.7069,1.2148,-1.2232,1.2728,-0.4033,-0.1527,0.1467,-0.0798,0.0919,-0.0293,-0.0299,0.0096,-0.0397,-0.02073,0.009930001,0.097979918,-0.102489926,0.744530022,-0.713410139,0,0
1785768350,0.0112,-0.0074,0.7076,-0.7064,1.2149,-1.2235,1.273,-0.4035,-0.1508,0.144,-0.0826,0.0947,0.0054,-0.0632,0.0214,-0.0511,-0.018519998,0.007800001,0.099459931,-0.104269996,0.740759969,-0.709179997,0,0
1785768350,0.0105,-0.0067,0.7072,-0.7059,1.2151,-1.224,1.2731,-0.4038,-0.1486,0.141,-0.0855,0.0976,0.0395,-0.0956,0.0331,-0.0623,-0.01664,0.005999999,0.100949958,-0.106059887,0.736749887,-0.704440117,0,0
1785768350,0.0097,-0.006,0.7067,-0.7054,1.2154,-1.2246,1.2733,-0.4042,-0.1463,0.1378,-0.0885,0.1008,0.073,-0.1272,0.0447,-0.0733,-0.014470001,0.004220001,0.102749847,-0.107879959,0.732500076,-0.699480176,0,0
1785768350,0.009,-0.0054,0.7063,-0.7049,1.216,-1.2254,1.2736,-0.4046,-0.1437,0.1344,-0.0918,0.1043,0.1057,-0.1578,0.056,-0.0841,-0.012629999,0.002760001,0.104279868,-0.109729849,0.727430165,-0.694020152,0,0
1785768350,0.0083,-0.0047,0.7058,-0.7044,1.2167,-1.2263,1.274,-0.4051,-0.1408,0.1308,-0.0954,0.1082,0.1374,-0.1872,0.0672,-0.0946,-0.01082,0.00102,0.106139936,-0.11161992,0.722160161,-0.688380063,0,0
1785768350,0.0076,-0.0041,0.7053,-0.7038,1.2175,-1.2274,1.2743,-0.4056,-0.1378,0.1269,-0.0992,0.1124,0.1681,-0.2153,0.0781,-0.1049,-0.009020001,-0.00039,0.108020008,-0.113839857,0.716690123,-0.682270229,0,0
1785768350,0.007,-0.0035,0.7048,-0.7032,1.2185,-1.2286,1.2748,-0.4062,-0.1345,0.1229,-0.1035,0.117,0.1975,-0.2421,0.0888,-0.1148,-0.007550001,-0.00179,0.109949902,-0.116099976,0.710749984,-0.675989985,0,0
1785768350,0.0063,-0.0029,0.7042,-0.7026,1.2196,-1.2299,1.2753,-0.4068,-0.1311,0.1187,-0.1082,0.1221,0.2256,-0.2675,0.0992,-0.1245,-0.00579,-0.00317,0.11221984,-0.118409917,0.70464015,-0.669550002,0,0
1785768350,0.0057,-0.0023,0.7037,-0.702,1.2209,-1.2314,1.2758,-0.4075,-0.1274,0.1144,-0.1134,0.1277,0.2524,-0.2913,0.1093,-0.1338,-0.004360001,-0.00454,0.114239909,-0.120769858,0.698059857,-0.662670016,0,0
1785768350,0.005,-0.0017,0.7031,-0.7013,1.2223,-1.233,1.2764,-0.4082,-0.1236,0.1098,-0.1191,0.1338,0.2776,-0.3135,0.119,-0.1427,-0.00264,-0.00588,0.116609849,-0.123479851,0.69133985,-0.6556499,0,0
1785768350,0.0044,-0.0012,0.7024,-0.7006,1.2238,-1.2346,1.2771,-0.409,-0.1196,0.1051,-0.1252,0.1404,0.3012,-0.334,0.1285,-0.1513,-0.00124,-0.00691,0.119319841,-0.126239836,0.68448019,-0.648800194,0,0
1785768350,0.0039,-0.0007,0.7018,-0.6999,1.2254,-1.2364,1.2778,-0.4098,-0.1154,0.1003,-0.1319,0.1475,0.3232,-0.3528,0.1375,-0.1596,-0.00016,-0.00793,0.121789962,-0.129050016,0.677480102,-0.641520023,0,0
1785768350,0.0033,-0.0002,0.7011,-0.6991,1.2271,-1.2383,1.2785,-0.4106,-0.111,0.0952,-0.1391,0.1551,0.3434,-0.3698,0.1462,-0.1674,0.0012,-0.00892,0.124609955,-0.132209867,0.670359969,-0.634120166,0,0
1785768350,0.0028,0.0002,0.7004,-0.6983,1.2289,-1.2402,1.2793,-0.4115,-0.1065,0.0901,-0.1469,0.1633,0.3619,-0.3851,0.1546,-0.1748,0.00225,-0.00961,0.127489939,-0.135429919,0.663110197,-0.626889884,0,0
1785768350,0.0023,0.0006,0.6996,-0.6974,1.2308,-1.2422,1.2801,-0.4124,-0.1018,0.0848,-0.1551,0.1719,0.3786,-0.3985,0.1625,-0.1818,0.00328,-0.01028,0.130709976,-0.13899,0.655739963,-0.61954999,0,0
1785768350,0.0018,0.001,0.6988,-0.6965,1.2328,-1.2442,1.2809,-0.4133,-0.097,0.0794,-0.1639,0.181,0.3936,-0.4101,0.17,-0.1884,0.0043,-0.01094,0.133989841,-0.14259991,0.64824003,-0.612390041,0,0
1785768350,0.0013,0.0014,0.6979,-0.6956,1.2348,-1.2463,1.2818,-0.4143,-0.0921,0.0739,-0.1732,0.1905,0.4067,-0.4199,0.1771,-0.1945,0.00531,-0.01159,0.137619942,-0.14625001,0.640930116,-0.605110109,0,0
1785768350,0.0009,0.0017,0.697,-0.6946,1.2369,-1.2485,1.2827,-0.4153,-0.087,0.0683,-0.183,0.2005,0.418,-0.428,0.1838,-0.2003,0.006,-0.01193,0.141299844,-0.150249973,0.633500099,-0.597700059,0,0
1785768350,0.0005,0.0021,0.696,-0.6935,1.239,-1.2506,1.2837,-0.4163,-0.0818,0.0627,-0.1933,0.2108,0.4274,-0.4344,0.19,-0.2056,0.00668,-0.01257,0.145329982,-0.154579982,0.626260161,-0.590760112,0,0
1785768350,0.0001,0.0023,0.695,-0.6924,1.2412,-1.2528,1.2847,-0.4174,-0.0764,0.0569,-0.2039,0.2214,0.4351,-0.439,0.1958,-0.2104,0.00734,-0.01259,0.149389952,-0.158939987,0.618890107,-0.583700061,0,0
1785768350,-0.0003,0.0026,0.6939,-0.6913,1.2434,-1.255,1.2857,-0.4184,-0.071,0.0511,-0.2149,0.2323,0.4411,-0.4419,0.2012,-0.2148,0.008,-0.01291,0.153789967,-0.163330004,0.611690104,-0.576810062,0,0
1785768350,-0.0006,0.0028,0.6928,-0.69,1.2456,-1.2573,1.2867,-0.4195,-0.0655,0.0451,-0.2262,0.2435,0.4453,-0.4433,0.2062,-0.2188,0.00835,-0.01291,0.158219963,-0.168349937,0.604670107,-0.569769979,0,0
1785768350,-0.0009,0.003,0.6916,-0.6888,1.2479,-1.2595,1.2877,-0.4207,-0.0599,0.0392,-0.2378,0.2548,0.4479,-0.4431,0.2107,-0.2224,0.00869,-0.01292,0.162979856,-0.173079997,0.59750998,-0.563189983,0,0
1785768350,-0.0012,0.0032,0.6904,-0.6874,1.2501,-1.2617,1.2888,-0.4218,-0.0542,0.0332,-0.2496,0.2662,0.4489,-0.4414,0.2147,-0.2255,0.009020001,-0.01292,0.16775991,-0.178419977,0.590810001,-0.556759953,0,0
1785768350,-0.0014,0.0033,0.6891,-0.6861,1.2524,-1.2639,1.2899,-0.4229,-0.0485,0.0272,-0.2615,0.2777,0.4483,-0.4382,0.2184,-0.2281,0.00905,-0.01262,0.172849849,-0.183469906,0.583969891,-0.550479889,0,0
1785768350,-0.0016,0.0034,0.6877,-0.6846,1.2546,-1.266,1.291,-0.4241,-0.0427,0.0211,-0.2737,0.2892,0.4462,-0.4337,0.2216,-0.2304,0.00907,-0.01231,0.178270012,-0.189119935,0.577579916,-0.544629931,0,0
1785768350,-0.0018,0.0035,0.6863,-0.6831,1.2568,-1.2682,1.2921,-0.4252,-0.0368,0.0151,-0.2858,0.3006,0.4427,-0.4279,0.2243,-0.2322,0.00908,-0.012010001,0.183679983,-0.194759965,0.571329892,-0.538609922,0,0
1785768350,-0.0019,0.0035,0.6848,-0.6815,1.259,-1.2703,1.2933,-0.4264,-0.0309,0.009,-0.298,0.312,0.4378,-0.421,0.2267,-0.2336,0.00879,-0.0114,0.189399838,-0.200699881,0.565220237,-0.532999933,0,0
1785768350,-0.0021,0.0036,0.6832,-0.6799,1.2612,-1.2724,1.2944,-0.4276,-0.025,0.003,-0.31,0.3231,0.4317,-0.413,0.2286,-0.2347,0.0088,-0.0111,0.195399925,-0.206609949,0.559230208,-0.527499974,0,0
1785768350,-0.0022,0.0035,0.6816,-0.6783,1.2633,-1.2744,1.2956,-0.4288,-0.019,-0.0031,-0.322,0.3339,0.4244,-0.4039,0.2301,-0.2353,0.0085,-0.010190001,0.201399997,-0.212489858,0.553660214,-0.522410035,0,0
1785768350,-0.0022,0.0035,0.68,-0.6765,1.2654,-1.2763,1.2967,-0.4299,-0.0131,-0.0091,-0.3337,0.3444,0.4161,-0.3939,0.2312,-0.2355,0.00791,-0.00959,0.207369909,-0.218939856,0.548189878,-0.517710149,0,0
1785768350,-0.0023,0.0034,0.6782,-0.6748,1.2674,-1.2783,1.2979,-0.4311,-0.0071,-0.015,-0.3451,0.3545,0.4067,-0.3831,0.2319,-0.2353,0.00761,-0.0087,0.213909909,-0.225049987,0.543129981,-0.512789905,0,0
1785768350,-0.0023,0.0033,0.6765,-0.673,1.2694,-1.2801,1.299,-0.4323,-0.0011,-0.0209,-0.3562,0.3643,0.3964,-0.3715,0.2322,-0.2348,0.00701,-0.00781,0.220119864,-0.231429994,0.538160026,-0.508550048,0,0
1785768350,-0.0022,0.0032,0.6746,-0.6711,1.2713,-1.2819,1.3002,-0.4334,0.0048,-0.0268,-0.3669,0.3734,0.3853,-0.3594,0.2321,-0.2339,0.00612,-0.00692,0.226889908,-0.238039866,0.53357017,-0.504359901,0,0
1785768350,-0.0022,0.003,0.6727,-0.6692,1.2732,-1.2837,1.3014,-0.4346,0.0107,-0.0326,-0.3771,0.382,0.3736,-0.3467,0.2316,-0.2326,0.00553,-0.00574,0.233609959,-0.244599923,0.529039919,-0.500230074,0,0
1785768350,-0.0021,0.0028,0.6708,-0.6672,1.275,-1.2853,1.3025,-0.4358,0.0166,-0.0383,-0.3867,0.39,0.3612,-0.3335,0.2308,-0.231,0.00464,-0.00457,0.240270019,-0.251399845,0.524880111,-0.496749997,0,0
