time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
9.954999778000001,-0.0189,-0.0035,0.5018,-0.5218,-0.0153,-0.0131,0.8148,-0.0097,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0271,0.0139,-0.11149236559867859,0.04379729926586151,1.1268391609191895,-1.11399245262146,-0.5035815834999084,0.5333459377288818,0.0,0.0
9.964999778000001,-0.0189,-0.0035,0.5018,-0.5218,-0.0153,-0.0131,0.8146,-0.0096,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0271,0.0139,-0.11149218678474426,0.04379850625991821,1.1268092393875122,-1.1139719486236572,-0.5035795569419861,0.5333502888679504,0.0,0.0
9.974999777,-0.0189,-0.0035,0.5018,-0.5218,-0.0153,-0.0131,0.8143,-0.0094,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0272,0.0139,-0.11149247735738754,0.04379887506365776,1.12679123878479,-1.1139580011367798,-0.5035772919654846,0.5333518385887146,0.0,0.0
9.984999777,-0.0189,-0.0035,0.5018,-0.5218,-0.0153,-0.0131,0.814,-0.0093,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0272,0.0139,-0.11149194836616516,0.04379818215966225,1.1267787218093872,-1.1139490604400635,-0.50357586145401,0.5333523750305176,0.0,0.0
9.994999777,-0.0189,-0.0035,0.5018,-0.5218,-0.0153,-0.0131,0.8137,-0.0091,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0272,0.0139,-0.11149170249700546,0.0437973327934742,1.1267708539962769,-1.1139429807662964,-0.5035746097564697,0.5333525538444519,0.0,0.0
10.004999777,-0.0189,-0.0035,0.5018,-0.5218,-0.0153,-0.0131,0.8135,-0.009,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0272,0.014,-0.11149121075868607,0.04379677399992943,1.1267670392990112,-1.1139394044876099,-0.5035735964775085,0.5333521962165833,0.0,0.0
10.014999777,-0.0189,-0.0035,0.5018,-0.5218,-0.0153,-0.0131,0.8132,-0.0089,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0272,0.014,-0.11149097979068756,0.04379623755812645,1.1267634630203247,-1.1139366626739502,-0.5035727620124817,0.533351480960846,0.0,0.0
10.024999776000001,-0.0189,-0.0035,0.5018,-0.5218,-0.0153,-0.0131,0.8129,-0.0087,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0273,0.014,-0.11149078607559204,0.04379594698548317,1.1267613172531128,-1.1139347553253174,-0.5035720467567444,0.5333511829376221,0.0,0.0
10.034999776000001,-0.0189,-0.0035,0.5018,-0.5218,-0.0153,-0.0131,0.8126,-0.0086,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0273,0.014,-0.11149058490991592,0.043795499950647354,1.1267602443695068,-1.11393404006958,-0.5035717487335205,0.5333510041236877,0.0,0.0
10.044999776000001,-0.0189,-0.0035,0.5018,-0.5218,-0.0153,-0.0131,0.8124,-0.0084,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0273,0.014,-0.11149033904075623,0.04379548877477646,1.1267591714859009,-1.1139333248138428,-0.5035715103149414,0.5333508253097534,0.0,0.0
10.054999776,-0.0189,-0.0035,0.5018,-0.5218,-0.0153,-0.0131,0.8121,-0.0083,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0273,0.014,-0.11149013787508011,0.04379507526755333,1.1267584562301636,-1.1139326095581055,-0.5035712122917175,0.5333508253097534,0.0,0.0
10.064999775,-0.0189,-0.0035,0.5019,-0.5218,-0.0153,-0.0131,0.8118,-0.0081,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0273,0.014,-0.11146382987499237,0.04382413253188133,1.1262093782424927,-1.113925814628601,-0.5035359859466553,0.533390462398529,0.0,0.0
10.074999775,-0.0189,-0.0035,0.5019,-0.5218,-0.0153,-0.0131,0.8115,-0.008,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0273,0.014,-0.11144791543483734,0.04383867233991623,1.126068353652954,-1.1138825416564941,-0.5035280585289001,0.533427357673645,0.0,0.0
10.084999775,-0.0189,-0.0035,0.5019,-0.5218,-0.0153,-0.0131,0.8113,-0.0079,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0274,0.014,-0.11144261062145233,0.043847087770700455,1.1259846687316895,-1.113843560218811,-0.5035255551338196,0.5334475040435791,0.0,0.0
10.094999775,-0.0189,-0.0035,0.5019,-0.5218,-0.0153,-0.0131,0.811,-0.0077,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0274,0.014,-0.11144158989191055,0.04385077580809593,1.1259342432022095,-1.1138142347335815,-0.5035236477851868,0.5334573984146118,0.0,0.0
10.104999775000001,-0.0189,-0.0035,0.5019,-0.5218,-0.0153,-0.0131,0.8107,-0.0076,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0274,0.014,-0.11144223064184189,0.04385274276137352,1.1259045600891113,-1.1137936115264893,-0.5035214424133301,0.5334616899490356,0.0,0.0
10.114999774000001,-0.0189,-0.0035,0.5019,-0.5218,-0.0153,-0.0131,0.8104,-0.0074,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0274,0.0141,-0.11144226044416428,0.04385291039943695,1.1258857250213623,-1.1137802600860596,-0.5035194754600525,0.5334634184837341,0.0,0.0
10.124999774,-0.0189,-0.0035,0.5019,-0.5218,-0.0153,-0.0131,0.8101,-0.0073,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0274,0.0141,-0.1114419624209404,0.043852273374795914,1.1258742809295654,-1.1137709617614746,-0.5035179257392883,0.5334637761116028,0.0,0.0
10.134999774,-0.0189,-0.0035,0.5019,-0.5218,-0.0153,-0.0131,0.8099,-0.0072,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0275,0.0141,-0.11144129931926727,0.04385137930512428,1.1258673667907715,-1.113765001296997,-0.503516674041748,0.5334635972976685,0.0,0.0
10.144999774,-0.0189,-0.0035,0.5019,-0.5218,-0.0153,-0.0131,0.8096,-0.007,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0275,0.0141,-0.11144078522920609,0.04385075345635414,1.1258620023727417,-1.113761305809021,-0.5035157203674316,0.5334632992744446,0.0,0.0
10.154999773,-0.0189,-0.0035,0.5019,-0.5218,-0.0153,-0.0131,0.8093,-0.0069,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0275,0.0141,-0.11144029349088669,0.043850116431713104,1.1258589029312134,-1.1137588024139404,-0.50351482629776,0.5334629416465759,0.0,0.0
10.164999773,-0.0189,-0.0035,0.5019,-0.5218,-0.0153,-0.0131,0.809,-0.0067,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0275,0.0141,-0.11144006252288818,0.04384954646229744,1.125856637954712,-1.1137573719024658,-0.5035144686698914,0.5334629416465759,0.0,0.0
10.174999773000001,-0.0189,-0.0035,0.5019,-0.5218,-0.0153,-0.0131,0.8088,-0.0066,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0275,0.0141,-0.11143995821475983,0.04384949058294296,1.1258549690246582,-1.113755702972412,-0.5035139322280884,0.5334625840187073,0.0,0.0
10.184999773000001,-0.0189,-0.0035,0.5019,-0.5218,-0.0153,-0.0131,0.8085,-0.0064,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0275,0.0141,-0.11143966019153595,0.04384907707571983,1.125854253768921,-1.1137548685073853,-0.503513514995575,0.5334623456001282,0.0,0.0
10.194999773000001,-0.0189,-0.0035,0.502,-0.5218,-0.0153,-0.0131,0.8082,-0.0063,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0276,0.0141,-0.11141353100538254,0.04387817904353142,1.1253052949905396,-1.1137484312057495,-0.5034782886505127,0.5335020422935486,0.0,0.0
10.204999772,-0.0189,-0.0035,0.502,-0.5218,-0.0153,-0.0131,0.8079,-0.0062,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0276,0.0141,-0.11139752715826035,0.04389273002743721,1.1251646280288696,-1.1137055158615112,-0.5034704208374023,0.5335388779640198,0.0,0.0
10.214999772,-0.0189,-0.0035,0.502,-0.5218,-0.0153,-0.0131,0.8076,-0.006,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0276,0.0141,-0.11139270663261414,0.04390105605125427,1.1250813007354736,-1.113666296005249,-0.5034677982330322,0.5335587859153748,0.0,0.0
10.224999772,-0.0189,-0.0035,0.502,-0.5218,-0.0153,-0.0131,0.8074,-0.0059,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0276,0.0142,-0.11139138042926788,0.043905001133680344,1.1250308752059937,-1.1136361360549927,-0.5034658312797546,0.5335685610771179,0.0,0.0
10.234999772,-0.0189,-0.0034,0.502,-0.5218,-0.0153,-0.0131,0.8071,-0.0057,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0276,0.0142,-0.1114109456539154,0.04330532252788544,1.1249680519104004,-1.1135756969451904,-0.503447413444519,0.5336288213729858,0.0,0.0
10.244999771,-0.0189,-0.0034,0.502,-0.5218,-0.0153,-0.0131,0.8068,-0.0056,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0277,0.0142,-0.11140432953834534,0.043201666325330734,1.124925136566162,-1.1135715246200562,-0.503445029258728,0.5336515307426453,0.0,0.0
10.254999771000001,-0.0189,-0.0034,0.502,-0.5218,-0.0153,-0.0131,0.8065,-0.0054,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0277,0.0142,-0.11139693111181259,0.04316825047135353,1.1249018907546997,-1.1135740280151367,-0.5034465193748474,0.5336647629737854,0.0,0.0
10.264999771000001,-0.0189,-0.0034,0.502,-0.5218,-0.0153,-0.0131,0.8062,-0.0053,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0277,0.0142,-0.11139315366744995,0.04315904155373573,1.1248897314071655,-1.1135753393173218,-0.5034483075141907,0.5336724519729614,0.0,0.0
10.274999771000001,-0.0189,-0.0034,0.502,-0.5218,-0.0153,-0.0131,0.806,-0.0051,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0277,0.0142,-0.11139216274023056,0.04315704107284546,1.1248825788497925,-1.1135754585266113,-0.5034497976303101,0.53367680311203,0.0,0.0
10.284999771,-0.0189,-0.0034,0.502,-0.5218,-0.0153,-0.0131,0.8057,-0.005,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0277,0.0142,-0.11139222979545593,0.04315725341439247,1.1248788833618164,-1.113574743270874,-0.503450870513916,0.5336794257164001,0.0,0.0
10.29499977,-0.0189,-0.0034,0.502,-0.5218,-0.0153,-0.0131,0.8054,-0.0049,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0277,0.0142,-0.11139276623725891,0.043158192187547684,1.1248761415481567,-1.1135743856430054,-0.5034512877464294,0.5336804986000061,0.0,0.0
10.30499977,-0.0189,-0.0034,0.502,-0.5218,-0.0153,-0.0131,0.8051,-0.0047,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0278,0.0142,-0.11139283329248428,0.043158773332834244,1.1248750686645508,-1.1135739088058472,-0.5034514665603638,0.5336815714836121,0.0,0.0
10.31499977,-0.0189,-0.0034,0.502,-0.5218,-0.0153,-0.0131,0.8048,-0.0046,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0278,0.0142,-0.11139297485351562,0.043158940970897675,1.1248743534088135,-1.113573670387268,-0.5034517645835876,0.5336819887161255,0.0,0.0
10.32499977,-0.0189,-0.0034,0.5021,-0.5218,-0.0153,-0.0131,0.8046,-0.0044,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0278,0.0142,-0.11136726289987564,0.043188344687223434,1.1243255138397217,-1.113567590713501,-0.5034169554710388,0.5337221622467041,0.0,0.0
10.334999769000001,-0.0189,-0.0034,0.5021,-0.5218,-0.0153,-0.0131,0.8043,-0.0043,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0278,0.0143,-0.11135151237249374,0.04320333153009415,1.1241854429244995,-1.1135245561599731,-0.5034093260765076,0.5337595343589783,0.0,0.0
10.344999769000001,-0.0189,-0.0034,0.5021,-0.5218,-0.0153,-0.0131,0.804,-0.0041,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0278,0.0143,-0.11134672909975052,0.04321180284023285,1.124101996421814,-1.11348557472229,-0.503406822681427,0.5337793827056885,0.0,0.0
10.354999769,-0.0189,-0.0034,0.5021,-0.5218,-0.0153,-0.0131,0.8037,-0.004,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0278,0.0143,-0.11134558171033859,0.043216027319431305,1.1240519285202026,-1.1134555339813232,-0.503404974937439,0.5337895750999451,0.0,0.0
10.364999769,-0.0189,-0.0034,0.5021,-0.5218,-0.0153,-0.0131,0.8034,-0.0038,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0279,0.0143,-0.11134567856788635,0.043217480182647705,1.1240215301513672,-1.1134358644485474,-0.5034028887748718,0.5337937474250793,0.0,0.0
10.374999768,-0.0189,-0.0034,0.5021,-0.5218,-0.0153,-0.0131,0.8032,-0.0037,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0279,0.0143,-0.11134587973356247,0.04321751371026039,1.1240030527114868,-1.11342191696167,-0.5034011006355286,0.5337956547737122,0.0,0.0
10.384999768,-0.0189,-0.0034,0.5021,-0.5218,-0.0153,-0.0131,0.8029,-0.0036,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0279,0.0143,-0.11134558916091919,0.043216999620199203,1.123990535736084,-1.113412618637085,-0.5033994913101196,0.5337960720062256,0.0,0.0
10.394999768,-0.0189,-0.0034,0.5021,-0.5218,-0.0153,-0.0131,0.8026,-0.0034,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0279,0.0143,-0.11134513467550278,0.043216194957494736,1.1239832639694214,-1.1134066581726074,-0.503398060798645,0.5337961912155151,0.0,0.0
10.404999768000001,-0.0189,-0.0034,0.5021,-0.5218,-0.0153,-0.0131,0.8023,-0.0033,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0279,0.0143,-0.11134479939937592,0.04321536794304848,1.1239787340164185,-1.113403081893921,-0.5033969283103943,0.5337956547737122,0.0,0.0
10.414999768000001,-0.0189,-0.0034,0.5021,-0.5218,-0.0153,-0.0131,0.802,-0.0031,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.028,0.0143,-0.11134424060583115,0.043214697390794754,1.1239765882492065,-1.1134008169174194,-0.5033962726593018,0.5337953567504883,0.0,0.0
10.424999767000001,-0.0189,-0.0034,0.5021,-0.5218,-0.0153,-0.0131,0.8017,-0.003,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.028,0.0143,-0.11134395003318787,0.043214406818151474,1.1239748001098633,-1.1133991479873657,-0.5033959150314331,0.5337949395179749,0.0,0.0
10.434999767,-0.0189,-0.0034,0.5021,-0.5218,-0.0153,-0.0131,0.8015,-0.0028,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.028,0.0143,-0.11134380102157593,0.043214350938797,1.1239737272262573,-1.1133983135223389,-0.5033953785896301,0.5337944626808167,0.0,0.0
10.444999767,-0.0189,-0.0034,0.5021,-0.5218,-0.0153,-0.0131,0.8012,-0.0027,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.028,0.0144,-0.11134370416402817,0.0432140938937664,1.1239726543426514,-1.1133977174758911,-0.5033951997756958,0.5337942838668823,0.0,0.0
10.454999767,-0.0189,-0.0034,0.5021,-0.5218,-0.0153,-0.0131,0.8009,-0.0025,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.028,0.0144,-0.11134351044893265,0.04321373626589775,1.1239722967147827,-1.1133973598480225,-0.5033950209617615,0.533794105052948,0.0,0.0
10.464999766,-0.0189,-0.0034,0.5022,-0.5218,-0.0153,-0.0131,0.8006,-0.0024,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.028,0.0144,-0.11131782829761505,0.0432429276406765,1.1234235763549805,-1.1133909225463867,-0.503359854221344,0.5338341593742371,0.0,0.0
10.474999766,-0.0189,-0.0034,0.5022,-0.5218,-0.0153,-0.0131,0.8003,-0.0022,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0281,0.0144,-0.11130180209875107,0.04325784742832184,1.123282551765442,-1.1133478879928589,-0.5033518075942993,0.5338711738586426,0.0,0.0
10.484999766000001,-0.0189,-0.0034,0.5022,-0.5218,-0.0153,-0.0131,0.8,-0.0021,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0281,0.0144,-0.11129647493362427,0.0432659275829792,1.1231989860534668,-1.1133074760437012,-0.5033493041992188,0.533891499042511,0.0,0.0
10.494999766000001,-0.0189,-0.0034,0.5022,-0.5218,-0.0153,-0.0131,0.7998,-0.002,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0281,0.0144,-0.11129555851221085,0.043270308524370193,1.1231480836868286,-1.1132781505584717,-0.5033470988273621,0.5339006781578064,0.0,0.0
10.504999766000001,-0.0189,-0.0034,0.5022,-0.5218,-0.0153,-0.0131,0.7995,-0.0018,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0281,0.0144,-0.11129540205001831,0.04327156022191048,1.1231170892715454,-1.113256812095642,-0.5033449530601501,0.5339052677154541,0.0,0.0
10.514999765,-0.0189,-0.0034,0.5022,-0.5218,-0.0153,-0.0131,0.7992,-0.0017,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0281,0.0144,-0.11129553616046906,0.04327156022191048,1.123098373413086,-1.113243579864502,-0.5033429861068726,0.533906877040863,0.0,0.0
10.524999765,-0.0189,-0.0034,0.5022,-0.5218,-0.0153,-0.0131,0.7989,-0.0015,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0282,0.0144,-0.11129532009363174,0.0432710237801075,1.1230874061584473,-1.113234281539917,-0.5033413171768188,0.5339071154594421,0.0,0.0
10.534999765,-0.0189,-0.0034,0.5022,-0.5218,-0.0153,-0.0131,0.7986,-0.0014,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0282,0.0144,-0.11129475384950638,0.04327017441391945,1.1230798959732056,-1.1132280826568604,-0.5033400058746338,0.5339070558547974,0.0,0.0
10.544999765,-0.0189,-0.0034,0.5022,-0.5218,-0.0153,-0.0131,0.7983,-0.0012,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0282,0.0144,-0.11129448562860489,0.04326944798231125,1.1230747699737549,-1.1132242679595947,-0.5033388733863831,0.5339065194129944,0.0,0.0
10.554999764000002,-0.0189,-0.0034,0.5022,-0.5218,-0.0153,-0.0131,0.7981,-0.0011,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0282,0.0145,-0.11129409074783325,0.04326862096786499,1.1230716705322266,-1.1132220029830933,-0.5033381581306458,0.5339063405990601,0.0,0.0
10.564999764000001,-0.0189,-0.0034,0.5022,-0.5218,-0.0153,-0.0131,0.7978,-0.0009,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0282,0.0145,-0.11129377782344818,0.0432681068778038,1.1230697631835938,-1.11322021484375,-0.5033376216888428,0.5339063405990601,0.0,0.0
10.574999764000001,-0.0189,-0.0034,0.5022,-0.5218,-0.0153,-0.0131,0.7975,-0.0008,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0282,0.0145,-0.11129345744848251,0.043267872184515,1.1230683326721191,-1.1132194995880127,-0.5033373236656189,0.5339060425758362,0.0,0.0
10.584999764,-0.0189,-0.0034,0.5022,-0.5218,-0.0153,-0.0131,0.7972,-0.0006,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0283,0.0145,-0.1112934798002243,0.04326765984296799,1.1230676174163818,-1.113218903541565,-0.503337025642395,0.5339058041572571,0.0,0.0
10.594999764,-0.0189,-0.0034,0.5023,-0.5218,-0.0153,-0.0131,0.7969,-0.0005,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0283,0.0145,-0.11126708984375,0.043296851217746735,1.1225188970565796,-1.1132127046585083,-0.5033017992973328,0.5339456796646118,0.0,0.0
10.604999763,-0.0189,-0.0034,0.5023,-0.5218,-0.0153,-0.0131,0.7966,-0.0003,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0283,0.0145,-0.1112511083483696,0.04331142455339432,1.1223781108856201,-1.11316978931427,-0.5032941699028015,0.5339827537536621,0.0,0.0
10.614999763,-0.0189,-0.0034,0.5023,-0.5218,-0.0153,-0.0131,0.7963,-0.0002,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0283,0.0145,-0.1112460047006607,0.04331964999437332,1.1222940683364868,-1.1131302118301392,-0.5032913684844971,0.5340027213096619,0.0,0.0
10.624999763,-0.0189,-0.0034,0.5023,-0.5218,-0.0153,-0.0131,0.7961,-0.0001,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0283,0.0145,-0.11124490946531296,0.04332375153899193,1.122243881225586,-1.1131004095077515,-0.5032891631126404,0.5340124368667603,0.0,0.0
10.634999763000001,-0.0189,-0.0034,0.5023,-0.5218,-0.0153,-0.0131,0.7958,0.0001,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0283,0.0145,-0.11124549061059952,0.04332531616091728,1.1222132444381714,-1.113080382347107,-0.5032872557640076,0.5340169072151184,0.0,0.0
10.644999762000001,-0.0189,-0.0034,0.5023,-0.5218,-0.0153,-0.0131,0.7955,0.0002,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0284,0.0145,-0.11124526709318161,0.04332524910569191,1.1221948862075806,-1.1130657196044922,-0.5032851696014404,0.5340186953544617,0.0,0.0
10.654999762000001,-0.0189,-0.0034,0.5023,-0.5218,-0.0153,-0.0131,0.7952,0.0004,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0284,0.0145,-0.11124522984027863,0.04332510381937027,1.1221832036972046,-1.1130567789077759,-0.5032834410667419,0.5340186953544617,0.0,0.0
10.664999762,-0.0189,-0.0034,0.5023,-0.5218,-0.0153,-0.0131,0.7949,0.0005,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0284,0.0145,-0.11124487221240997,0.043324220925569534,1.122175931930542,-1.1130515336990356,-0.5032821893692017,0.5340186357498169,0.0,0.0
10.674999762,-0.0189,-0.0034,0.5023,-0.5218,-0.0153,-0.0131,0.7946,0.0007,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0284,0.0146,-0.11124438047409058,0.04332360625267029,1.1221712827682495,-1.1130471229553223,-0.5032814145088196,0.5340188145637512,0.0,0.0
10.684999762,-0.0189,-0.0034,0.5023,-0.5218,-0.0153,-0.0131,0.7943,0.0008,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0284,0.0146,-0.11124435067176819,0.043323125690221786,1.1221678256988525,-1.1130443811416626,-0.5032803416252136,0.5340179800987244,0.0,0.0
10.694999761,-0.0189,-0.0034,0.5023,-0.5218,-0.0153,-0.0131,0.7941,0.001,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0285,0.0146,-0.11124391108751297,0.04332253336906433,1.1221656799316406,-1.113042950630188,-0.5032796859741211,0.5340174436569214,0.0,0.0
10.704999761,-0.0189,-0.0034,0.5023,-0.5218,-0.0153,-0.0131,0.7938,0.0011,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0285,0.0146,-0.11124341189861298,0.043322063982486725,1.1221638917922974,-1.1130415201187134,-0.5032793879508972,0.5340172052383423,0.0,0.0
10.714999761000001,-0.0189,-0.0034,0.5023,-0.5218,-0.0153,-0.0131,0.7935,0.0013,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0285,0.0146,-0.11124299466609955,0.043321672827005386,1.12216317653656,-1.1130410432815552,-0.5032790899276733,0.5340172052383423,0.0,0.0
10.724999761000001,-0.0189,-0.0034,0.5023,-0.5218,-0.0153,-0.0131,0.7932,0.0014,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0285,0.0146,-0.11124259233474731,0.04332161694765091,1.1221624612808228,-1.1130410432815552,-0.5032789707183838,0.5340169072151184,0.0,0.0
10.734999760000001,-0.0189,-0.0034,0.5024,-0.5218,-0.0153,-0.0131,0.7929,0.0016,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0285,0.0146,-0.11121673136949539,0.043350595980882645,1.1216143369674683,-1.1130342483520508,-0.5032439231872559,0.5340567827224731,0.0,0.0
10.74499976,-0.0189,-0.0034,0.5024,-0.5218,-0.0153,-0.0131,0.7926,0.0017,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0285,0.0146,-0.11120090633630753,0.04336535930633545,1.121473789215088,-1.1129910945892334,-0.5032360553741455,0.5340940952301025,0.0,0.0
10.75499976,-0.0189,-0.0034,0.5024,-0.5218,-0.0153,-0.0131,0.7923,0.0019,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0286,0.0146,-0.111195869743824,0.04337380826473236,1.1213905811309814,-1.112951636314392,-0.5032334327697754,0.5341141819953918,0.0,0.0
10.76499976,-0.0189,-0.0034,0.5024,-0.5218,-0.0153,-0.0131,0.792,0.002,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0286,0.0146,-0.11119509488344193,0.04337780922651291,1.1213403940200806,-1.1129217147827148,-0.5032314658164978,0.534123957157135,0.0,0.0
10.77499976,-0.0189,-0.0034,0.5024,-0.5218,-0.0153,-0.0131,0.7917,0.0022,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0286,0.0146,-0.11119493097066879,0.0433790385723114,1.121309757232666,-1.112901210784912,-0.5032294392585754,0.5341280698776245,0.0,0.0
10.784999759000002,-0.0189,-0.0034,0.5024,-0.5218,-0.0153,-0.0131,0.7915,0.0023,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0286,0.0147,-0.1111951619386673,0.0433792844414711,1.1212908029556274,-1.1128877401351929,-0.5032272338867188,0.5341295599937439,0.0,0.0
10.794999759000001,-0.0189,-0.0034,0.5024,-0.5218,-0.0153,-0.0131,0.7912,0.0025,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0286,0.0147,-0.11119499802589417,0.043378982692956924,1.1212786436080933,-1.1128787994384766,-0.5032256841659546,0.5341300964355469,0.0,0.0
10.804999759000001,-0.0189,-0.0034,0.5024,-0.5218,-0.0153,-0.0131,0.7909,0.0026,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0287,0.0147,-0.11119446158409119,0.0433783233165741,1.1212713718414307,-1.1128729581832886,-0.50322425365448,0.5341298580169678,0.0,0.0
10.814999759,-0.0189,-0.0034,0.5024,-0.5218,-0.0153,-0.0131,0.7906,0.0028,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0287,0.0147,-0.11119399964809418,0.043377697467803955,1.1212671995162964,-1.1128686666488647,-0.5032233595848083,0.5341296792030334,0.0,0.0
10.824999758,-0.0189,-0.0034,0.5024,-0.5218,-0.0153,-0.0131,0.7903,0.0029,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0287,0.0147,-0.11119374632835388,0.043377071619033813,1.1212642192840576,-1.1128661632537842,-0.5032227039337158,0.5341292023658752,0.0,0.0
