time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
3.4899999220000004,-0.0184,-0.0074,0.5122,-0.5334,-0.0242,0.0116,0.5801,0.3167,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07771383970975876,0.01389375701546669,1.0514426231384277,-1.0133689641952515,-0.4035560190677643,0.3862209916114807,0.0,0.0
3.499999921,-0.0184,-0.0074,0.5122,-0.5334,-0.0242,0.0116,0.5801,0.3167,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.003,0.0028,-0.07769551873207092,0.013902809470891953,1.051452398300171,-1.0134215354919434,-0.40356653928756714,0.3862398564815521,0.0,0.0
3.5099999210000004,-0.0184,-0.0074,0.5122,-0.5334,-0.0242,0.0116,0.5801,0.3167,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0028,-0.07769165188074112,0.013912331312894821,1.0514624118804932,-1.0134481191635132,-0.40357646346092224,0.3862529993057251,0.0,0.0
3.519999921,-0.0184,-0.0074,0.5122,-0.5334,-0.0242,0.0116,0.5801,0.3168,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07769323885440826,0.0139201320707798,1.0514713525772095,-1.0134633779525757,-0.40358370542526245,0.3862614035606384,0.0,0.0
3.5299999210000004,-0.0184,-0.0074,0.5122,-0.5334,-0.0242,0.0116,0.58,0.3168,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07769607752561569,0.01392589882016182,1.0514791011810303,-1.0134730339050293,-0.40358874201774597,0.38626667857170105,0.0,0.0
3.539999921,-0.0184,-0.0074,0.5122,-0.5334,-0.0242,0.0116,0.58,0.3168,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.003,0.0028,-0.07769867032766342,0.013929810374975204,1.0514851808547974,-1.013478398323059,-0.4035921096801758,0.3862704336643219,0.0,0.0
3.5499999200000003,-0.0184,-0.0074,0.5122,-0.5334,-0.0242,0.0116,0.58,0.3168,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07770068198442459,0.013932492583990097,1.0514888763427734,-1.0134820938110352,-0.40359434485435486,0.38627249002456665,0.0,0.0
3.55999992,-0.0184,-0.0074,0.5122,-0.5334,-0.0242,0.0116,0.58,0.3168,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.003,0.0028,-0.07770188897848129,0.013933945447206497,1.0514919757843018,-1.0134848356246948,-0.403595894575119,0.38627392053604126,0.0,0.0
3.5699999200000003,-0.0184,-0.0075,0.5122,-0.5334,-0.0242,0.0116,0.5799,0.3169,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.003,0.0028,-0.07768702507019043,0.014538331888616085,1.0515239238739014,-1.013527512550354,-0.40361151099205017,0.3862205445766449,0.0,0.0
3.57999992,-0.0184,-0.0075,0.5122,-0.5334,-0.0242,0.0116,0.5799,0.3169,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.003,0.0028,-0.07769650220870972,0.014643273316323757,1.0515471696853638,-1.0135200023651123,-0.4036121368408203,0.3862011432647705,0.0,0.0
3.5899999190000003,-0.0184,-0.0075,0.5122,-0.5334,-0.0242,0.0116,0.5799,0.3169,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.003,0.0028,-0.07770498842000961,0.014676778577268124,1.0515607595443726,-1.0135092735290527,-0.4036097228527069,0.3861897885799408,0.0,0.0
3.599999919,-0.0184,-0.0075,0.5122,-0.5334,-0.0242,0.0116,0.5799,0.3169,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.003,0.0028,-0.07770942151546478,0.014686009846627712,1.0515668392181396,-1.0135031938552856,-0.4036068022251129,0.38618263602256775,0.0,0.0
3.6099999190000003,-0.0184,-0.0075,0.5122,-0.5334,-0.0242,0.0116,0.5799,0.317,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.07771087437868118,0.014687552116811275,1.051568865776062,-1.013499140739441,-0.40360429883003235,0.38617798686027527,0.0,0.0
3.619999919,-0.0184,-0.0075,0.5122,-0.5334,-0.0242,0.0116,0.5798,0.317,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.003,0.0028,-0.07771077752113342,0.014686903916299343,1.0515697002410889,-1.013496994972229,-0.40360304713249207,0.3861754834651947,0.0,0.0
3.6299999190000003,-0.0184,-0.0075,0.5122,-0.5334,-0.0242,0.0116,0.5798,0.317,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.003,0.0028,-0.0777103379368782,0.014685898087918758,1.0515704154968262,-1.0134963989257812,-0.4036017060279846,0.38617396354675293,0.0,0.0
3.6399999180000004,-0.0184,-0.0075,0.5121,-0.5334,-0.0242,0.0116,0.5798,0.317,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.003,0.0028,-0.07773967832326889,0.014653733931481838,1.0521215200424194,-1.0135077238082886,-0.40363505482673645,0.38613131642341614,0.0,0.0
3.6499999180000002,-0.0184,-0.0075,0.5121,-0.5334,-0.0242,0.0116,0.5798,0.317,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.003,0.0028,-0.07775577902793884,0.014637484215199947,1.052262783050537,-1.013552188873291,-0.4036406874656677,0.386092871427536,0.0,0.0
