time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
3.46510634,-0.0793,0.0375,0.7478,-0.7258,1.4662,-1.4766,1.3556,-0.4808,-0.1092,0.0,0.0352,0.22,0.0,0.0,-0.0069,-0.0782,-0.16537493467330933,0.1453493982553482,0.2730311155319214,-0.1455390900373459,0.6991288661956787,-0.5880126357078552,0.0,0.0
3.475091592,-0.0803,0.0375,0.7481,-0.7236,1.4662,-1.4766,1.3555,-0.4816,-0.0933,0.0,0.0315,0.22,0.0,0.0,-0.0057,-0.0782,-0.16270573437213898,0.1473134309053421,0.27421826124191284,-0.15549273788928986,0.7036188840866089,-0.5905070900917053,0.0,0.0
3.485083099,-0.0803,0.0375,0.7481,-0.7236,1.4662,-1.4766,1.3555,-0.4816,-0.0933,0.0,0.0315,0.22,0.0,0.0,-0.0057,-0.0782,-0.16270573437213898,0.1473134309053421,0.27421826124191284,-0.15549273788928986,0.7036188840866089,-0.5905070900917053,0.0,0.0
3.49505312,-0.0811,0.0375,0.7484,-0.7214,1.4662,-1.4766,1.3555,-0.4824,-0.0767,0.0,0.0278,0.2178,0.0,0.0,-0.0045,-0.0776,-0.16130366921424866,0.15002676844596863,0.27596867084503174,-0.1663978099822998,0.7078456878662109,-0.592771589756012,0.0,0.0
3.505074832,-0.0815,0.0375,0.7485,-0.7204,1.4662,-1.4766,1.3554,-0.4828,-0.0683,0.0,0.026,0.2159,0.0,0.0,-0.004,-0.077,-0.16070473194122314,0.15292055904865265,0.2784511148929596,-0.1743898242712021,0.7117305994033813,-0.5948655009269714,0.0,0.0
3.515087432,-0.0815,0.0375,0.7485,-0.7204,1.4662,-1.4766,1.3554,-0.4828,-0.0683,0.0,0.026,0.2159,0.0,0.0,-0.004,-0.077,-0.16070473194122314,0.15292055904865265,0.2784511148929596,-0.1743898242712021,0.7117305994033813,-0.5948655009269714,0.0,0.0
3.5250745940000003,-0.082,0.0375,0.7487,-0.7182,1.4662,-1.4766,1.3554,-0.4835,-0.0512,0.0,0.0226,0.2101,0.0,0.0,-0.0029,-0.0752,-0.16103766858577728,0.1559041440486908,0.2811565697193146,-0.1864054650068283,0.715402364730835,-0.5969651341438293,0.0,0.0
3.535034743,-0.0824,0.0375,0.749,-0.7162,1.4662,-1.4766,1.3554,-0.4842,-0.034,0.0,0.0196,0.202,0.0,0.0,-0.002,-0.0726,-0.1618831604719162,0.158914715051651,0.28358355164527893,-0.1978260576725006,0.7187007665634155,-0.5988913178443909,0.0,0.0
3.545085117,-0.0824,0.0375,0.749,-0.7162,1.4662,-1.4766,1.3554,-0.4842,-0.034,0.0,0.0196,0.202,0.0,0.0,-0.002,-0.0726,-0.1618831604719162,0.158914715051651,0.28358355164527893,-0.1978260576725006,0.7187007665634155,-0.5988913178443909,0.0,0.0
3.5550491130000004,-0.0826,0.0375,0.749,-0.7152,1.4662,-1.4766,1.3554,-0.4846,-0.0254,0.0,0.0183,0.1968,0.0,0.0,-0.0016,-0.071,-0.16214315593242645,0.158914715051651,0.28371354937553406,-0.20030605792999268,0.7187007665634155,-0.5988913178443909,0.0,0.0
3.5650584320000003,-0.0827,0.0375,0.7492,-0.7133,1.4662,-1.4766,1.3554,-0.4853,-0.0085,0.0,0.0158,0.185,0.0,0.0,-0.0008,-0.0673,-0.16405725479125977,0.1617993414402008,0.28663960099220276,-0.2113988995552063,0.7216336727142334,-0.6008042693138123,0.0,0.0
3.575081083,-0.0827,0.0375,0.7492,-0.7133,1.4662,-1.4766,1.3554,-0.4853,-0.0085,0.0,0.0158,0.185,0.0,0.0,-0.0008,-0.0673,-0.16405725479125977,0.1617993414402008,0.28663960099220276,-0.2113988995552063,0.7216336727142334,-0.6008042693138123,0.0,0.0
3.585010452,-0.0827,0.0375,0.7493,-0.7124,1.4662,-1.4766,1.3554,-0.4856,0.0,0.0,0.0147,0.1783,0.0,0.0,-0.0005,-0.0652,-0.1656198352575302,0.16473902761936188,0.2897222340106964,-0.22037510573863983,0.7243123054504395,-0.6026567816734314,0.0,0.0
3.5950394070000002,-0.0827,0.0375,0.7494,-0.7108,1.4662,-1.4766,1.3554,-0.4862,0.0,0.0,0.0126,0.164,0.0,0.0,0.0002,-0.0607,-0.16586042940616608,0.1669260710477829,0.2923945486545563,-0.2298678755760193,0.7265546321868896,-0.6043036580085754,0.0,0.0
3.6051257210000003,-0.0827,0.0375,0.7494,-0.7108,1.4662,-1.4766,1.3554,-0.4862,0.0,0.0,0.0126,0.164,0.0,0.0,0.0002,-0.0607,-0.16586042940616608,0.1669260710477829,0.2923945486545563,-0.2298678755760193,0.7265546321868896,-0.6043036580085754,0.0,0.0
3.6150470930000003,-0.0827,0.0375,0.7495,-0.71,1.4662,-1.4766,1.3554,-0.4865,0.0,0.0,0.0116,0.1562,0.0,0.0,0.0005,-0.0582,-0.16586042940616608,0.1669260710477829,0.29219457507133484,-0.23148787021636963,0.7265546321868896,-0.6043036580085754,0.0,0.0
3.6250003200000003,-0.0827,0.0375,0.7496,-0.7085,1.4662,-1.4766,1.3554,-0.4871,0.0,0.0,0.0101,0.1386,0.0,0.0,0.0009,-0.0527,-0.16598881781101227,0.16902028024196625,0.29451826214790344,-0.2402508556842804,0.7285312414169312,-0.6059576869010925,0.0,0.0
3.6351098040000003,-0.0827,0.0375,0.7496,-0.7079,1.4662,-1.4766,1.3554,-0.4873,0.0,0.0,0.0096,0.129,0.0,0.0,0.0011,-0.0497,-0.16604822874069214,0.17106972634792328,0.2968585193157196,-0.24676230549812317,0.7300947904586792,-0.6074908375740051,0.0,0.0
3.6450955,-0.0827,0.0375,0.7496,-0.7079,1.4662,-1.4766,1.3554,-0.4873,0.0,0.0,0.0096,0.129,0.0,0.0,0.0011,-0.0497,-0.16604822874069214,0.17106972634792328,0.2968585193157196,-0.24676230549812317,0.7300947904586792,-0.6074908375740051,0.0,0.0
3.6550167950000003,-0.0827,0.0375,0.7497,-0.7068,1.4662,-1.4766,1.3554,-0.4878,0.0,0.0,0.0088,0.1087,0.0,0.0,0.0013,-0.0433,-0.16608600318431854,0.17313572764396667,0.29876962304115295,-0.25344356894493103,0.7312792539596558,-0.6089324355125427,0.0,0.0
3.6650930930000003,-0.0827,0.0375,0.7498,-0.7063,1.4662,-1.4766,1.3554,-0.488,0.0,0.0,0.0084,0.0981,0.0,0.0,0.0014,-0.0399,-0.16608600318431854,0.17313572764396667,0.2985096275806427,-0.25388357043266296,0.7312792539596558,-0.6089324355125427,0.0,0.0
3.6750753990000002,-0.0827,0.0375,0.7498,-0.7063,1.4662,-1.4766,1.3554,-0.488,0.0,0.0,0.0084,0.0981,0.0,0.0,0.0014,-0.0399,-0.16608600318431854,0.17313572764396667,0.2985096275806427,-0.25388357043266296,0.7312792539596558,-0.6089324355125427,0.0,0.0
3.6850450790000004,-0.0827,0.0375,0.7498,-0.7055,1.4662,-1.4766,1.3554,-0.4883,0.0,0.0,0.008,0.0757,0.0,0.0,0.0015,-0.0328,-0.16613106429576874,0.1752667874097824,0.3005816638469696,-0.25934720039367676,0.7321954965591431,-0.6103135943412781,0.0,0.0
3.695097913,-0.0827,0.0375,0.7499,-0.7051,1.4662,-1.4766,1.3554,-0.4884,0.0,0.0,0.008,0.0639,0.0,0.0,0.0015,-0.0291,-0.1661483198404312,0.17736271023750305,0.30218765139579773,-0.2642899453639984,0.7327197790145874,-0.6115438342094421,0.0,0.0
3.705662305,-0.0827,0.0375,0.7499,-0.7049,1.4662,-1.4766,1.3554,-0.4886,0.0,0.0,0.008,0.0521,0.0,0.0,0.0015,-0.0254,-0.1661483198404312,0.17736271023750305,0.30218765139579773,-0.2637099325656891,0.7327197790145874,-0.6115438342094421,0.0,0.0
3.715069251,-0.0827,0.0375,0.75,-0.7047,1.4662,-1.4766,1.3554,-0.4887,0.0,0.0,0.0081,0.0399,0.0,0.0,0.0015,-0.0215,-0.1661331206560135,0.17938384413719177,0.30360856652259827,-0.2675350606441498,0.7328149080276489,-0.6126038432121277,0.0,0.0
3.725079725,-0.0827,0.0375,0.75,-0.7045,1.4662,-1.4766,1.3554,-0.4888,0.0,0.0,0.0084,0.015,0.0,0.0,0.0014,-0.0137,-0.1660795658826828,0.18133217096328735,0.30527979135513306,-0.26975351572036743,0.7325527667999268,-0.6135680079460144,0.0,0.0
3.7350633770000004,-0.0827,0.0375,0.75,-0.7045,1.4662,-1.4766,1.3554,-0.4888,0.0,0.0,0.0084,0.015,0.0,0.0,0.0014,-0.0137,-0.1660795658826828,0.18133217096328735,0.30527979135513306,-0.26975351572036743,0.7325527667999268,-0.6135680079460144,0.0,0.0
3.7451945650000003,-0.0827,0.0375,0.7501,-0.7045,1.4662,-1.4766,1.3555,-0.4889,0.0,0.0,0.0078,-0.0006,0.0,0.0,0.0011,-0.0083,-0.16602051258087158,0.18269109725952148,0.3064340054988861,-0.27105990052223206,0.7322262525558472,-0.6139624714851379,0.0,0.0
3.7550859090000004,-0.0827,0.0375,0.7502,-0.7045,1.4662,-1.4766,1.3555,-0.489,0.0,0.0,0.0099,-0.0068,0.0,0.0,0.0009,-0.0068,-0.16602051258087158,0.18269109725952148,0.3059239983558655,-0.27043989300727844,0.7322262525558472,-0.6139624714851379,0.0,0.0
3.7650751710000003,-0.0827,0.0375,0.7502,-0.7045,1.4662,-1.4766,1.3555,-0.489,0.0,0.0,0.0099,-0.0068,0.0,0.0,0.0009,-0.0068,-0.16602051258087158,0.18269109725952148,0.3059239983558655,-0.27043989300727844,0.7322262525558472,-0.6139624714851379,0.0,0.0
3.7750188070000004,-0.0827,0.0375,0.7503,-0.7046,1.4662,-1.4766,1.3555,-0.489,0.0,0.0,0.0102,-0.0151,0.0,0.0,0.0008,-0.0042,-0.16607603430747986,0.1837257295846939,0.30652955174446106,-0.2713576555252075,0.7318121194839478,-0.6141287684440613,0.0,0.0
3.78508185,-0.0827,0.0375,0.7503,-0.7047,1.4662,-1.4766,1.3555,-0.489,0.0,0.0,0.0107,-0.0196,0.0,0.0,0.0006,-0.0027,-0.16612176597118378,0.18448607623577118,0.30707216262817383,-0.27190354466438293,0.731255292892456,-0.6141452193260193,0.0,0.0
3.7950226320000002,-0.0827,0.0375,0.7503,-0.7047,1.4662,-1.4766,1.3555,-0.489,0.0,0.0,0.0107,-0.0196,0.0,0.0,0.0006,-0.0027,-0.16612176597118378,0.18448607623577118,0.30707216262817383,-0.27190354466438293,0.731255292892456,-0.6141452193260193,0.0,0.0
3.8050867490000004,-0.0827,0.0375,0.7504,-0.705,1.4662,-1.4766,1.3555,-0.489,0.0,0.0,0.0117,-0.0285,0.0,0.0,0.0003,0.0001,-0.1661636084318161,0.18513727188110352,0.3069859743118286,-0.2709759473800659,0.7305550575256348,-0.6141173243522644,0.0,0.0
3.81500706,-0.0827,0.0375,0.7506,-0.7053,1.4662,-1.4766,1.3555,-0.489,0.0,0.0,0.0128,-0.0374,0.0,0.0,-0.0001,0.0029,-0.16625551879405975,0.185818150639534,0.3062768578529358,-0.2698422074317932,0.7297929525375366,-0.6140472292900085,0.0,0.0
3.82512816,-0.0827,0.0375,0.7506,-0.7053,1.4662,-1.4766,1.3555,-0.489,0.0,0.0,0.0128,-0.0374,0.0,0.0,-0.0001,0.0029,-0.16625551879405975,0.185818150639534,0.3062768578529358,-0.2698422074317932,0.7297929525375366,-0.6140472292900085,0.0,0.0
3.835274666,-0.0827,0.0375,0.7506,-0.7055,1.4662,-1.4766,1.3555,-0.489,0.0,0.0,0.0133,-0.0417,0.0,0.0,-0.0002,0.0043,-0.16625551879405975,0.185818150639534,0.3062268793582916,-0.2688122093677521,0.7297929525375366,-0.6140472292900085,0.0,0.0
3.845098563,-0.0827,0.0375,0.7508,-0.706,1.4662,-1.4766,1.3555,-0.4889,0.0,0.0,0.0143,-0.0502,0.0,0.0,-0.0006,0.0069,-0.1663181036710739,0.18638552725315094,0.3054642975330353,-0.2667080760002136,0.7288556098937988,-0.6138834357261658,0.0,0.0
3.855074542,-0.0827,0.0375,0.7508,-0.706,1.4662,-1.4766,1.3555,-0.4889,0.0,0.0,0.0143,-0.0502,0.0,0.0,-0.0006,0.0069,-0.1663181036710739,0.18638552725315094,0.3054642975330353,-0.2667080760002136,0.7288556098937988,-0.6138834357261658,0.0,0.0
3.8650304880000004,-0.0827,0.0375,0.7509,-0.7066,1.4662,-1.4766,1.3555,-0.4888,0.0,0.0,0.0151,-0.0581,0.0,0.0,-0.0009,0.0094,-0.1664055436849594,0.18692947924137115,0.3047947883605957,-0.264165997505188,0.7278653383255005,-0.6136602759361267,0.0,0.0
3.875087317,-0.0827,0.0375,0.751,-0.7069,1.4662,-1.4766,1.3555,-0.4888,0.0,0.0,0.0155,-0.0619,0.0,0.0,-0.001,0.0106,-0.16646920144557953,0.18737393617630005,0.30416223406791687,-0.26267606019973755,0.7267824411392212,-0.6133852601051331,0.0,0.0
3.8850635180000004,-0.0827,0.0375,0.751,-0.7069,1.4662,-1.4766,1.3555,-0.4888,0.0,0.0,0.0155,-0.0619,0.0,0.0,-0.001,0.0106,-0.16646920144557953,0.18737393617630005,0.30416223406791687,-0.26267606019973755,0.7267824411392212,-0.6133852601051331,0.0,0.0
3.8951689130000005,-0.0827,0.0375,0.7512,-0.7076,1.4662,-1.4766,1.3554,-0.4887,0.0,0.0,0.0161,-0.069,0.0,0.0,-0.0012,0.0129,-0.16652673482894897,0.1877254843711853,0.30299440026283264,-0.25933516025543213,0.7256119251251221,-0.6130054593086243,0.0,0.0
3.9050969660000003,-0.0827,0.0375,0.7513,-0.7083,1.4662,-1.4766,1.3554,-0.4885,0.0,0.0,0.0165,-0.0754,0.0,0.0,-0.0013,0.0149,-0.16656862199306488,0.1879870891571045,0.30215874314308167,-0.25590816140174866,0.7244195938110352,-0.6126124262809753,0.0,0.0
3.915154137,-0.0827,0.0375,0.7513,-0.7083,1.4662,-1.4766,1.3554,-0.4885,0.0,0.0,0.0165,-0.0754,0.0,0.0,-0.0013,0.0149,-0.16656862199306488,0.1879870891571045,0.30215874314308167,-0.25590816140174866,0.7244195938110352,-0.6126124262809753,0.0,0.0
3.925082301,-0.0827,0.0375,0.7514,-0.7087,1.4662,-1.4766,1.3554,-0.4884,0.0,0.0,0.0167,-0.0783,0.0,0.0,-0.0014,0.0158,-0.16656862199306488,0.1879870891571045,0.3018387258052826,-0.25441816449165344,0.7244195938110352,-0.6126124262809753,0.0,0.0
3.9350789720000003,-0.0827,0.0376,0.7516,-0.7095,1.4662,-1.4766,1.3554,-0.4883,0.0,0.0,0.0168,-0.0835,0.0,0.0,-0.0014,0.0175,-0.16670344769954681,0.18769603967666626,0.3005301058292389,-0.25043565034866333,0.7231911420822144,-0.6120935082435608,0.0,0.0
3.945171122,-0.0827,0.0376,0.7516,-0.7095,1.4662,-1.4766,1.3554,-0.4883,0.0,0.0,0.0168,-0.0835,0.0,0.0,-0.0014,0.0175,-0.16670344769954681,0.18769603967666626,0.3005301058292389,-0.25043565034866333,0.7231911420822144,-0.6120935082435608,0.0,0.0
3.9550091660000004,-0.0827,0.0376,0.7517,-0.71,1.4662,-1.4766,1.3554,-0.4882,0.0,0.0,0.0167,-0.0858,0.0,0.0,-0.0014,0.0182,-0.16674529016017914,0.18769471347332,0.2993830442428589,-0.24733451008796692,0.7218478918075562,-0.6115055680274963,0.0,0.0
3.965068902,-0.0827,0.0376,0.7519,-0.7109,1.4662,-1.4766,1.3554,-0.488,0.0,0.0,0.0165,-0.0896,0.0,0.0,-0.0014,0.0194,-0.16677072644233704,0.18763166666030884,0.2978304922580719,-0.24267736077308655,0.7204967737197876,-0.6108700633049011,0.0,0.0
3.9750723590000003,-0.0827,0.0376,0.7519,-0.7109,1.4662,-1.4766,1.3554,-0.488,0.0,0.0,0.0165,-0.0896,0.0,0.0,-0.0014,0.0194,-0.16677072644233704,0.18763166666030884,0.2978304922580719,-0.24267736077308655,0.7204967737197876,-0.6108700633049011,0.0,0.0
3.9850360470000004,-0.0827,0.0376,0.752,-0.7118,1.4662,-1.4766,1.3554,-0.4878,0.0,0.0,0.016,-0.0925,0.0,0.0,-0.0012,0.0203,-0.16675950586795807,0.1874547302722931,0.2966688871383667,-0.23797236382961273,0.7191760540008545,-0.6102374196052551,0.0,0.0
3.9956054670000003,-0.0827,0.0376,0.7522,-0.7127,1.4662,-1.4766,1.3554,-0.4876,0.0,0.0,0.0153,-0.0943,0.0,0.0,-0.001,0.0209,-0.16674287617206573,0.1871897280216217,0.2950736880302429,-0.23320211470127106,0.717907190322876,-0.6095539927482605,0.0,0.0
4.005149521,-0.0827,0.0376,0.7522,-0.7127,1.4662,-1.4766,1.3554,-0.4876,0.0,0.0,0.0153,-0.0943,0.0,0.0,-0.001,0.0209,-0.16674287617206573,0.1871897280216217,0.2950736880302429,-0.23320211470127106,0.717907190322876,-0.6095539927482605,0.0,0.0
4.015052381,-0.0827,0.0376,0.7523,-0.7132,1.4662,-1.4766,1.3554,-0.4875,0.0,0.0,0.0148,-0.0948,0.0,0.0,-0.0009,0.0211,-0.16674287617206573,0.1871897280216217,0.29482370615005493,-0.2316521257162094,0.717907190322876,-0.6095539927482605,0.0,0.0
4.025013605,-0.0827,0.0376,0.7524,-0.7142,1.4662,-1.4766,1.3554,-0.4873,0.0,0.0,0.0137,-0.095,0.0,0.0,-0.0005,0.0211,-0.16667036712169647,0.18674221634864807,0.2935838997364044,-0.22643360495567322,0.716607928276062,-0.6088240742683411,0.0,0.0
4.035078547,-0.0827,0.0376,0.7524,-0.7142,1.4662,-1.4766,1.3554,-0.4873,0.0,0.0,0.0137,-0.095,0.0,0.0,-0.0005,0.0211,-0.16667036712169647,0.18674221634864807,0.2935838997364044,-0.22643360495567322,0.716607928276062,-0.6088240742683411,0.0,0.0
4.045075165,-0.0827,0.0376,0.7525,-0.7146,1.4662,-1.4766,1.3554,-0.4872,0.0,0.0,0.013,-0.0946,0.0,0.0,-0.0003,0.021,-0.1666100174188614,0.18623554706573486,0.29213884472846985,-0.22299426794052124,0.715417742729187,-0.6080834269523621,0.0,0.0
4.055057414,-0.0827,0.0376,0.7526,-0.7156,1.4662,-1.4766,1.3554,-0.4869,0.0,0.0,0.0114,-0.0932,0.0,0.0,0.0001,0.0206,-0.16649584472179413,0.18556007742881775,0.2908124029636383,-0.2175784707069397,0.7142179012298584,-0.6073070168495178,0.0,0.0
4.0651125320000006,-0.0827,0.0376,0.7526,-0.7156,1.4662,-1.4766,1.3554,-0.4869,0.0,0.0,0.0114,-0.0932,0.0,0.0,0.0001,0.0206,-0.16649584472179413,0.18556007742881775,0.2908124029636383,-0.2175784707069397,0.7142179012298584,-0.6073070168495178,0.0,0.0
4.0750574120000005,-0.0827,0.0376,0.7526,-0.716,1.4662,-1.4766,1.3554,-0.4868,0.0,0.0,0.0106,-0.0921,0.0,0.0,0.0004,0.0202,-0.16649584472179413,0.18556007742881775,0.29089242219924927,-0.21648846566677094,0.7142179012298584,-0.6073070168495178,0.0,0.0
4.085063014,-0.0827,0.0376,0.7527,-0.7169,1.4662,-1.4766,1.3554,-0.4866,0.0,0.0,0.0087,-0.089,0.0,0.0,0.001,0.0193,-0.16636790335178375,0.18479205667972565,0.28957971930503845,-0.21149779856204987,0.7131389379501343,-0.6065606474876404,0.0,0.0
4.095123719,-0.0827,0.0376,0.7528,-0.7174,1.4662,-1.4766,1.3554,-0.4866,0.0,0.0,0.0076,-0.0869,0.0,0.0,0.0013,0.0186,-0.16621457040309906,0.18391400575637817,0.28815677762031555,-0.2074744552373886,0.7121390104293823,-0.6058028340339661,0.0,0.0
4.105692627,-0.0827,0.0376,0.7528,-0.7178,1.4662,-1.4766,1.3554,-0.4865,0.0,-0.0001,0.0099,-0.0876,0.0,0.0,0.0016,0.0179,-0.16621457040309906,0.18392400443553925,0.2879267930984497,-0.20620445907115936,0.7121390104293823,-0.6058028340339661,0.0,0.0
4.115052703,-0.0827,0.0376,0.7528,-0.7182,1.4662,-1.4766,1.3554,-0.4864,0.0,0.0,0.0011,-0.0797,0.0,0.0,0.0026,0.0171,-0.16590826213359833,0.18261317908763885,0.28778988122940063,-0.20278751850128174,0.711539626121521,-0.6050224900245667,0.0,0.0
4.125112256,-0.0827,0.0376,0.7528,-0.7186,1.4662,-1.4766,1.3554,-0.4863,0.0,-0.0001,0.0057,-0.082,0.0,0.0,0.0027,0.0163,-0.16590826213359833,0.18262317776679993,0.28732988238334656,-0.20135751366615295,0.711539626121521,-0.6050224900245667,0.0,0.0
4.135041928000001,-0.0827,0.0376,0.7528,-0.7186,1.4662,-1.4766,1.3554,-0.4863,0.0,-0.0001,0.0057,-0.082,0.0,0.0,0.0027,0.0163,-0.16590826213359833,0.18262317776679993,0.28732988238334656,-0.20135751366615295,0.711539626121521,-0.6050224900245667,0.0,0.0
4.145044397,-0.0827,0.0376,0.7528,-0.7194,1.4662,-1.4766,1.3554,-0.4862,0.0,0.0,0.0,-0.0733,0.0,0.0,0.0037,0.0143,-0.1656370908021927,0.18156765401363373,0.28677675127983093,-0.19720575213432312,0.7107603549957275,-0.6045214533805847,0.0,0.0
4.155122609,-0.0827,0.0376,0.7528,-0.7197,1.4662,-1.4766,1.3555,-0.4861,0.0,0.0,0.0,-0.0697,0.0,0.0,0.0037,0.0132,-0.1654563993215561,0.18055149912834167,0.2856743633747101,-0.19400660693645477,0.710050106048584,-0.6038963198661804,0.0,0.0
4.165028725,-0.0827,0.0376,0.7528,-0.72,1.4662,-1.4766,1.3555,-0.486,0.0,0.0,0.0,-0.066,0.0,0.0,0.0037,0.012,-0.1654563993215561,0.18055149912834167,0.2856743633747101,-0.193476602435112,0.710050106048584,-0.6038963198661804,0.0,0.0
4.1750040770000005,-0.0827,0.0376,0.7528,-0.7203,1.4662,-1.4766,1.3555,-0.486,0.0,0.0,0.0,-0.062,0.0,0.0,0.0037,0.0107,-0.1653362363576889,0.17955513298511505,0.2845848500728607,-0.1903916746377945,0.7094471454620361,-0.6032776236534119,0.0,0.0
4.185092256,-0.0827,0.0376,0.7528,-0.7209,1.4662,-1.4766,1.3555,-0.4859,0.0,0.0,0.0,-0.0535,0.0,0.0,0.0036,0.0081,-0.1652292162179947,0.17852133512496948,0.2834955155849457,-0.18680362403392792,0.7088953256607056,-0.602641761302948,0.0,0.0
4.195069888,-0.0827,0.0376,0.7528,-0.7209,1.4662,-1.4766,1.3555,-0.4859,0.0,0.0,0.0,-0.0535,0.0,0.0,0.0036,0.0081,-0.1652292162179947,0.17852133512496948,0.2834955155849457,-0.18680362403392792,0.7088953256607056,-0.602641761302948,0.0,0.0
4.205601109,-0.0827,0.0376,0.7528,-0.7214,1.4662,-1.4766,1.3556,-0.4858,0.0,0.0,0.0,-0.0443,0.0,0.0,0.0036,0.0052,-0.16514821350574493,0.177490234375,0.28241708874702454,-0.1836608648300171,0.7084572315216064,-0.6020384430885315,0.0,0.0
4.215055975,-0.0827,0.0376,0.7528,-0.7216,1.4662,-1.4766,1.3556,-0.4858,0.0,0.0,0.0,-0.0395,0.0,0.0,0.0036,0.0036,-0.16514821350574493,0.177490234375,0.28241708874702454,-0.18354086577892303,0.7084572315216064,-0.6020384430885315,0.0,0.0
4.225076288,-0.0827,0.0376,0.7528,-0.7216,1.4662,-1.4766,1.3556,-0.4858,0.0,0.0,0.0,-0.0395,0.0,0.0,0.0036,0.0036,-0.16514821350574493,0.177490234375,0.28241708874702454,-0.18354086577892303,0.7084572315216064,-0.6020384430885315,0.0,0.0
4.234996522,-0.0827,0.0376,0.7528,-0.7219,1.4662,-1.4766,1.3556,-0.4858,0.0,0.0,0.0,-0.0293,0.0,0.0,0.0036,0.0004,-0.16509224474430084,0.1764756590127945,0.28137174248695374,-0.18121075630187988,0.7081539630889893,-0.601475179195404,0.0,0.0
4.245107306,-0.0827,0.0376,0.7528,-0.722,1.4662,-1.4766,1.3557,-0.4858,0.0,0.0,0.0,-0.024,0.0,0.0,0.0036,-0.0013,-0.16508625447750092,0.17554667592048645,0.28040632605552673,-0.17929498851299286,0.7080756425857544,-0.601010262966156,0.0,0.0
4.255104961000001,-0.0827,0.0376,0.7528,-0.722,1.4662,-1.4766,1.3557,-0.4858,0.0,0.0,0.0,-0.024,0.0,0.0,0.0036,-0.0013,-0.16508625447750092,0.17554667592048645,0.28040632605552673,-0.17929498851299286,0.7080756425857544,-0.601010262966156,0.0,0.0
4.265139801,-0.0827,0.0376,0.7528,-0.7222,1.4662,-1.4766,1.3557,-0.4858,0.0,0.0,0.0,-0.0131,0.0,0.0,0.0036,-0.0047,-0.16507874429225922,0.17460808157920837,0.27950260043144226,-0.1776871532201767,0.7080928087234497,-0.6005589365959167,0.0,0.0
4.275054228,-0.0826,0.0376,0.7528,-0.7222,1.4662,-1.4766,1.3557,-0.4859,0.0,-0.0001,-0.0001,-0.0005,0.0,0.0,0.0035,-0.0086,-0.16550391912460327,0.17360380291938782,0.2786276340484619,-0.17708927392959595,0.7083288431167603,-0.6001512408256531,0.0,0.0
4.285129316,-0.0826,0.0376,0.7528,-0.7222,1.4662,-1.4766,1.3557,-0.4859,0.0,-0.0001,-0.0001,-0.0005,0.0,0.0,0.0035,-0.0086,-0.16550391912460327,0.17360380291938782,0.2786276340484619,-0.17708927392959595,0.7083288431167603,-0.6001512408256531,0.0,0.0
4.295057373000001,-0.0826,0.0376,0.7528,-0.7222,1.4662,-1.4766,1.3558,-0.486,0.0,0.0,0.0,0.0001,0.0,0.0,0.0036,-0.0089,-0.16550391912460327,0.17359380424022675,0.27861765027046204,-0.17714926600456238,0.7083288431167603,-0.6001512408256531,0.0,0.0
4.305009728,-0.0826,0.0376,0.7528,-0.7222,1.4662,-1.4766,1.3558,-0.486,0.0,0.0,0.0,0.0001,0.0,0.0,0.0035,-0.0089,-0.16554316878318787,0.17326322197914124,0.2779329717159271,-0.17634031176567078,0.7083749771118164,-0.6002363562583923,0.0,0.0
4.315098944,-0.0826,0.0376,0.7528,-0.7222,1.4662,-1.4766,1.3558,-0.486,0.0,0.0,0.0,0.0001,0.0,0.0,0.0035,-0.0089,-0.16554316878318787,0.17326322197914124,0.2779329717159271,-0.17634031176567078,0.7083749771118164,-0.6002363562583923,0.0,0.0
4.325058254,-0.0826,0.0376,0.7528,-0.7222,1.4662,-1.4766,1.3558,-0.4861,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0035,-0.0089,-0.16556502878665924,0.17321835458278656,0.2775479853153229,-0.17594996094703674,0.7084046602249146,-0.60029536485672,0.0,0.0
4.3350461870000006,-0.0826,0.0376,0.7528,-0.7222,1.4662,-1.4766,1.3559,-0.4862,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0035,-0.0089,-0.16558201611042023,0.17321957647800446,0.2773355543613434,-0.17574700713157654,0.7084304094314575,-0.6003296971321106,0.0,0.0
4.345097386,-0.0826,0.0376,0.7528,-0.7222,1.4662,-1.4766,1.3559,-0.4862,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0035,-0.0089,-0.16558201611042023,0.17321957647800446,0.2773355543613434,-0.17574700713157654,0.7084304094314575,-0.6003296971321106,0.0,0.0
