time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
0.878466107,0.0079,-0.0024,-0.0116,0.0272,0.0118,0.0057,0.865,-0.3598,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0302,0.0008,-0.02519972436130047,0.04801210016012192,-0.06742127984762192,0.04273901879787445,-0.05826853588223457,-0.06238039955496788,0.0,0.0
0.888550959,0.0079,-0.0024,-0.0116,0.0272,0.0118,0.0057,0.865,-0.3598,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0302,0.0008,-0.02519972436130047,0.04801210016012192,-0.06742127984762192,0.04273901879787445,-0.05826853588223457,-0.06238039955496788,0.0,0.0
0.898541832,0.0079,-0.0024,-0.0116,0.0272,0.0118,0.0057,0.865,-0.3598,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0302,0.0008,-0.02519972436130047,0.04801210016012192,-0.06742127984762192,0.04273901879787445,-0.05826853588223457,-0.06238039955496788,0.0,0.0
0.908475082,0.0079,-0.0024,-0.0116,0.0272,0.0118,0.0057,0.8647,-0.3598,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0303,0.0008,-0.02519972436130047,0.04801210016012192,-0.06742127984762192,0.04273901879787445,-0.05826853588223457,-0.06238039955496788,0.0,0.0
0.918466973,0.0079,-0.0024,-0.0116,0.0272,0.0118,0.0057,0.8646,-0.3598,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0303,0.0009,-0.02519972436130047,0.04801210016012192,-0.06742127984762192,0.04273901879787445,-0.05826853588223457,-0.06238039955496788,0.0,0.0
0.928633468,0.0079,-0.0024,-0.0116,0.0272,0.0118,0.0057,0.8646,-0.3598,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0303,0.0009,-0.02519972436130047,0.04801210016012192,-0.06742127984762192,0.04273901879787445,-0.05826853588223457,-0.06238039955496788,0.0,0.0
0.9384602870000001,0.0079,-0.0024,-0.0116,0.0272,0.0118,0.0057,0.8644,-0.3598,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0303,0.0008,-0.02519972436130047,0.04801210016012192,-0.06742127984762192,0.04273901879787445,-0.05826853588223457,-0.06238039955496788,0.0,0.0
0.9484685350000001,0.0079,-0.0024,-0.0116,0.0272,0.0118,0.0057,0.8641,-0.3598,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0303,0.0009,-0.02519972436130047,0.04801210016012192,-0.06742127984762192,0.04273901879787445,-0.05826853588223457,-0.06238039955496788,0.0,0.0
0.9584856890000001,0.0079,-0.0024,-0.0116,0.0272,0.0118,0.0057,0.864,-0.3598,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0303,0.0008,-0.02519972436130047,0.04801210016012192,-0.06742127984762192,0.04273901879787445,-0.05826853588223457,-0.06238039955496788,0.0,0.0
0.9685293420000001,0.0079,-0.0024,-0.0116,0.0272,0.0118,0.0057,0.864,-0.3598,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0303,0.0008,-0.02519972436130047,0.04801210016012192,-0.06742127984762192,0.04273901879787445,-0.05826853588223457,-0.06238039955496788,0.0,0.0
0.9789255950000001,0.0079,-0.0024,-0.0116,0.0272,0.0118,0.0057,0.8638,-0.3598,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0303,0.0008,-0.02519972436130047,0.04801210016012192,-0.06742127984762192,0.04273901879787445,-0.05826853588223457,-0.06238039955496788,0.0,0.0
0.988479964,0.008,-0.0024,-0.0116,0.0272,0.0118,0.0057,0.8637,-0.3598,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0303,0.0009,-0.025499723851680756,0.04801210016012192,-0.06742127984762192,0.04273901879787445,-0.05826853588223457,-0.06238039955496788,0.0,0.0
0.9987657430000001,0.008,-0.0024,-0.0116,0.0272,0.0118,0.0057,0.8635,-0.3598,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0303,0.0009,-0.025806792080402374,0.04802204668521881,-0.06746482104063034,0.04271358251571655,-0.05831054598093033,-0.06237797439098358,0.0,0.0
1.008501762,0.008,-0.0024,-0.0116,0.0272,0.0118,0.0057,0.8635,-0.3598,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0303,0.0009,-0.025806792080402374,0.04802204668521881,-0.06746482104063034,0.04271358251571655,-0.05831054598093033,-0.06237797439098358,0.0,0.0
1.018490018,0.008,-0.0024,-0.0116,0.0272,0.0118,0.0057,0.8634,-0.3598,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0303,0.0009,-0.025806792080402374,0.04801204428076744,-0.06746482104063034,0.04271358251571655,-0.05831054598093033,-0.06237797439098358,0.0,0.0
1.028487336,0.008,-0.0025,-0.0116,0.0272,0.0118,0.0057,0.8631,-0.3598,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0303,0.0009,-0.025968071073293686,0.04835130274295807,-0.06746222823858261,0.04272370785474777,-0.058331623673439026,-0.06232322379946709,0.0,0.0
1.0385241550000002,0.008,-0.0025,-0.0116,0.0272,0.0118,0.0057,0.8631,-0.3598,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0303,0.0009,-0.025968071073293686,0.04835130274295807,-0.06746222823858261,0.04272370785474777,-0.058331623673439026,-0.06232322379946709,0.0,0.0
1.0485092010000001,0.008,-0.0025,-0.0116,0.0272,0.0118,0.0057,0.8631,-0.3598,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0303,0.0009,-0.025968071073293686,0.04835130274295807,-0.06746222823858261,0.04272370785474777,-0.058331623673439026,-0.06232322379946709,0.0,0.0
1.058439729,0.008,-0.0025,-0.0116,0.0272,0.0118,0.0057,0.8628,-0.3598,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0303,0.0009,-0.026024609804153442,0.048704035580158234,-0.06741642951965332,0.042723506689071655,-0.05837803706526756,-0.06230875104665756,0.0,0.0
1.06843186,0.008,-0.0025,-0.0116,0.0272,0.0118,0.0057,0.8624,-0.3597,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0304,0.0009,-0.026052940636873245,0.04883407801389694,-0.067397341132164,0.04275196045637131,-0.05840251222252846,-0.062312036752700806,0.0,0.0
1.0785487420000002,0.008,-0.0025,-0.0116,0.0272,0.0118,0.0057,0.8624,-0.3597,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0304,0.0009,-0.026052940636873245,0.04883407801389694,-0.067397341132164,0.04275196045637131,-0.05840251222252846,-0.062312036752700806,0.0,0.0
1.0885171310000001,0.008,-0.0025,-0.0116,0.0272,0.0118,0.0057,0.8624,-0.3597,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0304,0.0009,-0.026052940636873245,0.04883407801389694,-0.067397341132164,0.04275196045637131,-0.05840251222252846,-0.062312036752700806,0.0,0.0
1.098901036,0.008,-0.0025,-0.0116,0.0272,0.0118,0.0057,0.8621,-0.3597,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0304,0.0009,-0.02607189491391182,0.04888400062918663,-0.06738714873790741,0.04277261346578598,-0.05840958654880524,-0.062319718301296234,0.0,0.0
1.108507245,0.008,-0.0025,-0.0116,0.0272,0.0118,0.0057,0.862,-0.3597,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0304,0.0009,-0.02609027922153473,0.048891738057136536,-0.06737896800041199,0.042781129479408264,-0.05840606614947319,-0.06232891604304314,0.0,0.0
1.118520014,0.008,-0.0025,-0.0116,0.0272,0.0118,0.0057,0.862,-0.3597,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0304,0.0009,-0.02609027922153473,0.048891738057136536,-0.06737896800041199,0.042781129479408264,-0.05840606614947319,-0.06232891604304314,0.0,0.0
1.128511046,0.008,-0.0025,-0.0116,0.0272,0.0118,0.0057,0.862,-0.3597,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0304,0.0009,-0.02609027922153473,0.048891738057136536,-0.06737896800041199,0.042781129479408264,-0.05840606614947319,-0.06232891604304314,0.0,0.0
1.138430537,0.008,-0.0025,-0.0116,0.0272,0.0118,0.0057,0.8617,-0.3597,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0304,0.0009,-0.026091407984495163,0.04890871047973633,-0.06737760454416275,0.04278859496116638,-0.05840481445193291,-0.0623314306139946,0.0,0.0
1.1485298940000002,0.008,-0.0025,-0.0116,0.0272,0.0118,0.0057,0.8615,-0.3597,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0304,0.0009,-0.026091407984495163,0.04890871047973633,-0.06737760454416275,0.04278859496116638,-0.05840481445193291,-0.0623314306139946,0.0,0.0
1.1584938310000001,0.008,-0.0025,-0.0116,0.0272,0.0118,0.0057,0.8615,-0.3597,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0304,0.0009,-0.026091407984495163,0.04890871047973633,-0.06737760454416275,0.04278859496116638,-0.05840481445193291,-0.0623314306139946,0.0,0.0
1.168434074,0.008,-0.0025,-0.0116,0.0272,0.0118,0.0057,0.8614,-0.3597,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0304,0.0009,-0.026092223823070526,0.04891102388501167,-0.06737711280584335,0.04279152303934097,-0.05840316042304039,-0.06233448162674904,0.0,0.0
1.178436183,0.008,-0.0025,-0.0116,0.0272,0.0118,0.0057,0.8611,-0.3597,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0304,0.0009,-0.026092123240232468,0.048911359161138535,-0.06737677752971649,0.042792774736881256,-0.05840180814266205,-0.06233629211783409,0.0,0.0
1.188501948,0.008,-0.0025,-0.0116,0.0272,0.0118,0.0057,0.8609,-0.3597,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0304,0.0009,-0.026092123240232468,0.048911359161138535,-0.06737677752971649,0.042792774736881256,-0.05840180814266205,-0.06233629211783409,0.0,0.0
1.198651053,0.008,-0.0025,-0.0116,0.0272,0.0118,0.0057,0.8609,-0.3597,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0304,0.0009,-0.026092123240232468,0.048911359161138535,-0.06737677752971649,0.042792774736881256,-0.05840180814266205,-0.06233629211783409,0.0,0.0
1.2086424420000002,0.008,-0.0025,-0.0116,0.0272,0.0118,0.0057,0.8609,-0.3597,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0304,0.0009,-0.026092123240232468,0.048911359161138535,-0.06737677752971649,0.042792774736881256,-0.05840180814266205,-0.06233629211783409,0.0,0.0
1.2185390390000002,0.008,-0.0025,-0.0116,0.0272,0.0118,0.0057,0.8608,-0.3597,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0304,0.0009,-0.02609177678823471,0.048911191523075104,-0.06737684458494186,0.04279319941997528,-0.058400947600603104,-0.06233733147382736,0.0,0.0
1.228523392,0.008,-0.0025,-0.0116,0.0272,0.0118,0.0057,0.8606,-0.3597,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0304,0.0009,-0.02609177678823471,0.048911191523075104,-0.06737684458494186,0.04279319941997528,-0.058400947600603104,-0.06233733147382736,0.0,0.0
1.2386403990000001,0.008,-0.0025,-0.0116,0.0272,0.0118,0.0057,0.8605,-0.3597,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0304,0.0009,-0.02609134092926979,0.04891076683998108,-0.06737684458494186,0.0427934005856514,-0.05840035527944565,-0.06233801320195198,0.0,0.0
1.248686476,0.008,-0.0025,-0.0116,0.0272,0.0118,0.0057,0.8605,-0.3597,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0304,0.0009,-0.02609134092926979,0.04891076683998108,-0.06737684458494186,0.0427934005856514,-0.05840035527944565,-0.06233801320195198,0.0,0.0
1.258603388,0.008,-0.0025,-0.0116,0.0272,0.0118,0.0057,0.8605,-0.3597,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0304,0.0009,-0.02609134092926979,0.04891076683998108,-0.06737684458494186,0.0427934005856514,-0.05840035527944565,-0.06233801320195198,0.0,0.0
1.268438835,0.008,-0.0025,-0.0116,0.0272,0.0118,0.0057,0.8601,-0.3597,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0304,0.0009,-0.02609105035662651,0.048910487443208694,-0.06737668812274933,0.04279322177171707,-0.058400075882673264,-0.06233830377459526,0.0,0.0
1.278613204,0.008,-0.0025,-0.0116,0.0272,0.0118,0.0057,0.86,-0.3597,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0305,0.0009,-0.02609105035662651,0.048910487443208694,-0.06737668812274933,0.04279322177171707,-0.058400075882673264,-0.06233830377459526,0.0,0.0
1.288595895,0.008,-0.0025,-0.0116,0.0272,0.0118,0.0057,0.86,-0.3597,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0305,0.0009,-0.02609105035662651,0.048910487443208694,-0.06737668812274933,0.04279322177171707,-0.058400075882673264,-0.06233830377459526,0.0,0.0
1.2986051200000002,0.008,-0.0025,-0.0116,0.0272,0.0118,0.0057,0.86,-0.3597,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0305,0.0009,-0.02609105035662651,0.048910487443208694,-0.06737668812274933,0.04279322177171707,-0.058400075882673264,-0.06233830377459526,0.0,0.0
1.3084997900000002,0.008,-0.0025,-0.0116,0.0272,0.0118,0.0057,0.8598,-0.3596,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0305,0.001,-0.02609075978398323,0.04891039803624153,-0.06737671047449112,0.0427931547164917,-0.05839996412396431,-0.0623384565114975,0.0,0.0
1.3184833420000002,0.008,-0.0025,-0.0115,0.0272,0.0118,0.0057,0.8595,-0.3596,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0305,0.0009,-0.026078902184963226,0.04891612008213997,-0.06791258603334427,0.04280940443277359,-0.05838166922330856,-0.06227726861834526,0.0,0.0
1.328481701,0.008,-0.0025,-0.0115,0.0272,0.0118,0.0057,0.8594,-0.3596,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0305,0.001,-0.026078902184963226,0.04891612008213997,-0.06791258603334427,0.04280940443277359,-0.05838166922330856,-0.06227726861834526,0.0,0.0
1.3385384630000001,0.008,-0.0025,-0.0115,0.0272,0.0118,0.0057,0.8594,-0.3596,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0305,0.001,-0.026078902184963226,0.04891612008213997,-0.06791258603334427,0.04280940443277359,-0.05838166922330856,-0.06227726861834526,0.0,0.0
1.348527384,0.008,-0.0025,-0.0115,0.0272,0.0118,0.0057,0.8594,-0.3596,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0305,0.001,-0.026078902184963226,0.04891612008213997,-0.06791258603334427,0.04280940443277359,-0.05838166922330856,-0.06227726861834526,0.0,0.0
1.358494251,0.008,-0.0025,-0.0115,0.0272,0.0118,0.0057,0.8591,-0.3596,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0305,0.001,-0.02606869861483574,0.04892369732260704,-0.06802747398614883,0.042837366461753845,-0.05840484797954559,-0.062238894402980804,0.0,0.0
1.3684957320000002,0.008,-0.0025,-0.0115,0.0272,0.0118,0.0057,0.8589,-0.3596,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0305,0.001,-0.02607295662164688,0.04893533140420914,-0.06808002293109894,0.04285922646522522,-0.05842640623450279,-0.06221700832247734,0.0,0.0
1.378509514,0.008,-0.0025,-0.0115,0.0272,0.0118,0.0057,0.8589,-0.3596,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0305,0.001,-0.02607295662164688,0.04893533140420914,-0.06808002293109894,0.04285922646522522,-0.05842640623450279,-0.06221700832247734,0.0,0.0
1.3884441090000001,0.008,-0.0025,-0.0115,0.0272,0.0118,0.0057,0.8588,-0.3596,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0305,0.001,-0.02607295662164688,0.048925332725048065,-0.06808002293109894,0.04285922646522522,-0.05842640623450279,-0.06221700832247734,0.0,0.0
1.3984642420000002,0.008,-0.0025,-0.0115,0.0272,0.0118,0.0057,0.8586,-0.3596,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0305,0.001,-0.026089709252119064,0.04893495514988899,-0.06810027360916138,0.042870648205280304,-0.058437224477529526,-0.06220719963312149,0.0,0.0
1.40856705,0.008,-0.0025,-0.0115,0.0272,0.0118,0.0057,0.8585,-0.3596,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0305,0.001,-0.026089709252119064,0.048944953829050064,-0.06810027360916138,0.042870648205280304,-0.058437224477529526,-0.06220719963312149,0.0,0.0
1.4185451660000001,0.008,-0.0025,-0.0115,0.0272,0.0118,0.0057,0.8585,-0.3596,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0305,0.001,-0.026089709252119064,0.048944953829050064,-0.06810027360916138,0.042870648205280304,-0.058437224477529526,-0.06220719963312149,0.0,0.0
1.4284517890000001,0.008,-0.0025,-0.0115,0.0272,0.0118,0.0057,0.8583,-0.3596,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0305,0.001,-0.0260951966047287,0.048953402787446976,-0.06811120361089706,0.042881108820438385,-0.058445997536182404,-0.06219858303666115,0.0,0.0
1.4384738300000002,0.008,-0.0025,-0.0115,0.0272,0.0118,0.0057,0.858,-0.3596,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0305,0.001,-0.02610117569565773,0.048958778381347656,-0.06811607629060745,0.042886652052402496,-0.058450713753700256,-0.06219501793384552,0.0,0.0
1.448467272,0.008,-0.0025,-0.0115,0.0272,0.0118,0.0057,0.8578,-0.3596,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0305,0.001,-0.02610117569565773,0.048958778381347656,-0.06811607629060745,0.042886652052402496,-0.058450713753700256,-0.06219501793384552,0.0,0.0
1.458561328,0.008,-0.0025,-0.0115,0.0272,0.0118,0.0057,0.8578,-0.3596,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0305,0.001,-0.02610117569565773,0.048958778381347656,-0.06811607629060745,0.042886652052402496,-0.058450713753700256,-0.06219501793384552,0.0,0.0
1.468520051,0.008,-0.0025,-0.0115,0.0272,0.0118,0.0057,0.8578,-0.3596,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0305,0.001,-0.02610117569565773,0.048958778381347656,-0.06811607629060745,0.042886652052402496,-0.058450713753700256,-0.06219501793384552,0.0,0.0
1.4784241280000001,0.008,-0.0025,-0.0115,0.0272,0.0118,0.0057,0.8575,-0.3596,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0306,0.001,-0.02610613778233528,0.04896227642893791,-0.06811773031949997,0.04288971424102783,-0.05845293775200844,-0.06219307333230972,0.0,0.0
1.488477507,0.008,-0.0025,-0.0115,0.0272,0.0118,0.0057,0.8574,-0.3595,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0305,0.001,-0.02610945701599121,0.0489644780755043,-0.06811822205781937,0.04289130121469498,-0.05845395475625992,-0.062192223966121674,0.0,0.0
1.4985297190000002,0.008,-0.0025,-0.0115,0.0272,0.0118,0.0057,0.8574,-0.3595,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0305,0.001,-0.02610945701599121,0.0489644780755043,-0.06811822205781937,0.04289130121469498,-0.05845395475625992,-0.062192223966121674,0.0,0.0
1.508416149,0.008,-0.0025,-0.0115,0.0272,0.0118,0.0057,0.8574,-0.3595,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0305,0.001,-0.02610945701599121,0.0489644780755043,-0.06811822205781937,0.04289130121469498,-0.05845395475625992,-0.062192223966121674,0.0,0.0
1.5184724,0.008,-0.0025,-0.0115,0.0272,0.0118,0.0057,0.8571,-0.3595,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0306,0.001,-0.02611144632101059,0.04896560683846474,-0.06811846792697906,0.04289232939481735,-0.058454424142837524,-0.06219179928302765,0.0,0.0
1.52855321,0.008,-0.0025,-0.0115,0.0272,0.0118,0.0057,0.8569,-0.3595,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0306,0.001,-0.02611144632101059,0.04896560683846474,-0.06811846792697906,0.04289232939481735,-0.058454424142837524,-0.06219179928302765,0.0,0.0
1.5385261890000002,0.008,-0.0025,-0.0115,0.0272,0.0118,0.0057,0.8569,-0.3595,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0306,0.001,-0.02611144632101059,0.04896560683846474,-0.06811846792697906,0.04289232939481735,-0.058454424142837524,-0.06219179928302765,0.0,0.0
1.548422487,0.008,-0.0025,-0.0115,0.0272,0.0118,0.0057,0.8568,-0.3595,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0306,0.001,-0.026112530380487442,0.04896606504917145,-0.06811844557523727,0.04289261996746063,-0.058454446494579315,-0.062191642820835114,0.0,0.0
1.558468376,0.008,-0.0025,-0.0115,0.0272,0.0118,0.0057,0.8565,-0.3595,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0306,0.001,-0.026113200932741165,0.048966243863105774,-0.06811849027872086,0.042892999947071075,-0.05845470353960991,-0.06219145283102989,0.0,0.0
1.56846711,0.008,-0.0025,-0.0115,0.0272,0.0118,0.0057,0.8563,-0.3595,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0306,0.001,-0.026113200932741165,0.0489562451839447,-0.06811849027872086,0.042892999947071075,-0.05845470353960991,-0.06219145283102989,0.0,0.0
1.5785323660000001,0.008,-0.0025,-0.0115,0.0272,0.0118,0.0057,0.8563,-0.3595,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0306,0.001,-0.026113200932741165,0.0489562451839447,-0.06811849027872086,0.042892999947071075,-0.05845470353960991,-0.06219145283102989,0.0,0.0
1.5884597500000002,0.008,-0.0025,-0.0115,0.0272,0.0118,0.0057,0.8563,-0.3595,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0306,0.001,-0.026113200932741165,0.0489562451839447,-0.06811849027872086,0.042892999947071075,-0.05845470353960991,-0.06219145283102989,0.0,0.0
1.5984712950000002,0.008,-0.0025,-0.0115,0.0272,0.0118,0.0057,0.856,-0.3595,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0306,0.001,-0.026113659143447876,0.04895655810832977,-0.06811849027872086,0.04289306700229645,-0.05845468118786812,-0.062191419303417206,0.0,0.0
1.608582787,0.008,-0.0025,-0.0115,0.0272,0.0118,0.0057,0.8558,-0.3595,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0306,0.001,-0.02611391618847847,0.04896662384271622,-0.06811842322349548,0.042892999947071075,-0.05845464766025543,-0.062191326171159744,0.0,0.0
1.6185128350000002,0.008,-0.0025,-0.0115,0.0272,0.0118,0.0057,0.8558,-0.3595,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0306,0.001,-0.02611391618847847,0.04896662384271622,-0.06811842322349548,0.042892999947071075,-0.05845464766025543,-0.062191326171159744,0.0,0.0
1.6285162190000002,0.008,-0.0025,-0.0115,0.0272,0.0118,0.0057,0.8557,-0.3595,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0306,0.001,-0.02611391618847847,0.04896662384271622,-0.06811842322349548,0.042892999947071075,-0.05845464766025543,-0.062191326171159744,0.0,0.0
1.6384902140000002,0.008,-0.0025,-0.0115,0.0272,0.0118,0.0057,0.8554,-0.3595,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0306,0.001,-0.11235775798559189,0.1093812808394432,0.3021460175514221,-0.6520885825157166,0.9495032429695129,-0.8027693629264832,0.0,0.0
1.64870394,0.008,-0.0025,-0.0115,0.0272,0.0118,0.0057,0.8554,-0.3595,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0306,0.001,-0.11235775798559189,0.1093812808394432,0.3021460175514221,-0.6520885825157166,0.9495032429695129,-0.8027693629264832,0.0,0.0
1.658702249,0.008,-0.0025,-0.0115,0.0272,0.0118,0.0057,0.8554,-0.3595,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0306,0.001,-0.11235775798559189,0.1093812808394432,0.3021460175514221,-0.6520885825157166,0.9495032429695129,-0.8027693629264832,0.0,0.0
1.668527759,0.008,-0.0025,-0.0115,0.0272,0.0118,0.0057,0.8554,-0.3595,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0306,0.001,-0.11235775798559189,0.1093812808394432,0.3021460175514221,-0.6520885825157166,0.9495032429695129,-0.8027693629264832,0.0,0.0
1.6784743590000002,0.008,-0.0025,-0.0115,0.0272,0.0118,0.0057,0.8551,-0.3595,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0306,0.001,-0.01718030497431755,0.02141936868429184,0.08637434989213943,-0.43955135345458984,0.8609883785247803,-0.612777829170227,0.0,0.0
1.688429752,0.008,-0.0025,-0.0087,0.024,0.017,0.0002,0.8555,-0.3602,0.0,0.0,0.373,-0.4267,0.702,-0.7311,0.0734,-0.0952,-0.002479742979630828,0.07324505597352982,0.011082574725151062,-0.40939515829086304,0.7977547645568848,-0.5558511018753052,0.0,0.0
1.698513348,0.008,-0.0025,-0.0087,0.024,0.017,0.0002,0.8555,-0.3602,0.0,0.0,0.373,-0.4267,0.702,-0.7311,0.0734,-0.0952,-0.002479742979630828,0.07324505597352982,0.011082574725151062,-0.40939515829086304,0.7977547645568848,-0.5558511018753052,0.0,0.0
1.708549203,0.008,-0.0025,-0.0087,0.024,0.017,0.0002,0.8555,-0.3602,0.0,0.0,0.373,-0.4267,0.702,-0.7311,0.0734,-0.0952,-0.002479742979630828,0.07324505597352982,0.011082574725151062,-0.40939515829086304,0.7977547645568848,-0.5558511018753052,0.0,0.0
1.718471797,0.008,-0.0025,-0.003,0.0177,0.028,-0.0107,0.8569,-0.3616,0.0,0.0,0.637,-0.703,1.2301,-1.2056,0.1569,-0.1578,0.011793944984674454,0.13805633783340454,-0.05906309187412262,-0.36628732085227966,0.6809686422348022,-0.4321434497833252,0.0,0.0
1.7285111610000001,0.008,-0.0025,0.0008,0.0135,0.0354,-0.0178,0.8579,-0.3625,0.0,0.0,0.7545,-0.8357,1.4711,-1.4332,0.196,-0.1879,0.02440844103693962,0.19130553305149078,-0.07659400254487991,-0.3851591646671295,0.6279783844947815,-0.3875594437122345,0.0,0.0
1.7385494540000002,0.008,-0.0025,0.0008,0.0135,0.0354,-0.0178,0.8579,-0.3625,0.0,0.0,0.7545,-0.8357,1.4711,-1.4332,0.196,-0.1879,0.02440844103693962,0.19130553305149078,-0.07659400254487991,-0.3851591646671295,0.6279783844947815,-0.3875594437122345,0.0,0.0
1.748513487,0.008,-0.0025,0.0051,0.0087,0.0438,-0.026,0.859,-0.3636,0.0,0.0,0.857,-0.9522,1.6848,-1.632,0.2311,-0.2139,0.02440844103693962,0.19130553305149078,-0.09974399954080582,-0.35910916328430176,0.5814083814620972,-0.34307944774627686,0.0,0.0
1.758432341,0.008,-0.0025,0.0147,-0.0021,0.0631,-0.0445,0.8618,-0.366,0.0,-0.0002,0.9998,-1.1278,1.9996,-1.9215,0.2856,-0.25,0.04102255776524544,0.22456669807434082,-0.12340449541807175,-0.3582015335559845,0.49978089332580566,-0.2745935916900635,0.0,0.0
