time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
0.8499999810000001,0.0111,-0.0074,-0.0223,0.0217,-0.0017,0.0004,1.1287,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024,-0.0004,-0.04587893560528755,0.07224050909280777,0.010637570172548294,0.0694374367594719,-0.004062515217810869,-0.07294668257236481,0.0,0.0
0.8599999810000001,0.0111,-0.0074,-0.0223,0.0217,-0.0017,0.0004,1.1287,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024,-0.0004,-0.04587893560528755,0.07224050909280777,0.010637570172548294,0.0694374367594719,-0.004062515217810869,-0.07294668257236481,0.0,0.0
0.8699999810000001,0.0111,-0.0074,-0.0223,0.0217,-0.0017,0.0004,1.1287,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024,-0.0004,-0.04587893560528755,0.07224050909280777,0.010637570172548294,0.0694374367594719,-0.004062515217810869,-0.07294668257236481,0.0,0.0
0.87999998,0.0111,-0.0074,-0.0223,0.0217,-0.0017,0.0004,1.1286,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024,-0.0004,-0.04587893560528755,0.07224050909280777,0.010637570172548294,0.0694374367594719,-0.004062515217810869,-0.07294668257236481,0.0,0.0
0.88999998,0.0111,-0.0074,-0.0223,0.0217,-0.0017,0.0004,1.1286,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024,-0.0004,-0.04587893560528755,0.07224050909280777,0.010637570172548294,0.0694374367594719,-0.004062515217810869,-0.07294668257236481,0.0,0.0
0.89999998,0.0111,-0.0074,-0.0223,0.0218,-0.0017,0.0004,1.1286,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,-0.0004,-0.04574988782405853,0.07219327241182327,0.010645795613527298,0.06888562440872192,-0.003986664582043886,-0.07294376194477081,0.0,0.0
0.90999998,0.0111,-0.0074,-0.0223,0.0218,-0.0017,0.0004,1.1286,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,-0.0004,-0.04564281180500984,0.07215404510498047,0.010640565305948257,0.06878984719514847,-0.003987122792750597,-0.07291805744171143,0.0,0.0
0.91999998,0.0111,-0.0074,-0.0223,0.0218,-0.0017,0.0004,1.1285,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,-0.0004,-0.04558340087532997,0.07213564962148666,0.01063467562198639,0.06875061988830566,-0.004001662600785494,-0.07290045917034149,0.0,0.0
0.9299999790000001,0.0111,-0.0074,-0.0223,0.0218,-0.0017,0.0004,1.1285,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,-0.0004,-0.04555542767047882,0.0721292570233345,0.010631613433361053,0.0687347948551178,-0.004014034289866686,-0.07288972288370132,0.0,0.0
0.9399999790000001,0.0111,-0.0074,-0.0223,0.0218,-0.0017,0.0004,1.1285,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,-0.0004,-0.04554418474435806,0.07212863862514496,0.010630439966917038,0.0687287375330925,-0.004022002685815096,-0.07288377732038498,0.0,0.0
0.9499999790000001,0.0111,-0.0074,-0.0223,0.0218,-0.0017,0.0004,1.1285,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,-0.0004,-0.045540597289800644,0.07212953269481659,0.010630428791046143,0.06872636824846268,-0.004026640672236681,-0.0728800892829895,0.0,0.0
0.9599999790000001,0.0111,-0.0074,-0.0223,0.0218,-0.0017,0.0004,1.1284,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,-0.0004,-0.045540016144514084,0.07213062047958374,0.01063062995672226,0.06872547417879105,-0.004028965253382921,-0.07287834584712982,0.0,0.0
0.969999978,0.0111,-0.0074,-0.0223,0.0218,-0.0017,0.0004,1.1284,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,-0.0004,-0.04554034024477005,0.07213141024112701,0.010630831122398376,0.06872518360614777,-0.004030116368085146,-0.07287729531526566,0.0,0.0
0.979999978,0.0111,-0.0074,-0.0223,0.0218,-0.0017,0.0004,1.1284,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,-0.0004,-0.04554092139005661,0.07213187962770462,0.010630842298269272,0.0687253400683403,-0.00403080927208066,-0.07287677377462387,0.0,0.0
0.9899999780000001,0.0111,-0.0074,-0.0223,0.0218,-0.0017,0.0004,1.1283,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027,-0.0004,-0.04554126784205437,0.07213225215673447,0.010630853474140167,0.06872554123401642,-0.004031122196465731,-0.0728764459490776,0.0,0.0
0.9999999780000001,0.0111,-0.0074,-0.0223,0.0218,-0.0017,0.0004,1.1283,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027,-0.0004,-0.04554160311818123,0.07213246077299118,0.010630808770656586,0.06872563064098358,-0.004031256306916475,-0.07287626713514328,0.0,0.0
1.009999977,0.0111,-0.0074,-0.0223,0.0218,-0.0017,0.0004,1.1283,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027,-0.0004,-0.04554172605276108,0.07213260978460312,0.010630864650011063,0.06872563064098358,-0.00403139041736722,-0.07287613302469254,0.0,0.0
1.0199999770000001,0.0111,-0.0074,-0.0223,0.0218,-0.0017,0.0004,1.1283,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027,-0.0003,-0.04554199427366257,0.07213272899389267,0.010630909353494644,0.06872569769620895,-0.0040313792414963245,-0.07287617772817612,0.0,0.0
1.0299999770000001,0.0111,-0.0074,-0.0223,0.0218,-0.0017,0.0004,1.1282,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027,-0.0003,-0.045542094856500626,0.07213274389505386,0.010630954056978226,0.06872574239969254,-0.004031401593238115,-0.07287618517875671,0.0,0.0
1.0399999770000001,0.0111,-0.0074,-0.0222,0.0218,-0.0017,0.0004,1.1282,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028,-0.0003,-0.0455310083925724,0.07214043289422989,0.01009600330144167,0.06874118745326996,-0.004013453144580126,-0.07281544059515,0.0,0.0
1.0499999770000001,0.0111,-0.0074,-0.0222,0.0218,-0.0017,0.0004,1.1282,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028,-0.0003,-0.04552159830927849,0.07214964181184769,0.009982065297663212,0.06876863539218903,-0.004037045408040285,-0.07277737557888031,0.0,0.0
1.059999976,0.0111,-0.0074,-0.0222,0.0218,-0.0017,0.0004,1.1281,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028,-0.0003,-0.04552597925066948,0.0721622109413147,0.009930589236319065,0.06879004836082458,-0.004058838356286287,-0.07275542616844177,0.0,0.0
1.069999976,0.0111,-0.0074,-0.0222,0.0219,-0.0017,0.0004,1.1281,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028,-0.0003,-0.04540757089853287,0.0721263512969017,0.009916865266859531,0.06825201958417892,-0.003996599931269884,-0.07274050265550613,0.0,0.0
1.079999976,0.0111,-0.0074,-0.0222,0.0219,-0.0017,0.0004,1.1281,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028,-0.0003,-0.04531031847000122,0.07209550589323044,0.009902727790176868,0.06816453486680984,-0.0040045795030891895,-0.07270821928977966,0.0,0.0
1.089999976,0.0111,-0.0074,-0.0222,0.0219,-0.0017,0.0004,1.128,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029,-0.0003,-0.045258551836013794,0.07208241522312164,0.009893250651657581,0.06813020259141922,-0.0040231202729046345,-0.07268699258565903,0.0,0.0
1.099999975,0.0111,-0.0074,-0.0222,0.0219,-0.0017,0.0004,1.128,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029,-0.0003,-0.04523596540093422,0.0720796212553978,0.009888690896332264,0.06811701506376266,-0.0040372018702328205,-0.07267453521490097,0.0,0.0
1.109999975,0.0111,-0.0074,-0.0222,0.0219,-0.0017,0.0004,1.128,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029,-0.0003,-0.04522823169827461,0.07208075374364853,0.00988712627440691,0.06811218708753586,-0.004046053159981966,-0.07266747951507568,0.0,0.0
1.119999975,0.0111,-0.0074,-0.0222,0.0219,-0.0017,0.0004,1.128,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029,-0.0003,-0.045226555317640305,0.07208256423473358,0.009886723943054676,0.06811095774173737,-0.004051026422530413,-0.07266359776258469,0.0,0.0
1.129999975,0.0111,-0.0074,-0.0222,0.0219,-0.0017,0.0004,1.1279,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029,-0.0003,-0.04522706940770149,0.07208412885665894,0.00988695863634348,0.06811057776212692,-0.004053585696965456,-0.07266154885292053,0.0,0.0
1.139999975,0.0111,-0.0074,-0.0222,0.0219,-0.0017,0.0004,1.1279,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.0003,-0.04522792994976044,0.07208529859781265,0.00988712627440691,0.0681106448173523,-0.00405485974624753,-0.07266049832105637,0.0,0.0
1.149999974,0.0111,-0.0074,-0.0222,0.0219,-0.0017,0.0004,1.1279,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.0003,-0.04522880166769028,0.07208596169948578,0.009887305088341236,0.06811068952083588,-0.004055608529597521,-0.07265975326299667,0.0,0.0
1.159999974,0.0111,-0.0074,-0.0222,0.0219,-0.0017,0.0004,1.1278,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.0003,-0.04522941634058952,0.07208655029535294,0.009887405671179295,0.06811077892780304,-0.0040558879263699055,-0.07265931367874146,0.0,0.0
1.169999974,0.0111,-0.0074,-0.0222,0.0219,-0.0017,0.0004,1.1278,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.0003,-0.04522981867194176,0.07208693027496338,0.009887338615953922,0.06811093538999557,-0.004056122619658709,-0.0726592168211937,0.0,0.0
1.179999974,0.0111,-0.0074,-0.0222,0.0219,-0.0017,0.0004,1.1278,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.0003,-0.04523000866174698,0.07208705693483353,0.00988724920898676,0.0681111142039299,-0.004056334961205721,-0.07265909761190414,0.0,0.0
1.1899999730000002,0.0111,-0.0074,-0.0222,0.0219,-0.0017,0.0004,1.1277,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031,-0.0003,-0.045230165123939514,0.07208716869354248,0.009887204505503178,0.06811129301786423,-0.004056334961205721,-0.07265887409448624,0.0,0.0
1.1999999730000002,0.0111,-0.0074,-0.0222,0.0219,-0.0017,0.0004,1.1277,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031,-0.0003,-0.04523025453090668,0.0720871314406395,0.009887159802019596,0.06811129301786423,-0.004056402016431093,-0.07265898585319519,0.0,0.0
1.2099999730000002,0.0111,-0.0074,-0.0222,0.0219,-0.0017,0.0004,1.1277,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031,-0.0002,-0.04523029923439026,0.07208708673715591,0.009887137450277805,0.0681113600730896,-0.004056435544043779,-0.07265887409448624,0.0,0.0
1.2199999730000002,0.0111,-0.0074,-0.0222,0.0219,-0.0017,0.0004,1.1276,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031,-0.0002,-0.045230377465486526,0.07208705693483353,0.009887137450277805,0.06811140477657318,-0.004056491423398256,-0.07265893369913101,0.0,0.0
1.229999973,0.0111,-0.0074,-0.0222,0.0219,-0.0017,0.0004,1.1276,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031,-0.0002,-0.04523048922419548,0.07208719104528427,0.009887238033115864,0.06811142712831497,-0.004056402016431093,-0.0726589560508728,0.0,0.0
1.2399999720000001,0.0111,-0.0074,-0.0222,0.022,-0.0017,0.0004,1.1276,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032,-0.0002,-0.04510162025690079,0.07204000651836395,0.009895932860672474,0.06755901128053665,-0.003980730194598436,-0.07265609502792358,0.0,0.0
1.2499999720000001,0.0111,-0.0074,-0.0222,0.022,-0.0017,0.0004,1.1275,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032,-0.0002,-0.044994354248046875,0.07200038433074951,0.00989088136702776,0.06746303290128708,-0.003980976063758135,-0.07263030856847763,0.0,0.0
1.2599999720000001,0.0111,-0.0074,-0.0222,0.022,-0.0017,0.0004,1.1275,-0.2421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032,-0.0002,-0.04493487626314163,0.07198202610015869,0.00988482404500246,0.06742385029792786,-0.003995415288954973,-0.07261262834072113,0.0,0.0
1.2699999720000001,0.0111,-0.0074,-0.0222,0.022,-0.0017,0.0004,1.1275,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032,-0.0002,-0.04490683600306511,0.07197575271129608,0.009881661273539066,0.06740811467170715,-0.004007898736745119,-0.07260199636220932,0.0,0.0
1.279999971,0.0111,-0.0074,-0.0222,0.022,-0.0017,0.0004,1.1274,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032,-0.0002,-0.04489578306674957,0.07197505235671997,0.009880532510578632,0.0674016997218132,-0.004015800077468157,-0.07259570062160492,0.0,0.0
1.289999971,0.0111,-0.0074,-0.0222,0.022,-0.0017,0.0004,1.1274,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033,-0.0002,-0.0448918491601944,0.07197568565607071,0.009880208410322666,0.06739966571331024,-0.0040204827673733234,-0.07259222120046616,0.0,0.0
1.299999971,0.0111,-0.0074,-0.0222,0.022,-0.0017,0.0004,1.1274,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033,-0.0002,-0.044891100376844406,0.07197704166173935,0.009880409575998783,0.06739892810583115,-0.004022941458970308,-0.07259052991867065,0.0,0.0
1.309999971,0.0111,-0.0074,-0.0222,0.022,-0.0017,0.0004,1.1273,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033,-0.0002,-0.044891614466905594,0.07197785377502441,0.009880722500383854,0.06739870458841324,-0.004024092573672533,-0.07258953899145126,0.0,0.0
1.319999971,0.0111,-0.0074,-0.0222,0.022,-0.0017,0.0004,1.1273,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033,-0.0002,-0.04489212855696678,0.07197842746973038,0.00988087896257639,0.06739865988492966,-0.004024763125926256,-0.07258892059326172,0.0,0.0
1.32999997,0.0111,-0.0074,-0.0222,0.022,-0.0017,0.0004,1.1273,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033,-0.0002,-0.04489264264702797,0.07197874784469604,0.009881124831736088,0.06739870458841324,-0.0040250313468277454,-0.07258868962526321,0.0,0.0
1.33999997,0.0111,-0.0074,-0.0222,0.022,-0.0017,0.0004,1.1272,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0002,-0.04489297792315483,0.07197905331850052,0.009881057776510715,0.06739883869886398,-0.004025131929665804,-0.07258859276771545,0.0,0.0
1.34999997,0.0111,-0.0074,-0.0222,0.022,-0.0017,0.0004,1.1272,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0002,-0.04489303380250931,0.07197918742895126,0.00988102424889803,0.0673990398645401,-0.004025210160762072,-0.07258845865726471,0.0,0.0
1.35999997,0.0111,-0.0074,-0.0222,0.022,-0.0017,0.0004,1.1272,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0002,-0.04489316791296005,0.07197929918766022,0.009880946017801762,0.06739890575408936,-0.004025333095341921,-0.0725884661078453,0.0,0.0
1.369999969,0.0111,-0.0074,-0.0222,0.022,-0.0017,0.0004,1.1271,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0002,-0.044893134385347366,0.07197936624288559,0.009880957193672657,0.06739890575408936,-0.004025355447083712,-0.07258844375610352,0.0,0.0
1.379999969,0.0111,-0.0074,-0.0222,0.022,-0.0017,0.0004,1.1271,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0002,-0.04489322379231453,0.0719793289899826,0.009880912490189075,0.06739901751279831,-0.004025344271212816,-0.0725884735584259,0.0,0.0
1.389999969,0.0111,-0.0074,-0.0222,0.022,-0.0017,0.0004,1.1271,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035,-0.0002,-0.04489320144057274,0.07197932153940201,0.00988087896257639,0.06739901751279831,-0.0040254113264381886,-0.07258842885494232,0.0,0.0
1.399999969,0.0111,-0.0074,-0.0222,0.022,-0.0017,0.0004,1.127,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035,-0.0002,-0.044893279671669006,0.07197941094636917,0.009880811907351017,0.06739908456802368,-0.004025444854050875,-0.07258839160203934,0.0,0.0
1.409999969,0.0111,-0.0074,-0.0222,0.0221,-0.0017,0.0004,1.127,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035,-0.0001,-0.044764444231987,0.07193201035261154,0.009889685548841953,0.06684662401676178,-0.003949795383960009,-0.07258529961109161,0.0,0.0
1.4199999680000002,0.0111,-0.0074,-0.0222,0.0221,-0.0017,0.0004,1.127,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035,-0.0001,-0.044657301157712936,0.07189266383647919,0.009884634055197239,0.06675069034099579,-0.003950298298150301,-0.0725591778755188,0.0,0.0
1.4299999680000002,0.0111,-0.0074,-0.0222,0.0221,-0.0017,0.0004,1.1269,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035,-0.0001,-0.044597577303647995,0.07187400013208389,0.00987859908491373,0.06671148538589478,-0.0039649163372814655,-0.07254145294427872,0.0,0.0
1.4399999680000002,0.0111,-0.0074,-0.0222,0.0221,-0.0017,0.0004,1.1269,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036,-0.0001,-0.044569894671440125,0.07186783105134964,0.00987538043409586,0.06669581681489944,-0.003977422136813402,-0.07253080606460571,0.0,0.0
1.4499999680000002,0.0111,-0.0074,-0.0222,0.0221,-0.0017,0.0004,1.1268,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036,-0.0001,-0.044558729976415634,0.07186700403690338,0.009874296374619007,0.06668964773416519,-0.003985267598181963,-0.07252469658851624,0.0,0.0
1.4599999670000001,0.0111,-0.0074,-0.0222,0.0221,-0.0017,0.0004,1.1268,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036,-0.0001,-0.0445549301803112,0.07186783850193024,0.009874039329588413,0.0666874349117279,-0.003989782650023699,-0.07252132147550583,0.0,0.0
1.4699999670000001,0.0111,-0.0074,-0.0222,0.0221,-0.0017,0.0004,1.1268,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036,-0.0001,-0.04455425962805748,0.0718689113855362,0.009874005801975727,0.06668678671121597,-0.003992163110524416,-0.07251930236816406,0.0,0.0
1.4799999670000001,0.0111,-0.0074,-0.0222,0.0221,-0.0017,0.0004,1.1267,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036,-0.0001,-0.04455448314547539,0.07186973094940186,0.009874318726360798,0.06668656319379807,-0.003993470687419176,-0.07251821458339691,0.0,0.0
1.4899999670000001,0.0111,-0.0074,-0.0222,0.0221,-0.0017,0.0004,1.1267,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037,-0.0001,-0.04455527663230896,0.07187051326036453,0.009874631650745869,0.06668645143508911,-0.003994051832705736,-0.0725177749991417,0.0,0.0
1.4999999670000002,0.0111,-0.0074,-0.0222,0.0221,-0.0017,0.0004,1.1267,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037,-0.0001,-0.044555701315402985,0.07187072187662125,0.009874743409454823,0.06668658554553986,-0.003994331229478121,-0.0725175142288208,0.0,0.0
1.509999966,0.0111,-0.0074,-0.0222,0.0221,-0.0017,0.0004,1.1266,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037,-0.0001,-0.04455575719475746,0.07187092304229736,0.009874687530100346,0.06668669730424881,-0.003994588274508715,-0.07251740247011185,0.0,0.0
1.519999966,0.0111,-0.0074,-0.0222,0.0221,-0.0017,0.0004,1.1266,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037,-0.0001,-0.044556159526109695,0.07187116146087646,0.009874843992292881,0.06668665260076523,-0.003994632977992296,-0.07251740247011185,0.0,0.0
1.529999966,0.0111,-0.0074,-0.0221,0.0221,-0.0017,0.0004,1.1265,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037,-0.0001,-0.0445447601377964,0.07187872380018234,0.009339648298919201,0.06670252233743668,-0.003976952750235796,-0.07245650887489319,0.0,0.0
1.539999966,0.0111,-0.0074,-0.0221,0.0221,-0.0017,0.0004,1.1265,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038,-0.0001,-0.04453552886843681,0.07188817113637924,0.009226224385201931,0.06672961264848709,-0.004000355023890734,-0.07241865992546082,0.0,0.0
1.549999965,0.0111,-0.0074,-0.0221,0.0221,-0.0017,0.0004,1.1265,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038,-0.0001,-0.04454045742750168,0.07190088927745819,0.009174647741019726,0.06675095856189728,-0.004022058565169573,-0.07239662110805511,0.0,0.0
1.559999965,0.0111,-0.0074,-0.0221,0.0221,-0.0017,0.0004,1.1264,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038,-0.0001,-0.044550660997629166,0.07191238552331924,0.009152608923614025,0.06676481664180756,-0.004035760182887316,-0.07238443195819855,0.0,0.0
1.569999965,0.0111,-0.0074,-0.0221,0.0221,-0.0017,0.0004,1.1264,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038,-0.0001,-0.044560808688402176,0.07192090153694153,0.009143366478383541,0.06677322089672089,-0.004043270368129015,-0.07237794250249863,0.0,0.0
1.579999965,0.0111,-0.0074,-0.0221,0.0221,-0.0017,0.0004,1.1263,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038,-0.0001,-0.04456862062215805,0.07192639261484146,0.009139611385762691,0.06677813827991486,-0.004046980757266283,-0.07237451523542404,0.0,0.0
1.589999965,0.0111,-0.0074,-0.0221,0.0222,-0.0017,0.0004,1.1263,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039,-0.0001,-0.04444475844502449,0.0718819871544838,0.009146752767264843,0.06622855365276337,-0.0039732870645821095,-0.07236965745687485,0.0,0.0
1.599999964,0.0111,-0.0074,-0.0221,0.0222,-0.0017,0.0004,1.1263,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039,-0.0001,-0.04434085637331009,0.07184458523988724,0.009141108952462673,0.06613411754369736,-0.003974527586251497,-0.07234311103820801,0.0,0.0
1.609999964,0.0111,-0.0074,-0.0221,0.0222,-0.0017,0.0004,1.1262,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039,0.0,-0.04428299888968468,0.0718269944190979,0.00913506280630827,0.0660959854722023,-0.003989547956734896,-0.07232478260993958,0.0,0.0
1.619999964,0.0111,-0.0074,-0.0221,0.0222,-0.0017,0.0004,1.1262,-0.2422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039,0.0,-0.04425640031695366,0.07182154804468155,0.009131944738328457,0.06608038395643234,-0.004002031404525042,-0.07231384515762329,0.0,0.0
1.629999964,0.0111,-0.0074,-0.0221,0.0222,-0.0017,0.0004,1.1261,-0.2423,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039,0.0,-0.04424592852592468,0.07182107120752335,0.009130849502980709,0.06607428193092346,-0.004010133910924196,-0.07230738550424576,0.0,0.0
1.6399999630000002,0.0111,-0.0074,-0.0221,0.0222,-0.0017,0.0004,1.1261,-0.2423,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,-0.04424259811639786,0.07182207703590393,0.00913045834749937,0.06607231497764587,-0.004014648962765932,-0.07230386883020401,0.0,0.0
1.6499999630000002,0.0111,-0.0074,-0.0221,0.0222,-0.0017,0.0004,1.1261,-0.2423,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,-0.04424228519201279,0.07182326912879944,0.009130659513175488,0.06607166677713394,-0.004017264116555452,-0.07230189442634583,0.0,0.0
1.6599999630000002,0.0111,-0.0074,-0.0221,0.0222,-0.0017,0.0004,1.126,-0.2423,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,-0.04424270987510681,0.0718240961432457,0.009130771271884441,0.06607157737016678,-0.004018482286483049,-0.07230083644390106,0.0,0.0
1.6699999630000002,0.0111,-0.0074,-0.0221,0.0222,-0.0017,0.0004,1.126,-0.2423,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,-0.044243380427360535,0.07182476669549942,0.009130950085818768,0.06607155501842499,-0.004019074607640505,-0.07230035960674286,0.0,0.0
1.6799999630000002,0.0111,-0.0074,-0.0221,0.0222,-0.0017,0.0004,1.1259,-0.2423,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,-0.04424387216567993,0.07182525843381882,0.009130961261689663,0.06607171148061752,-0.004019342828541994,-0.0723002552986145,0.0,0.0
1.6899999620000001,0.0111,-0.0074,-0.0221,0.0222,-0.0017,0.0004,1.1259,-0.2423,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041,0.0,-0.04424409568309784,0.07182536274194717,0.009131207130849361,0.06607164442539215,-0.004019510466605425,-0.07229989767074585,0.0,0.0
1.6999999620000001,0.0111,-0.0074,-0.0221,0.0222,-0.0017,0.0004,1.1259,-0.2423,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041,0.0,-0.04424420744180679,0.07182549685239792,0.00913130771368742,0.06607162207365036,-0.004019488114863634,-0.07229980826377869,0.0,0.0
1.7099999620000002,0.0111,-0.0074,-0.0221,0.0222,-0.0017,0.0004,1.1258,-0.2423,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041,0.0,-0.04424416273832321,0.07182557135820389,0.009131352417171001,0.06607157737016678,-0.004019488114863634,-0.0722997635602951,0.0,0.0
1.7199999620000002,0.0111,-0.0074,-0.0221,0.0222,-0.0017,0.0004,1.1258,-0.2423,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041,0.0,-0.04424416273832321,0.07182549685239792,0.00913133006542921,0.06607162207365036,-0.004019577521830797,-0.07229972630739212,0.0,0.0
1.729999961,0.0111,-0.0074,-0.0221,0.0222,-0.0017,0.0004,1.1257,-0.2423,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041,0.0,-0.044244274497032166,0.0718255266547203,0.009131285361945629,0.0660715103149414,-0.004019599873572588,-0.07229972630739212,0.0,0.0
