time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
2.36038374,0.0025,-0.0129,1.1106,-1.0926,2.06,-2.0692,1.0483,-1.4396,0.0144,0.0144,-0.0007,-0.0018,0.0003,0.0003,-0.001,0.0366,-0.81097412109375,0.7152597308158875,-0.39844244718551636,-0.40518805384635925,-0.9162012934684753,-0.905512809753418,-0.1411391645669937,0.014050798490643501
2.370392781,0.0025,-0.0129,1.1106,-1.0926,2.06,-2.0692,1.0483,-1.4394,0.0142,0.0141,-0.0018,-0.0036,0.0008,-0.0002,-0.0007,0.0408,-0.8109541535377502,0.7152897119522095,-0.3983324468135834,-0.4050080478191376,-0.9162513017654419,-0.9054628014564514,-0.14115415513515472,0.01384079921990633
2.380369735,0.0025,-0.0128,1.1105,-1.0927,2.06,-2.0692,1.0483,-1.4392,0.0139,0.0139,-0.0012,-0.0033,0.0002,0.0007,0.0023,0.0358,-0.8109668493270874,0.7131792902946472,-0.39774081110954285,-0.40368735790252686,-0.9162716269493103,-0.9030014276504517,-0.14158153533935547,0.013822635635733604
2.390510877,0.0025,-0.0128,1.1105,-1.0927,2.06,-2.0692,1.0484,-1.439,0.0142,0.0143,-0.0013,-0.0033,0.0002,0.0005,0.0025,0.0362,-0.8109968900680542,0.7131392955780029,-0.3977307975292206,-0.40368735790252686,-0.9162716269493103,-0.9029814004898071,-0.14159153401851654,0.013802635483443737
2.400379538,0.0025,-0.0128,1.1105,-1.0927,2.06,-2.0692,1.0484,-1.439,0.0142,0.0143,-0.0013,-0.0033,0.0002,0.0005,0.0025,0.0362,-0.8109968900680542,0.7131392955780029,-0.3977307975292206,-0.40368735790252686,-0.9162716269493103,-0.9029814004898071,-0.14159153401851654,0.013802635483443737
2.410384622,0.0025,-0.0128,1.1105,-1.0928,2.06,-2.0692,1.0484,-1.4389,0.0139,0.014,-0.0013,-0.0034,0.0003,0.0006,0.0017,0.0365,-0.8111964464187622,0.7118503451347351,-0.39790529012680054,-0.40248623490333557,-0.9165223240852356,-0.900884211063385,-0.14176291227340698,0.013586453162133694
2.420578038,0.0025,-0.0128,1.1105,-1.0929,2.06,-2.0692,1.0485,-1.4385,0.0141,0.0141,-0.0014,-0.0034,0.0004,0.0006,0.0023,0.0371,-0.8113985657691956,0.7108041048049927,-0.3982928693294525,-0.4013899564743042,-0.9168387055397034,-0.8991005420684814,-0.14194633066654205,0.013375219888985157
2.430399515,0.0025,-0.0128,1.1105,-1.093,2.06,-2.0692,1.0485,-1.4383,0.0144,0.0144,-0.0012,-0.0034,0.0002,0.0006,0.001,0.037,-0.8114286065101624,0.7107740640640259,-0.39831286668777466,-0.40108996629714966,-0.9168187379837036,-0.8991005420684814,-0.1418813169002533,0.013380220159888268
2.4404063920000003,0.0025,-0.0128,1.1105,-1.093,2.06,-2.0692,1.0485,-1.4383,0.0144,0.0144,-0.0012,-0.0034,0.0002,0.0006,0.001,0.037,-0.8114286065101624,0.7107740640640259,-0.39831286668777466,-0.40108996629714966,-0.9168187379837036,-0.8991005420684814,-0.1418813169002533,0.013380220159888268
2.450354946,0.0026,-0.0128,1.1105,-1.0931,2.06,-2.0692,1.0485,-1.4381,0.0139,0.0139,-0.0013,-0.0033,0.0002,0.0006,0.0026,0.0358,-0.8117718696594238,0.7089964151382446,-0.3986080288887024,-0.3995233178138733,-0.9164509773254395,-0.8973891139030457,-0.1420937180519104,0.01320919394493103
2.460395938,0.0026,-0.0128,1.1105,-1.0931,2.06,-2.0692,1.0485,-1.4379,0.014,0.014,-0.0013,-0.0033,0.0003,0.0006,0.002,0.0364,-0.8117818236351013,0.7089864015579224,-0.3986080288887024,-0.3995233178138733,-0.9164609909057617,-0.8973891139030457,-0.14206372201442719,0.013179194182157516
2.4704096250000003,0.0026,-0.0128,1.1104,-1.0932,2.06,-2.0692,1.0486,-1.4377,0.0141,0.0142,-0.0014,-0.0035,0.0003,0.0005,0.0021,0.0367,-0.8117932677268982,0.7077369689941406,-0.3980062007904053,-0.3981993794441223,-0.9163561463356018,-0.8958165049552917,-0.14230839908123016,0.012964395806193352
2.480386086,0.0026,-0.0128,1.1104,-1.0932,2.06,-2.0692,1.0486,-1.4377,0.0141,0.0142,-0.0014,-0.0035,0.0003,0.0005,0.0021,0.0367,-0.8117932677268982,0.7077369689941406,-0.3980062007904053,-0.3981993794441223,-0.9163561463356018,-0.8958165049552917,-0.14230839908123016,0.012964395806193352
2.4903936530000004,0.0026,-0.0128,1.1104,-1.0932,2.06,-2.0692,1.0486,-1.4375,0.0139,0.014,-0.0013,-0.0033,0.0003,0.0006,0.0021,0.0365,-0.8117733001708984,0.7077569365501404,-0.39801621437072754,-0.39821937680244446,-0.9163561463356018,-0.895826518535614,-0.14230839908123016,0.012974395416676998
2.500383155,0.0026,-0.0127,1.1104,-1.0933,2.06,-2.0691,1.0487,-1.4371,0.0139,0.014,-0.0013,-0.0032,0.0003,0.0006,0.0026,0.0358,-0.8117563724517822,0.706170380115509,-0.3979104459285736,-0.39698541164398193,-0.9164042472839355,-0.8941051959991455,-0.1425405740737915,0.012843377888202667
2.510482165,0.0026,-0.0127,1.1104,-1.0933,2.06,-2.0691,1.0487,-1.4371,0.0139,0.014,-0.0013,-0.0032,0.0003,0.0006,0.0026,0.0358,-0.8117563724517822,0.706170380115509,-0.3979104459285736,-0.39698541164398193,-0.9164042472839355,-0.8941051959991455,-0.1425405740737915,0.012843377888202667
2.520484079,0.0026,-0.0127,1.1104,-1.0933,2.06,-2.0691,1.0487,-1.4371,0.0139,0.014,-0.0013,-0.0032,0.0003,0.0006,0.0026,0.0358,-0.8117563724517822,0.706170380115509,-0.3979104459285736,-0.39698541164398193,-0.9164042472839355,-0.8941051959991455,-0.1425405740737915,0.012843377888202667
2.53039336,0.0026,-0.0127,1.1104,-1.0934,2.06,-2.0691,1.0487,-1.437,0.0138,0.0139,-0.0014,-0.0035,0.0004,0.0005,0.002,0.0368,-0.8117833733558655,0.7052110433578491,-0.398149698972702,-0.3958231210708618,-0.9165917038917542,-0.8924028277397156,-0.14265847206115723,0.012637150473892689
2.540574469,0.0026,-0.0127,1.1104,-1.0935,2.06,-2.0691,1.0487,-1.4368,0.0139,0.014,-0.0014,-0.0033,0.0003,0.0006,0.002,0.0365,-0.8117933869361877,0.7052010297775269,-0.398149698972702,-0.3955431282520294,-0.9165816903114319,-0.8924128413200378,-0.14265847206115723,0.012652150355279446
2.5503357710000003,0.0026,-0.0127,1.1104,-1.0936,2.06,-2.0691,1.0488,-1.4364,0.0135,0.0135,-0.0014,-0.0032,0.0003,0.0006,0.0022,0.0361,-0.8112794756889343,0.7047990560531616,-0.398528128862381,-0.39458051323890686,-0.9172799587249756,-0.8911799192428589,-0.14268909394741058,0.012513838708400726
2.560460974,0.0026,-0.0127,1.1104,-1.0936,2.06,-2.0691,1.0488,-1.4364,0.0135,0.0135,-0.0014,-0.0032,0.0003,0.0006,0.0022,0.0361,-0.8112794756889343,0.7047990560531616,-0.398528128862381,-0.39458051323890686,-0.9172799587249756,-0.8911799192428589,-0.14268909394741058,0.012513838708400726
2.570442524,0.0026,-0.0127,1.1104,-1.0936,2.06,-2.0691,1.0488,-1.4364,0.0135,0.0135,-0.0014,-0.0032,0.0003,0.0006,0.0022,0.0361,-0.8112794756889343,0.7047990560531616,-0.398528128862381,-0.39458051323890686,-0.9172799587249756,-0.8911799192428589,-0.14268909394741058,0.012513838708400726
2.580393978,0.0026,-0.0127,1.1103,-1.0936,2.06,-2.0691,1.0488,-1.4362,0.014,0.0149,-0.0014,-0.0037,0.0004,0.0005,0.0024,0.0358,-0.8114569187164307,0.7040062546730042,-0.39778250455856323,-0.39374563097953796,-0.917246401309967,-0.8897107243537903,-0.14296872913837433,0.012338588014245033
2.590374204,0.0026,-0.0127,1.1103,-1.0937,2.06,-2.0691,1.0489,-1.436,0.0141,0.0141,-0.0015,-0.0038,0.0003,0.0005,0.0024,0.0362,-0.8114669322967529,0.7040863037109375,-0.39777252078056335,-0.39343562722206116,-0.9172364473342896,-0.8897107243537903,-0.14296872913837433,0.012318587861955166
2.6004324380000003,0.0027,-0.0127,1.1103,-1.0938,2.0599,-2.0691,1.0489,-1.4359,0.0134,0.0134,-0.0014,-0.003,0.0003,0.0006,0.003,0.0352,-0.8116186857223511,0.7025266885757446,-0.3980582356452942,-0.3919542133808136,-0.916242778301239,-0.8881191611289978,-0.14319244027137756,0.0121176578104496
2.610398469,0.0027,-0.0127,1.1103,-1.0938,2.0599,-2.0691,1.0489,-1.4359,0.0134,0.0134,-0.0014,-0.003,0.0003,0.0006,0.003,0.0352,-0.8116186857223511,0.7025266885757446,-0.3980582356452942,-0.3919542133808136,-0.916242778301239,-0.8881191611289978,-0.14319244027137756,0.0121176578104496
2.620380636,0.0027,-0.0127,1.1103,-1.0938,2.0599,-2.0691,1.0489,-1.4357,0.0139,0.0139,-0.0015,-0.0035,0.0004,0.0005,0.0028,0.0354,-0.8116686940193176,0.7024766802787781,-0.3980482518672943,-0.39190420508384705,-0.9162527918815613,-0.8881091475486755,-0.1431824415922165,0.012107658199965954
2.6303334190000003,0.0027,-0.0127,1.1103,-1.0939,2.0599,-2.0691,1.049,-1.4353,0.0137,0.0137,-0.0015,-0.0033,0.0004,0.0006,0.0027,0.0355,-0.8117193579673767,0.7014216184616089,-0.39844825863838196,-0.3905555009841919,-0.9159141182899475,-0.8867705464363098,-0.14337067306041718,0.011908462271094322
2.6404226850000003,0.0027,-0.0127,1.1103,-1.0939,2.0599,-2.0691,1.049,-1.4353,0.0137,0.0137,-0.0015,-0.0033,0.0004,0.0006,0.0027,0.0355,-0.8117193579673767,0.7014216184616089,-0.39844825863838196,-0.3905555009841919,-0.9159141182899475,-0.8867705464363098,-0.14337067306041718,0.011908462271094322
2.650378727,0.0027,-0.0127,1.1103,-1.0939,2.0599,-2.0691,1.049,-1.4353,0.0137,0.0137,-0.0015,-0.0033,0.0004,0.0006,0.0027,0.0355,-0.8117193579673767,0.7014216184616089,-0.39844825863838196,-0.3905555009841919,-0.9159141182899475,-0.8867705464363098,-0.14337067306041718,0.011908462271094322
2.660374053,0.0027,-0.0126,1.1103,-1.094,2.0599,-2.0691,1.049,-1.435,0.0133,0.0134,-0.0015,-0.0032,0.0004,0.0006,0.0015,0.0365,-0.8110191822052002,0.7002496719360352,-0.3988252282142639,-0.3893090486526489,-0.9163857698440552,-0.8851015567779541,-0.14335808157920837,0.01165784802287817
2.670387272,0.0027,-0.0126,1.1103,-1.0941,2.0599,-2.0691,1.0491,-1.4348,0.0132,0.0132,-0.0013,-0.0032,0.0004,0.0007,0.0004,0.0366,-0.8112137317657471,0.6994765400886536,-0.3990747928619385,-0.38814660906791687,-0.9163675904273987,-0.8835068941116333,-0.143499955534935,0.01144227385520935
2.6803921390000003,0.0027,-0.0126,1.1102,-1.0942,2.0599,-2.0691,1.0491,-1.4346,0.011,0.0115,-0.0013,-0.0011,0.0,0.0045,0.0028,0.0358,-0.8109937310218811,0.699646532535553,-0.39877477288246155,-0.38805660605430603,-0.9163275957107544,-0.8838868737220764,-0.14361995458602905,0.011482274159789085
2.6904488520000003,0.0027,-0.0126,1.1102,-1.0942,2.0599,-2.0691,1.0491,-1.4346,0.011,0.0115,-0.0013,-0.0011,0.0,0.0045,0.0028,0.0358,-0.8109937310218811,0.699646532535553,-0.39877477288246155,-0.38805660605430603,-0.9163275957107544,-0.8838868737220764,-0.14361995458602905,0.011482274159789085
2.7003777930000004,0.0027,-0.0126,1.1102,-1.0942,2.0599,-2.0691,1.0491,-1.4344,0.0133,0.0133,-0.001,-0.0016,0.0005,0.0003,0.0001,0.0322,-0.8111463785171509,0.698740541934967,-0.3985591530799866,-0.38722723722457886,-0.916524350643158,-0.8819100260734558,-0.14372535049915314,0.011466428637504578
2.710387051,0.0027,-0.0126,1.1102,-1.0943,2.0599,-2.0691,1.0491,-1.4342,0.0136,0.0137,-0.0015,-0.0018,0.0011,-0.0006,-0.0014,0.0359,-0.8111763596534729,0.6987005472183228,-0.39850914478302,-0.3869072496891022,-0.916584312915802,-0.8818200826644897,-0.1436503380537033,0.011281427927315235
2.720444773,0.0027,-0.0126,1.1102,-1.0943,2.0599,-2.0691,1.0492,-1.4341,0.0132,0.0132,-0.0012,-0.0032,0.0003,0.0008,-0.0017,0.0357,-0.8113346695899963,0.6984114050865173,-0.39850008487701416,-0.38607901334762573,-0.9169052243232727,-0.8809798955917358,-0.1438644677400589,0.011107650585472584
2.730405835,0.0027,-0.0126,1.1102,-1.0943,2.0599,-2.0691,1.0492,-1.4341,0.0132,0.0132,-0.0012,-0.0032,0.0003,0.0008,-0.0017,0.0357,-0.8113346695899963,0.6984114050865173,-0.39850008487701416,-0.38607901334762573,-0.9169052243232727,-0.8809798955917358,-0.1438644677400589,0.011107650585472584
2.740375123,0.0027,-0.0126,1.1102,-1.0944,2.0599,-2.0691,1.0492,-1.4339,0.0137,0.0137,-0.0018,-0.0031,0.0012,-0.0005,0.0008,0.0406,-0.8113846778869629,0.6983613967895508,-0.39844006299972534,-0.38578903675079346,-0.9169952273368835,-0.8808498978614807,-0.1439894586801529,0.010862650349736214
2.7504841690000004,0.0027,-0.0126,1.1102,-1.0944,2.0599,-2.0691,1.0492,-1.4337,0.0127,0.0127,-0.0014,-0.003,0.0004,0.0008,0.0012,0.0337,-0.8112736940383911,0.6980715990066528,-0.398690402507782,-0.38512495160102844,-0.9173529744148254,-0.8800724744796753,-0.14412397146224976,0.011014644987881184
2.7604266120000003,0.0027,-0.0126,1.1102,-1.0945,2.0599,-2.0691,1.0492,-1.4335,0.0134,0.0133,-0.0008,-0.0016,0.0004,0.0006,-0.0008,0.0345,-0.8113436698913574,0.698011577129364,-0.3987503945827484,-0.3849649429321289,-0.9173529744148254,-0.8800525069236755,-0.14402396976947784,0.010974644683301449
2.770406819,0.0027,-0.0126,1.1102,-1.0945,2.0599,-2.0691,1.0492,-1.4335,0.0134,0.0133,-0.0008,-0.0016,0.0004,0.0006,-0.0008,0.0345,-0.8113436698913574,0.698011577129364,-0.3987503945827484,-0.3849649429321289,-0.9173529744148254,-0.8800525069236755,-0.14402396976947784,0.010974644683301449
2.7803928850000004,0.0027,-0.0126,1.1102,-1.0946,2.0599,-2.0691,1.0492,-1.4333,0.013,0.0129,-0.0023,-0.003,0.0012,-0.0002,0.0006,0.0391,-0.8111606240272522,0.6976004242897034,-0.39909741282463074,-0.38318076729774475,-0.917395830154419,-0.8789733648300171,-0.14424051344394684,0.010531694628298283
2.7904373610000004,0.0027,-0.0126,1.1102,-1.0946,2.0599,-2.0691,1.0493,-1.4331,0.0123,0.0123,-0.0017,-0.0031,0.0005,0.0009,0.0022,0.0349,-0.8110906481742859,0.6976604461669922,-0.39915740489959717,-0.3831707537174225,-0.9173258543014526,-0.8790833950042725,-0.1443205177783966,0.010741694830358028
2.8003393190000003,0.0028,-0.0126,1.1102,-1.0947,2.0599,-2.0691,1.0493,-1.4328,0.0134,0.0134,-0.0011,-0.0024,0.0003,0.0006,-0.0015,0.0365,-0.8111230731010437,0.6962010264396667,-0.399441123008728,-0.3817925751209259,-0.9167292714118958,-0.877871036529541,-0.14421598613262177,0.010468374006450176
2.810451612,0.0028,-0.0126,1.1102,-1.0947,2.0599,-2.0691,1.0493,-1.4328,0.0134,0.0134,-0.0011,-0.0024,0.0003,0.0006,-0.0015,0.0365,-0.8111230731010437,0.6962010264396667,-0.399441123008728,-0.3817925751209259,-0.9167292714118958,-0.877871036529541,-0.14421598613262177,0.010468374006450176
2.820396446,0.0028,-0.0126,1.1102,-1.0947,2.0599,-2.0691,1.0493,-1.4328,0.0134,0.0134,-0.0011,-0.0024,0.0003,0.0006,-0.0015,0.0365,-0.8111230731010437,0.6962010264396667,-0.399441123008728,-0.3817925751209259,-0.9167292714118958,-0.877871036529541,-0.14421598613262177,0.010468374006450176
2.830395397,0.0028,-0.0126,1.1102,-1.0948,2.0599,-2.0691,1.0493,-1.4326,0.0132,0.0131,-0.0019,-0.0017,0.0013,-0.0004,-0.002,0.0383,-0.8108418583869934,0.6953607797622681,-0.3998023271560669,-0.3803998827934265,-0.9163400530815125,-0.8766704797744751,-0.14430086314678192,0.010257575660943985
2.8403928200000004,0.0028,-0.0126,1.1101,-1.0949,2.0599,-2.0691,1.0493,-1.4322,0.0127,0.0127,-0.0016,-0.0028,0.0006,0.0006,0.0044,0.034,-0.810400664806366,0.6947778463363647,-0.39909493923187256,-0.3792262673377991,-0.916353166103363,-0.8757173418998718,-0.14474526047706604,0.010236012749373913
2.850501356,0.0028,-0.0126,1.1101,-1.0949,2.0599,-2.0691,1.0493,-1.4322,0.0127,0.0127,-0.0016,-0.0028,0.0006,0.0006,0.0044,0.034,-0.810400664806366,0.6947778463363647,-0.39909493923187256,-0.3792262673377991,-0.916353166103363,-0.8757173418998718,-0.14474526047706604,0.010236012749373913
2.8603474220000003,0.0028,-0.0126,1.1101,-1.0949,2.0599,-2.069,1.0494,-1.4321,0.0138,0.0138,-0.0017,-0.0037,0.0006,0.0004,0.003,0.0359,-0.8105106949806213,0.6946678161621094,-0.3990849554538727,-0.37913626432418823,-0.916353166103363,-0.8759973049163818,-0.14467525482177734,0.010141012258827686
2.870370846,0.0028,-0.0125,1.1101,-1.095,2.0599,-2.069,1.0494,-1.4319,0.0137,0.0137,-0.0015,-0.0034,0.0003,0.0006,0.0024,0.0356,-0.8103580474853516,0.6935368180274963,-0.3987627923488617,-0.3779740333557129,-0.9162631034851074,-0.8743894696235657,-0.14483818411827087,0.009966058656573296
2.880428815,0.0028,-0.0125,1.1101,-1.095,2.0599,-2.069,1.0495,-1.4317,0.0135,0.0136,-0.0016,-0.0035,0.0004,0.0004,0.0022,0.0364,-0.8103380799293518,0.6935467720031738,-0.39875277876853943,-0.377964049577713,-0.9162731170654297,-0.8743695020675659,-0.1448281854391098,0.00992605835199356
2.89040761,0.0028,-0.0125,1.1101,-1.095,2.0599,-2.069,1.0495,-1.4317,0.0135,0.0136,-0.0016,-0.0035,0.0004,0.0004,0.0022,0.0364,-0.8103380799293518,0.6935467720031738,-0.39875277876853943,-0.377964049577713,-0.9162731170654297,-0.8743695020675659,-0.1448281854391098,0.00992605835199356
2.900326134,0.0028,-0.0125,1.1101,-1.0951,2.0599,-2.069,1.0495,-1.4316,0.0131,0.0132,-0.0013,-0.0033,0.0004,0.0007,0.0003,0.0363,-0.8102033734321594,0.6930352449417114,-0.3988162875175476,-0.3769090473651886,-0.9164825081825256,-0.8731067776679993,-0.14487583935260773,0.00975107867270708
2.9104054820000003,0.0028,-0.0125,1.1101,-1.0952,2.0599,-2.069,1.0495,-1.4314,0.0135,0.0136,-0.0015,-0.0032,0.0005,0.0006,0.0028,0.0349,-0.8102433681488037,0.6929952502250671,-0.39879629015922546,-0.37661904096603394,-0.9164925217628479,-0.873096764087677,-0.14500083029270172,0.00982107874006033
2.920387765,0.0028,-0.0125,1.1101,-1.0952,2.0599,-2.069,1.0495,-1.4312,0.0133,0.0133,-0.0013,-0.0034,0.0005,0.0006,-0.0001,0.037,-0.8101755380630493,0.6925784945487976,-0.39900916814804077,-0.3758319318294525,-0.9167020916938782,-0.8719997406005859,-0.1449822038412094,0.009538426995277405
2.9304457110000004,0.0028,-0.0125,1.1101,-1.0953,2.0599,-2.069,1.0495,-1.431,0.011,0.0114,-0.0015,-0.0015,0.0002,0.0039,0.0031,0.036,-0.8099455833435059,0.6927685141563416,-0.39898917078971863,-0.37572193145751953,-0.9166720509529114,-0.8723297119140625,-0.14514221251010895,0.009588426910340786
2.9404181200000004,0.0028,-0.0125,1.1101,-1.0953,2.0599,-2.069,1.0495,-1.431,0.011,0.0114,-0.0015,-0.0015,0.0002,0.0039,0.0031,0.036,-0.8099455833435059,0.6927685141563416,-0.39898917078971863,-0.37572193145751953,-0.9166720509529114,-0.8723297119140625,-0.14514221251010895,0.009588426910340786
2.950477169,0.0028,-0.0125,1.1101,-1.0953,2.0599,-2.069,1.0496,-1.4309,0.0126,0.0126,-0.0018,-0.0032,0.0006,0.0006,0.004,0.0337,-0.8099680542945862,0.6922116279602051,-0.3992299735546112,-0.3748442530632019,-0.9170660972595215,-0.8710136413574219,-0.14524127542972565,0.009505311958491802
2.9605045920000004,0.0028,-0.0125,1.11,-1.0954,2.0599,-2.069,1.0496,-1.4307,0.0134,0.0135,-0.0013,-0.0018,0.0006,0.0002,0.0009,0.0334,-0.8100480437278748,0.6921216249465942,-0.3989799916744232,-0.37468424439430237,-0.9170660972595215,-0.8709736466407776,-0.14508627355098724,0.009520311839878559
2.9704365690000003,0.0028,-0.0125,1.11,-1.0954,2.0599,-2.069,1.0496,-1.4306,0.0133,0.0134,-0.0016,-0.0032,0.0004,0.0005,0.0016,0.0337,-0.8099595308303833,0.6918351650238037,-0.3984535038471222,-0.3738570213317871,-0.9173020720481873,-0.8700896501541138,-0.14535294473171234,0.009301337413489819
2.9804089360000003,0.0028,-0.0125,1.11,-1.0954,2.0599,-2.069,1.0496,-1.4306,0.0133,0.0134,-0.0016,-0.0032,0.0004,0.0005,0.0016,0.0337,-0.8099595308303833,0.6918351650238037,-0.3984535038471222,-0.3738570213317871,-0.9173020720481873,-0.8700896501541138,-0.14535294473171234,0.009301337413489819
2.990395132,0.0028,-0.0125,1.11,-1.0955,2.0599,-2.069,1.0497,-1.4304,0.0127,0.0127,-0.0018,-0.0032,0.0006,0.0006,0.0044,0.0343,-0.8098995685577393,0.69190514087677,-0.39843350648880005,-0.3735570013523102,-0.9173220992088318,-0.870099663734436,-0.14549294114112854,0.009271337650716305
3.000358487,0.0028,-0.0125,1.11,-1.0956,2.0599,-2.069,1.0498,-1.4301,0.0136,0.0137,-0.0017,-0.0038,0.0003,0.0005,0.0021,0.0348,-0.8097683787345886,0.691406786441803,-0.3984610438346863,-0.372346431016922,-0.9173824787139893,-0.8690884709358215,-0.14549478888511658,0.009058154188096523
3.010495086,0.0028,-0.0125,1.11,-1.0956,2.0599,-2.069,1.0498,-1.4301,0.0136,0.0137,-0.0017,-0.0038,0.0003,0.0005,0.0021,0.0348,-0.8097683787345886,0.691406786441803,-0.3984610438346863,-0.372346431016922,-0.9173824787139893,-0.8690884709358215,-0.14549478888511658,0.009058154188096523
3.02041424,0.0028,-0.0125,1.11,-1.0956,2.0599,-2.069,1.0498,-1.4301,0.0136,0.0137,-0.0017,-0.0038,0.0003,0.0005,0.0021,0.0348,-0.8097683787345886,0.691406786441803,-0.3984610438346863,-0.372346431016922,-0.9173824787139893,-0.8690884709358215,-0.14549478888511658,0.009058154188096523
3.030368653,0.0028,-0.0125,1.11,-1.0957,2.0599,-2.069,1.0498,-1.4297,0.0126,0.0127,-0.0005,-0.0013,0.0005,0.0002,-0.0002,0.0277,-0.8093159794807434,0.6912113428115845,-0.39883360266685486,-0.37147653102874756,-0.917533814907074,-0.868068277835846,-0.14547601342201233,0.009242681786417961
3.040374624,0.0028,-0.0125,1.11,-1.0957,2.0599,-2.069,1.0498,-1.4296,0.0123,0.0122,-0.0021,0.0012,0.0019,-0.0007,-0.0019,0.0291,-0.8090243339538574,0.691058337688446,-0.39913901686668396,-0.3708438575267792,-0.9177688360214233,-0.8672179579734802,-0.1455078125,0.009080955758690834
3.05053799,0.0028,-0.0125,1.11,-1.0957,2.0599,-2.069,1.0498,-1.4295,0.0126,0.0126,-0.0016,-0.0024,0.0006,0.0007,0.0026,0.0318,-0.8090543150901794,0.6910183429718018,-0.3991890251636505,-0.3704838752746582,-0.9176388382911682,-0.8673579692840576,-0.1457328051328659,0.008945954963564873
3.0603980550000003,0.0028,-0.0125,1.11,-1.0957,2.0599,-2.069,1.0498,-1.4295,0.0126,0.0126,-0.0016,-0.0024,0.0006,0.0007,0.0026,0.0318,-0.8090543150901794,0.6910183429718018,-0.3991890251636505,-0.3704838752746582,-0.9176388382911682,-0.8673579692840576,-0.1457328051328659,0.008945954963564873
3.070388588,0.0028,-0.0125,1.11,-1.0958,2.0599,-2.069,1.0498,-1.4293,0.0131,0.0131,-0.001,-0.0014,0.0005,0.0005,-0.0008,0.0301,-0.809048593044281,0.6909013390541077,-0.3992708623409271,-0.36975565552711487,-0.9180575013160706,-0.8667896389961243,-0.14566485583782196,0.008777973242104053
3.0803694970000004,0.0028,-0.0125,1.11,-1.0958,2.0599,-2.069,1.0499,-1.4292,0.0132,0.0132,-0.0013,-0.0004,0.0012,-0.0007,-0.0004,0.0309,-0.8090586066246033,0.6908913254737854,-0.3992408812046051,-0.3698556423187256,-0.9181274771690369,-0.8666696548461914,-0.1456848531961441,0.008737972937524319
3.090571224,0.0028,-0.0125,1.11,-1.0959,2.0599,-2.069,1.0499,-1.429,0.0127,0.0127,-0.0018,-0.0033,0.0007,0.0007,0.0012,0.0343,-0.8089792132377625,0.6909792423248291,-0.3992517590522766,-0.36859554052352905,-0.9184529781341553,-0.8664860129356384,-0.1458791196346283,0.008366397581994534
3.100481842,0.0028,-0.0125,1.11,-1.0959,2.0599,-2.069,1.0499,-1.429,0.0127,0.0127,-0.0018,-0.0033,0.0007,0.0007,0.0012,0.0343,-0.8089792132377625,0.6909792423248291,-0.3992517590522766,-0.36859554052352905,-0.9184529781341553,-0.8664860129356384,-0.1458791196346283,0.008366397581994534
3.110370735,0.0028,-0.0125,1.1099,-1.0959,2.0599,-2.069,1.0499,-1.4289,0.0139,0.0141,-0.0017,-0.0034,0.0005,0.0003,0.0038,0.0359,-0.8090991973876953,0.6908392310142517,-0.39896175265312195,-0.3685855567455292,-0.9184330105781555,-0.8664460182189941,-0.14600911736488342,0.008286396972835064
3.120405589,0.0028,-0.0125,1.1099,-1.096,2.0599,-2.069,1.05,-1.4287,0.0136,0.0136,-0.0015,-0.0034,0.0004,0.0005,0.002,0.0341,-0.8087652921676636,0.6907289028167725,-0.3984701335430145,-0.36750292778015137,-0.9185221195220947,-0.8657889366149902,-0.14610624313354492,0.008158907294273376
3.130423674,0.0029,-0.0125,1.1099,-1.096,2.0599,-2.069,1.05,-1.4285,0.0137,0.0138,-0.0016,-0.0032,0.0005,0.0003,0.003,0.0354,-0.8090752959251404,0.6907089352607727,-0.39846011996269226,-0.3675229251384735,-0.918532133102417,-0.8657689094543457,-0.14615623652935028,0.008093907497823238
3.1404179070000002,0.0029,-0.0125,1.1099,-1.096,2.0599,-2.069,1.05,-1.4285,0.0137,0.0138,-0.0016,-0.0032,0.0005,0.0003,0.003,0.0354,-0.8090752959251404,0.6907089352607727,-0.39846011996269226,-0.3675229251384735,-0.918532133102417,-0.8657689094543457,-0.14615623652935028,0.008093907497823238
3.150393869,0.0029,-0.0125,1.1099,-1.0961,2.0599,-2.069,1.05,-1.4284,0.0132,0.0133,-0.0016,-0.0033,0.0003,0.0005,0.0028,0.0333,-0.8087338209152222,0.6896645426750183,-0.39817801117897034,-0.36623963713645935,-0.9179732799530029,-0.8649531602859497,-0.14624078571796417,0.008022192865610123
