time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786168657.3459342,0.0111,-0.0112,0.4043,-0.4072,0.5017,-0.5036,1.1508,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.004,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3489300608634949,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.35152,0.0111,-0.0112,0.4043,-0.4072,0.5017,-0.5036,1.1507,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.004,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3489300608634949,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.356813,0.0111,-0.0112,0.4043,-0.4072,0.5017,-0.5036,1.1507,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.004,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3489300608634949,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.3813868,0.0111,-0.0112,0.4043,-0.4072,0.5017,-0.5036,1.1507,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.004,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3489300608634949,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.386543,0.0111,-0.0112,0.4043,-0.4072,0.5017,-0.5036,1.1507,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.004,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3489300608634949,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.3921392,0.0111,-0.0112,0.4043,-0.4072,0.5017,-0.5036,1.1506,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.004,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3489300608634949,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.4165092,0.0111,-0.0112,0.4043,-0.4072,0.5017,-0.5036,1.1506,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0041,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3489300608634949,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.4220817,0.0111,-0.0112,0.4043,-0.4072,0.5017,-0.5036,1.1506,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0041,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3489300608634949,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.427612,0.0111,-0.0112,0.4043,-0.4072,0.5017,-0.5036,1.1506,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0041,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3489300608634949,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.4328418,0.0111,-0.0112,0.4043,-0.4072,0.5017,-0.5036,1.1506,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0041,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3489300608634949,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.4584384,0.0111,-0.0112,0.4043,-0.4072,0.5017,-0.5036,1.1505,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0041,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3489300608634949,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.4638815,0.0111,-0.0112,0.4043,-0.4072,0.5017,-0.5036,1.1505,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0041,-0.0005,-0.033299997448921204,0.03359999880194664,0.35759004950523376,-0.3489300608634949,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.4696689,0.0111,-0.0112,0.4044,-0.4072,0.5017,-0.5036,1.1505,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0041,-0.0005,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3489300608634949,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.4946704,0.0111,-0.0112,0.4044,-0.4072,0.5017,-0.5036,1.1505,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0041,-0.0005,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3489300608634949,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.499593,0.0111,-0.0112,0.4044,-0.4072,0.5017,-0.5036,1.1505,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0041,-0.0005,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3489300608634949,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.50499,0.0111,-0.0112,0.4044,-0.4072,0.5017,-0.5036,1.1504,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0041,-0.0005,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3489300608634949,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.5301712,0.0111,-0.0112,0.4044,-0.4072,0.5017,-0.5036,1.1504,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0041,-0.0005,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3489300608634949,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.5353055,0.0111,-0.0112,0.4044,-0.4073,0.5017,-0.5036,1.1504,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0042,-0.0005,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3486301004886627,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.5411377,0.0111,-0.0112,0.4044,-0.4073,0.5017,-0.5036,1.1504,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0042,-0.0005,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3486301004886627,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.5464969,0.0111,-0.0112,0.4044,-0.4073,0.5017,-0.5036,1.1504,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0042,-0.0005,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3486301004886627,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.572405,0.0111,-0.0112,0.4044,-0.4073,0.5017,-0.5036,1.1503,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0042,-0.0005,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3486301004886627,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.578084,0.0111,-0.0112,0.4044,-0.4073,0.5017,-0.5036,1.1503,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0042,-0.0005,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3486301004886627,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.5833957,0.0111,-0.0112,0.4044,-0.4073,0.5017,-0.5036,1.1503,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0042,-0.0005,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3486301004886627,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.608616,0.0111,-0.0112,0.4044,-0.4073,0.5017,-0.5036,1.1503,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0042,-0.0005,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3486301004886627,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.6135955,0.0111,-0.0112,0.4044,-0.4073,0.5017,-0.5036,1.1502,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0042,-0.0005,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3486301004886627,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.6195858,0.0111,-0.0112,0.4044,-0.4073,0.5017,-0.5036,1.1502,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0042,-0.0005,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3486301004886627,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.6450787,0.0111,-0.0112,0.4044,-0.4073,0.5017,-0.5036,1.1502,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0042,-0.0005,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3486301004886627,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.6507423,0.0111,-0.0112,0.4044,-0.4073,0.5017,-0.5036,1.1502,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0042,-0.0005,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3486301004886627,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.6558056,0.0111,-0.0112,0.4044,-0.4073,0.5017,-0.5036,1.1502,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0043,-0.0005,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3486301004886627,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.6609464,0.0111,-0.0112,0.4044,-0.4073,0.5017,-0.5036,1.1501,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0043,-0.0005,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3486301004886627,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.6871073,0.0111,-0.0112,0.4044,-0.4073,0.5017,-0.5036,1.1501,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0043,-0.0005,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3486301004886627,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.692396,0.0111,-0.0112,0.4044,-0.4073,0.5017,-0.5036,1.1501,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0043,-0.0005,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3486301004886627,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.697655,0.0111,-0.0112,0.4044,-0.4073,0.5017,-0.5036,1.1501,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0043,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3486301004886627,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.7236412,0.0111,-0.0112,0.4044,-0.4073,0.5017,-0.5036,1.15,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0043,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3486301004886627,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.7292433,0.0111,-0.0112,0.4044,-0.4073,0.5017,-0.5036,1.15,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0043,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3486301004886627,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.734941,0.0111,-0.0112,0.4044,-0.4073,0.5017,-0.5036,1.15,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0043,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3486301004886627,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.7605467,0.0111,-0.0112,0.4044,-0.4073,0.5017,-0.5036,1.15,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0043,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3486301004886627,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.7663329,0.0111,-0.0112,0.4044,-0.4073,0.5017,-0.5036,1.15,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0043,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3486301004886627,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.7714648,0.0111,-0.0112,0.4044,-0.4073,0.5017,-0.5036,1.1499,-0.2667,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0044,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3486301004886627,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.7766385,0.0111,-0.0112,0.4044,-0.4073,0.5017,-0.5036,1.1499,-0.2668,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0044,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3486301004886627,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.8020182,0.0111,-0.0112,0.4044,-0.4073,0.5017,-0.5036,1.1499,-0.2668,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0044,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3486301004886627,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.8073652,0.0111,-0.0112,0.4044,-0.4073,0.5017,-0.5036,1.1499,-0.2668,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0044,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3486301004886627,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.8128104,0.0111,-0.0112,0.4044,-0.4073,0.5017,-0.5036,1.1498,-0.2668,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0044,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3486301004886627,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.8375175,0.0111,-0.0112,0.4044,-0.4073,0.5017,-0.5036,1.1498,-0.2668,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0044,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3486301004886627,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.8429055,0.0111,-0.0112,0.4044,-0.4073,0.5017,-0.5036,1.1498,-0.2668,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0044,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3486301004886627,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.8483734,0.0111,-0.0112,0.4044,-0.4073,0.5017,-0.5036,1.1498,-0.2668,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0044,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3486301004886627,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.8737254,0.0111,-0.0112,0.4044,-0.4073,0.5017,-0.5036,1.1498,-0.2668,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0044,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3486301004886627,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.8792284,0.0111,-0.0112,0.4044,-0.4073,0.5017,-0.5036,1.1497,-0.2668,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0044,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3486301004886627,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.8848796,0.0111,-0.0112,0.4044,-0.4073,0.5017,-0.5036,1.1497,-0.2668,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0044,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3486301004886627,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.89004,0.0111,-0.0112,0.4044,-0.4073,0.5017,-0.5036,1.1497,-0.2668,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0045,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3486301004886627,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.9202921,0.0111,-0.0112,0.4044,-0.4073,0.5017,-0.5036,1.1497,-0.2668,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0045,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3486301004886627,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.9268787,0.0111,-0.0112,0.4044,-0.4073,0.5017,-0.5036,1.1496,-0.2668,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0045,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3486301004886627,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168657.9319131,0.0111,-0.0112,0.4044,-0.4073,0.5017,-0.5036,1.1496,-0.2668,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0045,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3486301004886627,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168658.8081203,0.0111,-0.0112,0.4044,-0.4074,0.5017,-0.5036,1.1496,-0.2668,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0045,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3483300507068634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168658.8142467,0.0111,-0.0112,0.4044,-0.4074,0.5017,-0.5036,1.1496,-0.2668,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0045,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3483300507068634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168658.8193603,0.0111,-0.0112,0.4044,-0.4074,0.5017,-0.5036,1.1496,-0.2668,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0045,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3483300507068634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168658.8469558,0.0111,-0.0112,0.4044,-0.4074,0.5017,-0.5036,1.1495,-0.2668,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0045,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3483300507068634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168658.8521454,0.0111,-0.0112,0.4044,-0.4074,0.5017,-0.5036,1.1495,-0.2668,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0045,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3483300507068634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168658.8592343,0.0111,-0.0112,0.4044,-0.4074,0.5017,-0.5036,1.1495,-0.2668,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0045,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3483300507068634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168658.8645508,0.0111,-0.0112,0.4044,-0.4074,0.5017,-0.5036,1.1495,-0.2668,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0046,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3483300507068634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168658.8903074,0.0111,-0.0112,0.4044,-0.4074,0.5017,-0.5036,1.1494,-0.2668,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0046,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3483300507068634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168658.8960142,0.0111,-0.0112,0.4044,-0.4074,0.5017,-0.5036,1.1494,-0.2668,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0046,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3483300507068634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168658.901006,0.0111,-0.0112,0.4044,-0.4074,0.5017,-0.5036,1.1494,-0.2668,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0046,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3483300507068634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168658.9278073,0.0111,-0.0112,0.4044,-0.4074,0.5017,-0.5036,1.1494,-0.2668,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0046,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3483300507068634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168658.9331613,0.0111,-0.0112,0.4044,-0.4074,0.5017,-0.5036,1.1493,-0.2668,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0046,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3483300507068634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168658.9384398,0.0111,-0.0112,0.4044,-0.4074,0.5017,-0.5036,1.1493,-0.2668,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0046,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3483300507068634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168658.9635723,0.0111,-0.0112,0.4044,-0.4074,0.5017,-0.5036,1.1493,-0.2668,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0046,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3483300507068634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168658.9690418,0.0111,-0.0112,0.4044,-0.4074,0.5017,-0.5036,1.1493,-0.2668,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0046,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3483300507068634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168658.9747803,0.0111,-0.0112,0.4044,-0.4074,0.5017,-0.5036,1.1493,-0.2668,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0046,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3483300507068634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168658.9805405,0.0111,-0.0112,0.4044,-0.4074,0.5017,-0.5036,1.1492,-0.2668,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0046,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3483300507068634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168659.006278,0.0111,-0.0112,0.4044,-0.4074,0.5017,-0.5036,1.1492,-0.2668,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0047,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3483300507068634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168659.0115838,0.0111,-0.0112,0.4044,-0.4074,0.5017,-0.5036,1.1492,-0.2668,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0047,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3483300507068634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168659.0167508,0.0111,-0.0112,0.4044,-0.4074,0.5017,-0.5036,1.1492,-0.2668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046,-0.0003,-0.033299997448921204,0.03359999880194664,0.3573001027107239,-0.348300039768219,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168659.042266,0.0111,-0.0112,0.4044,-0.4074,0.5017,-0.5036,1.1491,-0.2668,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0047,-0.0003,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.34832003712654114,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168659.047792,0.0111,-0.0112,0.4044,-0.4074,0.5017,-0.5036,1.1491,-0.2668,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0047,-0.0003,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3483300507068634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168659.0538094,0.0111,-0.0112,0.4044,-0.4074,0.5017,-0.5036,1.1491,-0.2668,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0047,-0.0004,-0.033299997448921204,0.03359999880194664,0.3572900891304016,-0.3483300507068634,0.0654001235961914,-0.059700071811676025,0.0,0.0
