time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786166411.2445912,0.0115,-0.0106,0.4155,-0.4143,0.4748,-0.4784,1.1247,-0.254,0.0009,-0.0046,-0.072,0.1197,0.038,-0.0633,0.026,-0.0565,-0.03458999842405319,0.032260000705718994,0.33120012283325195,-0.3395701050758362,0.1423000991344452,-0.12897010147571564,0.0,0.0
1786166411.2626615,0.0115,-0.0106,0.4151,-0.4137,0.475,-0.4787,1.1249,-0.2543,0.0013,-0.0049,-0.0782,0.1249,0.0412,-0.066,0.029,-0.0591,-0.034630000591278076,0.03229000046849251,0.33302006125450134,-0.34189003705978394,0.14138008654117584,-0.12780004739761353,0.0,0.0
1786166411.2680964,0.0115,-0.0106,0.4147,-0.413,0.4752,-0.479,1.125,-0.2546,0.0018,-0.0053,-0.0843,0.13,0.0444,-0.0688,0.0319,-0.0616,-0.03468000143766403,0.032329998910427094,0.33483007550239563,-0.3445001244544983,0.1404600888490677,-0.1266200691461563,0.0,0.0
1786166411.2732322,0.0115,-0.0107,0.4143,-0.4124,0.4754,-0.4794,1.1252,-0.2549,0.0022,-0.0056,-0.0903,0.1349,0.0475,-0.0714,0.0348,-0.0639,-0.03471999987959862,0.032660000026226044,0.33663010597229004,-0.34679004549980164,0.1395500749349594,-0.12516005337238312,0.0,0.0
1786166411.292105,0.0116,-0.0107,0.4138,-0.4117,0.4757,-0.4798,1.1254,-0.2553,0.0026,-0.0059,-0.0962,0.1396,0.0505,-0.074,0.0376,-0.0662,-0.03505999967455864,0.03268999978899956,0.33872008323669434,-0.34936004877090454,0.13835009932518005,-0.12370011955499649,0.0,0.0
1786166411.2963703,0.0116,-0.0107,0.4133,-0.4109,0.476,-0.4802,1.1256,-0.2556,0.003,-0.0061,-0.102,0.1441,0.0535,-0.0765,0.0404,-0.0685,-0.035099998116493225,0.032710000872612,0.34080004692077637,-0.35221007466316223,0.13715004920959473,-0.12225009500980377,0.0,0.0
1786166411.302485,0.0116,-0.0108,0.4127,-0.4102,0.4762,-0.4805,1.1258,-0.256,0.0035,-0.0064,-0.1075,0.1483,0.0565,-0.0789,0.0431,-0.0706,-0.03514999896287918,0.03304000198841095,0.3431500792503357,-0.3547300696372986,0.13625003397464752,-0.12111003696918488,0.0,0.0
1786166411.3076828,0.0116,-0.0108,0.4122,-0.4094,0.4765,-0.481,1.126,-0.2563,0.0039,-0.0067,-0.113,0.1525,0.0594,-0.0812,0.0457,-0.0726,-0.035190001130104065,0.033070001751184464,0.3452000617980957,-0.35755011439323425,0.13506005704402924,-0.11938005685806274,0.0,0.0
1786166411.3259187,0.0116,-0.0108,0.4116,-0.4087,0.4769,-0.4814,1.1263,-0.2567,0.0043,-0.007,-0.1183,0.1564,0.0622,-0.0834,0.0483,-0.0746,-0.03522999957203865,0.03310000151395798,0.3475300967693329,-0.3600400984287262,0.1335800439119339,-0.11796003580093384,0.0,0.0
1786166411.3309517,0.0117,-0.0109,0.411,-0.4079,0.4772,-0.4818,1.1265,-0.2571,0.0047,-0.0072,-0.1235,0.1601,0.0648,-0.0854,0.0508,-0.0764,-0.03556999936699867,0.03342000022530556,0.34985002875328064,-0.36281004548072815,0.13242007791996002,-0.11656010895967484,0.0,0.0
1786166411.3378248,0.0117,-0.0109,0.4103,-0.407,0.4775,-0.4822,1.1268,-0.2575,0.0051,-0.0075,-0.1284,0.1636,0.0676,-0.0875,0.0532,-0.0782,-0.03560999780893326,0.03344999998807907,0.35244011878967285,-0.3658600449562073,0.1312400996685028,-0.115150086581707,0.0,0.0
1786166411.3556886,0.0117,-0.0109,0.4097,-0.4062,0.4779,-0.4827,1.1271,-0.2579,0.0054,-0.0077,-0.1332,0.1668,0.0702,-0.0894,0.0555,-0.0798,-0.03563999757170677,0.03347000107169151,0.3547200560569763,-0.3685801029205322,0.12978008389472961,-0.11346010863780975,0.0,0.0
1786166411.3603313,0.0117,-0.011,0.409,-0.4054,0.4782,-0.4831,1.1274,-0.2583,0.0058,-0.0079,-0.1378,0.1699,0.0726,-0.0911,0.0578,-0.0814,-0.035679999738931656,0.03378999978303909,0.35728004574775696,-0.37129005789756775,0.12864011526107788,-0.1120900809764862,0.0,0.0
1786166411.3664198,0.0118,-0.011,0.4083,-0.4045,0.4786,-0.4836,1.1277,-0.2587,0.0062,-0.0081,-0.1423,0.1728,0.075,-0.0928,0.0599,-0.0828,-0.03601999953389168,0.033810000866651535,0.3598300516605377,-0.37428006529808044,0.12720009684562683,-0.1104201078414917,0.0,0.0
1786166411.3855731,0.0118,-0.0111,0.4075,-0.4036,0.479,-0.4841,1.128,-0.2591,0.0065,-0.0083,-0.1465,0.1753,0.0773,-0.0944,0.062,-0.0841,-0.03605000302195549,0.034129999577999115,0.362650066614151,-0.37723004817962646,0.12577006220817566,-0.1087600365281105,0.0,0.0
1786166411.3904707,0.0118,-0.0111,0.4068,-0.4027,0.4794,-0.4846,1.1283,-0.2595,0.0069,-0.0085,-0.1506,0.1777,0.0795,-0.0959,0.064,-0.0854,-0.036090001463890076,0.03415000066161156,0.3651600778102875,-0.3801700472831726,0.12435004860162735,-0.10711005330085754,0.0,0.0
1786166411.3968582,0.0119,-0.0111,0.406,-0.4018,0.4798,-0.485,1.1286,-0.26,0.0072,-0.0087,-0.1545,0.1799,0.0816,-0.0973,0.0659,-0.0865,-0.036420002579689026,0.0341699980199337,0.36795011162757874,-0.3830900490283966,0.12294011563062668,-0.1057700365781784,0.0,0.0
1786166411.4023438,0.0119,-0.0112,0.4052,-0.4009,0.4802,-0.4855,1.129,-0.2604,0.0076,-0.0089,-0.1582,0.1818,0.0836,-0.0985,0.0677,-0.0875,-0.03646000102162361,0.03449000045657158,0.3707200586795807,-0.3859800696372986,0.12154009938240051,-0.10415004938840866,0.0,0.0
1786166411.420455,0.012,-0.0112,0.4044,-0.4,0.4806,-0.486,1.1293,-0.2608,0.0079,-0.0091,-0.1616,0.1835,0.0856,-0.0996,0.0694,-0.0884,-0.03678999841213226,0.03450999781489372,0.3734601140022278,-0.38885006308555603,0.12014007568359375,-0.10254006832838058,0.0,0.0
1786166411.4260051,0.012,-0.0113,0.4036,-0.3991,0.4811,-0.4865,1.1297,-0.2613,0.0082,-0.0092,-0.1649,0.1849,0.0874,-0.1006,0.071,-0.0892,-0.036820001900196075,0.03482000157237053,0.37619006633758545,-0.39169004559516907,0.11846009641885757,-0.10094009339809418,0.0,0.0
1786166411.4314086,0.012,-0.0113,0.4027,-0.3982,0.4815,-0.487,1.13,-0.2617,0.0085,-0.0093,-0.1679,0.1861,0.0892,-0.1015,0.0725,-0.0899,-0.03685000166296959,0.0348300002515316,0.379190057516098,-0.39451006054878235,0.11708007752895355,-0.09935010969638824,0.0,0.0
1786166411.4505289,0.0121,-0.0114,0.4019,-0.3972,0.482,-0.4876,1.1304,-0.2622,0.0088,-0.0095,-0.1707,0.1871,0.0908,-0.1023,0.074,-0.0904,-0.03717999905347824,0.03514999896287918,0.3818700909614563,-0.3976100981235504,0.11542009562253952,-0.09747008234262466,0.0,0.0
1786166411.4556847,0.0121,-0.0114,0.401,-0.3963,0.4824,-0.4881,1.1308,-0.2627,0.0091,-0.0096,-0.1733,0.1878,0.0924,-0.103,0.0753,-0.0909,-0.037209998816251755,0.03516000136733055,0.3848300874233246,-0.40038010478019714,0.11406007409095764,-0.09590009599924088,0.0,0.0
1786166411.4613874,0.0122,-0.0115,0.4002,-0.3953,0.4829,-0.4886,1.1311,-0.2631,0.0093,-0.0097,-0.1757,0.1883,0.0938,-0.1035,0.0765,-0.0912,-0.037529997527599335,0.03547000139951706,0.3874700367450714,-0.4034300744533539,0.11242009699344635,-0.09435011446475983,0.0,0.0
1786166411.4805946,0.0122,-0.0115,0.3993,-0.3944,0.4834,-0.4891,1.1315,-0.2636,0.0096,-0.0098,-0.1778,0.1886,0.0952,-0.1039,0.0776,-0.0914,-0.03756000101566315,0.03548000007867813,0.39038005471229553,-0.4061600863933563,0.11078011244535446,-0.09281004965305328,0.0,0.0
1786166411.4857225,0.0123,-0.0116,0.3984,-0.3935,0.4839,-0.4896,1.1319,-0.264,0.0098,-0.0098,-0.1797,0.1886,0.0964,-0.1041,0.0786,-0.0915,-0.03787999972701073,0.03577999770641327,0.3932700455188751,-0.40886008739471436,0.10916004329919815,-0.09129007160663605,0.0,0.0
1786166411.4915128,0.0123,-0.0116,0.3975,-0.3925,0.4844,-0.4901,1.1323,-0.2645,0.01,-0.0099,-0.1814,0.1884,0.0975,-0.1041,0.0795,-0.0915,-0.03789999708533287,0.03579000011086464,0.39614003896713257,-0.41184002161026,0.10755006223917007,-0.08979009091854095,0.0,0.0
1786166411.496955,0.0124,-0.0117,0.3965,-0.3916,0.4848,-0.4907,1.1327,-0.2649,0.0103,-0.0099,-0.1829,0.188,0.0985,-0.1041,0.0803,-0.0914,-0.03823000192642212,0.03608999773859978,0.3992901146411896,-0.41450002789497375,0.10625004023313522,-0.08799006044864655,0.0,0.0
1786166411.5150409,0.0124,-0.0117,0.3956,-0.3906,0.4853,-0.4912,1.1331,-0.2654,0.0105,-0.01,-0.1841,0.1874,0.0993,-0.104,0.0809,-0.0911,-0.03824999928474426,0.03610000014305115,0.40211009979248047,-0.4174400866031647,0.10467006266117096,-0.08650007843971252,0.0,0.0
1786166411.5204523,0.0125,-0.0118,0.3947,-0.3897,0.4858,-0.4917,1.1335,-0.2658,0.0106,-0.01,-0.1852,0.1865,0.1,-0.1037,0.0815,-0.0908,-0.03855999931693077,0.036400001496076584,0.4049201011657715,-0.42005008459091187,0.10310008376836777,-0.08503009378910065,0.0,0.0
1786166411.525397,0.0125,-0.0118,0.3938,-0.3888,0.4863,-0.4922,1.1339,-0.2663,0.0108,-0.01,-0.186,0.1853,0.1005,-0.1033,0.0819,-0.0903,-0.03858000040054321,0.036400001496076584,0.4077000916004181,-0.42263010144233704,0.10155010223388672,-0.08357011526823044,0.0,0.0
1786166411.5431573,0.0126,-0.0119,0.3928,-0.3879,0.4869,-0.4927,1.1344,-0.2667,0.011,-0.01,-0.1865,0.184,0.1011,-0.1027,0.0823,-0.0897,-0.03889999911189079,0.03669999912381172,0.41075006127357483,-0.42520010471343994,0.09969007223844528,-0.08213004469871521,0.0,0.0
1786166411.5489743,0.0126,-0.0119,0.3919,-0.387,0.4874,-0.4932,1.1348,-0.2672,0.0111,-0.01,-0.1868,0.1824,0.1015,-0.1021,0.0825,-0.089,-0.03891000151634216,0.03669999912381172,0.41348007321357727,-0.42774009704589844,0.0981500893831253,-0.08069006353616714,0.0,0.0
1786166411.5544434,0.0127,-0.012,0.391,-0.3861,0.4879,-0.4938,1.1352,-0.2676,0.0112,-0.0099,-0.1869,0.1806,0.1018,-0.1013,0.0826,-0.0882,-0.03921999782323837,0.036990001797676086,0.4161900579929352,-0.4302600920200348,0.096620112657547,-0.0789700299501419,0.0,0.0
1786166411.5726182,0.0128,-0.012,0.39,-0.3852,0.4884,-0.4943,1.1356,-0.2681,0.0114,-0.0099,-0.1868,0.1786,0.102,-0.1004,0.0827,-0.0873,-0.03954000025987625,0.036990001797676086,0.41918012499809265,-0.432760089635849,0.095100037753582,-0.07756005227565765,0.0,0.0
1786166411.577655,0.0128,-0.0121,0.3891,-0.3843,0.4889,-0.4948,1.136,-0.2685,0.0115,-0.0098,-0.1864,0.1764,0.102,-0.0993,0.0825,-0.0863,-0.03954999893903732,0.03728000074625015,0.4218401312828064,-0.43524008989334106,0.09360005706548691,-0.07617007195949554,0.0,0.0
1786166411.5834088,0.0129,-0.0121,0.3882,-0.3834,0.4894,-0.4952,1.1364,-0.2689,0.0115,-0.0098,-0.1859,0.174,0.1018,-0.0982,0.0823,-0.0852,-0.03985000029206276,0.03728000074625015,0.4244900345802307,-0.437700092792511,0.09212008118629456,-0.07508005201816559,0.0,0.0
1786166411.5889957,0.0129,-0.0122,0.3873,-0.3826,0.4899,-0.4957,1.1368,-0.2693,0.0116,-0.0097,-0.1851,0.1714,0.1015,-0.0968,0.082,-0.0839,-0.03986000269651413,0.03756999969482422,0.42711004614830017,-0.43984004855155945,0.09065009653568268,-0.0737200677394867,0.0,0.0
1786166411.6069057,0.013,-0.0122,0.3863,-0.3817,0.4904,-0.4962,1.1372,-0.2698,0.0116,-0.0096,-0.184,0.1686,0.1012,-0.0953,0.0815,-0.0826,-0.04016000032424927,0.03756000101566315,0.43000009655952454,-0.4422600567340851,0.0891801193356514,-0.07237008959054947,0.0,0.0
1786166411.6125073,0.0131,-0.0123,0.3854,-0.3809,0.4909,-0.4967,1.1376,-0.2702,0.0117,-0.0095,-0.1828,0.1656,0.1007,-0.0937,0.081,-0.0811,-0.040470000356435776,0.03784999996423721,0.4325800836086273,-0.44436007738113403,0.0877300500869751,-0.07103011012077332,0.0,0.0
1786166411.6178303,0.0131,-0.0123,0.3845,-0.3801,0.4914,-0.4971,1.138,-0.2706,0.0117,-0.0093,-0.1813,0.1623,0.1001,-0.0921,0.0803,-0.0796,-0.040470000356435776,0.03782999888062477,0.4351300895214081,-0.4464300274848938,0.08629006147384644,-0.06999009102582932,0.0,0.0
1786166411.635994,0.0132,-0.0123,0.3836,-0.3793,0.4919,-0.4976,1.1384,-0.271,0.0117,-0.0092,-0.1796,0.1589,0.0993,-0.0903,0.0796,-0.078,-0.040769997984170914,0.0378200002014637,0.4376600980758667,-0.44849008321762085,0.08487008512020111,-0.0686701089143753,0.0,0.0
1786166411.6415913,0.0132,-0.0124,0.3827,-0.3785,0.4924,-0.498,1.1388,-0.2713,0.0117,-0.0091,-0.1777,0.1553,0.0985,-0.0884,0.0787,-0.0763,-0.040769997984170914,0.038110002875328064,0.4401700794696808,-0.4505300223827362,0.08345010131597519,-0.06766008585691452,0.0,0.0
1786166411.6473916,0.0133,-0.0124,0.3819,-0.3778,0.4929,-0.4985,1.1392,-0.2717,0.0117,-0.0089,-0.1756,0.1515,0.0975,-0.0864,0.0777,-0.0744,-0.04106999933719635,0.03809000179171562,0.4423600435256958,-0.4522501230239868,0.08205003291368484,-0.06636010855436325,0.0,0.0
1786166411.6658037,0.0133,-0.0125,0.381,-0.377,0.4934,-0.4989,1.1396,-0.2721,0.0116,-0.0087,-0.1732,0.1475,0.0965,-0.0843,0.0767,-0.0725,-0.04106000065803528,0.038370002061128616,0.4448200464248657,-0.4542500674724579,0.08065005391836166,-0.0653700903058052,0.0,0.0
1786166411.6709332,0.0134,-0.0125,0.3801,-0.3763,0.4939,-0.4993,1.14,-0.2724,0.0116,-0.0085,-0.1707,0.1434,0.0953,-0.082,0.0755,-0.0705,-0.041359998285770416,0.038350000977516174,0.4472700357437134,-0.4559400677680969,0.07927007228136063,-0.0644000694155693,0.0,0.0
1786166411.6764946,0.0135,-0.0126,0.3793,-0.3756,0.4943,-0.4997,1.1404,-0.2728,0.0115,-0.0083,-0.1679,0.139,0.094,-0.0798,0.0742,-0.0684,-0.04165000095963478,0.03863000124692917,0.44939008355140686,-0.45760005712509155,0.07820004969835281,-0.06342004239559174,0.0,0.0
1786166411.6814663,0.0135,-0.0126,0.3785,-0.3749,0.4948,-0.5001,1.1407,-0.2731,0.0114,-0.0082,-0.165,0.1346,0.0925,-0.0773,0.0728,-0.0663,-0.04164000228047371,0.0386199988424778,0.4515000283718109,-0.4592600464820862,0.07685007154941559,-0.062470026314258575,0.0,0.0
1786166411.6996567,0.0136,-0.0126,0.3777,-0.3743,0.4952,-0.5004,1.1411,-0.2734,0.0113,-0.0079,-0.1619,0.13,0.0909,-0.0748,0.0714,-0.064,-0.041930001229047775,0.038589999079704285,0.45359006524086,-0.4606000781059265,0.07581005245447159,-0.06182005628943443,0.0,0.0
1786166411.7050455,0.0136,-0.0127,0.3769,-0.3737,0.4957,-0.5008,1.1414,-0.2737,0.0112,-0.0077,-0.1586,0.1252,0.0892,-0.0722,0.0698,-0.0617,-0.041919998824596405,0.03886999934911728,0.4556601047515869,-0.4619200825691223,0.0744800716638565,-0.060880035161972046,0.0,0.0
1786166411.7101393,0.0137,-0.0127,0.3761,-0.3731,0.4961,-0.5012,1.1418,-0.274,0.011,-0.0075,-0.1551,0.1203,0.0874,-0.0695,0.0681,-0.0593,-0.0421999990940094,0.03884999826550484,0.45771005749702454,-0.46323004364967346,0.07346004992723465,-0.05995001643896103,0.0,0.0
1786166411.7283893,0.0137,-0.0128,0.3753,-0.3725,0.4965,-0.5015,1.1421,-0.2743,0.0109,-0.0072,-0.1515,0.1153,0.0855,-0.0667,0.0664,-0.0568,-0.04219000041484833,0.03911999985575676,0.45975011587142944,-0.4645300805568695,0.07245011627674103,-0.0593300461769104,0.0,0.0
1786166411.7336547,0.0138,-0.0128,0.3746,-0.3719,0.497,-0.5018,1.1424,-0.2746,0.0107,-0.007,-0.1476,0.1101,0.0835,-0.0639,0.0645,-0.0543,-0.04247000068426132,0.03909999877214432,0.46146008372306824,-0.465810090303421,0.0711500495672226,-0.05871007218956947,0.0,0.0
1786166411.738641,0.0138,-0.0128,0.3739,-0.3714,0.4974,-0.5021,1.1427,-0.2748,0.0105,-0.0067,-0.1436,0.1048,0.0814,-0.0609,0.0626,-0.0517,-0.04244999960064888,0.039069999009370804,0.46316009759902954,-0.46678006649017334,0.07016012072563171,-0.05811010301113129,0.0,0.0
1786166411.757568,0.0139,-0.0129,0.3732,-0.3709,0.4978,-0.5024,1.143,-0.2751,0.0104,-0.0064,-0.1394,0.0994,0.0792,-0.0578,0.0606,-0.049,-0.042739998549222946,0.039340000599622726,0.4648400843143463,-0.4677400588989258,0.06918010115623474,-0.05752013251185417,0.0,0.0
1786166411.7636497,0.014,-0.0129,0.3725,-0.3704,0.4982,-0.5027,1.1433,-0.2753,0.0102,-0.0062,-0.1351,0.0939,0.077,-0.0547,0.0585,-0.0463,-0.04302000254392624,0.039319999516010284,0.4665100574493408,-0.46869003772735596,0.06820008158683777,-0.05693016201257706,0.0,0.0
1786166411.7693326,0.014,-0.0129,0.3719,-0.37,0.4985,-0.5029,1.1436,-0.2755,0.0099,-0.0059,-0.1306,0.0882,0.0746,-0.0516,0.0563,-0.0436,-0.042990002781152725,0.03928999975323677,0.4678601026535034,-0.46932005882263184,0.06754010915756226,-0.05664006248116493,0.0,0.0
1786166411.7744045,0.014,-0.0129,0.3712,-0.3696,0.4989,-0.5032,1.1439,-0.2757,0.0097,-0.0056,-0.126,0.0825,0.072,-0.0485,0.0541,-0.0407,-0.04297000169754028,0.03925999999046326,0.4695000946521759,-0.4699500799179077,0.06660008430480957,-0.05605009198188782,0.0,0.0
1786166411.792417,0.0141,-0.013,0.3706,-0.3692,0.4992,-0.5034,1.1441,-0.2759,0.0095,-0.0053,-0.1212,0.0767,0.0694,-0.0452,0.0517,-0.0379,-0.04325000196695328,0.03953000158071518,0.4708201289176941,-0.47057008743286133,0.0659601166844368,-0.055779993534088135,0.0,0.0
1786166411.798931,0.0141,-0.013,0.37,-0.3689,0.4996,-0.5036,1.1444,-0.2761,0.0092,-0.0049,-0.1163,0.0708,0.0667,-0.0419,0.0493,-0.035,-0.043220002204179764,0.039489999413490295,0.47213006019592285,-0.47088006138801575,0.06503009796142578,-0.05551007017493248,0.0,0.0
1786166411.8026268,0.0142,-0.013,0.3695,-0.3685,0.4999,-0.5038,1.1446,-0.2763,0.0089,-0.0046,-0.1113,0.0648,0.064,-0.0386,0.0469,-0.032,-0.04349000006914139,0.03945999965071678,0.4731300473213196,-0.4714801013469696,0.06440003216266632,-0.05524015054106712,0.0,0.0
1786166411.820483,0.0142,-0.013,0.369,-0.3682,0.5002,-0.504,1.1448,-0.2764,0.0086,-0.0043,-0.1061,0.0588,0.0612,-0.0351,0.0443,-0.0291,-0.043460000306367874,0.03942999988794327,0.47411012649536133,-0.47178006172180176,0.06378015875816345,-0.05499005317687988,0.0,0.0
1786166411.8264723,0.0143,-0.0131,0.3685,-0.368,0.5005,-0.5041,1.145,-0.2765,0.0084,-0.004,-0.1008,0.0527,0.0583,-0.0317,0.0418,-0.026,-0.04374000057578087,0.03970000147819519,0.47508010268211365,-0.4717700779438019,0.06317000836133957,-0.05503000319004059,0.0,0.0
1786166411.8319302,0.0143,-0.0131,0.368,-0.3677,0.5008,-0.5043,1.1452,-0.2766,0.0081,-0.0037,-0.0955,0.0466,0.0554,-0.0282,0.0391,-0.023,-0.043710000813007355,0.03967000171542168,0.47605007886886597,-0.47206005454063416,0.06256003677845001,-0.054780080914497375,0.0,0.0
1786166411.8500926,0.0144,-0.0131,0.3675,-0.3675,0.501,-0.5044,1.1454,-0.2767,0.0077,-0.0033,-0.09,0.0404,0.0523,-0.0247,0.0364,-0.0199,-0.04396999999880791,0.03962999954819679,0.47700005769729614,-0.472040057182312,0.062270116060972214,-0.05483002960681915,0.0,0.0
1786166411.855506,0.0144,-0.0131,0.3671,-0.3674,0.5013,-0.5045,1.1456,-0.2768,0.0074,-0.003,-0.0844,0.0342,0.0492,-0.0212,0.0337,-0.0169,-0.04394000023603439,0.03959999978542328,0.4776400625705719,-0.4717200994491577,0.0616801455616951,-0.054880160838365555,0.0,0.0
1786166411.861445,0.0144,-0.0131,0.3667,-0.3672,0.5015,-0.5046,1.1457,-0.2769,0.0071,-0.0026,-0.0788,0.028,0.046,-0.0176,0.0309,-0.0138,-0.04391000047326088,0.03956000134348869,0.47828009724617004,-0.47170010209083557,0.061400044709444046,-0.0549401119351387,0.0,0.0
1786166411.8665054,0.0145,-0.0131,0.3663,-0.3671,0.5017,-0.5047,1.1459,-0.277,0.0067,-0.0023,-0.0731,0.0217,0.0427,-0.014,0.0281,-0.0107,-0.04416999965906143,0.03953000158071518,0.4789101183414459,-0.47137007117271423,0.06113012507557869,-0.05500005930662155,0.0,0.0
1786166411.8847668,0.0145,-0.0131,0.366,-0.3671,0.5019,-0.5047,1.146,-0.277,0.0064,-0.0019,-0.0673,0.0155,0.0395,-0.0104,0.0252,-0.0076,-0.04413999989628792,0.039489999413490295,0.4792300760746002,-0.4707500636577606,0.06085002422332764,-0.055360060185194016,0.0,0.0
1786166411.8906324,0.0145,-0.0131,0.3657,-0.367,0.5021,-0.5048,1.1461,-0.277,0.006,-0.0016,-0.0614,0.0092,0.0361,-0.0068,0.0223,-0.0044,-0.044099997729063034,0.03945999965071678,0.47954005002975464,-0.4704200327396393,0.06059010326862335,-0.05542001128196716,0.0,0.0
1786166411.8955445,0.0146,-0.0132,0.3654,-0.367,0.5023,-0.5048,1.1462,-0.277,0.0056,-0.0013,-0.0554,0.003,0.0328,-0.0032,0.0193,-0.0013,-0.044360000640153885,0.039730001240968704,0.47984012961387634,-0.46980002522468567,0.06032000482082367,-0.05578001216053963,0.0,0.0
1786166411.913417,0.0146,-0.0132,0.3652,-0.367,0.5024,-0.5048,1.1463,-0.277,0.0053,-0.0009,-0.0494,-0.0032,0.0295,0.0004,0.0164,0.0018,-0.04433000087738037,0.03968999907374382,0.4798400402069092,-0.46918004751205444,0.06035013124346733,-0.05614000931382179,0.0,0.0
1786166411.9184968,0.0146,-0.0132,0.365,-0.3671,0.5025,-0.5048,1.1464,-0.277,0.0049,-0.0006,-0.0434,-0.0094,0.0261,0.0041,0.0134,0.0049,-0.044290002435445786,0.039659999310970306,0.4798400402069092,-0.4682600796222687,0.060390081256628036,-0.05651001259684563,0.0,0.0
1786166411.9244547,0.0146,-0.0132,0.3648,-0.3671,0.5026,-0.5047,1.1464,-0.2769,0.0045,-0.0002,-0.0373,-0.0156,0.0226,0.0077,0.0104,0.008,-0.0442500002682209,0.03962000086903572,0.4798300564289093,-0.46764007210731506,0.06044003367424011,-0.05717005953192711,0.0,0.0
1786166411.9437957,0.0146,-0.0132,0.3646,-0.3672,0.5027,-0.5047,1.1465,-0.2769,0.0041,0.0001,-0.0312,-0.0217,0.0191,0.0114,0.0073,0.0111,-0.044210001826286316,0.03959000110626221,0.4798200726509094,-0.46673011779785156,0.060490161180496216,-0.057540059089660645,0.0,0.0
1786166411.9490664,0.0147,-0.0132,0.3645,-0.3674,0.5028,-0.5046,1.1465,-0.2768,0.0037,0.0005,-0.0251,-0.0277,0.0156,0.015,0.0043,0.0142,-0.04447000101208687,0.03954999893903732,0.4795101284980774,-0.4655300974845886,0.06054011359810829,-0.058200109750032425,0.0,0.0
1786166411.9555163,0.0147,-0.0132,0.3644,-0.3676,0.5029,-0.5045,1.1465,-0.2767,0.0033,0.0009,-0.019,-0.0337,0.0121,0.0186,0.0012,0.0172,-0.044429998844861984,0.03951000049710274,0.4792000651359558,-0.46433010697364807,0.06059006229043007,-0.058860160410404205,0.0,0.0
1786166411.9595993,0.0147,-0.0131,0.3643,-0.3678,0.5029,-0.5044,1.1465,-0.2766,0.0029,0.0012,-0.0128,-0.0397,0.0086,0.0221,-0.0018,0.0202,-0.0443900004029274,0.03917999938130379,0.47888004779815674,-0.46313008666038513,0.06094006448984146,-0.05951002985239029,0.0,0.0
1786166411.9797919,0.0147,-0.0131,0.3643,-0.368,0.5029,-0.5042,1.1465,-0.2765,0.0025,0.0016,-0.0067,-0.0456,0.0051,0.0256,-0.0049,0.0232,-0.04435000196099281,0.0391400009393692,0.478270024061203,-0.46194007992744446,0.061290062963962555,-0.060460131615400314,0.0,0.0
1786166411.9845617,0.0147,-0.0131,0.3643,-0.3682,0.503,-0.5041,1.1464,-0.2764,0.0021,0.0019,-0.0005,-0.0515,0.0016,0.0291,-0.008,0.0262,-0.04430999979376793,0.03911000117659569,0.4776500463485718,-0.4607500731945038,0.06134001165628433,-0.0611100010573864,0.0,0.0
1786166411.9904046,0.0147,-0.0131,0.3643,-0.3685,0.5029,-0.5039,1.1464,-0.2762,0.0017,0.0022,0.0056,-0.0572,-0.0019,0.0325,-0.011,0.0291,-0.044270001351833344,0.039080001413822174,0.47704005241394043,-0.4592801034450531,0.06199006363749504,-0.06205010041594505,0.0,0.0
1786166412.009135,0.0147,-0.0131,0.3644,-0.3688,0.5029,-0.5038,1.1463,-0.2761,0.0012,0.0026,0.0117,-0.0628,-0.0054,0.036,-0.0141,0.0319,-0.04422000050544739,0.03903999924659729,0.47613006830215454,-0.45782002806663513,0.062340062111616135,-0.06270015239715576,0.0,0.0
1786166412.017031,0.0147,-0.0131,0.3645,-0.3692,0.5029,-0.5036,1.1462,-0.2759,0.0008,0.0029,0.0178,-0.0684,-0.0089,0.0392,-0.0171,0.0347,-0.0441800020635128,0.039009999483823776,0.47522011399269104,-0.45606011152267456,0.06269006431102753,-0.06362007558345795,0.0,0.0
1786166412.02004,0.0147,-0.0131,0.3646,-0.3696,0.5028,-0.5034,1.1461,-0.2757,0.0004,0.0032,0.0238,-0.074,-0.0124,0.0424,-0.0201,0.0375,-0.04413999989628792,0.03897999972105026,0.47432005405426025,-0.45430007576942444,0.06334011256694794,-0.06453999131917953,0.0,0.0
