time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786169477.3195307,0.0112,-0.0112,0.3818,-0.3842,0.4859,-0.4876,1.1535,-0.27,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0037,-0.0008,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41790005564689636,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.3443344,0.0112,-0.0112,0.3818,-0.3842,0.4859,-0.4876,1.1535,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037,-0.0008,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41790005564689636,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.350225,0.0112,-0.0112,0.3818,-0.3842,0.4859,-0.4876,1.1535,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037,-0.0008,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41790005564689636,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.35565,0.0112,-0.0112,0.3818,-0.3842,0.4859,-0.4876,1.1535,-0.2701,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037,-0.0008,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41790005564689636,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.3824608,0.0112,-0.0112,0.3818,-0.3842,0.4859,-0.4876,1.1535,-0.2701,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037,-0.0008,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41790005564689636,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.3883736,0.0112,-0.0112,0.3818,-0.3842,0.4859,-0.4876,1.1534,-0.2701,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037,-0.0008,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41790005564689636,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.394131,0.0112,-0.0112,0.3818,-0.3842,0.4859,-0.4876,1.1534,-0.2701,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037,-0.0008,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41790005564689636,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.4183862,0.0112,-0.0112,0.3818,-0.3842,0.4859,-0.4876,1.1534,-0.2701,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0037,-0.0008,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41790005564689636,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.4235206,0.0112,-0.0112,0.3818,-0.3842,0.4859,-0.4876,1.1534,-0.2701,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0038,-0.0008,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41790005564689636,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.429196,0.0112,-0.0112,0.3818,-0.3842,0.4859,-0.4876,1.1534,-0.2701,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038,-0.0008,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41790005564689636,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.4341886,0.0112,-0.0112,0.3818,-0.3842,0.4859,-0.4876,1.1533,-0.2701,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0038,-0.0008,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41790005564689636,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.4613874,0.0112,-0.0112,0.3818,-0.3842,0.4859,-0.4876,1.1533,-0.2701,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0038,-0.0008,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41790005564689636,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.4672449,0.0112,-0.0112,0.3818,-0.3842,0.4859,-0.4876,1.1533,-0.2701,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0038,-0.0008,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41790005564689636,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.4724407,0.0112,-0.0112,0.3818,-0.3842,0.4859,-0.4876,1.1533,-0.2701,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0038,-0.0008,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41790005564689636,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.4976702,0.0112,-0.0112,0.3818,-0.3842,0.4859,-0.4876,1.1533,-0.2701,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0038,-0.0008,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41790005564689636,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.5028179,0.0112,-0.0112,0.3818,-0.3842,0.4859,-0.4876,1.1533,-0.2701,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038,-0.0008,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41790005564689636,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.507988,0.0112,-0.0112,0.3818,-0.3842,0.4859,-0.4876,1.1532,-0.2701,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0038,-0.0008,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41790005564689636,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.5337038,0.0112,-0.0112,0.3818,-0.3842,0.4859,-0.4876,1.1532,-0.2701,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0038,-0.0008,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41790005564689636,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.5385976,0.0112,-0.0112,0.3818,-0.3842,0.4859,-0.4876,1.1532,-0.2701,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038,-0.0008,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41790005564689636,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.5452611,0.0112,-0.0112,0.3818,-0.3842,0.4859,-0.4876,1.1532,-0.2701,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0039,-0.0008,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41790005564689636,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.550325,0.0112,-0.0112,0.3818,-0.3842,0.4859,-0.4876,1.1532,-0.2701,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0039,-0.0008,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41790005564689636,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.575323,0.0112,-0.0112,0.3818,-0.3842,0.4859,-0.4876,1.1531,-0.2702,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0039,-0.0008,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41790005564689636,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.5808973,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1531,-0.2702,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039,-0.0008,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.586009,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1531,-0.2702,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039,-0.0008,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.6120439,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1531,-0.2702,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0039,-0.0008,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.6174138,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1531,-0.2702,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039,-0.0008,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.6226573,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.153,-0.2702,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0039,-0.0008,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.6476226,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.153,-0.2702,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0039,-0.0008,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.653463,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.153,-0.2702,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0039,-0.0008,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.6587791,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.153,-0.2702,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.0008,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.6640296,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.153,-0.2702,0.0,0.0,0.0001,0.0,0.0,0.0,-0.004,-0.0008,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.690996,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.153,-0.2702,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.0008,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.6966844,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1529,-0.2702,0.0,0.0,0.0001,0.0,0.0,0.0,-0.004,-0.0008,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.7022042,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1529,-0.2702,0.0,0.0,0.0001,0.0,0.0,0.0,-0.004,-0.0008,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.728647,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1529,-0.2702,0.0,0.0,0.0001,0.0,0.0,0.0,-0.004,-0.0008,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.733828,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1529,-0.2702,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.0008,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.7399502,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1529,-0.2702,0.0,0.0,0.0001,0.0,0.0,0.0,-0.004,-0.0008,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.7658076,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1528,-0.2702,0.0,0.0,0.0001,0.0,0.0,0.0,-0.004,-0.0008,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.7712872,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1528,-0.2702,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.0008,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.7769005,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1528,-0.2702,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0041,-0.0008,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.7819684,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1528,-0.2702,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041,-0.0008,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.8080544,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1528,-0.2703,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0041,-0.0008,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.8134532,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1528,-0.2703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041,-0.0008,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.8189788,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1527,-0.2703,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0041,-0.0008,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.8439574,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1527,-0.2703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041,-0.0008,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.8499744,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1527,-0.2703,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0041,-0.0008,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.8557544,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1527,-0.2703,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0041,-0.0008,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.8827982,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1527,-0.2703,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0041,-0.0008,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.888753,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1526,-0.2703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041,-0.0008,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.893913,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1526,-0.2703,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0041,-0.0007,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.899136,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1526,-0.2703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042,-0.0008,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.9245677,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1526,-0.2703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042,-0.0007,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.929898,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1526,-0.2703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042,-0.0007,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.9357789,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1525,-0.2703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042,-0.0007,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.9610772,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1525,-0.2703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042,-0.0007,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.9663699,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1525,-0.2703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042,-0.0007,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.9714797,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1525,-0.2703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042,-0.0007,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169477.9964118,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1525,-0.2703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042,-0.0007,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.0019805,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1524,-0.2703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042,-0.0007,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.0073,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1524,-0.2703,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0042,-0.0007,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.012459,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1524,-0.2704,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0043,-0.0007,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.037679,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1524,-0.2704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043,-0.0007,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.0428436,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1524,-0.2704,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0043,-0.0007,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.0479255,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1523,-0.2704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043,-0.0007,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.0747607,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1523,-0.2704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043,-0.0007,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.0798383,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1523,-0.2704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043,-0.0007,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.085201,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1523,-0.2704,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0043,-0.0007,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.110563,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1523,-0.2704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043,-0.0007,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.1163878,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1522,-0.2704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043,-0.0007,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.12194,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1522,-0.2704,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0043,-0.0007,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.1273215,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1522,-0.2704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043,-0.0007,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.1529813,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1522,-0.2704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044,-0.0007,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.1588557,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1522,-0.2704,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0044,-0.0007,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.1649551,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1521,-0.2704,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0044,-0.0007,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.1913164,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1521,-0.2704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044,-0.0007,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.196801,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1521,-0.2704,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0044,-0.0007,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.20202,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1521,-0.2704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044,-0.0007,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.2268791,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.152,-0.2704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044,-0.0007,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.2326293,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.152,-0.2704,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0044,-0.0007,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.2382648,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.152,-0.2704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044,-0.0007,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.2435546,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.152,-0.2704,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0044,-0.0007,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.2682433,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.152,-0.2705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045,-0.0007,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.2733026,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1519,-0.2705,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0045,-0.0007,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.2792177,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1519,-0.2705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045,-0.0007,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.3040235,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1519,-0.2705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045,-0.0007,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.3102362,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1519,-0.2705,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0045,-0.0007,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.3153565,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1518,-0.2705,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0045,-0.0007,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169478.3408804,0.0112,-0.0112,0.3818,-0.3841,0.4859,-0.4876,1.1518,-0.2705,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0045,-0.0007,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.4182001054286957,0.11280003190040588,-0.10770007967948914,0.0,0.0
