time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786162747.4398365,-0.0049,0.0027,0.1664,-0.1666,0.1764,-0.1756,-0.3748,0.078,0.1272,-0.1255,0.2655,-0.256,0.3682,-0.4358,0.0059,-0.0511,0.001979999477043748,0.004449998959898949,-0.002249991986900568,0.001900002360343933,-0.042520008981227875,0.04688001051545143,0.0,0.0
1786162747.4581177,-0.0042,0.0021,0.1675,-0.1676,0.1779,-0.1775,-0.3748,0.0778,0.1318,-0.1292,0.2258,-0.2175,0.3087,-0.3788,-0.0004,-0.0453,-0.0005800000508315861,0.0066200001165270805,-0.0015800014371052384,0.0010500072967261076,-0.04106999188661575,0.04687997326254845,0.0,0.0
1786162747.4669359,-0.0035,0.0014,0.1684,-0.1685,0.1791,-0.1791,-0.3748,0.0776,0.1362,-0.1327,0.1843,-0.1769,0.2461,-0.3181,-0.0071,-0.0389,-0.003119999310001731,0.009069999679923058,-0.00013000369654037058,-0.0003099918249063194,-0.0384100079536438,0.045610010623931885,0.0,0.0
1786162747.468939,-0.0028,0.0007,0.1692,-0.1692,0.18,-0.1804,-0.3749,0.0774,0.1403,-0.136,0.1415,-0.1348,0.1812,-0.2545,-0.0141,-0.0322,-0.005630000960081816,0.011500000953674316,0.0017500013345852494,-0.002420000731945038,-0.0346200093626976,0.04314998537302017,0.0,0.0
1786162747.4871318,-0.0021,0.0001,0.1696,-0.1697,0.1806,-0.1813,-0.375,0.0773,0.1443,-0.1392,0.0979,-0.0914,0.1147,-0.1887,-0.0213,-0.0251,-0.008129999972879887,0.013620000332593918,0.00491002481430769,-0.00526002049446106,-0.02976999618113041,0.03926998749375343,0.0,0.0
1786162747.4918988,-0.0014,-0.0007,0.1699,-0.1699,0.1808,-0.1819,-0.3752,0.0772,0.148,-0.1421,0.0536,-0.0473,0.0473,-0.1215,-0.0286,-0.0178,-0.010600000619888306,0.01631000079214573,0.008440010249614716,-0.009070009924471378,-0.02363000623881817,0.03434997424483299,0.0,0.0
1786162747.4974787,-0.0006,-0.0014,0.17,-0.1699,0.1807,-0.1822,-0.3753,0.0771,0.1516,-0.1447,0.0093,-0.0029,-0.0202,-0.0536,-0.0359,-0.0104,-0.01336000021547079,0.01867000013589859,0.012570004910230637,-0.013510010205209255,-0.01658000238239765,0.02845998853445053,0.0,0.0
1786162747.502608,0.0002,-0.0021,0.1698,-0.1697,0.1803,-0.1821,-0.3756,0.0771,0.1549,-0.1472,-0.0346,0.0415,-0.087,0.0142,-0.0431,-0.003,-0.016090000048279762,0.02102000080049038,0.017560014501214027,-0.018550019711256027,-0.00869998149573803,0.02137998305261135,0.0,0.0
1786162747.5222573,0.001,-0.0029,0.1694,-0.1693,0.1796,-0.1817,-0.3758,0.0771,0.158,-0.1495,-0.0777,0.0854,-0.1523,0.0812,-0.0501,0.0043,-0.018800001591444016,0.023649999871850014,0.023069990798830986,-0.024139996618032455,-6.999075412750244e-05,0.013480007648468018,0.0,0.0
1786162747.5270708,0.0018,-0.0036,0.1688,-0.1686,0.1785,-0.181,-0.3761,0.0772,0.1609,-0.1515,-0.1197,0.1284,-0.2155,0.1467,-0.0569,0.0115,-0.021490000188350677,0.025949999690055847,0.029070021584630013,-0.03054003044962883,0.009550020098686218,0.004829972982406616,0.0,0.0
1786162747.5327897,0.0026,-0.0044,0.168,-0.1678,0.1771,-0.1799,-0.3764,0.0773,0.1636,-0.1534,-0.1601,0.17,-0.2759,0.2098,-0.0632,0.0183,-0.024159999564290047,0.028540000319480896,0.03551001846790314,-0.03710002824664116,0.019790003076195717,-0.004779994487762451,0.0,0.0
1786162747.5505826,0.0034,-0.0052,0.167,-0.1667,0.1754,-0.1786,-0.3768,0.0774,0.166,-0.155,-0.1986,0.2099,-0.3328,0.27,-0.069,0.0247,-0.026799999177455902,0.031099999323487282,0.04236002266407013,-0.0443899929523468,0.030579999089241028,-0.014700016006827354,0.0,0.0
1786162747.5556695,0.0043,-0.0059,0.1658,-0.1655,0.1735,-0.1769,-0.3771,0.0776,0.1682,-0.1564,-0.2349,0.2478,-0.3856,0.3266,-0.0742,0.0306,-0.0297200009226799,0.03333999961614609,0.04958999529480934,-0.051780007779598236,0.04156000539660454,-0.025460010394454002,0.0,0.0
1786162747.5612204,0.0051,-0.0067,0.1645,-0.1641,0.1713,-0.175,-0.3775,0.0777,0.1702,-0.1577,-0.2686,0.2832,-0.4338,0.3789,-0.0788,0.0359,-0.03232000023126602,0.03587000072002411,0.05686001479625702,-0.059519991278648376,0.052980028092861176,-0.036390017718076706,0.0,0.0
1786162747.5794442,0.006,-0.0075,0.163,-0.1625,0.1689,-0.1729,-0.3779,0.0779,0.172,-0.1587,-0.2994,0.316,-0.4769,0.4264,-0.0827,0.0406,-0.03519999980926514,0.03836999833583832,0.06444000452756882,-0.06760002672672272,0.06449002027511597,-0.04743999242782593,0.0,0.0
1786162747.5838284,0.0068,-0.0083,0.1614,-0.1608,0.1664,-0.1706,-0.3784,0.0782,0.1735,-0.1595,-0.3271,0.3457,-0.5143,0.4687,-0.0858,0.0446,-0.0377500019967556,0.04084999859333038,0.07200999557971954,-0.075670026242733,0.07573001086711884,-0.0585700199007988,0.0,0.0
1786162747.588923,0.0077,-0.0091,0.1596,-0.1589,0.1636,-0.168,-0.3788,0.0784,0.1748,-0.16,-0.3514,0.3721,-0.5457,0.5053,-0.088,0.0478,-0.04058000072836876,0.043299999088048935,0.07983999699354172,-0.0840100347995758,0.08727002143859863,-0.07003001868724823,0.0,0.0
1786162747.5948987,0.0086,-0.0099,0.1577,-0.1569,0.1608,-0.1654,-0.3793,0.0787,0.1759,-0.1604,-0.3721,0.3951,-0.5706,0.5357,-0.0893,0.0501,-0.043390002101659775,0.045740000903606415,0.08761000633239746,-0.09230999648571014,0.098160021007061,-0.08087001740932465,0.0,0.0
1786162747.6149476,0.0095,-0.0107,0.1558,-0.1549,0.1578,-0.1626,-0.3797,0.0789,0.1768,-0.1606,-0.3891,0.4144,-0.589,0.5596,-0.0898,0.0516,-0.04617999866604805,0.04816000163555145,0.09501001238822937,-0.10024001449346542,0.10899999737739563,-0.0916600227355957,0.0,0.0
1786162747.6200047,0.0104,-0.0115,0.1538,-0.1527,0.1548,-0.1597,-0.3801,0.0792,0.1774,-0.1605,-0.4023,0.4299,-0.6005,0.5769,-0.0892,0.0522,-0.04893999919295311,0.05054999887943268,0.10233002156019211,-0.10838998854160309,0.11915001273155212,-0.10208999365568161,0.0,0.0
1786162747.624943,0.0112,-0.0123,0.1517,-0.1505,0.1518,-0.1567,-0.3806,0.0794,0.1778,-0.1603,-0.4117,0.4415,-0.6051,0.5874,-0.0877,0.0519,-0.05137999728322029,0.05292999744415283,0.10956999659538269,-0.11615001410245895,0.12860998511314392,-0.11214001476764679,0.0,0.0
1786162747.6455708,0.0121,-0.0131,0.1496,-0.1483,0.1488,-0.1538,-0.381,0.0797,0.178,-0.1598,-0.4172,0.4492,-0.6028,0.5911,-0.0853,0.0506,-0.054099999368190765,0.05527999997138977,0.11642001569271088,-0.12351998686790466,0.13738000392913818,-0.1212100237607956,0.0,0.0
1786162747.6495392,0.013,-0.0139,0.1476,-0.146,0.1458,-0.1508,-0.3814,0.0799,0.178,-0.1592,-0.4187,0.4528,-0.5936,0.5876,-0.0819,0.0483,-0.0568000003695488,0.05762000009417534,0.12257002294063568,-0.13078001141548157,0.14546002447605133,-0.12985999882221222,0.0,0.0
1786162747.6545994,0.0139,-0.0147,0.1455,-0.1437,0.143,-0.148,-0.3818,0.0802,0.1777,-0.1583,-0.4164,0.4526,-0.5775,0.5774,-0.0775,0.0452,-0.05946999788284302,0.05993000045418739,0.12863999605178833,-0.13765999674797058,0.1522499918937683,-0.13724000751972198,0.0,0.0
1786162747.672772,0.0148,-0.0155,0.1434,-0.1415,0.1402,-0.1452,-0.3822,0.0804,0.1772,-0.1572,-0.4104,0.4485,-0.5549,0.5604,-0.0723,0.0411,-0.06212000176310539,0.062219999730587006,0.13434001803398132,-0.14385002851486206,0.15839000046253204,-0.1439400166273117,0.0,0.0
1786162747.678654,0.0157,-0.0163,0.1414,-0.1393,0.1375,-0.1425,-0.3825,0.0805,0.1765,-0.156,-0.4008,0.4406,-0.5259,0.5369,-0.0661,0.0362,-0.06475000083446503,0.06450000405311584,0.13938002288341522,-0.14966000616550446,0.16358999907970428,-0.14969001710414886,0.0,0.0
1786162747.683358,0.0166,-0.0171,0.1395,-0.1372,0.1351,-0.1399,-0.3828,0.0807,0.1756,-0.1545,-0.3877,0.429,-0.4909,0.507,-0.0592,0.0304,-0.06735999882221222,0.06675000488758087,0.1437699943780899,-0.15480001270771027,0.16728998720645905,-0.15450002253055573,0.0,0.0
1786162747.6887336,0.0174,-0.0178,0.1376,-0.1351,0.1328,-0.1376,-0.3831,0.0808,0.1744,-0.1528,-0.3715,0.4141,-0.4503,0.4713,-0.0515,0.0238,-0.06964000314474106,0.06867999583482742,0.14784999191761017,-0.15960998833179474,0.17013001441955566,-0.15782999992370605,0.0,0.0
1786162747.7065382,0.0183,-0.0186,0.1359,-0.1331,0.1308,-0.1354,-0.3833,0.0809,0.173,-0.151,-0.3523,0.3959,-0.4045,0.4299,-0.0431,0.0165,-0.0722000002861023,0.07090000063180923,0.15102998912334442,-0.1637900024652481,0.17155003547668457,-0.16029001772403717,0.0,0.0
1786162747.7122269,0.0192,-0.0193,0.1342,-0.1312,0.129,-0.1335,-0.3834,0.0809,0.1714,-0.1489,-0.3305,0.3748,-0.3543,0.3836,-0.0341,0.0085,-0.07474000006914139,0.0727900043129921,0.15394999086856842,-0.16738000512123108,0.17193002998828888,-0.1613600254058838,0.0,0.0
1786162747.7174704,0.02,-0.0201,0.1327,-0.1295,0.1275,-0.1319,-0.3836,0.0809,0.1695,-0.1467,-0.3062,0.351,-0.2999,0.3329,-0.0246,0.0,-0.07694999873638153,0.07496999949216843,0.15602001547813416,-0.17010000348091125,0.1709900200366974,-0.16109001636505127,0.0,0.0
1786162747.735208,0.0208,-0.0208,0.1313,-0.1279,0.1263,-0.1305,-0.3836,0.0809,0.1675,-0.1442,-0.2798,0.3249,-0.2419,0.2781,-0.0146,-0.0091,-0.0791499987244606,0.0768200010061264,0.15758000314235687,-0.17228999733924866,0.16878998279571533,-0.15981000661849976,0.0,0.0
1786162747.7406263,0.0217,-0.0215,0.13,-0.1264,0.1254,-0.1294,-0.3837,0.0808,0.1652,-0.1416,-0.2518,0.2966,-0.1812,0.2199,-0.0042,-0.0185,-0.0816200003027916,0.07866000384092331,0.1586800217628479,-0.17396003007888794,0.16541999578475952,-0.1572900116443634,0.0,0.0
1786162747.7461145,0.0225,-0.0222,0.1289,-0.125,0.1248,-0.1286,-0.3836,0.0807,0.1627,-0.1388,-0.2223,0.2668,-0.1182,0.1592,0.0064,-0.0283,-0.08376999944448471,0.08047999441623688,0.1590299904346466,-0.17518000304698944,0.16092002391815186,-0.15362000465393066,0.0,0.0
1786162747.7649431,0.0233,-0.0229,0.128,-0.1239,0.1246,-0.1281,-0.3835,0.0805,0.16,-0.1357,-0.1919,0.2355,-0.0538,0.0963,0.0171,-0.0383,-0.08590000122785568,0.08227000385522842,0.15868999063968658,-0.17535002529621124,0.15508000552654266,-0.14883002638816833,0.0,0.0
1786162747.7701728,0.0241,-0.0235,0.1271,-0.1229,0.1246,-0.1279,-0.3834,0.0802,0.1571,-0.1326,-0.1608,0.2033,0.0114,0.0321,0.0279,-0.0485,-0.08800999820232391,0.08375999331474304,0.15827998518943787,-0.17513000965118408,0.14856000244617462,-0.1430099904537201,0.0,0.0
1786162747.7772932,0.0248,-0.0242,0.1265,-0.122,0.125,-0.1281,-0.3832,0.0799,0.154,-0.1292,-0.1295,0.1706,0.0767,-0.0327,0.0387,-0.0586,-0.08980000019073486,0.08551999926567078,0.15695002675056458,-0.17456001043319702,0.14083001017570496,-0.13593003153800964,0.0,0.0
1786162747.7811034,0.0256,-0.0248,0.126,-0.1213,0.1257,-0.1286,-0.383,0.0796,0.1507,-0.1257,-0.0983,0.1377,0.1413,-0.0973,0.0493,-0.0686,-0.09186999499797821,0.0869700014591217,0.15533000230789185,-0.17337001860141754,0.13227002322673798,-0.12797001004219055,0.0,0.0
1786162747.8025882,0.0263,-0.0254,0.1257,-0.1208,0.1267,-0.1294,-0.3827,0.0792,0.1471,-0.122,-0.0676,0.105,0.2047,-0.1612,0.0597,-0.0785,-0.0936100035905838,0.08839999884366989,0.15316002070903778,-0.17159999907016754,0.12293001264333725,-0.11918000876903534,0.0,0.0
1786162747.80478,0.027,-0.026,0.1255,-0.1204,0.1281,-0.1305,-0.3823,0.0788,0.1434,-0.1181,-0.0378,0.0728,0.2661,-0.2237,0.0697,-0.0881,-0.09533999860286713,0.08980999886989594,0.15078002214431763,-0.16958002746105194,0.11259002983570099,-0.10962999612092972,0.0,0.0
1786162747.8113844,0.0277,-0.0266,0.1254,-0.1202,0.1297,-0.1319,-0.3819,0.0783,0.1395,-0.1141,-0.0093,0.0416,0.3247,-0.2841,0.0792,-0.0973,-0.09704999625682831,0.09121000021696091,0.14822998642921448,-0.1670600026845932,0.10192999243736267,-0.09939001500606537,0.0,0.0
1786162747.830589,0.0284,-0.0271,0.1255,-0.1202,0.1316,-0.1336,-0.3815,0.0777,0.1354,-0.1099,0.0178,0.0116,0.3802,-0.3417,0.0882,-0.1061,-0.09873999655246735,0.092289999127388,0.14522002637386322,-0.16406001150608063,0.09067998826503754,-0.08853001892566681,0.0,0.0
1786162747.8358176,0.0291,-0.0276,0.1257,-0.1202,0.1338,-0.1356,-0.381,0.0772,0.1312,-0.1056,0.043,-0.0168,0.4319,-0.396,0.0966,-0.1143,-0.10042000561952591,0.09335999935865402,0.1421000212430954,-0.1612200140953064,0.07891000807285309,-0.07710000872612,0.0,0.0
1786162747.8414414,0.0297,-0.0281,0.1261,-0.1205,0.1362,-0.1378,-0.3805,0.0766,0.1268,-0.1012,0.066,-0.0433,0.4792,-0.4463,0.1043,-0.1219,-0.1017799973487854,0.09442000091075897,0.13859999179840088,-0.1576700210571289,0.0669800192117691,-0.06547003239393234,0.0,0.0
1786162747.859756,0.0303,-0.0286,0.1265,-0.1208,0.1388,-0.1403,-0.3799,0.0759,0.1222,-0.0966,0.0867,-0.0675,0.5218,-0.4922,0.1113,-0.1287,-0.10311999917030334,0.09545999765396118,0.13533002138137817,-0.15434999763965607,0.054920025169849396,-0.05337999388575554,0.0,0.0
1786162747.864737,0.0309,-0.0291,0.127,-0.1212,0.1416,-0.143,-0.3793,0.0752,0.1174,-0.0918,0.1047,-0.0894,0.559,-0.5333,0.1174,-0.1348,-0.10443999618291855,0.09648000448942184,0.13202999532222748,-0.15095999836921692,0.042800016701221466,-0.041169993579387665,0.0,0.0
1786162747.870411,0.0315,-0.0295,0.1276,-0.1218,0.1445,-0.1458,-0.3787,0.0745,0.1125,-0.087,0.1199,-0.1086,0.5907,-0.5691,0.1226,-0.1401,-0.10575000196695328,0.09719999879598618,0.12871001660823822,-0.14724001288414001,0.030930006876587868,-0.029190024361014366,0.0,0.0
1786162747.8764825,0.032,-0.0299,0.1283,-0.1224,0.1476,-0.1488,-0.3781,0.0738,0.1074,-0.082,0.1322,-0.125,0.6166,-0.5992,0.127,-0.1445,-0.10674000531435013,0.09789999574422836,0.1253800243139267,-0.14380000531673431,0.019040027633309364,-0.017180006951093674,0.0,0.0
1786162747.895377,0.0325,-0.0303,0.129,-0.1231,0.1508,-0.1519,-0.3774,0.0731,0.1022,-0.0769,0.1413,-0.1383,0.6363,-0.6234,0.1303,-0.1479,-0.10771999508142471,0.09859000146389008,0.12237003445625305,-0.14037001132965088,0.007469994015991688,-0.005460032727569342,0.0,0.0
1786162747.9005673,0.033,-0.0307,0.1297,-0.1239,0.154,-0.1551,-0.3768,0.0723,0.0968,-0.0717,0.1473,-0.1486,0.6497,-0.6415,0.1327,-0.1504,-0.10868000239133835,0.09927000105381012,0.11966999620199203,-0.13694001734256744,-0.0034699856769293547,0.0059499978087842464,0.0,0.0
1786162747.9061897,0.0335,-0.031,0.1305,-0.1246,0.1573,-0.1584,-0.3761,0.0716,0.0913,-0.0664,0.1501,-0.1556,0.6568,-0.6533,0.1341,-0.152,-0.10963000357151031,0.09963999688625336,0.11699000000953674,-0.1341400146484375,-0.014079973101615906,0.017029985785484314,0.0,0.0
1786162747.9245448,0.0339,-0.0313,0.1312,-0.1254,0.1606,-0.1617,-0.3754,0.0708,0.0856,-0.061,0.1496,-0.1594,0.6576,-0.6587,0.1346,-0.1525,-0.1102600023150444,0.10000000149011612,0.11494001001119614,-0.1313599944114685,-0.02406000718474388,0.027469974011182785,0.0,0.0
1786162747.9297853,0.0343,-0.0316,0.132,-0.1262,0.1639,-0.165,-0.3748,0.07,0.0799,-0.0556,0.146,-0.1599,0.6522,-0.6577,0.134,-0.1521,-0.11089000105857849,0.10035999864339828,0.112900011241436,-0.12890999019145966,-0.03341999650001526,0.03727000951766968,0.0,0.0
1786162747.934997,0.0347,-0.0318,0.1327,-0.127,0.1671,-0.1682,-0.3741,0.0693,0.074,-0.05,0.1393,-0.1573,0.6405,-0.6505,0.1325,-0.1507,-0.11149999499320984,0.10040000826120377,0.11147002130746841,-0.1267700046300888,-0.04184998199343681,0.04614999145269394,0.0,0.0
1786162747.9530253,0.035,-0.0321,0.1333,-0.1278,0.1702,-0.1714,-0.3734,0.0685,0.068,-0.0444,0.1295,-0.1515,0.6228,-0.6372,0.13,-0.1483,-0.11180000007152557,0.10074000060558319,0.11064998805522919,-0.12494999915361404,-0.04938000440597534,0.054419975727796555,0.0,0.0
1786162747.960016,0.0353,-0.0322,0.1339,-0.1285,0.1732,-0.1745,-0.3728,0.0678,0.062,-0.0386,0.1168,-0.1426,0.5995,-0.6178,0.1267,-0.145,-0.11210000514984131,0.1004600003361702,0.1101200059056282,-0.12374000996351242,-0.056049980223178864,0.06177999824285507,0.0,0.0
1786162747.96552,0.0356,-0.0324,0.1344,-0.1291,0.176,-0.1775,-0.3722,0.0671,0.0558,-0.0329,0.1015,-0.1309,0.5706,-0.5928,0.1224,-0.1408,-0.1123799979686737,0.10049000382423401,0.11015002429485321,-0.12311002612113953,-0.06155998259782791,0.06827997416257858,0.0,0.0
1786162747.9708161,0.0358,-0.0325,0.1348,-0.1297,0.1787,-0.1803,-0.3716,0.0664,0.0495,-0.0271,0.0836,-0.1164,0.5368,-0.5623,0.1174,-0.1358,-0.1123499944806099,0.10020999610424042,0.11074000597000122,-0.12275999784469604,-0.06627999246120453,0.07362998276948929,0.0,0.0
1786162747.9885957,0.0361,-0.0327,0.1351,-0.1302,0.1812,-0.1829,-0.371,0.0658,0.0432,-0.0212,0.0633,-0.0994,0.4981,-0.5268,0.1116,-0.13,-0.11262000352144241,0.10021999478340149,0.11186999082565308,-0.12296001613140106,-0.06990998238325119,0.07787998020648956,0.0,0.0
1786162747.9936874,0.0362,-0.0327,0.1353,-0.1306,0.1835,-0.1854,-0.3705,0.0652,0.0368,-0.0153,0.041,-0.0802,0.4553,-0.4868,0.1052,-0.1234,-0.11228000372648239,0.09962999820709229,0.11350002139806747,-0.1236799955368042,-0.07253000885248184,0.0813799723982811,0.0,0.0
1786162747.9987447,0.0364,-0.0328,0.1354,-0.1309,0.1855,-0.1876,-0.37,0.0646,0.0304,-0.0094,0.0169,-0.0588,0.4087,-0.4425,0.0981,-0.1162,-0.11224000155925751,0.09933999925851822,0.1156100183725357,-0.12492002546787262,-0.0738699734210968,0.08354999125003815,0.0,0.0
1786162748.0168102,0.0365,-0.0328,0.1354,-0.1311,0.1873,-0.1895,-0.3696,0.064,0.0239,-0.0034,-0.0086,-0.0356,0.359,-0.3946,0.0905,-0.1084,-0.11188999563455582,0.09874000400304794,0.11816001683473587,-0.12664000689983368,-0.07429997622966766,0.08446000516414642,0.0,0.0
1786162748.024185,0.0366,-0.0328,0.1352,-0.1312,0.1888,-0.1913,-0.3692,0.0635,0.0173,0.0025,-0.0354,-0.011,0.3067,-0.3436,0.0824,-0.1001,-0.11153000593185425,0.09814999997615814,0.12144003063440323,-0.12880000472068787,-0.07357001304626465,0.08476000279188156,0.0,0.0
1786162748.0280395,0.0367,-0.0327,0.1349,-0.1311,0.1901,-0.1927,-0.3688,0.0631,0.0108,0.0085,-0.063,0.0148,0.2523,-0.29,0.074,-0.0913,-0.11118000000715256,0.09724999219179153,0.1251000016927719,-0.13168001174926758,-0.07202998548746109,0.0835999846458435,0.0,0.0
1786162748.0466902,0.0367,-0.0327,0.1344,-0.1309,0.1911,-0.1939,-0.3685,0.0627,0.0042,0.0144,-0.0912,0.0415,0.1965,-0.2345,0.0653,-0.0822,-0.11051999777555466,0.09665999561548233,0.12942002713680267,-0.13495002686977386,-0.06944999098777771,0.08165000379085541,0.0,0.0
1786162748.0530398,0.0367,-0.0326,0.1338,-0.1305,0.1918,-0.1948,-0.3682,0.0623,-0.0023,0.0203,-0.1196,0.0688,0.1398,-0.1775,0.0563,-0.0729,-0.10986999422311783,0.09577000141143799,0.13406001031398773,-0.13887999951839447,-0.06587998569011688,0.07865000516176224,0.0,0.0
1786162748.057976,0.0366,-0.0324,0.1331,-0.1301,0.1922,-0.1954,-0.368,0.062,-0.0088,0.0262,-0.1479,0.0963,0.0828,-0.1198,0.0473,-0.0633,-0.10892000049352646,0.09458000212907791,0.13898999989032745,-0.1428300142288208,-0.06138000637292862,0.07467998564243317,0.0,0.0
1786162748.0618658,0.0365,-0.0323,0.1322,-0.1294,0.1923,-0.1957,-0.3678,0.0617,-0.0154,0.032,-0.1758,0.1237,0.0262,-0.0619,0.0383,-0.0537,-0.10796000063419342,0.09369999915361404,0.14448000490665436,-0.14767001569271088,-0.05602001026272774,0.06979000568389893,0.0,0.0
1786162748.079767,0.0364,-0.0321,0.1312,-0.1287,0.1922,-0.1957,-0.3676,0.0615,-0.0219,0.0378,-0.203,0.1507,-0.0295,-0.0043,0.0293,-0.0441,-0.10701000690460205,0.09251999855041504,0.1502000093460083,-0.15247000753879547,-0.05015000328421593,0.0640300065279007,0.0,0.0
1786162748.0854285,0.0363,-0.0319,0.1301,-0.1278,0.1918,-0.1954,-0.3675,0.0613,-0.0283,0.0435,-0.2291,0.177,-0.0837,0.0521,0.0204,-0.0345,-0.10606999695301056,0.0913499966263771,0.156110018491745,-0.15780000388622284,-0.04352998360991478,0.05748998746275902,0.0,0.0
1786162748.091141,0.0361,-0.0316,0.1288,-0.1268,0.1911,-0.1949,-0.3675,0.0612,-0.0347,0.0492,-0.2539,0.2022,-0.1358,0.107,0.0118,-0.0251,-0.10482999682426453,0.08987999707460403,0.16248999536037445,-0.16332000494003296,-0.036219991743564606,0.05050000920891762,0.0,0.0
1786162748.1092184,0.0359,-0.0313,0.1274,-0.1257,0.1902,-0.1941,-0.3674,0.0611,-0.041,0.0548,-0.2771,0.226,-0.1854,0.1598,0.0034,-0.016,-0.10360000282526016,0.08842000365257263,0.16901002824306488,-0.16900001466274261,-0.02855999395251274,0.04282001405954361,0.0,0.0
1786162748.114409,0.0357,-0.031,0.1259,-0.1244,0.189,-0.1931,-0.3675,0.0611,-0.0473,0.0602,-0.2984,0.2483,-0.2319,0.2099,-0.0045,-0.0072,-0.1023700013756752,0.08698000013828278,0.1756400167942047,-0.17513002455234528,-0.020309975370764732,0.034810006618499756,0.0,0.0
1786162748.1211388,0.0354,-0.0307,0.1243,-0.1231,0.1876,-0.1918,-0.3675,0.0611,-0.0535,0.0656,-0.3175,0.2686,-0.2748,0.2568,-0.012,0.0012,-0.10085000097751617,0.08553999662399292,0.18234999477863312,-0.18106001615524292,-0.011819994077086449,0.026219984516501427,0.0,0.0
1786162748.1388814,0.0351,-0.0304,0.1227,-0.1216,0.1861,-0.1903,-0.3676,0.0611,-0.0595,0.0709,-0.3343,0.2868,-0.3138,0.3001,-0.0191,0.0092,-0.09935000538825989,0.08410999923944473,0.18883001804351807,-0.18738000094890594,-0.0034200071822851896,0.017389997839927673,0.0,0.0
1786162748.143871,0.0348,-0.03,0.1209,-0.1201,0.1843,-0.1886,-0.3677,0.0612,-0.0655,0.076,-0.3485,0.3026,-0.3485,0.3394,-0.0255,0.0166,-0.097850002348423,0.08240000158548355,0.19565001130104065,-0.19346001744270325,0.005449995398521423,0.008360001258552074,0.0,0.0
1786162748.1511555,0.0344,-0.0296,0.1191,-0.1186,0.1824,-0.1867,-0.3679,0.0613,-0.0714,0.081,-0.36,0.3159,-0.3786,0.3742,-0.0314,0.0234,-0.09606000036001205,0.08070000261068344,0.2022000253200531,-0.19929000735282898,0.014160001650452614,-0.0008200049633160233,0.0,0.0
1786162748.154987,0.034,-0.0291,0.1173,-0.1169,0.1804,-0.1847,-0.3681,0.0615,-0.0771,0.0859,-0.3687,0.3265,-0.4037,0.4044,-0.0366,0.0296,-0.09429000318050385,0.07871000468730927,0.20847001671791077,-0.20545001327991486,0.022670011967420578,-0.009840017184615135,0.0,0.0
1786162748.1736903,0.0336,-0.0287,0.1154,-0.1153,0.1783,-0.1825,-0.3683,0.0617,-0.0828,0.0906,-0.3743,0.3342,-0.4237,0.4296,-0.0411,0.0351,-0.09251999855041504,0.07704000174999237,0.21473000943660736,-0.21102000772953033,0.030970031395554543,-0.018959995359182358,0.0,0.0
1786162748.1787357,0.0332,-0.0282,0.1135,-0.1136,0.1761,-0.1803,-0.3685,0.0619,-0.0882,0.0952,-0.3769,0.3389,-0.4383,0.4496,-0.0449,0.0399,-0.09077999740839005,0.07507999986410141,0.22069001197814941,-0.2165900021791458,0.039030008018016815,-0.027560019865632057,0.0,0.0
1786162748.1841488,0.0327,-0.0277,0.1116,-0.1119,0.1739,-0.178,-0.3688,0.0621,-0.0936,0.0997,-0.3764,0.3406,-0.4476,0.4642,-0.048,0.044,-0.08873999863862991,0.07312999665737152,0.22634002566337585,-0.22186000645160675,0.046560030430555344,-0.035920001566410065,0.0,0.0
1786162748.2027907,0.0322,-0.0272,0.1098,-0.1102,0.1716,-0.1756,-0.369,0.0623,-0.0988,0.104,-0.3728,0.3392,-0.4514,0.4734,-0.0504,0.0474,-0.08672000467777252,0.07119999825954437,0.23138000071048737,-0.22682000696659088,0.05384001508355141,-0.04403998702764511,0.0,0.0
1786162748.2111776,0.0317,-0.0267,0.108,-0.1085,0.1694,-0.1732,-0.3693,0.0626,-0.1038,0.1081,-0.366,0.3348,-0.4498,0.4771,-0.052,0.05,-0.08472000062465668,0.06928999722003937,0.2361000031232834,-0.23148001730442047,0.06027999147772789,-0.05161002278327942,0.0,0.0
