time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
0.8741519630000001,0.0111,-0.0063,-0.0203,0.034,-0.0017,0.0004,1.1296,-0.2454,0.0,0.0,-0.0009,-0.0028,0.0,0.0,-0.0007,0.0002,-0.006160537246614695,0.05186086148023605,-0.005922732874751091,-0.016981707885861397,-0.0024789615999907255,-0.058593083173036575,0.0,0.0
0.884109558,0.0111,-0.0063,-0.0203,0.034,-0.0017,0.0004,1.1296,-0.2454,0.0,0.0,-0.0009,-0.0028,0.0,0.0,-0.0007,0.0002,-0.006160537246614695,0.05186086148023605,-0.005922732874751091,-0.016981707885861397,-0.0024789615999907255,-0.058593083173036575,0.0,0.0
0.894084724,0.0111,-0.0063,-0.0203,0.034,-0.0017,0.0004,1.1296,-0.2454,0.0,0.0,-0.0012,-0.0035,0.0,0.0,-0.0007,0.0006,-0.006160537246614695,0.05186086148023605,-0.005892733111977577,-0.016911707818508148,-0.0024789615999907255,-0.058593083173036575,0.0,0.0
0.9040923970000001,0.0111,-0.0063,-0.0203,0.0339,-0.0017,0.0004,1.1296,-0.2454,0.0,-0.0001,0.0,-0.0092,0.0,0.0,-0.0006,0.0019,-0.005887980107218027,0.05216759070754051,-0.005672103725373745,-0.016108764335513115,-0.00219501624815166,-0.059110239148139954,0.0,0.0
0.9141073900000001,0.0111,-0.0063,-0.0203,0.0339,-0.0017,0.0004,1.1296,-0.2454,0.0,-0.0001,0.0,-0.0092,0.0,0.0,-0.0006,0.0019,-0.005887980107218027,0.05216759070754051,-0.005672103725373745,-0.016108764335513115,-0.00219501624815166,-0.059110239148139954,0.0,0.0
0.9241028170000001,0.0111,-0.0063,-0.0203,0.0339,-0.0017,0.0004,1.1296,-0.2454,0.0,-0.0001,0.0,-0.0092,0.0,0.0,-0.0006,0.0019,-0.005887980107218027,0.05216759070754051,-0.005672103725373745,-0.016108764335513115,-0.00219501624815166,-0.059110239148139954,0.0,0.0
0.934022298,0.0111,-0.0063,-0.0203,0.0338,-0.0017,0.0004,1.1296,-0.2453,0.0,-0.0001,0.0,-0.0131,0.0,0.0,-0.0007,0.0031,-0.0058028423227369785,0.05252379924058914,-0.005557863973081112,-0.015131029300391674,-0.002104938728734851,-0.0595228485763073,0.0,0.0
0.944144595,0.0111,-0.0063,-0.0203,0.0337,-0.0017,0.0004,1.1296,-0.2453,0.0,-0.0001,0.0,-0.015,0.0,0.0,-0.0007,0.0037,-0.006031366530805826,0.052998561412096024,-0.005538518540561199,-0.013938268646597862,-0.0021527602802962065,-0.05989967659115791,0.0,0.0
0.954229348,0.0111,-0.0063,-0.0203,0.0337,-0.0017,0.0004,1.1296,-0.2453,0.0,-0.0001,0.0,-0.015,0.0,0.0,-0.0007,0.0037,-0.006031366530805826,0.052998561412096024,-0.005538518540561199,-0.013938268646597862,-0.0021527602802962065,-0.05989967659115791,0.0,0.0
0.964025419,0.0111,-0.0063,-0.0203,0.0336,-0.0017,0.0004,1.1295,-0.2453,0.0,-0.0001,0.0,-0.0169,0.0,0.0,-0.0007,0.0043,-0.006031366530805826,0.052998561412096024,-0.005538518540561199,-0.013448268175125122,-0.0021527602802962065,-0.05989967659115791,0.0,0.0
0.9740756330000001,0.0111,-0.0063,-0.0203,0.0334,-0.0017,0.0004,1.1295,-0.2452,0.0,-0.0001,0.0,-0.0204,0.0,0.0,-0.0007,0.0055,-0.006491208914667368,0.053559523075819016,-0.005545671097934246,-0.011623264290392399,-0.002217815024778247,-0.060284264385700226,0.0,0.0
0.984103966,0.0111,-0.0063,-0.0203,0.0333,-0.0017,0.0004,1.1295,-0.2452,0.0,-0.0001,0.0,-0.0221,0.0,0.0,-0.0007,0.006,-0.007081585470587015,0.05414582043886185,-0.005556534044444561,-0.010205774568021297,-0.0022701069246977568,-0.06066938489675522,0.0,0.0
0.9941362210000001,0.0111,-0.0063,-0.0203,0.0333,-0.0017,0.0004,1.1295,-0.2452,0.0,-0.0001,0.0,-0.0221,0.0,0.0,-0.0007,0.006,-0.007081585470587015,0.05414582043886185,-0.005556534044444561,-0.010205774568021297,-0.0022701069246977568,-0.06066938489675522,0.0,0.0
1.0043913850000001,0.0111,-0.0063,-0.0203,0.0332,-0.0017,0.0004,1.1295,-0.2452,0.0,-0.0001,0.0,-0.0237,0.0,0.0,-0.0007,0.0065,-0.007081585470587015,0.05414582043886185,-0.005556534044444561,-0.009745774790644646,-0.0022701069246977568,-0.06066938489675522,0.0,0.0
1.014061254,0.0111,-0.0063,-0.0203,0.0329,-0.0017,0.0004,1.1295,-0.2451,0.0,-0.0001,0.0,-0.0268,0.0,0.0,-0.0008,0.0075,-0.007737787906080484,0.05473087728023529,-0.005567642860114574,-0.00756094790995121,-0.0023094124626368284,-0.06105142831802368,0.0,0.0
1.0241558020000001,0.0111,-0.0063,-0.0203,0.0329,-0.0017,0.0004,1.1295,-0.2451,0.0,-0.0001,0.0,-0.0268,0.0,0.0,-0.0008,0.0075,-0.007737787906080484,0.05473087728023529,-0.005567642860114574,-0.00756094790995121,-0.0023094124626368284,-0.06105142831802368,0.0,0.0
1.034221198,0.0111,-0.0063,-0.0203,0.0329,-0.0017,0.0004,1.1295,-0.2451,0.0,-0.0001,0.0,-0.0268,0.0,0.0,-0.0008,0.0075,-0.007737787906080484,0.05473087728023529,-0.005567642860114574,-0.00756094790995121,-0.0023094124626368284,-0.06105142831802368,0.0,0.0
1.0441428700000002,0.0111,-0.0063,-0.0203,0.0326,-0.0017,0.0004,1.1295,-0.245,0.0,-0.0001,0.0,-0.0295,0.0,0.0,-0.0008,0.0084,-0.00855561625212431,0.055342599749565125,-0.005589849315583706,-0.005149196833372116,-0.0024143315386027098,-0.061430349946022034,0.0,0.0
1.054106988,0.0111,-0.0063,-0.0203,0.0325,-0.0017,0.0004,1.1295,-0.245,0.0,-0.0001,0.0,-0.0308,0.0,0.0,-0.0008,0.0088,-0.009495305828750134,0.05596509575843811,-0.005607943050563335,-0.0033804168924689293,-0.002511796308681369,-0.06182434409856796,0.0,0.0
1.0641515460000002,0.0111,-0.0063,-0.0203,0.0325,-0.0017,0.0004,1.1295,-0.245,0.0,-0.0001,0.0,-0.0308,0.0,0.0,-0.0008,0.0088,-0.009495305828750134,0.05596509575843811,-0.005607943050563335,-0.0033804168924689293,-0.002511796308681369,-0.06182434409856796,0.0,0.0
1.074953188,0.0111,-0.0063,-0.0203,0.0323,-0.0017,0.0004,1.1295,-0.2449,0.0,-0.0001,0.0,-0.032,0.0,0.0,-0.0008,0.0091,-0.009495305828750134,0.05596509575843811,-0.005607943050563335,-0.0026604169979691505,-0.002511796308681369,-0.06182434409856796,0.0,0.0
1.0840805390000001,0.0111,-0.0063,-0.0203,0.0321,-0.0017,0.0004,1.1295,-0.2449,0.0,-0.0001,0.0,-0.033,0.0,0.0,-0.0008,0.0095,-0.09690315276384354,0.09670709073543549,0.31595391035079956,-0.6442704200744629,0.9602831602096558,-0.761863648891449,0.0,0.0
1.0940880530000001,0.0111,-0.0063,-0.0203,0.0318,-0.0017,0.0004,1.1295,-0.2448,0.0,-0.0001,0.0,-0.035,0.0,0.0,-0.0008,0.0101,-0.00795851182192564,0.014382721856236458,0.10550770163536072,-0.44138672947883606,0.8839884400367737,-0.5885657072067261,0.0,0.0
1.104126411,0.0111,-0.0063,-0.0203,0.0318,-0.0017,0.0004,1.1295,-0.2448,0.0,-0.0001,0.0,-0.035,0.0,0.0,-0.0008,0.0101,-0.00795851182192564,0.014382721856236458,0.10550770163536072,-0.44138672947883606,0.8839884400367737,-0.5885657072067261,0.0,0.0
1.114282503,0.0111,-0.0063,-0.0194,0.0306,0.0,-0.0013,1.1297,-0.245,0.0,-0.0001,0.1876,-0.2344,0.3502,-0.3354,0.0506,-0.0329,-0.00795851182192564,0.014382721856236458,0.08404769748449326,-0.4178467094898224,0.8438684344291687,-0.549925684928894,0.0,0.0
1.1241115270000002,0.0111,-0.0063,-0.0175,0.0285,0.0034,-0.0045,1.1302,-0.2453,0.0,0.0,0.3668,-0.4254,0.6843,-0.6553,0.0996,-0.0736,0.012727891094982624,0.09268724918365479,0.019285839051008224,-0.4180179238319397,0.8019611239433289,-0.515487015247345,0.0,0.0
1.134142658,0.0111,-0.0063,-0.0151,0.0258,0.0081,-0.0088,1.1309,-0.2458,0.0,0.0,0.4922,-0.5449,0.9318,-0.8522,0.1382,-0.0981,0.012727891094982624,0.09268724918365479,-0.0004541612579487264,-0.3979679346084595,0.7631111145019531,-0.48289698362350464,0.0,0.0
1.144102065,0.0111,-0.0063,-0.0151,0.0258,0.0081,-0.0088,1.1309,-0.2458,0.0,0.0,0.4922,-0.5449,0.9318,-0.8522,0.1382,-0.0981,0.012727891094982624,0.09268724918365479,-0.0004541612579487264,-0.3979679346084595,0.7631111145019531,-0.48289698362350464,0.0,0.0
1.1540859060000002,0.0111,-0.0063,-0.0121,0.0225,0.0138,-0.0139,1.1318,-0.2464,0.0,0.0,0.6004,-0.6481,1.1472,-1.0193,0.1721,-0.1184,0.01722879521548748,0.14978693425655365,-0.037926528602838516,-0.3948782682418823,0.7172063589096069,-0.4455719292163849,0.0,0.0
1.164078425,0.0111,-0.0063,-0.0049,0.0147,0.0278,-0.0261,1.1339,-0.2478,0.0,0.0,0.755,-0.8184,1.4696,-1.2844,0.2252,-0.1484,0.018662726506590843,0.19238050282001495,-0.06572585552930832,-0.3898075222969055,0.6562349200248718,-0.40253281593322754,0.0,0.0
1.174160738,0.0111,-0.0063,-0.0049,0.0147,0.0278,-0.0261,1.1339,-0.2478,0.0,0.0,0.755,-0.8184,1.4696,-1.2844,0.2252,-0.1484,0.018662726506590843,0.19238050282001495,-0.06572585552930832,-0.3898075222969055,0.6562349200248718,-0.40253281593322754,0.0,0.0
1.1840842470000001,0.0111,-0.0063,-0.0008,0.0103,0.0357,-0.0331,1.1352,-0.2486,0.0,0.0026,0.8061,-0.8853,1.5829,-1.3822,0.2449,-0.1582,0.018662726506590843,0.1921204924583435,-0.08313585817813873,-0.36991751194000244,0.6212049126625061,-0.3717527985572815,0.0,0.0
1.1941222150000002,0.0111,-0.0063,0.0034,0.0056,0.044,-0.0403,1.1365,-0.2494,0.0,0.0054,0.8436,-0.9396,1.671,-1.4574,0.261,-0.1648,0.01940697245299816,0.22087447345256805,-0.07785926014184952,-0.3865821361541748,0.6149654388427734,-0.37685179710388184,0.0,0.0
1.20409782,0.0111,-0.0062,0.0122,-0.0045,0.0617,-0.0558,1.1393,-0.2512,0.0,0.015,0.8888,-1.031,1.7912,-1.5734,0.2847,-0.1726,0.018422400578856468,0.24173793196678162,-0.07927434891462326,-0.3830205202102661,0.5897226333618164,-0.36525076627731323,0.0,0.0
1.2141198800000002,0.0111,-0.0062,0.0122,-0.0045,0.0617,-0.0558,1.1393,-0.2512,0.0,0.015,0.8888,-1.031,1.7912,-1.5734,0.2847,-0.1726,0.018422400578856468,0.24173793196678162,-0.07927434891462326,-0.3830205202102661,0.5897226333618164,-0.36525076627731323,0.0,0.0
1.2244953010000001,0.0111,-0.0061,0.0167,-0.0099,0.0709,-0.0639,1.1407,-0.252,0.0,0.0212,0.9028,-1.0721,1.8345,-1.6221,0.2941,-0.175,0.018422400578856468,0.24081793427467346,-0.0941743478178978,-0.36271053552627563,0.5577926635742188,-0.33608075976371765,0.0,0.0
1.234071249,0.0111,-0.0059,0.0212,-0.0154,0.0802,-0.0722,1.1422,-0.2529,0.0,0.0274,0.9059,-1.1019,1.8576,-1.6508,0.3004,-0.1747,0.015052874572575092,0.25836658477783203,-0.07405692338943481,-0.377669095993042,0.5763827562332153,-0.36338213086128235,0.0,0.0
1.244206186,0.0111,-0.0058,0.0258,-0.0211,0.0896,-0.0806,1.1438,-0.2538,0.0,0.0345,0.9111,-1.1358,1.8835,-1.6866,0.307,-0.1753,0.015052874572575092,0.25735658407211304,-0.08837692439556122,-0.35717910528182983,0.5455927848815918,-0.33460214734077454,0.0,0.0
1.2541409920000002,0.0111,-0.0058,0.0258,-0.0211,0.0896,-0.0806,1.1438,-0.2538,0.0,0.0345,0.9111,-1.1358,1.8835,-1.6866,0.307,-0.1753,0.015052874572575092,0.25735658407211304,-0.08837692439556122,-0.35717910528182983,0.5455927848815918,-0.33460214734077454,0.0,0.0
1.2642844210000002,0.0111,-0.0056,0.0303,-0.0269,0.099,-0.0891,1.1453,-0.2546,0.0,0.0417,0.9063,-1.159,1.8908,-1.7032,0.3109,-0.1733,0.009671960957348347,0.2732939124107361,-0.06506922096014023,-0.3705875277519226,0.5712772011756897,-0.36807748675346375,0.0,0.0
1.274090012,0.0111,-0.005,0.0394,-0.0388,0.1181,-0.1065,1.1485,-0.2564,0.0,0.0576,0.8978,-1.2062,1.9051,-1.7393,0.3182,-0.1698,0.002501745941117406,0.28601545095443726,-0.054015010595321655,-0.3624465763568878,0.5713966488838196,-0.37727513909339905,0.0,0.0
1.284148824,0.0111,-0.005,0.0394,-0.0388,0.1181,-0.1065,1.1485,-0.2564,0.0,0.0576,0.8978,-1.2062,1.9051,-1.7393,0.3182,-0.1698,0.002501745941117406,0.28601545095443726,-0.054015010595321655,-0.3624465763568878,0.5713966488838196,-0.37727513909339905,0.0,0.0
1.294127464,0.0111,-0.005,0.0394,-0.0388,0.1181,-0.1065,1.1485,-0.2564,0.0,0.0576,0.8978,-1.2062,1.9051,-1.7393,0.3182,-0.1698,0.002501745941117406,0.28601545095443726,-0.054015010595321655,-0.3624465763568878,0.5713966488838196,-0.37727513909339905,0.0,0.0
1.304087371,0.0111,-0.0043,0.0483,-0.0512,0.1372,-0.1241,1.1517,-0.258,0.0,0.0748,0.8852,-1.2461,1.9096,-1.7645,0.3237,-0.1652,-0.005722197238355875,0.2970798909664154,-0.04150982201099396,-0.35257813334465027,0.5746510624885559,-0.3893829882144928,0.0,0.0
1.3140256620000001,0.0111,-0.0034,0.057,-0.064,0.1564,-0.1419,1.155,-0.2596,0.0,0.093,0.8716,-1.2804,1.9101,-1.7828,0.3282,-0.1602,-0.01468880008906126,0.3062509000301361,-0.02801392786204815,-0.3417036235332489,0.5795273780822754,-0.4035869836807251,0.0,0.0
1.3241330800000002,0.0111,-0.0034,0.057,-0.064,0.1564,-0.1419,1.155,-0.2596,0.0,0.093,0.8716,-1.2804,1.9101,-1.7828,0.3282,-0.1602,-0.01468880008906126,0.3062509000301361,-0.02801392786204815,-0.3417036235332489,0.5795273780822754,-0.4035869836807251,0.0,0.0
1.334106876,0.0111,-0.0034,0.057,-0.064,0.1564,-0.1419,1.155,-0.2596,0.0,0.093,0.8716,-1.2804,1.9101,-1.7828,0.3282,-0.1602,-0.01468880008906126,0.3062509000301361,-0.02801392786204815,-0.3417036235332489,0.5795273780822754,-0.4035869836807251,0.0,0.0
1.3440879190000001,0.0111,-0.0024,0.0657,-0.077,0.1755,-0.1599,1.1583,-0.2612,0.0,0.1121,0.8587,-1.31,1.9095,-1.7962,0.3322,-0.1551,-0.02390303649008274,0.3138793408870697,-0.014722991734743118,-0.3305474519729614,0.5856503844261169,-0.4188619554042816,0.0,0.0
1.354139897,0.0111,-0.0017,0.07,-0.0837,0.1851,-0.169,1.16,-0.262,0.0,0.1221,0.8575,-1.328,1.9178,-1.8104,0.3352,-0.154,-0.02390303649008274,0.310779333114624,-0.027502991259098053,-0.3086474537849426,0.5560203790664673,-0.39014196395874023,0.0,0.0
1.3640868190000002,0.0111,-0.0017,0.07,-0.0837,0.1851,-0.169,1.16,-0.262,0.0,0.1221,0.8575,-1.328,1.9178,-1.8104,0.3352,-0.154,-0.02390303649008274,0.310779333114624,-0.027502991259098053,-0.3086474537849426,0.5560203790664673,-0.39014196395874023,0.0,0.0
1.374141642,0.0111,-0.0011,0.0742,-0.0904,0.1946,-0.178,1.1617,-0.2627,0.0,0.1318,0.8474,-1.3356,1.9095,-1.8064,0.3359,-0.1503,-0.03341080993413925,0.31916481256484985,-0.0010535011533647776,-0.3184174597263336,0.5921519994735718,-0.43511661887168884,0.0,0.0
1.3841135450000002,0.0111,0.0004,0.0826,-0.1039,0.2138,-0.1962,1.165,-0.2642,0.0,0.152,0.8381,-1.3575,1.911,-1.8143,0.3394,-0.146,-0.0430072620511055,0.3225555717945099,0.012498820200562477,-0.3063172399997711,0.5986502170562744,-0.45205220580101013,0.0,0.0
1.394116426,0.0111,0.0004,0.0826,-0.1039,0.2138,-0.1962,1.165,-0.2642,0.0,0.152,0.8381,-1.3575,1.911,-1.8143,0.3394,-0.146,-0.0430072620511055,0.3225555717945099,0.012498820200562477,-0.3063172399997711,0.5986502170562744,-0.45205220580101013,0.0,0.0
1.4040679900000002,0.0111,0.0012,0.0868,-0.1108,0.2234,-0.2053,1.1668,-0.2649,0.0,0.1622,0.8389,-1.3719,1.9208,-1.8266,0.3422,-0.1453,-0.0430072620511055,0.31913554668426514,-0.00018118003208655864,-0.2841772437095642,0.5688701868057251,-0.4235222041606903,0.0,0.0
1.414068718,0.0111,0.0021,0.091,-0.1177,0.233,-0.2144,1.1685,-0.2657,0.0,0.1723,0.831,-1.376,1.9141,-1.8207,0.3427,-0.1422,-0.05266410857439041,0.3241768181324005,0.025689832866191864,-0.29368171095848083,0.6052161455154419,-0.4695800840854645,0.0,0.0
1.424106134,0.0111,0.0039,0.0993,-0.1316,0.2522,-0.2327,1.1719,-0.2671,0.0,0.1925,0.8259,-1.3913,1.9186,-1.8261,0.3458,-0.1391,-0.06228490173816681,0.324524849653244,0.038889605551958084,-0.2810380160808563,0.6117997765541077,-0.4873143136501312,0.0,0.0
1.434113543,0.0111,0.0039,0.0993,-0.1316,0.2522,-0.2327,1.1719,-0.2671,0.0,0.1925,0.8259,-1.3913,1.9186,-1.8261,0.3458,-0.1391,-0.06228490173816681,0.324524849653244,0.038889605551958084,-0.2810380160808563,0.6117997765541077,-0.4873143136501312,0.0,0.0
1.444107706,0.0111,0.0039,0.0993,-0.1316,0.2522,-0.2327,1.1719,-0.2671,0.0,0.1925,0.8259,-1.3913,1.9186,-1.8261,0.3458,-0.1391,-0.06228490173816681,0.324524849653244,0.038889605551958084,-0.2810380160808563,0.6117997765541077,-0.4873143136501312,0.0,0.0
1.4540502370000001,0.0111,0.006,0.1076,-0.1456,0.2714,-0.251,1.1754,-0.2684,0.0,0.2124,0.8227,-1.4036,1.9243,-1.8308,0.3488,-0.1367,-0.07210588455200195,0.32301753759384155,0.05173742026090622,-0.2683107256889343,0.6184349656105042,-0.5053707957267761,0.0,0.0
1.464120313,0.0111,0.0071,0.1117,-0.1527,0.2811,-0.2602,1.1772,-0.2691,0.0,0.2223,0.8264,-1.4134,1.936,-1.842,0.3513,-0.1372,-0.07210588455200195,0.3187275528907776,0.03906742110848427,-0.24603073298931122,0.5881649851799011,-0.47665077447891235,0.0,0.0
1.474191543,0.0111,0.0071,0.1117,-0.1527,0.2811,-0.2602,1.1772,-0.2691,0.0,0.2223,0.8264,-1.4134,1.936,-1.842,0.3513,-0.1372,-0.07210588455200195,0.3187275528907776,0.03906742110848427,-0.24603073298931122,0.5881649851799011,-0.47665077447891235,0.0,0.0
1.48406012,0.0111,0.0083,0.1158,-0.1597,0.2908,-0.2694,1.1789,-0.2698,0.0,0.2319,0.8214,-1.4129,1.9312,-1.8352,0.3514,-0.1352,-0.08209368586540222,0.32001107931137085,0.0648510679602623,-0.2556854486465454,0.6247777342796326,-0.5237890481948853,0.0,0.0
1.494076785,0.0111,0.0095,0.1199,-0.1668,0.3005,-0.2786,1.1807,-0.2705,0.0,0.2415,0.8259,-1.4213,1.9432,-1.8463,0.3538,-0.1361,-0.08209368586540222,0.315451055765152,0.05210106819868088,-0.2335454523563385,0.5944777131080627,-0.49507907032966614,0.0,0.0
1.504147745,0.0111,0.0108,0.124,-0.1739,0.3102,-0.2878,1.1825,-0.2712,0.0,0.2507,0.8217,-1.4193,1.9386,-1.8395,0.3538,-0.1346,-0.09214944392442703,0.315394788980484,0.07784664630889893,-0.24290631711483002,0.6309900283813477,-0.5421968102455139,0.0,0.0
1.514111776,0.0111,0.0108,0.124,-0.1739,0.3102,-0.2878,1.1825,-0.2712,0.0,0.2507,0.8217,-1.4193,1.9386,-1.8395,0.3538,-0.1346,-0.09214944392442703,0.315394788980484,0.07784664630889893,-0.24290631711483002,0.6309900283813477,-0.5421968102455139,0.0,0.0
1.5240596210000001,0.0111,0.0134,0.1323,-0.1882,0.3297,-0.3063,1.186,-0.2725,0.0,0.2686,0.8236,-1.4232,1.9467,-1.8441,0.3559,-0.1349,-0.10216973721981049,0.30967891216278076,0.09072081744670868,-0.23032483458518982,0.6369953751564026,-0.5605694055557251,0.0,0.0
1.533984561,0.0111,0.0162,0.1406,-0.2025,0.3492,-0.3248,1.1896,-0.2739,0.0,0.2855,0.827,-1.4243,1.9551,-1.8489,0.3576,-0.1361,-0.11212559789419174,0.3024255931377411,0.10330523550510406,-0.21767976880073547,0.6426553130149841,-0.5786512494087219,0.0,0.0
1.544216604,0.0111,0.0162,0.1406,-0.2025,0.3492,-0.3248,1.1896,-0.2739,0.0,0.2855,0.827,-1.4243,1.9551,-1.8489,0.3576,-0.1361,-0.11212559789419174,0.3024255931377411,0.10330523550510406,-0.21767976880073547,0.6426553130149841,-0.5786512494087219,0.0,0.0
1.554119274,0.0111,0.0162,0.1406,-0.2025,0.3492,-0.3248,1.1896,-0.2739,0.0,0.2855,0.827,-1.4243,1.9551,-1.8489,0.3576,-0.1361,-0.11212559789419174,0.3024255931377411,0.10330523550510406,-0.21767976880073547,0.6426553130149841,-0.5786512494087219,0.0,0.0
1.564045203,0.0111,0.0192,0.1489,-0.2167,0.3689,-0.3434,1.1932,-0.2753,0.0,0.3012,0.8316,-1.4229,1.9634,-1.8541,0.3588,-0.1382,-0.12215123325586319,0.29384422302246094,0.11581999808549881,-0.2055094987154007,0.6479870080947876,-0.5967537760734558,0.0,0.0
1.574107946,0.0111,0.0207,0.1531,-0.2239,0.3788,-0.3527,1.195,-0.276,0.0,0.3085,0.8389,-1.426,1.9757,-1.8656,0.3605,-0.1409,-0.12215123325586319,0.2886142134666443,0.10248999297618866,-0.18359950184822083,0.6170570254325867,-0.5677037835121155,0.0,0.0
1.584215836,0.0111,0.0207,0.1531,-0.2239,0.3788,-0.3527,1.195,-0.276,0.0,0.3085,0.8389,-1.426,1.9757,-1.8656,0.3605,-0.1409,-0.12215123325586319,0.2886142134666443,0.10248999297618866,-0.18359950184822083,0.6170570254325867,-0.5677037835121155,0.0,0.0
1.594074167,0.0111,0.0223,0.1573,-0.231,0.3886,-0.362,1.1968,-0.2767,0.0,0.3155,0.8373,-1.4189,1.9713,-1.8596,0.3596,-0.1413,-0.13223066926002502,0.2843620181083679,0.1279565393924713,-0.193099245429039,0.6533322930335999,-0.6147676706314087,0.0,0.0
1.604054306,0.0111,0.0256,0.1658,-0.2451,0.4084,-0.3807,1.2004,-0.2781,0.0,0.3294,0.8439,-1.4123,1.9784,-1.8656,0.3599,-0.1453,-0.1424015313386917,0.2734467387199402,0.13955453038215637,-0.18130721151828766,0.6587901711463928,-0.632660984992981,0.0,0.0
1.6141564480000001,0.0111,0.0256,0.1658,-0.2451,0.4084,-0.3807,1.2004,-0.2781,0.0,0.3294,0.8439,-1.4123,1.9784,-1.8656,0.3599,-0.1453,-0.1424015313386917,0.2734467387199402,0.13955453038215637,-0.18130721151828766,0.6587901711463928,-0.632660984992981,0.0,0.0
1.624111059,0.0111,0.0256,0.1658,-0.2451,0.4084,-0.3807,1.2004,-0.2781,0.0,0.3294,0.8439,-1.4123,1.9784,-1.8656,0.3599,-0.1453,-0.1424015313386917,0.2734467387199402,0.13955453038215637,-0.18130721151828766,0.6587901711463928,-0.632660984992981,0.0,0.0
1.634038517,0.0111,0.0289,0.1743,-0.2592,0.4283,-0.3995,1.204,-0.2796,-0.0048,0.3393,0.8515,-1.4031,1.9851,-1.8715,0.3597,-0.1502,-0.15181612968444824,0.26250535249710083,0.15139754116535187,-0.16975758969783783,0.6642276048660278,-0.6506260633468628,0.0,0.0
1.644076981,0.011,0.0324,0.1829,-0.2732,0.4483,-0.4183,1.2076,-0.2812,-0.0095,0.3486,0.8598,-1.3915,1.9908,-1.8781,0.359,-0.156,-0.16099879145622253,0.25030437111854553,0.16281422972679138,-0.15835286676883698,0.6696953773498535,-0.6685527563095093,0.0,0.0
1.6541626950000001,0.011,0.0324,0.1829,-0.2732,0.4483,-0.4183,1.2076,-0.2812,-0.0095,0.3486,0.8598,-1.3915,1.9908,-1.8781,0.359,-0.156,-0.16099879145622253,0.25030437111854553,0.16281422972679138,-0.15835286676883698,0.6696953773498535,-0.6685527563095093,0.0,0.0
1.664124919,0.011,0.0324,0.1829,-0.2732,0.4483,-0.4183,1.2076,-0.2812,-0.0095,0.3486,0.8598,-1.3915,1.9908,-1.8781,0.359,-0.156,-0.16099879145622253,0.25030437111854553,0.16281422972679138,-0.15835286676883698,0.6696953773498535,-0.6685527563095093,0.0,0.0
1.674086403,0.0109,0.0359,0.1916,-0.287,0.4682,-0.4372,1.2112,-0.2828,-0.0151,0.3559,0.8689,-1.3778,1.9957,-1.8855,0.3578,-0.1627,-0.16991756856441498,0.237814262509346,0.17371761798858643,-0.14755751192569733,0.6756067872047424,-0.6860561370849609,0.0,0.0
1.6841275,0.0108,0.0377,0.196,-0.2939,0.4783,-0.4466,1.213,-0.2836,-0.0184,0.3588,0.8782,-1.3747,2.006,-1.898,0.3582,-0.1677,-0.1692875772714615,0.23212425410747528,0.15958762168884277,-0.1271675080060959,0.6442767977714539,-0.656606137752533,0.0,0.0
1.6941110330000002,0.0108,0.0377,0.196,-0.2939,0.4783,-0.4466,1.213,-0.2836,-0.0184,0.3588,0.8782,-1.3747,2.006,-1.898,0.3582,-0.1677,-0.1692875772714615,0.23212425410747528,0.15958762168884277,-0.1271675080060959,0.6442767977714539,-0.656606137752533,0.0,0.0
1.704333523,0.0107,0.0395,0.2004,-0.3007,0.4883,-0.4561,1.2148,-0.2845,-0.0217,0.3613,0.8787,-1.3619,2.0,-1.8936,0.3561,-0.1704,-0.17844444513320923,0.22484052181243896,0.18440397083759308,-0.13720294833183289,0.6813973784446716,-0.7037681937217712,0.0,0.0
1.714090882,0.0104,0.0432,0.2093,-0.3142,0.5083,-0.4752,1.2183,-0.2862,-0.0292,0.3645,0.8893,-1.3439,2.0035,-1.9025,0.354,-0.1789,-0.1865542232990265,0.21141226589679718,0.19466884434223175,-0.1275336593389511,0.6877914667129517,-0.7209591865539551,0.0,0.0
1.724171101,0.0104,0.0432,0.2093,-0.3142,0.5083,-0.4752,1.2183,-0.2862,-0.0292,0.3645,0.8893,-1.3439,2.0035,-1.9025,0.354,-0.1789,-0.1865542232990265,0.21141226589679718,0.19466884434223175,-0.1275336593389511,0.6877914667129517,-0.7209591865539551,0.0,0.0
1.73407682,0.0104,0.0432,0.2093,-0.3142,0.5083,-0.4752,1.2183,-0.2862,-0.0292,0.3645,0.8893,-1.3439,2.0035,-1.9025,0.354,-0.1789,-0.1865542232990265,0.21141226589679718,0.19466884434223175,-0.1275336593389511,0.6877914667129517,-0.7209591865539551,0.0,0.0
