time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
13.105078879999837,0.09443977,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.14835298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0042187795,0.012656338,0.0042187795,-0.008437559,0.025312675,0.011935591,-0.0039785304,0.061948923094100314,-0.082637236
13.110078598999962,0.09367182,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.16406095,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0042187795,0.016875118,0.0,0.025312675,0.016875118,0.019892652,-0.011935591,0.06022226122661148,-0.083942585
13.115080493999812,0.09271189,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.1850049,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.0,0.012656338,0.0042187795,0.016875118,0.016875118,-0.04376383,0.0,0.05848382765382781,-0.08418369
13.120079955999927,0.091751955,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.18325958,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.06750047,0.0,0.012656338,0.0042187795,0.016875118,0.016875118,-0.04376383,-0.011935591,0.056733813014582704,-0.08672847
13.12507961099982,0.09089675,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.17802358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171925,0.0042187795,0.012656338,0.0042187795,0.008437559,-0.04218779,-0.04376383,0.0039785304,0.05497240921770104,-0.089970656
13.130080321999912,0.089936815,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.21816616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06328169,0.0,0.012656338,0.0042187795,0.0,0.033750236,0.019892652,0.0039785304,0.05319980942096013,-0.0883944
13.135078791999831,0.088872164,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.19373155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06750047,0.008437559,0.0042187795,0.0,0.0,0.04218779,0.023871182,0.0039785304,0.051416208009900696,-0.09299471
13.140075534999824,0.08820894,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.11868239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171925,0.0,0.012656338,0.0042187795,0.016875118,0.033750236,0.019892652,0.0039785304,0.04962180057651923,-0.10389319
13.145078485999875,0.087632984,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.11170107,-0.008726646,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.07171925,0.0042187795,0.008437559,0.0042187795,0.0,0.025312675,0.011935591,0.0039785304,0.047816783897809495,-0.10827849
13.150078171999894,0.08695231,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.16929694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171925,0.0,0.012656338,0.0,-0.008437559,0.033750236,0.015914122,0.0039785304,0.046001355914192854,-0.10592316
13.155077858999903,0.08600982,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.21816616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171925,0.0042187795,0.0,-0.025312675,0.025312675,0.008437559,-0.04376383,-0.011935591,0.04417571570780447,-0.10368571
13.160080649999827,0.084753186,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.23736478,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.06750047,0.0042187795,0.0042187795,-0.029531455,-0.06750047,0.033750236,0.007957061,0.0039785304,0.04234006348066796,-0.103502885
13.16507863999982,0.08360127,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.2268928,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.07593802,0.0,0.012656338,0.0042187795,-0.05906291,0.025312675,0.019892652,0.007957061,0.04049460053273342,-0.10663074
13.170081718999882,0.082362086,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.27401668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801568,0.0,0.0,-0.029531455,-0.05906291,0.033750236,0.019892652,0.0039785304,0.03863952923981209,-0.103766
13.175079517999848,0.08091346,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.28274333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09281314,0.0042187795,0.008437559,-0.016875118,0.016875118,0.008437559,-0.051720895,-0.011935591,0.0367750530313735,-0.10414089
13.180078147999893,0.07986627,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.17627825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10968826,0.0,0.008437559,-0.025312675,0.008437559,0.016875118,0.019892652,0.0,0.0349013763682465,-0.11726685
13.185079050999775,0.07929031,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.11170107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1012507,0.0,0.012656338,-0.025312675,0.016875118,0.008437559,-0.04376383,-0.007957061,0.033018704720190986,-0.1276447
13.190078993999805,0.07862708,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.13788101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08859436,0.0,0.0,-0.029531455,-0.008437559,0.016875118,0.011935591,-0.007957061,0.03112724454336835,-0.1287114
13.195076023999945,0.07785914,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.17278759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08859436,0.0,0.0,-0.025312675,-0.06750047,0.033750236,0.019892652,0.0039785304,0.029227203257703033,-0.12861705
13.200079806999838,0.07698648,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.17278759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08859436,0.0,0.0,-0.025312675,-0.05906291,0.008437559,0.0039785304,0.0039785304,0.027318789224132264,-0.1317243
13.205079589999968,0.076026544,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.20071286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801568,0.0042187795,0.0042187795,-0.025312675,0.033750236,0.0,0.011935591,0.0039785304,0.02540221172176263,-0.13180171
13.210077643999966,0.074874625,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.27052602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09281314,0.0042187795,0.008437559,-0.025312675,-0.06750047,0.016875118,0.007957061,0.007957061,0.023477680924912536,-0.12713823
13.21507880299987,0.07325147,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.33859387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10968826,0.0,0.0,-0.016875118,0.04218779,-0.05906291,0.019892652,0.007957061,0.02154540788007396,-0.1212588
13.22007791399983,0.0718203,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.26005405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223446,0.0,0.0,-0.025312675,0.008437559,0.0,-0.04376383,0.0,0.019605604482758388,-0.13063867
13.225079359999881,0.07056366,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.23387411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12656339,-0.016875118,-0.033750236,0.016875118,0.04218779,0.008437559,0.015914122,-0.011935591,0.017658483454269902,-0.13532811
13.230105158999777,0.069516465,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.23212878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11812582,-0.021093896,-0.025312675,-0.025312675,-0.06750047,0.025312675,0.015914122,-0.0039785304,0.015704258318370676,-0.13822374
13.235075469999856,0.06825983,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.23736478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11390704,0.0,0.012656338,0.0042187795,-0.008437559,-0.04218779,0.023871182,0.0039785304,0.013743143377868978,-0.13981357
13.240073363999954,0.06710791,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.24085544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12656339,0.008437559,-0.025312675,0.0042187795,0.05062535,-0.05906291,0.019892652,0.0039785304,0.01177535369111711,-0.14191212
13.245075834999852,0.06586873,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.27925268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1434385,-0.012656338,-0.025312675,0.016875118,-0.06750047,0.0,0.019892652,-0.007957061,0.009801105048431222,-0.1402776
13.250080001999777,0.06443755,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.27750736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15609483,-0.012656338,0.008437559,0.008437559,0.0,-0.033750236,0.023871182,0.0039785304,0.007820613948420069,-0.14210008
13.255084135999823,0.06298893,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603136,0.0042187795,0.0,-0.025312675,0.0,0.008437559,0.011935591,0.0,0.005834097574252857,-0.1417939
13.26007956699982,0.06164503,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.22514747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1434385,0.0042187795,0.0,-0.025312675,-0.07593802,0.033750236,0.015914122,-0.0039785304,0.0038417737698353757,-0.15089503
13.265080725999951,0.060877085,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.1605703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603136,0.008437559,-0.025312675,0.008437559,0.04218779,0.025312675,0.015914122,0.0,0.0018438610159242155,-0.16104265
13.270082139999886,0.06010914,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.15882497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15187605,0.012656338,0.0,0.021093896,0.033750236,0.025312675,0.015914122,0.007957061,-0.00015942159383340593,-0.16492319
13.275080322999884,0.05906194,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.22514747,0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,-0.15609483,0.0042187795,0.0042187795,0.008437559,-0.08437558,-0.05062535,0.015914122,0.0,-0.0021678543769223374,-0.16117464
13.280079721999982,0.05771804,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.27401668,0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,-0.16875117,0.0042187795,0.0042187795,0.016875118,0.04218779,0.008437559,0.015914122,0.0,-0.004181217086057669,-0.1582961
13.285079695999912,0.056286868,-0.043266714,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16875117,0.0042187795,0.008437559,0.016875118,0.04218779,0.008437559,0.0,-0.007957061,-0.006199288933327059,-0.1569152
13.290079574999936,0.054558992,-0.043266714,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.3351032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15609483,0.008437559,0.008437559,0.021093896,-0.05906291,0.008437559,0.019892652,-0.0039785304,-0.008221848614413614,-0.1548322
13.295081309999887,0.05311037,-0.043266714,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.2635447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603136,0.0042187795,-0.025312675,0.016875118,0.04218779,0.033750236,0.015914122,0.0039785304,-0.010248674332854743,-0.16372266
13.300080451999975,0.05206317,-0.043266714,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.20245819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16875117,0.008437559,-0.025312675,0.008437559,0.04218779,0.008437559,0.015914122,0.0039785304,-0.012279543824369486,-0.17278233
13.305078794999872,0.05110324,-0.043266714,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.20594884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18140751,0.0042187795,-0.025312675,0.008437559,0.04218779,0.0,0.015914122,0.0039785304,-0.014314234381232964,-0.17565754
13.310078993999923,0.049951322,-0.043266714,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.22863813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18562628,0.008437559,-0.025312675,0.0042187795,-0.05906291,0.008437559,0.019892652,-0.0039785304,-0.016352522876696737,-0.17604773
13.3150795439999,0.04860742,-0.043266714,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.28274333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17718872,0.0042187795,0.012656338,0.0,0.04218779,0.0,0.015914122,-0.007957061,-0.018394185789458548,-0.17273049
13.320079998999972,0.046984263,-0.043266714,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.3159046,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.12656339,0.008437559,-0.033750236,0.0042187795,-0.008437559,0.025312675,-0.0039785304,-0.0039785304,-0.020438999228170485,-0.17067933
13.325078021999843,0.045448374,-0.043266714,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.31939524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15609483,0.012656338,0.012656338,0.0042187795,0.05062535,0.008437559,0.011935591,-0.007957061,-0.02248673895599881,-0.17186582
13.330079339999884,0.0437205,-0.043266714,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.35081118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16875117,0.008437559,0.012656338,0.0042187795,0.04218779,0.008437559,0.011935591,-0.015914122,-0.02453718041520436,-0.16969192
13.335078674999977,0.041992623,-0.043266714,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.34382987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17296995,0.012656338,0.012656338,0.0042187795,0.04218779,-0.04218779,0.019892652,0.0039785304,-0.02659009875177545,-0.17136519
13.340082809999785,0.040369466,-0.043266714,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.31066862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603136,0.008437559,-0.033750236,0.0042187795,-0.04218779,-0.05906291,0.011935591,0.0039785304,-0.028645268840082193,-0.17597735
13.345079103999979,0.038833577,-0.043266714,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.26703537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17296995,0.008437559,-0.025312675,0.008437559,0.04218779,-0.05906291,0.019892652,0.0,-0.030702465307565433,-0.18190458
13.35007875899987,0.03748967,-0.043266714,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.30892327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18984507,0.0042187795,-0.033750236,0.008437559,0.04218779,-0.05906291,0.011935591,0.0039785304,-0.032761462559447924,-0.17986107
13.355080172999806,0.035761796,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.34208453,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,-0.21515775,0.008437559,0.016875118,0.008437559,0.04218779,0.033750236,0.007957061,0.0039785304,-0.034822034803481006,-0.17754304
13.360081715999968,0.03413864,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.31415927,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,0.008437559,-0.029531455,0.0042187795,0.04218779,-0.04218779,0.011935591,0.0,-0.036883956074694774,-0.18165186
13.365080570999908,0.03260275,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.30019662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025014,0.0,0.012656338,0.0042187795,0.05906291,-0.05906291,0.015914122,0.0,-0.03894700026018891,-0.18462959
13.370079872999895,0.031154128,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.3036873,0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025014,0.0042187795,0.008437559,0.0042187795,0.04218779,-0.05906291,0.015914122,0.0039785304,-0.041010941123917975,-0.18612647
13.375080391999973,0.02953097,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.33161256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025014,0.008437559,-0.025312675,0.008437559,0.008437559,0.016875118,0.0039785304,0.0039785304,-0.043075552331509157,-0.18465832
13.380080558999907,0.027907815,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.32637656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,0.0,-0.025312675,0.0042187795,0.04218779,0.033750236,0.019892652,0.0,-0.045140607475075395,-0.18650761
13.385079668999879,0.026459191,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.26529005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,0.0042187795,-0.025312675,0.0042187795,0.04218779,-0.04218779,0.019892652,0.0039785304,-0.04720588009805194,-0.1944662
13.390079643999798,0.025115289,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.2687807,0.0,0.0,0.0,0.0,0.0,0.0052359877,0.0,-0.21093896,0.0042187795,0.0042187795,0.0042187795,0.008437559,-0.05906291,-0.04376383,0.0,-0.049271143720019374,-0.19628122
13.395079426999928,0.023876105,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.23387411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025014,0.0042187795,0.0042187795,0.0042187795,0.025312675,0.016875118,0.007957061,0.0039785304,-0.05133617186155094,-0.20224942
13.400079368999968,0.02263692,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.2617994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025014,0.0042187795,0.012656338,0.0042187795,0.05062535,0.008437559,0.015914122,0.0,-0.05340073806903878,-0.20193304
13.405081167999924,0.021188296,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.31066862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025014,0.0042187795,0.016875118,0.0042187795,0.04218779,-0.04218779,0.011935591,0.0039785304,-0.055464615939531274,-0.19889188
13.410079414999927,0.019652408,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,0.0042187795,0.008437559,0.008437559,0.025312675,0.025312675,0.011935591,0.007957061,-0.05752757914556496,-0.2009967
13.415078972999936,0.018029252,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.34732053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,0.0042187795,0.016875118,0.008437559,0.0,0.0,0.019892652,0.0039785304,-0.05958940145997469,-0.1981239
13.420080163999955,0.016301375,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.33859387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025014,0.0042187795,0.008437559,0.008437559,0.0,-0.05062535,-0.04376383,0.0,-0.06164985678071047,-0.19999431
13.425080394999895,0.014678219,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025014,0.0042187795,0.012656338,0.0042187795,0.05906291,0.033750236,0.011935591,0.0039785304,-0.06370871915562508,-0.20357035
13.430079088999946,0.01314233,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23203287,0.0042187795,0.012656338,0.0042187795,0.008437559,0.016875118,-0.04376383,0.0039785304,-0.06576576280726061,-0.20705368
13.435078615999828,0.011693706,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2446892,0.0,0.0,0.0042187795,0.0,0.008437559,-0.051720895,0.0,-0.06782076215759711,-0.20887281
13.440079518999937,0.010157816,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.3228859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23203287,0.0,0.008437559,-0.029531455,0.0,0.033750236,-0.04376383,-0.0039785304,-0.06987349185280085,-0.20780534
13.445079588999988,0.008726646,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.2635447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21515775,0.0,0.008437559,-0.016875118,0.0,0.033750236,-0.039785303,0.0039785304,-0.07192372678792651,-0.21559665
13.450080587999992,0.0074874624,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.25307274,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,0.0,0.012656338,-0.029531455,0.016875118,0.008437559,0.011935591,-0.007957061,-0.0739712421316108,-0.21906884
13.455079506999937,0.0059515727,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.3228859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625164,0.0042187795,0.016875118,-0.016875118,0.008437559,0.033750236,0.011935591,0.0039785304,-0.07601581335072079,-0.21361357
13.460079768999776,0.004223697,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.36651915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,0.0042187795,0.021093896,-0.029531455,0.0,0.033750236,0.023871182,0.0039785304,-0.07805721623498488,-0.21019082
13.465079423999896,0.0023038345,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.36128315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,0.0,0.0,-0.025312675,0.0,0.033750236,-0.04376383,0.0039785304,-0.08009522692156948,-0.21106887
13.470079141999804,0.00076794485,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.26529005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,0.0,0.0042187795,-0.025312675,0.025312675,0.033750236,-0.04376383,-0.011935591,-0.08212962191963932,-0.22216369
13.47507940499986,-0.0004712389,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.27576202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235953,0.0,0.0,-0.016875118,0.0,0.025312675,0.023871182,0.007957061,-0.08416017813485521,-0.22349061
13.480080339999859,-0.0020071287,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.30194196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625164,0.0,0.012656338,-0.016875118,0.04218779,0.025312675,0.011935591,0.0039785304,-0.08618667289384657,-0.22234444
13.485079673999962,-0.0035430184,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.3036873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235953,0.0,0.008437559,-0.029531455,0.025312675,0.016875118,0.019892652,-0.007957061,-0.08820888396862656,-0.22362886
13.49007843299978,-0.005078908,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025014,0.0,0.008437559,-0.029531455,-0.008437559,0.025312675,-0.04376383,0.007957061,-0.09022658960096325,-0.22489978
13.495079815999816,-0.0066147977,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19406384,0.0,0.008437559,-0.029531455,0.025312675,0.008437559,0.011935591,-0.007957061,-0.09223956852669454,-0.22528385
13.50008052599992,-0.00842994,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.39618975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025014,0.0,0.008437559,-0.025312675,0.008437559,0.008437559,0.023871182,-0.007957061,-0.09424759999999976,-0.21783401
13.505079316999854,-0.010454522,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.39618975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21515775,0.0,0.0042187795,0.008437559,0.0,0.025312675,-0.04376383,-0.007957061,-0.09625046381759733,-0.21776885
13.510080859999789,-0.012269665,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.3298672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,0.0,0.008437559,-0.025312675,0.008437559,0.016875118,0.011935591,0.0039785304,-0.0982479403429001,-0.22494811
