time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
16.880080348999854,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,19.430105,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-11.163126,0.0,0.0,0.008437559,0.012656338,-0.03796901,0.0,0.008437559,-0.13924856,0.0039785304,-14.14655905672944,-0.14917165
16.885097975000008,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,19.374203,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-11.269591,0.0,-0.0042187795,0.008437559,-0.033750236,-0.033750236,-0.008437559,0.033750236,-0.095484726,0.0,-14.290852516347547,-0.15106305
16.890079024999977,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,19.317932,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-11.264355,0.0,0.0,0.0,0.012656338,-0.03796901,-0.025312675,0.008437559,-0.06365649,0.0,-14.433578822943964,-0.15846121
16.895078859000023,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,19.262135,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-11.470304,0.0,0.016875118,0.0042187795,0.016875118,0.0,-0.008437559,0.05062535,-0.059677955,-0.0039785304,-14.574722324970699,-0.15522094
16.900080420999984,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,19.203928,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-11.768755,0.0,-0.008437559,0.008437559,-0.03796901,0.016875118,0.016875118,-0.08437558,-0.111398846,-0.0039785304,-14.714267544452404,-0.14727563
16.90508025500003,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,19.143156,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-11.976449,0.0,-0.008437559,0.012656338,0.029531455,0.012656338,0.0,-0.07593802,-0.16311975,0.0039785304,-14.85219917868304,-0.1437875
16.910077721000107,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,19.083134,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-12.000884,0.0,-0.0042187795,0.0,0.025312675,0.021093896,0.0,0.04218779,-0.1312915,0.0,-14.988502101904757,-0.1493809
16.91507928300007,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,19.024176,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-12.041026,0.0,0.016875118,0.0,0.016875118,-0.04640657,0.008437559,0.025312675,-0.099463254,-0.0039785304,-15.123161366965935,-0.15410677
16.92007914900023,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,18.963474,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-12.236504,0.0,-0.0042187795,0.008437559,-0.033750236,0.016875118,0.016875118,-0.04218779,-0.15516268,0.0,-15.256162206960592,-0.15098293
16.92508058400017,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,18.9001,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-12.531464,0.0,-0.0042187795,0.0042187795,0.025312675,0.016875118,0.0,-0.08437558,-0.13924856,0.0,-15.387490036848025,-0.14280131
16.93007820999992,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,18.837217,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-12.655382,0.0,0.0,0.0042187795,0.016875118,0.021093896,0.0,-0.07593802,-0.095484726,-0.0039785304,-15.517130455051664,-0.14308742
16.935080411999934,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,18.773546,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-12.699016,0.0,0.016875118,0.0,0.012656338,-0.03796901,0.0,0.025312675,-0.111398846,0.0039785304,-15.645069245038655,-0.14730269
16.940079414000138,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,18.70979,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-12.683308,0.0,0.016875118,0.0,0.008437559,0.016875118,0.0,-0.07593802,-0.08752766,0.0039785304,-15.771292376879106,-0.15439923
16.945078415999888,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,18.647184,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-12.943361,0.0,0.016875118,0.0042187795,0.021093896,0.016875118,0.0,0.04218779,-0.12333444,0.0,-15.895786008784038,-0.14762123
16.950081641999986,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,18.57999,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-13.259266,0.0,0.008437559,0.0042187795,0.016875118,0.021093896,0.0,0.033750236,-0.07161354,0.0,-16.018536488623965,-0.13796353
16.955080675999852,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,18.513441,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-13.398892,0.0,0.016875118,0.0042187795,0.0042187795,0.0042187795,0.016875118,0.0,-0.17505533,0.0,-16.13953035542533,-0.1370319
16.960079294000025,0.062011547,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,18.447973,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-13.418091,0.0,0.016875118,0.0,0.025312675,0.021093896,0.016875118,0.016875118,-0.08752766,0.0,-16.25875434084733,-0.14203317
16.96507829600023,0.062011547,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,18.380848,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-13.386676,0.0,0.016875118,0.0042187795,0.016875118,0.016875118,-0.008437559,0.04218779,-0.12731297,0.0,-16.376195370636268,-0.14947598
16.970078578000084,0.062011547,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,18.311348,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-13.5908785,0.0,0.016875118,0.0,0.016875118,0.021093896,0.0,-0.08437558,-0.11537738,0.0,-16.491840566059945,-0.1450481
16.97508036499994,0.062011547,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,18.244137,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-13.835225,0.0,0.016875118,0.0,0.008437559,0.008437559,0.008437559,0.025312675,-0.14322709,0.0,-16.605677245319328,-0.13852261
16.980078759000207,0.062011547,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,18.172718,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-13.99405,0.0,0.016875118,0.0,0.012656338,0.0,-0.008437559,-0.07593802,-0.14720562,0.0,-16.71769292493986,-0.13618214
16.985079264999968,0.062011547,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,18.104458,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-14.0376835,0.0,0.016875118,0.0042187795,0.025312675,0.0,0.0,-0.05906291,-0.11537738,0.0,-16.8278753211399,-0.13950959
16.99007925900014,0.062011547,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,18.034365,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-14.138912,0.0,0.016875118,0.0,0.021093896,0.012656338,0.0,0.016875118,-0.07161354,-0.0039785304,-16.936212351177982,-0.13986501
16.995080053000038,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,17.961218,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-14.412929,0.0,-0.008437559,0.0,0.012656338,0.012656338,0.0,0.05062535,-0.11537738,-0.0039785304,-17.042692134678067,-0.13148817
17.0000785430002,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,17.890741,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-14.505431,0.0,0.016875118,0.0,0.0042187795,0.0042187795,0.0,0.025312675,-0.18699092,-0.007957061,-17.147302994931895,-0.1320936
17.005079144999854,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,17.818085,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-14.515903,0.0,0.016875118,0.0,0.008437559,0.016875118,0.0,0.05906291,-0.083549134,0.0,-17.25003346017979,-0.1367065
17.010078754999995,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,17.745495,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-14.467034,0.0,0.016875118,0.0042187795,0.012656338,0.008437559,0.0,0.05062535,-0.08752766,0.0,-17.350872264868496,-0.14419189
17.015078877000178,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,17.67043,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-14.704399,0.0,-0.0042187795,-0.016875118,0.008437559,0.021093896,-0.016875118,0.04218779,-0.14720562,0.0039785304,-17.44980835088687,-0.13727047
17.020080535000034,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,17.597754,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-14.884168,0.0,-0.008437559,0.0,0.012656338,0.008437559,0.0,0.04218779,-0.095484726,0.0,-17.546830868778038,-0.13313316
17.025076849000015,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,17.520872,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-14.945254,0.0,-0.012656338,0.0042187795,0.008437559,0.0042187795,-0.016875118,0.05062535,-0.111398846,0.0,-17.641929178929697,-0.13483374
17.030078411999966,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,17.445892,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-14.917329,0.0,-0.008437559,0.0042187795,0.008437559,0.012656338,0.0,0.033750236,-0.07957061,0.0039785304,-17.73509285274035,-0.1408882
17.035080806000224,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,17.370337,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-15.165166,0.0,-0.008437559,-0.016875118,0.012656338,0.021093896,-0.016875118,-0.07593802,-0.055699423,0.0,-17.82631167376343,-0.13305728
17.04007897600013,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,17.293455,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-15.388568,0.0,-0.0042187795,0.0,0.012656338,0.012656338,-0.008437559,-0.008437559,-0.08752766,0.0,-17.91557563882715,-0.12635039
17.045079481999892,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,17.215893,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-15.495033,0.0,-0.008437559,0.0,0.008437559,0.008437559,-0.016875118,0.016875118,-0.17903386,-0.007957061,-18.002874959131947,-0.12539208
17.05007982799998,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,17.138714,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-15.358897,0.0,-0.008437559,0.0,0.012656338,0.012656338,0.0,0.016875118,-0.08752766,0.0039785304,-18.088200061323455,-0.13646515
17.055079245999877,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,17.061064,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-15.587536,0.0,-0.0042187795,-0.012656338,0.0042187795,0.008437559,-0.016875118,0.008437559,-0.04376383,0.0,-18.17154158854281,-0.12920028
17.060077671999807,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,16.982159,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-15.823155,0.0,-0.008437559,-0.021093896,0.008437559,0.0042187795,0.0,0.033750236,-0.0915062,0.0,-18.252890401452312,-0.12148675
17.065080897999906,0.062011547,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,16.902763,-0.2857453,-0.008726646,0.0,0.0,0.0,0.0,0.0,-15.872025,0.0,-0.008437559,0.0,0.012656338,0.008437559,-0.016875118,0.033750236,-0.19096945,-0.0039785304,-18.33223757923787,-0.12301065
17.07007897199992,0.062011547,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,16.823473,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-15.777777,0.0,-0.008437559,-0.012656338,0.012656338,0.0042187795,-0.016875118,0.0,-0.083549134,0.0039785304,-18.409574420587372,-0.13158989
17.07507759000009,0.062011547,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,16.743904,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-16.002924,-0.008726646,-0.008437559,0.008437559,-0.03796901,0.012656338,0.0,0.04218779,-0.07559208,-0.0039785304,-18.484892444644608,-0.12409843
17.080080401000032,0.062011547,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,16.662886,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-16.161749,0.0034906585,-0.008437559,-0.012656338,-0.033750236,0.012656338,0.0,0.016875118,-0.07559208,0.0039785304,-18.558183391939437,-0.11982173
17.08507937100012,0.062011547,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,16.581692,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-16.219345,0.0,-0.008437559,-0.012656338,0.008437559,0.0042187795,-0.016875118,-0.008437559,-0.0915062,0.0,-18.62943922529367,-0.12050471
17.09007872500024,0.062011547,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,16.500483,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-16.147787,0.0,-0.008437559,-0.012656338,0.0042187795,0.008437559,0.016875118,-0.008437559,-0.1312915,0.0039785304,-18.6986521307021,-0.12754326
17.095078495000052,0.062011547,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,16.418993,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-16.287413,0.0,-0.0042187795,0.008437559,-0.03796901,0.021093896,0.0,0.033750236,-0.0915062,0.0,-18.765814518189792,-0.12392009
17.100079672999982,0.062011547,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,16.336351,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-16.51954,0.0,-0.0042187795,-0.012656338,0.0042187795,0.008437559,-0.025312675,0.016875118,-0.067635015,0.0,-18.83091902264401,-0.11556891
17.105078547000176,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,16.253326,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-16.51256,0.0,-0.008437559,-0.012656338,0.008437559,0.0042187795,0.0,-0.016875118,-0.07161354,0.0039785304,-18.893958504622272,-0.119069934
17.110078477000116,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,16.17058,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-16.475908,0.0,0.0,-0.012656338,-0.033750236,0.0042187795,0.016875118,0.008437559,-0.047742363,0.0039785304,-18.954926051134937,-0.12395089
17.11508067900013,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,16.087067,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-16.786577,0.0,-0.0042187795,0.0042187795,0.012656338,-0.04218779,0.0,-0.008437559,-0.10742032,0.0,-19.013814976403456,-0.11136189
17.12007990500024,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,16.002714,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-16.891296,0.0,-0.0042187795,-0.012656338,0.0042187795,-0.033750236,0.0,-0.08437558,-0.17505533,-0.007957061,-19.07061882259363,-0.10896612
17.125079195000126,0.062011547,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,15.918241,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-16.87908,0.0,-0.008437559,-0.012656338,0.0,0.0,-0.016875118,0.008437559,-0.16311975,0.0039785304,-19.12533136052353,-0.11231258
17.130078485000013,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,15.834064,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-16.947147,0.0,-0.008437559,0.0,-0.03796901,0.008437559,-0.016875118,-0.09281314,-0.08752766,0.0,-19.177946590346888,-0.11153996
17.13507940799991,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,15.748838,-0.2857453,0.008726646,0.0,0.0,0.0,0.0,0.0,-17.175785,0.0,-0.0042187795,0.008437559,0.016875118,-0.03796901,0.0,-0.06750047,-0.095484726,0.0,-19.2284587422108,-0.102633685
17.140079530000094,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,15.663126,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-17.214182,0.0,-0.0042187795,0.0042187795,-0.04218779,-0.03796901,-0.008437559,-0.08437558,-0.08752766,0.0,-19.276862276888558,-0.10313402
17.14507869199997,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,15.5775,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-17.097246,0.0,-0.0042187795,0.008437559,-0.033750236,-0.025312675,0.0,0.0,-0.055699423,0.0,-19.323151886387198,-0.11129528
17.150078109999868,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,15.491979,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-17.175785,0.0,-0.0042187795,0.012656338,-0.03796901,-0.03796901,0.025312675,0.033750236,-0.023871182,-0.0039785304,-19.367322494529365,-0.10957687
17.155079288000252,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,15.405323,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-17.350319,0.0,-0.0042187795,0.0042187795,-0.03796901,-0.03796901,0.0,0.05062535,-0.10742032,-0.0039785304,-19.409369257510086,-0.10295252
17.160080145999927,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,15.318545,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-17.271778,0.0,-0.0042187795,0.012656338,0.0042187795,-0.03796901,0.025312675,-0.06750047,-0.095484726,0.0039785304,-19.44928756442804,-0.108875476
17.165079307999804,0.062011547,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,15.229778,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-17.231636,0.0,-0.008437559,0.008437559,0.025312675,-0.033750236,0.0,-0.1012507,-0.047742363,0.0039785304,-19.48707303779098,-0.11277185
17.17007789399986,0.062011547,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,15.142808,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-17.474236,-0.008726646,-0.0042187795,0.008437559,-0.029531455,-0.033750236,0.0,-0.07593802,-0.059677955,-0.0039785304,-19.522721533996,-0.1024243
17.175078656000096,0.062011547,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,15.057008,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-17.606882,0.0,-0.008437559,0.0,0.025312675,0.021093896,0.0,-0.07593802,-0.12731297,0.0,-19.556229143783714,-0.097467355
17.180079193999973,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,14.969183,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-17.582447,0.0,-0.0042187795,0.008437559,-0.03796901,-0.03796901,0.025312675,0.04218779,-0.14322709,0.0039785304,-19.587592192667167,-0.100257255
17.18507883700022,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,14.881655,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-17.613863,0.0,-0.0042187795,0.012656338,-0.033750236,-0.03796901,0.0,-0.08437558,-0.13924856,-0.007957061,-19.61680724133457,-0.10014721
17.19007892699983,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,14.793061,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-17.81981,0.0,-0.0042187795,0.012656338,-0.04218779,-0.03796901,0.016875118,-0.06750047,-0.1312915,0.0,-19.643871086026657,-0.09120301
17.195079624999835,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,14.701798,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-17.821556,-0.0034906585,-0.0042187795,0.008437559,0.012656338,0.016875118,-0.016875118,0.05062535,-0.17505533,0.0,-19.668780758887834,-0.092361234
17.20007913900008,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,14.61331,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-17.564993,0.0017453292,-0.0042187795,0.012656338,0.021093896,0.025312675,0.0,-0.07593802,-0.055699423,0.0039785304,-19.691533528291806,-0.106327035
17.205077757000254,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,14.527021,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-17.70811,0.0,0.0,0.008437559,-0.033750236,0.021093896,0.016875118,-0.07593802,-0.111398846,0.0,-19.712126899140983,-0.1002008
17.210079478999887,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,14.435164,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-17.938494,0.0,0.0,0.0,0.016875118,0.021093896,-0.008437559,-0.08437558,-0.14322709,-0.0039785304,-19.73055861314019,-0.089603245
17.215080688999933,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,14.345332,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-17.922787,0.0,0.016875118,0.0042187795,0.016875118,-0.04218779,0.0,-0.07593802,-0.15914121,0.0,-19.74682664904427,-0.091202
17.220078634999936,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,14.258572,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-17.88788,0.0,-0.0042187795,0.0,0.008437559,0.025312675,-0.008437559,-0.07593802,-0.11935591,-0.0039785304,-19.760929222879778,-0.09365244
17.225080196999897,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,14.16614,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-18.17586,0.0,-0.0042187795,0.0,0.029531455,0.021093896,-0.008437559,0.05062535,-0.055699423,-0.0039785304,-19.772864788140566,-0.079850264
17.23007948700024,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,14.07554,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-18.095573,0.0,0.0,0.0,0.012656338,0.021093896,0.0,0.04218779,-0.0915062,0.0,-19.782632035957395,-0.08435293
17.235080282000126,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,13.985707,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-17.821556,0.0,0.016875118,0.0042187795,0.0042187795,0.008437559,-0.016875118,-0.07593802,-0.11935591,0.0,-19.790229895241488,-0.09843369
17.240077651999854,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,13.896068,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-17.954203,0.0,-0.0042187795,0.0042187795,0.016875118,0.016875118,0.0,-0.08437558,-0.12731297,0.0039785304,-19.795657532801943,-0.09207275
17.245077902000048,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,13.805188,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-18.181095,-0.008726646,-0.0042187795,0.0,0.012656338,0.016875118,0.0,0.033750236,-0.15914121,0.0,-19.79891435343714,-0.08089096
17.250079240000105,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,13.716508,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-18.14968,0.0,-0.0042187795,0.0042187795,-0.03796901,0.025312675,0.0,-0.016875118,-0.15516268,0.0,-19.8,-0.082516044
17.255078786000013,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,13.624267,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-18.074629,0.0,0.016875118,0.0042187795,0.008437559,0.021093896,-0.025312675,0.04218779,-0.04376383,0.0,-19.79891435343714,-0.086214274
17.260080603999995,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,13.5331955,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-18.34341,0.0,0.016875118,0.0,0.021093896,0.0,-0.008437559,0.04218779,-0.03580677,-0.0039785304,-19.795657532801943,-0.07261235
17.26507947800019,0.062011547,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,13.441636,-0.2857453,-0.017453292,0.0,0.0,0.0,0.0,0.0,-18.228218,0.0,0.016875118,0.0042187795,0.016875118,0.021093896,0.0,-0.07593802,-0.08752766,-0.0039785304,-19.790229895241488,-0.07810059
17.270078128000023,0.062011547,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,13.351228,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-17.931513,0.0,0.016875118,0.0042187795,0.012656338,0.0042187795,-0.025312675,-0.07593802,-0.067635015,-0.0039785304,-19.782632035957402,-0.09255596
17.27507991399989,0.062011547,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,13.260715,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-18.151424,0.0,0.016875118,0.0,0.008437559,0.0042187795,-0.016875118,-0.008437559,-0.067635015,0.0,-19.772864788140566,-0.08107202
17.280080036000072,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,13.171267,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-18.350391,-0.008726646,0.016875118,0.0,0.025312675,0.008437559,-0.008437559,0.025312675,-0.11537738,0.0,-19.760929222879778,-0.07052689
17.28507903799982,0.062011547,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,13.0777,-0.2857453,-0.008726646,0.0,0.0,0.0,0.0,0.0,-18.221237,0.0,0.016875118,0.0042187795,0.016875118,0.008437559,0.0,0.04218779,-0.10344179,0.0,-19.746826649044266,-0.07627948
17.290080248999857,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.987291,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-18.20553,0.008726646,0.016875118,0.0,0.021093896,0.012656338,-0.008437559,0.04218779,-0.039785303,0.0,-19.73055861314019,-0.076251425
17.295083602999966,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,12.895627,-0.2857453,0.0052359877,0.0,0.0,0.0,0.0,0.0,-18.355627,0.0,-0.008437559,0.0,0.0,0.008437559,0.016875118,0.04218779,-0.051720895,0.0,-19.712126899140983,-0.06782499
17.300079437000022,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,12.803875,-0.2857453,-0.0052359877,0.0,0.0,0.0,0.0,0.0,-18.245672,-0.008726646,0.016875118,0.0,0.008437559,0.012656338,-0.016875118,0.05062535,-0.06365649,0.0,-19.691533528291817,-0.072293065
