time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
25.2450803669999,0.006544985,-0.015001105,0.31848332,-0.06483462,0.73448694,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.35604715,0.008726646,-1.4172074,0.0,0.0,0.0,0.0042187795,-0.016875118,0.008437559,0.0,-0.21937652,-0.05062535,-0.04376383,0.0039785304,0.5776126757020298,-0.32890204
25.250080875000094,0.006544985,-0.015001105,0.3164762,-0.06483462,0.7273485,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.43633232,0.008726646,-1.439024,0.0,0.0,0.0,0.0042187795,-0.012656338,0.008437559,0.0,-0.286877,-0.016875118,0.011935591,0.011935591,0.5679303647173859,-0.33435202
25.255080199000076,0.006544985,-0.015001105,0.31427708,-0.06474735,0.71996576,-0.13102187,-0.00033161257,-5.235988e-05,0.017453292,0.0,-0.43633232,0.0052359877,-1.5036012,0.0,-0.008726646,0.0,0.008437559,-0.008437559,0.0,0.0,-0.17718872,-0.016875118,0.011935591,-0.039785303,0.5582290291377592,-0.33485007
25.26007808200029,0.006544985,-0.015001105,0.31216523,-0.06474735,0.71219903,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.429351,0.0,-1.5952309,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.008437559,-0.0042187795,-0.22781408,-0.025312675,0.019892652,0.007957061,0.548511062622522,-0.33154082
25.265081118000126,0.006544985,-0.015001105,0.30994865,-0.06474735,0.704092,-0.13102187,-0.00022689281,-5.235988e-05,-0.006981317,0.0,-0.46425757,0.0,-1.6266469,0.0,0.0,0.0,0.0042187795,0.0,-0.008437559,0.0042187795,-0.2700019,0.0,0.011935591,-0.051720895,0.5387788629345167,-0.3332748
25.270080248999875,0.006544985,-0.015001105,0.30736557,-0.06474735,0.6957057,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.5358161,0.0,-1.7130407,0.0,0.0,0.0,0.0,-0.008437559,-0.025312675,0.0,-0.2700019,-0.025312675,-0.04376383,-0.047742363,0.5290348313483813,-0.32870856
25.2750808210003,0.006544985,-0.015001105,0.30467775,-0.06474735,0.6869354,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.53232545,0.0,-1.7758725,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.012656338,0.0,-0.2700019,-0.025312675,0.019892652,0.007957061,0.5192813720580979,-0.3253749
25.280079088000093,0.006544985,-0.015001105,0.3020074,-0.06474735,0.67797315,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.5427974,0.0,-1.7959439,0.0,0.013962634,0.0,0.0042187795,0.0,-0.021093896,-0.0042187795,-0.2025014,-0.04218779,0.019892652,-0.047742363,0.5095208915838197,-0.3257624
25.285080012000435,0.006544985,-0.015001105,0.29902288,-0.06474735,0.66871417,-0.13102187,-0.00022689281,-5.235988e-05,-0.0017453292,0.0,-0.5934119,0.012217305,-1.8805922,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0042187795,-0.2025014,-0.05062535,0.019892652,0.007957061,0.49975579817803706,-0.3188159
25.29008135100048,0.006544985,-0.015001105,0.29577658,-0.06464263,0.65917593,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.6702064,0.02443461,-1.9259708,0.0,-0.013962634,0.0,0.0042187795,-0.008437559,-0.0042187795,-0.0042187795,-0.2025014,-0.05062535,0.019892652,0.011935591,0.48998850123144727,-0.31496522
25.295078723000188,0.006544985,-0.015001105,0.29232085,-0.06455537,0.6493061,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.7033677,0.02443461,-1.993166,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,-0.008437559,-0.16875117,-0.025312675,0.019892652,0.0,0.4802214106784118,-0.30793753
25.30007788600051,0.006544985,-0.015001105,0.2888651,-0.06436338,0.6391396,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.705113,0.036651913,-2.0420353,0.0,0.017453292,0.0,0.0042187795,-0.012656338,0.016875118,-0.008437559,-0.2700019,-0.025312675,0.011935591,0.015914122,0.47045693640236763,-0.30184445
25.305080058000385,0.006544985,-0.015001105,0.28521734,-0.064171396,0.6287898,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.74351025,0.0418879,-2.0847957,0.0,0.0,0.0,0.0,-0.008437559,0.033750236,0.0,-0.1603136,0.0,0.015914122,-0.0039785304,0.46069748764124235,-0.29579732
25.310079413000494,0.006544985,-0.015001105,0.28139508,-0.06397941,0.6181956,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.77318084,0.036651913,-2.141519,0.0,-0.0052359877,0.0,0.0,0.0,0.03796901,0.0,-0.31218967,-0.025312675,0.007957061,0.007957061,0.45094547239299276,-0.28759846
25.31507998500001,0.006544985,-0.015001105,0.27745062,-0.06378742,0.60735714,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.79761547,0.03141593,-2.1746802,0.0,-0.017453292,0.0,0.0,0.008437559,0.03796901,-0.012656338,-0.2025014,0.0,0.011935591,0.023871182,0.44120329682145004,-0.28099352
25.320078988000205,0.006544985,-0.015001105,0.27362835,-0.0636827,0.596283,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.7766715,0.019198623,-2.2436209,0.0,0.0,0.0,0.0,0.0,0.029531455,0.0,-0.31218967,-0.025312675,0.011935591,0.015914122,0.43147336466265235,-0.2700669
25.32508250400042,0.006544985,-0.015001105,0.26959664,-0.06359544,0.5849733,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.84648466,0.0052359877,-2.2671826,0.0,0.0,0.0,0.0042187795,-0.008437559,0.012656338,0.012656338,-0.21093896,0.08437558,0.007957061,0.007957061,0.42175807663178533,-0.26292732
25.33007923600053,0.006544985,-0.015001105,0.26537296,-0.06359544,0.5731312,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.8150688,0.0,-2.3308873,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.008437559,-0.2700019,-0.04218779,0.011935591,0.007957061,0.41205982983078004,-0.25012538
25.335079039000448,0.006544985,-0.015001105,0.26134124,-0.06350817,0.5617691,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.80110615,0.017453292,-2.3361232,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.008437559,-0.17718872,0.07593802,0.019892652,0.007957061,0.4023810171569343,-0.24455202
25.340077627000028,0.006544985,-0.015001105,0.25741425,-0.06350817,0.5496391,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.79761547,0.0,-2.3841197,0.0,0.0017453292,0.0,0.0042187795,-0.0042187795,-0.025312675,0.008437559,-0.23625164,0.06750047,0.019892652,0.0039785304,0.39272402671243933,-0.23233326
25.345079925999926,0.006457718,-0.015001105,0.253208,-0.06350817,0.5379977,-0.13102187,-0.00022689281,-5.235988e-05,-0.008726646,0.0,-0.8412487,0.0,-2.4059365,0.0,-0.008726646,0.0,0.0,-0.008437559,0.016875118,0.0,-0.1603136,-0.025312675,-0.04376383,0.019892652,0.38309124121517796,-0.2241258
25.350078962000225,0.006457718,-0.015001105,0.24907157,-0.06350817,0.52591133,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.84823,0.0,-2.4181538,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.0042187795,0.0042187795,-0.21937652,0.05906291,-0.047742363,0.007957061,0.3734850374108506,-0.2154635
25.35508414100059,0.006457718,-0.015001105,0.24476062,-0.06350817,0.51383364,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.86742866,0.0,-2.430371,0.0,0.0017453292,0.0,0.0,-0.008437559,0.016875118,-0.008437559,-0.1603136,0.08437558,0.0039785304,0.0039785304,0.3639077854864879,-0.20674047
25.360079849000613,0.006457718,-0.015001105,0.24006568,-0.06350817,0.50166,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.9546951,0.0,-2.4294984,0.0,0.0,0.0,0.0,-0.008437559,0.033750236,0.008437559,-0.21937652,0.07593802,0.007957061,0.007957061,0.354361848485712,-0.19894458
25.36507939600051,0.006457718,-0.015001105,0.23517875,-0.06340345,0.48910233,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.95818573,0.022689281,-2.4582963,0.0,0.0,0.0,-0.012656338,0.05062535,0.06328169,0.0042187795,-0.16875117,0.06750047,-0.04376383,0.0,0.3448495817256217,-0.18692863
25.37007939200066,0.006457718,-0.015001105,0.23048382,-0.06321146,0.47711194,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.92327917,0.03141593,-2.435607,0.0,0.006981317,0.0,0.0,0.03796901,-0.008437559,0.008437559,-0.18562628,-0.025312675,-0.055699423,0.023871182,0.3353733322157221,-0.18165511
25.375079131000348,0.006457718,-0.015001105,0.22587615,-0.063124195,0.46489462,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.92851514,0.027925268,-2.4687681,0.0,0.015707964,0.0,-0.012656338,-0.008437559,0.0,0.0042187795,-0.22781408,-0.025312675,0.011935591,0.015914122,0.3259354380787665,-0.17000075
25.380078039000182,0.006457718,-0.015001105,0.2213732,-0.06301948,0.45261624,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.87964594,0.022689281,-2.435607,0.0,0.0,0.0,-0.012656338,0.0,0.0,0.0042187795,-0.18562628,-0.025312675,0.019892652,0.019892652,0.31653822797392794,-0.16467336
25.385080083000503,0.006457718,-0.015001105,0.21676552,-0.06282749,0.4404862,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.94596845,0.017453292,-2.4216444,0.0,0.0,0.0,-0.012656338,0.04218779,0.008437559,0.008437559,-0.2025014,-0.025312675,-0.04376383,0.015914122,0.30718402052216953,-0.15774207
25.390078542000083,0.006544985,-0.015001105,0.21215786,-0.06274022,0.42836487,-0.13102187,-0.00013962634,-5.235988e-05,0.008726646,0.0,-0.91978854,0.017453292,-2.4190264,0.0,-0.008726646,0.0,-0.012656338,0.04218779,-0.04640657,0.008437559,-0.2025014,-0.025312675,0.011935591,0.019892652,0.29787512373422664,-0.1495666
25.395080330000383,0.006544985,-0.015001105,0.20765491,-0.0626355,0.41623485,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.86044735,0.008726646,-2.4216444,0.0,0.0052359877,0.0,-0.008437559,0.033750236,0.008437559,0.008437559,-0.2446892,-0.016875118,0.007957061,0.019892652,0.28861383444108135,-0.14069861
25.400079333000576,0.006544985,-0.015001105,0.20353593,-0.0626355,0.40406117,-0.13102187,-0.00013962634,-5.235988e-05,0.008726646,0.0,-0.8412487,0.0,-2.3640485,0.0,0.0052359877,0.0,-0.016875118,0.033750236,0.0042187795,0.0042187795,-0.25312677,-0.016875118,-0.04376383,0.019892652,0.2794024377272788,-0.13757135
25.405079297000157,0.006544985,-0.015001105,0.19941695,-0.06274022,0.39264673,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.7923795,-0.008726646,-2.3247786,0.0,-0.012217305,0.0,-0.008437559,0.04218779,-0.0042187795,0.008437559,-0.2446892,-0.025312675,0.015914122,0.015914122,0.2702432063671416,-0.13473271
25.41007922800054,0.006544985,-0.015001105,0.19538525,-0.06282749,0.38118863,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.79761547,-0.015707964,-2.289872,0.0,0.0,0.0,-0.016875118,0.03796901,-0.008437559,0.0042187795,-0.1434385,-0.025312675,0.011935591,0.019892652,0.26113840026393886,-0.1311635
25.415079576000608,0.006544985,-0.015001105,0.19145826,-0.06282749,0.36983526,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.7958701,-0.0017453292,-2.242748,0.0,0.0,0.0,-0.008437559,0.033750236,-0.012656338,0.012656338,-0.21937652,-0.025312675,0.011935591,0.007957061,0.2520902658923547,-0.12896018
25.420078163000653,0.006544985,-0.015001105,0.18733928,-0.06293221,0.3588048,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.8290314,0.0,-2.1868975,0.0,0.010471975,0.0,-0.008437559,0.033750236,-0.012656338,0.0,-0.18562628,-0.016875118,0.019892652,-0.051720895,0.2431010357441472,-0.12842152
25.42507988699981,0.006544985,-0.015001105,0.18330757,-0.06293221,0.34768704,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.79063416,0.0,-2.1589723,0.0,0.0,0.0,-0.016875118,0.033750236,0.016875118,0.012656338,-0.15187605,0.08437558,0.019892652,-0.047742363,0.2341729277773385,-0.1246451
25.430079849999856,0.006544985,-0.015001105,0.17946784,-0.06293221,0.3372849,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.7557276,-0.017453292,-2.1118484,0.0,0.0,0.0,-0.012656338,0.03796901,-0.012656338,0.0042187795,-0.15187605,-0.016875118,0.011935591,0.007957061,0.22530814486898337,-0.124745406
25.43507946200043,0.006544985,-0.015001105,0.17583756,-0.06301948,0.32688272,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.7190757,-0.012217305,-2.0621066,0.0,0.0,0.0,-0.008437559,0.03796901,-0.0042187795,0.0,-0.22781408,-0.025312675,-0.04376383,0.019892652,0.2165088742716258,-0.124910876
25.44007971300016,0.006544985,-0.015001105,0.17218982,-0.06301948,0.31657654,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.73129296,0.0,-1.998402,0.0,-0.02443461,0.0,-0.016875118,0.04218779,-0.033750236,0.012656338,-0.22781408,0.0,-0.047742363,0.019892652,0.20777728707361137,-0.12655756
25.445079133000036,0.006544985,-0.015001105,0.16873407,-0.06301948,0.30665436,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.6824237,0.0034906585,-1.9739674,0.0,0.0,0.0,0.0042187795,0.04218779,-0.04218779,0.0042187795,-0.16875117,0.07593802,-0.04376383,-0.047742363,0.19911553766341983,-0.12521973
25.450080184999933,0.006544985,-0.015001105,0.16519105,-0.06301948,0.2970114,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.7347836,0.0,-1.8910643,0.0,0.0,0.0,0.0,0.029531455,0.008437559,0.0,-0.22781408,-0.025312675,-0.04376383,0.019892652,0.1905257631981253,-0.1303505
25.455079828000635,0.006544985,-0.015001105,0.16164804,-0.06301948,0.28762153,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.6806784,0.0,-1.8701203,0.0,0.0,0.0034906585,0.008437559,-0.025312675,-0.033750236,0.0042187795,-0.18562628,0.06750047,0.011935591,0.0039785304,0.1820100830760299,-0.1298223
25.460078191999855,0.006544985,-0.015001105,0.15838426,-0.06293221,0.27841493,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.6440265,0.0,-1.8081611,0.0,0.013962634,0.0,0.008437559,-0.021093896,-0.008437559,0.0,-0.2446892,-0.05906291,0.011935591,0.011935591,0.1735705984137964,-0.1337169
25.46507837900026,0.006544985,-0.015001105,0.1553125,-0.06301948,0.2694963,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.58294,-0.0052359877,-1.7627826,0.0,0.0,0.0,0.008437559,-0.021093896,0.0,0.012656338,-0.25312677,0.07593802,0.019892652,0.019892652,0.16520939152797476,-0.13658245
25.470079591000285,0.006544985,-0.015001105,0.1524327,-0.063124195,0.26097035,-0.13102187,-5.235988e-05,-5.235988e-05,-0.008726646,0.0,-0.58119464,-0.022689281,-1.7374753,0.0,0.0,0.0,0.0042187795,-0.021093896,0.016875118,0.0,-0.23625164,0.07593802,-0.04376383,0.015914122,0.15692852542124508,-0.13837796
25.475081090000458,0.006544985,-0.015001105,0.1495529,-0.06321146,0.25253168,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.58119464,-0.019198623,-1.6545721,0.0,-0.017453292,0.0,0.008437559,-0.012656338,0.029531455,0.0042187795,-0.21093896,0.07593802,0.011935591,-0.047742363,0.14873004327342498,-0.1459477
25.480081214000165,0.006544985,-0.015001105,0.14677782,-0.06321146,0.24423265,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.54105204,0.0,-1.6100662,0.0,0.0,0.0,0.008437559,-0.021093896,0.021093896,0.008437559,-0.23625164,0.0,0.015914122,-0.047742363,0.1406159679372932,-0.14984344
25.485079673000655,0.006544985,-0.015001105,0.14409003,-0.06331618,0.23628268,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.5201081,-0.013962634,-1.566433,0.0,0.0,0.0,0.0042187795,-0.021093896,0.025312675,0.0,-0.2446892,-0.025312675,0.011935591,-0.051720895,0.1325883014395326,-0.15443984
25.49008066100032,0.006544985,-0.015001105,0.14150693,-0.06340345,0.22865559,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.51487213,-0.022689281,-1.5070918,0.0,0.0,0.0,0.0042187795,-0.025312675,0.029531455,0.0042187795,-0.25312677,-0.025312675,0.019892652,0.015914122,0.12464902448673826,-0.16131052
25.495079280000027,0.006544985,-0.015001105,0.13892384,-0.06350817,0.22113322,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.5235988,-0.02443461,-1.5036012,0.0,0.0,0.0,0.008437559,-0.021093896,0.016875118,0.0042187795,-0.17718872,0.07593802,0.019892652,-0.051720895,0.11680009597669305,-0.16263925
25.500078955999925,0.006457718,-0.015001105,0.1363233,-0.06359544,0.21375047,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.5061455,0.0,-1.452114,0.0,0.0,0.0,0.0042187795,-0.021093896,0.0042187795,0.0,-0.18562628,-0.04218779,-0.04376383,0.015914122,0.10904345251505371,-0.16890964
25.505081256000267,0.006457718,-0.015001105,0.1339322,-0.06359544,0.20669934,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.44505897,0.0,-1.394518,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.012656338,0.0,-0.22781408,-0.033750236,0.019892652,0.0039785304,0.10138100793754345,-0.1765032
25.510079714999847,0.006457718,-0.015001105,0.13182035,-0.06359544,0.19979657,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.43982297,0.0,-1.3770648,0.0,0.0,0.0,0.008437559,-0.025312675,-0.025312675,-0.012656338,-0.2446892,0.0,-0.04376383,-0.039785303,0.09381465283769208,-0.18023928
25.515078975000506,0.006457718,-0.015001105,0.12962124,-0.06359544,0.19304214,-0.13102187,-0.00013962634,-5.235988e-05,-0.008726646,0.0,-0.43807763,0.0,-1.3247049,0.0,-0.03141593,0.0,0.008437559,-0.008437559,-0.033750236,0.0042187795,-0.21093896,0.07593802,0.019892652,-0.039785303,0.08634625410041652,-0.18761718
25.520079418000023,0.006457718,-0.015001105,0.12742212,-0.06359544,0.18661933,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.424115,0.0,-1.285435,0.0,0.0,0.0,0.0042187795,0.0,-0.029531455,0.0,-0.22781408,-0.04218779,-0.04376383,-0.0039785304,0.07897765444134619,-0.19438152
25.52507973400043,0.006457718,-0.015001105,0.12550226,-0.0636827,0.18033615,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.3647738,-0.017453292,-1.2339478,0.0,0.03141593,0.0,0.0042187795,-0.008437559,-0.03796901,0.0042187795,-0.18562628,-0.05062535,0.019892652,0.007957061,0.07171067195218178,-0.20248166
25.530081841000538,0.006457718,-0.015001105,0.12366967,-0.06378742,0.17424494,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.35604715,-0.02443461,-1.2077678,0.0,0.0,0.0,0.0,-0.012656338,-0.04218779,0.0,-0.25312677,-0.04218779,0.0039785304,-0.047742363,0.06454709965212091,-0.20831674
25.535078957000223,0.006457718,-0.015001105,0.1217498,-0.063874684,0.16835447,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.3996804,-0.019198623,-1.142318,0.0,-0.017453292,0.0,0.0,-0.008437559,-0.021093896,-0.0042187795,-0.286877,-0.016875118,0.011935591,-0.047742363,0.05748870504544412,-0.21836549
25.54007940000065,0.006457718,-0.015001105,0.11993466,-0.06397941,0.16279559,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.30892327,-0.02443461,-1.1021755,0.0,-0.0052359877,0.0,0.0,0.0,-0.033750236,0.0042187795,-0.2700019,-0.05062535,0.011935591,-0.039785303,0.050537229685397256,-0.22655752
25.54508163599985,0.006457718,-0.015001105,0.11869548,-0.064171396,0.15732397,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.24085544,-0.036651913,-1.0777408,0.0,0.033161256,0.0,0.0,-0.016875118,-0.025312675,0.0042187795,-0.21093896,-0.04218779,0.011935591,-0.047742363,0.043694388744507984,-0.23311467
25.550079071000255,0.006457718,-0.015001105,0.11735158,-0.06436338,0.15205309,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.29670596,-0.038397245,-1.0454522,0.0,-0.029670598,0.0,0.0,-0.012656338,-0.021093896,0.0,-0.29531455,0.0,0.011935591,-0.047742363,0.03696187059138101,-0.24072842
25.55508002700026,0.006457718,-0.015001105,0.11571097,-0.06455537,0.14697418,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.31939524,-0.022689281,-1.0088003,0.0,-0.010471975,0.0,0.0,-0.012656338,-0.008437559,-0.0042187795,-0.2446892,-0.016875118,0.007957061,-0.039785303,0.03034133637413594,-0.24901849
25.560078838000663,0.006457718,-0.015001105,0.114175074,-0.06464263,0.14203489,-0.13102187,-0.00013962634,-5.235988e-05,-0.008726646,0.0,-0.32463124,0.0,-0.9695304,0.0,0.0,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,-0.3037521,-0.016875118,0.015914122,-0.051720895,0.02383441961053151,-0.25764838
25.56507985799999,0.0063529983,-0.015001105,0.11265664,-0.06464263,0.1372876,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.28274333,0.0,-0.94858646,0.0,0.015707964,0.0,0.0042187795,-0.008437559,-0.0042187795,-0.0042187795,-0.25312677,-0.016875118,0.015914122,-0.051720895,0.01744272578490802,-0.26467597
25.570080334000522,0.0063529983,-0.015001105,0.11131274,-0.06464263,0.13259266,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.26529005,0.0,-0.93898714,0.0,0.008726646,0.0,0.0,0.0,0.008437559,0.0,-0.27843943,0.0,0.007957061,-0.051720895,0.011167831952070384,-0.2703758
25.57508007300021,0.006457718,-0.015001105,0.109864116,-0.06464263,0.12799372,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.286234,-0.017453292,-0.8953539,0.0,-0.029670598,0.0,0.008437559,-0.012656338,0.008437559,-0.0042187795,-0.3206272,0.0,-0.04376383,-0.047742363,0.0050112863481899805,-0.2794119
25.58008010100002,0.006457718,-0.015001105,0.10852021,-0.06464263,0.12367403,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.25830874,0.0,-0.86481065,0.0,0.0,0.0,0.0042187795,-0.012656338,0.012656338,0.0,-0.33750233,-0.016875118,0.015914122,0.0039785304,-0.0010253919912390774,-0.2876172
25.585080736000236,0.006457718,-0.015001105,0.10728103,-0.06464263,0.1194067,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.25132743,0.0,-0.8412487,0.0,0.019198623,0.0,0.0042187795,-0.008437559,0.012656338,0.0,-0.31218967,0.06750047,0.007957061,0.0039785304,-0.006940713606159554,-0.29491737
25.59007849200043,0.006457718,-0.015001105,0.10593712,-0.06455537,0.115235366,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.27925268,0.017453292,-0.80983275,0.0,0.0,0.0,0.0042187795,-0.012656338,0.016875118,-0.0042187795,-0.29531455,-0.016875118,0.007957061,0.0039785304,-0.01273321897947055,-0.3029225
25.595080023000264,0.006457718,-0.015001105,0.104697935,-0.06455537,0.11111639,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.22340214,0.0,-0.8333947,0.0,-0.0034906585,0.0,0.008437559,-0.008437559,0.008437559,-0.0042187795,-0.2700019,-0.025312675,0.011935591,0.011935591,-0.018401478897151935,-0.30521414
25.600079026999992,0.006457718,-0.015001105,0.103633285,-0.06455537,0.10694505,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.21642083,0.0,-0.8264134,0.0,0.0,0.0,0.0,-0.012656338,0.016875118,-0.0042187795,-0.33750233,-0.016875118,0.011935591,0.011935591,-0.02394409480088988,-0.3100261
25.605079822000334,0.006457718,-0.015001105,0.10248137,-0.06455537,0.10292207,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.24609143,-0.0052359877,-0.7819075,0.0,-0.012217305,0.0,0.0042187795,0.0,0.0042187795,0.0,-0.41344038,0.07593802,0.019892652,0.0039785304,-0.029359699133135964,-0.31865454
25.610080458000084,0.006457718,-0.015001105,0.10132945,-0.06455537,0.09917834,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.21118484,0.0,-0.7487463,0.0,0.02617994,0.0,0.0,0.0,0.012656338,-0.0042187795,-0.37969014,-0.04218779,0.011935591,0.015914122,-0.03464695567456655,-0.32660124
25.615080100999876,0.006457718,-0.015001105,0.10028225,-0.06455537,0.09544333,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.19547687,0.0,-0.74700093,0.0,0.017453292,0.0,0.0,0.0,-0.029531455,-0.0042187795,-0.3290648,-0.025312675,0.019892652,0.007957061,-0.03980455987373532,-0.33104357
25.620078945000387,0.006457718,-0.015001105,0.09923506,-0.06455537,0.0916996,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.23038346,0.0,-0.7408923,0.0,-0.02443461,0.0,0.0,-0.008437559,0.021093896,-0.0042187795,-0.3037521,-0.025312675,-0.007957061,0.019892652,-0.044831239168985904,-0.33550328
25.625080316000094,0.006457718,-0.015001105,0.09808314,-0.06455537,0.087964594,-0.13102187,-0.00022689281,-5.235988e-05,0.008726646,0.0,-0.22514747,0.0,-0.75136423,0.0,-0.017453292,0.0,0.0042187795,0.0,0.012656338,0.0,-0.286877,0.05906291,0.019892652,0.0039785304,-0.04972575330242246,-0.3379346
25.630078680000224,0.006457718,-0.015001105,0.09701849,-0.06455537,0.08412487,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.20245819,0.0,-0.77579886,0.0,0.0,0.0,0.0042187795,-0.012656338,0.008437559,0.0,-0.35437745,0.0,-0.007957061,0.007957061,-0.05448689462591172,-0.3382554
25.635079796000355,0.006457718,-0.015001105,0.095866576,-0.06455537,0.08029387,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.2565634,0.0,-0.7382743,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,-0.4303155,0.07593802,0.007957061,0.007957061,-0.05911348839908326,-0.34439465
