time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
13.910073695999927,0.062151175,-0.04373795,-0.08583529,-0.5969724,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,-0.108210415,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.008437559,-1.2698525,-0.016875118,0.016875118,0.007957061,0.0,-1.0210093665288662,-1.2612898
13.915081230999931,0.062151175,-0.04373795,-0.08583529,-0.5974611,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,-0.10995574,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,-0.04218779,-1.2698525,-0.016875118,-0.07593802,0.0039785304,0.0039785304,-1.0199275723052137,-1.2564038
13.92008060499984,0.062151175,-0.04373795,-0.08583529,-0.59803706,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,-0.10995574,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.033750236,-1.2571962,-0.016875118,0.04218779,0.011935591,0.0,-1.01878321579879,-1.2512429
13.925079467999694,0.062151175,-0.04373795,-0.08583529,-0.5985083,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,-0.09250245,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.03796901,-1.2909465,0.016875118,-0.06750047,0.007957061,0.0,-1.0175764225011832,-1.2479541
13.93007893899994,0.062151175,-0.04373795,-0.08583529,-0.5988923,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,-0.0837758,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.029531455,-1.2361023,-0.016875118,-0.07593802,0.007957061,-0.011935591,-1.0163073247508758,-1.2438676
13.935079433999817,0.062151175,-0.04373795,-0.08583529,-0.59927624,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,-0.075049154,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,-1.2276648,0.0,0.04218779,0.019892652,0.0039785304,-1.014976061718739,-1.2395946
13.940076215999852,0.062151175,-0.04373795,-0.08583529,-0.5996602,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,-0.008726646,0.0,-0.06981317,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,0.016875118,-1.2276648,0.008437559,0.016875118,0.015914122,0.0039785304,-1.0135827793927652,-1.2347864
13.945078726999782,0.062151175,-0.04373795,-0.08583529,-0.6000442,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,-0.0715585,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.029531455,-1.223446,-0.016875118,0.033750236,0.015914122,0.0039785304,-1.0121276305620626,-1.2290945
13.950080117999732,0.062151175,-0.04373795,-0.08583529,-0.60032344,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,-0.06283186,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.033750236,-1.223446,0.025312675,0.033750236,0.019892652,0.0,-1.0106107748000999,-1.2245789
13.9550787889998,0.062151175,-0.04373795,-0.08583529,-0.6007074,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,-0.059341196,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.03796901,-1.2107897,0.016875118,0.025312675,0.007957061,0.0,-1.0090323784472024,-1.2190408
13.960078514999623,0.062151175,-0.04373795,-0.08583529,-0.6010041,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,-0.06981317,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.03796901,-1.2065709,-0.025312675,0.016875118,0.007957061,-0.0039785304,-1.0073926145923187,-1.2121842
13.96507881799971,0.062151175,-0.04373795,-0.08583529,-0.60147536,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,-0.0837758,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.04218779,-1.202352,-0.016875118,0.016875118,0.0,-0.0039785304,-1.0056916630540333,-1.2042713
13.970079984999757,0.062151175,-0.04373795,-0.08592256,-0.60185933,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,-0.008726646,-0.0715585,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,-1.1981333,0.025312675,0.05906291,0.011935591,-0.0039785304,-1.0039297103608518,-1.1990553
13.975080287999845,0.062151175,-0.04373795,-0.08592256,-0.6022433,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,-0.0715585,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.03796901,-1.1939145,-0.025312675,0.0,0.019892652,0.0039785304,-1.00210694973074,-1.1924351
13.980077581999922,0.062151175,-0.04373795,-0.08592256,-0.6026273,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,-0.075049154,0.0,0.0,0.0,0.0,-0.0042187795,-0.016875118,-0.03796901,-1.1939145,-0.025312675,0.025312675,0.0039785304,0.0,-1.0002235810499442,-1.185284
13.985079004999989,0.062151175,-0.04373795,-0.08592256,-0.602924,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,-0.06283186,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.03796901,-1.1896957,-0.025312675,0.016875118,0.007957061,0.0039785304,-0.9982798108510611,-1.1797843
13.990078539999558,0.062151175,-0.04373795,-0.08592256,-0.60320324,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,-0.050614547,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,-1.1812582,0.0,-0.06750047,0.023871182,0.0039785304,-0.9962758522903996,-1.1741564
13.995079770999837,0.062151175,-0.04373795,-0.08592256,-0.60349995,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,-0.045378562,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.016875118,-1.1812582,0.025312675,0.008437559,-0.04376383,0.0,-0.9942119251245969,-1.1675981
14.000078952999957,0.062151175,-0.04373795,-0.08592256,-0.60369194,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,-0.02617994,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.021093896,-1.1686019,0.025312675,0.016875118,-0.047742363,0.0,-0.9920882556865271,-1.162571
14.005077591999907,0.062151175,-0.04373795,-0.08592256,-0.6037792,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,-0.02094395,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,-1.1601644,0.016875118,0.033750236,0.007957061,0.0039785304,-0.989905076860473,-1.1562833
14.010079526999561,0.062151175,-0.04373795,-0.08592256,-0.6038839,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.025312675,-1.1728207,-0.008437559,-0.06750047,-0.04376383,-0.0039785304,-0.987662628056598,-1.1495907
14.015081653999914,0.062151175,-0.04373795,-0.08592256,-0.6039712,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.012656338,-1.1517267,0.016875118,0.033750236,0.019892652,0.0039785304,-0.9853611551846804,-1.1425991
14.020076419999896,0.062151175,-0.04373795,-0.08592256,-0.6039712,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,-1.1432892,0.008437559,0.04218779,0.015914122,0.0,-0.9830009106271581,-1.136391
14.025078546999794,0.062151175,-0.04373795,-0.08592256,-0.6039712,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,-1.1390704,-0.008437559,0.033750236,0.023871182,-0.007957061,-0.9805821532114437,-1.1298329
14.030078689999755,0.062151175,-0.04373795,-0.08592256,-0.6039712,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-1.1348516,0.0,0.033750236,0.023871182,0.0039785304,-0.9781051481815449,-1.122402
14.035079696999674,0.062151175,-0.04373795,-0.08592256,-0.6039712,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.012656338,-1.1306329,0.025312675,0.033750236,-0.04376383,-0.0039785304,-0.9755701671689754,-1.114797
14.040078687000005,0.062151175,-0.04373795,-0.08592256,-0.6039712,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,-1.1095389,0.016875118,0.033750236,-0.04376383,0.0,-0.9729774881629726,-1.107019
14.045077005999701,0.062151175,-0.04373795,-0.08592256,-0.6039712,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.025312675,-1.1095389,0.016875118,0.016875118,-0.055699423,0.0,-0.9703273954800028,-1.0990686
14.050078588999895,0.062151175,-0.04373795,-0.08592256,-0.6039712,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,-1.1053202,0.0,0.033750236,0.007957061,0.0,-0.9676201797325952,-1.090947
14.055076234999888,0.062151175,-0.04373795,-0.08592256,-0.6039712,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.016875118,-1.0968826,-0.008437559,0.016875118,0.019892652,0.0,-0.9648561377974633,-1.0826548
14.060082073999638,0.062151175,-0.04373795,-0.08592256,-0.6038839,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,-1.0757887,0.016875118,0.016875118,0.019892652,-0.0039785304,-0.9620355727829519,-1.0744549
14.065077544999895,0.062151175,-0.04373795,-0.08592256,-0.6038839,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.012656338,0.025312675,-1.0842263,0.016875118,0.016875118,0.007957061,0.0039785304,-0.959158793995802,-1.0659992
14.070076631999655,0.062151175,-0.04373795,-0.08583529,-0.6038839,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.012217305,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.008437559,-1.1137577,0.0,-0.07593802,0.015914122,0.0039785304,-0.9562261169072247,-1.0582483
14.075079558999732,0.062151175,-0.04373795,-0.08583529,-0.6037792,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.012656338,-1.0673511,0.0,0.016875118,0.015914122,0.0,-0.9532378631183113,-1.0492487
14.080077781,0.062151175,-0.04373795,-0.08583529,-0.6037792,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.012656338,-1.0546948,0.016875118,-0.07593802,0.019892652,0.0039785304,-0.9501943603247631,-1.0392455
14.085077251999792,0.062151175,-0.04373795,-0.08583529,-0.6037792,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.012656338,-1.0504761,0.0,0.033750236,0.019892652,0.0039785304,-0.9470959422809619,-1.0299503
14.090079186999901,0.062151175,-0.04373795,-0.08583529,-0.60369194,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-1.0757887,0.0,-0.06750047,0.019892652,-0.011935591,-0.9439429487633577,-1.0212766
14.095079873999566,0.062151175,-0.04373795,-0.08583529,-0.60369194,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.021093896,-1.0293821,0.0,-0.008437559,0.019892652,0.0039785304,-0.940735725533224,-1.0111314
14.100078159999612,0.062151175,-0.04373795,-0.08583529,-0.60369194,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0167258,0.0,-0.016875118,0.019892652,0.0039785304,-0.9374746242987293,-1.001348
14.105079230999763,0.062151175,-0.04373795,-0.08583529,-0.60369194,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-1.0082883,0.0,-0.06750047,0.015914122,0.0039785304,-0.9341600026763728,-0.9921023
14.110074797999914,0.062151175,-0.04373795,-0.08583529,-0.6035872,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,-1.0378197,-0.016875118,0.008437559,0.0,-0.007957061,-0.930792224151767,-0.98161507
14.115079644999696,0.062151175,-0.04373795,-0.08583529,-0.6035872,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,-0.9787568,0.0,0.016875118,0.019892652,0.0039785304,-0.9273716580397817,-0.97135335
14.120078379000006,0.062151175,-0.04373795,-0.08583529,-0.6035872,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.017453292,0.0,-0.007853982,0.0,0.0,-0.0042187795,0.0,0.012656338,-1.0209446,0.0,0.025312675,0.019892652,-0.007957061,-0.923898679444033,-0.96267974
14.125077977999808,0.062151175,-0.04373795,-0.08583529,-0.6035872,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,-1.0082883,0.016875118,-0.08437558,0.019892652,0.0,-0.9203736692157654,-0.9510575
14.130077608999727,0.062151175,-0.04373795,-0.08583529,-0.60349995,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.016875118,0.0,0.0042187795,-0.9998507,0.0,0.008437559,0.023871182,0.0,-0.9167970139120688,-0.94076383
14.135079447999942,0.062151175,-0.04373795,-0.08583529,-0.60349995,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,-0.94922537,-0.025312675,-0.08437558,0.015914122,-0.0039785304,-0.9131691057535063,-0.9290075
14.140078885999628,0.062151175,-0.04373795,-0.08583529,-0.60349995,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.0,-0.9407878,-0.033750236,-0.08437558,0.007957061,0.0039785304,-0.9094903425810877,-0.9179712
14.145079412999621,0.062151175,-0.04373795,-0.08583529,-0.60349995,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,-0.9618817,0.016875118,-0.016875118,-0.04376383,0.0039785304,-0.9057611278126547,-0.9067835
14.150080195999635,0.062151175,-0.04373795,-0.08583529,-0.60349995,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,-0.91547513,0.0,0.033750236,0.011935591,0.007957061,-0.9019818703986258,-0.89544576
14.155080850999639,0.062151175,-0.04373795,-0.08583529,-0.60349995,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,-0.94922537,0.0,-0.08437558,0.019892652,-0.007957061,-0.8981529847771699,-0.8839591
14.1600781129996,0.062151175,-0.04373795,-0.08583529,-0.6033952,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,-0.9323502,-0.025312675,0.05906291,0.015914122,-0.011935591,-0.8942748908287381,-0.872639
14.16507559999991,0.062151175,-0.04373795,-0.08583529,-0.6033952,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.9323502,0.0,0.025312675,0.011935591,0.0039785304,-0.8903480138300364,-0.8608584
14.170079390999945,0.062151175,-0.04373795,-0.08592256,-0.6033952,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.0,-0.9028188,-0.016875118,0.025312675,0.007957061,0.0039785304,-0.8863727844073809,-0.8489327
14.175077004999821,0.062151175,-0.04373795,-0.08592256,-0.6033952,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,-0.013962634,0.0034906585,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,-0.9028188,0.0,0.033750236,0.019892652,-0.007957061,-0.8823496384894733,-0.8372123
14.180078843999581,0.062151175,-0.04373795,-0.08592256,-0.60330796,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.029531455,-0.8943812,-0.025312675,0.04218779,0.007957061,0.0,-0.8782790172596003,-0.82630944
14.185079370999574,0.062151175,-0.04373795,-0.08592256,-0.60330796,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,-0.006981317,0.0034906585,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,-0.82688075,-0.033750236,-0.07593802,0.019892652,0.0039785304,-0.87416136710725,-0.8129093
14.190080185999705,0.062151175,-0.04373795,-0.08592256,-0.60320324,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.012217305,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.82688075,0.0,0.05062535,0.015914122,0.0,-0.8699971395791676,-0.80160344
14.195080584999687,0.062151175,-0.04373795,-0.08592256,-0.60320324,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.8521934,-0.025312675,-0.07593802,0.011935591,-0.011935591,-0.8657867913298223,-0.78879786
14.200079254999764,0.062151175,-0.04373795,-0.08592256,-0.603116,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.033750236,-0.84797466,-0.025312675,0.04218779,0.015914122,-0.0039785304,-0.8615307840713519,-0.7766407
14.205078885999683,0.062151175,-0.04373795,-0.08592256,-0.60301125,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.02617994,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,-0.82266194,-0.025312675,0.05062535,0.0039785304,-0.0039785304,-0.8572295845229071,-0.765273
14.21007998899995,0.062151175,-0.04373795,-0.08592256,-0.60281926,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.02617994,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.0042187795,-0.7720366,-0.016875118,0.025312675,0.011935591,0.007957061,-0.8528836643594931,-0.7528112
14.215079363999848,0.062151175,-0.04373795,-0.08592256,-0.602732,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.034906585,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.012656338,-0.7551615,0.0,0.025312675,0.011935591,0.0039785304,-0.8484935001602268,-0.74077517
14.220074865999777,0.062151175,-0.04373795,-0.08592256,-0.60254,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.0418879,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,-0.7593803,-0.016875118,-0.06750047,0.0,-0.007957061,-0.8440595733560898,-0.7287475
14.225076384999738,0.062151175,-0.04373795,-0.08592256,-0.6022433,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.04712389,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,-0.78469294,0.016875118,-0.06750047,-0.04376383,-0.011935591,-0.8395823701771161,-0.7167296
14.230080175999774,0.062151175,-0.04373795,-0.08592256,-0.60196406,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.06981317,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.033750236,-0.7129737,-0.025312675,0.016875118,0.015914122,0.0,-0.8350623815990936,-0.7062763
14.23507916699964,0.062151175,-0.04373795,-0.08592256,-0.6015801,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.073303826,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.03796901,-0.7003174,0.016875118,0.025312675,-0.04376383,0.0039785304,-0.8305001032896997,-0.6940904
14.240077868999833,0.062151175,-0.04373795,-0.08592256,-0.6011961,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.090757124,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,-0.7003174,-0.016875118,0.05906291,0.019892652,0.0039785304,-0.8258960355541676,-0.6831755
14.245079419999911,0.062151175,-0.04373795,-0.08592256,-0.6007074,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.09424778,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.03796901,-0.69609857,0.025312675,0.05062535,0.015914122,-0.0039785304,-0.8212506832804062,-0.6710546
14.250080074999914,0.062151175,-0.04373795,-0.08592256,-0.6002362,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.08726646,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,-0.6792235,-0.016875118,0.033750236,0.019892652,-0.007957061,-0.8165645558836405,-0.6577118
14.255079545999706,0.062151175,-0.04373795,-0.08592256,-0.5998522,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.09773844,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,-0.7171925,0.025312675,-0.08437558,-0.051720895,0.0039785304,-0.8118381672505461,-0.64573175
14.260077287999593,0.062151175,-0.04373795,-0.08592256,-0.5993635,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.08552113,0.0,0.0,0.0,0.0,-0.016875118,-0.012656338,-0.033750236,-0.6581296,-0.008437559,-0.008437559,-0.04376383,0.0,-0.8070720356829029,-0.6316777
14.265077686999575,0.062151175,-0.04373795,-0.08592256,-0.598997,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.008726646,0.0,0.08901179,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,0.008437559,-0.64547324,0.025312675,-0.07593802,-0.04376383,0.0039785304,-0.8022666838407402,-0.6187102
14.270076741999674,0.062151175,-0.04373795,-0.08592256,-0.5985083,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.09250245,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.033750236,-0.6412544,0.025312675,0.033750236,-0.051720895,-0.0039785304,-0.7974226386850436,-0.6059933
14.275079508999625,0.062151175,-0.04373795,-0.08592256,-0.59793234,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.101229094,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.033750236,-0.6285981,0.0,0.033750236,0.019892652,0.0039785304,-0.7925404314199505,-0.5939472
14.28007721899985,0.062151175,-0.04373795,-0.08592256,-0.5973564,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.12391838,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.025312675,-0.61594176,-0.016875118,0.025312675,0.015914122,0.0,-0.7876205974345032,-0.5831845
14.285078865999822,0.062151175,-0.04373795,-0.08592256,-0.59669316,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.14486232,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,-0.60328543,0.025312675,0.05062535,-0.051720895,0.0,-0.782663676243943,-0.57239777
14.290078304999952,0.062151175,-0.04373795,-0.08592256,-0.5959252,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.010471975,0.16406095,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.025312675,-0.5695352,0.008437559,0.008437559,-0.039785303,0.0039785304,-0.7776702114305345,-0.5616411
14.295080783999765,0.062151175,-0.04373795,-0.08592256,-0.59505254,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.17976892,0.0,0.0,0.0,0.0,-0.0042187795,-0.016875118,-0.025312675,-0.5610976,0.033750236,0.04218779,0.011935591,0.0,-0.772640750583971,-0.5507415
14.300079485999959,0.062151175,-0.04373795,-0.08592256,-0.5940926,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.18675023,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.016875118,-0.55687886,0.0,0.025312675,-0.04376383,0.0,-0.7675758452413042,-0.5391247
14.30507953299957,0.062151175,-0.04373795,-0.08592256,-0.5930454,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.21293017,0.0,0.0,0.0,0.0,-0.0042187795,-0.016875118,-0.029531455,-0.5484413,0.025312675,0.025312675,0.011935591,-0.0039785304,-0.7624760508264881,-0.52958494
14.310080123999796,0.062151175,-0.04373795,-0.08592256,-0.5919982,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.20420352,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.016875118,-0.55687886,-0.008437559,0.04218779,0.019892652,0.0,-0.7573419265894429,-0.5164515
14.31507869799998,0.062151175,-0.04373795,-0.08592256,-0.59093356,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.21293017,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.04218779,-0.5526601,-0.008437559,0.04218779,0.019892652,0.0,-0.7521740355447526,-0.5050144
14.320078008999644,0.062151175,-0.04373795,-0.08592256,-0.58978164,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.23561946,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.025312675,-0.5526601,0.016875118,0.04218779,-0.04376383,-0.007957061,-0.7469729444099055,-0.49513584
