time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
31.13507948000006,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,9.4774,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.919936,0.0,0.0,-0.012656338,0.016875118,0.025312675,0.0,-0.025312675,-0.083549134,0.027849711,-6.172715379076535,-0.16263898
31.14007915000002,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,9.462268,-5.235988e-05,0.0,0.0,-0.0017453292,0.0,0.0,0.0,-3.12763,0.0,0.0,-0.008437559,-0.033750236,0.025312675,-0.016875118,-0.033750236,-0.083549134,0.007957061,-6.386689373475908,-0.16295297
31.145080229000087,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,9.4460535,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.2829642,0.0,0.0,-0.008437559,-0.029531455,-0.012656338,-0.016875118,-0.025312675,-0.14720562,-0.047742363,-6.599087547838653,-0.16580616
31.150080283000534,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,9.428985,-5.235988e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,-3.481932,0.0,0.0,-0.008437559,0.021093896,-0.012656338,-0.008437559,-0.033750236,-0.07957061,0.011935591,-6.809857496093044,-0.16639628
31.155081585000516,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,9.411059,-5.235988e-05,0.0,0.0,-0.010471975,0.0,0.0,0.0,-3.6948621,0.0,0.0,0.0,-0.03796901,0.021093896,-0.008437559,-0.033750236,-0.1312915,0.007957061,-7.01894721390836,-0.16620426
31.160079655000118,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,9.391983,-5.235988e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,-3.8449605,0.0,-0.008437559,0.04218779,0.016875118,-0.012656338,0.0,-0.025312675,-0.11537738,-0.047742363,-7.226305111525595,-0.16906723
31.165077884999846,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,9.371842,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.134685,0.0,-0.008437559,0.0,0.021093896,0.021093896,-0.016875118,0.008437559,-0.099463254,0.011935591,-7.4318800264858975,-0.16485974
31.17007982799987,0.0063006384,-0.015053465,-0.03557417,-0.03834052,-0.05126032,-0.078286745,9.350183,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.3127084,0.0,-0.008437559,-0.008437559,0.012656338,0.029531455,0.025312675,0.016875118,-0.083549134,0.019892652,-7.635621236255275,-0.16614564
31.175079818000086,0.0063006384,-0.015053465,-0.03557417,-0.03834052,-0.05126032,-0.078286745,9.32861,-5.235988e-05,0.0,0.0,0.006981317,0.0,0.0,0.0,-4.502949,0.0,-0.008437559,0.033750236,0.016875118,-0.012656338,0.0,0.016875118,-0.08752766,0.019892652,-7.8374784707392235,-0.16672646
31.18007936000049,0.0063006384,-0.015053465,-0.03557417,-0.03834052,-0.05126032,-0.078286745,9.30531,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.7211156,0.0,-0.008437559,-0.012656338,0.021093896,-0.008437559,0.0,0.008437559,-0.1312915,0.011935591,-8.03740192468486,-0.16581431
31.18507771900022,0.0063006384,-0.015053465,-0.03557417,-0.03834052,-0.05126032,-0.078286745,9.280858,-5.235988e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,-4.993387,0.0,-0.008437559,-0.008437559,0.016875118,-0.0042187795,0.0,-0.025312675,-0.099463254,0.0039785304,-8.23534226997181,-0.16209775
31.190079789000265,0.0063006384,-0.015053465,-0.03557417,-0.03834052,-0.05126032,-0.078286745,9.25555,-5.235988e-05,0.0,0.0,-0.006981317,0.0,0.0,0.0,-5.0963616,0.0,-0.008437559,-0.008437559,0.021093896,-0.012656338,0.0,-0.033750236,-0.11537738,0.019892652,-8.431250667781892,-0.16674446
31.1950814110005,0.0063006384,-0.015053465,-0.03557417,-0.03834052,-0.05126032,-0.078286745,9.229197,-5.235988e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,-5.3930674,0.0,-0.008437559,0.033750236,0.012656338,-0.008437559,0.0,0.025312675,-0.14322709,0.019892652,-8.625078780649035,-0.16160057
31.20007890600027,0.0063006384,-0.015053465,-0.03557417,-0.03834052,-0.05126032,-0.078286745,9.201673,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.530948,0.0,-0.008437559,-0.008437559,0.021093896,-0.008437559,0.0,0.016875118,-0.0915062,0.019892652,-8.816778784386878,-0.16429153
31.205080239999916,0.0063006384,-0.015053465,-0.03557417,-0.03834052,-0.05126032,-0.078286745,9.173486,-5.235988e-05,-0.008726646,0.0,0.0,0.0,0.0,0.0,-5.675811,0.0,-0.008437559,0.04218779,0.008437559,-0.012656338,0.025312675,0.008437559,-0.15118416,0.027849711,-9.006303379888138,-0.16652463
31.210079653999856,0.0063006384,-0.015053465,-0.03557417,-0.03834052,-0.05126032,-0.078286745,9.144339,-5.235988e-05,0.0,0.0,0.006981317,0.0,0.0,0.0,-5.902704,0.0,-0.008437559,0.033750236,0.008437559,-0.012656338,0.0,0.016875118,-0.11537738,0.019892652,-9.193605804794453,-0.1645451
31.21507961200041,0.0063006384,-0.015053465,-0.035678893,-0.038253255,-0.05126032,-0.078286745,9.114424,-5.235988e-05,0.0,0.0,-0.010471975,0.0,0.0,0.0,-6.0510564,0.0,-0.008437559,0.033750236,0.016875118,-0.012656338,-0.025312675,0.016875118,-0.07559208,0.019892652,-9.37863984503531,-0.16637917
31.22007829100039,0.0063006384,-0.015053465,-0.03557417,-0.038253255,-0.05126032,-0.078286745,9.083566,-5.235988e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,-6.2011547,0.0,-0.008437559,0.033750236,0.016875118,-0.012656338,0.0,0.016875118,-0.14322709,0.019892652,-9.561359846230339,-0.16801025
31.2250803930001,0.0063006384,-0.015053465,-0.035678893,-0.038253255,-0.05126032,-0.078286745,9.051731,-5.235988e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,-6.515314,0.0,-0.008437559,0.03796901,0.021093896,-0.008437559,0.0,0.016875118,-0.1312915,0.015914122,-9.741720724952675,-0.16132033
31.230079326999657,0.0063006384,-0.015053465,-0.03557417,-0.038253255,-0.05126032,-0.078286745,9.017977,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.5921087,0.0,-0.008437559,0.03796901,0.012656338,-0.008437559,0.025312675,0.016875118,-0.13924856,0.027849711,-9.91967797985463,-0.16637847
31.235079797999788,0.0063006384,-0.015053465,-0.035678893,-0.038253255,-0.05126032,-0.078286745,8.982215,-5.235988e-05,0.0,0.0,0.0,0.010471975,0.0,0.0,-6.9307027,0.0,-0.008437559,0.033750236,0.008437559,0.021093896,0.0,-0.033750236,-0.11537738,0.027849711,-10.095187702646541,-0.15822425
31.240079596000214,0.0063006384,-0.015053465,-0.03557417,-0.038253255,-0.05126032,-0.078286745,8.949821,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.0214596,0.0,0.0042187795,0.03796901,0.016875118,-0.008437559,0.0,0.016875118,-0.15516268,0.019892652,-10.268206588930203,-0.16233735
31.245081506000133,0.0063006384,-0.015053465,-0.035678893,-0.038253255,-0.05126032,-0.078286745,8.913868,-5.235988e-05,0.0,0.0,0.012217305,0.0,0.0,0.0,-7.3094387,0.0,0.008437559,0.04218779,0.0042187795,-0.008437559,0.0,0.016875118,-0.14322709,0.019892652,-10.438691948884522,-0.15646267
31.250080697000158,0.0063006384,-0.015053465,-0.035678893,-0.038253255,-0.05126032,-0.078286745,8.876954,-5.235988e-05,0.0,0.0,-0.02617994,0.0,0.0,0.0,-7.436848,0.0,0.008437559,0.033750236,0.012656338,-0.012656338,0.0,0.008437559,-0.111398846,0.015914122,-10.606601717798258,-0.15848768
31.25507719899997,0.0063006384,-0.015053465,-0.035678893,-0.038253255,-0.05126032,-0.078286745,8.839359,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.5677476,0.0,-0.008437559,0.033750236,0.012656338,-0.012656338,0.025312675,0.008437559,-0.083549134,0.015914122,-10.77189446644781,-0.16020735
31.26007939700048,0.0063006384,-0.015053465,-0.035678893,-0.038253255,-0.05126032,-0.078286745,8.794121,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.71261,0.0,0.0042187795,0.029531455,-0.03796901,-0.012656338,-0.016875118,0.008437559,-0.095484726,0.007957061,-10.934529411321087,-0.16109598
31.26508015499985,0.0063006384,-0.015053465,-0.035678893,-0.038253255,-0.05126032,-0.078286745,8.75691,-5.235988e-05,0.0,0.0,-0.02443461,0.0,0.0,0.0,-7.929031,0.0,0.008437559,-0.025312675,-0.03796901,-0.008437559,0.033750236,-0.025312675,-0.07957061,0.011935591,-11.094466424678997,-0.15827177
31.270079089999854,0.0063006384,-0.015053465,-0.035678893,-0.038253255,-0.05126032,-0.078286745,8.716645,-5.235988e-05,0.0,0.0,0.015707964,0.0,0.0,0.0,-8.08611,0.0,0.0042187795,-0.029531455,-0.04218779,0.0,0.0,-0.025312675,-0.099463254,0.007957061,-11.251666044456826,-0.1582778
31.275079656000344,0.0063006384,-0.015053465,-0.03576616,-0.038253255,-0.05126032,-0.078286745,8.675334,-5.235988e-05,0.0,0.0,-0.0052359877,0.0,0.0,0.0,-8.37409,0.0,0.008437559,-0.021093896,-0.03796901,0.021093896,0.0,-0.025312675,-0.12333444,-0.0039785304,-11.406089484000336,-0.15159996
31.280079101999945,0.0063006384,-0.015053465,-0.035678893,-0.038253255,-0.05126032,-0.078286745,8.630845,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.524188,0.0,0.0042187795,-0.025312675,0.0042187795,-0.012656338,-0.016875118,0.016875118,-0.12333444,0.019892652,-11.557698641636652,-0.15167554
31.285080085000118,0.0063006384,-0.015053465,-0.03576616,-0.038253255,-0.05126032,-0.078286745,8.587508,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.737118,0.0,0.008437559,-0.012656338,-0.033750236,-0.012656338,0.033750236,-0.033750236,-0.083549134,0.023871182,-11.706456110074837,-0.14846691
31.290076491000036,0.0063006384,-0.015053465,-0.035678893,-0.038253255,-0.05126032,-0.078286745,8.545603,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.822639,0.0,0.0042187795,-0.021093896,0.0042187795,-0.012656338,-0.016875118,0.008437559,-0.0915062,0.019892652,-11.852325185635191,-0.15148428
31.295079520999934,0.0063006384,-0.015053465,-0.035678893,-0.038253255,-0.05126032,-0.078286745,8.506491,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.018116,0.0,0.0042187795,-0.025312675,0.0,-0.008437559,0.016875118,0.016875118,-0.15118416,0.019892652,-11.995269877306141,-0.1488577
31.300078262999705,0.0063006384,-0.015053465,-0.035678893,-0.038253255,-0.05126032,-0.078286745,8.461426,-5.235988e-05,0.0,0.0,0.0,-0.0017453292,0.0,0.0,-9.061749,0.0,0.0,-0.021093896,0.0,-0.0042187795,0.016875118,0.008437559,-0.14720562,0.007957061,-12.135254915624193,-0.15367527
31.30507908599975,0.0063006384,-0.015053465,-0.035678893,-0.038253255,-0.05126032,-0.078286745,8.414268,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.25199,0.0,0.0042187795,-0.012656338,0.016875118,0.021093896,0.0,0.008437559,-0.07957061,0.011935591,-12.27224576137528,-0.15101278
31.310077668000304,0.0063006384,-0.015053465,-0.035678893,-0.038253255,-0.05126032,-0.078286745,8.367475,-5.235988e-05,-0.008726646,0.0,0.0,0.0,0.0,0.0,-9.443976,0.0,0.0042187795,-0.021093896,0.0,-0.0042187795,0.008437559,0.016875118,-0.14322709,0.015914122,-12.406208614118304,-0.14811161
31.315077850000307,0.0063006384,-0.015053465,-0.03576616,-0.038253255,-0.05126032,-0.078286745,8.3195305,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.627236,0.0,0.008437559,-0.029531455,0.0042187795,-0.008437559,0.025312675,0.008437559,-0.07957061,-0.047742363,-12.537110420523998,-0.1454937
31.3200790890005,0.0063006384,-0.015053465,-0.03576616,-0.038253255,-0.05126032,-0.078286745,8.270731,-5.235988e-05,0.0,0.0,0.0,-0.006981317,0.0,0.0,-9.862856,0.0,0.0042187795,-0.021093896,0.016875118,-0.0042187795,0.033750236,0.008437559,-0.095484726,-0.039785303,-12.664918882530122,-0.14010315
31.32507415100008,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,8.22146,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.904743,0.0,0.0,-0.025312675,-0.03796901,0.021093896,-0.008437559,0.0,-0.095484726,0.019892652,-12.789602465311232,-0.14424296
31.330077980999704,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,8.171422,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.014699,0.0,0.008437559,-0.012656338,0.0,-0.0042187795,-0.016875118,0.008437559,-0.067635015,0.023871182,-12.911130405059067,-0.14482157
31.335078772000088,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,8.121174,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.145599,0.0,0.0,-0.025312675,0.0042187795,-0.0042187795,-0.016875118,0.008437559,-0.055699423,-0.047742363,-13.029472716572737,-0.14419366
31.34008007400007,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,8.069879,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.250319,0.0,0.0,-0.012656338,-0.0042187795,-0.0042187795,0.008437559,0.008437559,-0.12333444,-0.047742363,-13.14460020065778,-0.14471409
31.345078944000306,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,8.017449,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.52259,0.0,0.0,-0.021093896,0.008437559,0.0,0.025312675,0.008437559,-0.099463254,-0.039785303,-13.256484451330387,-0.13669474
31.350081175000014,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,7.964426,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.686651,0.0,0.0042187795,-0.021093896,0.0042187795,-0.0042187795,0.016875118,0.0,-0.083549134,0.015914122,-13.365097862825461,-0.13392234
31.355079052999827,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,7.9118915,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.758209,0.0,0.0042187795,-0.025312675,0.0042187795,0.025312675,0.025312675,0.008437559,-0.1312915,0.019892652,-13.470413636409138,-0.13561022
31.360078274999978,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,7.8577166,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.871655,0.0,0.008437559,-0.029531455,0.0042187795,0.0,0.033750236,0.008437559,-0.08752766,0.007957061,-13.57240578699025,-0.13503751
31.36508114499975,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,7.8019185,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.992084,0.0,0.0,-0.012656338,0.0042187795,-0.0042187795,-0.016875118,0.0,-0.111398846,-0.047742363,-13.671049149531598,-0.13394828
31.370079664000514,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,7.7465916,-5.235988e-05,0.0,0.0,0.006981317,0.0,0.0,0.0,-11.121238,0.0,0.0,-0.012656338,0.0,-0.0042187795,-0.016875118,0.0,-0.14322709,0.0,-13.766319385259603,-0.13225408
31.375079334000475,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,7.6902175,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.295771,0.0,0.0,-0.012656338,-0.0042187795,-0.008437559,-0.025312675,0.008437559,-0.07161354,-0.039785303,-13.858192987669318,-0.12812112
31.380077372000414,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,7.63318,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.510447,0.0,0.0,-0.008437559,-0.03796901,-0.0042187795,0.0,0.016875118,-0.07957061,0.019892652,-13.946647288323751,-0.121810034
31.385079378999762,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,7.575654,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.562806,0.0,0.0,0.0,-0.03796901,0.021093896,-0.016875118,0.0,-0.11537738,0.0039785304,-14.031660462447958,-0.12344272
31.39007968900023,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,7.5180407,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.506956,0.0,0.0042187795,-0.008437559,-0.03796901,0.021093896,0.0,0.0,-0.14720562,0.0039785304,-14.113211534313372,-0.13031277
31.395078974999706,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,7.459747,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.71465,0.0,0.008437559,-0.016875118,0.008437559,0.021093896,-0.016875118,0.008437559,-0.067635015,0.011935591,-14.19128038241314,-0.12383151
31.400077493000026,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,7.40058,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.95027,0.0,0.0042187795,-0.008437559,-0.033750236,0.021093896,-0.016875118,0.025312675,-0.11537738,0.019892652,-14.265847744427237,-0.1157789
31.405078796000453,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,7.3407674,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.046263,0.0,0.0042187795,-0.008437559,-0.029531455,0.021093896,-0.016875118,0.025312675,-0.15516268,0.023871182,-14.33689522197486,-0.11453162
31.410078658000202,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,7.2803617,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.046263,0.0,0.0,-0.008437559,0.021093896,-0.0042187795,-0.016875118,0.016875118,-0.0915062,0.023871182,-14.404405285154093,-0.11790713
31.415077912000015,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,7.2198687,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.0602255,0.0,0.0,-0.008437559,-0.03796901,0.025312675,-0.016875118,-0.033750236,-0.055699423,-0.039785303,-14.468361276866894,-0.12040679
31.420078383000146,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,7.1591835,-5.235988e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,-12.229522,0.0,0.0,0.0,-0.03796901,0.021093896,-0.016875118,-0.033750236,-0.14322709,0.027849711,-14.528747416929372,-0.11496128
31.42507930100055,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,7.0977306,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.421508,0.0,0.0,-0.012656338,-0.033750236,-0.008437559,-0.016875118,0.0,-0.0915062,-0.047742363,-14.585548805965137,-0.10820205
31.43007820300045,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,7.0355096,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.465141,0.0,0.0,0.0,0.021093896,0.021093896,0.0,0.025312675,-0.099463254,0.015914122,-14.63875142908118,-0.10868051
31.435077713000283,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,6.9727125,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.51401,0.0,0.0,-0.012656338,0.016875118,-0.008437559,-0.016875118,0.0,-0.13527003,-0.039785303,-14.688342159326439,-0.108716585
31.440080551999927,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,6.9100027,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.503539,0.0,0.0,-0.012656338,0.012656338,-0.008437559,0.0,-0.04218779,-0.059677955,0.011935591,-14.734308760930308,-0.111538485
31.44507958200029,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,6.847206,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.643165,0.0,0.0,-0.008437559,0.016875118,0.025312675,0.0,0.016875118,-0.111398846,0.015914122,-14.77663989232157,-0.10667376
31.45007989199985,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,6.783728,-5.235988e-05,0.0,0.0,-0.0034906585,0.0,0.0,0.0,-12.808971,0.0,0.0,-0.008437559,-0.03796901,0.021093896,-0.016875118,0.025312675,-0.059677955,0.019892652,-14.815325108927016,-0.10031769
31.45507994699983,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,6.719413,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.8735485,0.0,0.0,-0.012656338,0.016875118,0.021093896,0.0,0.008437559,-0.099463254,0.019892652,-14.850354865748367,-0.09884032
31.460078496999813,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,6.6529684,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.894492,0.0,0.0,-0.008437559,0.021093896,0.021093896,-0.016875118,-0.033750236,-0.0915062,0.0,-14.881720519717158,-0.09936142
31.46507896700041,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,6.5898747,-5.235988e-05,-0.006981317,0.0,0.0,0.0,0.0,0.0,-12.882276,0.0,0.0042187795,-0.008437559,-0.03796901,-0.008437559,-0.016875118,-0.033750236,-0.04376383,0.0039785304,-14.909414331827676,-0.10135694
31.470077773000412,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,6.5250707,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.013175,0.0,0.0,-0.008437559,0.021093896,-0.012656338,0.0,0.025312675,-0.10344179,0.019892652,-14.933429469046194,-0.09601273
31.475078020000183,0.006387905,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,6.4596906,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.233087,0.0,0.0,0.0,0.008437559,-0.012656338,-0.016875118,0.016875118,-0.051720895,-0.039785303,-14.953760005996909,-0.08603367
31.480078362000313,0.006387905,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,6.3936296,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.267993,0.0,0.0,-0.008437559,-0.03796901,0.021093896,-0.016875118,-0.033750236,-0.15118416,0.0039785304,-14.970400926424059,-0.085120395
31.485078896000232,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,6.3274817,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.187708,0.0,-0.008437559,-0.008437559,0.021093896,-0.008437559,0.0,0.016875118,-0.055699423,0.015914122,-14.983348124429543,-0.089782014
31.490078759000426,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,6.2615085,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.102187,0.0,-0.008437559,-0.008437559,0.021093896,-0.012656338,-0.016875118,0.016875118,-0.11537738,0.023871182,-14.992598405485968,-0.09452056
31.495079260999773,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,6.1952558,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.269738,0.0,-0.008437559,-0.008437559,0.016875118,0.021093896,0.0,-0.033750236,-0.027849711,0.0039785304,-14.998149487224904,-0.086420566
31.500079571000242,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,6.1280603,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.491395,0.0,-0.008437559,-0.008437559,0.021093896,0.016875118,0.0,0.008437559,-0.111398846,-0.047742363,-15.0,-0.07543025
31.505078793999928,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,6.0606556,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.557717,0.0,-0.008437559,0.03796901,0.008437559,-0.0042187795,0.025312675,0.016875118,-0.059677955,0.023871182,-14.99814948722491,-0.07202161
31.51007939200008,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,5.9932513,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.486159,0.0,-0.008437559,-0.008437559,0.016875118,-0.008437559,0.0,0.025312675,-0.12731297,0.007957061,-14.992598405485978,-0.07532196
31.51507954200042,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,5.9246073,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.426818,0.0,-0.012656338,0.04218779,0.0042187795,-0.012656338,0.025312675,0.008437559,-0.07559208,0.023871182,-14.983348124429552,-0.077826515
31.52007825200053,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,5.8589306,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.465215,0.0,-0.008437559,0.04218779,0.016875118,-0.012656338,-0.008437559,0.016875118,-0.099463254,0.015914122,-14.970400926424082,-0.07525931
31.525078626999857,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,5.7909675,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.557717,0.0,-0.008437559,0.03796901,0.021093896,-0.012656338,-0.008437559,0.008437559,-0.039785303,0.019892652,-14.953760005996937,-0.069802135
31.530078873000093,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,5.722795,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.583898,0.0,-0.008437559,0.033750236,0.016875118,-0.008437559,0.0,0.016875118,-0.13527003,-0.047742363,-14.933429469046212,-0.06747659
31.535079758999927,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,5.654919,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.522811,0.0,-0.008437559,0.03796901,0.025312675,-0.012656338,-0.008437559,0.016875118,-0.027849711,0.011935591,-14.909414331827719,-0.06933017
