time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
16.350079490999633,0.04939282,-0.02713987,0.0021642083,-0.54288465,0.029722957,-0.097799525,-0.8917585,-0.97056013,0.0,-0.012217305,0.0,-1.0000737,0.0,0.0,0.0,-0.012217305,0.0042187795,0.008437559,-0.016875118,-1.0251634,-0.033750236,0.0,0.048339844,0.0,-0.9160753531142803,-1.0195647
16.35507980500006,0.04939282,-0.02713987,0.0021642083,-0.5475796,0.029722957,-0.097799525,-0.8917585,-0.9706474,0.0,0.0,0.0,-0.9180432,0.0,0.0,-0.008726646,-0.010471975,0.008437559,0.0042187795,-0.008437559,-1.0378197,-0.05062535,-0.016875118,0.029003907,0.0,-0.9221876233210975,-1.0320197
16.36008008600038,0.04939282,-0.02713987,0.0021642083,-0.5522745,0.029722957,-0.097799525,-0.8918458,-0.9706474,0.0,0.0,0.0,-0.9424778,0.0,0.0,0.0,0.0052359877,0.0042187795,0.012656338,0.029531455,-1.0504761,0.06750047,-0.016875118,0.067675784,0.0,-0.9282579063857894,-1.0337024
16.365077903999918,0.04939282,-0.02713987,0.0021642083,-0.5568822,0.029722957,-0.097799525,-0.8917585,-0.9706474,-0.008726646,0.0,0.0,-0.93375117,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,-1.0589136,-0.033750236,-0.033750236,0.048339844,0.0,-0.9342855366334202,-1.0388349
16.37007834600081,0.04939282,-0.02713987,0.0021642083,-0.5614724,0.029722957,-0.097799525,-0.8917585,-0.9706474,0.0,0.0,0.0,-0.87266463,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,-0.012656338,-1.0378197,0.06750047,-0.025312675,0.029003907,-0.009667968,-0.9402698530663999,-1.0491258
16.375080771000285,0.04939282,-0.02713987,0.0021642083,-0.5660801,0.029722957,-0.097799525,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.9512044,0.0,0.0,0.0,0.015707964,0.008437559,0.016875118,-0.021093896,-1.0125071,0.08437558,-0.025312675,0.029003907,0.0,-0.9462101994370026,-1.0452698
16.380079869000838,0.04939282,-0.02713987,0.0021642083,-0.5706878,0.029722957,-0.097799525,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.91978854,0.0,0.0,0.0,-0.008726646,0.0042187795,0.012656338,-0.021093896,-1.0462573,-0.016875118,-0.033750236,0.058007814,0.009667968,-0.9521059243192991,-1.0522757
16.385077879000164,0.04939282,-0.02713987,0.0021642083,-0.5753827,0.029722957,-0.09785189,-0.8917585,-0.9706474,0.0,0.0,0.0,-0.8953539,0.0,-0.0026179939,0.0,0.0,0.0042187795,0.008437559,-0.012656338,-1.0251634,-0.05062535,-0.033750236,-0.10634766,-0.019335937,-0.9579563811806254,-1.0581856
16.39008241600095,0.04939282,-0.02713987,0.0021642083,-0.5797984,0.029722957,-0.09789552,-0.8917585,-0.9706474,0.0,0.0,0.0,-0.91978854,0.0,-0.014835299,0.0,0.0,0.0042187795,0.012656338,-0.012656338,-1.0378197,-0.05062535,0.05062535,0.038671874,0.0,-0.96376092845245,-1.0599087
16.39507937000053,0.04939282,-0.02713987,0.0021642083,-0.58410937,0.029722957,-0.09799151,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.8150688,0.0,-0.013962634,0.0,0.0,0.0,0.0042187795,-0.021093896,-1.0673511,0.07593802,-0.008437559,0.038671874,0.0,-0.9695189296007609,-1.0747218
16.40007840399994,0.04939282,-0.02713987,0.0021642083,-0.58822834,0.029722957,-0.098043874,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.7993608,0.0,-0.0061086523,0.0,0.0,0.0042187795,0.008437559,-0.016875118,-1.0800076,0.05906291,-0.025312675,0.029003907,0.0,-0.9752297531958378,-1.0810682
16.405078013000093,0.04939282,-0.02713987,0.0021642083,-0.59196335,0.029722957,-0.098043874,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.7400196,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,-1.0926639,0.016875118,-0.025312675,0.0,0.0,-0.9808927729815262,-1.0927863
16.41007903100035,0.04939282,-0.02713987,0.0021642083,-0.595803,0.029722957,-0.098043874,-0.8917585,-0.9706474,0.0,-0.017453292,0.0,-0.7522369,0.0,0.0,0.0,-0.0052359877,0.0,0.0042187795,-0.008437559,-1.0926639,-0.05906291,0.05062535,0.038671874,0.0,-0.9865073679438862,-1.0968894
16.41507918500065,0.04939282,-0.02713987,0.0021642083,-0.59945077,0.029722957,-0.098043874,-0.8917585,-0.9706474,0.0,0.008726646,0.0,-0.7522369,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.016875118,-1.1053202,0.07593802,-0.033750236,0.058007814,0.0,-0.9920729223793092,-1.1026428
16.42007991399987,0.04939282,-0.02713987,0.0021642083,-0.6032905,0.029722957,-0.098043874,-0.8917585,-0.9706474,0.0,0.0,0.0,-0.7923795,0.0,0.0,0.0,0.0052359877,0.0042187795,0.012656338,-0.016875118,-1.0842263,-0.04218779,0.07593802,0.029003907,0.0,-0.99758882596203,-1.103657
16.42507734799983,0.04939282,-0.02713987,0.0021642083,-0.60711277,0.029722957,-0.098043874,-0.8917585,-0.9706474,0.0,0.02617994,0.0,-0.74351025,0.0,-0.0052359877,0.0,0.0,0.0,0.012656338,-0.012656338,-1.1053202,0.05906291,-0.025312675,0.019335937,-0.009667968,-1.0030544738110692,-1.1134741
16.430080062000343,0.04939282,-0.02703515,0.0021642083,-0.6107605,0.029722957,-0.098043874,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.699877,0.0,-0.0017453292,0.0,0.02094395,0.0,0.0,-0.016875118,-1.0968826,-0.05062535,-0.04218779,0.038671874,0.0,-1.008469266556541,-1.1231385
16.43508091900003,0.04939282,-0.02713987,0.0021642083,-0.61391956,0.029722957,-0.098043874,-0.8917585,-0.9704729,0.0,0.0,0.0,-0.6021386,0.0,0.0,0.0,0.008726646,0.0,0.008437559,-0.012656338,-1.1137577,0.06750047,-0.016875118,0.038671874,0.009667968,-1.0138326104054083,-1.1395253
16.44007947300088,0.04939282,-0.02713987,0.0021642083,-0.6171833,0.029722957,-0.098087505,-0.8917585,-0.97056013,0.0,-0.017453292,0.0,-0.66497046,0.0,0.0,0.0,-0.02094395,0.0,0.0042187795,-0.012656338,-1.1011014,-0.05062535,-0.016875118,0.058007814,0.0,-1.0191439172065722,-1.1393847
16.445079978999274,0.04939282,-0.02713987,0.0021642083,-0.6204471,0.029722957,-0.098087505,-0.8917585,-0.9706474,0.0,0.0,0.0,-0.61086524,0.0,0.0,0.0,-0.017453292,0.0042187795,0.0042187795,-0.016875118,-1.1221952,0.06750047,-0.016875118,0.029003907,0.0,-1.0244026045153953,-1.15078
16.450079267999172,0.04939282,-0.02713987,0.0021642083,-0.62341416,0.029722957,-0.098087505,-0.8917585,-0.9706474,0.0,0.0,0.0,-0.63006383,0.0,-0.007853982,-0.008726646,0.02094395,0.0042187795,0.0042187795,-0.008437559,-1.1517267,-0.04218779,-0.016875118,0.029003907,-0.019335937,-1.0296080956575515,-1.1555754
16.455078365999725,0.04939282,-0.02713987,0.0021642083,-0.6268699,0.029722957,-0.098087505,-0.8917585,-0.9706474,0.0,0.0,0.0,-0.6632251,0.0,0.0,0.0034906585,0.0,0.0042187795,0.0042187795,-0.016875118,-1.1264141,-0.05062535,-0.008437559,0.029003907,0.0,-1.0347598197922725,-1.1573472
16.46007967100013,0.04939282,-0.02713987,0.0021642083,-0.63002896,0.029722957,-0.09813987,-0.8917585,-0.9706474,0.0,0.0034906585,0.0,-0.63529986,0.0,-0.01308997,0.0,0.0,0.0,0.0042187795,-0.008437559,-1.1686019,-0.016875118,-0.016875118,0.038671874,0.009667968,-1.0398572119749592,-1.1659547
16.46507915300026,0.04939282,-0.02713987,0.0021642083,-0.63329273,0.029722957,-0.09827949,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.61086524,0.0,-0.029670598,0.0,0.012217305,0.0,0.008437559,-0.016875118,-1.1601644,0.08437558,-0.016875118,0.048339844,0.0,-1.0448997132191096,-1.1737344
16.470080266999503,0.04939282,-0.02713987,0.0021642083,-0.63598055,0.029722957,-0.09847148,-0.8917585,-0.97056013,0.0,0.013962634,0.0,-0.47647488,0.0,-0.046251226,0.0,0.0,-0.012656338,0.0,-0.012656338,-1.1559455,-0.05062535,-0.008437559,0.019335937,0.0,-1.0498867705576456,-1.1940712
16.475081059999866,0.04939282,-0.02713987,0.0021642083,-0.63837165,0.029722957,-0.09871582,-0.8917585,-0.97056013,0.0,-0.0052359877,0.0,-0.46774822,0.0,-0.0418879,0.0,0.0,0.0,0.0042187795,-0.012656338,-1.164383,-0.025312675,-0.033750236,0.029003907,0.0,-1.0548178371035235,-1.2025638
16.480082398000377,0.04939282,-0.02713987,0.0021642083,-0.6408675,0.029722957,-0.098907806,-0.8917585,-0.9706474,0.0,0.0,0.0,-0.4904375,0.0,-0.04712389,0.0017453292,-0.02617994,0.0,0.0042187795,0.0,-1.1601644,-0.04218779,0.033750236,0.019335937,0.0,-1.0596923721097358,-1.207431
16.485079575999407,0.04939282,-0.02713987,0.0021642083,-0.6430666,0.029722957,-0.099239424,-0.8917585,-0.9707521,0.0,0.0,0.0,-0.43458697,0.0,-0.0715585,-0.010471975,-0.0034906585,0.008437559,0.008437559,-0.008437559,-1.2065709,-0.025312675,-0.025312675,-0.09667969,0.0,-1.0645098410285845,-1.2208711
16.49007992100087,0.04939282,-0.02713987,0.0021642083,-0.6453704,0.029722957,-0.09966703,-0.8917585,-0.9706474,0.0,-0.013962634,0.0,-0.4904375,0.0,-0.088139124,0.0,0.008726646,-0.012656338,0.0042187795,0.0,-1.223446,0.008437559,-0.008437559,-0.12568359,-0.019335937,-1.0692697155703146,-1.2226541
16.495079787000577,0.04939282,-0.027227137,0.0021642083,-0.6479535,0.029722957,-0.100103356,-0.8917585,-0.9706474,0.0,0.0,-0.008726646,-0.5462881,0.0,-0.10035643,0.0,-0.015707964,0.0,0.0042187795,0.0,-1.164383,-0.025312675,-0.05062535,0.029003907,-0.009667968,-1.0739714737610409,-1.223425
16.500082116999693,0.04939282,-0.02713987,0.0021642083,-0.650362,0.029722957,-0.10072295,-0.8917585,-0.9706474,0.0,0.0017453292,0.0,-0.43284166,0.0,-0.14137167,0.0,0.015707964,0.0,0.0042187795,-0.008437559,-1.1939145,-0.025312675,-0.033750236,-0.10634766,0.009667968,-1.0786145999999994,-1.2414736
16.505078813999717,0.04939282,-0.02713987,0.0021642083,-0.65247387,0.029722957,-0.101543255,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.42586035,0.0,-0.15707964,0.0,0.012217305,0.0,0.0042187795,-0.016875118,-1.2276648,-0.025312675,-0.016875118,0.029003907,0.0,-1.0831985851160693,-1.2495881
16.510079383999255,0.04939282,-0.02713987,0.0021642083,-0.65486497,0.029722957,-0.10221521,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.5009095,0.0,-0.12479104,0.0,-0.022689281,-0.012656338,0.0042187795,0.04218779,-1.223446,0.008437559,-0.033750236,0.058007814,0.0,-1.0877229264236314,-1.248483
16.515079377999427,0.04939282,-0.02713987,0.0021642083,-0.65725607,0.029722957,-0.1028348,-0.8917585,-0.9706474,0.0,0.0,0.0,-0.43284166,0.0,-0.12479104,0.0,0.0,0.0042187795,0.0,-0.016875118,-1.2529775,-0.05062535,-0.008437559,0.019335937,0.0,-1.0921871277776707,-1.2615091
16.520077802999367,0.04939282,-0.02713987,0.0021642083,-0.6590887,0.029722957,-0.10350675,-0.8917585,-0.97056013,0.0,0.012217305,0.0,-0.37350047,0.0,-0.143117,0.0,0.027925268,-0.012656338,0.0042187795,-0.008437559,-1.2740713,-0.04218779,0.05906291,-0.12568359,0.009667968,-1.096590699628208,-1.275156
16.525078885000767,0.04939282,-0.02713987,0.0021642083,-0.6610958,0.029722957,-0.104178704,-0.8917585,-0.9704729,0.0,0.0,0.0,-0.41538838,0.0,-0.13002703,0.0,0.0,0.0,0.0042187795,0.0,-1.3036028,-0.04218779,0.016875118,0.019335937,0.0,-1.1009331590739597,-1.2779733
16.530081503000474,0.04939282,-0.02713987,0.0021642083,-0.66320765,0.029722957,-0.10489429,-0.8917585,-0.97056013,0.0,-0.006981317,0.0,-0.3944444,0.0,-0.15358898,0.0,-0.027925268,0.008437559,-0.016875118,0.04218779,-1.299384,0.016875118,0.016875118,0.048339844,0.009667968,-1.1052140299153193,-1.2865747
16.535081591999187,0.04939282,-0.02713987,0.0021642083,-0.6648308,0.029722957,-0.10571459,-0.8917585,-0.9706474,0.0,0.0,0.0,-0.27750736,0.0,-0.15009831,0.0,-0.0017453292,-0.012656338,0.0042187795,0.04218779,-1.320478,0.06750047,0.033750236,0.029003907,0.0,-1.1094328427065512,-1.3060554
16.540080049999233,0.04939282,-0.027227137,0.0021642083,-0.6661747,0.029722957,-0.10629055,-0.8917585,-0.9706474,0.0,-0.010471975,0.0,-0.2617994,0.0,-0.09424778,0.0,0.0052359877,-0.012656338,0.0,0.03796901,-1.3289155,0.06750047,0.033750236,-0.12568359,0.0,-1.113589134807297,-1.3160633
16.545077898999807,0.04939282,-0.027227137,0.0021642083,-0.6676059,0.029722957,-0.10671816,-0.8917585,-0.9706474,0.0,0.0,0.0,-0.31066862,0.0,-0.0837758,0.0,0.0,-0.008437559,0.0042187795,0.04640657,-1.3457906,0.06750047,0.04218779,0.067675784,0.0,-1.1176824504332885,-1.3191628
16.550080516999515,0.04939282,-0.027227137,0.0021642083,-0.66914177,0.029722957,-0.10724176,-0.8917585,-0.9706474,0.0,0.017453292,0.0,-0.31241393,0.0,-0.12304571,0.0,0.0,0.008437559,-0.021093896,0.04218779,-1.3078216,-0.025312675,0.016875118,-0.10634766,0.0,-1.1217123407063365,-1.3264704
16.555078814999433,0.04939282,-0.02713987,0.0021642083,-0.6707824,0.029722957,-0.1080097,-0.8917585,-0.97056013,0.0,0.006981317,0.0,-0.286234,0.0,-0.18762289,0.0,0.0,-0.008437559,0.0,0.03796901,-1.3331343,0.008437559,0.05906291,-0.12568359,0.0,-1.1256783637035657,-1.3360646
16.56008076100079,0.04939282,-0.02713987,0.0021642083,-0.67202157,0.029722957,-0.10930997,-0.8917585,-0.9706474,0.0,0.0034906585,0.0,-0.24260077,0.0,-0.28099802,0.0,-0.02094395,-0.016875118,0.0,0.03796901,-1.3120403,0.05062535,0.07593802,-0.12568359,0.0,-1.1295800845058581,-1.3484155
16.56507844999942,0.04939282,-0.02713987,0.0021642083,-0.6733655,0.029722957,-0.11083713,-0.8917585,-0.9707521,0.0,-0.015707964,0.0,-0.27576202,0.0,-0.29147,0.0,-0.019198623,-0.008437559,-0.021093896,0.0,-1.3289155,-0.025312675,0.008437559,0.029003907,0.0,-1.1334170752455601,-1.3525786
16.570078316000945,0.04939282,-0.027227137,0.0020769418,-0.67479664,0.029722957,-0.112373024,-0.8917585,-0.9707521,0.0,0.0,-0.013962634,-0.29147,0.0,-0.32899457,-0.008726646,0.0,0.0042187795,-0.021093896,-0.016875118,-1.3626658,-0.025312675,0.08437558,-0.10634766,0.0,-1.137188915153395,-1.3580298
16.575080005000927,0.04939282,-0.02713987,0.0020769418,-0.6762453,0.029722957,-0.11429288,-0.8918458,-0.9706474,0.0,0.008726646,0.0,-0.30892327,0.0,-0.39095375,-0.010471975,0.033161256,-0.016875118,0.0,0.0,-1.3795408,-0.025312675,0.0,0.029003907,-0.009667968,-1.1408951906046176,-1.3630574
16.580078207000042,0.04939282,-0.02713987,0.0020769418,-0.67797315,0.029722957,-0.11621275,-0.8918458,-0.97056013,0.0,0.008726646,0.0,-0.34208453,0.0,-0.39357173,0.0,0.008726646,-0.008437559,-0.016875118,-0.021093896,-1.3500093,0.06750047,0.04218779,0.038671874,0.009667968,-1.1445354951643536,-1.3654786
16.58507813700089,0.04939282,-0.02713987,0.0020769418,-0.6794043,0.029722957,-0.11827224,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.27576202,0.0,-0.40317106,0.0,0.0,-0.008437559,-0.016875118,-0.016875118,-1.3668845,-0.016875118,0.016875118,0.029003907,0.009667968,-1.1481094296321903,-1.3785391
16.59007793800083,0.04939282,-0.02713987,0.0020769418,-0.6806435,0.029722957,-0.12038408,-0.8917585,-0.97056013,0.0,-0.008726646,0.0,-0.24260077,0.0,-0.42498767,0.0,0.0,0.0,0.008437559,-0.016875118,-1.3879784,0.016875118,0.05062535,-0.10634766,0.0,-1.1516166020859342,-1.3886592
16.5950792120002,0.04939282,-0.027227137,0.0020769418,-0.6819874,0.029722957,-0.1225832,-0.8917585,-0.97056013,0.0,-0.012217305,0.0,-0.27052602,0.0,-0.46425757,-0.0052359877,-0.0052359877,0.0042187795,-0.016875118,-0.016875118,-1.4048535,0.06750047,0.05906291,0.048339844,0.0,-1.155056627924608,-1.392155
16.600078789999316,0.04939282,-0.027227137,0.0020769418,-0.6835233,0.029722957,-0.12507902,-0.8917585,-0.9707521,0.0,0.0,0.0,-0.3159046,0.0,-0.4904375,0.0,-0.015707964,0.0042187795,-0.021093896,0.03796901,-1.4217286,0.016875118,-0.008437559,0.048339844,0.009667968,-1.158429129910608,-1.3931271
16.60507798300023,0.04939282,-0.027227137,0.0020769418,-0.6851639,0.029722957,-0.12752248,-0.8917585,-0.9707521,0.0,0.0,0.0,-0.31764993,0.0,-0.50701815,0.0,0.0,0.0,-0.012656338,0.03796901,-1.4048535,0.07593802,0.05062535,0.019335937,0.0,-1.1617337382110922,-1.3979445
16.610080537000613,0.04939282,-0.02713987,0.0020769418,-0.6864031,0.029722957,-0.1301143,-0.8917585,-0.9706474,0.0,0.0052359877,0.0,-0.23387411,0.0,-0.5227261,0.0,0.029670598,0.008437559,0.0,0.03796901,-1.4217286,0.07593802,0.016875118,0.058007814,0.0,-1.1649700904385156,-1.4123136
16.615079090999643,0.04939282,-0.02713987,0.0020769418,-0.68746775,0.029722957,-0.13279338,-0.8917585,-0.9704729,0.0,0.0,0.0,-0.20769419,0.0,-0.52447146,0.0,0.017453292,0.0042187795,-0.016875118,-0.025312675,-1.4006348,0.05906291,-0.008437559,0.048339844,0.009667968,-1.1681378316903908,-1.4212408
16.62007857199933,0.04939282,-0.02713987,0.0020769418,-0.6886022,0.029722957,-0.13548118,-0.8917585,-0.97056013,0.0,-0.017453292,0.0,-0.22340214,0.0,-0.55588734,0.0,-0.02443461,0.008437559,-0.021093896,0.03796901,-1.4217286,0.016875118,-0.016875118,0.038671874,-0.009667968,-1.17123661458819,-1.425563
16.625078662000305,0.04939282,-0.027227137,0.0020769418,-0.6897541,0.029722957,-0.13825625,-0.8917585,-0.9706474,0.0,0.0,0.0,-0.24783675,0.0,-0.56548667,0.0,-0.029670598,0.008437559,-0.016875118,-0.012656338,-1.4301661,0.06750047,0.033750236,0.029003907,0.0,-1.1742660993154468,-1.4287522
16.63008025599993,0.04939282,-0.027227137,0.0020769418,-0.69109803,0.029722957,-0.14132804,-0.8917585,-0.9707521,0.0,0.0,0.0,-0.27750736,0.0,-0.6073746,0.0,0.0,0.0042187795,0.012656338,-0.021093896,-1.4470413,-0.05062535,-0.016875118,0.029003907,0.0,-1.1772259536550251,-1.4306331
16.635080153000672,0.04939282,-0.02713987,0.0021642083,-0.69254667,0.029722957,-0.14444345,-0.8917585,-0.9707521,0.0,0.008726646,0.0,-0.27925268,0.0,-0.6195919,0.0,0.0,0.008437559,-0.016875118,-0.021093896,-1.4259474,-0.05062535,0.10968826,0.048339844,-0.009667968,-1.1801158530255402,-1.4347823
16.640079507000337,0.04939282,-0.02713987,0.0021642083,-0.69378585,0.029722957,-0.14755887,-0.8917585,-0.9706474,0.0,0.0,0.0,-0.21293017,0.0,-0.6309365,0.0,0.017453292,0.0042187795,0.0042187795,0.033750236,-1.4259474,0.05906291,0.05906291,0.009667968,0.0,-1.1829354805169583,-1.4461559
16.64507998100089,0.04939282,-0.02713987,0.0021642083,-0.6947458,0.029722957,-0.15082262,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.18325958,0.0,-0.6632251,0.0,0.017453292,0.008437559,-0.016875118,0.033750236,-1.434385,0.016875118,0.033750236,-0.12568359,0.0,-1.1856845269253542,-1.4544903
16.650080069999603,0.04939282,-0.02713987,0.0021642083,-0.695793,0.029722957,-0.15422602,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.21816616,0.0,-0.6928957,0.0,0.0,0.0,0.008437559,-0.021093896,-1.4428226,-0.05906291,0.1012507,0.048339844,0.009667968,-1.1883626907868066,-1.4558926
16.655080032000114,0.04939282,-0.02713987,0.0021642083,-0.6970496,0.029722957,-0.15767305,-0.8917585,-0.9706474,0.0,0.0,0.0,-0.27925268,0.0,-0.699877,0.0,-0.017453292,0.0,0.012656338,0.0,-1.4554789,0.06750047,0.09281314,0.038671874,0.0,-1.1909696784104717,-1.4538349
16.660077976999673,0.04939282,-0.02713987,0.0021642083,-0.6984808,0.029722957,-0.16112879,-0.8917585,-0.9706474,0.0,0.0,0.0,-0.286234,0.0,-0.705113,0.0,0.0,0.008437559,-0.012656338,-0.012656338,-1.4681352,0.06750047,0.05062535,0.038671874,0.0,-1.1935052039107747,-1.4564499
16.66507925100086,0.04939282,-0.02713987,0.0021642083,-0.6999294,0.029722957,-0.16482016,-0.8917585,-0.9706474,0.0,0.0,0.0,-0.25830874,0.0,-0.75398225,0.0,0.017453292,0.008437559,0.0042187795,-0.021093896,-1.4428226,0.08437558,-0.025312675,0.058007814,0.0,-1.1959689892387753,-1.4622879
16.670079884999723,0.04939282,-0.02713987,0.0021642083,-0.70108134,0.029722957,-0.16870353,-0.8917585,-0.97056013,0.0,0.0,0.008726646,-0.21642083,0.0,-0.7819075,0.0,0.008726646,0.0,0.0042187795,-0.021093896,-1.4428226,0.06750047,0.06750047,0.029003907,0.0,-1.1983607642126461,-1.4701962
16.675080421999155,0.04939282,-0.02713987,0.0021642083,-0.7021285,0.029722957,-0.1724909,-0.8917585,-0.97056013,0.0,-0.017453292,0.0,-0.21642083,0.0,-0.74700093,0.0,-0.0052359877,0.0042187795,0.0042187795,-0.016875118,-1.4470413,0.08437558,0.008437559,0.058007814,0.0,-1.200680266547307,-1.4740131
16.680078367999158,0.04939282,-0.027227137,0.0021642083,-0.70308846,0.029722957,-0.17641789,-0.8917585,-0.9706474,0.0,0.0,0.0,-0.19373155,0.0,-0.80983275,0.0,0.0,0.0042187795,0.012656338,-0.016875118,-1.4554789,-0.05062535,0.016875118,0.029003907,0.0,-1.2029272418831918,-1.4801432
16.685078873999373,0.04939282,-0.027227137,0.0021642083,-0.70413566,0.029722957,-0.18053685,-0.8917585,-0.9706474,0.0,0.0,0.0,-0.22514747,0.0,-0.840376,0.0,0.0,0.0,0.008437559,-0.016875118,-1.4639164,-0.04218779,-0.008437559,0.019335937,0.0,-1.2051014438141303,-1.4803826
16.69007957100075,0.04939282,-0.02713987,0.0021642083,-0.70547956,0.029722957,-0.18466456,-0.8917585,-0.9706474,0.0,0.0,0.0,-0.28448868,0.0,-0.81594145,0.0,-0.013962634,0.0,0.0042187795,-0.016875118,-1.4934479,-0.04218779,0.008437559,0.048339844,0.0,-1.207202633914383,-1.4767203
16.695079180999528,0.04939282,-0.02713987,0.0021642083,-0.70692813,0.029722957,-0.18878354,-0.8917585,-0.9706474,0.0,0.008726646,0.0,-0.28797933,0.0,-0.85433865,0.0,0.0,0.0,0.012656338,-0.021093896,-1.4723539,-0.05062535,0.07593802,0.029003907,0.0,-1.2092305817647744,-1.4781094
16.700080198999785,0.04939282,-0.02713987,0.0021642083,-0.7081673,0.029722957,-0.19314685,-0.8917585,-0.97056013,0.0,0.008726646,0.0,-0.22863813,0.0,-0.8813913,0.0,0.008726646,0.008437559,0.008437559,-0.012656338,-1.4596976,-0.05906291,-0.016875118,0.048339844,0.0,-1.2111850649779725,-1.4861895
16.705078688000867,0.04939282,-0.02713987,0.0021642083,-0.70921457,0.029722957,-0.19751018,-0.8917585,-0.97056013,0.0,-0.0052359877,0.0,-0.20245819,0.0,-0.866556,-0.008726646,0.0,0.0,0.012656338,-0.021093896,-1.4596976,0.06750047,0.07593802,-0.10634766,0.0,-1.2130658692228664,-1.4913081
16.710079770000448,0.04939282,-0.02713987,0.0021642083,-0.7101745,0.029722957,-0.20191714,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.19024089,0.0,-0.89360857,0.008726646,-0.0017453292,0.0042187795,0.008437559,-0.012656338,-1.4681352,0.06750047,0.0,0.048339844,0.0,-1.214872788248076,-1.4950708
16.715080148000197,0.04939282,-0.02713987,0.0021642083,-0.7112391,0.029722957,-0.20642881,-0.8917585,-0.9706474,0.0,0.0,0.0,-0.21816616,0.0,-0.9032079,0.0,0.0,0.0042187795,0.012656338,-0.012656338,-1.4807916,-0.04218779,0.033750236,0.019335937,0.009667968,-1.216605623904567,-1.494283
16.720080621000307,0.04939282,-0.02713987,0.0021642083,-0.712583,0.029722957,-0.21093176,-0.8917585,-0.9706474,0.0,0.0,0.0,-0.27227136,0.0,-0.8953539,0.0,0.0,0.0042187795,0.0,-0.016875118,-1.4892291,-0.04218779,0.04218779,0.029003907,0.0,-1.2182641861673846,-1.4898164
16.725079334999464,0.04939282,-0.02713987,0.0021642083,-0.7139269,0.029722957,-0.21543472,-0.8917585,-0.9706474,0.0,0.0017453292,0.0,-0.29496065,0.0,-0.9101892,0.0,0.017453292,0.0042187795,0.008437559,-0.012656338,-1.4892291,-0.05062535,0.05906291,0.009667968,0.0,-1.2198482931564842,-1.4882681
16.73007964899989,0.04939282,-0.02713987,0.0021642083,-0.7152708,0.029722957,-0.21999003,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.25132743,0.0,-0.9180432,0.0,0.017453292,-0.012656338,0.0042187795,0.033750236,-1.4807916,0.016875118,0.06750047,0.009667968,-0.009667968,-1.2213577711566854,-1.4931281
16.735080218000803,0.04939282,-0.02713987,0.0021642083,-0.7164053,0.029722957,-0.22454533,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.1972222,0.0,-0.8962266,0.0,0.0,0.0042187795,0.012656338,-0.008437559,-1.4850103,0.008437559,0.08437558,0.038671874,0.009667968,-1.2227924546367128,-1.4994394
16.74007867600085,0.04939282,-0.02713987,0.0021642083,-0.7173652,0.029722957,-0.22900465,-0.8917585,-0.97056013,0.0,-0.015707964,0.0,-0.17976892,0.0,-0.89099056,0.0,-0.008726646,0.0,0.008437559,-0.008437559,-1.4934479,-0.05062535,0.025312675,0.029003907,0.0,-1.2241521862673577,-1.5023841
16.74507738899956,0.04939282,-0.02713987,0.0021642083,-0.7182379,0.029722957,-0.23346397,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.16929694,0.0,-0.8962266,0.0,0.0,0.0042187795,0.0042187795,-0.012656338,-1.4976666,-0.04218779,-0.025312675,0.019335937,0.0,-1.2254368169387222,-1.5046672
