time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
12.285078493000128,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.6310353,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,6.5013514,0.0,-0.0042187795,-0.012656338,-0.033750236,0.012656338,0.008437559,0.0,0.11935591,0.0,9.274375734560168,0.13865122
12.29007958000011,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.6640046,-0.28572786,0.0,0.0,-0.0034906585,0.0,0.0,0.0,6.6863565,0.0,-0.0042187795,-0.016875118,0.025312675,0.0042187795,0.0,0.0,0.059677955,-0.0039785304,9.41677386679308,0.13652086
12.29508015500005,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.6981432,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,6.86438,0.0,0.016875118,-0.012656338,0.016875118,-0.03796901,-0.008437559,0.0,0.07559208,0.0039785304,9.558139343654195,0.13468798
12.30007784999998,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.7337132,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.02495,0.0,0.016875118,0.008437559,0.008437559,-0.033750236,-0.008437559,0.016875118,0.14720562,0.0039785304,9.698456662825746,0.13367534
12.305077368000184,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.7686021,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.20821,0.0,0.016875118,-0.012656338,0.025312675,0.0042187795,-0.008437559,0.016875118,0.12731297,0.0,9.837710436932639,0.13147502
12.310078839000198,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.8050447,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.3391094,0.0,0.016875118,-0.012656338,0.016875118,-0.029531455,0.0,0.008437559,0.08752766,-0.0039785304,9.9758853952292,0.1318388
12.315080086000307,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.8423424,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.506661,0.0,0.016875118,0.0042187795,0.008437559,0.0042187795,0.0,0.016875118,0.067635015,0.0039785304,10.112966385274119,0.13031527
12.320082037000248,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.880024,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.538077,0.0,0.016875118,0.0,0.016875118,0.0,0.016875118,0.016875118,0.11935591,-0.0039785304,10.24893837459212,0.13554308
12.325078099000166,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.9183688,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.702138,0.0,0.016875118,0.008437559,0.021093896,-0.03796901,0.0,0.025312675,0.095484726,0.0,10.38378645232231,0.13408242
12.33007925000038,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.9570978,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.8120937,0.0,0.016875118,0.0042187795,0.025312675,0.0042187795,0.016875118,0.0,0.07957061,0.0,10.517495830853408,0.1352701
12.33507876900012,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.9965944,-0.28572786,-0.008726646,0.0,0.0,0.0,0.0,0.0,7.983136,0.0,0.016875118,0.008437559,0.012656338,0.012656338,0.0,-0.016875118,0.07559208,-0.007957061,10.650051847445157,0.13334578
12.340078032000292,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.036964,-0.28572786,-0.008726646,0.0,-0.013962634,0.0,0.0,0.0,8.117526,0.0,0.016875118,0.008437559,0.008437559,-0.029531455,0.0,-0.05906291,0.1312915,0.0039785304,10.781439965836752,0.1331957
12.345079086000169,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.078468,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.368854,0.0,0.016875118,0.0042187795,0.0,-0.033750236,0.0,-0.06750047,0.11537738,0.0,10.911645777840215,0.12713961
12.350078124999982,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.1203732,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.449139,0.0,0.016875118,0.0042187795,0.025312675,0.008437559,0.008437559,0.05906291,0.0915062,0.0,11.040655004921156,0.12957582
12.355078348000006,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.163326,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.597492,0.0,0.016875118,0.008437559,0.0042187795,-0.033750236,0.0,-0.05906291,0.095484726,0.0039785304,11.168453499763888,0.12854807
12.360077835000084,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.2065578,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.66905,0.0,0.016875118,0.0042187795,0.0042187795,-0.04218779,-0.016875118,-0.07593802,0.07559208,0.0,11.295027247823386,0.13129885
12.365078697000172,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.250278,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.759808,0.0,0.016875118,0.012656338,0.012656338,0.008437559,0.008437559,-0.008437559,0.067635015,-0.007957061,11.420362368861685,0.13302773
12.370079048000207,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.2942777,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.899434,0.0,-0.008437559,0.008437559,0.0042187795,-0.033750236,-0.025312675,-0.008437559,0.083549134,-0.007957061,11.544445118470534,0.13225055
12.375077702999988,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.339342,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,9.00939,0.0,-0.008437559,0.008437559,0.012656338,0.016875118,0.0,0.016875118,0.08752766,-0.007957061,11.667261889577992,0.1328936
12.380078822000087,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.385262,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,9.258971,0.0,-0.008437559,0.0042187795,0.008437559,-0.03796901,0.0,-0.07593802,0.083549134,-0.0039785304,11.788799213941246,0.1264914
12.385078724000323,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.4318624,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,9.353219,0.0,-0.0042187795,0.008437559,0.012656338,-0.033750236,-0.025312675,-0.06750047,0.08752766,0.0,11.90904376362296,0.12779124
12.390078338999956,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.4792304,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,9.522516,0.0,-0.0042187795,0.008437559,0.012656338,0.012656338,0.0,-0.07593802,0.099463254,0.0039785304,12.027982352453266,0.1252733
12.395078722000108,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.5267735,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,9.571385,0.0,-0.008437559,0.0042187795,0.008437559,-0.033750236,0.0,-0.07593802,0.10742032,0.0,12.145601937475584,0.12871082
12.400078399999984,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.574909,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,9.583603,0.0,-0.008437559,0.008437559,0.008437559,0.016875118,0.0,0.033750236,0.111398846,-0.0039785304,12.261889620377007,0.13391434
12.405078815000252,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.623517,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,9.815732,0.0,-0.008437559,0.0042187795,0.008437559,-0.03796901,0.0,-0.07593802,0.14322709,0.0,12.376832648902539,0.12805504
12.410077086000001,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.6729794,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,9.960594,0.0,-0.008437559,0.0042187795,-0.008437559,-0.029531455,0.0,-0.06750047,0.14322709,-0.0039785304,12.49041841825397,0.12649122
12.415079164999952,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.723507,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.15258,0.0,-0.008437559,0.008437559,0.012656338,0.021093896,-0.016875118,0.04218779,0.12333444,0.0,12.602634472471577,0.12250271
12.420077019000018,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.77461,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.323623,0.0,-0.008437559,0.0042187795,0.012656338,-0.04218779,-0.016875118,-0.08437558,0.07957061,-0.007957061,12.713468505800497,0.11949229
12.425078234000011,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.826097,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.2660265,0.0,-0.008437559,0.0042187795,0.012656338,-0.03796901,-0.008437559,-0.08437558,0.051720895,0.0,12.822908364040023,0.1278441
12.430079033000311,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.8779683,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.351548,0.0,-0.008437559,0.0042187795,0.012656338,0.025312675,-0.016875118,-0.08437558,0.067635015,0.0,12.930942045876355,0.1289697
12.43507823200025,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.930032,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.487683,0.0,-0.008437559,0.0042187795,0.008437559,0.021093896,0.016875118,0.05062535,0.11935591,-0.0039785304,13.03755770419892,0.12749372
12.440077398000085,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.9829497,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.6168375,0.0,-0.0042187795,0.0042187795,0.0042187795,0.021093896,-0.025312675,0.04218779,0.16311975,-0.0039785304,13.142743647399223,0.12629531
12.445079828999951,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.036933,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.84024,0.0,-0.0042187795,0.0,0.0042187795,0.025312675,0.0,0.05062535,0.12731297,0.0,13.246488340653404,0.12031244
12.450078675999976,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.0914745,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.014773,0.0,-0.0042187795,0.0042187795,-0.033750236,0.016875118,-0.025312675,0.05062535,0.06365649,-0.0039785304,13.348780407186606,0.11670035
12.455078227000286,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.1464176,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.972885,0.0,-0.008437559,0.0042187795,-0.033750236,0.021093896,0.016875118,0.04218779,0.06365649,-0.0039785304,13.449608629521146,0.123836175
12.460077297000225,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.2015347,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.986848,0.0,-0.0042187795,0.0,0.0042187795,-0.033750236,-0.008437559,0.05062535,0.10742032,0.007957061,13.548961950706111,0.1281057
12.46507889600025,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.257054,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.222467,0.0,-0.0042187795,0.0042187795,0.008437559,0.012656338,0.008437559,0.04218779,0.07559208,0.0039785304,13.646829475530259,0.1212181
12.470077935000063,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.313428,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.365584,0.0,-0.0042187795,0.0,0.012656338,0.008437559,0.0,0.016875118,0.07559208,0.0,13.743200471716625,0.11888081
12.47507822200032,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.370762,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.45285,0.0,-0.0042187795,0.0,0.0042187795,0.021093896,-0.016875118,0.008437559,0.07559208,0.0039785304,13.838064371099506,0.1192607
12.48007649200008,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.4286723,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.604694,0.0,-0.008437559,0.0,0.008437559,0.021093896,-0.016875118,0.04218779,0.13924856,0.0039785304,13.931410770783222,0.11633582
12.485079659000348,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.4865646,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.639601,0.0,-0.008437559,0.0,-0.033750236,0.016875118,0.016875118,0.05062535,0.111398846,0.0,14.023229434283252,0.11918143
12.490078954000182,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.5445795,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.623893,0.0,-0.0042187795,0.0042187795,0.021093896,0.021093896,0.016875118,0.04218779,0.059677955,0.0,14.113510292648352,0.12448087
12.495079753000027,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.6048803,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.79668,0.0,-0.0042187795,0.0,-0.03796901,0.025312675,0.0,0.05062535,0.07957061,0.0,14.202243445565058,0.12027815
12.500077927000348,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.663262,-0.28572786,0.0,0.0,0.0,-0.008726646,0.0,0.0,12.0043745,0.0,-0.0042187795,0.0,0.008437559,0.012656338,0.0,0.033750236,0.13527003,0.0,14.28941916244322,0.11425223
12.505078758000309,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.7234755,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.144001,0.0,0.0,0.0,-0.025312675,0.008437559,-0.016875118,-0.016875118,0.067635015,0.0039785304,14.375027883483131,0.111551344
12.510078309000164,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.783969,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.11084,0.0,-0.0042187795,0.0,-0.03796901,0.0,-0.016875118,0.025312675,0.059677955,0.0039785304,14.459060220723721,0.11741102
12.515078820000326,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.844567,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.074188,0.0,-0.0042187795,0.0042187795,-0.029531455,0.021093896,0.025312675,0.025312675,0.111398846,0.0039785304,14.541506959072366,0.12336594
12.52007705799997,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.9057403,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.311553,0.0,-0.0042187795,0.0,-0.029531455,0.021093896,0.016875118,0.016875118,0.07559208,0.0039785304,14.622359057315007,0.1155403
12.525079264999931,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.9679613,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.520992,0.0,-0.008437559,0.0,-0.033750236,0.021093896,-0.016875118,0.016875118,0.14322709,0.0039785304,14.701607649108055,0.10903077
12.530079615999966,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.0306535,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.629203,0.0,-0.0042187795,0.0,-0.033750236,0.008437559,0.016875118,0.025312675,0.0915062,0.0039785304,14.779244043950321,0.10750206
12.535077055000329,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.095283,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.557644,0.0,0.0,0.0,-0.03796901,0.016875118,-0.016875118,0.025312675,0.07161354,0.0,14.855259728136195,0.11488079
12.540077981000195,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.156544,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.519247,0.0,-0.0042187795,0.0,-0.029531455,-0.008437559,0.016875118,0.016875118,0.11935591,0.0039785304,14.929646365689319,0.120519966
12.545077436000156,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.2215405,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.742649,0.0,-0.0042187795,0.0042187795,-0.025312675,0.0042187795,-0.008437559,-0.008437559,0.095484726,0.0,15.002395799276623,0.11298734
12.550078523000138,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.28596,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.955579,0.0,-0.0042187795,-0.012656338,-0.029531455,0.016875118,0.016875118,0.008437559,0.07559208,0.0,15.073500051102927,0.10589606
12.55507765700031,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.350782,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.042846,0.0,0.0,0.0042187795,0.016875118,0.008437559,0.0,0.016875118,0.055699423,0.0039785304,15.142951323785674,0.10500528
12.560077720000209,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.41405,-0.28572786,0.0,0.0,0.008726646,0.0,0.0,0.0,13.004448,0.0,-0.0042187795,-0.012656338,-0.029531455,0.008437559,0.025312675,0.016875118,0.11537738,0.0,15.210742001210262,0.110314704
12.56507855100017,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.480495,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.934635,0.0,-0.0042187795,-0.012656338,-0.033750236,0.008437559,0.0,-0.06750047,0.095484726,0.0,15.27686464936489,0.117111474
12.57007800600013,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.546259,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.151056,0.0,0.016875118,-0.012656338,0.016875118,0.008437559,0.025312675,0.025312675,0.067635015,0.0,15.341312017156143,0.10951278
12.57507899600023,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.61108,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.315117,0.0,-0.0042187795,-0.012656338,-0.029531455,0.012656338,0.025312675,0.016875118,0.0915062,0.0,15.404077037203821,0.104448006
12.580077523,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.6796193,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.423327,0.0,0.0,-0.012656338,0.025312675,0.012656338,0.0,0.016875118,0.10344179,0.0,15.465152826616219,0.10209127
12.585079314000268,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,6.746448,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.38493,0.0,0.0,-0.012656338,0.0042187795,0.0,0.016875118,0.016875118,0.07161354,0.0,15.524532687744705,0.10698015
12.590077681000366,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,6.813277,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.435545,0.0,0.016875118,-0.012656338,0.012656338,0.016875118,0.025312675,-0.07593802,0.067635015,0.0,15.582210108918439,0.10733326
12.595079439000074,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,6.8809605,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.585643,0.0,-0.0042187795,-0.012656338,0.016875118,0.0042187795,0.025312675,-0.016875118,0.067635015,-0.0039785304,15.638178765158143,0.1026268
12.600076942000214,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,6.949133,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.606586,0.0,0.016875118,0.008437559,0.025312675,-0.033750236,0.0,-0.09281314,0.07161354,0.0,15.69243251887003,0.1042923
12.605079885000123,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,7.016136,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.667673,0.0,0.016875118,-0.012656338,0.016875118,0.0042187795,0.016875118,0.0,0.07161354,0.0039785304,15.744965420518561,0.10386462
12.610077931999967,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,7.086229,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.622294,0.0,0.016875118,0.012656338,0.025312675,-0.03796901,-0.008437559,0.016875118,0.055699423,0.0039785304,15.795771709279116,0.10867386
12.615075178000097,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,7.1549773,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.880604,0.0,-0.008437559,0.0042187795,0.0042187795,-0.04218779,0.0,-0.07593802,0.04376383,0.0,15.844845813669547,0.0982121
12.62007706500026,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,7.2246685,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.004522,0.0,0.016875118,0.008437559,0.008437559,-0.033750236,-0.016875118,0.025312675,0.13527003,0.0039785304,15.892182352161358,0.094383
12.625079240000105,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,7.294656,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.0935335,0.0,0.016875118,0.0042187795,0.008437559,0.008437559,0.0,-0.008437559,0.03580677,-0.007957061,15.937776133769608,0.09221213
12.630078407000383,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,7.3647485,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.028956,0.0,0.016875118,0.008437559,0.012656338,0.008437559,0.0,-0.008437559,0.13924856,0.0,15.981622158622407,0.09763329
12.635082406000038,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,7.4346313,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.980087,0.0,0.016875118,0.008437559,0.008437559,0.012656338,0.0,0.033750236,0.039785303,-0.0039785304,16.023715618508987,0.10218142
12.640079108000009,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,7.505195,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.12844,0.0,0.016875118,0.008437559,0.012656338,0.008437559,0.0,-0.06750047,0.11935591,0.0,16.064051897407133,0.0967806
12.645083299000362,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,7.5763345,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.187781,0.0,0.016875118,0.012656338,0.008437559,-0.04218779,-0.008437559,0.008437559,0.0915062,0.0,16.102626571989333,0.09574226
12.650080002000323,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,7.6475616,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.186036,0.0,0.016875118,0.0042187795,0.008437559,0.0042187795,-0.025312675,-0.06750047,0.06365649,0.0039785304,16.13943541210779,0.09766997
12.655078976000368,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,7.718806,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.196508,0.0,0.016875118,0.008437559,0.008437559,-0.03796901,-0.016875118,-0.07593802,0.11935591,0.0,16.174474381258417,0.0988983
12.660084223000013,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.7903295,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.346606,0.0,0.016875118,0.008437559,0.008437559,0.012656338,-0.016875118,0.016875118,0.04376383,0.0039785304,16.20773963702336,0.09305667
12.665073054000004,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.8643312,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.507176,0.0,-0.0042187795,0.0042187795,-0.03796901,0.008437559,-0.016875118,0.025312675,0.12333444,0.0039785304,16.239227531492496,0.08660255
12.670073340000272,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.935087,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.575245,0.0,-0.008437559,0.0042187795,-0.04218779,0.021093896,-0.016875118,-0.04218779,0.0915062,0.0,16.268934611663322,0.08468448
12.67507890700017,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.00757,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.508922,0.0,-0.008437559,0.012656338,0.016875118,-0.03796901,0.0,-0.06750047,0.051720895,0.0,16.29685761981977,0.0893968
12.680080954000005,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.079775,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.543829,0.0,-0.008437559,0.0042187795,0.0042187795,-0.04218779,-0.016875118,-0.06750047,0.13924856,-0.0039785304,16.322993493889307,0.088958226
12.685080633000325,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.1547365,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.735815,0.0,-0.008437559,0.0042187795,0.0042187795,-0.04218779,-0.008437559,-0.07593802,0.0915062,-0.007957061,16.347339367778815,0.08057622
12.690081048000138,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.226452,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.7393055,0.0,-0.0042187795,0.0042187795,0.016875118,-0.033750236,-0.016875118,-0.08437558,0.08752766,-0.0039785304,16.36989257168888,0.08152936
12.695081046000269,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.299896,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.65553,0.0,-0.012656338,0.0042187795,0.012656338,0.021093896,0.0,0.04218779,0.10742032,-0.007957061,16.390650632406544,0.086756036
12.70007995700007,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.372955,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.570008,0.0,-0.008437559,0.0042187795,0.0042187795,-0.03796901,0.0,0.025312675,0.047742363,0.0,16.409611273576505,0.09198015
12.705080404,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.448406,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.732325,0.0,-0.008437559,0.0042187795,0.008437559,-0.033750236,-0.025312675,0.033750236,0.06365649,0.0,16.42677241595082,0.08472239
12.710080947000279,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.520784,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.803883,0.0,-0.008437559,0.0042187795,0.012656338,-0.03796901,-0.016875118,-0.06750047,0.099463254,-0.0039785304,16.44213217761682,0.08191248
