time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
35.920078787999955,-0.00090757123,0.0035953782,-0.0662527,0.042271875,0.060519293,-0.024068091,7.944704,-1.7026559,0.0,0.0,-0.36651915,0.017453292,0.0,0.0,-10.721558,0.0,-0.008437559,-0.012656338,-0.016875118,0.0,0.0,-0.08437558,0.24269034,0.0,-4.924059765864455,0.28987488
35.925078858999996,-0.00090757123,0.0035953782,-0.06817256,0.042271875,0.060519293,-0.024068091,7.890145,-1.7026559,0.0,0.0,-0.3700098,0.008726646,0.0,0.0,-10.636037,0.0,0.0,-0.012656338,-0.008437559,0.0,0.0,-0.08437558,0.25860447,0.0,-4.6222182043471065,0.30069092
35.930082257000095,-0.00090757123,0.0035953782,-0.06990044,0.042376593,0.060519293,-0.024068091,7.839146,-1.7026559,0.0,0.0,-0.3333579,0.017453292,0.0,0.0,-10.4894285,0.0,0.05062535,-0.012656338,0.016875118,0.0042187795,-0.033750236,-0.08437558,0.20688358,0.0,-4.319236179651844,0.30850962
35.93507970399992,-0.00090757123,0.0035953782,-0.07143632,0.042376593,0.060519293,-0.024068091,7.7872753,-1.7026559,0.0,0.0,-0.30543262,0.0,0.0,0.0,-10.255555,0.0,0.04218779,-0.021093896,0.016875118,0.0,-0.016875118,-0.08437558,0.23075476,-0.039785303,-4.015188448059372,0.31201833
35.94008018999989,-0.00090757123,0.0035953782,-0.072972216,0.042376593,0.060519293,-0.024068091,7.736556,-1.7025687,0.0,0.0,-0.3298672,0.0,0.0,0.0,-10.0670595,0.0,0.04218779,-0.021093896,0.012656338,0.0042187795,0.0,-0.07593802,0.27849713,0.031828243,-3.7101500287973432,0.31784546
35.945079493000094,-0.00090757123,0.0035953782,-0.07459537,0.042376593,0.060519293,-0.024068091,7.685854,-1.7025687,0.0,0.0,-0.3159046,0.0,0.0,0.0,-9.768608,0.015707964,0.04218779,-0.012656338,0.008437559,0.0,0.033750236,0.033750236,0.3023683,0.019892652,-3.404196185532428,0.3182206
35.9500803630001,-0.00090757123,0.0035953782,-0.07621853,0.042376593,0.060519293,-0.024068091,7.638957,-1.7025687,0.0,0.0,-0.3228859,-0.0052359877,0.0,0.0,-9.421288,0.0,0.04218779,-0.021093896,0.0042187795,0.0,0.0,0.033750236,0.30634683,0.019892652,-3.097402407796814,0.31619427
35.955079922000095,-0.00090757123,0.0035953782,-0.07785914,0.042376593,0.060519293,-0.024068091,7.5911174,-1.7025687,0.0,0.0,-0.3159046,-0.012217305,0.0,0.0,-9.311332,0.0,0.04218779,-0.012656338,0.029531455,0.0,0.04218779,0.033750236,0.23075476,0.007957061,-2.7898443923642247,0.32607436
35.96008047200007,-0.00090757123,0.0035953782,-0.07929031,0.042376593,0.060519293,-0.024068091,7.54635,-1.7026559,0.0,0.0,-0.29147,0.0,0.0,0.0,-9.112364,-0.017453292,0.04218779,-0.012656338,-0.016875118,0.0,-0.016875118,0.008437559,0.29441124,-0.04376383,-2.4815980245734366,0.3315383
35.96507740700008,-0.00090757123,0.0035953782,-0.0808262,0.042271875,0.060519293,-0.024068091,7.5011983,-1.7026559,0.0,0.0,-0.31415927,-0.012217305,0.0,0.0,-8.995427,-0.017453292,0.04218779,-0.021093896,-0.021093896,0.0,0.0,0.016875118,0.3023683,-0.04376383,-2.172739359603033,0.3411344
35.970079525000074,-0.00090757123,0.0035953782,-0.082362086,0.042271875,0.060519293,-0.024068091,7.4570937,-1.7027432,0.0,0.0,-0.29147,0.0,0.0,0.0,-8.66905,-0.0052359877,0.033750236,-0.012656338,-0.029531455,0.0,0.0,-0.06750047,0.29441124,-0.051720895,-1.8633446037067651,0.34028527
35.97507953199988,-0.00090757123,0.0035953782,-0.08389798,0.042271875,0.060519293,-0.024068091,7.413949,-1.7027432,0.0,0.0,-0.30892327,0.0,0.0,0.0,-8.494517,0.0,0.04218779,-0.012656338,-0.021093896,0.0,0.0,0.033750236,0.29043272,0.007957061,-1.553490095411636,0.34705135
35.98007828999994,-0.00090757123,0.0035953782,-0.08543387,0.042271875,0.060519293,-0.024068091,7.371381,-1.7027432,0.0,0.0,-0.30543262,0.0,0.0,0.0,-8.250172,0.0,0.04218779,-0.008437559,0.008437559,0.0,0.025312675,0.05062535,0.25860447,0.015914122,-1.243252286680836,0.35034597
35.98507823199998,-0.00090757123,0.0035953782,-0.08677777,0.042376593,0.060519293,-0.024068091,7.3310113,-1.7027432,0.0,0.0,-0.2565634,0.0,0.0,0.0,-7.941248,0.006981317,0.04218779,0.0,0.008437559,-0.0042187795,0.04218779,0.025312675,0.27054006,0.0039785304,-0.9327077240509187,0.350427
35.990080863,-0.0009948377,0.0035953782,-0.08810422,0.042376593,0.060519293,-0.024068091,7.292963,-1.7026559,0.0,0.0,-0.26703537,0.0,0.0,0.0,-7.702138,0.017453292,0.04218779,-0.016875118,0.012656338,0.0042187795,0.0,0.025312675,0.28645417,0.007957061,-0.621933029747059,0.35401025
35.99507798900004,-0.0009948377,0.0035953782,-0.08964011,0.042271875,0.060571652,-0.024068091,7.2547927,-1.7025687,0.0,0.0,-0.30543262,0.0,0.0,0.0,-7.576474,0.017453292,0.04218779,-0.021093896,0.008437559,0.0,-0.016875118,0.008437559,0.23871182,-0.03580677,-0.31100488277429317,0.36327347
36.00008062000006,-0.0009948377,0.0035953782,-0.09098402,0.042271875,0.060571652,-0.024068091,7.217879,-1.7025687,0.0,0.0,-0.28972465,0.0,0.0,0.0,-7.3600535,0.0,0.04218779,-0.012656338,0.0042187795,0.0,0.0,-0.07593802,0.25462595,0.0039785304,-8.729282384322334e-14,0.36800268
36.0050763700001,-0.0009948377,0.0035953782,-0.09262463,0.042376593,0.060571652,-0.024068091,7.180791,-1.7025687,0.0,0.0,-0.31241393,0.008726646,0.0,0.0,-7.1383967,0.0,-0.025312675,0.016875118,0.0,0.0,0.0,0.025312675,0.262583,0.019892652,0.31100488277383725,0.37247008
36.010080281,-0.0009948377,0.0035953782,-0.09424778,0.042376593,0.060571652,-0.024068091,7.146844,-1.7025687,0.0,0.0,-0.3159046,0.008726646,0.0,0.0,-6.8556533,0.0,-0.008437559,-0.021093896,-0.012656338,0.0,-0.025312675,0.016875118,0.33817506,0.015914122,0.6219330297466034,0.3738793
36.015078239000104,-0.0009948377,0.0035953782,-0.09548696,0.042376593,0.060571652,-0.024068091,7.113194,-1.7026559,0.0,0.0,-0.24085544,0.0,0.0,0.0,-6.6287603,0.0,-0.012656338,-0.012656338,-0.021093896,0.0042187795,-0.016875118,0.025312675,0.28247565,0.019892652,0.9327077240504633,0.3780734
36.02007891800008,-0.0009948377,0.0035953782,-0.09683087,0.042376593,0.060571652,-0.024068091,7.0808883,-1.7026559,0.0,0.0,-0.2443461,0.0,0.0,0.0,-6.382669,-0.017453292,-0.021093896,-0.008437559,-0.021093896,-0.0042187795,-0.016875118,0.05062535,0.27849713,0.019892652,1.2432522866801001,0.38129607
36.02507735599988,-0.0009948377,0.0035953782,-0.098087505,0.042376593,0.060571652,-0.024068091,7.0498214,-1.7026559,0.0,0.0,-0.28274333,0.0,0.0,0.0,-6.09469,0.0,-0.021093896,-0.008437559,-0.012656338,0.0042187795,0.04218779,-0.008437559,0.34613213,-0.03580677,1.553490095410901,0.382409
36.03007915500007,-0.0009948377,0.0035953782,-0.09943141,0.042376593,0.060571652,-0.024068091,7.019522,-1.7027432,0.0,0.0,-0.2565634,0.008726646,0.0,0.0,-5.818928,0.0,-0.012656338,-0.012656338,-0.021093896,0.0,0.025312675,-0.008437559,0.33419654,-0.04376383,1.8633446037060308,0.3841136
36.0350793529999,-0.0009948377,0.0035953782,-0.10086258,0.04246386,0.060571652,-0.024068091,6.991911,-1.7027432,0.0,0.0,-0.27227136,0.017453292,0.0,0.0,-5.529203,0.0,-0.025312675,-0.008437559,-0.033750236,0.0,0.0,0.025312675,0.3023683,0.015914122,2.1727393596025797,0.38509712
36.040078847999894,-0.0009948377,0.0035953782,-0.1020145,0.04246386,0.060571652,-0.024068091,6.964876,-1.7026559,0.0,0.0,-0.20245819,0.0,0.0,0.0,-5.3459435,0.017453292,-0.025312675,-0.012656338,-0.029531455,0.0,0.033750236,-0.008437559,0.3660248,-0.047742363,2.4815980245729836,0.39137706
36.045078886000056,-0.0009948377,0.0035953782,-0.10306169,0.042376593,0.060571652,-0.024068091,6.938993,-1.7025687,0.0,0.0,-0.23911011,-0.0052359877,0.0008726646,0.0,-5.052728,0.0,-0.021093896,-0.008437559,-0.029531455,0.0,0.0,0.04218779,0.3023683,0.0039785304,2.7898443923637735,0.39212862
36.05007751700009,-0.00090757123,0.0035953782,-0.10421361,0.042376593,0.060571652,-0.024068091,6.9143486,-1.7025687,0.008726646,0.0,-0.20594884,-0.0034906585,0.0,0.0,-4.8694687,0.013962634,-0.025312675,-0.012656338,-0.03796901,0.0042187795,0.0,0.04218779,0.36204624,0.023871182,3.0974024077963636,0.39834356
36.055079346999946,-0.00090757123,0.0035953782,-0.10527826,0.042376593,0.060571652,-0.024068091,6.8900886,-1.7025687,0.0,0.0,-0.24609143,0.0,0.0,0.0,-4.600688,0.0,-0.029531455,-0.008437559,-0.025312675,0.008437559,-0.033750236,0.033750236,0.33021802,0.011935591,3.404196185531979,0.4002442
36.06008021799994,-0.00090757123,0.0035953782,-0.10670943,0.042376593,0.060571652,-0.024068091,6.867853,-1.7025687,0.0,0.0,-0.27227136,0.008726646,0.0,0.0,-4.377286,-0.0052359877,-0.029531455,-0.012656338,-0.025312675,0.0,0.033750236,0.008437559,0.3023683,0.011935591,3.7101500287968956,0.4043718
36.065078143999926,-0.00090757123,0.0035953782,-0.107966065,0.042376593,0.060571652,-0.024068091,6.847136,-1.7026559,0.0,0.0,-0.24609143,0.012217305,0.0,0.0,-4.1259584,-0.015707964,-0.012656338,-0.012656338,-0.021093896,0.0,-0.016875118,0.016875118,0.3143039,0.019892652,4.015188448058925,0.40705734
36.07008035900003,-0.00090757123,0.0035953782,-0.10920525,0.04246386,0.060571652,-0.024068091,6.8270125,-1.7026559,0.0,0.0,-0.24085544,0.0,0.0,0.0,-3.8467057,0.0,-0.012656338,-0.016875118,-0.012656338,0.0,0.04218779,0.05062535,0.29838976,0.0039785304,4.319236179651399,0.4082971
36.0750796289999,-0.00090757123,0.0035953782,-0.11016518,0.04246386,0.060571652,-0.024068091,6.808896,-1.7026559,0.0,0.0,-0.17278759,0.0,0.0034906585,0.0,-3.6163223,0.0,-0.012656338,-0.008437559,-0.012656338,0.0,0.0,0.04218779,0.29838976,-0.0039785304,4.622218204346662,0.411927
36.080081459999974,-0.00090757123,0.0035953782,-0.11121238,0.04246386,0.060571652,-0.024068091,6.7912507,-1.7026559,0.0,0.0,-0.21816616,0.0,0.0,0.0,-3.338815,0.0,-0.012656338,-0.008437559,-0.012656338,0.0,-0.016875118,0.0,0.3143039,0.019892652,4.924059765864013,0.41314372
36.08507797800007,-0.00090757123,0.0035953782,-0.11227703,0.04246386,0.060615286,-0.024068091,6.7754207,-1.7026559,0.0,0.0,-0.21642083,0.0,0.0,0.0,-3.1555552,0.0034906585,-0.012656338,-0.008437559,-0.008437559,-0.0042187795,0.0,0.04218779,0.34613213,0.015914122,5.224686389314152,0.41901207
36.09008006499994,-0.00090757123,0.0035953782,-0.113324225,0.04246386,0.060615286,-0.024068091,6.7606726,-1.7026559,0.0,0.0,-0.21293017,0.010471975,0.0,0.0,-2.7768188,0.0,-0.021093896,0.016875118,-0.0042187795,0.0,-0.033750236,-0.07593802,0.3660248,-0.04376383,5.524023899576388,0.41504213
36.095078951000005,-0.00090757123,0.0035953782,-0.1141969,0.04246386,0.060615286,-0.024068091,6.7474256,-1.7025687,0.0,0.0,-0.17104226,0.0,0.0034906585,0.0,-2.581342,0.0052359877,-0.012656338,-0.008437559,0.0,0.0,0.025312675,-0.08437558,0.33419654,0.011935591,5.82199843959942,0.42016703
36.10007946900009,-0.00090757123,0.0035953782,-0.11524409,0.04246386,0.060615286,-0.024068091,6.7354527,-1.7025687,0.0,0.0,-0.21293017,0.0,0.0,0.0,-2.3701572,0.0,-0.012656338,-0.008437559,0.0042187795,0.0042187795,0.025312675,0.04218779,0.37796038,0.015914122,6.118536488623642,0.4244347
36.10507739600007,-0.00090757123,0.0035953782,-0.11620402,0.042376593,0.060615286,-0.024068091,6.7243347,-1.7025687,0.0,0.0,-0.16580628,-0.0017453292,0.0,0.0,-2.0367992,0.0,-0.012656338,0.016875118,0.0042187795,0.0,-0.016875118,-0.07593802,0.31032535,0.023871182,6.413564880322925,0.4225182
36.110079066000026,-0.00090757123,0.0035953782,-0.116867244,0.042376593,0.060615286,-0.024068091,6.7153115,-1.7025687,0.0,0.0,-0.11170107,0.0,0.0,0.0,-1.7435839,0.0,-0.012656338,0.0,0.0042187795,0.0,0.0,0.05062535,0.33817506,0.019892652,6.707010820856749,0.42252973
36.11507721699991,-0.00090757123,0.0035953782,-0.117443204,0.042376593,0.060615286,-0.024068091,6.7072654,-1.7025687,0.0,0.0,-0.15184365,0.0,0.008726646,0.0,-1.5393804,-0.017453292,-0.021093896,-0.008437559,0.008437559,-0.0042187795,0.0,0.008437559,0.37796038,0.027849711,6.998801906829155,0.42690912
36.12008109499993,-0.00090757123,0.0035953782,-0.118507855,0.042376593,0.060615286,-0.024068091,6.700267,-1.7026559,0.0,0.0,-0.23038346,0.0,0.0,0.0,-1.2810717,-0.013962634,-0.012656338,0.0,0.021093896,0.0042187795,0.0,0.04218779,0.33817506,0.023871182,7.288866143156373,0.4284969
36.125079085999914,-0.00090757123,0.0035953782,-0.11936307,0.042376593,0.060615286,-0.024068091,6.694891,-1.7027432,0.0,0.0,-0.15882497,0.0,0.0,0.0,-0.9651671,-0.017453292,-0.012656338,0.0,0.012656338,0.0,0.04218779,0.033750236,0.3819389,0.007957061,7.577131960828672,0.42711496
36.13008126799991,-0.00090757123,0.0035953782,-0.120131016,0.042376593,0.060615286,-0.024068091,6.690772,-1.7027432,0.0,0.0,-0.12915437,0.0,0.0,0.0,-0.70685834,-0.013962634,-0.012656338,-0.008437559,0.012656338,0.0,-0.016875118,0.016875118,0.38591743,0.019892652,7.863528234568436,0.42851934
36.13507945099991,-0.00090757123,0.0035953782,-0.120898955,0.042376593,0.060615286,-0.024068091,6.687805,-1.7027432,0.0,0.0,-0.16929694,0.0,0.0,0.0,-0.5375614,0.0,0.0,0.03796901,0.016875118,-0.0042187795,0.025312675,-0.016875118,0.36204624,0.019892652,8.147984300380823,0.4342773
36.140077952999945,-0.00090757123,0.0035953782,-0.12177162,0.042376593,0.060615286,-0.024068091,6.686077,-1.7027432,0.0,0.0,-0.17802358,0.0,-0.0034906585,0.0,-0.24783675,0.017453292,-0.012656338,-0.008437559,0.021093896,-0.0042187795,0.05062535,0.016875118,0.33419654,0.015914122,8.43042997298825,0.43391335
36.14507828000001,-0.00090757123,0.0035953782,-0.122522116,0.042376593,0.060615286,-0.024068091,6.6857805,-1.7026559,0.0,0.0,-0.12042772,0.0,0.0,0.0,0.008726646,0.008726646,-0.021093896,0.0,0.012656338,0.0,0.04218779,0.008437559,0.34613213,0.007957061,8.710795563146823,0.43510345
36.150080493999894,-0.00090757123,0.0035953782,-0.123098075,0.04246386,0.060615286,-0.024068091,6.686461,-1.7026559,0.0,0.0,-0.1308997,0.010471975,0.0,0.0,0.22340214,0.008726646,0.0,-0.012656338,0.012656338,0.0,0.04218779,-0.07593802,0.37796038,0.007957061,8.98901189484262,0.4382805
36.15508005299989,-0.00090757123,0.0035953782,-0.123866014,0.04246386,0.060615286,-0.024068091,6.6882763,-1.7026559,0.0,0.0,-0.13962634,0.0,0.0,0.0,0.43982297,0.0,0.0,0.0,0.012656338,-0.0042187795,0.04218779,0.016875118,0.38591743,0.019892652,9.265010322359087,0.44125935
36.16007919499998,-0.00090757123,0.0035953782,-0.124441974,0.04246386,0.060615286,-0.024068091,6.6914353,-1.7025687,0.0,0.0,-0.09424778,0.0,0.0,0.0,0.68765974,0.006981317,-0.008437559,0.04218779,0.008437559,0.0,-0.025312675,0.033750236,0.40183157,0.007957061,9.538722747213836,0.44255316
36.16507897799988,-0.00090757123,0.0035953782,-0.12482595,0.04246386,0.060615286,-0.024068091,6.695659,-1.7025687,0.0,0.0,-0.0837758,0.0,0.0,0.0,0.9023352,0.0,-0.0042187795,0.03796901,0.008437559,0.0,-0.016875118,0.025312675,0.3262395,0.019892652,9.810081634961435,0.44538733
36.17008045600005,-0.00090757123,0.0035953782,-0.12540191,0.04246386,0.060615286,-0.024068091,6.700738,-1.7025687,0.0,0.0,-0.12217305,0.0,0.0,0.0,1.0960667,0.0,-0.008437559,0.03796901,0.012656338,0.0042187795,0.04218779,0.016875118,0.33817506,0.019892652,10.079020031857015,0.44914767
36.17507886299995,-0.00090757123,0.0035953782,-0.12608258,0.04246386,0.060615286,-0.024068091,6.706969,-1.7026559,0.0,0.0,-0.116937056,0.0,0.0,0.0,1.3473942,-0.008726646,-0.012656338,0.03796901,-0.021093896,-0.0042187795,-0.025312675,0.033750236,0.3819389,0.015914122,10.345471581375586,0.44990388
36.18007995700009,-0.00090757123,0.0035953782,-0.12655382,0.04246386,0.060615286,-0.024068091,6.7146482,-1.7026559,0.0,0.0,-0.06632251,0.0,0.0,0.0,1.5934856,0.0,-0.008437559,0.033750236,0.025312675,0.0,0.04218779,-0.08437558,0.4058101,0.0039785304,10.609370540583829,0.45079425
36.185078876000034,-0.00090757123,0.0035953782,-0.12685053,0.04246386,0.060615286,-0.024068091,6.7231827,-1.7026559,0.0,0.0,-0.064577185,0.0,0.0,0.0,1.8360864,0.0,-0.012656338,0.029531455,-0.033750236,0.0,-0.008437559,0.025312675,0.36204624,0.019892652,10.870651796362601,0.45172828
36.19008121799993,-0.00090757123,0.0035953782,-0.12712978,0.04246386,0.060615286,-0.024068091,6.7328696,-1.7026559,0.0,0.0,-0.04712389,0.0,0.0,0.0,1.9896754,0.0,-0.0042187795,0.033750236,0.0042187795,-0.0042187795,0.0,0.033750236,0.41774568,0.019892652,11.129250881472146,0.45697877
36.195077481,-0.00090757123,0.0035953782,-0.12761848,0.04246386,0.060615286,-0.024068091,6.743603,-1.7026559,0.0,0.0,-0.10646509,0.0,0.0,0.0,2.2462387,0.008726646,-0.008437559,0.025312675,-0.03796901,-0.0042187795,-0.016875118,0.04218779,0.43763834,0.015914122,11.385103990456773,0.45694327
36.200079534999986,-0.00090757123,0.0035953782,-0.12800245,0.04246386,0.060615286,-0.024068091,6.7558727,-1.7026559,0.0,0.0,-0.061086524,0.0,0.0,0.0,2.549926,0.013962634,0.04218779,0.033750236,0.016875118,0.0042187795,0.04218779,-0.008437559,0.3540892,-0.04376383,11.638147995390726,0.4544111
36.20507781299989,-0.00090757123,0.0035953782,-0.1282817,0.04246386,0.060615286,-0.024068091,6.7691026,-1.7026559,0.0,0.0,-0.064577185,0.0,0.0,0.0,2.7593656,0.0,0.04218779,0.03796901,-0.033750236,0.0,-0.016875118,-0.08437558,0.3660248,0.007957061,11.888320461452391,0.45644775
36.21007954800007,-0.00090757123,0.0035953782,-0.12866567,0.04246386,0.060615286,-0.024068091,6.783676,-1.7026559,0.0,0.0,-0.090757124,0.0,0.0,0.0,2.9635692,0.0017453292,-0.0042187795,0.03796901,-0.033750236,0.0,-0.025312675,0.05906291,0.37796038,0.019892652,12.135559662328724,0.45859954
36.21508000199992,-0.00090757123,0.0035953782,-0.12904964,0.04246386,0.060615286,-0.024068091,6.7991047,-1.7025687,0.0,0.0,-0.054105207,0.0,0.0,0.0,3.1834805,0.0,-0.008437559,0.029531455,-0.025312675,0.0,-0.016875118,0.008437559,0.37796038,0.019892652,12.379804595446657,0.45981622
36.220081897,-0.00090757123,0.0035953782,-0.12932889,0.04246386,0.060615286,-0.024068091,6.816174,-1.7025687,0.0,0.0,-0.054105207,0.0,0.0,0.0,3.5430183,0.0,0.05062535,0.033750236,-0.03796901,-0.0042187795,-0.025312675,0.04218779,0.37398183,-0.031828243,12.620994997023875,0.45389885
36.22508004699989,-0.00090757123,0.0035953782,-0.12943362,0.04246386,0.060615286,-0.024068091,6.8343954,-1.7026559,0.0,0.0,-0.0052359877,0.0,0.0,0.0,3.6651914,0.0,0.04218779,-0.016875118,-0.03796901,0.0042187795,0.0,0.016875118,0.44559538,-0.04376383,12.859071356937362,0.459694
36.230079541999885,-0.00090757123,0.0035953782,-0.1296256,0.04246386,0.060615286,-0.024068091,6.8534718,-1.7026559,0.0,0.0,-0.059341196,0.0,0.0,0.0,3.9025562,0.0,0.04218779,0.03796901,-0.033750236,0.0,0.0,0.025312675,0.36204624,0.019892652,13.093974933407944,0.45957094
36.235079196000015,-0.00090757123,0.0035953782,-0.12981759,0.04256858,0.060615286,-0.024068091,6.874468,-1.7027432,0.0,0.0,-0.006981317,0.010471975,0.0,0.0,4.183554,0.0,0.04218779,0.025312675,-0.04218779,-0.008437559,0.0,0.025312675,0.36204624,0.019892652,13.325647767493477,0.45710468
36.24008022699991,-0.00090757123,0.0035953782,-0.12990485,0.04256858,0.060615286,-0.024068091,6.8955517,-1.7027432,0.0,0.0,-0.02443461,0.0,0.0,0.0,4.431391,0.0,0.04218779,-0.021093896,-0.03796901,0.0,-0.016875118,0.0,0.41774568,-0.03580677,13.55403269738791,0.45613208
36.245078121000006,-0.00090757123,0.0035953782,-0.12990485,0.04256858,0.060615286,-0.024068091,6.9183803,-1.7026559,0.0,0.0,0.0,0.0,0.0,0.0,4.590216,0.012217305,0.05062535,-0.012656338,-0.04218779,0.0,-0.016875118,0.033750236,0.44161686,0.023871182,13.77907337252761,0.45944285
36.250079343999914,-0.00090757123,0.0035953782,-0.12981759,0.04256858,0.060615286,-0.024068091,6.94196,-1.7026559,0.0,0.0,0.0,0.0,0.0,0.0,4.8310714,0.008726646,0.04218779,-0.021093896,-0.033750236,0.0042187795,0.0,0.025312675,0.36204624,0.019892652,14.00071426749354,0.45848215
36.25508031000004,-0.00090757123,0.0035953782,-0.12990485,0.04256858,0.060615286,-0.024068091,6.966988,-1.7025687,0.0,0.0,0.0,0.0,0.0,0.0,5.120796,0.008726646,0.04218779,-0.021093896,-0.04218779,0.0042187795,-0.025312675,-0.06750047,0.44559538,-0.04376383,14.218900695710955,0.4549052
36.26007890899996,-0.00090757123,0.0035953782,-0.12971286,0.04256858,0.060615286,-0.024068091,6.9929585,-1.7025687,0.0,0.0,0.022689281,0.0,0.0,0.0,5.279621,0.0,0.04218779,-0.021093896,-0.03796901,0.0,-0.025312675,-0.06750047,0.37796038,0.0,14.433578822943682,0.4576979
36.265078051000046,-0.00090757123,0.0035953782,-0.12971286,0.04256858,0.060615286,-0.024068091,7.020011,-1.7025687,0.0,0.0,-0.008726646,0.0,0.0,0.0,5.4768434,0.0,0.05062535,-0.008437559,0.016875118,0.0,0.0,-0.07593802,0.40183157,-0.039785303,14.644695680576506,0.45839262
36.27008013699992,-0.0009948377,0.0035953782,-0.1296256,0.04256858,0.060615286,-0.024068091,7.04839,-1.7025687,-0.008726646,0.0,0.038397245,0.0,0.0,0.0,5.799729,-0.006981317,0.04218779,-0.012656338,0.016875118,0.0,0.025312675,0.025312675,0.41774568,0.019892652,14.852199178683048,0.45262352
36.27507876799996,-0.0009948377,0.0035953782,-0.12952088,0.04256858,0.060615286,-0.024068091,7.078008,-1.7026559,0.0,0.0,0.0,0.008726646,0.0,0.0,6.017895,0.0,-0.0042187795,-0.012656338,0.012656338,0.0,-0.016875118,-0.08437558,0.35806772,-0.04376383,15.056038118880481,0.45190716
36.280080565999924,-0.0009948377,0.0035953782,-0.12943362,0.04256858,0.060615286,-0.024068091,7.1087785,-1.7026559,0.0,0.0,0.05235988,0.008726646,-0.006981317,0.0,6.22908,0.0,0.04218779,-0.021093896,0.016875118,0.0,0.0,-0.08437558,0.40183157,-0.04376383,15.2561622069606,0.4513541
36.28507714900002,-0.0009948377,0.0035953782,-0.12932889,0.042655848,0.060615286,-0.024068091,7.1410847,-1.7026559,0.0,0.0,0.0,0.015707964,0.0,0.0,6.5659285,0.0,-0.012656338,-0.021093896,0.016875118,0.0,0.0,0.008437559,0.4336598,-0.03580677,15.452522065298822,0.44432968
36.29007997100007,-0.0009948377,0.0035953782,-0.12924163,0.042655848,0.060615286,-0.024068091,7.174263,-1.7026559,0.0,0.0,0.06632251,0.0,0.0,0.0,6.726499,0.0,-0.008437559,-0.021093896,0.012656338,0.0042187795,-0.016875118,0.025312675,0.3819389,0.019892652,15.645069245038489,0.4459285
36.29508090600007,-0.0009948377,0.0035953782,-0.12904964,0.042760566,0.060615286,-0.024068091,7.2087855,-1.7026559,0.0,0.0,0.017453292,0.0,0.0,0.0,6.986553,0.0,-0.012656338,-0.012656338,0.025312675,0.0042187795,0.0,0.025312675,0.35011065,0.015914122,15.833756238044142,0.44236016
36.30007982400002,-0.0009948377,0.0035953782,-0.1287704,0.042760566,0.060615286,-0.024068091,7.2441635,-1.7026559,0.0,0.0,0.064577185,0.0,0.0,0.0,7.0860367,0.006981317,-0.016875118,-0.012656338,0.008437559,0.0042187795,0.025312675,-0.008437559,0.38989598,0.007957061,16.018536488623806,0.446625
36.30507813400004,-0.0009948377,0.0035953782,-0.12847368,0.042760566,0.060615286,-0.024068091,7.2805886,-1.7025687,0.0,0.0,0.055850536,0.0,0.0,0.0,7.379252,0.0,-0.012656338,0.0042187795,0.0,0.0042187795,0.0,-0.08437558,0.43763834,-0.04376383,16.199364405015242,0.44100562
36.31008034899992,-0.0009948377,0.0035953782,-0.12808971,0.042760566,0.060615286,-0.024068091,7.318846,-1.7025687,0.0,0.0,0.0715585,0.0,0.0,0.0,7.543313,0.0,-0.021093896,0.0,0.021093896,0.008437559,0.025312675,0.016875118,0.34613213,0.015914122,16.376195370636037,0.4416441
36.31507968300002,-0.0009948377,0.0035953782,-0.12781046,0.042760566,0.060615286,-0.024068091,7.356336,-1.7025687,0.0,0.0,0.082030475,0.0,0.0,0.0,7.815584,0.0,-0.021093896,0.0042187795,0.021093896,0.0042187795,0.0,0.025312675,0.37398183,0.027849711,16.54898575509171,0.43667006
36.32007927399991,-0.0009948377,0.0035953782,-0.12742649,0.042655848,0.060615286,-0.024068091,7.3960247,-1.7025687,0.0,0.0,0.07679449,0.0,0.0,0.0,7.9779,0.0,-0.025312675,-0.012656338,0.008437559,0.0042187795,0.0,-0.08437558,0.3700033,0.0039785304,16.71769292493979,0.43698964
36.325078575999896,-0.0009948377,0.0035953782,-0.12693779,0.042655848,0.060615286,-0.024068091,7.4381046,-1.7026559,0.0,0.0,0.09599311,0.0,0.0,0.0,8.313004,-0.0034906585,-0.012656338,-0.012656338,0.0,0.0,-0.016875118,0.04218779,0.3540892,0.0039785304,16.882275254210857,0.42846358
36.33008008699994,-0.0009948377,0.0035953782,-0.12646656,0.042655848,0.060615286,-0.024068091,7.479329,-1.7026559,0.0,0.0,0.099483766,-0.008726646,0.0,0.0,8.50499,-0.010471975,-0.012656338,-0.008437559,0.0,0.0,-0.008437559,0.008437559,0.3700033,0.015914122,17.042692134678,0.42688513
