time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
11.760077979000016,0.062098816,-0.044226643,-0.085905105,-0.12817699,0.082318455,-0.28899163,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.94945914,0.0,0.0,0.0,0.0,-0.025312675,0.03796901,-0.025312675,0.2615643,0.0,0.0039785304,-0.19570914957806554,0.18490152
11.76507691300003,0.062098816,-0.044226643,-0.085905105,-0.12817699,0.082318455,-0.28428796,0.31602678,-0.28536132,0.0,0.0,0.0,0.0,0.0,0.92415184,0.0,0.0,0.0,0.0,-0.03796901,-0.0042187795,0.0,0.21937652,0.007957061,-0.007957061,-0.19093631633368233,0.18763974
11.770077670999854,0.062098816,-0.044226643,-0.085905105,-0.12826425,0.082318455,-0.27982864,0.31602678,-0.28536132,0.0,0.0,0.0,0.0,0.0,0.86742866,0.0,0.0,-0.0042187795,0.0,-0.025312675,-0.0042187795,-0.016875118,0.21937652,-0.0039785304,0.0,-0.18618560436443082,0.19418624
11.775076477999846,0.062098816,-0.044226643,-0.085905105,-0.12826425,0.082318455,-0.27557003,0.31602678,-0.28536132,0.0,-0.006981317,0.0,0.0,0.0,0.850848,0.0,0.0,-0.0042187795,0.0,-0.025312675,0.033750236,-0.025312675,0.23625164,0.019892652,0.0,-0.1814575346394173,0.1972527
11.780079507999744,0.062098816,-0.044226643,-0.085905105,-0.12826425,0.082318455,-0.27125034,0.31602678,-0.28536132,0.0,0.0,0.0,-0.012217305,0.0,0.84823,0.0,0.008726646,0.0,-0.008437559,0.016875118,0.033750236,-0.016875118,0.2446892,-0.055699423,-0.011935591,-0.17675262564476604,0.19867013
11.785080906000076,0.062098816,-0.044226643,-0.085905105,-0.12826425,0.082318455,-0.26722735,0.31602678,-0.28527406,0.0,0.0,0.0017453292,0.0,0.0,0.79499745,0.0,0.0,-0.0042187795,0.0,-0.029531455,0.04218779,-0.025312675,0.23625164,0.011935591,-0.007957061,-0.17207139332676621,0.20596813
11.790077504999772,0.062098816,-0.044226643,-0.085905105,-0.12826425,0.082318455,-0.26343998,0.31602678,-0.28536132,0.0,0.0,0.0017453292,0.0,0.0,0.7548549,0.0,-0.017453292,0.0,0.0,-0.029531455,0.033750236,0.0,0.19406384,0.015914122,0.0039785304,-0.16741435103529892,0.21259141
11.795076822999818,0.062098816,-0.044226643,-0.085817836,-0.12826425,0.082318455,-0.2594083,0.31602678,-0.28536132,0.0,0.010471975,0.0,0.0,0.0,0.7644542,0.0,0.0,0.0,0.0,-0.04218779,-0.012656338,-0.016875118,0.27843943,0.015914122,0.0,-0.16278200946752522,0.21343344
11.800076716999683,0.062098816,-0.044226643,-0.085817836,-0.12826425,0.082318455,-0.2559089,0.31602678,-0.28527406,0.0,0.0,0.017453292,0.0,0.0,0.72082096,0.0,0.017453292,0.016875118,-0.012656338,0.012656338,-0.021093896,-0.016875118,0.21937652,-0.04376383,-0.007957061,-0.15817487661190602,0.22112
11.805079523999666,0.062098816,-0.044226643,-0.08571312,-0.12826425,0.082318455,-0.25240952,0.31602678,-0.28527406,0.0,0.017453292,0.015707964,0.0,0.0,0.6632251,0.0,0.0,0.0,0.0,0.016875118,0.033750236,0.0,0.21937652,0.019892652,0.0,-0.15359345769247035,0.23012567
11.810074841999722,0.062098816,-0.044121925,-0.08571312,-0.12826425,0.082318455,-0.24934646,0.31602678,-0.28536132,0.0,0.008726646,0.008726646,0.0,0.0,0.6414085,0.0,-0.008726646,-0.008437559,0.0,-0.033750236,-0.021093896,-0.025312675,0.29531455,0.019892652,-0.0039785304,-0.14903825511343535,0.23678377
11.815078959999937,0.062098816,-0.044121925,-0.08571312,-0.12826425,0.082318455,-0.24603906,0.31602678,-0.28536132,0.0,0.0,0.0,0.008726646,0.0,0.6222099,0.0052359877,0.0,-0.0042187795,0.0,-0.029531455,-0.021093896,-0.025312675,0.23625164,-0.04376383,0.0,-0.14450976840409316,0.2423669
11.820080006999888,0.062098816,-0.044121925,-0.08571312,-0.12826425,0.082318455,-0.24311563,0.31602678,-0.28536132,0.0,0.017453292,0.012217305,0.0,0.0,0.5523967,0.0,0.012217305,0.016875118,-0.012656338,0.012656338,-0.021093896,0.0,0.3206272,0.015914122,0.0,-0.14000849416404748,0.25408176
11.825077148999753,0.062098816,-0.044034656,-0.08562585,-0.12826425,0.082318455,-0.24038419,0.31602678,-0.28536132,0.0,0.015707964,0.013962634,0.0,0.0,0.55152404,0.0,0.0,-0.0042187795,0.0,-0.03796901,-0.021093896,-0.016875118,0.25312677,-0.04376383,-0.0039785304,-0.1355349260087373,0.2593954
11.830077682999672,0.062098816,-0.044034656,-0.08562585,-0.12826425,0.082318455,-0.23774002,0.31602678,-0.28536132,0.0,0.008726646,0.017453292,0.0,0.0,0.5349434,0.0,0.0,0.0,-0.008437559,0.012656338,-0.021093896,0.016875118,0.21937652,-0.055699423,0.0039785304,-0.13108955451532955,0.26645708
11.835077962000014,0.062098816,-0.04392994,-0.08552113,-0.12826425,0.082318455,-0.23496495,0.31602678,-0.28536132,0.0,0.0,0.0,0.0,0.0,0.55588734,0.0,0.0,0.0,-0.012656338,-0.03796901,0.033750236,-0.016875118,0.3290648,-0.04376383,0.0,-0.12667286716889714,0.26928753
11.840081631999965,0.062098816,-0.04392994,-0.08552113,-0.12817699,0.082318455,-0.23223351,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.54017943,0.0,0.017453292,-0.008437559,0.008437559,0.008437559,-0.0042187795,-0.016875118,0.3037521,-0.04376383,0.0039785304,-0.12228534830898374,0.27582654
11.845080117999714,0.062098816,-0.04392994,-0.08543387,-0.12817699,0.082318455,-0.22964169,0.31602678,-0.28527406,0.0,0.0,0.017453292,0.0,0.0,0.49741885,0.0,0.0,0.016875118,-0.012656338,0.025312675,-0.0042187795,0.0,0.2446892,0.015914122,0.0,-0.11792747907647361,0.28540075
11.850077228999908,0.062098816,-0.04392994,-0.08543387,-0.12817699,0.082318455,-0.22724187,0.31602678,-0.28527406,0.0,0.0,0.015707964,0.0,0.0,0.4756022,0.0,-0.006981317,0.016875118,-0.008437559,0.012656338,-0.0042187795,-0.016875118,0.2700019,0.0039785304,0.0039785304,-0.1135997373608369,0.2933662
11.855079650999869,0.062098816,-0.04392994,-0.08543387,-0.12817699,0.082318455,-0.22518238,0.31602678,-0.28536132,0.0,0.015707964,0.0,0.0,0.0,0.38309976,0.0,-0.010471975,0.016875118,-0.012656338,0.025312675,0.029531455,-0.016875118,0.38812768,0.019892652,0.0039785304,-0.10930259774772044,0.3093294
11.860075129000052,0.062098816,-0.04384267,-0.0853466,-0.12817699,0.082318455,-0.22327125,0.31602678,-0.28536132,0.0,0.015707964,0.0034906585,0.0,0.0,0.39531708,0.0,-0.0052359877,0.016875118,0.008437559,0.008437559,-0.012656338,0.016875118,0.286877,0.015914122,0.0039785304,-0.1050365314669115,0.31517246
11.865079887999855,0.062098816,-0.04384267,-0.0853466,-0.12817699,0.082318455,-0.22149101,0.31602678,-0.28536132,0.0,0.0,0.017453292,0.0,0.0,0.34470254,0.0,0.027925268,0.016875118,-0.012656338,0.016875118,0.033750236,0.008437559,0.35437745,0.011935591,0.0,-0.10080200634064623,0.32759675
11.870074982000006,0.062098816,-0.04384267,-0.085241884,-0.12817699,0.082318455,-0.21957988,0.31602678,-0.28527406,0.0,0.0,0.015707964,0.0,0.0,0.39793506,0.0,0.0,0.016875118,-0.012656338,0.021093896,-0.021093896,0.016875118,0.27843943,-0.04376383,0.0,-0.09659948673232782,0.32914767
11.875077659999988,0.062098816,-0.04384267,-0.085154615,-0.12817699,0.082318455,-0.21766001,0.31602678,-0.28527406,0.0,0.0,0.015707964,0.0,0.0,0.38135445,0.0,0.0,0.016875118,-0.012656338,0.008437559,0.033750236,-0.016875118,0.31218967,0.019892652,0.0,-0.09242943349558791,0.33755627
11.880080082999939,0.062098816,-0.043755405,-0.085154615,-0.12817699,0.082318455,-0.21564415,0.31602678,-0.28527406,0.0,0.012217305,0.010471975,0.0,0.0,0.41102505,0.0,0.0,-0.008437559,0.0042187795,0.008437559,-0.008437559,0.025312675,0.3290648,0.015914122,0.007957061,-0.08829230392375481,0.34095302
11.88508045699973,0.062098816,-0.043755405,-0.0850499,-0.12817699,0.082318455,-0.2137243,0.31602678,-0.28527406,0.0,0.013962634,0.013962634,0.0052359877,0.0,0.37175512,0.0,0.0,0.016875118,-0.012656338,0.021093896,-0.012656338,0.016875118,0.4303155,-0.04376383,0.0,-0.08418855169971001,0.35143173
11.89007699099966,0.062098816,-0.043650683,-0.0850499,-0.12817699,0.082318455,-0.21181315,0.31602678,-0.28527406,0.0,0.012217305,0.0,0.0,0.0,0.38135445,0.0,0.0,0.016875118,-0.012656338,0.008437559,-0.012656338,0.016875118,0.36281502,-0.04376383,-0.0039785304,-0.0801186268461273,0.35694814
11.895080309999685,0.062098816,-0.043563418,-0.0850499,-0.12817699,0.082318455,-0.20993693,0.31602678,-0.28527406,0.0,0.0017453292,0.0,0.0,0.0,0.39008108,0.0,0.0,0.016875118,-0.012656338,0.021093896,-0.021093896,0.016875118,0.35437745,0.023871182,0.0039785304,-0.0760829756761347,0.36255375
11.900077836000037,0.062098816,-0.043563418,-0.08496263,-0.12817699,0.082318455,-0.2079298,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.40055308,0.0,0.0052359877,-0.0042187795,0.012656338,0.008437559,-0.021093896,0.008437559,0.3206272,0.019892652,0.0,-0.07208204074435537,0.367488
11.905080801999702,0.062098816,-0.043563418,-0.08496263,-0.12817699,0.082318455,-0.20596631,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.38048178,0.0,0.0,-0.008437559,0.008437559,0.012656338,-0.021093896,0.025312675,0.4303155,-0.04376383,0.0,-0.06811626079839633,0.37550196
11.910074263999832,0.062098816,-0.043563418,-0.08496263,-0.12817699,0.082318455,-0.20404644,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.39357173,0.0,-0.008726646,0.016875118,0.012656338,0.008437559,-0.021093896,-0.008437559,0.27843943,0.011935591,0.0,-0.06418607073071358,0.38022393
11.915080271000079,0.062098816,-0.043563418,-0.08485791,-0.12817699,0.082318455,-0.20231856,0.31602678,-0.28527406,0.0,0.0017453292,0.0,0.0,0.0,0.33248523,0.0,-0.008726646,0.016875118,0.008437559,0.025312675,-0.021093896,0.008437559,0.43875304,0.011935591,0.0,-0.06029190153094133,0.39283147
11.920079396999881,0.062098816,-0.0434587,-0.08485791,-0.12817699,0.082318455,-0.20064305,0.31602678,-0.28536132,0.0,0.0017453292,0.0,0.0,0.0,0.32201326,0.0,-0.008726646,-0.012656338,0.0042187795,0.008437559,-0.012656338,0.0,0.41344038,0.0039785304,0.0039785304,-0.05643418023861424,0.4004253
11.925076251000064,0.062098816,-0.0434587,-0.08485791,-0.12817699,0.082318455,-0.1992468,0.31602678,-0.28527406,0.008726646,0.017453292,0.0,0.0,0.0,0.25132743,0.0,0.008726646,0.016875118,0.012656338,0.008437559,-0.012656338,0.008437559,0.4303155,0.015914122,0.0039785304,-0.05261332989634454,0.41476765
11.930076881999867,0.062098816,-0.0434587,-0.08485791,-0.12817699,0.082318455,-0.19781561,0.31602678,-0.28527406,0.0,0.017453292,0.008726646,-0.008726646,0.0,0.30194196,0.0,0.0,0.016875118,0.0042187795,0.0042187795,-0.021093896,-0.008437559,0.39656526,0.019892652,0.0039785304,-0.048829769503428155,0.41676334
11.935075271999722,0.062098816,-0.0434587,-0.08485791,-0.12817699,0.082318455,-0.19613138,0.31602678,-0.28527406,0.0,-0.008726646,0.0,0.0,0.0,0.3281219,0.0,0.022689281,-0.0042187795,0.008437559,0.016875118,-0.0042187795,0.016875118,0.41344038,0.007957061,0.0039785304,-0.04508391396990269,0.4203302
11.940079678000075,0.062098816,-0.0434587,-0.08485791,-0.12817699,0.082318455,-0.19450822,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.33859387,0.0,0.0,-0.0042187795,0.0042187795,-0.03796901,-0.0042187795,0.0,0.37969014,0.027849711,0.007957061,-0.041376174071034444,0.42553675
11.945079508999697,0.062098816,-0.0434587,-0.08485791,-0.12817699,0.082318455,-0.19258836,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.3874631,0.0,0.0,-0.012656338,0.0042187795,0.008437559,-0.012656338,-0.008437559,0.3206272,0.015914122,-0.007957061,-0.03770695640228955,0.4258979
11.950078122999912,0.062098816,-0.0434587,-0.08485791,-0.12807226,0.082318455,-0.19072086,0.31602678,-0.28527406,0.0,0.0,0.0,0.017453292,0.0,0.38309976,0.0,0.0,-0.012656338,0.008437559,0.012656338,-0.0042187795,-0.008437559,0.48094085,0.015914122,0.0,-0.03407666333473225,0.4316226
11.95507782499999,0.062098816,-0.0434587,-0.08485791,-0.12807226,0.082318455,-0.188609,0.31602678,-0.28527406,0.0,0.0,0.0,0.0034906585,0.0,0.429351,0.0,-0.012217305,-0.008437559,0.008437559,0.008437559,-0.0042187795,0.0,0.3459399,0.015914122,0.0039785304,-0.030485692970907252,0.43143484
11.960078839999824,0.062098816,-0.0434587,-0.08496263,-0.127985,0.082318455,-0.18664551,0.31602678,-0.28527406,0.0,0.0,0.0,0.012217305,0.0,0.3874631,0.0,0.0,-0.0042187795,0.008437559,0.0,0.0,0.016875118,0.46406573,0.023871182,0.0,-0.026934439101180263,0.4403869
11.965080173999922,0.062098816,-0.0434587,-0.08496263,-0.127985,0.082318455,-0.18458602,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.41538838,0.0,0.0,-0.008437559,0.008437559,0.008437559,-0.0042187795,0.0,0.41344038,0.011935591,0.0039785304,-0.023423291160560744,0.44194934
11.97007369999983,0.062098816,-0.0434587,-0.08496263,-0.127985,0.082318455,-0.18242182,0.31602678,-0.28527406,0.0,-0.008726646,0.0,0.0,0.0,0.43633232,0.0,0.0,-0.008437559,0.008437559,-0.0042187795,-0.0042187795,0.016875118,0.49781597,0.015914122,0.007957061,-0.019952634185982587,0.4437743
11.975078714999654,0.062098816,-0.043563418,-0.08496263,-0.12788028,0.082318455,-0.1803187,0.31602678,-0.28527406,0.0,0.0,0.0,0.0034906585,0.0,0.40491638,0.0,0.0,-0.008437559,0.0042187795,0.008437559,-0.012656338,-0.008437559,0.39656526,0.015914122,0.0039785304,-0.016522848774098542,0.4508959
11.980079824999848,0.062098816,-0.043563418,-0.08496263,-0.12788028,0.082318455,-0.17834647,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.39880773,0.0,-0.008726646,-0.0042187795,0.0042187795,0.008437559,0.03796901,0.0,0.47250327,0.015914122,0.0039785304,-0.013134311039524449,0.4557557
11.985077350999745,0.062098816,-0.043563418,-0.08496263,-0.12788028,0.082318455,-0.17647897,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.3551745,0.0,0.0,-0.0042187795,0.0042187795,-0.029531455,-0.0042187795,0.0,0.48094085,0.011935591,0.0039785304,-0.009787392573610776,0.46455726
11.990076925999801,0.062098816,-0.043563418,-0.08496263,-0.12788028,0.082318455,-0.17456783,0.31602678,-0.28527406,0.0,-0.010471975,0.0,0.0,0.0,0.4118977,0.0,-0.008726646,-0.008437559,0.0042187795,0.008437559,-0.0042187795,-0.008437559,0.38812768,0.007957061,0.0039785304,-0.006482460403684609,0.46306634
11.995076627999879,0.062098816,-0.043563418,-0.08496263,-0.12788028,0.082318455,-0.17264797,0.31602678,-0.28527406,0.0,-0.0052359877,0.0,0.0,0.0,0.3726278,0.0,0.015707964,0.0,0.0042187795,0.0042187795,-0.012656338,0.016875118,0.4303155,0.023871182,0.0039785304,-0.0032198769528005156,0.4710215
12.000081065999893,0.062098816,-0.043650683,-0.08496263,-0.12788028,0.082318455,-0.17049249,0.31602678,-0.28527406,0.0,0.0,0.0,0.017453292,0.0,0.45989427,0.0,0.0,-0.0042187795,0.0,-0.033750236,-0.0042187795,0.016875118,0.3459399,0.0039785304,-0.007957061,1.6653345369377348e-16,0.46548802
12.005079360999844,0.062098816,-0.043650683,-0.08496263,-0.12779301,0.082318455,-0.16832829,0.31602678,-0.28527406,0.0,0.0,-0.008726646,0.017453292,0.0,0.43284166,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,-0.012656338,0.008437559,0.45562816,0.007957061,0.0039785304,0.003176817358925943,0.47123113
12.010077014999752,0.062098816,-0.043650683,-0.08496263,-0.12779301,0.082318455,-0.16603318,0.31602678,-0.28527406,0.0,0.0,-0.008726646,0.0,0.0,0.43982297,0.0,-0.013962634,-0.008437559,0.0,0.008437559,-0.012656338,0.0,0.4303155,0.019892652,0.0039785304,0.006310226750150583,0.4730479
12.015077964999819,0.062098816,-0.043650683,-0.08496263,-0.12770574,0.082318455,-0.16401732,0.31602678,-0.28527406,0.0,0.0,0.0,0.017453292,0.0,0.40666172,0.0,0.0,-0.008437559,0.0042187795,-0.029531455,-0.012656338,0.0,0.5231286,0.019892652,0.0039785304,0.009399884560028493,0.47958544
12.020075331000044,0.062098816,-0.043650683,-0.0850499,-0.12770574,0.082318455,-0.16186184,0.31602678,-0.28527406,0.0,-0.015707964,-0.015707964,0.0,0.0,0.41975167,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,0.04640657,0.0,0.4893784,0.015914122,-0.007957061,0.012445451972760202,0.4809467
12.025079321999783,0.062098816,-0.043755405,-0.0850499,-0.12770574,0.082318455,-0.15980235,0.31602678,-0.28527406,0.0,-0.017453292,-0.008726646,0.0,0.0,0.41626102,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.0042187795,0.008437559,0.47250327,0.015914122,0.0,0.015446595007559627,0.48412073
12.030075791999934,0.062098816,-0.043755405,-0.0850499,-0.12770574,0.082318455,-0.1576905,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.41975167,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,0.033750236,0.0,0.51469105,0.015914122,-0.007957061,0.018402984555273116,0.48630527
12.035079270000097,0.062098816,-0.043755405,-0.0850499,-0.12770574,0.082318455,-0.15557864,0.31602678,-0.28527406,0.0,-0.0034906585,0.0,0.0,0.0,0.42847833,0.0,0.0,-0.0042187795,0.0,0.008437559,-0.012656338,0.0,0.48094085,0.0039785304,0.007957061,0.02131429641447241,0.487831
12.040080540999952,0.062098816,-0.04384267,-0.0850499,-0.12770574,0.082318455,-0.15351915,0.31602678,-0.28527406,0.0,-0.008726646,0.0,0.0,0.0,0.40840703,0.0,0.0,-0.0042187795,0.008437559,-0.03796901,0.03796901,-0.033750236,0.5231286,0.0039785304,0.0,0.02418021132700149,0.4922574
12.045076786999743,0.062098816,-0.04384267,-0.0850499,-0.12770574,0.082318455,-0.15136369,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.42760566,0.0,0.0,-0.0042187795,0.0,0.021093896,-0.012656338,-0.025312675,0.41344038,-0.0039785304,0.0039785304,0.027000415012998324,0.49233174
12.050078824999673,0.062098816,-0.04384267,-0.0850499,-0.12770574,0.082318455,-0.14925183,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.44767696,0.0,0.0,-0.008437559,0.0042187795,0.025312675,-0.012656338,-0.016875118,0.48094085,0.007957061,-0.007957061,0.029774598205344005,0.4923116
12.05507670399993,0.062098816,-0.04384267,-0.0850499,-0.12770574,0.082318455,-0.146948,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.44244096,0.0,0.0,0.0,0.0,0.0042187795,-0.0042187795,0.0,0.46406573,0.0039785304,0.0,0.032502456683593195,0.49410725
12.060078934000103,0.062098816,-0.04384267,-0.0850499,-0.12770574,0.082318455,-0.14460053,0.31602678,-0.28527406,0.0,0.0,-0.008726646,0.0017453292,0.0,0.50265485,0.0,0.0,0.0,0.0042187795,-0.033750236,0.03796901,-0.025312675,0.4050028,0.0039785304,0.007957061,0.03518369130732063,0.48908716
12.065080844000022,0.062098816,-0.04384267,-0.085154615,-0.12760103,0.082318455,-0.14215706,0.31602678,-0.28527406,0.0,0.0,-0.0034906585,0.027925268,0.0,0.47298422,0.0,0.0017453292,-0.008437559,0.0,-0.033750236,-0.0042187795,-0.008437559,0.5231286,-0.0039785304,-0.007957061,0.037818008048936924,0.4926268
12.07007849899992,0.062098816,-0.04384267,-0.085154615,-0.12751375,0.082318455,-0.13966125,0.31602678,-0.28527406,-0.006981317,0.0,-0.008726646,0.008726646,0.0,0.48694685,0.0,0.0,-0.0042187795,0.0,-0.033750236,0.033750236,-0.025312675,0.49781597,0.007957061,0.0039785304,0.04040511802592267,0.49150443
12.07508034500006,0.062011547,-0.04384267,-0.085241884,-0.12740904,0.082318455,-0.13746214,0.31602678,-0.28527406,0.0,0.0,-0.008726646,0.017453292,0.0,0.42847833,0.0,0.0,-0.0042187795,0.0,-0.033750236,-0.0042187795,-0.016875118,0.5400038,-0.0039785304,0.0,0.04294473753251832,0.4983728
12.080076590999852,0.062011547,-0.04384267,-0.085241884,-0.12740904,0.082318455,-0.13535029,0.31602678,-0.28527406,0.0,0.0,-0.006981317,0.017453292,0.0,0.38309976,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,-0.0042187795,-0.016875118,0.50625354,-0.04376383,0.0,0.045436588070822626,0.5040507
12.085080229999676,0.062011547,-0.04384267,-0.0853466,-0.12732176,0.082318455,-0.13357878,0.31602678,-0.28527406,0.0,0.0,-0.013962634,0.008726646,0.0,0.3647738,0.0,0.0,-0.008437559,0.0,-0.03796901,0.033750236,-0.016875118,0.5400038,0.011935591,-0.0039785304,0.047880396381346835,0.5079001
12.090077051999742,0.062011547,-0.04384267,-0.0853466,-0.12732176,0.082318455,-0.1317549,0.31602678,-0.28527406,0.0,0.0,-0.017453292,0.0,0.0,0.3377212,0.0,0.0,0.0,0.0,-0.033750236,-0.021093896,-0.025312675,0.5315662,0.015914122,0.0039785304,0.05027589447296793,0.5123203
12.095079089999672,0.062011547,-0.04392994,-0.08543387,-0.12721705,0.082318455,-0.12993103,0.31602678,-0.28527406,0.0,-0.010471975,-0.010471975,0.013962634,0.0,0.38833576,0.0,0.008726646,-0.0042187795,0.0042187795,-0.033750236,0.03796901,-0.016875118,0.49781597,-0.051720895,0.0039785304,0.052622819652326236,0.508828
12.100079688999813,0.062011547,-0.044034656,-0.08543387,-0.12721705,0.082318455,-0.12796754,0.31602678,-0.28527406,0.0,-0.012217305,-0.017453292,0.017453292,0.0,0.3874631,0.0,0.0,0.016875118,-0.008437559,0.021093896,-0.008437559,0.025312675,0.5400038,-0.051720895,0.0,0.05492091455262915,0.50991905
12.105077726999752,0.062011547,-0.044034656,-0.08552113,-0.12712978,0.082318455,-0.12595169,0.31602678,-0.28527406,-0.012217305,-0.008726646,-0.0034906585,0.013962634,0.0,0.4118977,0.0,0.0,-0.008437559,0.0,-0.033750236,0.033750236,-0.025312675,0.5315662,-0.04376383,0.0,0.05716992716187208,0.5081751
12.110078485000031,0.06190683,-0.044034656,-0.08552113,-0.12702507,0.082318455,-0.12398819,0.31602678,-0.28527406,-0.017453292,-0.015707964,-0.0017453292,0.022689281,0.0,0.3822271,0.0,0.0,0.0,0.0042187795,0.029531455,0.03796901,0.025312675,0.6075042,0.0039785304,0.0,0.059369610850479926,0.5118507
12.115075626999896,0.06190683,-0.044034656,-0.08562585,-0.12693779,0.082318455,-0.12202469,0.31602678,-0.28527406,0.0,0.0,-0.019198623,0.02094395,0.0,0.4075344,0.0,0.0,-0.0042187795,0.0042187795,0.025312675,-0.021093896,-0.016875118,0.46406573,0.0039785304,-0.007957061,0.06151972439834591,0.5098798
12.120080833999964,0.06190683,-0.044034656,-0.08571312,-0.1267458,0.082318455,-0.12020083,0.31602678,-0.28527406,0.0,-0.006981317,-0.017453292,0.033161256,0.004363323,0.34382987,0.0,0.0,0.016875118,-0.012656338,0.016875118,-0.012656338,0.0,0.55687886,0.011935591,-0.007957061,0.06362003202129268,0.5170796
12.12508072799983,0.06190683,-0.044034656,-0.085817836,-0.1266411,0.082318455,-0.118333325,0.31602678,-0.28527406,0.0,0.0,-0.017453292,0.008726646,0.0,0.40491638,0.0,-0.010471975,0.016875118,-0.012656338,0.016875118,-0.016875118,0.025312675,0.4893784,0.011935591,-0.0039785304,0.06567030339691837,0.51151925
12.130077742999674,0.06190683,-0.044121925,-0.085905105,-0.12655382,0.082318455,-0.116317466,0.31602678,-0.28527406,0.0,-0.017453292,-0.006981317,0.0418879,0.0,0.37088245,0.0,0.02094395,-0.008437559,-0.012656338,0.008437559,0.033750236,0.025312675,0.4893784,0.007957061,0.0039785304,0.06767031368986487,0.5148751
12.135077604999879,0.06190683,-0.044121925,-0.08600982,-0.12625712,0.082318455,-0.11444996,0.31602678,-0.28527406,0.0,0.0,-0.010471975,0.036651913,0.0,0.40317106,0.0,0.0,0.016875118,-0.008437559,0.016875118,0.033750236,-0.016875118,0.50625354,0.0039785304,-0.011935591,0.06961984357646345,0.5118923
12.140077339000072,0.06190683,-0.044121925,-0.08600982,-0.12616985,0.082318455,-0.1126261,0.31602678,-0.28527406,0.0,0.0,0.0,0.02617994,0.0,0.32201326,0.0,0.0,0.016875118,0.0042187795,0.016875118,-0.016875118,-0.016875118,0.6328169,0.015914122,0.0039785304,0.07151867926879418,0.52023304
12.145080977999896,0.06190683,-0.044121925,-0.08600982,-0.12606514,0.082318455,-0.11109893,0.31602678,-0.28527406,0.0,0.0,-0.015707964,0.008726646,0.0,0.32463124,0.0,-0.015707964,-0.0042187795,-0.012656338,0.025312675,0.033750236,-0.016875118,0.5231286,0.011935591,0.0,0.0733666125381236,0.5209335
12.150074440000026,0.06190683,-0.044121925,-0.08600982,-0.12606514,0.082318455,-0.10951068,0.31602678,-0.28536132,0.0,0.0,-0.0034906585,0.013962634,0.0,0.27401668,0.0,0.0,0.016875118,-0.012656338,0.021093896,-0.016875118,0.016875118,0.55687886,-0.04376383,0.0,0.07516344073774678,0.5266207
12.155079965999903,0.06190683,-0.044121925,-0.08600982,-0.12606514,0.082318455,-0.10831513,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.24958208,0.0,0.0,-0.008437559,-0.008437559,0.012656338,0.033750236,-0.016875118,0.5906291,0.019892652,-0.007957061,0.07690896682520093,0.5307141
12.160079283999949,0.06190683,-0.044121925,-0.08600982,-0.12606514,0.082318455,-0.10702359,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.2687807,0.0,0.0,0.016875118,0.008437559,0.008437559,-0.025312675,0.016875118,0.48094085,-0.04376383,0.0,0.0786029993838826,0.5300017
12.16507815499972,0.06190683,-0.044121925,-0.08600982,-0.12606514,0.082318455,-0.10558369,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.27750736,0.0,0.0052359877,0.016875118,-0.008437559,0.012656338,-0.012656338,0.016875118,0.55687886,-0.04376383,0.0039785304,0.08024535264402982,0.5297364
