time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
30.66008930099997,-0.011920598,-0.008150687,1.7453292e-05,-0.03021165,-2.617994e-05,-0.06416703,6.158534,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.484266,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.0,0.033750236,0.06365649,0.011935591,11.567248176579032,0.0041490947
30.665079379999952,-0.011920598,-0.008150687,1.7453292e-05,-0.03021165,-2.617994e-05,-0.06416703,6.2171245,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.454596,0.0,-0.008437559,0.0,-0.008437559,-0.033750236,0.033750236,0.025312675,-0.011935591,0.007957061,11.465935990584198,0.00056702126
30.670078803999786,-0.011920598,-0.008150687,1.7453292e-05,-0.03021165,-2.617994e-05,-0.06416703,6.272155,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.239921,0.0,-0.012656338,-0.0042187795,0.0,0.0042187795,0.008437559,0.05062535,0.011935591,-0.027849711,11.361794756452174,0.006093707
30.67507880300036,-0.011920598,-0.008150687,1.7453292e-05,-0.03021165,-2.617994e-05,-0.06416703,6.32804,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.077604,0.0,-0.0042187795,0.0,0.0042187795,-0.03796901,0.016875118,0.05906291,0.039785303,0.007957061,11.254850169474084,0.008862293
30.68007845000011,-0.011920598,-0.008150687,1.7453292e-05,-0.03021165,-2.617994e-05,-0.06416703,6.3837514,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.18756,0.0,-0.012656338,0.0,0.0042187795,0.012656338,0.008437559,0.033750236,0.055699423,0.0,11.145128616626712,-0.0021215733
30.685078737999902,-0.011920598,-0.008150687,1.7453292e-05,-0.03021165,-2.617994e-05,-0.06416703,6.4407887,-8.726646e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,11.180579,0.0,-0.012656338,0.0,0.0,0.0042187795,0.008437559,0.04218779,0.039785303,-0.023871182,11.032657170061329,-0.0073961006
30.6900774249998,-0.011920598,-0.008150687,1.7453292e-05,-0.03021165,-2.617994e-05,-0.06416703,6.495051,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.070623,0.0,-0.008437559,0.0,0.0,-0.033750236,-0.04218779,0.04218779,0.0,-0.023871182,10.917463580424217,-0.007657991
30.695079664999867,-0.011920598,-0.008150687,1.7453292e-05,-0.03021165,-2.617994e-05,-0.06416703,6.5501857,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.964158,0.0,-0.016875118,0.0,0.0042187795,0.0042187795,0.016875118,0.025312675,0.04376383,-0.019892652,10.799576270010359,-0.008229089
30.700080272000378,-0.011920598,-0.008150687,1.7453292e-05,-0.03021165,-2.617994e-05,-0.06416703,6.605705,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.803588,0.0,-0.012656338,0.0,0.0042187795,-0.025312675,0.033750236,0.04218779,0.051720895,-0.027849711,10.679024325749406,-0.006228179
30.70508132699979,-0.011920598,-0.008150687,1.7453292e-05,-0.03021165,-2.617994e-05,-0.06416703,6.659199,-8.726646e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,10.623819,0.0,-0.008437559,0.0,0.0,0.0042187795,-0.05062535,0.025312675,0.023871182,0.011935591,10.555837492029633,-0.003399093
30.71007860700047,-0.011920598,-0.008150687,1.7453292e-05,-0.03021165,-2.617994e-05,-0.06416703,6.712693,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.646508,0.0,-0.008437559,0.0,-0.008437559,-0.033750236,0.033750236,0.025312675,0.039785303,0.0,10.430046163359204,-0.010823103
30.71507921400007,-0.011920598,-0.008150687,1.7453292e-05,-0.03021165,-2.617994e-05,-0.06416703,6.7659082,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.667453,0.0,-0.008437559,0.0,0.0,0.0042187795,0.016875118,0.033750236,0.019892652,0.011935591,10.301681376866096,-0.018288571
30.720079757999883,-0.011920598,-0.008150687,1.7453292e-05,-0.03021165,-2.617994e-05,-0.06416703,6.8188267,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.508628,0.0,-0.012656338,0.0,-0.008437559,0.012656338,0.025312675,0.033750236,0.027849711,0.011935591,10.170774804640619,-0.016892655
30.725076781000098,-0.011920598,-0.008150687,1.7453292e-05,-0.03021165,-2.617994e-05,-0.06416703,6.871274,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.402163,0.0,-0.0042187795,0.0,-0.012656338,0.0042187795,0.008437559,-0.05906291,0.067635015,0.0,10.037358745920422,-0.018240191
30.730078188000334,-0.011920598,-0.008150687,1.7453292e-05,-0.03021165,-2.617994e-05,-0.06416703,6.9228487,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.3061695,0.0,-0.008437559,0.0,-0.012656338,-0.029531455,0.025312675,0.025312675,0.047742363,-0.023871182,9.901466119122135,-0.02023517
30.73507857200002,-0.011920598,-0.008150687,1.7453292e-05,-0.03021165,-2.617994e-05,-0.06416703,6.973568,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.100221,0.0,-0.008437559,-0.0042187795,-0.012656338,-0.03796901,0.04218779,0.04218779,0.0039785304,0.0,9.763130453717775,-0.016854512
30.740080587999728,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.06416703,7.0243745,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.129891,0.0,-0.008437559,-0.0042187795,0.0042187795,-0.029531455,0.025312675,0.025312675,0.023871182,0.0,9.622385881962689,-0.025375275
30.745079211000302,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.06416703,7.0748143,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.121164,0.0,-0.008437559,0.0,-0.0042187795,-0.033750236,0.033750236,0.025312675,0.027849711,0.0,9.47926713047421,-0.03209486
30.75007937100054,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.06416703,7.1248527,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.948377,0.0,-0.0042187795,0.0042187795,0.0,-0.033750236,-0.04218779,0.016875118,-0.011935591,0.007957061,9.333809511662604,-0.030728357
30.755078985999717,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.06416703,7.1745076,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.864601,0.0,-0.008437559,0.0,0.0042187795,-0.025312675,0.033750236,0.008437559,0.0039785304,0.0,9.186048915018654,-0.033927612
30.760079945999678,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.06416703,7.223115,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.672615,0.0,-0.008437559,0.0,-0.012656338,-0.033750236,0.033750236,0.0,-0.011935591,0.0039785304,9.036021798258858,-0.031829663
30.765079626000443,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.06416703,7.270972,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.482374,0.0,-0.008437559,0.0,0.008437559,0.025312675,0.008437559,0.016875118,0.03580677,-0.023871182,8.883765178329238,-0.02993045
30.770077928999854,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,7.3183227,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.484119,0.0,-0.008437559,0.0042187795,-0.008437559,-0.033750236,0.008437559,-0.025312675,0.03580677,-0.019892652,8.72931662227222,-0.03774014
30.775078953000047,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,7.3651147,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.328785,0.0,-0.008437559,0.0,-0.008437559,0.012656338,-0.05906291,0.025312675,0.027849711,-0.019892652,8.572714237958502,-0.037803534
30.78007949699986,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,7.4118023,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.262463,0.0,-0.0042187795,0.0,0.0042187795,0.025312675,0.025312675,0.008437559,0.039785303,-0.019892652,8.413996664682848,-0.042423297
30.785077960000308,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,7.457635,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.145525,0.0,-0.008437559,0.0,-0.012656338,0.021093896,0.025312675,0.0,0.04376383,0.011935591,8.253203063631373,-0.044616096
30.790079016000163,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,7.503938,-8.726646e-05,0.0,0.0,0.0,0.006981317,0.0,0.0,8.943068,0.0,-0.008437559,-0.0042187795,-0.008437559,-0.029531455,0.033750236,0.025312675,0.04376383,0.011935591,8.09037310821942,-0.04263472
30.795078887999807,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,7.547083,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.834857,0.0,-0.0042187795,0.0,-0.012656338,0.012656338,0.008437559,0.008437559,0.047742363,0.011935591,7.925546974301869,-0.0454655
30.80007888700038,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,7.5906115,-8.726646e-05,0.0,0.0,-0.0052359877,0.0,0.0,0.0,8.618436,0.0,-0.008437559,0.0,-0.008437559,0.016875118,0.008437559,-0.016875118,0.019892652,0.011935591,7.758765330260762,-0.04298353
30.805079206999835,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,7.6336513,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.583529,0.0,-0.0042187795,0.0,-0.008437559,-0.029531455,0.033750236,-0.07593802,0.023871182,0.0039785304,7.590069326971464,-0.049673006
30.810077062000346,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,7.6761327,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.466592,0.0,-0.008437559,0.0,-0.008437559,-0.03796901,0.025312675,-0.05906291,0.031828243,0.007957061,7.419500587648381,-0.052354563
30.81508016600037,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,7.718317,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.402015,0.0,-0.0042187795,0.0,-0.008437559,0.021093896,0.008437559,0.008437559,0.023871182,0.007957061,7.247101197575355,-0.057745676
30.820079590000205,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,7.759821,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.225737,0.0,-0.0042187795,0.0,-0.012656338,0.012656338,0.016875118,0.008437559,0.0,-0.027849711,7.072913693722842,-0.057641145
30.825079684999764,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,7.8007665,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.101818,0.0,-0.0042187795,0.0,0.0042187795,0.016875118,0.033750236,0.016875118,-0.031828243,0.011935591,6.896981054250683,-0.060241852
30.830078756999683,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,7.840543,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.9115777,0.0,0.0,0.0,0.0042187795,0.016875118,0.016875118,0.033750236,-0.059677955,0.011935591,6.719346687904971,-0.05961155
30.83507987699977,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,7.879673,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,7.7475166,0.0,-0.008437559,0.0,-0.012656338,0.016875118,0.033750236,-0.05906291,-0.047742363,0.011935591,6.5400544233079225,-0.06037311
30.840078883999922,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,7.9178257,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.5625114,0.0,-0.0042187795,0.0,0.0,0.016875118,0.0,-0.07593802,-0.023871182,0.0,6.359148498142858,-0.060168147
30.845079140000053,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,7.9565544,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.5310955,0.0,-0.0042187795,0.0,0.008437559,0.016875118,-0.04218779,0.0,-0.011935591,0.0,6.176673548239529,-0.0677211
30.850078340000437,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,7.9934683,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.332128,0.0,-0.008437559,0.0,0.0042187795,0.012656338,-0.05062535,-0.08437558,-0.027849711,0.0039785304,5.992674596562052,-0.06697267
30.855078882999806,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,8.029038,-8.726646e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,7.253588,0.0,-0.008437559,0.0,0.0042187795,0.021093896,0.016875118,-0.06750047,0.0,0.0,5.807197042098189,-0.07231956
30.860079875000338,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,8.0648,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.1052356,0.0,0.029531455,0.0,0.008437559,0.025312675,0.016875118,-0.08437558,-0.059677955,0.011935591,5.620286648659145,-0.07424745
30.86508016300013,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,8.099793,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.9429197,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.008437559,-0.06750047,-0.039785303,0.0,5.431989533587528,-0.07554651
30.87007849800011,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,8.133932,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.7142816,0.0,-0.0042187795,0.0,0.0042187795,0.016875118,0.016875118,-0.08437558,0.0039785304,0.015914122,5.242352156379273,-0.07359647
30.875080001999777,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.06416703,8.166902,-8.726646e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,6.5694194,0.0,0.021093896,0.0,0.0042187795,0.012656338,0.016875118,-0.07593802,0.0039785304,0.011935591,5.051421307219432,-0.07589991
30.88007881700014,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.06416703,8.200168,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.3739424,0.0,0.029531455,0.0,0.0042187795,0.012656338,-0.05062535,-0.05062535,-0.0039785304,0.011935591,4.859244095437901,-0.07573491
30.885080097000355,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.06416703,8.230659,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.2203536,0.0,0.025312675,0.0,0.0042187795,0.012656338,-0.06750047,0.016875118,-0.023871182,0.011935591,4.665867937886424,-0.077724285
30.89007840100021,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.06416703,8.261429,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.110398,0.0,0.025312675,0.0,0.0042187795,0.012656338,-0.008437559,0.05062535,0.007957061,-0.023871182,4.471340547238157,-0.08195286
30.895079296000404,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.06416703,8.291449,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.932374,0.0,0.025312675,0.0,0.0042187795,0.0042187795,-0.04218779,-0.06750047,-0.06365649,0.007957061,4.275709920215608,-0.0828332
30.900077471999793,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.06416703,8.32145,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.8014746,0.0,0.025312675,0.0,0.0,0.0042187795,-0.04218779,-0.06750047,-0.011935591,0.015914122,4.079024325749421,-0.08612251
30.905080479999924,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.06416703,8.349254,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.649631,0.0,0.029531455,-0.0042187795,0.0042187795,0.0042187795,0.008437559,0.04218779,0.011935591,0.011935591,3.8813322930666074,-0.08841494
30.91007779099982,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.06416703,8.376864,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,5.4419365,0.0,0.021093896,0.0,0.0042187795,0.0042187795,0.016875118,0.008437559,-0.07957061,-0.023871182,3.682682599717922,-0.087962694
30.915078815000015,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.06416703,8.403516,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.2726398,0.0,0.021093896,0.0,0.0,0.012656338,0.016875118,0.04218779,-0.011935591,0.0039785304,3.4831242595430987,-0.08947577
30.92007871900023,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.06416703,8.429207,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.0422564,0.0,0.029531455,-0.0042187795,0.0042187795,0.0042187795,0.008437559,0.033750236,-0.051720895,-0.023871182,3.282706510576341,-0.08797749
30.925081022000086,-0.011920598,-0.008150687,0.00012217305,-0.030124383,-2.617994e-05,-0.06416703,8.453764,-8.726646e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,4.811873,0.0,0.025312675,-0.0042187795,0.0042187795,0.0042187795,0.008437559,0.05062535,-0.055699423,-0.027849711,3.081478802897926,-0.08651971
30.930075774000215,-0.011920598,-0.008150687,0.00012217305,-0.030124383,-2.617994e-05,-0.06416703,8.477256,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.644321,0.0,0.025312675,0.0,0.0042187795,-0.04218779,0.0,0.05062535,-0.04376383,-0.023871182,2.8794907864344172,-0.08824151
30.935074269000324,-0.011920598,-0.008150687,0.00012217305,-0.030124383,-2.617994e-05,-0.06416703,8.499876,-8.726646e-05,0.0,0.0,0.0,-0.0034906585,0.0,0.0,4.436627,0.0,0.021093896,0.0,0.0,0.012656338,0.016875118,0.008437559,-0.059677955,-0.023871182,2.6767922987061024,-0.08799173
30.940079517000413,-0.011920598,-0.008150687,0.00012217305,-0.030124383,-2.617994e-05,-0.06416703,8.5218315,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.209734,0.0,0.025312675,0.0042187795,0.0,0.0042187795,-0.06750047,0.04218779,-0.047742363,0.011935591,2.4734333525316003,-0.08681503
30.945079836999867,-0.011920598,-0.008150687,0.00012217305,-0.030124383,-2.617994e-05,-0.06416703,8.541868,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.0264745,0.0,0.021093896,0.0042187795,0.0042187795,0.016875118,-0.05062535,0.008437559,-0.04376383,0.0,2.2694641236883237,-0.08785052
30.950080092000462,-0.011920598,-0.008150687,0.00012217305,-0.030124383,-2.617994e-05,-0.06416703,8.561521,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.8816123,0.0,0.021093896,0.0042187795,0.0,0.012656338,0.0,0.033750236,-0.07559208,-0.023871182,2.064934938531248,-0.090833865
30.95507983600055,-0.011920598,-0.008150687,0.00012217305,-0.030124383,-2.617994e-05,-0.06416703,8.5803175,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.68439,0.0,-0.016875118,0.0,0.0,0.0042187795,-0.05062535,0.04218779,-0.0039785304,-0.023871182,1.8598962615761885,-0.09122469
30.960080603999813,-0.011920598,-0.008150687,0.00012217305,-0.030124383,-2.617994e-05,-0.06416703,8.598521,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.466224,0.0,-0.012656338,0.0,0.0,0.0042187795,0.016875118,0.05062535,-0.06365649,0.011935591,1.6543986830489963,-0.09059127
30.96507970699986,-0.011920598,-0.008150687,0.00012217305,-0.030124383,-2.617994e-05,-0.06416703,8.615399,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.323107,0.0,-0.012656338,0.0,0.0042187795,-0.025312675,-0.05062535,0.016875118,-0.059677955,-0.023871182,1.4484929064020606,-0.0937307
30.97007884300001,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.06416703,8.631316,-8.726646e-05,0.0,0.0,0.015707964,0.0,0.0,0.0,3.0997047,0.0,-0.012656338,0.0042187795,0.0,-0.033750236,0.016875118,0.033750236,-0.039785303,0.007957061,1.242229735804362,-0.09287375
30.975078299000415,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.06416703,8.645994,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9234264,0.0,-0.016875118,-0.0042187795,0.0042187795,-0.03796901,-0.05062535,0.033750236,-0.007957061,0.007957061,1.0356600636076092,-0.09438831
30.98007989800044,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.06416703,8.660272,-8.726646e-05,0.0,0.0,0.006981317,-0.006981317,0.0,0.0,2.724459,0.0,-0.016875118,0.0,0.0,-0.03796901,0.008437559,0.04218779,-0.059677955,0.011935591,0.8288348577870754,-0.094781205
30.985079514000063,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.06416703,8.67303,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.5150194,0.0,-0.016875118,0.0,0.0,0.012656338,0.0,0.025312675,-0.019892652,0.007957061,0.6218051493673179,-0.094660714
30.99007925800015,-0.011920598,-0.008150687,0.00031415926,-0.030124383,-2.617994e-05,-0.06416703,8.684916,-8.726646e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,2.3352506,0.0,-0.016875118,0.0,0.0042187795,0.0,0.008437559,0.016875118,-0.083549134,0.007957061,0.41462201983141156,-0.09603143
30.995082424999964,-0.011920598,-0.008150687,0.00031415926,-0.030124383,-2.617994e-05,-0.06416703,8.696313,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1450098,0.0,-0.016875118,0.0042187795,-0.008437559,-0.025312675,-0.04218779,0.033750236,-0.031828243,-0.019892652,0.20733658851623427,-0.09688366
31.000078873000348,-0.011920598,-0.008150687,0.00031415926,-0.030124383,-2.617994e-05,-0.06416703,8.706296,-8.726646e-05,0.0,0.0,0.008726646,-0.0034906585,0.0,0.0,1.9425515,0.0,-0.008437559,0.0,0.0042187795,0.012656338,-0.06750047,0.033750236,-0.06365649,-0.023871182,2.845916498219428e-13,-0.09712757
31.005080025000098,-0.011920598,-0.008150687,0.00031415926,-0.03021165,-2.617994e-05,-0.06416703,8.7153015,-8.726646e-05,0.0,0.0,-0.0034906585,0.0,-0.004363323,0.0,1.7296213,0.0,-0.012656338,-0.0042187795,0.0,0.016875118,0.016875118,0.025312675,-0.067635015,0.007957061,-0.2073365885158527,-0.09684789
31.010078295999847,-0.011920598,-0.008150687,0.00031415926,-0.03021165,-2.617994e-05,-0.06416703,8.723365,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5184364,0.0,-0.012656338,0.0042187795,0.0042187795,-0.033750236,0.033750236,0.025312675,-0.051720895,0.0,-0.41462201983103014,-0.096652925
31.015079384000273,-0.011920598,-0.008150687,0.00031415926,-0.03021165,-2.617994e-05,-0.06416703,8.730364,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3124876,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.03796901,0.033750236,0.008437559,-0.07957061,0.0,-0.6218051493669369,-0.09671464
31.020079990999875,-0.011920598,-0.008150687,0.00031415926,-0.03021165,-2.617994e-05,-0.06416703,8.736298,-8.726646e-05,0.0,0.0,0.006981317,0.0,0.0,0.0,1.1205014,0.0,-0.008437559,0.0,0.0,0.0,0.033750236,0.016875118,-0.007957061,0.011935591,-0.8288348577868818,-0.09746681
31.025082551000196,-0.011920598,-0.008150687,0.00031415926,-0.03021165,-2.617994e-05,-0.06416703,8.741377,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9512044,0.0,-0.008437559,0.0,0.0,-0.033750236,-0.05062535,0.016875118,-0.03580677,-0.019892652,-1.0356600636074158,-0.099343225
31.03007944700039,-0.011920598,-0.008150687,0.00031415926,-0.03021165,-2.617994e-05,-0.06416703,8.745792,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.80808747,0.0,-0.0042187795,0.0,0.0042187795,-0.033750236,0.016875118,0.016875118,-0.051720895,-0.023871182,-1.2422297358041687,-0.10251586
31.035077141999864,-0.011920598,-0.008150687,0.00031415926,-0.03021165,-2.617994e-05,-0.06416703,8.749144,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6038839,0.0,-0.008437559,0.0,0.0042187795,-0.033750236,0.008437559,0.033750236,-0.027849711,0.0,-1.4484929064016814,-0.10261884
31.04007982999974,-0.011920598,-0.008150687,0.00031415926,-0.03021165,-2.617994e-05,-0.06416703,8.751553,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.39793506,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.033750236,0.033750236,-0.07161354,-0.027849711,-1.6543986830486175,-0.10261669
31.045078998000463,-0.011920598,-0.008150687,0.00031415926,-0.03021165,-2.617994e-05,-0.06416703,8.752878,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17453292,0.0,-0.008437559,0.0042187795,-0.0042187795,-0.029531455,-0.05062535,-0.016875118,-0.019892652,-0.027849711,-1.8598962615758108,-0.10172146
31.050078676999874,-0.011920598,-0.008150687,0.00031415926,-0.03021165,-2.617994e-05,-0.06416703,8.753071,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,-0.029531455,0.016875118,0.016875118,-0.027849711,0.0,-2.064934938531056,-0.10324675
31.05508002100032,-0.011920598,-0.008150687,0.00031415926,-0.03021165,-2.617994e-05,-0.06416703,8.752407,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.21293017,0.0,-0.008437559,0.0,-0.008437559,-0.025312675,0.016875118,0.025312675,-0.023871182,-0.023871182,-2.2694641236881328,-0.1028267
31.060080500999902,-0.011920598,-0.008150687,0.00031415926,-0.03021165,-2.617994e-05,-0.06416703,8.750872,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.36826447,0.0,-0.0042187795,0.0,0.0042187795,0.016875118,0.033750236,0.025312675,-0.039785303,0.0,-2.47343335253141,-0.10525844
