time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
13.410077571999864,0.050014157,-0.081686646,0.099233314,-0.0529018,0.15224507,0.118189335,10.8036785,2.4758413,0.0,0.0,0.17278759,0.017453292,0.0,0.0,8.5276785,0.0,0.021093896,-0.016875118,0.025312675,0.025312675,-0.033750236,-0.008437559,-0.15118416,0.019892652,3.710150028797348,-0.24087642
13.415079590000005,0.050014157,-0.081686646,0.10008852,-0.052814536,0.15224507,0.118189335,10.845392,2.4759285,-0.012217305,0.0,0.19373155,0.017453292,0.0,0.0,8.248426,0.008726646,0.021093896,0.0042187795,0.016875118,0.008437559,-0.04218779,0.008437559,-0.16709827,0.027849711,3.5062778583277625,-0.23710743
13.420079848000114,0.050014157,-0.081686646,0.10113572,-0.052709818,0.15224507,0.118189335,10.885273,2.4759285,0.0,0.0,0.19198622,0.017453292,0.0,0.0,8.094837,0.0,-0.04218779,0.0042187795,0.021093896,-0.0042187795,-0.04218779,-0.008437559,-0.21881917,0.015914122,3.302021184978782,-0.2396408
13.425080778999927,0.050014157,-0.081686646,0.10200839,-0.052709818,0.15224507,0.118189335,10.925067,2.4759285,0.0,0.0,0.16406095,0.0,0.0,0.0,7.8714347,0.0,0.021093896,0.0,0.025312675,0.0,-0.033750236,-0.008437559,-0.21484064,0.007957061,3.0974024077966105,-0.23870161
13.430077516999972,0.050014157,-0.081686646,0.102863595,-0.05262255,0.15224507,0.118189335,10.965226,2.4759285,0.0,0.0,0.17104226,0.010471975,0.0,0.0,7.8243113,0.0,0.021093896,-0.012656338,0.012656338,0.029531455,-0.033750236,0.0,-0.20688358,0.007957061,2.892443965535732,-0.24659337
13.435079791000135,0.050014157,-0.081686646,0.10363154,-0.05251783,0.15224507,0.118189335,11.003676,2.4759285,0.0,0.0,0.17802358,0.022689281,0.0,0.0,7.6462874,0.0,0.012656338,0.0,0.012656338,-0.012656338,-0.033750236,0.0,-0.2108621,0.0039785304,2.6871683341992916,-0.24795595
13.440081393000128,0.050014157,-0.081686646,0.10469619,-0.052325845,0.15224507,0.118189335,11.04155,2.4760158,0.0,0.0,0.18325958,0.029670598,0.0,0.0,7.506661,0.0,0.012656338,0.0,0.0042187795,-0.008437559,-0.033750236,-0.008437559,-0.20290504,0.019892652,2.4815980245732314,-0.25125316
13.445079251000152,0.050014157,-0.081686646,0.105656125,-0.052238576,0.15224507,0.118189335,11.078464,2.4760158,0.0,0.0,0.18849556,0.022689281,0.0,0.0,7.31642,0.0,0.021093896,-0.016875118,-0.03796901,0.025312675,0.008437559,0.0,-0.21881917,0.007957061,2.2757555797587794,-0.25203323
13.45007790999989,0.050014157,-0.081686646,0.10631935,-0.052238576,0.15224507,0.118189335,11.113544,2.4760158,0.0,0.0,0.15184365,0.013962634,0.0,0.0,7.1279244,0.0,0.021093896,-0.016875118,0.008437559,-0.016875118,-0.025312675,0.008437559,-0.26656154,0.019892652,2.0696635726995023,-0.25291306
13.455079767999905,0.050014157,-0.081686646,0.10717456,-0.05204659,0.15224507,0.118189335,11.1486435,2.4760158,0.0,0.0,0.16406095,0.022689281,0.0,0.0,6.902777,0.0,0.021093896,-0.008437559,0.0042187795,0.025312675,0.0,0.0,-0.19892651,0.007957061,1.86334460370663,-0.25197163
13.460079609999866,0.050014157,-0.081686646,0.10813449,-0.051959325,0.15224507,0.118189335,11.183533,2.4760158,-0.006981317,0.0,0.20769419,0.033161256,0.0,0.0,6.789331,0.0,0.021093896,-0.008437559,-0.025312675,0.029531455,0.016875118,0.0,-0.17505533,0.015914122,1.6568212979798356,-0.25662547
13.465078363999964,0.050014157,-0.081686646,0.10900716,-0.051767338,0.15224507,0.118189335,11.216623,2.4760158,0.0,0.0,0.143117,0.027925268,0.0,0.0,6.5118237,0.0,0.021093896,-0.012656338,-0.025312675,0.029531455,0.05062535,0.0,-0.22677623,0.019892652,1.4501163031271795,-0.25308537
13.470078461999947,0.050014157,-0.081686646,0.109862365,-0.05166262,0.15224507,0.118189335,11.24797,2.4760158,0.0,-0.017453292,0.16580628,0.010471975,0.0,0.0,6.4071035,0.0,0.016875118,-0.012656338,0.0,0.021093896,0.008437559,0.0,-0.27451858,0.023871182,1.2432522866804196,-0.25819257
13.475077792999855,0.050014157,-0.081773914,0.11054305,-0.05157535,0.15224507,0.118189335,11.280468,2.4760158,0.0,0.0,0.1605703,0.010471975,0.0,0.0,6.2412972,0.0,0.016875118,-0.012656338,0.0,-0.008437559,-0.04218779,0.0,-0.20688358,0.019892652,1.0362519336103155,-0.26025227
13.480079522999858,0.050014157,-0.081773914,0.111502975,-0.05157535,0.15219271,0.118189335,11.311238,2.4760158,0.0,0.0,0.17278759,0.0,0.0,0.0,6.1505404,0.0,0.016875118,-0.016875118,-0.025312675,-0.012656338,-0.033750236,0.0,-0.1830124,0.027849711,0.8291379438381933,-0.26607013
13.485078756999883,0.050014157,-0.081773914,0.11235819,-0.051470634,0.15219271,0.118189335,11.341345,2.4760158,0.0,0.0,0.20769419,0.008726646,0.0,0.0,5.9253926,0.0,0.012656338,-0.012656338,-0.021093896,-0.016875118,0.0,0.0,-0.25462595,0.015914122,0.6219330297469936,-0.265173
13.490079271000013,0.050014157,-0.081773914,0.11331812,-0.051470634,0.15219271,0.118189335,11.370789,2.4760158,0.022689281,0.0,0.15533431,0.0,0.0,0.0,5.8136916,0.0,0.0042187795,-0.016875118,-0.008437559,-0.008437559,-0.025312675,0.0,-0.1830124,0.019892652,0.41465991369046384,-0.26995158
13.495079849999911,0.050014157,-0.081773914,0.11417333,-0.051470634,0.15219271,0.118189335,11.398871,2.4760158,0.0,0.0,0.20769419,0.0,0.0,0.0,5.56411,0.0,0.016875118,-0.016875118,-0.016875118,-0.012656338,-0.033750236,0.0,-0.23473328,0.019892652,0.20734132550174597,-0.26783842
13.500075467999977,0.05010142,-0.081686646,0.11513326,-0.051470634,0.15219271,0.118189335,11.426482,2.4759285,0.0052359877,0.010471975,0.16580628,0.0,0.0,0.0,5.4942966,0.0,0.012656338,-0.012656338,-0.0042187795,0.029531455,-0.025312675,0.0,-0.25860447,-0.039785303,2.1823205960805836e-14,-0.27471483
13.505079373999706,0.05010142,-0.081686646,0.116093196,-0.051470634,0.15219271,0.118189335,11.452941,2.4759285,-0.008726646,0.0034906585,0.19373155,0.0,0.0,0.0,5.16792,0.0,0.008437559,0.008437559,-0.008437559,-0.012656338,-0.025312675,-0.008437559,-0.23871182,0.015914122,-0.207341325501632,-0.26876307
13.510078511999836,0.05010142,-0.081686646,0.11696586,-0.051470634,0.15219271,0.118189335,11.4783535,2.4760158,0.017453292,0.017453292,0.14137167,0.0,0.0,0.0,5.0579643,0.0,0.012656338,0.008437559,-0.016875118,-0.012656338,0.008437559,0.0,-0.27054006,0.019892652,-0.41465991369042016,-0.27363122
13.515079186000094,0.05010142,-0.081686646,0.11754182,-0.051470634,0.15219271,0.118189335,11.502806,2.4760158,-0.022689281,0.0,0.15707964,0.0,-0.0026179939,0.0,4.7699847,0.0,0.016875118,0.012656338,-0.021093896,-0.012656338,0.05062535,0.008437559,-0.19096945,0.019892652,-0.6219330297469501,-0.2695959
13.52007995699978,0.05010142,-0.081686646,0.118501745,-0.051470634,0.15219271,0.118189335,11.52628,2.4760158,0.008726646,0.0,0.18151425,0.0,0.0,0.0,4.6722465,0.0,0.012656338,-0.012656338,0.0042187795,-0.008437559,-0.025312675,0.0,-0.26656154,0.023871182,-0.8291379438381495,-0.2750692
13.525080118999995,0.05010142,-0.081686646,0.11946168,-0.051470634,0.15219271,0.118189335,11.548341,2.4760158,-0.008726646,-0.008726646,0.20420352,0.0,0.0,0.0,4.3982296,0.0,0.012656338,0.008437559,0.008437559,-0.016875118,-0.025312675,0.0,-0.19494799,-0.039785303,-1.0362519336102718,-0.27172408
13.530076568999903,0.050014157,-0.081686646,0.1206136,-0.051470634,0.15219271,0.118189335,11.570489,2.4760158,0.0,-0.008726646,0.21642083,0.0,0.0034906585,0.0,4.3004913,0.0,0.016875118,0.008437559,0.008437559,-0.012656338,-0.033750236,0.0,-0.2108621,0.019892652,-1.243252286680376,-0.27718717
13.535080186999949,0.05010142,-0.081773914,0.121468805,-0.051470634,0.15219271,0.118189335,11.591486,2.4760158,0.0,-0.013962634,0.18151425,-0.017453292,0.0,0.0,4.0893064,0.0,0.016875118,0.008437559,-0.029531455,-0.012656338,-0.033750236,0.0,-0.19096945,0.011935591,-1.450116303127136,-0.27697113
13.540079549999973,0.050014157,-0.081773914,0.122516006,-0.05157535,0.15219271,0.118189335,11.61133,2.4760158,0.0,0.0,0.19198622,0.0,0.0,0.0,3.8938296,0.0,0.016875118,0.008437559,-0.033750236,-0.0042187795,0.05062535,0.0,-0.2506474,0.007957061,-1.6568212979797923,-0.27753255
13.545080255999892,0.050014157,-0.081773914,0.12347594,-0.05157535,0.15219271,0.118189335,11.630511,2.4760158,0.0,0.0,0.18325958,0.0,0.0,0.0,3.7699113,0.0,0.012656338,0.012656338,-0.025312675,-0.008437559,0.05062535,0.0,-0.19096945,0.027849711,-1.8633446037065862,-0.2816628
13.550080770000022,0.050014157,-0.081773914,0.1243486,-0.05157535,0.15219271,0.118189335,11.648715,2.4759285,0.0,0.0,0.15184365,-0.0017453292,0.0,0.0,3.5831609,0.0,0.0,0.008437559,-0.033750236,-0.008437559,-0.016875118,-0.008437559,-0.25462595,0.015914122,-2.0696635726995285,-0.28264123
13.555079012000078,0.05010142,-0.081773914,0.12492456,-0.05157535,0.15219271,0.118189335,11.666063,2.4759285,0.0,0.0,0.12391838,-0.0034906585,0.0,0.0,3.39292,0.0,0.0,0.008437559,-0.025312675,-0.008437559,0.06750047,0.0,-0.24666888,0.011935591,-2.2757555797587363,-0.28343377
13.560079397999743,0.05010142,-0.081773914,0.12577978,-0.05157535,0.15219271,0.118189335,11.682364,2.4759285,0.008726646,0.0,0.19198622,0.0,0.0,0.0,3.2131512,0.0,0.0,0.0042187795,0.025312675,-0.016875118,0.016875118,0.008437559,-0.21484064,0.011935591,-2.481598024573189,-0.28473747
13.565079048999905,0.05010142,-0.081773914,0.12665243,-0.05157535,0.15219271,0.118189335,11.697898,2.4759285,0.0,0.0,0.16406095,0.0,0.0,0.0,3.0333822,0.0,0.0042187795,0.008437559,-0.029531455,-0.0042187795,-0.025312675,-0.008437559,-0.29441124,0.015914122,-2.687168334199248,-0.28602752
13.570079882999835,0.05010142,-0.081773914,0.12761237,-0.05166262,0.15219271,0.118189335,11.712577,2.4759285,0.0,0.0,0.1850049,-0.010471975,0.0,0.0,2.872812,0.0,0.0042187795,0.0042187795,-0.029531455,-0.016875118,0.008437559,0.0,-0.23473328,0.019892652,-2.8924439655356893,-0.2882628
13.575078317000134,0.05010142,-0.081773914,0.12865956,-0.05166262,0.15219271,0.118189335,11.726086,2.4759285,0.0,0.0,0.21118484,0.0,0.0,0.0,2.630211,0.0,0.012656338,0.0042187795,-0.025312675,0.0,0.05062535,0.008437559,-0.21484064,0.019892652,-3.097402407796567,-0.28638068
13.580080047000138,0.05010142,-0.081773914,0.12942751,-0.051767338,0.15219271,0.118189335,11.738739,2.4759285,0.0,0.0,0.14835298,-0.017453292,0.0,0.0,2.4521875,0.0,0.012656338,0.0042187795,-0.016875118,-0.012656338,0.008437559,0.0,-0.21484064,-0.039785303,-3.3020211849787384,-0.28771043
13.585082034000152,0.05010142,-0.081773914,0.13038744,-0.051767338,0.15219271,0.118189335,11.750538,2.4759285,0.0,0.0,0.17802358,-0.010471975,0.0,0.0,2.3335052,0.0,0.008437559,0.008437559,-0.008437559,-0.008437559,-0.04218779,-0.008437559,-0.27451858,0.011935591,-3.50627785832772,-0.29198915
13.590078547999838,0.05010142,-0.081773914,0.13124265,-0.051767338,0.15219271,0.118189335,11.761568,2.4759285,0.0,0.0,0.17976892,0.0,0.0,0.0,2.0699606,0.0,0.012656338,0.0042187795,-0.0042187795,-0.0042187795,-0.04218779,-0.008437559,-0.19892651,-0.047742363,-3.7101500287973055,-0.28900552
13.595079862000148,0.05010142,-0.081773914,0.1320106,-0.051767338,0.15219271,0.118189335,11.77115,2.4759285,0.0,0.0,0.1134464,-0.013962634,0.0,0.0,1.8779743,0.0,0.008437559,0.008437559,-0.008437559,-0.008437559,-0.016875118,-0.008437559,-0.21881917,-0.039785303,-3.9136153395067117,-0.28957948
13.600079767999887,0.05010142,-0.081773914,0.13249929,-0.051854603,0.15219271,0.118189335,11.7799635,2.4759285,0.0,0.0,0.11519173,-0.008726646,-0.004363323,0.0,1.6877334,0.0,0.008437559,0.0,-0.0042187795,-0.008437559,0.05062535,0.0,-0.26656154,0.0039785304,-4.116651478191567,-0.29021925
13.605079097999806,0.05010142,-0.081773914,0.13316251,-0.051854603,0.15219271,0.118189335,11.787922,2.4759285,0.0,0.0,0.16231562,0.0,0.0,0.0,1.5132004,0.0,0.008437559,0.0042187795,-0.008437559,-0.0042187795,0.0,0.0,-0.28645417,-0.047742363,-4.319236179651531,-0.29162183
13.610078748999968,0.05010142,-0.081773914,0.13393046,-0.051854603,0.15219271,0.118189335,11.7952175,2.4759285,0.0,0.0,0.12217305,0.0,0.0,0.0,1.3578662,-0.017453292,0.0042187795,0.0042187795,0.0042187795,-0.0042187795,-0.04218779,0.008437559,-0.22279769,-0.047742363,-4.5213472281908915,-0.29396066
13.615079934999812,0.05010142,-0.081773914,0.13450642,-0.051854603,0.15219271,0.118189335,11.801257,2.4759285,0.0,0.0,0.12042772,0.0,0.0,0.0,1.1606439,-0.008726646,0.0042187795,0.0042187795,0.008437559,-0.0042187795,0.05062535,0.0,-0.24269034,-0.047742363,-4.722962460055865,-0.29418033
13.620079969000017,0.05010142,-0.081773914,0.13508238,-0.051854603,0.15219271,0.118189335,11.806615,2.4759285,0.0,0.0,0.10471976,0.0,0.0,0.0,1.0681415,0.0,-0.04218779,0.0,0.008437559,-0.012656338,0.05062535,0.0,-0.23075476,0.0039785304,-4.924059765864144,-0.29961005
13.625085154999852,0.05010142,-0.081773914,0.13565834,-0.051854603,0.15219271,0.118189335,11.810944,2.4758413,0.0,0.012217305,0.11519173,0.0,0.0,0.0,0.78016216,0.0,0.0042187795,0.0042187795,0.008437559,-0.012656338,0.06750047,0.0,-0.21881917,-0.047742363,-5.124617093029919,-0.29523897
13.630078276999939,0.05010142,-0.081686646,0.13593759,-0.051854603,0.15219271,0.118189335,11.8144865,2.4758413,0.008726646,0.0034906585,0.036651913,0.0017453292,0.0,0.0,0.6318092,0.0,-0.04640657,0.0042187795,0.012656338,-0.0042187795,-0.033750236,0.0,-0.29043272,0.0,-5.324612448182256,-0.29782107
13.63507917600009,0.05010142,-0.081686646,0.1362343,-0.051767338,0.15219271,0.118189335,11.81679,2.4758413,0.0,0.0,0.073303826,0.0,0.0,0.0,0.37873644,0.0,-0.03796901,0.008437559,0.012656338,-0.008437559,0.05062535,0.0,-0.23075476,-0.047742363,-5.524023899576721,-0.29513803
13.640086249999968,0.05010142,-0.081686646,0.13661827,-0.05166262,0.15219271,0.118189335,11.818221,2.4759285,0.0,0.0,0.073303826,0.012217305,0.0,0.0,0.21816616,0.0017453292,-0.04218779,0.0042187795,0.012656338,-0.0042187795,0.05062535,0.0,-0.23075476,-0.047742363,-5.722829579500575,-0.2970498
13.645078571999875,0.05010142,-0.081686646,0.1370895,-0.05166262,0.15219271,0.118189335,11.818605,2.4759285,0.0,0.0,0.101229094,0.0,0.0,0.0,0.0,0.013962634,-0.03796901,0.008437559,0.008437559,-0.012656338,0.05062535,0.008437559,-0.23075476,0.0039785304,-5.921007686670474,-0.29605037
13.650080333999995,0.05010142,-0.081686646,0.13766547,-0.05166262,0.15219271,0.118189335,11.818029,2.4760158,0.0,0.0,0.099483766,0.017453292,0.0,0.0,-0.15882497,0.017453292,-0.033750236,0.0042187795,0.0042187795,0.0,0.05062535,0.0,-0.24269034,0.019892652,-6.118536488623972,-0.29798558
13.655080176999945,0.05010142,-0.081686646,0.13824143,-0.05157535,0.15219271,0.118189335,11.816493,2.4760158,0.0,0.0,0.12566371,0.006981317,0.0,0.0,-0.37699112,0.0017453292,-0.04218779,0.0042187795,0.012656338,0.021093896,-0.04218779,-0.008437559,-0.25462595,0.0039785304,-6.315394324101719,-0.29692015
13.660079154999949,0.05010142,-0.081686646,0.13873011,-0.05157535,0.15219271,0.118189335,11.814102,2.4761205,0.0,0.0,0.08552113,0.0,0.0,0.0,-0.5550147,0.0017453292,-0.03796901,0.0,0.008437559,0.0,-0.04218779,-0.008437559,-0.23473328,0.011935591,-6.511559605423936,-0.29782724
13.665079988999878,0.05010142,-0.081686646,0.13911408,-0.05157535,0.15219271,0.118189335,11.810839,2.4761205,0.0,0.0,0.057595864,0.015707964,0.0,0.0,-0.71383965,0.0,-0.04218779,0.0,0.008437559,-0.0042187795,-0.033750236,0.0,-0.22677623,0.007957061,-6.707010820856745,-0.29965857
13.67008088700004,0.05010142,-0.081773914,0.13939334,-0.051470634,0.15219271,0.118189335,11.806615,2.4761205,0.0,-0.008726646,0.054105207,0.008726646,0.0,0.0,-0.9075712,0.0,-0.04218779,0.0,0.016875118,-0.008437559,0.05062535,0.0,-0.24666888,0.007957061,-6.901726536971972,-0.29970777
13.675079129000096,0.05010142,-0.081773914,0.13958533,-0.051470634,0.15219271,0.118189335,11.801832,2.4760158,0.0,0.0,0.034906585,0.0,0.0,0.0,-0.9948377,-0.0052359877,-0.03796901,0.0,0.008437559,0.025312675,0.016875118,0.0,-0.27054006,0.011935591,-7.0956854009968975,-0.3050424
13.680079195999951,0.05010142,-0.081773914,0.13988203,-0.051470634,0.15219271,0.118189335,11.796073,2.4760158,0.0,0.0,0.075049154,0.0,0.0,0.0,-1.1868238,0.0,-0.03796901,0.0,0.008437559,0.0,-0.033750236,-0.008437559,-0.23871182,0.007957061,-7.288866143156629,-0.3051021
13.685081245999754,0.05010142,-0.081686646,0.14016129,-0.051383365,0.15219271,0.118189335,11.789947,2.4760158,0.0,0.0,0.040142573,0.0,0.0,0.0,-1.3351768,0.0,0.008437559,0.0,0.008437559,0.029531455,-0.033750236,0.008437559,-0.29441124,-0.047742363,-7.4812475790055775,-0.30730355
13.690078688000085,0.05010142,-0.081686646,0.14045799,-0.051383365,0.15219271,0.118189335,11.782652,2.4759285,0.0,0.008726646,0.057595864,0.0,0.0,0.0,-1.4800392,-0.017453292,0.025312675,0.0042187795,0.008437559,0.025312675,-0.025312675,0.0,-0.22677623,0.0039785304,-7.672808611751621,-0.30963847
13.695079682000141,0.05010142,-0.081686646,0.14064997,-0.051383365,0.15219271,0.118189335,11.775077,2.4759285,0.0,0.0017453292,0.036651913,0.0052359877,0.0,0.0,-1.5934856,0.0,-0.03796901,0.0042187795,0.008437559,0.021093896,-0.016875118,-0.008437559,-0.23075476,0.0,-7.863528234568627,-0.31350213
13.700078596999901,0.05010142,-0.08159938,0.14084196,-0.051278647,0.15219271,0.118189335,11.766542,2.4759285,0.0,0.008726646,0.02617994,0.017453292,0.0,0.0,-1.8081611,0.0,-0.04218779,0.0,0.008437559,0.025312675,0.04218779,0.0,-0.23473328,0.0039785304,-8.053385532900803,-0.31226122
13.705079686999852,0.05010142,-0.08159938,0.14084196,-0.05119138,0.15219271,0.118189335,11.75696,2.4758413,0.0,0.0,0.0,0.02443461,0.0,0.0,-1.9093902,0.0,-0.03796901,0.0042187795,-0.012656338,-0.021093896,0.07593802,0.0,-0.28645417,0.027849711,-8.24235968675589,-0.31664848
13.71007911300012,0.05010142,-0.08159938,0.14092922,-0.05108666,0.15219271,0.118189335,11.747187,2.4758413,0.0,0.0,0.022689281,0.017453292,0.0,0.0,-2.0856686,0.0,0.016875118,0.0042187795,0.0042187795,-0.012656338,-0.033750236,0.0,-0.31032535,0.0039785304,-8.430429972988438,-0.31723806
13.715078858999732,0.05010142,-0.08159938,0.14103395,-0.05099939,0.15219271,0.118189335,11.736243,2.4759285,0.0,0.0,0.0,0.017453292,0.0,0.0,-2.2392573,0.017453292,-0.04218779,0.0,0.012656338,0.008437559,0.08437558,0.0,-0.27451858,0.0039785304,-8.61757576757201,-0.31891593
13.720078604999799,0.05010142,-0.081686646,0.14103395,-0.050894674,0.15219271,0.118189335,11.724166,2.4759285,0.0,-0.0017453292,0.0,0.017453292,0.0,0.0,-2.3753932,0.017453292,0.021093896,0.0,0.0,0.025312675,-0.033750236,-0.008437559,-0.30634683,0.019892652,-8.80377654786154,-0.32141918
13.725078319999739,0.05010142,-0.081686646,0.14103395,-0.05080741,0.15219271,0.118189335,11.712001,2.4760158,0.0,-0.008726646,0.0,0.015707964,0.0,0.0,-2.5516713,0.008726646,0.016875118,0.0,0.0042187795,0.021093896,-0.05062535,-0.008437559,-0.29043272,0.011935591,-8.989011894842992,-0.32186702
13.730077361999975,0.05010142,-0.081686646,0.14103395,-0.050702687,0.15219271,0.118189335,11.698579,2.4760158,0.0,0.0,0.0,0.010471975,0.0,0.0,-2.6598818,0.0,0.021093896,-0.016875118,-0.012656338,0.025312675,0.0,0.0,-0.3143039,-0.0039785304,-9.173261495373216,-0.325669
13.735079764000147,0.05010142,-0.081686646,0.14103395,-0.050702687,0.15219271,0.118189335,11.684477,2.4760158,0.0,0.0,0.0,0.0,0.0,0.0,-2.9181905,0.0,0.021093896,-0.008437559,0.0042187795,0.025312675,-0.033750236,0.0,-0.24269034,0.019892652,-9.356505144407274,-0.32191575
13.74007861400014,0.05010142,-0.081686646,0.14092922,-0.050615422,0.15219271,0.118189335,11.669519,2.4760158,0.0,0.0,-0.04712389,0.0,0.0,0.0,-3.0089476,0.0,0.021093896,-0.008437559,-0.008437559,0.029531455,0.0,0.0,-0.30634683,0.019892652,-9.538722747213956,-0.32648876
13.745079928999985,0.05010142,-0.081686646,0.14092922,-0.050615422,0.15219271,0.118189335,11.653986,2.4760158,-0.017453292,0.0,0.027925268,0.0,0.0,0.0,-3.159046,0.0,0.021093896,0.008437559,0.0042187795,-0.0042187795,0.008437559,0.0,-0.33021802,-0.039785303,-9.719894321579831,-0.32804242
13.750079226999787,0.05010142,-0.081686646,0.14092922,-0.050615422,0.15219271,0.118189335,11.637702,2.4760158,0.0,0.0,0.0,0.0,0.0,0.0,-3.3265975,0.0,0.016875118,-0.012656338,-0.008437559,-0.012656338,-0.025312675,0.0,-0.2506474,0.011935591,-9.89999999999997,-0.3286701
13.755083100999855,0.05010142,-0.081686646,0.14092922,-0.050615422,0.15219271,0.118189335,11.620144,2.4760158,0.0,0.0,0.0,0.0,0.0,0.0,-3.5447638,0.0,0.025312675,-0.016875118,0.012656338,0.016875118,0.07593802,0.008437559,-0.3023683,0.0039785304,-10.079020031857372,-0.32671282
13.760079550999762,0.05010142,-0.081686646,0.14073724,-0.050615422,0.15219271,0.118189335,11.602411,2.4760158,0.0,0.0,-0.02094395,0.0,0.0,0.0,-3.5831609,0.0,0.025312675,-0.012656338,-0.008437559,0.025312675,0.05062535,0.0,-0.3023683,0.027849711,-10.256934785587926,-0.3336887
13.765079328999946,0.05010142,-0.081686646,0.14084196,-0.050615422,0.15219271,0.118189335,11.583806,2.4760158,0.0,0.0,0.012217305,-0.0017453292,0.004363323,0.0,-3.8013272,0.0,0.021093896,-0.012656338,-0.008437559,0.025312675,0.008437559,0.0,-0.25462595,0.019892652,-10.433724750834214,-0.3316199
13.770077795999896,0.05010142,-0.081686646,0.14073724,-0.050702687,0.15219271,0.118189335,11.564067,2.4760158,0.0,0.0,-0.02443461,-0.006981317,0.0,0.0,-4.007276,-0.010471975,0.025312675,-0.012656338,-0.012656338,0.029531455,0.0,0.0,-0.33817506,0.019892652,-10.609370540584122,-0.33010474
13.775080005999826,0.05010142,-0.081686646,0.14064997,-0.05080741,0.15219271,0.118189335,11.543734,2.4760158,0.0,0.0,-0.015707964,-0.015707964,0.0,0.0,-4.071853,0.0,0.021093896,-0.012656338,0.0,-0.008437559,-0.025312675,0.008437559,-0.25860447,0.019892652,-10.783852893297512,-0.3356
13.780079048000061,0.05010142,-0.081686646,0.14064997,-0.05080741,0.15219271,0.118189335,11.523034,2.4760158,0.0,0.0,0.0,0.0,0.0,0.0,-4.218461,0.0,0.021093896,-0.012656338,-0.012656338,0.025312675,0.008437559,0.0,-0.33419654,0.027849711,-10.957152675018179,-0.3369346
13.785079658000086,0.05010142,-0.081686646,0.14064997,-0.050894674,0.15219271,0.118189335,11.501078,2.4759285,0.0,0.0,0.0,-0.017453292,0.0,0.0,-4.471534,-0.017453292,0.012656338,-0.008437559,-0.012656338,0.021093896,0.008437559,0.0,-0.25462595,0.027849711,-11.129250881472199,-0.33288586
13.790078604999962,0.05010142,-0.081686646,0.14045799,-0.050894674,0.15219271,0.118189335,11.478249,2.4759285,0.0,0.0,-0.055850536,-0.006981317,0.0,0.0,-4.586725,0.0,0.0,-0.008437559,-0.012656338,-0.008437559,-0.025312675,0.008437559,-0.34613213,0.011935591,-11.300128640151692,-0.33567017
13.795073359000071,0.050014157,-0.081686646,0.14035326,-0.05099939,0.15219271,0.118189335,11.454774,2.4759285,0.0,0.0,-0.0034906585,-0.0034906585,0.0,0.0,-4.7891836,0.0,0.008437559,0.008437559,0.0042187795,0.008437559,0.008437559,0.0,-0.25462595,0.011935591,-11.469767212385033,-0.33402917
13.800079504999758,0.050014157,-0.081686646,0.140266,-0.05108666,0.15219271,0.118189335,11.43013,2.4759285,0.0,0.0,-0.022689281,-0.008726646,0.0,0.0,-4.934046,0.0,0.008437559,-0.016875118,0.012656338,-0.012656338,0.07593802,0.0,-0.35806772,0.019892652,-11.63814799539095,-0.3352051
13.805078002999835,0.050014157,-0.081686646,0.1399693,-0.05119138,0.15219271,0.118189335,11.404822,2.4759285,-0.008726646,0.0,-0.038397245,-0.02443461,-0.0017453292,0.0,-5.1714106,0.0,0.016875118,0.012656338,-0.012656338,-0.016875118,0.0,0.0,-0.25462595,0.023871182,-11.805252524319165,-0.3316921
13.810078836999764,0.050014157,-0.081686646,0.1399693,-0.051278647,0.15219271,0.118189335,11.378364,2.4759285,0.0,0.0,-0.017453292,-0.022689281,0.004363323,0.0,-5.2726398,0.0,0.008437559,0.012656338,0.0042187795,-0.016875118,0.008437559,0.0,-0.31828243,-0.047742363,-11.971062474274985,-0.33492112
13.815079191999757,0.05010142,-0.081686646,0.13977732,-0.051383365,0.15219271,0.118189335,11.351502,2.4759285,0.0,0.0,-0.040142573,-0.015707964,0.0,0.0,-5.4838247,0.0,0.012656338,0.008437559,0.0,-0.008437559,0.07593802,-0.008437559,-0.30634683,0.019892652,-12.13555966232894,-0.33258674
13.82007941799975,0.050014157,-0.081686646,0.13969004,-0.051470634,0.15219271,0.118189335,11.323316,2.4759285,0.0,0.0,0.0,-0.02617994,0.0,0.0,-5.677556,0.0,0.008437559,0.008437559,-0.012656338,0.0042187795,0.008437559,-0.008437559,-0.262583,0.015914122,-12.298726049510487,-0.3310585
