time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
37.295080036999934,-0.011920598,-0.008150687,0.00029670598,-0.030124383,-2.617994e-05,-0.064158306,12.059702,-8.726646e-05,0.0,0.0,0.0,0.015707964,0.0,0.0,-9.9553585,0.0,0.029531455,0.0,-0.016875118,0.012656338,0.008437559,-0.07593802,-0.1830124,-0.019892652,-13.194796865036958,-0.16197191
37.30008018100034,-0.011920598,-0.008150687,0.00029670598,-0.030124383,-2.617994e-05,-0.064158306,12.009261,-8.726646e-05,0.0,0.0,-0.0034906585,0.0,0.0,0.0,-10.128145,0.0,0.029531455,0.0042187795,0.0042187795,0.016875118,0.025312675,0.008437559,-0.083549134,0.007957061,-13.348780407186537,-0.16103175
37.3050770610007,-0.011920598,-0.008150687,0.00029670598,-0.030124383,-2.617994e-05,-0.064158306,11.957198,-8.726646e-05,0.0,0.0,-0.006981317,0.0,0.0,0.0,-10.225884,0.0,0.029531455,0.0,-0.008437559,0.012656338,0.016875118,-0.016875118,-0.11935591,0.007957061,-13.499470337512733,-0.1636793
37.31008002100043,-0.011920598,-0.008150687,0.00029670598,-0.030124383,-2.617994e-05,-0.064158306,11.906689,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.424851,0.0,0.025312675,-0.0042187795,0.0,0.016875118,0.0,0.025312675,-0.083549134,0.011935591,-13.646829475530193,-0.1610989
37.31508070900054,-0.011920598,-0.008150687,0.00029670598,-0.030124383,-2.617994e-05,-0.064158306,11.853665,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.733775,0.0,0.021093896,0.0,0.0042187795,0.016875118,0.008437559,0.016875118,-0.083549134,0.011935591,-13.790821462576327,-0.15285231
37.32008008400044,-0.011920598,-0.008150687,0.00029670598,-0.030124383,-2.617994e-05,-0.064158306,11.799683,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.861184,0.0,0.021093896,0.0,0.0042187795,0.012656338,-0.06750047,0.016875118,-0.111398846,0.011935591,-13.931410770783064,-0.15351133
37.32507894799983,-0.011920598,-0.008150687,0.00029670598,-0.030124383,-2.617994e-05,-0.064158306,11.744652,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.002556,0.0,0.029531455,0.0,0.0042187795,0.016875118,0.025312675,0.025312675,-0.10344179,0.011935591,-14.068562711842532,-0.15330034
37.33008018000055,-0.011920598,-0.008150687,0.00029670598,-0.030124383,-2.617994e-05,-0.064158306,11.689238,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.136946,0.0,0.029531455,0.0,0.0042187795,0.016875118,-0.06750047,-0.016875118,-0.12333444,0.011935591,-14.202243445565028,-0.15326488
37.33508019600049,-0.011920598,-0.008150687,0.00029670598,-0.030124383,-2.617994e-05,-0.064158306,11.63344,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.224213,0.0,-0.016875118,0.0,-0.008437559,0.021093896,0.008437559,0.016875118,-0.059677955,0.007957061,-14.332419988230063,-0.15541036
37.340083955999944,-0.011920598,-0.008150687,0.00029670598,-0.030124383,-2.617994e-05,-0.064158306,11.576594,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.395255,0.0,-0.016875118,0.0,-0.008437559,0.021093896,0.0,0.016875118,-0.099463254,0.011935591,-14.459060220723721,-0.15319026
37.34507837199999,-0.011920598,-0.008150687,0.00029670598,-0.030124383,-2.617994e-05,-0.064158306,11.516851,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.69196,0.0,-0.016875118,0.0,0.0042187795,0.016875118,-0.05062535,0.033750236,-0.1710768,0.007957061,-14.582132896463365,-0.14450863
37.350080371999866,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,11.459326,-8.726646e-05,0.0,0.0,-0.013962634,0.0,0.0,0.0,-11.8769655,0.0,-0.016875118,0.0,0.0042187795,0.012656338,-0.05062535,0.025312675,-0.10742032,0.011935591,-14.701607649107949,-0.1412321
37.35508032400048,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,11.399705,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.948524,0.0,-0.016875118,0.0042187795,-0.012656338,0.008437559,0.0,-0.07593802,-0.07161354,0.011935591,-14.817455000050098,-0.14344652
37.36008002000017,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,11.339875,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.938052,0.0,-0.012656338,0.0,-0.012656338,0.0042187795,0.0,0.04218779,-0.13924856,0.0039785304,-14.929646365689221,-0.1495797
37.365080388000024,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,11.279278,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.182398,0.0,-0.016875118,0.0042187795,-0.008437559,0.012656338,-0.008437559,-0.07593802,-0.067635015,0.007957061,-15.038154064484704,-0.14278781
37.3700796359999,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,11.2175455,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.45467,0.0,-0.016875118,0.0,-0.012656338,0.0042187795,-0.05062535,0.04218779,-0.099463254,0.0039785304,-15.14295132378551,-0.13441406
37.3750806120006,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,11.153404,-8.726646e-05,0.0,0.0,0.0,0.0034906585,0.0,0.0,-12.623966,0.0,-0.016875118,0.0,0.0042187795,0.012656338,0.016875118,0.016875118,-0.15118416,0.007957061,-15.2440122864362,-0.1310023
37.380079348000436,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,11.091846,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.627457,0.0,-0.012656338,0.0,0.0042187795,0.0,-0.05062535,-0.07593802,-0.067635015,0.011935591,-15.34131201715608,-0.13569276
37.385079812000185,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,11.028579,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.639674,0.0,-0.016875118,0.0,-0.012656338,0.0042187795,-0.05906291,0.04218779,-0.11935591,0.011935591,-15.434826508692707,-0.13975762
37.39008062799985,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,10.964525,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.885766,0.0,-0.016875118,0.0,-0.008437559,0.0042187795,-0.07593802,0.033750236,-0.06365649,0.0039785304,-15.524532687744665,-0.13193834
37.39507875500021,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,10.899337,-8.726646e-05,0.0,0.0,0.0,0.015707964,0.0,0.0,-13.14931,0.0,-0.012656338,0.0,-0.008437559,0.012656338,0.033750236,0.033750236,-0.11537738,0.015914122,-15.61040842065441,-0.123054914
37.400080178999815,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,10.833468,-8.726646e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,-13.274974,0.0,-0.016875118,0.0,0.0042187795,0.016875118,0.033750236,0.0,-0.11537738,0.011935591,-15.69243251886992,-0.12087293
37.40507933100071,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,10.767216,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.252285,0.0,-0.016875118,0.0,0.0042187795,0.012656338,0.016875118,0.016875118,-0.111398846,-0.023871182,-15.770584744172377,-0.12591499
37.41007941099997,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,10.701067,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.205161,0.0,-0.008437559,0.0042187795,0.008437559,0.016875118,-0.05062535,0.016875118,-0.095484726,0.011935591,-15.844845813669465,-0.13198423
37.41508128300029,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,10.632423,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.419837,0.0,0.0,0.0,0.0042187795,0.016875118,0.016875118,0.008437559,-0.0915062,0.011935591,-15.91519740455355,-0.12476802
37.42007441900023,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,10.566084,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.59786,0.0,-0.008437559,0.0,0.0042187795,-0.029531455,0.016875118,0.04218779,-0.111398846,0.011935591,-15.981622158622393,-0.11918809
37.42507907500021,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,10.497527,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.75494,0.0,-0.008437559,0.0,0.0042187795,0.008437559,-0.05062535,0.04218779,-0.12731297,0.011935591,-16.04410368656162,-0.11445818
37.4300808830003,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,10.428884,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.760176,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.033750236,0.033750236,-0.07957061,-0.023871182,-16.10262657198927,-0.117122546
37.43508070700045,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,10.360135,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.863151,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,-0.05062535,-0.06750047,-0.0915062,-0.023871182,-16.157176375259105,-0.114701286
37.44007947499995,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,10.290147,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.116223,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.025312675,0.04218779,-0.067635015,-0.023871182,-16.207739637023316,-0.10457581
37.445080098999824,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,10.219392,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.1808,0.0,-0.008437559,0.0,0.0042187795,-0.029531455,-0.06750047,0.025312675,-0.13924856,-0.023871182,-16.254303881553707,-0.10367517
37.45008049900025,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,10.148548,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.116223,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,-0.008437559,-0.008437559,-0.06365649,-0.023871182,-16.29685761981977,-0.109031714
37.45508000300015,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,10.07788,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.0935335,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.033750236,0.05062535,-0.095484726,-0.023871182,-16.335390352323184,-0.112092845
37.46007963500051,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,10.004838,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.226179,0.0,-0.008437559,-0.0042187795,0.0042187795,0.0042187795,-0.016875118,-0.06750047,-0.08752766,-0.023871182,-16.369892571688858,-0.10718567
37.465079299000536,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,9.934466,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.41991,0.0,-0.016875118,0.0,0.0042187795,0.0042187795,0.033750236,0.008437559,-0.067635015,-0.023871182,-16.400355765010456,-0.09902227
37.47008133000054,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,9.86207,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.480997,0.0,-0.012656338,0.0,0.0042187795,0.0042187795,-0.05062535,-0.06750047,-0.13924856,-0.023871182,-16.426772415950804,-0.097288765
37.47507539400067,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,9.787964,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.41991,0.0,-0.008437559,0.0,0.0,-0.033750236,0.033750236,0.05062535,-0.11935591,-0.023871182,-16.44913600659659,-0.10146128
37.48007998600042,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,9.715585,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.557792,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.0,-0.008437559,-0.039785303,-0.023871182,-16.46744101906647,-0.09548247
37.48509280200051,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,9.642141,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.819591,0.0,-0.008437559,-0.0042187795,0.0042187795,-0.029531455,0.025312675,0.016875118,-0.067635015,0.0,-16.48168293687249,-0.08310462
37.49008072200013,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,9.566202,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.873696,0.0,-0.016875118,0.0,0.0042187795,0.0042187795,0.008437559,0.04218779,-0.055699423,-0.019892652,-16.491858246034557,-0.0809081
37.49508150600013,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,9.494399,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.742796,0.0,0.029531455,0.0,0.0,0.012656338,0.016875118,0.008437559,-0.06365649,-0.027849711,-16.4979644359474,-0.08775842
37.50007886599997,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,9.420869,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.786429,0.0,0.0,-0.0042187795,0.0,0.012656338,0.025312675,0.016875118,-0.07559208,0.007957061,-16.5,-0.08567853
37.50507913799993,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,9.34657,-8.726646e-05,0.0,0.0,-0.0034906585,0.0,0.0,0.0,-14.964453,0.0,-0.008437559,0.0,0.0,0.0042187795,0.016875118,0.04218779,-0.07957061,0.0,-16.497964435947402,-0.07667559
37.510079538000355,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,9.27187,-8.726646e-05,0.0,0.0,0.0,0.0,-0.004363323,0.0,-14.967943,0.0,0.0,-0.0042187795,0.0,0.016875118,0.0,0.04218779,-0.15516268,0.0,-16.49185824603458,-0.076195754
37.515078882000125,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,9.197187,-8.726646e-05,0.0,0.0,0.0017453292,0.0,0.0,0.0,-14.896385,0.0,0.0,0.0,0.0,-0.029531455,0.016875118,-0.07593802,-0.06365649,0.0039785304,-16.481682936872513,-0.07926489
37.52007976200002,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,9.122889,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.835299,0.0,-0.008437559,0.0,0.0042187795,-0.033750236,0.016875118,0.04218779,-0.059677955,0.0,-16.4674410190665,-0.081607126
37.525078466000195,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,9.050021,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.960962,0.0,-0.0042187795,0.0,0.0042187795,-0.029531455,0.016875118,0.016875118,-0.11935591,0.0039785304,-16.449136006596643,-0.07440869
37.53007489799984,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,8.97457,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-15.048229,0.0,-0.0042187795,0.0,0.0042187795,-0.029531455,0.04218779,0.033750236,-0.06365649,0.0,-16.426772415950847,-0.06892716
37.53508045000035,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,8.897392,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.927801,0.0,0.033750236,0.0,0.0042187795,0.012656338,0.0,-0.07593802,-0.047742363,-0.023871182,-16.400355765010506,-0.07362773
37.54008001800048,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,8.824245,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.89813,0.0,0.0,0.0,0.0042187795,-0.033750236,0.025312675,0.016875118,-0.10742032,0.0,-16.369892571688943,-0.07358811
37.54507926499991,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,8.747346,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-15.006341,0.0,0.029531455,0.0,0.0,-0.03796901,0.025312675,0.04218779,-0.07957061,0.0039785304,-16.335390352323213,-0.066452466
37.55007928099985,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,8.671512,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-15.088371,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,0.008437559,-0.08437558,-0.03580677,-0.027849711,-16.296857619819804,-0.060424317
37.55507961700005,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,8.595869,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-15.095353,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.029531455,0.016875118,0.016875118,-0.055699423,0.0,-16.254303881553824,-0.05794754
37.56008100899999,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,8.52061,-8.726646e-05,0.0,0.0,0.0,-0.015707964,0.0,0.0,-14.929546,0.0,0.029531455,-0.0042187795,0.0,-0.033750236,0.016875118,0.025312675,-0.051720895,0.007957061,-16.207739637023398,-0.063909665
37.56507840100039,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,8.445438,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-15.060446,0.0,0.025312675,0.0,-0.008437559,0.0042187795,-0.05062535,0.0,-0.015914122,0.0,-16.157176375259194,-0.05483653
37.570080305000374,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,8.369604,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-15.163421,0.0,0.025312675,0.0,0.0,0.012656338,0.008437559,0.04218779,-0.019892652,-0.027849711,-16.10262657198942,-0.046960294
37.57508073700046,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,8.293682,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-15.18611,0.0,0.025312675,0.0,0.0042187795,0.016875118,0.0,-0.008437559,-0.055699423,0.011935591,-16.04410368656167,-0.042899705
37.58007918500061,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,8.218232,-8.726646e-05,0.0,0.0,0.0,-0.012217305,0.0,0.0,-15.0185585,0.0,0.029531455,0.0,-0.008437559,0.0042187795,0.0,-0.06750047,-0.07957061,-0.023871182,-15.981622158622447,-0.048153184
37.585077601000194,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,8.14334,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-15.025539,0.0,0.025312675,0.0,-0.008437559,0.016875118,0.016875118,0.016875118,-0.023871182,0.007957061,-15.91519740455373,-0.0444829
37.59007908900003,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,8.067889,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-15.166911,0.0,0.029531455,0.0042187795,0.0,0.008437559,0.0,0.008437559,-0.095484726,0.011935591,-15.84484581366959,-0.033896733
37.595079489000454,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,7.9923515,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-15.156439,0.0,0.029531455,-0.0042187795,0.0,0.021093896,0.025312675,0.008437559,-0.10742032,0.007957061,-15.770584744172508,-0.030707296
37.60007937699993,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,7.9174767,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.947,0.0,0.029531455,0.0,0.0042187795,0.012656338,0.025312675,-0.008437559,-0.039785303,0.007957061,-15.692432518870131,-0.03727165
37.6050794570001,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,7.8431606,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.917329,0.0,0.029531455,0.0,0.0042187795,0.012656338,0.016875118,-0.008437559,-0.031828243,0.011935591,-15.610408420654556,-0.03465398
37.610080721000486,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,7.768478,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-15.049974,0.0,0.029531455,0.0,-0.008437559,0.008437559,-0.06750047,0.033750236,-0.0039785304,0.011935591,-15.524532687744816,-0.023727912
37.61508032100028,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,7.6934114,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-15.032521,0.0,0.029531455,0.0,0.0,0.012656338,0.033750236,-0.05062535,-0.059677955,0.011935591,-15.434826508692947,-0.020115264
37.6200806880006,-0.011920598,-0.008150687,0.00010471976,-0.030124383,-2.617994e-05,-0.064158306,7.619008,-8.726646e-05,0.0,0.0,-0.012217305,0.0,0.0,0.0,-14.7951565,0.0,-0.016875118,0.0,0.0,0.012656338,-0.05062535,0.025312675,-0.10344179,0.015914122,-15.341312017156156,-0.027307777
37.62507984000058,-0.011920598,-0.008150687,0.00010471976,-0.030124383,-2.617994e-05,-0.064158306,7.545774,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.646803,0.0,0.029531455,0.0,-0.016875118,0.012656338,0.04218779,-0.08437558,-0.015914122,-0.019892652,-15.24401228643628,-0.029860469
37.63008004800031,-0.011920598,-0.008150687,0.00010471976,-0.030124383,-2.617994e-05,-0.064158306,7.4722257,-8.726646e-05,0.0,0.0,0.0,0.0,0.0026179939,0.0,-14.758504,0.0,0.029531455,0.0,0.0,0.012656338,-0.04218779,0.008437559,-0.055699423,0.011935591,-15.14295132378578,-0.019222371
37.63508150400048,-0.011920598,-0.008150687,0.00010471976,-0.030124383,-2.617994e-05,-0.064158306,7.3984156,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.678219,0.0,0.025312675,0.0,0.0,0.012656338,0.008437559,0.033750236,-0.04376383,0.007957061,-15.038154064484887,-0.017996762
37.64007969600061,-0.011920598,-0.008150687,0.00010471976,-0.030124383,-2.617994e-05,-0.064158306,7.3250594,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.52463,0.0,-0.016875118,0.0,0.0,0.0,-0.05062535,-0.07593802,-0.0039785304,0.007957061,-14.92964636568941,-0.020250838
37.64507948800019,-0.011920598,-0.008150687,0.00010471976,-0.030124383,-2.617994e-05,-0.064158306,7.252768,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.336135,0.0,-0.016875118,0.0,-0.012656338,0.012656338,-0.05062535,-0.07593802,-0.07957061,0.007957061,-14.817455000050293,-0.024066005
37.65007924800011,-0.011920598,-0.008150687,0.00010471976,-0.030124383,-2.617994e-05,-0.064158306,7.1787663,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.405948,0.0,-0.012656338,0.0,0.0042187795,0.012656338,0.025312675,0.008437559,-0.023871182,0.011935591,-14.701607649108258,-0.014782998
37.65507996799988,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.064158306,7.1080976,-8.726646e-05,0.0,0.0,-0.022689281,0.0,0.0,0.0,-14.437364,0.0,-0.016875118,0.0,-0.008437559,0.012656338,-0.04218779,0.008437559,-0.015914122,0.007957061,-14.582132896463465,-0.0072384635
37.66008017600052,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.064158306,7.035806,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.3884945,0.0,-0.012656338,0.0,-0.012656338,0.008437559,0.008437559,-0.05062535,-0.08752766,0.011935591,-14.459060220723822,-0.0035282865
37.66507958400052,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.064158306,6.9644747,-8.726646e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,-14.203489,0.0,-0.016875118,0.0042187795,-0.012656338,0.0042187795,0.008437559,0.016875118,-0.0039785304,0.011935591,-14.332419988230283,-0.0064465343
37.67007812800057,-0.011920598,-0.008150687,-8.726646e-05,-0.030124383,-2.617994e-05,-0.064158306,6.8938236,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.187781,0.0,-0.012656338,0.0,0.0042187795,0.0042187795,-0.05062535,-0.06750047,-0.08752766,0.007957061,-14.202243445565134,-0.00072310556
37.67508016000011,-0.011920598,-0.008150687,-8.726646e-05,-0.030124383,-2.617994e-05,-0.064158306,6.822876,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.255849,0.0,-0.016875118,0.0,-0.012656338,0.0042187795,-0.05062535,0.033750236,0.007957061,0.0039785304,-14.068562711842642,0.009364309
37.68007953600045,-0.011920598,-0.008150687,-8.726646e-05,-0.030124383,-2.617994e-05,-0.064158306,6.752225,-8.726646e-05,0.0,0.0,-0.010471975,0.0,0.0,0.0,-14.135422,0.0,-0.012656338,0.0,0.0042187795,0.0042187795,0.016875118,-0.06750047,-0.039785303,0.011935591,-13.931410770783428,0.010200549
37.68507884800056,-0.011920598,-0.008150687,-8.726646e-05,-0.030124383,-2.617994e-05,-0.064158306,6.680597,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.9102745,0.0,-0.016875118,0.0,0.0042187795,0.0042187795,0.008437559,0.0,-0.039785303,0.011935591,-13.790821462576572,0.005972652
37.69007835100001,-0.011920598,-0.008150687,-8.726646e-05,-0.030124383,-2.617994e-05,-0.064158306,6.6134887,-8.726646e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,-13.690363,0.0,-0.012656338,0.0,0.0042187795,0.016875118,0.025312675,-0.06750047,0.011935591,-0.023871182,-13.646829475530442,0.0021766727
37.69507926300048,-0.011920598,-0.008150687,-8.726646e-05,-0.030124383,-2.617994e-05,-0.064158306,6.5449324,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.679891,0.0,-0.012656338,0.0,-0.008437559,0.008437559,0.033750236,-0.07593802,-0.04376383,0.011935591,-13.499470337513124,0.009021015
