time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
27.79007209700012,0.0064228117,-0.015070918,0.02025891,-0.06267041,-0.04662647,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,-0.14137167,0.0,-0.30455995,0.0,-0.008726646,0.0,0.008437559,-0.025312675,0.0,0.0,-0.39656526,-0.025312675,0.0039785304,0.019892652,-0.18339921230031841,-0.37986222
27.79508001799968,0.0064228117,-0.015070918,0.019490965,-0.06267041,-0.048153635,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,-0.13962634,0.0,-0.30019662,0.0,0.0,0.0,0.0042187795,0.03796901,-0.0042187795,0.0042187795,-0.4050028,-0.025312675,0.015914122,-0.051720895,-0.18327341937534314,-0.3753397
27.800079394999557,0.0064228117,-0.015070918,0.01882774,-0.06267041,-0.049497537,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,-0.15009831,-0.012217305,-0.23823744,0.0,0.0,0.0,0.0042187795,0.008437559,0.012656338,-0.016875118,-0.4471906,-0.025312675,0.007957061,-0.047742363,-0.18293286126238673,-0.37648222
27.80507803599994,0.0064228117,-0.015070918,0.018164514,-0.06277513,-0.050553463,-0.13102187,-0.008866273,-5.235988e-05,0.0,0.0,-0.12915437,-0.017453292,-0.20682152,0.0,0.008726646,0.0,0.0042187795,0.04218779,-0.008437559,0.0042187795,-0.4471906,-0.05062535,-0.023871182,-0.047742363,-0.18237762198906826,-0.3747903
27.81008042099984,0.006318092,-0.015070918,0.017588556,-0.06277513,-0.051513392,-0.13102187,-0.008866273,-5.235988e-05,0.0,0.0,-0.10471976,0.0,-0.18587756,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,0.008437559,-0.42187792,0.08437558,0.019892652,0.019892652,-0.18160783855237006,-0.37169558
27.815080501999546,0.006318092,-0.015070918,0.017012596,-0.06277513,-0.052377332,-0.13102187,-0.008866273,-5.235988e-05,0.0,0.0,-0.101229094,0.0052359877,-0.14486232,0.0,0.0,0.0,0.008437559,0.03796901,-0.016875118,0.0,-0.4471906,0.07593802,0.0039785304,0.007957061,-0.1806237008848357,-0.37025288
27.820079303000057,0.006318092,-0.015070918,0.016523905,-0.06267041,-0.052857295,-0.13102187,-0.008866273,-5.235988e-05,0.0,0.0,-0.073303826,0.0,-0.073303826,0.0,0.0,0.0,0.0,-0.021093896,0.016875118,0.0,-0.47250327,-0.025312675,-0.023871182,-0.047742363,-0.17942545180771052,-0.3723741
27.825079833000018,0.0062308256,-0.015070918,0.016331919,-0.06267041,-0.052996922,-0.13102187,-0.008866273,-5.235988e-05,-0.017453292,0.0,-0.017453292,0.0,-0.006981317,0.0,0.0034906585,0.0,0.0,0.03796901,-0.025312675,-0.016875118,-0.4893784,-0.04218779,0.0039785304,-0.047742363,-0.17801338697102065,-0.37435126
27.830079434000254,0.0062308256,-0.015070918,0.016331919,-0.06267041,-0.052953288,-0.13102187,-0.008761553,-5.235988e-05,0.0,0.0,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,-0.012656338,-0.025312675,-0.016875118,-0.4471906,-0.025312675,-0.023871182,-0.051720895,-0.17638785478064078,-0.3718745
27.835079419000067,0.0062308256,-0.015070918,0.016331919,-0.06267041,-0.05290093,-0.13102187,-0.008866273,-5.235988e-05,0.0,0.0,0.0,-0.0017453292,0.0026179939,0.0,-0.029670598,0.0,0.0,0.03796901,0.008437559,-0.016875118,-0.4050028,0.0,0.015914122,-0.051720895,-0.174549256312313,-0.36520678
27.84007652299988,0.0062308256,-0.015070918,0.016331919,-0.06267041,-0.05290093,-0.13102187,-0.008953539,-5.235988e-05,-0.017453292,-0.0034906585,-0.013962634,-0.008726646,0.0,0.0,-0.015707964,0.0,0.0042187795,-0.033750236,-0.029531455,0.0042187795,-0.41344038,-0.025312675,-0.023871182,-0.047742363,-0.17249804521269607,-0.35879135
27.845079165000243,0.0062308256,-0.015070918,0.016244652,-0.06277513,-0.05290093,-0.13102187,-0.008953539,-5.235988e-05,-0.0017453292,0.0,0.0,-0.017453292,0.004363323,0.0,0.0,0.0,0.0,-0.025312675,-0.025312675,-0.016875118,-0.39656526,-0.05062535,0.0039785304,0.023871182,-0.1702347275874393,-0.35243773
27.850079310000183,0.006126106,-0.015070918,0.016244652,-0.06277513,-0.052857295,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,-0.021093896,-0.012656338,-0.38812768,-0.016875118,0.007957061,-0.047742363,-0.16775986187629854,-0.3447077
27.855076734999784,0.006126106,-0.015070918,0.016244652,-0.06277513,-0.052857295,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,-0.029531455,-0.012656338,-0.37969014,-0.04218779,-0.027849711,0.015914122,-0.16507405871535308,-0.33665028
27.860076271999787,0.006126106,-0.015070918,0.016244652,-0.062862396,-0.052857295,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,-0.0017453292,-0.013962634,0.006981317,0.0,0.0,0.0,0.0,-0.021093896,-0.021093896,-0.012656338,-0.37969014,-0.04218779,0.007957061,0.007957061,-0.16217798078634926,-0.3286602
27.86508080099975,0.006126106,-0.015070918,0.016139932,-0.062862396,-0.052804936,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,-0.017453292,0.0,0.0052359877,0.0,0.0,0.0,0.0,-0.025312675,-0.021093896,-0.012656338,-0.37125257,0.0,-0.027849711,0.0039785304,-0.1590723426531786,-0.3193258
27.87007915399954,0.006126106,-0.015070918,0.016052665,-0.062862396,-0.052804936,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,-0.029670598,0.0,0.0008726646,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,-0.016875118,-0.35437745,0.0,-0.027849711,0.007957061,-0.15575791058557398,-0.3089462
27.875077186999988,0.006126106,-0.015070918,0.01586068,-0.062862396,-0.052804936,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,-0.033161256,0.008726646,0.0026179939,0.0,0.0,0.0,0.0,-0.021093896,-0.025312675,0.0,-0.35437745,-0.016875118,-0.027849711,0.0039785304,-0.1522355023700649,-0.2985535
27.88007694800035,0.006126106,-0.015070918,0.015668694,-0.062862396,-0.052761305,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,-0.036651913,0.010471975,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,0.0042187795,-0.3290648,-0.025312675,-0.023871182,0.011935591,-0.14850598710816587,-0.28723404
27.885078852999868,0.006126106,-0.015070918,0.015476707,-0.06277513,-0.052761305,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,-0.033161256,0.012217305,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.025312675,-0.016875118,-0.33750233,-0.05906291,0.0039785304,0.027849711,-0.14457028500196178,-0.27542695
27.890080086000125,0.006126106,-0.015070918,0.015371988,-0.06277513,-0.052708942,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,-0.022689281,0.0,0.0017453292,0.0,0.0,0.0,-0.012656338,-0.008437559,0.012656338,0.0042187795,-0.3037521,0.09281314,0.0039785304,-0.051720895,-0.14042936712705245,-0.2633358
27.89507965499979,0.006126106,-0.015070918,0.015284721,-0.06277513,-0.052708942,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,-0.02617994,0.0,0.0008726646,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,-0.016875118,-0.3037521,-0.016875118,0.007957061,0.007957061,-0.13608425519296907,-0.2502132
27.900079064000238,0.006126106,-0.015070918,0.015092734,-0.06277513,-0.05266531,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,-0.017453292,0.0,0.007853982,0.0,0.0,0.0,0.0,-0.021093896,0.021093896,-0.016875118,-0.286877,-0.025312675,-0.027849711,0.019892652,-0.13153602129106035,-0.23739752
27.905078216999755,0.006126106,-0.015070918,0.014988015,-0.06277513,-0.05266531,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.029531455,0.021093896,-0.016875118,-0.27843943,-0.025312675,-0.023871182,0.0039785304,-0.1267857876299805,-0.22236143
27.910080826000012,0.006126106,-0.015070918,0.014988015,-0.06277513,-0.05261295,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,-0.017453292,0.0,0.008726646,0.0,0.0,0.0,-0.012656338,-0.008437559,0.0042187795,0.0042187795,-0.2615643,-0.04218779,0.011935591,-0.047742363,-0.12183472625881486,-0.208538
27.915080586999466,0.006126106,-0.015070918,0.014900749,-0.06277513,-0.05256932,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,-0.012217305,-0.008726646,0.004363323,0.0,0.0,0.0,0.0,-0.012656338,0.016875118,0.008437559,-0.25312677,0.07593802,-0.031828243,0.007957061,-0.11668405877786803,-0.19278055
27.92007836399989,0.006126106,-0.015070918,0.014900749,-0.06277513,-0.05256932,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,0.0,0.0,0.004363323,0.0,0.0,0.0,-0.016875118,-0.008437559,0.016875118,-0.016875118,-0.2446892,-0.025312675,0.007957061,0.007957061,-0.11133505603726013,-0.17673354
27.92508145299962,0.006126106,-0.015070918,0.014900749,-0.062862396,-0.052516956,-0.13102187,-0.008953539,-5.235988e-05,0.008726646,0.0,0.0,-0.008726646,0.004363323,0.0,0.0,0.0,-0.012656338,-0.012656338,0.012656338,-0.016875118,-0.21937652,-0.008437559,0.007957061,0.007957061,-0.10578903782339777,-0.16025257
27.930072957999982,0.006126106,-0.015070918,0.014900749,-0.062862396,-0.052473325,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,-0.017453292,-0.006981317,0.0017453292,0.0,0.0,0.0,0.0042187795,0.033750236,0.0042187795,0.0,-0.15187605,-0.04218779,0.015914122,-0.039785303,-0.10004737253327911,-0.14289668
27.935073614999965,0.0062308256,-0.015070918,0.014796029,-0.062862396,-0.052420963,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,-0.010471975,0.0,0.008726646,0.0,0.0,0.0,-0.008437559,-0.012656338,0.025312675,-0.012656338,-0.18562628,-0.025312675,-0.027849711,0.019892652,-0.09411147683689447,-0.12594421
27.94007414399948,0.0062308256,-0.015070918,0.014708762,-0.062862396,-0.052420963,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,-0.019198623,0.0,0.008726646,0.0,0.0,0.0,-0.008437559,-0.012656338,0.016875118,-0.012656338,-0.17718872,-0.025312675,0.007957061,0.023871182,-0.08798281532769703,-0.10755822
27.94507588899978,0.0062308256,-0.015070918,0.014604042,-0.062862396,-0.052377332,-0.13102187,-0.008953539,-5.235988e-05,0.0017453292,0.0,-0.017453292,0.0,0.008726646,0.0,0.0,0.0,-0.012656338,-0.012656338,0.021093896,-0.012656338,-0.17718872,-0.025312675,0.007957061,0.019892652,-0.0816629001612037,-0.08872937
27.95007420999991,0.0062308256,-0.015070918,0.014412057,-0.062862396,-0.05232497,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,-0.02617994,0.0,0.0113446405,0.0,0.0,0.0,0.008437559,0.0,0.012656338,0.0,-0.13500094,-0.016875118,-0.027849711,0.027849711,-0.07515329068190302,-0.069619425
27.955073043000084,0.006318092,-0.015070918,0.01422007,-0.062862396,-0.05228134,-0.13102187,-0.008953539,-5.235988e-05,0.017453292,0.0,-0.034906585,0.0,0.008726646,0.0,0.0,0.0,-0.008437559,-0.008437559,0.012656338,0.008437559,-0.08437558,0.0,0.007957061,0.023871182,-0.06845559303855209,-0.049395427
27.960072484000193,0.006318092,-0.015070918,0.0140280835,-0.062862396,-0.052228976,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,-0.036651913,0.0,0.010471975,0.0,0.0,0.0,0.0042187795,-0.008437559,0.0042187795,0.008437559,-0.12656339,-0.016875118,0.011935591,0.015914122,-0.06157145978781298,-0.029074648
27.965076724999562,0.006318092,-0.015070918,0.013836098,-0.06277513,-0.052185345,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,-0.034906585,0.0,0.0061086523,0.0,0.0,0.0,-0.008437559,-0.012656338,0.025312675,0.0,-0.1012507,-0.025312675,0.015914122,0.015914122,-0.054502589486549624,-0.0075625973
27.970073286000115,0.006318092,-0.015070918,0.013748831,-0.06277513,-0.052185345,-0.13102187,-0.008953539,-5.235988e-05,0.008726646,0.0,-0.036651913,0.006981317,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,0.008437559,0.0,-0.08437558,-0.033750236,-0.027849711,0.019892652,-0.04725072627274751,0.014803858
27.975075702999675,0.006318092,-0.015070918,0.013556845,-0.06277513,-0.052132986,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,-0.040142573,0.008726646,0.007853982,0.0,0.0,0.0,-0.008437559,-0.012656338,0.012656338,0.0042187795,-0.06750047,-0.04218779,0.011935591,0.015914122,-0.03981765943513649,0.036160585
27.98007344799953,0.0064228117,-0.015070918,0.013364859,-0.06277513,-0.052089352,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,-0.038397245,0.0,0.006981317,0.0,0.0,0.0,-0.008437559,-0.012656338,0.012656338,0.008437559,-0.05906291,0.0,-0.027849711,0.015914122,-0.03220522297172845,0.058954258
27.98508220199983,0.0064228117,-0.015070918,0.013172872,-0.06267041,-0.052089352,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,-0.03141593,0.0,0.008726646,0.0,0.0,0.0,-0.012656338,-0.012656338,0.021093896,0.0042187795,-0.05062535,-0.016875118,-0.023871182,0.007957061,-0.024415295137327098,0.082149506
27.990080618999855,0.0064228117,-0.015070918,0.012980887,-0.06267041,-0.05199336,-0.13102187,-0.008953539,-5.235988e-05,0.010471975,0.0,-0.038397245,0.0,0.018325957,0.0,0.0,0.0,0.0,-0.012656338,-0.025312675,0.008437559,0.0,-0.04218779,-0.031828243,0.019892652,-0.016449797980055747,0.104798086
27.995080476000112,0.0064228117,-0.015070918,0.0127889,-0.06267041,-0.051897366,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,-0.036651913,0.0017453292,0.020071287,0.0,0.0,0.0,0.008437559,0.03796901,0.012656338,-0.016875118,-0.016875118,0.07593802,0.011935591,0.015914122,-0.008310696867132594,0.12875287
28.000079468999502,0.0064228117,-0.015070918,0.012596914,-0.06267041,-0.051801372,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,-0.04363323,0.0,0.023561945,0.0,0.0,0.0,0.008437559,0.04218779,0.012656338,-0.008437559,0.016875118,0.08437558,0.011935591,0.027849711,1.1102230246251565e-15,0.15304792
28.005079710000246,0.0064228117,-0.015070918,0.012404928,-0.06258314,-0.05170538,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,-0.04712389,0.017453292,0.023561945,0.0,0.0,0.0,0.0042187795,0.03796901,0.012656338,-0.021093896,0.025312675,0.0,0.007957061,0.015914122,0.008480242081263856,0.17820066
28.010081678999995,0.0064228117,-0.015070918,0.012125675,-0.06258314,-0.051513392,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,-0.054105207,0.008726646,0.03403392,0.0,0.0,0.0,0.0042187795,-0.021093896,0.012656338,0.008437559,0.10968826,-0.05062535,0.007957061,0.011935591,0.01712793700381432,0.2025206
28.01508265600023,0.0064228117,-0.015070918,0.011828969,-0.062478423,-0.051321406,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,-0.06632251,0.006981317,0.04712389,0.0,0.0,0.0,0.0042187795,0.03796901,0.016875118,-0.0042187795,0.09281314,0.0,0.011935591,0.011935591,0.025940951078336938,0.22707468
28.02008116900015,0.0064228117,-0.015070918,0.011444996,-0.062478423,-0.051033426,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,-0.06283186,0.0,0.06806784,0.0,0.0,0.0,0.0042187795,-0.029531455,0.012656338,-0.016875118,0.11812582,0.016875118,-0.027849711,0.011935591,0.03491710982546481,0.2510448
28.02508224200028,0.0064228117,-0.015070918,0.011165744,-0.06239116,-0.050649457,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,-0.06283186,0.012217305,0.08028515,0.0,0.0,0.0,0.0042187795,-0.021093896,0.016875118,-0.016875118,0.15187605,0.06750047,-0.031828243,0.019892652,0.04405419851234804,0.27608246
28.030081779000284,0.0064228117,-0.015070918,0.010869038,-0.06239116,-0.05022185,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,-0.050614547,0.012217305,0.09686577,0.0,0.0,0.0,0.0,-0.012656338,0.021093896,0.008437559,0.19406384,-0.025312675,0.0039785304,-0.051720895,0.05334996269908299,0.30102885
28.035083300000224,0.0064228117,-0.015070918,0.010677052,-0.062286437,-0.04964589,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,-0.04886922,0.0052359877,0.12217305,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.04640657,-0.016875118,0.22781408,-0.025312675,-0.023871182,0.015914122,0.06280210879494352,0.32512668
28.040081653000016,0.0064228117,-0.015070918,0.010397799,-0.062286437,-0.048877947,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,-0.0418879,0.0,0.16580628,0.0,0.010471975,0.0,0.0,-0.021093896,-0.03796901,-0.016875118,0.2446892,0.0,-0.027849711,0.019892652,0.07240830462430758,0.34727812
28.04508330199951,0.0064228117,-0.015070918,0.01029308,-0.062286437,-0.048014008,-0.13102187,-0.008866273,-5.235988e-05,0.0,0.0,-0.017453292,0.0,0.16231562,0.0,0.010471975,0.0,0.0,-0.012656338,-0.04218779,0.008437559,0.29531455,-0.016875118,0.011935591,0.019892652,0.08216618000211207,0.374309
28.05007951100015,0.0064228117,-0.015070918,0.010205813,-0.062286437,-0.047394417,-0.13102187,-0.008866273,-5.235988e-05,0.0,0.0,-0.02094395,0.0,0.108210415,-0.004363323,-0.0017453292,0.0,0.008437559,-0.025312675,-0.04218779,-0.008437559,0.33750233,0.008437559,0.011935591,0.0,0.09207332731860007,0.4075822
28.055080231999455,0.0064228117,-0.015070918,0.010013826,-0.062286437,-0.04691445,-0.13102187,-0.0090582585,-5.235988e-05,0.0,0.0,-0.06632251,0.0,0.09599311,0.0,-0.02443461,0.0,0.008437559,0.04218779,0.012656338,-0.021093896,0.31218967,-0.025312675,-0.027849711,0.019892652,0.10212730213342402,0.43752596
28.060080856999775,0.0064228117,-0.015070918,0.009629854,-0.062286437,-0.04647812,-0.13102187,-0.0090582585,-5.235988e-05,0.0,0.0,-0.06806784,0.0,0.07853982,0.0,0.0,0.0,0.0042187795,0.04218779,-0.033750236,0.0042187795,0.36281502,-0.008437559,-0.031828243,0.019892652,0.11232562377874833,0.46855724
28.065079433999927,0.0064228117,-0.015070918,0.009333149,-0.062286437,-0.046094146,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,-0.064577185,0.0,0.082030475,0.0,0.017453292,0.0,0.008437559,0.04218779,0.016875118,0.008437559,0.4893784,-0.025312675,0.007957061,-0.047742363,0.12266577597128925,0.4980767
28.07008127500012,0.0064228117,-0.015070918,0.0089491755,-0.062286437,-0.04561418,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,-0.0715585,0.0,0.12391838,0.0,0.017453292,0.0,0.0042187795,-0.029531455,-0.03796901,-0.021093896,0.4471906,-0.016875118,-0.031828243,-0.047742363,0.13314520743322567,0.5238863
28.07508343599966,0.0064228117,-0.015070918,0.008669923,-0.062286437,-0.044750243,-0.13102187,-0.008866273,-5.235988e-05,0.0,0.0,-0.04886922,0.0,0.1850049,0.0,0.017453292,0.0,0.0,-0.012656338,-0.029531455,0.008437559,0.43875304,0.08437558,0.007957061,0.0039785304,0.14376133252167067,0.54703426
28.080083101000127,0.0064228117,-0.015070918,0.008565203,-0.062286437,-0.043746676,-0.13102187,-0.008761553,-5.235988e-05,0.0,0.0,-0.0052359877,-0.008726646,0.20943952,0.0,0.0052359877,0.0,0.0,-0.008437559,-0.04218779,0.0042187795,0.46406573,0.08437558,0.011935591,0.019892652,0.15451153186657263,0.57383066
28.085080654000194,0.006318092,-0.015070918,0.008565203,-0.062286437,-0.042455133,-0.13102187,-0.008761553,-5.235988e-05,0.0,0.0,0.0,-0.0017453292,0.2932153,0.0,0.0,0.0,0.0,-0.012656338,0.016875118,0.012656338,0.38812768,-0.025312675,-0.027849711,0.011935591,0.16539315301712132,0.5942233
28.090086494999923,0.006318092,-0.015070918,0.008565203,-0.06239116,-0.040770892,-0.13102187,-0.008866273,-5.235988e-05,-0.017453292,0.0,0.0,0.0,0.37699112,0.0,-0.017453292,0.0,0.0042187795,-0.008437559,0.016875118,0.0042187795,0.4050028,-0.05062535,0.011935591,0.011935591,0.17640351109613284,0.61382407
28.0950803679998,0.006318092,-0.015070918,0.008669923,-0.06239116,-0.038423423,-0.13102187,-0.008761553,-5.235988e-05,-0.008726646,0.0,0.036651913,0.0,0.48258355,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.04218779,0.0042187795,0.43875304,0.0,0.007957061,-0.051720895,0.18753988946248268,0.6296316
28.100082208999993,0.006318092,-0.015070918,0.0089491755,-0.06239116,-0.035979964,-0.13102187,-0.008761553,-5.235988e-05,0.0,0.0,0.055850536,0.0,0.5532694,0.0,0.017453292,0.0,0.0,-0.012656338,0.008437559,0.008437559,0.47250327,-0.025312675,0.015914122,0.0039785304,0.1987995403814562,0.64901155
28.105081714000335,0.006318092,-0.015070918,0.009245882,-0.06239116,-0.03291691,-0.13102187,-0.008761553,-5.235988e-05,0.0,0.0,0.073303826,0.0,0.63966316,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.04640657,0.0042187795,0.43875304,-0.025312675,0.011935591,0.019892652,0.2101796857026813,0.6653235
28.11008105899964,0.006318092,-0.015070918,0.009717121,-0.06239116,-0.029365165,-0.13102187,-0.008761553,-5.235988e-05,0.0,0.0,0.108210415,0.0,0.76096356,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,0.008437559,0.48094085,0.07593802,0.007957061,-0.051720895,0.22167751754556408,0.6770317
28.115080659999876,0.006318092,-0.015070918,0.010485065,-0.06239116,-0.025342181,-0.13102187,-0.008761553,-5.235988e-05,0.0,0.0,0.17976892,0.0,0.840376,0.0,0.0,0.0,0.008437559,-0.025312675,-0.008437559,0.0042187795,0.55687886,0.0,-0.031828243,0.015914122,0.2332901989921533,0.69185954
28.120080132999647,0.006318092,-0.015070918,0.011636983,-0.06239116,-0.021022491,-0.13102187,-0.008761553,-5.235988e-05,0.0,0.0,0.24609143,0.0,0.89360857,0.0,0.0,0.0,0.0,-0.012656338,-0.04640657,-0.012656338,0.61594176,0.09281314,0.015914122,0.011935591,0.24501486478708762,0.7087512
28.12507877400003,0.006318092,-0.015070918,0.012876167,-0.062286437,-0.016371189,-0.13102187,-0.008761553,-5.235988e-05,0.0,-0.006981317,0.26703537,0.0,0.9512044,0.0,-0.010471975,0.0,0.0042187795,-0.029531455,-0.008437559,0.0042187795,0.55687886,-0.025312675,0.007957061,0.019892652,0.2568486220444797,0.724539
28.130079718999696,0.0062308256,-0.015070918,0.014412057,-0.062286437,-0.011196287,-0.13102187,-0.008866273,-5.235988e-05,-0.015707964,0.0,0.29670596,0.0,1.0794861,0.0,-0.010471975,0.0,0.0,-0.008437559,-0.05062535,0.0042187795,0.4893784,-0.016875118,0.011935591,0.015914122,0.2687885509618197,0.7320059
28.135081655999784,0.0062308256,-0.015070918,0.016139932,-0.062286437,-0.0053930674,-0.13102187,-0.008761553,-5.235988e-05,-0.012217305,0.0,0.37873644,0.0,1.1929325,0.0,0.033161256,0.0,0.0042187795,-0.012656338,-0.012656338,-0.021093896,0.573754,-0.04218779,-0.027849711,-0.051720895,0.2808317055403191,0.7393811
28.140082120999978,0.0062308256,-0.015175638,0.018059794,-0.06239116,0.00083775807,-0.13102187,-0.008674286,-5.235988e-05,0.0,0.0,0.3700098,-0.008726646,1.2758356,0.0,0.0052359877,0.0,0.0042187795,-0.012656338,-0.04218779,0.0042187795,0.5906291,0.016875118,0.0039785304,0.019892652,0.2929751143117696,0.74882853
28.145081370000298,0.006126106,-0.015175638,0.019979656,-0.06239116,0.007548549,-0.13102187,-0.008674286,-5.235988e-05,0.0,0.0,0.3944444,0.0,1.3648474,0.0,-0.02443461,0.0,0.0042187795,-0.012656338,-0.03796901,0.0,0.5484413,-0.04218779,-0.023871182,-0.039785303,0.30521578107177333,0.75651693
28.15008190000026,0.006126106,-0.015175638,0.022091504,-0.062478423,0.014931291,-0.13102187,-0.008674286,-5.235988e-05,-0.013962634,0.0,0.45204028,-0.0034906585,1.4704399,0.0,0.0052359877,0.0,0.0042187795,0.03796901,-0.04218779,0.0042187795,0.55687886,-0.05062535,0.007957061,0.019892652,0.3175506856189683,0.7608142
28.15508089299965,0.006126106,-0.015175638,0.024674593,-0.06258314,0.02245366,-0.13102187,-0.008674286,-5.235988e-05,0.0,0.0,0.5462881,-0.02094395,1.5760323,0.0,0.015707964,0.0,0.0,-0.021093896,-0.025312675,0.008437559,0.6581296,-0.04218779,0.011935591,0.015914122,0.32997678450025125,0.76496613
28.160080781999568,0.006126106,-0.015175638,0.027449666,-0.06267041,0.030892327,-0.13102187,-0.008674286,-5.235988e-05,0.0,0.0,0.5637413,-0.027925268,1.6833701,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.05484413,-0.016875118,0.573754,0.09281314,0.011935591,0.019892652,0.34249101176161384,0.76645905
28.165080351000142,0.006126106,-0.015175638,0.030242193,-0.06277513,0.039426986,-0.13102187,-0.008761553,-5.235988e-05,0.0,0.0,0.56199604,0.0,1.7968165,0.0,0.0,0.0,0.0,-0.021093896,-0.05484413,-0.012656338,0.6075042,0.0,0.0039785304,-0.047742363,0.3550902797047563,0.76730824
28.170081743999617,0.006038839,-0.015175638,0.033121984,-0.06277513,0.04858124,-0.13102187,-0.008761553,-5.235988e-05,-0.013962634,0.0,0.57770395,0.0,1.8465583,0.0,0.0,0.0,-0.008437559,-0.008437559,-0.05484413,0.0042187795,0.6412544,0.0,0.011935591,0.0039785304,0.367771479648852,0.7729149
28.175080385,0.006038839,-0.015175638,0.036089044,-0.06277513,0.0581631,-0.13102187,-0.008761553,-5.235988e-05,0.0,0.0,0.6021386,0.0,1.9643681,0.0,0.0,0.0,0.0042187795,-0.012656338,0.012656338,-0.012656338,0.6075042,-0.04218779,0.0039785304,0.019892652,0.3805314826975446,0.7706683
28.180079314000068,0.006038839,-0.015175638,0.03924809,-0.06277513,0.06827728,-0.13102187,-0.008761553,-5.235988e-05,0.0,0.0,0.65449846,0.008726646,2.049889,0.0,0.0,0.0,0.0,-0.021093896,-0.025312675,0.0042187795,0.7003174,-0.04218779,0.019892652,0.015914122,0.39336714051102534,0.77028066
