time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
30.61508077899998,0.0,5.2041704e-18,-0.022043508,-0.06721263,-4.440892e-16,-0.052813664,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.02094395,-0.13439035,0.0,-0.7784169,-0.008726646,0.0,-0.0042187795,0.0,-0.008437559,0.025312675,0.008437559,-0.4050028,-0.007957061,-0.03580677,-0.24574721641773237,-0.500959
30.620079657999668,0.0,5.2041704e-18,-0.022148227,-0.067875855,-4.440892e-16,-0.056941368,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.013962634,-0.14137167,0.0,-0.85782933,0.0,0.0,-0.0042187795,-0.0042187795,-0.008437559,0.025312675,0.008437559,-0.38812768,-0.0039785304,-0.04376383,-0.2532305823791324,-0.5030847
30.625081223999587,0.0,5.2041704e-18,-0.022235494,-0.06874852,-4.440892e-16,-0.06140068,-1.7763568e-15,-8.726646e-05,0.0,0.0,-0.017453292,-0.19547687,0.0,-0.90582585,0.0,-0.017453292,-0.0042187795,-0.0042187795,-0.008437559,-0.033750236,0.008437559,-0.45562816,-0.0039785304,-0.04376383,-0.26074835046300315,-0.5074604
30.630079238999315,0.0,5.2041704e-18,-0.022340214,-0.0699877,-4.440892e-16,-0.06609562,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.26005405,0.0,-0.9398598,0.0,0.0,-0.0042187795,-0.0042187795,-0.012656338,0.012656338,-0.05906291,-0.43875304,0.0,0.015914122,-0.26829866577256756,-0.51262313
30.635081700999763,0.0,5.2041704e-18,-0.022340214,-0.071331605,-4.440892e-16,-0.070886545,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.26703537,0.0,-0.9896017,0.0,0.0,0.0,-0.0042187795,-0.008437559,-0.033750236,-0.008437559,-0.42187792,-0.0039785304,-0.04376383,-0.2758796653804872,-0.51601917
30.64007981099985,0.0,5.2041704e-18,-0.022340214,-0.07267551,-4.440892e-16,-0.076070175,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.2687807,0.0,-1.0611602,0.0,0.0,-0.0042187795,0.0,-0.008437559,0.029531455,0.0,-0.41344038,-0.0039785304,-0.04376383,-0.2834894787885525,-0.5161419
30.645079041999452,0.0,5.2041704e-18,-0.022340214,-0.0742114,-4.440892e-16,-0.08157669,-1.7763568e-15,-8.726646e-05,0.0,0.008726646,0.0,-0.33161256,0.0,-1.0960667,0.0,-0.015707964,-0.008437559,-0.0042187795,0.0,0.021093896,0.016875118,-0.45562816,-0.0039785304,-0.04376383,-0.291126228389187,-0.51904196
30.650080895999963,0.0,5.2041704e-18,-0.022340214,-0.075939275,-4.440892e-16,-0.08714429,-1.7763568e-15,-8.726646e-05,0.0,0.0,0.0,-0.33161256,0.0,-1.1676253,0.0034906585,0.006981317,-0.008437559,-0.0042187795,0.0,0.0042187795,-0.05062535,-0.4893784,0.011935591,0.019892652,-0.2987880299286702,-0.5181687
30.65508028699969,0.0,5.2041704e-18,-0.022235494,-0.07756243,-4.440892e-16,-0.09313077,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0017453292,-0.32637656,0.0,-1.1885692,0.0,0.013962634,0.0,-0.0042187795,0.0,0.0042187795,-0.05062535,-0.43875304,-0.007957061,-0.04376383,-0.30647299297213204,-0.5211698
30.66007980499944,0.0,5.2041704e-18,-0.022235494,-0.07909832,-4.440892e-16,-0.0992656,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.30543262,0.0,-1.261873,0.0,0.0,0.0,0.0,-0.008437559,-0.0042187795,-0.05906291,-0.4050028,-0.0039785304,-0.04376383,-0.31417922136994114,-0.51855356
30.665078619999804,0.0,5.2041704e-18,-0.022235494,-0.080721475,-4.440892e-16,-0.105688415,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.3298672,0.0,-1.2863077,0.0,-0.008726646,-0.008437559,-0.0042187795,0.0,-0.008437559,-0.05062535,-0.50625354,-0.0039785304,0.0039785304,-0.3219048137255371,-0.5200184
30.670078617999934,0.0,5.2041704e-18,-0.022235494,-0.08255407,-4.440892e-16,-0.11220722,-1.7763568e-15,-8.726646e-05,0.0,0.0,-0.0052359877,-0.37699112,0.0,-1.3194689,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,-0.021093896,-0.06750047,-0.46406573,0.011935591,-0.047742363,-0.3296478638646137,-0.5203751
30.675078936999853,0.0,5.2041704e-18,-0.022235494,-0.08445648,-4.440892e-16,-0.11887438,-1.7763568e-15,3.5527137e-15,0.0,-0.008726646,0.0,-0.3874631,0.0,-1.3465215,0.0,0.006981317,-0.0042187795,-0.0042187795,0.0042187795,-0.029531455,-0.05906291,-0.42187792,0.0,-0.03580677,-0.33740646130541785,-0.5209441
30.680079222999666,0.0,5.2041704e-18,-0.022235494,-0.08637635,-4.440892e-16,-0.12587315,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.3926991,0.0,-1.425934,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,-0.033750236,-0.05062535,-0.4303155,0.011935591,-0.039785303,-0.34517869173011145,-0.5153232
30.685079252999458,0.0,5.2041704e-18,-0.022235494,-0.08840093,-4.440892e-16,-0.13302027,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.40840703,0.0,-1.428552,0.0,-0.017453292,0.029531455,0.0,0.0042187795,-0.04218779,0.025312675,-0.51469105,-0.007957061,-0.051720895,-0.35296263745714257,-0.5169719
30.69007915599923,0.0,5.2041704e-18,-0.022235494,-0.090512775,-4.440892e-16,-0.14021103,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.4118977,0.0,-1.4451326,0.0,0.010471975,0.025312675,-0.0042187795,0.0042187795,-0.033750236,0.033750236,-0.45562816,0.015914122,0.0039785304,-0.36075637791439086,-0.5171228
30.695078801999443,0.0,5.2041704e-18,-0.022235494,-0.09260717,-4.440892e-16,-0.14777702,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.43807763,0.0,-1.4774212,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,-0.033750236,-0.06750047,-0.45562816,0.015914122,0.0039785304,-0.3685579901129905,-0.5146008
30.70008136099932,0.0,5.2041704e-18,-0.022235494,-0.094911,-4.440892e-16,-0.15511614,-1.7763568e-15,3.5527137e-15,0.0,-0.0052359877,0.017453292,-0.44331363,0.0,-1.5158185,0.0,-0.017453292,0.021093896,-0.0042187795,0.0,-0.025312675,-0.06750047,-0.5231286,0.0,0.011935591,-0.3763655491218837,-0.5121664
30.70508023899947,0.0,5.2041704e-18,-0.022043508,-0.09740683,-4.440892e-16,-0.16283049,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.029670598,-0.5375614,0.0,-1.4974926,0.0,0.0,0.025312675,0.0,0.0042187795,0.0042187795,-0.05062535,-0.4893784,-0.0039785304,0.019892652,-0.38417712854271896,-0.5142907
30.710078350000003,0.0,5.2041704e-18,-0.021956243,-0.10009463,-4.440892e-16,-0.17055358,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.02094395,-0.52883476,0.0,-1.5655603,0.006981317,0.0,0.025312675,-0.0042187795,0.0042187795,0.0042187795,0.033750236,-0.49781597,0.011935591,0.019892652,-0.3919908009851474,-0.50775564
30.71507937199931,0.0,5.2041704e-18,-0.021764256,-0.10259046,-4.440892e-16,-0.17826793,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.02617994,-0.47647488,0.0,-1.5934856,0.0,0.0,0.025312675,0.0,0.0042187795,0.012656338,0.033750236,-0.46406573,0.011935591,-0.047742363,-0.3998046385424192,-0.5052616
30.720080522999524,0.0,5.2041704e-18,-0.021659536,-0.10489429,-4.440892e-16,-0.18613064,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.017453292,-0.4537856,0.0,-1.5454891,0.0,0.0,0.025312675,0.0,0.0042187795,0.021093896,0.016875118,-0.4471906,-0.0039785304,-0.03580677,-0.4076167132670383,-0.50990933
30.725080328999866,0.0,5.2041704e-18,-0.021659536,-0.10718067,-4.440892e-16,-0.19399334,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.46251225,0.0,-1.5856316,0.0,-0.008726646,0.025312675,-0.0042187795,0.0,0.021093896,0.033750236,-0.47250327,0.015914122,-0.04376383,-0.4154250976464749,-0.5057321
30.73007834300006,0.0,5.2041704e-18,-0.021659536,-0.10958923,-4.440892e-16,-0.20185606,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.4607669,0.0,-1.5742869,0.0,0.0,0.029531455,0.0,0.0042187795,0.029531455,0.016875118,-0.49781597,0.015914122,-0.007957061,-0.4232278650786946,-0.5066867
30.73507894999966,0.0,5.2041704e-18,-0.02157227,-0.11178834,-4.440892e-16,-0.20995438,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.43807763,0.0,-1.579523,0.0,0.017453292,0.029531455,0.0,0.0042187795,0.033750236,0.033750236,-0.5231286,-0.0039785304,0.019892652,-0.43102309034760294,-0.50525385
30.74008096399939,0.0,5.2041704e-18,-0.02157227,-0.11409217,-4.440892e-16,-0.21766874,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.4590216,0.0,-1.5917403,0.0,-0.02094395,0.025312675,0.0,0.0042187795,0.033750236,0.008437559,-0.5231286,-0.007957061,-0.039785303,-0.4388088500980143,-0.5042463
30.74507949100007,0.0,5.2041704e-18,-0.02157227,-0.11648327,-4.440892e-16,-0.2257758,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.48171088,0.0,-1.550725,0.0,0.0,-0.016875118,0.012656338,0.0042187795,0.025312675,0.016875118,-0.48094085,-0.007957061,0.019892652,-0.44658322331019695,-0.5073498
30.750078817999565,0.0,5.2041704e-18,-0.021659536,-0.11869984,-4.440892e-16,-0.2336385,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.017453292,-0.44156832,0.0,-1.5830137,0.0,0.02443461,-0.0042187795,0.0,0.0042187795,0.016875118,0.033750236,-0.55687886,0.011935591,0.015914122,-0.4543442917738984,-0.503816
30.755080607999844,0.0,5.2041704e-18,-0.021764256,-0.12098622,-4.440892e-16,-0.24130923,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.0017453292,-0.45029494,0.0,-1.566433,0.0,0.0,0.029531455,0.0,0.0042187795,0.012656338,0.025312675,-0.55687886,-0.0039785304,-0.039785303,-0.46209014056161346,-0.50569946
30.760079134999614,0.0,-8.726646e-05,-0.021764256,-0.12348204,-4.440892e-16,-0.24940754,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.006981317,-0.5166175,0.0,-1.566433,0.0,0.0,-0.016875118,0.0,0.0,0.0042187795,0.0,-0.48094085,-0.007957061,0.0039785304,-0.46981885850104343,-0.50459063
30.76507974099968,0.0,-8.726646e-05,-0.021764256,-0.12597786,-4.440892e-16,-0.25721788,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.4712389,0.0,-1.5803956,0.0,0.017453292,-0.012656338,0.0,0.0042187795,-0.012656338,0.033750236,-0.5315662,-0.007957061,0.011935591,-0.47752853864669115,-0.50289243
30.770077883999875,0.0,-8.726646e-05,-0.021659536,-0.1282817,-4.440892e-16,-0.2648886,-1.7763568e-15,8.726646e-05,0.0,0.0,0.015707964,-0.46774822,0.0,-1.5489798,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.012656338,0.033750236,-0.51469105,0.011935591,0.0039785304,-0.48521727875035686,-0.506088
30.775080058999265,0.0,-8.726646e-05,-0.021659536,-0.13058554,-4.440892e-16,-0.27265534,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.47472957,0.0,-1.5376351,0.008726646,-0.0052359877,-0.016875118,0.0,0.008437559,-0.025312675,0.033750236,-0.5400038,0.015914122,-0.03580677,-0.4928831817304413,-0.50692004
30.780078392999712,0.0,-8.726646e-05,-0.021659536,-0.13278465,-4.440892e-16,-0.28042206,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.39618975,0.0,-1.5358897,0.0,0.0,-0.012656338,0.0,0.0042187795,-0.033750236,0.033750236,-0.5400038,-0.007957061,0.0039785304,-0.5005243561401054,-0.5067179
30.785080375999314,0.0,-8.726646e-05,-0.021659536,-0.13470452,-4.440892e-16,-0.2880404,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.39095375,0.0,-1.5123278,0.0,0.010471975,-0.012656338,0.0,0.0042187795,-0.029531455,0.033750236,-0.573754,0.015914122,0.015914122,-0.5081389166339079,-0.50906277
30.79007893400012,0.0,-8.726646e-05,-0.021659536,-0.13671164,-4.440892e-16,-0.2954755,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.40666172,0.0,-1.4695672,0.0,-0.0034906585,-0.016875118,0.0,-0.012656338,0.025312675,0.0,-0.5400038,-0.0039785304,0.019892652,-0.5157249844329722,-0.5137917
30.795079988999532,0.0,-8.726646e-05,-0.021659536,-0.13873622,-4.440892e-16,-0.30276227,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.008726646,-0.40317106,0.0,-1.4451326,0.0,0.0,-0.012656338,0.012656338,0.0042187795,-0.029531455,0.016875118,-0.4893784,0.015914122,0.019892652,-0.5232806877885885,-0.517042
30.800080340000022,0.0,-8.726646e-05,-0.021764256,-0.14055136,-4.440892e-16,-0.30985704,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.013962634,-0.33161256,0.0,-1.4172074,0.0,0.006981317,-0.016875118,0.008437559,-0.016875118,-0.012656338,0.008437559,-0.55687886,-0.0039785304,-0.04376383,-0.5308041624440192,-0.5211206
30.805078385999877,0.0,-8.726646e-05,-0.021851523,-0.14227924,-4.440892e-16,-0.3168558,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.034906585,-0.3403392,0.0,-1.3674655,0.0,0.0,-0.012656338,0.012656338,0.0,-0.016875118,0.025312675,-0.49781597,0.011935591,0.011935591,-0.5382935520944555,-0.52756673
30.810079152999606,0.0,-8.726646e-05,-0.022043508,-0.14390239,-4.440892e-16,-0.32375857,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.036651913,-0.33161256,0.0,-1.3927728,0.0,-0.010471975,-0.0042187795,0.008437559,0.0042187795,-0.0042187795,0.0,-0.46406573,0.0,-0.04376383,-0.5457470088450741,-0.52668804
30.815079983000032,0.0,-8.726646e-05,-0.022148227,-0.14563027,-4.440892e-16,-0.33066136,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.008726646,-0.34906584,0.0,-1.3535029,0.0,0.0,-0.016875118,0.008437559,0.0,0.012656338,0.008437559,-0.5906291,0.015914122,-0.04376383,-0.5531626936669637,-0.5321537
30.82007892599995,0.0,-8.726646e-05,-0.022148227,-0.14744541,-4.440892e-16,-0.33737215,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.37175512,0.0,-1.3343042,0.0,0.0,0.0,0.008437559,0.0,0.008437559,0.016875118,-0.6075042,-0.007957061,0.007957061,-0.5605387768508309,-0.53606945
30.825079628999447,0.0,-8.726646e-05,-0.022148227,-0.14927801,-4.440892e-16,-0.3438386,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.37873644,0.0,-1.277581,0.0,0.0,-0.0042187795,0.008437559,0.0,0.012656338,-0.008437559,-0.573754,-0.007957061,0.019892652,-0.5678734384585342,-0.5443464
30.830078186999344,0.0,-8.726646e-05,-0.022148227,-0.15119788,-4.440892e-16,-0.35040975,-1.7763568e-15,8.726646e-05,0.0,0.0,0.008726646,-0.3630285,0.0,-1.3098696,0.0,-0.008726646,-0.0042187795,0.008437559,0.0,0.021093896,0.025312675,-0.56531644,-0.0039785304,0.019892652,-0.5751648687720796,-0.5432784
30.835079881999263,0.0,-8.726646e-05,-0.022043508,-0.15301302,-4.440892e-16,-0.35678893,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.017453292,-0.37350047,0.0,-1.2662364,0.0,0.0,-0.008437559,0.008437559,0.0,0.029531455,0.016875118,-0.5315662,-0.007957061,0.007957061,-0.5824112687401277,-0.5502434
30.840078599999288,0.0,-8.726646e-05,-0.022043508,-0.15474088,-4.440892e-16,-0.36311576,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0034906585,-0.3281219,0.0,-1.2470378,0.0,0.015707964,-0.008437559,0.008437559,-0.012656338,0.016875118,0.0,-0.573754,-0.0039785304,0.027849711,-0.5896108504219235,-0.5547815
30.84508013499999,0.0,5.2041704e-18,-0.021956243,-0.15627678,-4.440892e-16,-0.36929423,-1.7763568e-15,8.726646e-05,0.0,0.0,0.017453292,-0.28797933,0.0,-1.2295845,0.0,0.0,-0.0042187795,0.008437559,-0.012656338,-0.021093896,-0.05906291,-0.50625354,-0.0039785304,-0.047742363,-0.5967618374284294,-0.55944437
30.850079013999675,0.0,5.2041704e-18,-0.021956243,-0.15770794,-4.440892e-16,-0.3754814,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.28972465,0.0,-1.2313298,0.0,-0.008726646,-0.008437559,0.008437559,-0.008437559,-0.029531455,0.008437559,-0.62437934,-0.007957061,-0.0039785304,-0.6038624653605782,-0.5620102
30.855079523999848,0.0,5.2041704e-18,-0.021956243,-0.15924384,-4.440892e-16,-0.38152024,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.28972465,0.0,-1.1772246,0.008726646,0.0,-0.0042187795,0.008437559,0.0,-0.03796901,0.008437559,-0.6075042,-0.0039785304,0.019892652,-0.6109109822446898,-0.57044977
30.860080066999217,0.0,5.2041704e-18,-0.021956243,-0.16069247,-4.440892e-16,-0.3873671,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.28099802,0.0,-1.1702433,0.0,0.0052359877,0.0,0.008437559,0.0042187795,-0.025312675,0.016875118,-0.56531644,0.019892652,0.019892652,-0.6179056489646919,-0.57459134
30.86507964900011,0.0,5.2041704e-18,-0.021956243,-0.16201891,-4.440892e-16,-0.39326632,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.25830874,0.0,-1.1772246,0.0,0.0,-0.012656338,0.008437559,0.0042187795,-0.033750236,0.025312675,-0.5315662,-0.007957061,0.019892652,-0.6248447396912414,-0.5770128
30.870079487999647,0.0,5.2041704e-18,-0.022043508,-0.16327555,-4.440892e-16,-0.39906955,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.022689281,-0.2617994,0.0,-1.1571532,0.0,-0.015707964,-0.008437559,0.012656338,0.0042187795,-0.025312675,0.033750236,-0.61594176,-0.0039785304,0.023871182,-0.6317265423075207,-0.58225566
30.875079390999417,0.0,5.2041704e-18,-0.022148227,-0.16470672,-4.440892e-16,-0.40496,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.017453292,-0.286234,0.0,-1.1458087,0.0,0.0,-0.0042187795,-0.0042187795,0.0,0.021093896,0.008437559,-0.5821915,-0.0039785304,-0.03580677,-0.638549358831715,-0.5861872
30.880079773000034,0.0,5.2041704e-18,-0.022235494,-0.16605063,-4.440892e-16,-0.41047525,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.010471975,-0.2635447,0.0,-1.1397,0.0,0.017453292,-0.0042187795,-0.0042187795,-0.008437559,-0.021093896,0.0,-0.5400038,0.0039785304,0.011935591,-0.6453115058359453,-0.59053874
30.885081116000038,0.0,5.2041704e-18,-0.022235494,-0.16739453,-4.440892e-16,-0.41627848,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.2687807,0.0,-1.16588,-0.0052359877,0.0,-0.0042187795,-0.0042187795,-0.008437559,-0.012656338,0.0,-0.573754,-0.0039785304,0.015914122,-0.65201131486161,-0.5906105
30.890078585999618,0.0,5.2041704e-18,-0.022148227,-0.16893041,-4.440892e-16,-0.42183736,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.30543262,0.0,-1.0943215,0.0,-0.010471975,-0.0042187795,-0.0042187795,-0.008437559,-0.0042187795,-0.04218779,-0.62437934,0.015914122,0.015914122,-0.6586471328310897,-0.60099715
30.895079992999854,0.0,5.2041704e-18,-0.022148227,-0.1703616,-4.440892e-16,-0.42739624,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.27750736,0.0,-1.1030481,0.0,0.017453292,-0.008437559,-0.0042187795,-0.008437559,-0.0042187795,0.025312675,-0.67500466,-0.0039785304,0.015914122,-0.6652173224556062,-0.6031585
30.90008117599973,0.0,5.2041704e-18,-0.022043508,-0.17170548,-4.440892e-16,-0.43276313,-1.7763568e-15,8.726646e-05,0.0,0.0,0.010471975,-0.26703537,0.0,-1.0786135,0.008726646,0.010471975,-0.0042187795,-0.008437559,-0.008437559,0.0042187795,0.008437559,-0.56531644,-0.0039785304,-0.04376383,-0.6717202626391576,-0.60901004
30.90507931799948,0.0,5.2041704e-18,-0.022043508,-0.17304939,-4.440892e-16,-0.43841797,-1.7763568e-15,8.726646e-05,0.0,0.0,0.017453292,-0.27401668,0.0,-1.1126474,0.0,-0.017453292,-0.0042187795,-0.0042187795,-0.008437559,-0.021093896,0.0,-0.5906291,-0.0039785304,0.007957061,-0.6781543488785711,-0.60794437
30.910077972999716,0.0,5.2041704e-18,-0.021956243,-0.17449802,-4.440892e-16,-0.44374123,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.2932153,0.0,-1.0803589,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,-0.029531455,-0.05062535,-0.62437934,0.011935591,-0.04376383,-0.6845179936593484,-0.6142944
30.915079474999402,0.0,5.2041704e-18,-0.021956243,-0.17601645,-4.440892e-16,-0.4490645,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.29670596,0.0,-1.0533062,0.0,0.008726646,-0.008437559,-0.0042187795,-0.008437559,0.0042187795,0.008437559,-0.649692,-0.0039785304,-0.047742363,-0.6908096268473493,-0.61990476
30.92007912200006,0.0,5.2041704e-18,-0.021956243,-0.1772731,-4.440892e-16,-0.45429176,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.23387411,0.0,-1.0402162,0.0,0.013962634,-0.0042187795,-0.008437559,0.0042187795,-0.033750236,-0.05062535,-0.61594176,-0.0039785304,0.011935591,-0.6970276960762343,-0.62418616
30.925079953000022,0.0,5.2041704e-18,-0.021956243,-0.17823303,-4.440892e-16,-0.45965865,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.17278759,0.0,-1.0437069,0.0,0.0,-0.0042187795,-0.008437559,-0.008437559,-0.029531455,-0.04218779,-0.6412544,0.015914122,0.011935591,-0.7031706671304752,-0.62616533
30.930077998999877,0.0,5.2041704e-18,-0.022043508,-0.17919296,-4.440892e-16,-0.4646939,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.02094395,-0.19896753,0.0,-1.0271263,0.0,-0.015707964,-0.0042187795,-0.0042187795,0.008437559,0.016875118,0.033750236,-0.67500466,-0.007957061,0.019892652,-0.7092370243238615,-0.6309167
30.935073549999288,0.0,5.2041704e-18,-0.022148227,-0.18034486,-4.440892e-16,-0.46982518,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.013962634,-0.23212878,0.0,-1.0114183,0.0,0.0,-0.0042187795,-0.008437559,-0.008437559,0.016875118,-0.04218779,-0.66656715,-0.007957061,0.007957061,-0.7152252708735395,-0.63505846
30.94007956399946,0.0,5.2041704e-18,-0.022235494,-0.18139207,-4.440892e-16,-0.4750437,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.006981317,-0.2146755,0.0,-0.96778506,0.0,0.010471975,-0.0042187795,0.0,0.0042187795,-0.025312675,0.008437559,-0.649692,0.0,0.019892652,-0.7211339292692827,-0.6414921
30.945079082999655,0.0,5.2041704e-18,-0.022340214,-0.18243927,-4.440892e-16,-0.479983,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.015707964,-0.20769419,0.0,-0.99309236,0.0,0.0,-0.008437559,0.0,0.0,-0.016875118,-0.05062535,-0.7087549,-0.0039785304,0.015914122,-0.7269615416380342,-0.64162636
30.950078569999278,0.0,5.2041704e-18,-0.022340214,-0.18350391,-4.440892e-16,-0.4849223,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.015707964,-0.21642083,0.0,-0.97302103,0.0,-0.017453292,-0.0042187795,-0.0042187795,0.0042187795,-0.016875118,0.016875118,-0.649692,-0.007957061,-0.03580677,-0.732706670103648,-0.64605105
30.955081223999514,0.0,5.2041704e-18,-0.02242748,-0.18465583,-4.440892e-16,-0.48961723,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.20594884,0.0,-0.9468411,0.0,0.006981317,-0.0042187795,0.0,0.0,0.029531455,0.008437559,-0.6581296,-0.0039785304,-0.03580677,-0.7383678971416463,-0.6515679
30.96007939899937,0.0,5.2041704e-18,-0.02242748,-0.18561576,-4.440892e-16,-0.49432087,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.1850049,0.0,-0.93811446,0.0,0.0,0.025312675,0.0,0.0,-0.012656338,0.008437559,-0.7087549,-0.007957061,0.019892652,-0.7439438259289582,-0.65505743
30.965080196999224,0.0,5.2041704e-18,-0.02242748,-0.1865757,-4.440892e-16,-0.49877146,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.20594884,0.0,-0.87528265,0.0,-0.0034906585,0.029531455,0.0,-0.008437559,-0.012656338,-0.06750047,-0.7171925,0.011935591,0.015914122,-0.7494330806885949,-0.6644566
30.97007907599982,0.0,5.2041704e-18,-0.02242748,-0.18762289,-4.440892e-16,-0.5031872,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.20769419,0.0,-0.8953539,0.0,0.0,0.029531455,-0.0042187795,-0.0042187795,-0.008437559,-0.05062535,-0.6412544,0.0,0.027849711,-0.7548343070290918,-0.665406
30.975079330999506,0.0,5.2041704e-18,-0.02242748,-0.18858282,-4.440892e-16,-0.50764644,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.20420352,0.0,-0.8857546,0.0,0.0,0.029531455,-0.0042187795,-0.008437559,0.016875118,-0.05062535,-0.6581296,0.011935591,0.019892652,-0.7601461722786498,-0.66892374
30.980079232999742,0.0,5.2041704e-18,-0.02242748,-0.18973474,-4.440892e-16,-0.5119574,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.21816616,0.0,-0.83164936,0.0,0.0,0.025312675,-0.0042187795,-0.008437559,0.0,0.025312675,-0.6581296,-0.007957061,0.019892652,-0.7653673658140119,-0.67706496
30.985079679999217,0.0,5.2041704e-18,-0.02242748,-0.19069467,-4.440892e-16,-0.5161288,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.18675023,0.0,-0.84299403,0.0,0.0,0.025312675,-0.0042187795,-0.012656338,0.0042187795,-0.05062535,-0.5990667,0.015914122,0.019892652,-0.7704965993838039,-0.67880404
