time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
31.540073435000522,-0.011920598,-0.008395034,5.235988e-05,-0.48377037,-2.617994e-05,-1.16259,8.726646e-05,-6.981317e-05,0.0,0.010471975,0.0,0.14486232,0.0,0.90495324,0.0,0.0,0.0,0.0,-0.008437559,-0.021093896,0.0,-0.1603136,0.015914122,0.0039785304,-1.1313111622207086,0.0033412697
31.545074053999997,-0.011920598,-0.008290314,5.235988e-05,-0.48300242,-2.617994e-05,-1.1578428,8.726646e-05,-6.981317e-05,0.0,0.02094395,0.0,0.15882497,0.0,0.97127575,0.0,0.0,0.033750236,0.0,-0.012656338,0.008437559,0.008437559,-0.12656339,0.015914122,0.011935591,-1.119495883693582,0.01791304
31.550076176000402,-0.011920598,-0.008203047,5.235988e-05,-0.48214722,-2.617994e-05,-1.1527638,8.726646e-05,-6.981317e-05,0.0,0.017453292,0.0,0.18675023,0.0,1.0358529,0.0,0.0,-0.008437559,0.0,0.0,-0.029531455,0.016875118,-0.05062535,0.011935591,0.011935591,-1.1075739315226378,0.031984445
31.55504789800034,-0.011920598,-0.008203047,5.235988e-05,-0.48118728,-2.617994e-05,-1.1473882,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.21642083,0.0,1.1030481,0.0,0.0,0.016875118,0.0,-0.012656338,0.0042187795,0.016875118,-0.11812582,0.015914122,0.0039785304,-1.0955482472712255,0.045215108
31.56007453300026,-0.011920598,-0.008203047,5.235988e-05,-0.4799481,-2.617994e-05,-1.1417856,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.23387411,0.0,1.137082,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.033750236,-0.016875118,-0.031828243,0.011935591,-1.0834217980969685,0.061383273
31.565074991000074,-0.011920598,-0.008203047,5.235988e-05,-0.47879618,-2.617994e-05,-1.1360785,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.26005405,0.0,1.1623893,0.0,0.0,0.025312675,0.0,-0.012656338,-0.03796901,0.0,-0.05062535,0.019892652,0.0,-1.0711975760197374,0.07840378
31.57007698600046,-0.011920598,-0.008203047,5.235988e-05,-0.47745228,-2.617994e-05,-1.1299872,8.726646e-05,-6.981317e-05,0.0,0.0,-0.012217305,0.24260077,0.0,1.2575097,0.0,0.0,0.025312675,0.0,-0.008437559,-0.029531455,0.025312675,-0.13500094,0.015914122,0.0039785304,-1.058878597183437,0.08757496
31.57505158799995,-0.011920598,-0.008203047,-3.4906585e-05,-0.47619563,-2.617994e-05,-1.1235645,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.25307274,0.0,1.3002703,0.0,0.0,0.021093896,0.0,-0.008437559,-0.025312675,0.016875118,-0.07593802,0.011935591,-0.023871182,-1.046467901111751,0.10126271
31.58007278200057,-0.011920598,-0.008203047,-3.4906585e-05,-0.47476447,-2.617994e-05,-1.1167576,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.31764993,0.0,1.3823007,0.0,0.0,-0.008437559,0.0,-0.008437559,0.021093896,-0.008437559,-0.008437559,0.011935591,0.0,-1.0339685499582076,0.11013717
31.585074265000003,-0.011920598,-0.008203047,-3.4906585e-05,-0.4730366,-2.617994e-05,-1.1098112,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.35953784,0.0,1.3962634,0.0,0.0,0.029531455,0.0,0.0042187795,-0.04218779,-0.04218779,-0.08437558,0.0039785304,0.0,-1.0213836277507173,0.12565634
31.59007709100024,-0.011920598,-0.008203047,-3.4906585e-05,-0.47122145,-2.617994e-05,-1.1023325,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.3525565,0.0,1.4817846,0.0,0.0,0.029531455,0.0,0.0,0.021093896,0.008437559,-0.07593802,0.015914122,0.015914122,-1.0087162396304996,0.13267024
31.59504641300009,-0.011920598,-0.008203047,-3.4906585e-05,-0.46968555,-2.617994e-05,-1.0947578,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.29496065,0.0,1.5515977,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,-0.025312675,-0.05062535,-0.008437559,0.0039785304,0.007957061,-0.9959695110860158,0.14120509
31.60007503199995,-0.011920598,-0.008203047,-3.4906585e-05,-0.4682544,-2.617994e-05,-1.086799,8.726646e-05,-6.981317e-05,0.0,0.0,0.006981317,0.29670596,0.0,1.5934856,0.0,0.008726646,-0.0042187795,0.0,0.0,-0.033750236,0.0,-0.033750236,-0.03580677,0.007957061,-0.9831465871818239,0.15160875
31.605073921999974,-0.011920598,-0.008203047,5.235988e-05,-0.46642178,-2.617994e-05,-1.0787967,8.726646e-05,-6.981317e-05,0.0,0.0,0.017453292,0.3926991,0.0,1.6266469,0.0,0.0,0.029531455,0.0,0.0042187795,-0.021093896,0.016875118,-0.06750047,0.011935591,-0.023871182,-0.9702506317825121,0.16297366
31.610075884000253,-0.011920598,-0.008203047,5.235988e-05,-0.46430993,-2.617994e-05,-1.0705937,8.726646e-05,1.7453292e-05,0.0,0.0,0.0052359877,0.42760566,0.0,1.6554447,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,0.0,0.008437559,0.015914122,0.007957061,-0.957284826772097,0.1743822
31.615048822000063,-0.011920598,-0.008203047,5.235988e-05,-0.46211082,-2.617994e-05,-1.0620154,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.43458697,0.0,1.7523105,0.0,-0.0052359877,0.025312675,0.0,0.012656338,-0.025312675,0.008437559,-0.09281314,0.007957061,-0.023871182,-0.9442523712689771,0.17805807
31.620074721000492,-0.011920598,-0.008203047,5.235988e-05,-0.4599117,-2.617994e-05,-1.0530968,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.46774822,0.0,1.8168877,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,-0.04640657,0.008437559,-0.05062535,0.019892652,0.007957061,-0.9311564808365271,0.1841321
31.62507437900058,-0.011920598,-0.0081157815,5.235988e-05,-0.45741588,-2.617994e-05,-1.0438465,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.53232545,0.0,1.8483037,0.0,0.017453292,-0.012656338,0.0,0.0042187795,-0.05062535,-0.04218779,-0.04218779,-0.031828243,0.011935591,-0.9180003866897295,0.19270794
31.63007646999995,-0.011920598,-0.0081157815,5.235988e-05,-0.4545361,-2.617994e-05,-1.0342124,8.726646e-05,1.7453292e-05,0.0,0.0,0.0,0.58817595,0.0,1.9573867,0.0,0.0,0.029531455,0.0,-0.008437559,-0.04640657,0.0,0.0,0.015914122,0.015914122,-0.9047873348980037,0.19253637
31.63505238400012,-0.011920598,-0.008203047,-3.4906585e-05,-0.4516563,-2.617994e-05,-1.0241941,8.726646e-05,-6.981317e-05,0.0,0.0,-0.010471975,0.55676,0.0,2.0315633,0.0,-0.02617994,-0.012656338,0.0,0.0042187795,-0.05062535,0.04218779,0.025312675,0.019892652,0.0039785304,-0.8915205855841444,0.19486427
31.640073674000632,-0.011920598,-0.008203047,-0.00012217305,-0.4487765,-2.617994e-05,-1.0138355,8.726646e-05,-6.981317e-05,0.0,0.0,-0.019198623,0.58817595,0.0,2.1039944,0.0,0.0,0.029531455,0.0,-0.012656338,-0.05484413,0.016875118,0.033750236,0.019892652,-0.027849711,-0.878203412120018,0.19649698
31.645073557000615,-0.011920598,-0.008203047,-0.00022689281,-0.44561747,-2.617994e-05,-1.0031018,8.726646e-05,-6.981317e-05,0.0,0.0,-0.019198623,0.6387905,0.0,2.1738076,0.0,0.0034906585,0.0,0.0,0.0042187795,-0.025312675,-0.05062535,0.07593802,-0.03580677,-0.019892652,-0.8648391003189317,0.19740741
31.6500772469999,-0.011920598,-0.008203047,-0.00031415926,-0.4423537,-2.617994e-05,-0.9919317,8.726646e-05,-6.981317e-05,0.0,0.0,-0.017453292,0.6684611,0.0,2.2444935,0.0,0.008726646,-0.008437559,0.0,0.0042187795,-0.008437559,-0.06750047,-0.033750236,-0.04376383,0.007957061,-0.8514309476248362,0.19705284
31.6550477210003,-0.011920598,-0.008203047,-0.00041887903,-0.43900266,-2.617994e-05,-0.98047364,8.726646e-05,-6.981317e-05,0.0,0.0,-0.013962634,0.6597344,0.0,2.3143065,0.0,-0.015707964,-0.016875118,0.0,0.0042187795,0.008437559,0.0,0.033750236,-0.04376383,0.007957061,-0.8379822622987658,0.19604348
31.660073875999842,-0.011920598,-0.008290314,-0.0005061455,-0.43565163,-2.617994e-05,-0.9686839,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.6684611,0.0,2.3876104,0.0,0.0,0.029531455,0.0,0.0042187795,0.025312675,0.008437559,0.05062535,0.007957061,0.0,-0.824496362602612,0.19380157
31.665073021999888,-0.011920598,-0.008203047,-0.0005061455,-0.4320039,-2.617994e-05,-0.95664984,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.77143556,0.0,2.4373524,0.0,0.02443461,-0.012656338,0.0,0.0042187795,0.033750236,-0.05062535,0.08437558,0.0,0.0039785304,-0.8109765759803192,0.19328456
31.67007680900042,-0.011920598,-0.008203047,-0.0005061455,-0.4278849,-2.617994e-05,-0.9442842,8.726646e-05,1.7453292e-05,0.0,0.0,0.0,0.83950335,0.0,2.4949481,0.0,0.0,-0.008437559,0.0,0.0042187795,0.016875118,-0.05062535,0.033750236,0.011935591,-0.023871182,-0.7974262382369229,0.19107907
31.675048499000695,-0.011920598,-0.008203047,-0.0005061455,-0.42376593,-2.617994e-05,-0.9316742,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.80808747,0.0,2.5534167,0.0,-0.017453292,-0.016875118,0.0042187795,0.0,0.016875118,-0.008437559,0.1012507,0.011935591,0.0039785304,-0.7838486927155156,0.18813479
31.68007302100068,-0.011920598,-0.008203047,-0.0005061455,-0.41954225,-2.617994e-05,-0.9185842,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.8709193,0.0,2.653773,0.0,0.0,0.029531455,0.0,0.0,-0.008437559,-0.04218779,0.10968826,0.0,0.011935591,-0.7702472894723018,0.17963351
31.685075496000536,-0.011920598,-0.008203047,-0.0005061455,-0.41512656,-2.617994e-05,-0.905119,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.85695666,0.0,2.7279496,0.0,0.010471975,-0.0042187795,-0.0042187795,0.0,-0.033750236,0.016875118,-0.016875118,-0.04376383,0.0,-0.7566253844499974,0.17268589
31.690076562000286,-0.011920598,-0.008203047,-0.0005061455,-0.41072834,-2.617994e-05,-0.8913135,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.90931654,0.0,2.8082347,0.0,0.0,0.025312675,0.0,0.0042187795,-0.04218779,-0.06750047,0.12656339,0.015914122,0.007957061,-0.7429863386498252,0.164158
31.69505324400052,-0.011920598,-0.008203047,-0.0005061455,-0.40592867,-2.617994e-05,-0.8770279,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,1.017527,0.0,2.9007373,0.008726646,-0.008726646,-0.016875118,0.0,0.0,-0.04640657,0.033750236,0.05906291,0.0039785304,0.0039785304,-0.7293335173022758,0.1530095
31.700074471000335,-0.011920598,-0.008290314,-0.0005061455,-0.40065777,-2.617994e-05,-0.86235845,8.726646e-05,-6.981317e-05,0.0,-0.010471975,-0.017453292,1.0646509,0.0,2.9373891,0.0,0.0,-0.016875118,0.0,0.008437559,-0.033750236,-0.05062535,-0.008437559,-0.03580677,0.011935591,-0.7156702890367128,0.14632557
31.705074641000465,-0.011920598,-0.008290314,-0.0006981317,-0.3951949,-2.617994e-05,-0.84735733,8.726646e-05,-6.981317e-05,0.0,-0.017453292,-0.033161256,1.1030481,0.0,3.013311,0.0,0.008726646,-0.0042187795,0.0,0.0,0.0,0.016875118,0.12656339,-0.04376383,0.007957061,-0.7020000250502386,0.13474083
31.710078011000405,-0.011920598,-0.008290314,-0.00080285146,-0.3896273,-2.617994e-05,-0.83196354,8.726646e-05,-6.981317e-05,0.0,0.0,-0.015707964,1.0838494,0.0,3.0988321,0.0,0.0,-0.012656338,-0.0042187795,0.0,0.021093896,0.033750236,0.05906291,0.007957061,0.007957061,-0.688326098275989,0.12102911
31.715048582000236,-0.011920598,-0.008290314,-0.00080285146,-0.3843564,-2.617994e-05,-0.81638646,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,1.033235,0.0,3.1127946,0.0,0.0,-0.008437559,-0.0042187795,0.0,0.021093896,0.033750236,-0.025312675,-0.04376383,0.007957061,-0.6746518825507632,0.11392427
31.72007403200041,-0.011920598,-0.008290314,-0.00080285146,-0.3790855,-2.617994e-05,-0.8006611,8.726646e-05,-6.981317e-05,0.0,0.0,0.008726646,1.0733775,0.0,3.169518,0.0,0.0,-0.012656338,0.0,0.0,0.0042187795,0.033750236,0.1434385,-0.039785303,0.007957061,-0.6609807517826676,0.102089204
31.725074682000013,-0.011920598,-0.008290314,-0.0006981317,-0.37343064,-2.617994e-05,-0.78475237,8.726646e-05,-6.981317e-05,0.0,0.0,0.010471975,1.1763519,0.0,3.177372,0.0,0.0,-0.008437559,0.0,0.0,-0.021093896,0.033750236,0.11812582,0.011935591,0.007957061,-0.6473160791186782,0.09457167
31.730076677000397,-0.011920598,-0.008290314,-0.0006981317,-0.3673918,-2.617994e-05,-0.768739,8.726646e-05,-6.981317e-05,0.0,-0.017453292,0.0,1.2164944,0.0,3.215769,0.0,0.0,-0.008437559,0.0,0.0,-0.03796901,-0.008437559,-0.025312675,0.015914122,0.0039785304,-0.6336612361122936,0.08365634
31.735052367000208,-0.011920598,-0.008395034,-0.0006981317,-0.36124825,-2.617994e-05,-0.75239396,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,1.2025318,0.0,3.2768557,0.0,-0.0034906585,-0.0042187795,0.0,0.0,-0.03796901,-0.05062535,0.033750236,0.015914122,0.007957061,-0.6200195918916918,0.06943753
31.740074106000066,-0.011920598,-0.008395034,-0.00061086525,-0.3554014,-2.617994e-05,-0.735857,8.726646e-05,-6.981317e-05,0.0,0.0,0.019198623,1.150172,0.0,3.3239796,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.04218779,0.1434385,0.011935591,-0.023871182,-0.6063945123284842,0.05598953
31.745073316000344,-0.011920598,-0.008290314,-0.0005061455,-0.34936255,-2.617994e-05,-0.7191193,8.726646e-05,-6.981317e-05,0.0,0.008726646,0.04712389,1.2444198,0.0,3.377212,0.0,0.0,-0.0042187795,0.0,0.0,0.0042187795,-0.05062535,0.07593802,0.007957061,-0.023871182,-0.5927893592071645,0.04126865
31.750077134000094,-0.011920598,-0.008290314,-0.00031415926,-0.34313172,-2.617994e-05,-0.7021983,8.726646e-05,-6.981317e-05,0.0,0.0,0.015707964,1.267109,0.0,3.3684855,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.021093896,0.04218779,-0.016875118,0.0039785304,0.0039785304,-0.5792074893956625,0.032123968
31.755049688000327,-0.011920598,-0.008395034,-0.00031415926,-0.3367962,-2.617994e-05,-0.68513775,8.726646e-05,-6.981317e-05,0.0,-0.019198623,0.0,1.261873,0.0,3.4409165,0.0,0.0,-0.008437559,0.0042187795,-0.008437559,0.016875118,0.008437559,0.033750236,0.015914122,0.011935591,-0.5656522540171733,0.01436483
31.760073763000037,-0.011920598,-0.0084823,-0.00031415926,-0.33075735,-2.617994e-05,-0.6678764,0.00017453292,-0.00015707963,0.0,0.0,-0.017453292,1.1972959,0.0,3.4487705,0.0,-0.012217305,0.0,0.0042187795,0.0042187795,0.0,-0.05062535,0.1012507,0.015914122,0.011935591,-0.5521269976231709,0.002371222
31.76507329300057,-0.011920598,-0.008395034,-0.00031415926,-0.32433453,-2.617994e-05,-0.6504755,8.726646e-05,-6.981317e-05,0.0,0.008726646,0.0,1.2705997,0.0,3.3833208,0.0,0.0034906585,-0.008437559,0.0042187795,0.0,0.0,0.016875118,0.016875118,0.015914122,0.0,-0.5386350573682752,-0.002810747
31.770076952000636,-0.011920598,-0.008395034,-0.00031415926,-0.3179117,-2.617994e-05,-0.6339385,8.726646e-05,1.7453292e-05,0.0,0.0,0.0,1.314233,0.0,3.3824482,-0.008726646,0.017453292,-0.0042187795,0.0,0.0,-0.029531455,0.025312675,-0.025312675,-0.03580677,0.007957061,-0.5251797621868846,-0.011968632
31.77504931400017,-0.011920598,-0.0084823,-0.00031415926,-0.31129694,-2.617994e-05,-0.61711353,8.726646e-05,-6.981317e-05,0.0,-0.017453292,0.0,1.3299409,0.0,3.3606315,0.006981317,-0.022689281,-0.008437559,0.0042187795,0.0,-0.025312675,0.033750236,-0.008437559,-0.031828243,0.011935591,-0.5117644319717368,-0.02001585
31.780073644000367,-0.011920598,-0.0085870195,-0.00031415926,-0.3050661,-2.617994e-05,-0.6002362,8.726646e-05,-0.00015707963,0.0,-0.015707964,0.0,1.2339478,0.0,3.3859386,0.0,-0.015707964,-0.008437559,0.0,0.0042187795,0.008437559,-0.05062535,0.06750047,0.019892652,0.0039785304,-0.4983923767548004,-0.03306246
31.78507378300037,-0.011920598,-0.0085870195,-0.00031415926,-0.29894,-2.617994e-05,-0.5834112,8.726646e-05,-0.00015707963,0.0,0.0,0.0,1.2496557,0.0,3.3318336,0.0,0.0,0.0,0.0,-0.008437559,0.025312675,0.025312675,0.05906291,-0.031828243,0.015914122,-0.4850668958906582,-0.038150396
31.79007689700029,-0.011920598,-0.0085870195,-0.00031415926,-0.29260445,-2.617994e-05,-0.56677824,8.726646e-05,-6.981317e-05,0.0,0.0,0.017453292,1.3002703,0.0,3.3318336,0.0,0.033161256,-0.008437559,0.0,-0.008437559,0.025312675,0.0,-0.05906291,0.015914122,-0.027849711,-0.4717912772422957,-0.048222464
31.795047691000036,-0.011920598,-0.0085870195,-0.00031415926,-0.28609437,-2.617994e-05,-0.5501452,8.726646e-05,1.7453292e-05,0.0,0.0,0.0,1.267109,0.0,3.328343,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.0,0.025312675,0.0,0.019892652,-0.019892652,-0.45856879636995507,-0.058105055
31.80007391000072,-0.011920598,-0.0085870195,-0.00022689281,-0.2798461,-2.617994e-05,-0.53355587,8.726646e-05,-0.00015707963,0.0,0.0,0.015707964,1.1815879,0.0,3.3108895,0.0,-0.03141593,-0.008437559,0.0,0.0,0.008437559,0.016875118,0.04218779,-0.03580677,0.007957061,-0.4454027157229634,-0.0666295
31.80507519999992,-0.011920598,-0.0085870195,-0.00022689281,-0.27399924,-2.617994e-05,-0.51663494,8.726646e-05,-0.00015707963,0.0,0.0,0.02094395,1.1903145,0.0,3.2855823,0.0,0.0,-0.008437559,0.0,-0.008437559,0.012656338,0.025312675,0.0,-0.03580677,-0.023871182,-0.4322962838347,-0.075542256
31.810076618000494,-0.011920598,-0.0085870195,-3.4906585e-05,-0.2679604,-2.617994e-05,-0.5008659,8.726646e-05,-6.981317e-05,0.0,0.0,0.03141593,1.2636184,0.0,3.1904619,0.0,0.03141593,0.0,0.0,0.0,-0.029531455,0.033750236,-0.033750236,-0.04376383,0.0,-0.4192527345211174,-0.07420676
31.81504962100007,-0.011920598,-0.0085870195,5.235988e-05,-0.26172957,-2.617994e-05,-0.48500082,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,1.2042772,0.0,3.1730087,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.0042187795,0.033750236,0.0,0.0039785304,-0.023871182,-0.4062752860828223,-0.08112427
31.820073247000437,-0.011920598,-0.0085870195,5.235988e-05,-0.2560747,-2.617994e-05,-0.46923175,8.726646e-05,-0.00015707963,0.0,0.0,0.0,1.1065388,0.0,3.1232667,0.0,-0.027925268,-0.008437559,0.0,0.0042187795,0.016875118,-0.04218779,0.033750236,-0.03580677,0.015914122,-0.3933671405110547,-0.08473283
31.825073545000123,-0.011920598,-0.0085870195,5.235988e-05,-0.25052455,-2.617994e-05,-0.453454,8.726646e-05,-0.00015707963,0.0,-0.008726646,0.0,1.0768682,0.0,3.055199,0.0,0.0,0.025312675,0.0,-0.008437559,-0.021093896,0.016875118,-0.016875118,-0.031828243,0.0,-0.38053148269757375,-0.08675238
31.830077332000656,-0.011920598,-0.0085870195,5.235988e-05,-0.24485224,-2.617994e-05,-0.4386449,8.726646e-05,-0.00015707963,0.0,0.0,0.0,1.1676253,0.0,3.0019662,0.0,0.02443461,-0.0042187795,-0.0042187795,0.0,0.016875118,0.033750236,-0.025312675,-0.031828243,0.007957061,-0.367771479648858,-0.087576404
31.835049629999958,-0.011920598,-0.0085870195,5.235988e-05,-0.23900539,-2.617994e-05,-0.42345178,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,1.1746066,0.0,2.9452431,0.0,0.0034906585,-0.008437559,-0.0042187795,-0.0042187795,0.0,0.0,-0.05906291,0.0,0.011935591,-0.35509027970477364,-0.08943981
31.840073449000556,-0.011920598,-0.0085870195,5.235988e-05,-0.23326325,-2.617994e-05,-0.4091139,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,1.1484267,0.0,2.9469883,0.0034906585,-0.02443461,-0.0042187795,0.0,0.0,-0.029531455,0.016875118,-0.08437558,0.007957061,0.015914122,-0.3424910117616311,-0.094830126
31.845073363000665,-0.011920598,-0.0085870195,5.235988e-05,-0.22780037,-2.617994e-05,-0.39449677,8.726646e-05,-0.00015707963,0.0,0.0,-0.006981317,1.0506883,0.0,2.911209,0.0,-0.008726646,0.021093896,0.0,-0.008437559,0.021093896,0.016875118,-0.025312675,-0.031828243,0.011935591,-0.3299767845002571,-0.09756096
31.85007612500067,-0.011920598,-0.0085870195,-3.4906585e-05,-0.22261675,-2.617994e-05,-0.38021126,8.726646e-05,-0.00015707963,0.0,0.0,0.0,1.0419616,0.0,2.844014,0.0,0.008726646,0.033750236,0.0,-0.008437559,0.012656338,0.04218779,0.016875118,-0.04376383,0.007957061,-0.3175506856189965,-0.096419655
31.855050311000014,-0.011920598,-0.0085870195,5.235988e-05,-0.21734585,-2.617994e-05,-0.3662137,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,1.0594149,0.0,2.782055,0.0,0.017453292,0.025312675,0.0,-0.012656338,0.0042187795,-0.008437559,-0.09281314,0.019892652,-0.027849711,-0.3052157810718013,-0.09521171
31.86007316999985,-0.011920598,-0.0085870195,5.235988e-05,-0.21216223,-2.617994e-05,-0.3521202,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,1.017527,0.0,2.7200956,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.033750236,0.0,0.05906291,0.019892652,0.0039785304,-0.2929751143117863,-0.09457433
31.865073852000023,-0.011920598,-0.0085870195,5.235988e-05,-0.20708331,-2.617994e-05,-0.3387946,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.98611104,0.0,2.6415558,0.0,-0.017453292,0.025312675,0.0,-0.012656338,0.04640657,0.025312675,-0.016875118,0.007957061,0.015914122,-0.28083170554033576,-0.09026693
31.870076871000492,-0.011920598,-0.0085870195,5.235988e-05,-0.20247565,-2.617994e-05,-0.32608858,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.8813913,0.0,2.5874505,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,-0.021093896,-0.05062535,0.0,0.007957061,0.007957061,-0.268788550961847,-0.08684497
31.875048529000196,-0.011920598,-0.0085870195,5.235988e-05,-0.1982694,-2.617994e-05,-0.31314698,8.726646e-05,-6.981317e-05,0.0,0.0,0.0052359877,0.85695666,0.0,2.4705136,0.0,0.02094395,0.029531455,0.0,-0.012656338,0.016875118,0.016875118,0.05062535,-0.04376383,0.011935591,-0.25684862204448533,-0.078156285
31.88007305100018,-0.011920598,-0.0085870195,0.00015707963,-0.19376646,-2.617994e-05,-0.30134854,8.726646e-05,-6.981317e-05,0.0,0.0052359877,0.034906585,0.90408057,0.0,2.3876104,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.016875118,-0.05062535,0.015914122,-0.019892652,-0.2450148647870931,-0.069760025
31.885074757999973,-0.011920598,-0.0085870195,0.0002443461,-0.18924604,-2.617994e-05,-0.28965485,8.726646e-05,-6.981317e-05,0.0,0.0,0.010471975,0.89011794,0.0,2.3212879,0.0,0.0,0.029531455,0.0,-0.008437559,0.008437559,0.016875118,0.04218779,-0.039785303,0.007957061,-0.2332901989921799,-0.06303483
31.89007665600002,-0.011920598,-0.0085870195,0.0002443461,-0.1849351,-2.617994e-05,-0.27796113,8.726646e-05,-0.00015707963,0.0,0.0,-0.0052359877,0.87964594,0.0,2.2636921,0.0,-0.015707964,0.025312675,0.0,-0.012656338,0.016875118,0.008437559,0.033750236,-0.03580677,-0.019892652,-0.22167751754557996,-0.057518363
31.895047450000675,-0.011920598,-0.0085870195,0.0002443461,-0.18081611,-2.617994e-05,-0.26693067,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.77143556,0.0,2.1834068,0.0,0.0,0.029531455,0.0,0.0042187795,-0.025312675,0.008437559,0.06750047,0.015914122,0.0,-0.21017968570269696,-0.04808773
31.900073829000576,-0.011920598,-0.0085870195,0.0002443461,-0.1772731,-2.617994e-05,-0.25624052,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.6894051,0.0,2.1022491,0.0,0.019198623,-0.0042187795,0.0,-0.016875118,0.021093896,0.008437559,-0.025312675,-0.04376383,0.0,-0.198799540381482,-0.037901986
31.905072526999902,-0.011920598,-0.0085870195,0.0002443461,-0.17400932,-2.617994e-05,-0.24593435,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.6632251,0.0,2.0184734,0.0,-0.02443461,0.025312675,0.0,0.0042187795,0.0,0.0,0.0,0.015914122,0.0039785304,-0.1875398894624879,-0.02666395
31.910079033999864,-0.011920598,-0.0084823,0.0002443461,-0.17055358,-2.617994e-05,-0.2361605,8.726646e-05,-0.00015707963,0.0,0.010471975,0.0,0.69115037,0.0,1.9128809,0.0,0.0,-0.008437559,0.0,0.0042187795,0.016875118,-0.06750047,0.05062535,0.007957061,-0.027849711,-0.17640351109613794,-0.012017118
31.915049220000583,-0.011920598,-0.0084823,0.0002443461,-0.16709782,-2.617994e-05,-0.2268579,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.6963864,0.0,1.8439404,0.0,0.0,-0.016875118,0.0,0.0042187795,0.033750236,-0.06750047,0.025312675,0.011935591,0.0039785304,-0.1653931530171363,2.0508357e-07
31.92007351800021,-0.011920598,-0.0084823,0.0002443461,-0.16374679,-2.617994e-05,-0.21789563,0.00017453292,-0.00015707963,0.0,0.0,-0.017453292,0.65798914,0.0,1.7688912,0.0,-0.02094395,0.021093896,0.0,0.0042187795,0.05484413,0.008437559,0.025312675,0.019892652,0.0,-0.15451153186657773,0.013263164
31.925074200999916,-0.011920598,-0.0084823,0.00015707963,-0.16086699,-2.617994e-05,-0.20922135,8.726646e-05,-0.00015707963,0.0,0.0,-0.006981317,0.54454273,0.0,1.6947147,-0.015707964,0.0,-0.012656338,0.0,0.0042187795,0.04218779,-0.05062535,-0.016875118,0.011935591,0.0,-0.14376133252167567,0.02690858
