time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
38.66007520700077,0.0065798913,-0.015070918,0.08216574,-0.14700472,0.15678293,-0.10512118,-0.00013962634,-5.235988e-05,0.0,0.0,-0.029670598,-1.0995574,0.0,0.0,0.0,-0.006981317,0.0042187795,0.033750236,0.025312675,-0.49781597,0.04218779,0.033750236,0.015914122,0.015914122,-0.3442049940181867,-0.48164508
38.66507934600031,0.0065798913,-0.015070918,0.081973754,-0.15265958,0.15678293,-0.10512118,-0.00013962634,-5.235988e-05,0.0,0.0,-0.0418879,-1.150172,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.008437559,-0.46406573,0.05062535,-0.016875118,-0.04376383,-0.047742363,-0.3531822044199479,-0.48655066
38.67007980500057,0.0065798913,-0.015070918,0.08178177,-0.15820973,0.15678293,-0.10512118,-0.00013962634,-5.235988e-05,0.0,0.0,-0.022689281,-1.1222467,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,0.025312675,-0.47250327,0.05062535,0.05062535,-0.04376383,0.011935591,-0.3621831607362446,-0.49969563
38.67507530400053,0.0065798913,-0.014983651,0.0816945,-0.16358535,0.15678293,-0.10516481,-0.00013962634,3.4906585e-05,0.0,0.0,-0.006981317,-1.0559242,0.0,0.0,0.0,0.008726646,-0.0042187795,-0.021093896,0.025312675,-0.5189099,0.04218779,0.05906291,0.019892652,0.015914122,-0.37120564211579815,-0.5172685
38.680079155000385,0.0065798913,-0.014983651,0.08158978,-0.16885625,0.15678293,-0.10512118,-0.00013962634,3.4906585e-05,0.0,0.0,-0.034906585,-1.0629056,0.0,0.0,0.0,-0.008726646,0.0,-0.012656338,0.029531455,-0.5104723,0.033750236,0.033750236,0.019892652,0.027849711,-0.3802474223963508,-0.527883
38.68507602900081,0.0065798913,-0.014983651,0.081310526,-0.17461583,0.15678293,-0.10512118,-0.00013962634,-5.235988e-05,0.0,0.0,-0.050614547,-1.1571532,0.0,0.0,-0.015707964,-0.0017453292,0.0,-0.025312675,0.025312675,-0.47672206,0.04218779,-0.033750236,-0.04376383,0.015914122,-0.38930627065388057,-0.528356
38.69007552800031,0.0065798913,-0.014983651,0.08111854,-0.18046269,0.15678293,-0.10516481,-0.00013962634,-0.00013962634,0.0,0.0,-0.038397245,-1.2147492,0.0,-0.004363323,0.0,0.0,0.0,-0.012656338,0.025312675,-0.47672206,0.05062535,-0.025312675,-0.051720895,0.015914122,-0.39837995175314683,-0.53227687
38.695079411000734,0.0065798913,-0.014983651,0.08092655,-0.18630953,0.15678293,-0.10516481,-0.00013962634,-5.235988e-05,0.0,0.017453292,-0.027925268,-1.1693707,0.0,-0.004363323,0.0,0.02094395,0.0,-0.012656338,-0.025312675,-0.5484413,0.033750236,-0.033750236,0.019892652,0.023871182,-0.40746622689911893,-0.54653305
38.70007593400078,0.0065798913,-0.014983651,0.080821835,-0.1919644,0.15678293,-0.10521717,-0.00013962634,3.4906585e-05,0.0,0.0,-0.02617994,-1.134464,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.029531455,-0.57797277,0.05906291,0.05062535,0.019892652,0.0039785304,-0.416562854189349,-0.5603489
38.705078217000846,0.0065798913,-0.014983651,0.080734566,-0.19781126,0.15678293,-0.10521717,-0.00013962634,3.4906585e-05,0.0,0.0,-0.017453292,-1.1606439,0.0,0.0,0.0,-0.013962634,0.0,-0.016875118,-0.021093896,-0.5526601,0.04218779,0.008437559,-0.04376383,0.027849711,-0.42566758916717723,-0.5675046
38.71007784400081,0.0065798913,-0.014983651,0.08062985,-0.20376283,0.15678293,-0.10521717,-0.00013962634,-5.235988e-05,0.0,0.0,-0.02443461,-1.2112585,0.0,-0.007853982,0.0,-0.013962634,0.0042187795,-0.012656338,0.029531455,-0.5273474,0.05906291,0.033750236,0.019892652,0.019892652,-0.4347781853755013,-0.5719202
38.71507980700062,0.0065798913,-0.014983651,0.08054258,-0.20969695,0.15678293,-0.10521717,-0.00013962634,-5.235988e-05,0.0,0.0,-0.008726646,-1.1868238,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.029531455,-0.5231286,0.0,-0.033750236,0.011935591,0.015914122,-0.44389239491099863,-0.58390397
38.72007888900043,0.0065798913,-0.014983651,0.08054258,-0.21545653,0.15678293,-0.10521717,-0.00013962634,-5.235988e-05,0.0,0.008726646,0.0,-1.1519173,0.0,0.0,0.0,0.012217305,0.0,-0.012656338,0.025312675,-0.59484786,0.05062535,-0.016875118,0.019892652,0.007957061,-0.45300796897886175,-0.5974626
38.72507883600065,0.0065798913,-0.014896385,0.08054258,-0.22149538,0.15678293,-0.10516481,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.2252212,0.0,0.004363323,0.0,-0.0052359877,0.0,0.0042187795,0.029531455,-0.58641034,0.016875118,-0.008437559,0.011935591,-0.03580677,-0.4621226584475886,-0.59935975
38.73007868700006,0.0065798913,-0.014896385,0.08054258,-0.22781347,0.15678293,-0.10521717,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.2793263,0.0,-0.0034906585,0.0,-0.017453292,0.0,-0.008437559,0.029531455,-0.5610976,0.033750236,0.0,-0.04376383,0.0039785304,-0.471234214403947,-0.6023296
38.735075434000464,0.0065798913,-0.014896385,0.08054258,-0.23423627,0.15678293,-0.10521717,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.2636184,0.0,-0.007853982,0.0,0.02094395,0.0042187795,-0.008437559,-0.012656338,-0.56531644,0.05906291,0.0,0.019892652,0.015914122,-0.4803403887078275,-0.6119505
38.740077365000616,0.0065798913,-0.014896385,0.08054258,-0.2404671,0.15678293,-0.105260804,-0.00013962634,3.4906585e-05,0.0,0.0,0.008726646,-1.2566371,0.0,0.0,0.0,0.017453292,0.0,-0.012656338,-0.021093896,-0.6075042,0.0,-0.016875118,0.019892652,0.019892652,-0.4894389345469874,-0.62125176
38.74507660800009,0.0065798913,-0.014896385,0.08054258,-0.24680264,0.15678293,-0.105260804,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-1.2793263,0.0,0.0,0.0,-0.008726646,0.0042187795,-0.021093896,0.0,-0.611723,0.05062535,-0.016875118,-0.04376383,0.015914122,-0.4985276069913936,-0.62724227
38.750081579000835,0.0065798913,-0.014896385,0.08054258,-0.25312075,0.15678293,-0.105260804,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.246165,0.0,0.0,0.0,-0.017453292,0.0,-0.012656338,-0.016875118,-0.60328543,0.016875118,0.05062535,0.019892652,-0.039785303,-0.5076041635471007,-0.63883376
38.7550788690005,0.0065798913,-0.014896385,0.08054258,-0.25936902,0.15678293,-0.105260804,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.2391838,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,-0.021093896,-0.6539108,0.008437559,0.0,0.019892652,-0.047742363,-0.5166663647096021,-0.64797366
38.760075840000354,0.0065798913,-0.014896385,0.08062985,-0.2656871,0.15678293,-0.105260804,-0.00013962634,-5.235988e-05,0.0,0.0,0.008726646,-1.246165,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.029531455,-0.6328169,0.008437559,-0.008437559,0.019892652,0.019892652,-0.5257119745163783,-0.6554581
38.765078507,0.0065798913,-0.014896385,0.08062985,-0.27221465,0.15678293,-0.105260804,-0.00013962634,-5.235988e-05,0.0,0.0,0.008726646,-1.3194689,0.0,0.0,0.0017453292,0.0,0.0,-0.012656338,-0.021093896,-0.64547324,0.025312675,-0.025312675,0.019892652,-0.039785303,-0.5347387610985287,-0.65562546
38.77007490200049,0.0065798913,-0.014896385,0.08062985,-0.27882943,0.15678293,-0.105260804,-0.00013962634,-5.235988e-05,0.0,0.0,0.0017453292,-1.3404129,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,-0.021093896,-0.611723,0.025312675,0.0,0.011935591,-0.047742363,-0.5437444972315515,-0.66070396
38.77508006500011,0.0065798913,-0.014896385,0.080734566,-0.28544423,0.15678293,-0.105260804,-0.00013962634,-5.235988e-05,0.0,0.0,0.010471975,-1.3386675,0.0,-0.008726646,0.0,0.0052359877,-0.008437559,-0.008437559,-0.021093896,-0.6285981,0.033750236,-0.033750236,0.011935591,-0.047742363,-0.5527269608848198,-0.66798145
38.780080236000686,0.0065798913,-0.014896385,0.080734566,-0.2919543,0.15678293,-0.105260804,-0.00013962634,-5.235988e-05,0.008726646,0.0,0.017453292,-1.2967796,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.008437559,-0.66234833,0.04218779,-0.008437559,0.015914122,-0.039785303,-0.561683935769818,-0.6795109
38.785079159000816,0.0065798913,-0.014896385,0.080821835,-0.29837713,0.15678293,-0.105260804,-0.00013962634,3.4906585e-05,0.0,0.0,0.008726646,-1.314233,0.0,0.004363323,0.0,0.0,-0.016875118,0.0,-0.025312675,-0.68766105,0.0,0.0,0.019892652,0.007957061,-0.5706132118870278,-0.685285
38.79007837000063,0.0065798913,-0.014896385,0.080821835,-0.30499193,0.15678293,-0.105260804,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.3386675,0.0,0.0,0.0,-0.013962634,-0.008437559,0.0,-0.008437559,-0.69609857,0.0,-0.04218779,0.011935591,-0.047742363,-0.5795125860711868,-0.68969524
38.795076844000505,0.0065798913,-0.014983651,0.08092655,-0.31190342,0.15678293,-0.105260804,-0.00013962634,-5.235988e-05,0.0,0.0,0.010471975,-1.3770648,0.0,0.0,0.0,0.0,-0.012656338,0.0,-0.025312675,-0.69609857,-0.008437559,-0.016875118,0.019892652,0.0039785304,-0.5883798625348633,-0.69172287
38.80007883899998,0.0065798913,-0.014983651,0.08101382,-0.3187102,0.15678293,-0.10531317,-0.00013962634,-5.235988e-05,0.0,0.0,0.029670598,-1.3229595,0.0,-0.007853982,0.0,0.019198623,-0.012656338,-0.016875118,-0.012656338,-0.68344223,-0.008437559,-0.016875118,0.0,0.015914122,-0.5972128534102816,-0.70321196
38.80507555400072,0.0065798913,-0.014983651,0.08111854,-0.32541227,0.15678293,-0.10531317,-0.00013962634,3.4906585e-05,0.0,0.0,0.012217305,-1.3229595,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.012656338,-0.6707859,0.008437559,-0.04218779,0.011935591,-0.039785303,-0.6060093792891303,-0.70949537
38.81007911699999,0.0065798913,-0.014983651,0.08111854,-0.33241105,0.15678293,-0.10531317,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-1.394518,0.0,0.0,0.0,-0.0034906585,-0.012656338,0.0,-0.0042187795,-0.68344223,-0.008437559,-0.025312675,0.011935591,0.015914122,-0.614767269760242,-0.70761687
38.81507829600014,0.0065798913,-0.014983651,0.08111854,-0.33932254,0.15678293,-0.10531317,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.3578662,0.0,-0.007853982,0.0,-0.006981317,-0.008437559,-0.012656338,-0.016875118,-0.7171925,-0.08437558,-0.033750236,0.019892652,0.015914122,-0.6234843639452059,-0.7166989
38.82007878700006,0.0065798913,-0.014983651,0.08120581,-0.34564063,0.15678293,-0.10531317,-0.00013962634,-5.235988e-05,0.0,0.0,0.017453292,-1.2444198,0.0,0.0,0.0,0.02094395,-0.008437559,0.0,0.0042187795,-0.7340676,-0.008437559,-0.025312675,0.0039785304,0.015914122,-0.6321585110314766,-0.73511165
38.82507761400029,0.0065798913,-0.014983651,0.08120581,-0.35206345,0.15678293,-0.10531317,-0.00013962634,3.4906585e-05,0.0,0.0,0.006981317,-1.3334316,0.0,0.0026179939,0.0,0.0,0.0042187795,-0.012656338,-0.008437559,-0.7003174,-0.016875118,0.05062535,0.007957061,0.007957061,-0.6407875708030388,-0.7328292
38.83007653599998,0.0065798913,-0.014983651,0.081310526,-0.35897496,0.15678293,-0.10531317,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-1.4137167,0.0,0.0,0.0,-0.02617994,-0.008437559,-0.008437559,-0.0042187795,-0.6918798,-0.016875118,0.0,0.015914122,0.007957061,-0.6493694141685212,-0.72981167
38.83507942699998,0.0065798913,-0.014983651,0.081310526,-0.36616573,0.15678293,-0.1053568,-0.00013962634,-0.00013962634,0.0,0.0,0.008726646,-1.4433873,0.0,-0.014835299,-0.008726646,0.0,0.008437559,-0.008437559,-0.008437559,-0.6918798,0.0,0.0,0.015914122,0.015914122,-0.6579019236865017,-0.7308699
38.840078382000684,0.0065798913,-0.014983651,0.081397794,-0.3729725,0.15678293,-0.10545279,-0.00013962634,3.4906585e-05,0.0,0.0,0.010471975,-1.3386675,0.0,-0.009599311,0.0,0.038397245,0.008437559,0.0,-0.008437559,-0.7171925,0.0,0.0,0.015914122,0.007957061,-0.6663829940879004,-0.7463648
38.84507864900024,0.0065798913,-0.014983651,0.081397794,-0.37977928,0.15678293,-0.10540916,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-1.3281956,0.0,0.012217305,0.0052359877,0.0,-0.008437559,-0.012656338,-0.0042187795,-0.7593803,0.0,-0.016875118,-0.04376383,0.019892652,-0.6748105327955162,-0.7522742
38.8500797480001,0.0065798913,-0.014983651,0.081310526,-0.38648134,0.15678293,-0.10540916,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.3316863,0.0,0.0,0.0,-0.02443461,0.008437559,-0.012656338,-0.008437559,-0.7931305,0.05062535,0.0,0.019892652,0.007957061,-0.6831824604402845,-0.7569347
38.855073551000714,0.0065798913,-0.014983651,0.081310526,-0.39311358,0.15678293,-0.10545279,-0.00013962634,-5.235988e-05,0.0,-0.013962634,0.0,-1.2810717,0.0,0.0,-0.008726646,0.0,0.008437559,0.0,-0.008437559,-0.7804742,0.0,-0.008437559,0.007957061,0.019892652,-0.691496711374316,-0.7670422
38.860075258000506,0.0065798913,-0.014983651,0.081310526,-0.3995364,0.15678293,-0.10540916,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.2740904,0.0,0.0,0.0,0.017453292,0.008437559,0.0,-0.008437559,-0.7551615,-0.008437559,-0.016875118,0.0039785304,0.007957061,-0.6997512341806087,-0.77323544
38.865075172000616,0.0065798913,-0.014983651,0.081397794,-0.4061512,0.15678293,-0.10540916,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.3700835,0.0,0.0,0.0034906585,0.0,0.0042187795,0.0,-0.008437559,-0.74250513,-0.05062535,0.05062535,-0.04376383,0.019892652,-0.7079439921791755,-0.76837003
38.870079791000535,0.0065798913,-0.014983651,0.081397794,-0.41304526,0.15678293,-0.10545279,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.4014994,0.0,-0.0061086523,0.0,0.0,0.0042187795,0.0,-0.0042187795,-0.7382864,-0.008437559,0.05906291,0.007957061,0.0039785304,-0.7160729639295782,-0.7689332
38.875080090000665,0.0065798913,-0.014983651,0.081310526,-0.41995677,0.15678293,-0.10545279,-0.00013962634,-5.235988e-05,0.0,0.0,-0.012217305,-1.3613569,0.0,0.0,0.0,0.017453292,0.008437559,-0.012656338,-0.008437559,-0.74672395,-0.07593802,0.0,0.011935591,0.019892652,-0.7241361437296594,-0.7764024
38.88007658100014,0.0065798913,-0.014983651,0.081310526,-0.42646685,0.15678293,-0.10545279,-0.00013962634,3.4906585e-05,0.0,0.0,-0.0034906585,-1.298525,0.0,0.0,0.0,0.0,0.008437559,0.03796901,0.0,-0.7720366,-0.06750047,0.008437559,-0.039785303,0.007957061,-0.7321315421104624,-0.78714156
38.88507784000012,0.0065798913,-0.014983651,0.08120581,-0.43280238,0.15678293,-0.10545279,-0.00013962634,-5.235988e-05,0.0,0.0,-0.017453292,-1.2479104,0.0,0.0,0.0,-0.0052359877,0.0042187795,-0.008437559,-0.008437559,-0.8015681,-0.06750047,0.04218779,0.011935591,0.019892652,-0.7400571863270891,-0.7969734
38.89007586700063,0.0065798913,-0.014983651,0.08111854,-0.4390332,0.15678293,-0.10545279,-0.00013962634,-5.235988e-05,0.0,0.0,-0.0034906585,-1.2269665,0.0,0.0,0.0,-0.015707964,0.008437559,0.033750236,-0.008437559,-0.8310995,0.04218779,-0.008437559,-0.04376383,0.007957061,-0.7479111208453941,-0.8039371
38.89507703000072,0.0065798913,-0.015070918,0.08111854,-0.44545603,0.15678293,-0.10545279,-0.00013962634,-0.00013962634,0.0,0.0,-0.006981317,-1.2653637,0.0,0.0,0.0,0.0,0.008437559,0.029531455,0.03796901,-0.8015681,-0.06750047,0.0,-0.04376383,0.011935591,-0.7556914078245706,-0.8041698
38.90007857600085,0.0065798913,-0.015070918,0.08111854,-0.45177412,0.15678293,-0.10545279,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.2688544,0.0,0.0,0.0,0.017453292,0.008437559,0.03796901,-0.008437559,-0.7804742,-0.05062535,0.05062535,0.0039785304,0.007957061,-0.7633961275952319,-0.8079806
38.905077147000156,0.0065798913,-0.015070918,0.08111854,-0.45849362,0.15678293,-0.10545279,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.3089969,0.0,0.0,0.0,0.0,0.0042187795,0.033750236,0.0,-0.8100056,-0.07593802,-0.025312675,0.015914122,0.011935591,-0.7710233791330494,-0.80668956
38.91007997400084,0.0065798913,-0.014983651,0.08111854,-0.46472445,0.15678293,-0.10545279,-0.00013962634,-5.235988e-05,0.0,0.008726646,0.0,-1.3089969,0.0,0.0,0.0,0.0,0.008437559,0.03796901,0.0,-0.7804742,-0.06750047,0.05062535,-0.04376383,0.027849711,-0.7785712805278417,-0.8106408
38.91507553700012,0.0065798913,-0.014983651,0.08101382,-0.47133926,0.15678293,-0.10545279,-0.00013962634,-5.235988e-05,0.0,0.0,-0.0034906585,-1.277581,0.0,0.0,0.0,0.0,0.0042187795,0.029531455,0.029531455,-0.80578685,-0.06750047,0.0,-0.04376383,0.015914122,-0.7860379694478883,-0.81633806
38.92007794800065,0.0065798913,-0.014983651,0.08101382,-0.4773781,0.15678293,-0.10545279,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.1955506,0.0,0.0,-0.0034906585,0.0,0.0042187795,0.033750236,-0.0042187795,-0.84797466,-0.05062535,-0.008437559,-0.04376383,0.019892652,-0.793421603599411,-0.82857543
38.92507613500038,0.0065798913,-0.014983651,0.08101382,-0.48341694,0.15678293,-0.10545279,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.1815879,0.0,0.0,0.0,0.0,0.0042187795,0.04218779,0.025312675,-0.84375584,-0.06750047,-0.016875118,0.015914122,0.007957061,-0.8007203611811735,-0.83375144
38.930079506000766,0.0065798913,-0.014983651,0.08101382,-0.48956048,0.15678293,-0.10545279,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.2409291,0.0,0.0,0.0,-0.0017453292,0.0042187795,0.03796901,0.025312675,-0.8184432,-0.05906291,-0.016875118,-0.047742363,-0.047742363,-0.8079324413339691,-0.831023
38.93507881300047,0.0065798913,-0.014983651,0.08101382,-0.49579132,0.15678293,-0.10545279,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.2810717,0.0,0.0,0.0,0.0,0.0042187795,0.03796901,0.0,-0.8015681,0.0,-0.008437559,-0.051720895,0.015914122,-0.8150560645849108,-0.82968706
38.94007619900003,0.0065798913,-0.014983651,0.08111854,-0.5019174,0.15678293,-0.10550515,-0.00013962634,-5.235988e-05,0.0,0.0,0.0034906585,-1.2234758,0.0,-0.0061086523,0.0,0.02094395,0.0,0.03796901,-0.0042187795,-0.8142244,0.05062535,0.04218779,-0.04376383,0.019892652,-0.8220894732865671,-0.83816856
38.94507845000044,0.0065798913,-0.014983651,0.08111854,-0.508061,0.15678293,-0.10550515,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-1.1972959,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.0042187795,-0.84797466,0.05062535,0.04218779,0.0039785304,0.015914122,-0.8290309320505909,-0.84318024
38.95007490900025,0.0065798913,-0.014983651,0.08111854,-0.51390785,0.15678293,-0.10550515,-0.00013962634,-5.235988e-05,0.006981317,0.0,0.0,-1.1746066,0.0,0.0,0.0,-0.027925268,0.0042187795,-0.025312675,-0.012656338,-0.86906856,0.04218779,-0.016875118,0.019892652,0.007957061,-0.8358787281758866,-0.848452
38.955080808000275,0.0065798913,-0.014983651,0.08111854,-0.5197547,0.15678293,-0.10550515,-0.00013962634,-0.00013962634,0.0034906585,0.0,0.0,-1.1554079,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.029531455,-0.86484975,0.04218779,-0.016875118,0.011935591,0.023871182,-0.8426311720712323,-0.8530886
38.96007953900062,0.0065798913,-0.014983651,0.08111854,-0.52560157,0.15678293,-0.10550515,-0.00013962634,-5.235988e-05,0.0,0.0,0.017453292,-1.1047934,0.0,0.0,-0.008726646,0.012217305,0.0042187795,-0.012656338,-0.0042187795,-0.88594365,0.05062535,-0.016875118,-0.04376383,0.019892652,-0.849286597672148,-0.86057574
38.9650786860002,0.0065798913,-0.014983651,0.08120581,-0.53106445,0.15678293,-0.10550515,-0.00013962634,-5.235988e-05,0.0,0.0,0.0052359877,-1.1466813,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.008437559,-0.8015681,0.04218779,-0.033750236,-0.04376383,0.019892652,-0.8558433628519296,-0.8596686
38.970070312000644,0.0065798913,-0.014983651,0.08120581,-0.537016,0.15678293,-0.10550515,-0.00013962634,-0.00013962634,0.0,0.008726646,0.0,-1.1763519,0.0,-0.004363323,0.0,-0.029670598,0.0,-0.012656338,0.025312675,-0.860631,0.05062535,-0.025312675,-0.04376383,0.027849711,-0.8622998498268923,-0.85821646
38.97507665900048,0.0065798913,-0.014983651,0.08120581,-0.5429501,0.15678293,-0.105548784,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-1.1903145,0.0,-0.0113446405,0.0,0.0,0.0042187795,-0.012656338,0.025312675,-0.84797466,0.05062535,0.008437559,-0.04376383,-0.039785303,-0.8686544655554913,-0.85808164
38.98008025400031,0.0065798913,-0.014983651,0.08120581,-0.54898894,0.15678293,-0.10560115,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.1379547,0.0,-0.008726646,0.0,0.013962634,0.0,-0.021093896,-0.016875118,-0.8943812,0.008437559,-0.016875118,-0.051720895,0.015914122,-0.8749056421313699,-0.86395466
38.98507543300002,0.0065798913,-0.014983651,0.08120581,-0.55455655,0.15678293,-0.10560115,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-1.1100295,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,-0.8564122,0.033750236,0.05906291,-0.047742363,0.019892652,-0.8810518371702524,-0.86848295
38.99007966800036,0.0065798913,-0.014983651,0.08120581,-0.5599322,0.15678293,-0.10560115,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.0629056,0.0,0.0,0.008726646,-0.017453292,0.0,-0.025312675,0.029531455,-0.8901624,0.04218779,-0.033750236,-0.04376383,0.019892652,-0.8870915341904857,-0.8751875
38.995080255000175,0.0065798913,-0.014983651,0.08120581,-0.5652031,0.15678293,-0.10560115,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-1.0210177,0.0,0.0,0.0,-0.0017453292,0.0042187795,-0.029531455,0.025312675,-0.8943812,0.05906291,0.04218779,0.019892652,0.019892652,-0.8930232429871934,-0.88135874
39.000076906000686,0.0065798913,-0.014983651,0.08120581,-0.57036924,0.15678293,-0.10560115,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-1.0489429,0.0,0.0,0.0,0.008726646,0.0,-0.012656338,0.021093896,-0.8986,0.04218779,-0.025312675,0.019892652,0.007957061,-0.8988454999999931,-0.88053447
39.00507752500016,0.0065798913,-0.014983651,0.08120581,-0.57564014,0.15678293,-0.10560115,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.0524335,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.029531455,-0.84375584,0.0,-0.033750236,0.019892652,-0.039785303,-0.9045568686740874,-0.88150686
39.010075519000566,0.0065798913,-0.014983651,0.08120581,-0.5807365,0.15678293,-0.10560115,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.991347,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,0.021093896,-0.8943812,0.0,0.05062535,0.019892652,0.015914122,-0.910155939814727,-0.88912356
39.015080810000654,0.0065798913,-0.014983651,0.08111854,-0.5857107,0.15678293,-0.10560115,-0.00013962634,-5.235988e-05,0.0,0.0,-0.012217305,-1.0227629,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,0.029531455,-0.86484975,0.033750236,-0.033750236,0.011935591,-0.047742363,-0.9156413319348683,-0.8875156
39.02007874100036,0.0065798913,-0.014983651,0.08111854,-0.59108627,0.15678293,-0.10560115,-0.00013962634,-0.00013962634,0.0,0.0,-0.0017453292,-1.0681415,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.016875118,-0.90703756,0.025312675,0.05906291,0.011935591,0.015914122,-0.9210116915960957,-0.8829621
39.02507632000015,0.0065798913,-0.014983651,0.08101382,-0.5961652,0.15678293,-0.10564478,-0.00013962634,-0.00013962634,0.0,0.008726646,0.0,-1.012291,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,0.0,-0.92813146,0.025312675,0.0,0.019892652,0.0,-0.9262656937425259,-0.8890724
39.03008013900035,0.0065798913,-0.014983651,0.08111854,-0.6012441,0.15678293,-0.10564478,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.9477138,0.0,-0.004363323,0.0,0.0,0.0,-0.021093896,-0.016875118,-0.8986,0.008437559,0.05906291,0.019892652,-0.047742363,-0.931402042027737,-0.8957025
39.0350765660005,0.0065798913,-0.014983651,0.08111854,-0.60593903,0.15678293,-0.10569714,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.9424778,0.0,-0.004363323,0.0,0.0,0.0,-0.025312675,-0.008437559,-0.88594365,0.008437559,0.05906291,0.019892652,0.023871182,-0.9364194691346513,-0.89719355
39.04007920100048,0.0065798913,-0.014983651,0.08111854,-0.6103547,0.15678293,-0.10569714,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.89884454,0.0,0.0026179939,0.0,-0.017453292,0.0,-0.008437559,-0.008437559,-0.8901624,0.04218779,0.0,0.011935591,-0.047742363,-0.9413167370882164,-0.9030016
39.045077419000336,0.0065798913,-0.014983651,0.08111854,-0.6149624,0.15678293,-0.10569714,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-0.8779006,0.0,0.0,0.0,-0.0052359877,0.0042187795,-0.008437559,-0.012656338,-0.92391264,0.008437559,-0.016875118,0.019892652,-0.039785303,-0.9460926375608263,-0.90560067
39.05007967000074,0.0065798913,-0.014983651,0.08111854,-0.61946535,0.15678293,-0.10569714,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-0.9320058,0.0,0.0,0.0,0.02094395,0.0,-0.008437559,0.029531455,-0.9196939,0.0,-0.016875118,0.019892652,-0.047742363,-0.9507459921705117,-0.9006413
