time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
36.38007822199961,0.0,0.00012217305,-0.022060962,-0.0808262,-8.726646e-06,0.009136799,-1.7763568e-15,5.235988e-05,0.0,-0.017453292,0.0,0.19547687,0.0,-0.0017453292,0.0,0.0,-0.016875118,-0.0042187795,0.0042187795,0.012656338,-0.04218779,0.1012507,-0.0039785304,0.0039785304,0.04483123916899512,0.10725785
36.3850806319997,0.0,3.4906585e-05,-0.022060962,-0.07986627,-8.726646e-06,0.009093165,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.19373155,0.0,-0.0008726646,0.0,0.0,-0.016875118,-0.0042187795,0.0,0.012656338,-0.05062535,0.1012507,-0.0039785304,0.007957061,0.03980455987374476,0.09222145
36.3900778899997,0.0,3.4906585e-05,-0.022060962,-0.078906335,-8.726646e-06,0.009093165,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.1972222,0.0,-0.008726646,0.0,0.0,-0.016875118,0.0,0.0042187795,0.016875118,0.008437559,0.08437558,-0.0039785304,0.011935591,0.03464695567456677,0.077534035
36.395079691999854,0.0,3.4906585e-05,-0.022060962,-0.0779464,-8.726646e-06,0.0090408055,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.17278759,0.0,-0.008726646,0.0,0.0,-0.016875118,0.012656338,0.0,0.0042187795,-0.06750047,0.13500094,0.0,0.019892652,0.02935969913314096,0.061829347
36.40007711099952,0.0,3.4906585e-05,-0.022060962,-0.077178456,-8.726646e-06,0.008944812,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.008726646,0.15882497,0.0,-0.020071287,0.0,0.0,-0.016875118,0.0,-0.008437559,0.021093896,0.033750236,0.08437558,-0.0039785304,0.0,0.02394409480089499,0.047004975
36.40507977699963,0.0,3.4906585e-05,-0.022060962,-0.07632325,-8.726646e-06,0.0088051865,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.16929694,0.0,-0.030543262,0.0,0.0,-0.008437559,0.0,-0.008437559,0.016875118,-0.05906291,0.07593802,-0.0039785304,0.007957061,0.018401478897157153,0.031843204
36.410080106999885,0.0,3.4906585e-05,-0.022060962,-0.075450584,-8.726646e-06,0.008656833,-1.7763568e-15,5.235988e-05,0.0,-0.006981317,0.0,0.17976892,0.0,-0.03403392,0.0,0.0,-0.008437559,-0.0042187795,0.0,0.029531455,0.008437559,0.12656339,0.0,-0.047742363,0.012733218979475991,0.01563255
36.41507989299953,0.0,-5.235988e-05,-0.022060962,-0.07459537,-8.726646e-06,0.008464847,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.17278759,0.0,-0.03141593,0.0,0.0,-0.008437559,0.0,-0.008437559,-0.008437559,0.033750236,0.1012507,-0.0039785304,0.019892652,0.006940713606164994,-0.0014308067
36.420079710999744,0.0,-5.235988e-05,-0.022060962,-0.073722705,-8.726646e-06,0.00832522,-1.7763568e-15,5.235988e-05,0.0,-0.008726646,0.0,0.15882497,0.0,-0.034906585,0.0,0.0,-0.008437559,-0.0042187795,0.0,0.033750236,-0.05062535,0.04218779,-0.007957061,0.019892652,0.0010253919912500686,-0.018408826
36.42507824999939,0.0,-5.235988e-05,-0.022060962,-0.07295477,-8.726646e-06,0.008133234,-1.7763568e-15,5.235988e-05,0.0,-0.0017453292,0.0,0.15882497,0.0,-0.03926991,0.0,0.0,-0.008437559,0.0,0.0,-0.016875118,0.008437559,0.05906291,-0.0039785304,0.011935591,-0.005011286348178712,-0.035506573
36.43008011599977,0.0,-5.235988e-05,-0.022060962,-0.07209955,-8.726646e-06,0.007941248,-1.7763568e-15,5.235988e-05,0.0,0.0,0.013962634,0.17976892,0.0,-0.037524577,0.0,0.0,-0.008437559,-0.0042187795,0.0,0.025312675,0.0,0.06750047,-0.007957061,0.015914122,-0.011167831952058893,-0.053574782
36.435078269999394,0.0,-5.235988e-05,-0.021973696,-0.07113962,-8.726646e-06,0.007792895,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.1850049,0.0,-0.027052604,0.0,0.0,-0.008437559,0.0,0.0042187795,0.029531455,0.0,0.04218779,-0.0039785304,0.015914122,-0.017442725784890645,-0.0730016
36.44008035999923,0.0,-5.235988e-05,-0.021973696,-0.070179686,-8.726646e-06,0.007696902,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.17802358,0.0,-0.009599311,0.0,0.0,-0.008437559,-0.0042187795,0.0,0.033750236,0.016875118,0.0,-0.0039785304,0.015914122,-0.02383441961052546,-0.09363403
36.445080210000015,0.0,-5.235988e-05,-0.021973696,-0.06932448,-8.726646e-06,0.007653269,-1.7763568e-15,5.235988e-05,0.0,-0.006981317,0.0,0.17802358,0.0,-0.008726646,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.033750236,0.016875118,0.04218779,-0.0039785304,0.019892652,-0.03034133637412978,-0.11311115
36.450079164999806,0.0,-5.235988e-05,-0.021973696,-0.068364546,-8.726646e-06,0.007653269,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.2146755,0.0,-0.007853982,0.0,0.0,-0.008437559,0.008437559,-0.012656338,0.029531455,0.0,-0.016875118,-0.0039785304,0.023871182,-0.03696187059136874,-0.13306002
36.455079494999154,0.0,-5.235988e-05,-0.021973696,-0.06721263,-8.726646e-06,0.007600909,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.23736478,0.0,-0.0113446405,0.0,0.0,-0.012656338,0.008437559,0.0,0.029531455,-0.06750047,0.0,0.0,0.019892652,-0.043694388744495605,-0.15275143
36.46008568099933,0.0,-0.00015707963,-0.021973696,-0.066147976,-8.726646e-06,0.0075572757,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.20071286,0.0,-0.0061086523,0.0,-0.008726646,-0.008437559,-0.0042187795,0.0042187795,0.033750236,0.008437559,-0.016875118,-0.007957061,0.015914122,-0.050537229685384544,-0.17367265
36.465078714999436,0.0,-0.00015707963,-0.022060962,-0.06518805,-8.726646e-06,0.007504916,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.19024089,0.0,-0.009599311,0.0,0.0,-0.0042187795,-0.008437559,0.008437559,0.021093896,0.025312675,-0.008437559,-0.007957061,0.011935591,-0.0574887050454313,-0.19402093
36.47007878899967,0.0,-0.00015707963,-0.022060962,-0.06414085,-8.726646e-06,0.0074089225,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.19896753,0.0,-0.019198623,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.016875118,-0.06750047,-0.05062535,-0.0039785304,0.023871182,-0.06454709965212069,-0.2139482
36.47508078399915,0.0,-0.00015707963,-0.022060962,-0.06328564,-8.726646e-06,0.0073129297,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.17104226,0.0,-0.019198623,0.0,0.0,-0.008437559,0.008437559,-0.008437559,0.021093896,-0.05062535,-0.06750047,-0.0039785304,0.019892652,-0.07171067195217501,-0.23515095
36.480081849999806,0.0,-0.00015707963,-0.022060962,-0.062412973,-8.726646e-06,0.007173303,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.15009831,0.0,-0.02443461,0.008726646,0.0,-0.0042187795,0.008437559,-0.008437559,0.012656338,-0.04218779,-0.05906291,-0.0039785304,0.015914122,-0.07897765444133276,-0.2560094
36.48507987599987,0.0,-0.00015707963,-0.022060962,-0.06164503,-8.726646e-06,0.0070249503,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.1605703,0.0,-0.0418879,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,0.0042187795,-0.04218779,-0.08437558,-0.0039785304,0.019892652,-0.08634625410040958,-0.27592483
36.49007998199977,0.0,-0.00015707963,-0.022060962,-0.060877085,-8.726646e-06,0.006789331,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.1675516,0.0,-0.050614547,0.0,0.0,-0.008437559,0.012656338,-0.008437559,-0.0042187795,0.033750236,-0.11812582,-0.007957061,0.015914122,-0.09381465283768509,-0.2967505
36.49507951199939,0.0,-0.00015707963,-0.022060962,-0.060021874,-8.726646e-06,0.0065013515,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.16929694,0.0,-0.06719518,0.0,-0.0052359877,-0.0042187795,0.008437559,-0.016875118,0.0,-0.06750047,-0.1434385,-0.0039785304,-0.04376383,-0.10138100793752941,-0.31692755
36.50007904299946,0.0,-0.00015707963,-0.022060962,-0.05914921,-8.726646e-06,0.006021386,-1.7763568e-15,5.235988e-05,0.0,0.008726646,0.0,0.15882497,0.0,-0.11170107,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,0.0,0.033750236,-0.19406384,-0.0039785304,-0.047742363,-0.10904345251504655,-0.3340244
36.50507767699946,0.0,-0.00015707963,-0.022060962,-0.058485985,-8.726646e-06,0.005209808,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.13613568,0.0,-0.18762289,0.0,0.0,-0.008437559,0.008437559,0.0042187795,-0.0042187795,-0.008437559,-0.21093896,-0.0039785304,0.015914122,-0.11680009597667868,-0.34726742
36.5100791269997,0.0,-0.00015707963,-0.022060962,-0.057822756,-8.726646e-06,0.004005531,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.11170107,0.0,-0.26965338,0.0,0.0,-0.0042187795,0.008437559,0.008437559,-0.0042187795,0.033750236,-0.17718872,-0.007957061,0.015914122,-0.12464902448672377,-0.35899833
36.51508006499989,0.0,-0.00015707963,-0.022060962,-0.057334065,-8.726646e-06,0.0026179939,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.08028515,0.0,-0.26529005,0.0,-0.017453292,-0.008437559,0.008437559,-0.012656338,-0.0042187795,-0.05062535,-0.29531455,-0.0039785304,-0.04376383,-0.13258830143953232,-0.3790899
36.520078666999325,0.0,-0.00015707963,-0.022060962,-0.057054814,-8.726646e-06,0.0011780972,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.008726646,0.059341196,0.0,-0.3036873,0.0,0.02443461,-0.0042187795,-0.0042187795,-0.008437559,-0.0042187795,0.04218779,-0.3037521,0.015914122,0.019892652,-0.1406159679372856,-0.39501345
36.525083541999265,0.0,-0.00015707963,-0.022148227,-0.05667084,-8.726646e-06,-0.00040142573,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.017453292,0.073303826,0.0,-0.32026792,0.0,0.0034906585,-0.0042187795,0.008437559,-0.008437559,-0.008437559,0.033750236,-0.3037521,0.015914122,-0.047742363,-0.14873004327341005,-0.41295907
36.53007929599971,0.0,-5.235988e-05,-0.022252947,-0.056374136,-8.726646e-06,-0.0019373155,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.006981317,0.057595864,0.0,-0.31154126,0.0,-0.008726646,-0.0042187795,0.008437559,-0.008437559,-0.008437559,0.033750236,-0.36281502,-0.0039785304,0.015914122,-0.15692852542123736,-0.4338195
36.53508100199997,0.0,-5.235988e-05,-0.022252947,-0.055990163,-8.726646e-06,-0.0036651914,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.059341196,0.0,-0.37611845,0.0,0.0,-0.008437559,-0.008437559,0.0,-0.012656338,0.025312675,-0.3037521,0.015914122,0.0,-0.16520939152795944,-0.44702077
36.54008549199989,0.0,-5.235988e-05,-0.022252947,-0.055902895,-8.726646e-06,-0.00572468,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.0,0.0,-0.43022367,0.0,0.0,0.029531455,-0.0042187795,0.0,-0.0042187795,0.025312675,-0.3290648,0.011935591,0.015914122,-0.17357059841378097,-0.46051538
36.54507999799989,0.0,-5.235988e-05,-0.022252947,-0.055990163,-8.726646e-06,-0.0081157815,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.029670598,0.0,-0.50440013,0.0,-0.008726646,0.029531455,0.0,0.0042187795,-0.0042187795,0.008437559,-0.31218967,-0.007957061,0.015914122,-0.182010083076022,-0.4712429
36.550080328999684,0.0,-5.235988e-05,-0.022252947,-0.05609488,-8.726646e-06,-0.010943214,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.02443461,0.0,-0.5899213,0.0,0.0,0.029531455,-0.008437559,0.0042187795,0.008437559,0.033750236,-0.29531455,0.019892652,0.0039785304,-0.19052576319810954,-0.47975552
36.55507992299954,0.0,3.4906585e-05,-0.022252947,-0.056374136,-8.726646e-06,-0.01397136,-1.7763568e-15,5.235988e-05,0.0,0.013962634,0.0,-0.06632251,0.0,-0.62482786,0.0,-0.008726646,0.029531455,-0.0042187795,0.0042187795,-0.0042187795,0.008437559,-0.35437745,-0.0039785304,0.019892652,-0.19911553766340395,-0.49294975
36.56007964499986,0.0,3.4906585e-05,-0.022252947,-0.056758106,-8.726646e-06,-0.017182767,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.0715585,0.0,-0.6640978,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,-0.0042187795,0.033750236,-0.42187792,0.015914122,-0.0039785304,-0.2077772870735875,-0.5053738
36.565079238999715,0.0,3.4906585e-05,-0.022252947,-0.05714208,-8.726646e-06,-0.020725785,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.0837758,0.0,-0.71645766,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,0.0042187795,0.033750236,-0.46406573,-0.007957061,-0.047742363,-0.21650887427161764,-0.5157035
36.570080528999824,0.0,3.4906585e-05,-0.022252947,-0.057630774,-8.726646e-06,-0.024417156,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.11868239,0.0,-0.75398225,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,0.0,0.008437559,-0.43875304,0.019892652,-0.047742363,-0.2253081448689751,-0.5272747
36.5750797719993,0.0,3.4906585e-05,-0.022252947,-0.058294,-8.726646e-06,-0.028300514,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.12391838,0.0,-0.7775442,0.0,0.0,0.029531455,-0.008437559,0.0042187795,0.008437559,0.025312675,-0.4050028,0.019892652,-0.04376383,-0.23417292777732213,-0.5398628
36.580078949999915,0.0,3.4906585e-05,-0.022340214,-0.058869954,-8.726646e-06,-0.032515485,-1.7763568e-15,5.235988e-05,0.0,0.013962634,-0.017453292,-0.1308997,0.0,-0.8918632,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,0.008437559,0.033750236,-0.33750233,0.019892652,0.007957061,-0.24310103574413075,-0.54257035
36.5850806239996,0.0,0.00012217305,-0.022340214,-0.059725165,-8.726646e-06,-0.037166785,-1.7763568e-15,5.235988e-05,0.0,0.017453292,-0.017453292,-0.17802358,0.0,-0.94945914,0.0,-0.017453292,0.029531455,-0.008437559,0.0042187795,0.0,0.04218779,-0.42187792,-0.0039785304,0.015914122,-0.2520902658923382,-0.54982454
36.59007913000005,0.0,0.00012217305,-0.022444934,-0.060789816,-8.726646e-06,-0.042010076,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.22514747,0.0,-0.9800024,0.0,0.0,0.025312675,-0.008437559,0.0042187795,-0.0042187795,0.016875118,-0.49781597,0.015914122,-0.04376383,-0.2611384002639221,-0.5593847
36.595075107999946,0.0,0.00012217305,-0.022444934,-0.061941735,-8.726646e-06,-0.04733333,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.25307274,0.0,-1.0559242,0.0,0.0,0.025312675,-0.008437559,0.0042187795,0.0,0.008437559,-0.39656526,0.019892652,0.023871182,-0.27024320636713306,-0.56313723
36.6000782229994,0.0,0.00012217305,-0.022444934,-0.06328564,-8.726646e-06,-0.052656583,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.27576202,0.0,-1.118756,0.0,-0.008726646,0.029531455,0.0,0.0042187795,0.016875118,0.008437559,-0.41344038,-0.007957061,-0.03580677,-0.2794024377272702,-0.56836194
36.605080088999784,0.0,0.00012217305,-0.022444934,-0.06462954,-8.726646e-06,-0.05854707,-1.7763568e-15,5.235988e-05,0.0,0.010471975,0.0,-0.28099802,0.0,-1.2164944,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,-0.012656338,0.016875118,-0.4303155,0.015914122,-0.04376383,-0.28861383444106437,-0.5685508
36.6100797149993,0.0,0.00022689281,-0.022340214,-0.066147976,-8.726646e-06,-0.064734265,-1.7763568e-15,5.235988e-05,0.0,0.0,0.017453292,-0.33684856,0.0,-1.2627457,0.0,0.0,0.021093896,0.0,0.0042187795,0.029531455,0.016875118,-0.55687886,-0.007957061,0.019892652,-0.297875123734218,-0.573148
36.615075852999325,0.0,0.00022689281,-0.022340214,-0.06798057,-8.726646e-06,-0.07110471,-1.7763568e-15,5.235988e-05,0.0,0.0,0.010471975,-0.37350047,0.0,-1.293289,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,0.025312675,0.033750236,-0.47250327,0.015914122,0.011935591,-0.30718402052216076,-0.57890904
36.62007976699988,0.0,0.00022689281,-0.022340214,-0.06990044,-8.726646e-06,-0.077867866,-1.7763568e-15,5.235988e-05,0.0,0.0,0.006981317,-0.38920844,0.0,-1.3857914,0.0,0.0,0.029531455,-0.0042187795,0.0,0.025312675,-0.05906291,-0.38812768,-0.007957061,0.015914122,-0.31653822797391074,-0.5774319
36.6250780499995,0.0,0.00022689281,-0.022252947,-0.071907565,-8.726646e-06,-0.08500626,-1.7763568e-15,5.235988e-05,0.0,0.0,0.010471975,-0.40666172,0.0,-1.4556046,0.0,-0.019198623,-0.016875118,-0.0042187795,0.0,0.021093896,0.0,-0.4893784,-0.007957061,-0.047742363,-0.3259354380787577,-0.57722706
36.63007837999976,0.0,0.00022689281,-0.022252947,-0.07410668,-8.726646e-06,-0.09253736,-1.7763568e-15,-3.4906585e-05,0.0,0.0,0.0,-0.45204028,0.0,-1.5158185,0.0,0.0,-0.012656338,0.0,0.0042187795,0.016875118,0.0,-0.49781597,0.015914122,-0.047742363,-0.3353733322157047,-0.57692605
36.63508046999959,0.0,0.00022689281,-0.022148227,-0.07632325,-8.726646e-06,-0.100304075,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.43807763,0.0,-1.5917403,0.0,0.008726646,-0.012656338,-0.0042187795,0.0042187795,0.008437559,-0.008437559,-0.4050028,0.015914122,-0.03580677,-0.3448495817256042,-0.5744625
36.64007705599943,0.0,0.00022689281,-0.022148227,-0.07862708,-8.726646e-06,-0.1084024,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.43807763,0.0,-1.6310102,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,0.0,-0.05062535,-0.4893784,-0.007957061,-0.04376383,-0.35436184848570307,-0.5747773
36.64507063399924,0.0,0.00022689281,-0.022148227,-0.0808262,-8.726646e-06,-0.116980694,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.44156832,0.0,-1.6737708,0.0,0.0,-0.016875118,-0.0042187795,0.0,0.0,-0.06750047,-0.51469105,0.011935591,0.007957061,-0.36390778548647895,-0.5734042
36.65007832499941,0.0,0.00012217305,-0.022148227,-0.0832173,-8.726646e-06,-0.12537573,-1.7763568e-15,5.235988e-05,0.0,-0.017453292,0.0,-0.5078908,0.0,-1.7549286,0.0,0.0,-0.016875118,-0.0042187795,0.0042187795,-0.016875118,0.0,-0.4893784,-0.007957061,0.007957061,-0.37348503741083294,-0.5688351
36.655078078999395,0.0,0.00012217305,-0.022148227,-0.085905105,-8.726646e-06,-0.13418964,-1.7763568e-15,5.235988e-05,0.0,0.0,0.017453292,-0.572468,0.0,-1.7636552,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,-0.03796901,0.008437559,-0.50625354,0.019892652,0.007957061,-0.3830912412151689,-0.5703393
36.66010084199934,0.0,0.00012217305,-0.022060962,-0.08868018,-8.726646e-06,-0.14320427,-1.7763568e-15,5.235988e-05,0.0,0.0,0.017453292,-0.52883476,0.0,-1.8282324,0.0,0.015707964,-0.016875118,0.0,0.0,0.016875118,0.0,-0.46406573,-0.0039785304,0.0,-0.39272402671242157,-0.565736
36.66508405099921,0.0,0.00012217305,-0.021973696,-0.09147271,-8.726646e-06,-0.15293448,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.53232545,0.0,-1.865757,0.0,0.0,0.0,-0.0042187795,-0.008437559,-0.021093896,0.016875118,-0.5231286,0.015914122,0.019892652,-0.4023810171569165,-0.56176394
36.67007174099945,0.0,0.00012217305,-0.021973696,-0.09433505,-8.726646e-06,-0.16223708,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.59864795,0.0,-1.8509216,0.0,-0.017453292,0.0,-0.0042187795,0.0042187795,0.012656338,0.016875118,-0.5400038,-0.0039785304,0.007957061,-0.412059829830771,-0.5643761
36.675075974999345,0.0,0.00012217305,-0.021973696,-0.09731956,-8.726646e-06,-0.17153968,-1.7763568e-15,-3.4906585e-05,0.0,0.0,0.008726646,-0.6195919,0.0,-1.9303342,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,-0.012656338,-0.05062535,-0.4893784,0.015914122,0.015914122,-0.42175807663176745,-0.5576218
36.68008321799971,0.0,3.4906585e-05,-0.021973696,-0.100478604,-8.726646e-06,-0.1812699,-1.7763568e-15,5.235988e-05,0.0,-0.010471975,0.017453292,-0.62831855,0.0,-1.9556414,0.0,0.0034906585,-0.008437559,0.0,0.0,0.0042187795,0.016875118,-0.55687886,-0.0039785304,0.019892652,-0.4314733646626344,-0.55504626
36.6850696599995,0.0,3.4906585e-05,-0.021781709,-0.10355038,-8.726646e-06,-0.1910001,-1.7763568e-15,5.235988e-05,0.0,0.0,0.03141593,-0.6143559,0.0,-1.9626228,0.0,0.0,-0.008437559,0.008437559,-0.016875118,0.012656338,-0.06750047,-0.43875304,-0.0039785304,0.019892652,-0.44120329682144094,-0.5543473
36.69008326999938,0.0,3.4906585e-05,-0.02167699,-0.10662217,-8.726646e-06,-0.20082632,-1.7763568e-15,5.235988e-05,0.0,0.0,0.017453292,-0.6195919,0.0,-1.9608774,0.0,0.0,-0.012656338,0.0,0.0042187795,0.025312675,-0.016875118,-0.5400038,-0.007957061,-0.04376383,-0.45094547239298366,-0.55426973
36.69507383999917,0.0,3.4906585e-05,-0.02167699,-0.10978121,-8.726646e-06,-0.21088813,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.6126106,0.0,-1.9722221,0.0,0.0,0.0,0.008437559,-0.008437559,0.029531455,0.033750236,-0.61594176,-0.0039785304,0.007957061,-0.46069748764123325,-0.55220586
36.70007711499966,0.0,3.4906585e-05,-0.021589722,-0.11274827,-8.726646e-06,-0.22033909,-1.7763568e-15,5.235988e-05,0.0,-0.015707964,0.0,-0.6126106,0.0,-1.9922934,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.008437559,-0.06750047,-0.5315662,-0.0039785304,-0.047742363,-0.4704569364023497,-0.5511242
36.70508330099983,0.0,-5.235988e-05,-0.021589722,-0.11582005,-8.726646e-06,-0.23045327,-1.7763568e-15,5.235988e-05,0.0,-0.008726646,0.0,-0.6387905,0.0,-1.9765854,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,0.04640657,-0.05906291,-0.55687886,0.015914122,0.0039785304,-0.4802214106783938,-0.5516459
36.71007428699977,0.0,-5.235988e-05,-0.021589722,-0.1189791,-8.726646e-06,-0.24061109,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.6318092,0.0,-1.9800761,0.0,0.0,-0.008437559,0.008437559,-0.008437559,0.021093896,-0.05062535,-0.573754,-0.0039785304,0.0039785304,-0.4899885012314293,-0.55012465
36.71507487300005,0.0,-5.235988e-05,-0.021589722,-0.12224286,-8.726646e-06,-0.25029767,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.65798914,0.0,-1.9730947,0.0,-0.008726646,-0.008437559,0.012656338,0.0042187795,0.012656338,-0.008437559,-0.51469105,-0.007957061,0.0039785304,-0.49975579817801913,-0.5510649
36.72007849900001,0.0,-5.235988e-05,-0.021589722,-0.12550662,-8.726646e-06,-0.26021987,-1.7763568e-15,5.235988e-05,0.0,-0.0052359877,0.0,-0.64053583,0.0,-2.008874,0.0,0.008726646,-0.008437559,-0.0042187795,-0.008437559,-0.0042187795,-0.05062535,-0.5990667,-0.0039785304,0.007957061,-0.5095208915838105,-0.54701567
36.725070060999315,0.0,-5.235988e-05,-0.021589722,-0.12856095,-8.726646e-06,-0.26995006,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.6126106,0.0,-1.9992746,0.0,0.0,-0.008437559,0.0,0.0,-0.021093896,-0.05062535,-0.5821915,-0.0039785304,0.015914122,-0.5192813720580887,-0.5480665
36.7300734319997,0.0,-0.00015707963,-0.021589722,-0.13163273,-8.726646e-06,-0.28006425,-1.7763568e-15,5.235988e-05,0.0,-0.015707964,0.0,-0.62133723,0.0,-1.9792033,0.0,-0.013962634,-0.016875118,0.012656338,-0.012656338,-0.033750236,-0.05062535,-0.4893784,-0.007957061,0.023871182,-0.5290348313483634,-0.5489914
36.735073985999406,0.0,-0.00015707963,-0.021589722,-0.13451253,-8.726646e-06,-0.28998646,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.59166664,0.0,-1.977458,0.0,0.0,-0.0042187795,0.012656338,0.0042187795,-0.03796901,0.0,-0.51469105,-0.007957061,0.019892652,-0.5387788629345076,-0.5486314
36.74007796399928,0.0,-0.00015707963,-0.021589722,-0.13747959,-8.726646e-06,-0.29981264,-1.7763568e-15,0.00013962634,0.0,-0.015707964,0.0,-0.60562927,0.0,-1.9573867,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.033750236,0.016875118,-0.6328169,-0.007957061,0.007957061,-0.5485110626225129,-0.55035657
36.74507189399992,0.0,-0.00015707963,-0.021589722,-0.14055136,-8.726646e-06,-0.30944687,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.61086524,0.0,-1.9250982,0.0,0.0,-0.012656338,0.008437559,-0.008437559,-0.029531455,0.033750236,-0.5821915,-0.007957061,0.019892652,-0.5582290291377413,-0.55383664
36.75007276799988,0.0,-0.00015707963,-0.021589722,-0.14362314,-8.726646e-06,-0.31899384,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.5969026,0.0,-1.8867009,0.0,0.008726646,-0.0042187795,-0.0042187795,0.0,-0.012656338,-0.05062535,-0.5821915,-0.0039785304,-0.04376383,-0.5679303647173768,-0.5581395
36.755075882999336,0.0,-0.00015707963,-0.021589722,-0.1465902,-8.726646e-06,-0.32857567,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.58119464,0.0,-1.9111356,0.0,0.0,-0.0042187795,0.008437559,-0.012656338,0.0042187795,-0.05062535,-0.5906291,-0.0039785304,0.007957061,-0.5776126757020119,-0.55599743
36.76007816499987,0.0,-0.00015707963,-0.021589722,-0.14947,-8.726646e-06,-0.3380179,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.5637413,0.0,-1.8762289,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,0.016875118,0.016875118,-0.61594176,-0.0039785304,-0.039785303,-0.5872735731262995,-0.56014407
