time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
11.305075260000194,0.062168628,-0.04392994,-0.08529424,-0.2104169,0.082318455,-0.7940463,0.31602678,-0.285309,0.0,0.0,0.0,-0.09599311,0.0,0.027925268,0.0,0.008726646,0.016875118,0.0,0.008437559,-0.012656338,0.025312675,-0.13500094,0.019892652,0.0039785304,-0.8136623647896591,-0.061640773
11.310079565999786,0.062168628,-0.04392994,-0.08529424,-0.21088813,0.082318455,-0.7938543,0.31602678,-0.285309,0.0,0.0,0.0,-0.09250245,0.0,0.034906585,0.0,0.0,0.016875118,-0.012656338,0.016875118,-0.012656338,0.0,-0.13500094,0.007957061,-0.0039785304,-0.8080794015862056,-0.046165973
11.315078816000096,0.062168628,-0.04392994,-0.08529424,-0.21137683,0.082318455,-0.7936623,0.31602678,-0.285309,0.0,0.0,0.0,-0.075049154,0.0,0.0418879,0.0,0.0,-0.008437559,-0.012656338,0.025312675,-0.016875118,0.016875118,-0.1012507,0.019892652,0.0039785304,-0.80246164786249,-0.030586805
11.320077778999803,0.062168628,-0.04392994,-0.08529424,-0.2117608,0.082318455,-0.7933743,0.31602678,-0.285309,0.0,0.0,0.0,-0.08028515,0.0,0.05497787,0.0,0.0,0.016875118,-0.012656338,0.012656338,-0.016875118,0.016875118,-0.09281314,0.011935591,0.0,-0.7968097196685064,-0.015804047
11.325080133000029,0.062168628,-0.04392994,-0.08529424,-0.21214478,0.082318455,-0.79308635,0.31602678,-0.285309,0.0,0.0,0.0,-0.06806784,0.0,0.06370452,0.0,0.0,-0.0042187795,-0.012656338,0.016875118,-0.021093896,0.025312675,-0.08437558,0.011935591,0.0,-0.7911242368018787,-0.00048411256
11.330081079000138,0.062168628,-0.04392994,-0.08529424,-0.21242402,0.082318455,-0.7927024,0.31602678,-0.285309,0.0,0.0,0.0,-0.073303826,0.0,0.086393796,0.0,0.0,-0.008437559,-0.012656338,0.012656338,-0.021093896,0.0,-0.07593802,0.015914122,0.0,-0.785405822739871,0.013250283
11.335078696999972,0.062168628,-0.04392994,-0.08529424,-0.212808,0.082318455,-0.7921264,0.31602678,-0.285309,0.0,0.0,0.0,-0.06981317,0.0,0.1308997,0.0,0.0,-0.0042187795,-0.012656338,0.021093896,0.012656338,0.025312675,-0.06750047,0.015914122,0.007957061,-0.7796551045710237,0.024323968
11.340079547000187,0.062168628,-0.04392994,-0.08529424,-0.2131047,0.082318455,-0.7913585,0.31602678,-0.285309,0.0,0.0,0.0,-0.04363323,0.0,0.16929694,0.0,0.0,-0.008437559,-0.012656338,0.012656338,-0.016875118,0.016875118,-0.04218779,0.011935591,0.0039785304,-0.7738727129263927,0.03552758
11.345075149999957,0.062168628,-0.04392994,-0.08529424,-0.21329668,0.082318455,-0.7904945,0.31602678,-0.28520426,0.0,0.0,0.0,-0.02617994,0.0,0.16318828,0.0,0.008726646,-0.0042187795,-0.008437559,-0.03796901,-0.021093896,0.016875118,-0.025312675,0.011935591,0.0039785304,-0.7680592819103795,0.05098683
11.350080608000098,0.062168628,-0.04392994,-0.08529424,-0.21338396,0.082318455,-0.78958696,0.31602678,-0.285309,0.0,0.0,0.0,-0.029670598,0.0,0.18413223,0.0,-0.0052359877,-0.008437559,0.0042187795,0.012656338,-0.012656338,0.016875118,-0.025312675,0.019892652,0.0,-0.7622154490312125,0.06370132
11.355081073999827,0.062168628,-0.04392994,-0.08529424,-0.21357594,0.082318455,-0.788723,0.31602678,-0.285309,0.0,0.0,0.0,-0.033161256,0.0,0.18675023,0.0,-0.0017453292,-0.008437559,0.0042187795,0.025312675,-0.012656338,0.016875118,-0.016875118,0.019892652,0.0039785304,-0.7563418551310128,0.07846839
11.360081283999989,0.062168628,-0.04392994,-0.08529424,-0.21368065,0.082318455,-0.7876147,0.31602678,-0.285309,0.0,0.0,0.0,-0.02443461,0.0,0.23387411,0.0,0.0,-0.012656338,-0.012656338,0.012656338,-0.012656338,-0.016875118,0.0,0.027849711,0.0039785304,-0.750439144315549,0.088139266
11.365085463000014,0.062168628,-0.04392994,-0.08529424,-0.21376793,0.082318455,-0.7863232,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,0.27750736,0.0,0.0034906585,-0.008437559,0.0042187795,0.012656338,-0.012656338,0.016875118,0.05062535,0.023871182,0.0,-0.7445079638835714,0.09769494
11.370081001000017,0.062168628,-0.04392994,-0.08529424,-0.21376793,0.082318455,-0.78483963,0.31602678,-0.28520426,0.0,0.0,0.0,0.0,0.0,0.28710666,0.0,0.015707964,-0.008437559,0.008437559,0.016875118,-0.008437559,0.0,0.0,0.011935591,0.0039785304,-0.738548964255859,0.110161334
11.375077498999872,0.062168628,-0.04392994,-0.08529424,-0.21376793,0.082318455,-0.78339976,0.31602678,-0.28520426,0.0,0.0,0.0,0.0,0.0,0.28536132,0.0,0.0,-0.008437559,0.0,0.025312675,-0.012656338,-0.016875118,0.016875118,0.023871182,0.007957061,-0.7325627989038705,0.123974755
11.380079948999992,0.062168628,-0.04392994,-0.08529424,-0.21376793,0.082318455,-0.7819599,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,0.29757863,0.0,-0.027925268,-0.008437559,0.012656338,0.008437559,-0.012656338,0.016875118,0.0,0.007957061,0.007957061,-0.7265501242780948,0.13647144
11.38507663900009,0.062168628,-0.04384267,-0.08529424,-0.21376793,0.082318455,-0.78047633,0.31602678,-0.285309,0.0,0.0,0.0,0.008726646,0.0,0.3063053,0.0,0.0,-0.0042187795,0.012656338,0.008437559,-0.012656338,-0.008437559,-0.008437559,0.023871182,0.0,-0.7205115997360594,0.14926367
11.3900804660002,0.062168628,-0.04384267,-0.08529424,-0.21368065,0.082318455,-0.7788968,0.31602678,-0.285309,0.0,0.0,0.0,0.008726646,0.0,0.32026792,0.0,0.0,-0.0042187795,0.008437559,0.008437559,-0.008437559,0.0,-0.025312675,0.007957061,0.0,-0.7144478874700342,0.16131997
11.395079716000055,0.062168628,-0.04384267,-0.08529424,-0.21368065,0.082318455,-0.7771166,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,0.3630285,0.0,0.0,-0.0042187795,0.008437559,0.008437559,0.016875118,-0.008437559,0.05906291,-0.04376383,-0.0039785304,-0.7083596524343928,0.16996798
11.400079510000069,0.062168628,-0.04384267,-0.08529424,-0.21368065,0.082318455,-0.7753451,0.31602678,-0.28520426,0.0,0.0,0.017453292,0.0,0.0,0.33161256,0.0,0.008726646,-0.008437559,0.0042187795,0.0042187795,0.025312675,0.016875118,0.06750047,0.027849711,-0.011935591,-0.7022475622727214,0.18613131
11.40508141600003,0.062168628,-0.04384267,-0.08529424,-0.21368065,0.082318455,-0.77366954,0.31602678,-0.28520426,0.0,0.0,0.0,0.0,0.0,0.3525565,0.0,-0.012217305,-0.0042187795,0.012656338,0.008437559,-0.012656338,-0.008437559,0.04218779,0.015914122,-0.007957061,-0.6961122872445811,0.19741611
11.410076507000213,0.062168628,-0.04384267,-0.08529424,-0.21368065,0.082318455,-0.7717497,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,0.40578905,0.0,0.0,-0.0042187795,0.012656338,0.0042187795,-0.0042187795,0.0,0.016875118,-0.04376383,0.0039785304,-0.689954500152017,0.20480663
11.415083053000217,0.062168628,-0.04384267,-0.08529424,-0.21368065,0.082318455,-0.76974255,0.31602678,-0.285309,0.0,0.0,0.0,0.006981317,0.0,0.39008108,0.0,0.0052359877,-0.0042187795,0.0042187795,-0.033750236,0.016875118,-0.025312675,0.033750236,0.023871182,-0.007957061,-0.6837748762657736,0.21889491
11.420077087000209,0.062168628,-0.04384267,-0.08529424,-0.21357594,0.082318455,-0.7676307,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,0.41102505,-0.008726646,0.0,0.0,0.008437559,-0.03796901,-0.012656338,-0.025312675,0.008437559,0.023871182,0.0039785304,-0.6775740932512544,0.22906731
11.425078288999885,0.062168628,-0.04384267,-0.08529424,-0.21357594,0.082318455,-0.76551884,0.31602678,-0.28520426,0.0,0.0,0.0,0.0,0.0,0.437205,0.0,0.0,-0.0042187795,0.012656338,-0.03796901,0.021093896,0.016875118,0.016875118,0.015914122,-0.0039785304,-0.6713528310941849,0.23877753
11.430078946999856,0.062168628,-0.04384267,-0.08529424,-0.21357594,0.082318455,-0.763311,0.31602678,-0.28520426,0.0,0.0,0.0,0.008726646,0.0,0.4564036,0.0,0.0,-0.008437559,0.008437559,0.021093896,-0.0042187795,0.025312675,0.15187605,0.015914122,0.0039785304,-0.6651117720260764,0.24895741
11.435082838000199,0.062168628,-0.04384267,-0.08529424,-0.21357594,0.082318455,-0.7610159,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,0.45727625,0.0,0.0,-0.008437559,0.008437559,0.016875118,-0.0042187795,-0.016875118,0.15187605,-0.04376383,0.0039785304,-0.6588516004493777,0.26076525
11.440090728000087,0.062168628,-0.04384267,-0.08529424,-0.21357594,0.082318455,-0.75857246,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,0.5157448,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.016875118,0.0,0.13500094,0.019892652,0.0,-0.652573002862452,0.26642388
11.445073370000046,0.062168628,-0.04384267,-0.08529424,-0.21357594,0.082318455,-0.755745,0.31602678,-0.28520426,0.0,0.0,0.008726646,0.0,0.0,0.5602507,0.0,0.012217305,-0.008437559,0.0,-0.033750236,-0.016875118,-0.025312675,0.12656339,0.007957061,0.007957061,-0.6462766677842802,0.2723799
11.450080204000187,0.062168628,-0.04384267,-0.08529424,-0.21357594,0.082318455,-0.75286525,0.31602678,-0.28520426,0.0,0.0,0.0,0.0,0.0,0.59864795,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,-0.012656338,0.0,0.13500094,0.015914122,0.0,-0.6399632856789549,0.2788411
11.455081054999937,0.062168628,-0.04384267,-0.08529424,-0.21357594,0.082318455,-0.74969745,0.31602678,-0.28520426,0.0,0.0,0.0,0.012217305,0.0,0.6440265,0.0,0.0,-0.008437559,0.0,0.008437559,-0.0042187795,0.008437559,0.19406384,0.019892652,0.0039785304,-0.633633548879969,0.28378904
11.460078800999781,0.062168628,-0.04384267,-0.08529424,-0.21348867,0.082318455,-0.74639004,0.31602678,-0.28520426,0.0,0.0,0.0,0.0,0.0,0.69115037,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-0.016875118,0.0,0.1603136,-0.04376383,-0.0039785304,-0.6272881515142903,0.28819063
11.465080482999838,0.062168628,-0.04384267,-0.08529424,-0.21348867,0.082318455,-0.74269867,0.31602678,-0.28520426,0.0,0.0,0.0,0.010471975,0.0,0.7600909,0.0,0.0,0.0,0.0,0.025312675,0.016875118,-0.025312675,0.23625164,-0.04376383,0.0,-0.6209277894262525,0.28930354
11.470080404999862,0.062168628,-0.04384267,-0.08529424,-0.21338396,0.082318455,-0.73891133,0.31602678,-0.28520426,0.0,0.0,0.0,0.013962634,0.0,0.7600909,0.0,0.0,-0.008437559,0.0042187795,0.012656338,-0.012656338,-0.008437559,0.18562628,0.011935591,0.0039785304,-0.6145531601012245,0.29706544
11.475078694999866,0.062168628,-0.04384267,-0.08529424,-0.21338396,0.082318455,-0.73512393,0.31602678,-0.28520426,0.0,0.017453292,0.0,0.0,0.0,0.7749262,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.012656338,0.0,0.22781408,-0.04376383,-0.0039785304,-0.608164962589154,0.3033843
11.480077113999869,0.062168628,-0.043755405,-0.08529424,-0.21338396,0.082318455,-0.73105735,0.31602678,-0.28520426,0.0,0.017453292,0.0,0.0,0.0,0.8656833,0.0,-0.013962634,-0.0042187795,0.008437559,0.008437559,-0.008437559,0.0,0.15187605,0.015914122,0.0039785304,-0.6017638974278843,0.301312
11.485079883999788,0.062168628,-0.043755405,-0.08529424,-0.21338396,0.082318455,-0.726598,0.31602678,-0.28520426,0.0,0.0,0.0,0.017453292,0.0,0.87528265,0.0,0.008726646,-0.0042187795,0.008437559,0.008437559,-0.012656338,-0.025312675,0.21937652,-0.04376383,0.0,-0.595350666566344,0.3062138
11.490078557999823,0.062168628,-0.043755405,-0.08529424,-0.21329668,0.082318455,-0.72218233,0.31602678,-0.28520426,0.0,0.0,0.0,0.0,0.0,0.89099056,0.008726646,0.0,0.0,0.0,0.008437559,-0.012656338,0.0,0.31218967,-0.04376383,0.0,-0.5889259732875652,0.31067002
11.495079280000027,0.062168628,-0.043755405,-0.08529424,-0.21329668,0.082318455,-0.7175834,0.31602678,-0.28520426,0.0,0.0,0.0,0.0,0.0,0.9215338,-0.008726646,0.0,-0.0042187795,0.0042187795,-0.033750236,-0.016875118,-0.016875118,0.3290648,-0.04376383,0.0039785304,-0.5824905221315725,0.3131253
11.500078754999777,0.062168628,-0.043755405,-0.08529424,-0.21329668,0.082318455,-0.7129321,0.31602678,-0.28520426,0.0,0.0,0.0,0.0,0.0,0.9424778,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-0.021093896,0.0,0.25312677,-0.055699423,0.0,-0.576045018818097,0.3164135
11.505080117000034,0.062168628,-0.043755405,-0.08529424,-0.21329668,0.082318455,-0.7080452,0.31602678,-0.28520426,0.0,0.0,0.0,0.0,0.0,0.993965,0.0,0.0,-0.0042187795,0.0,-0.03796901,-0.016875118,-0.016875118,0.18562628,-0.04376383,0.0,-0.5695901701692201,0.31596854
11.510079783000037,0.062168628,-0.043755405,-0.08529424,-0.21329668,0.082318455,-0.7029139,0.31602678,-0.28520426,0.0,0.0,0.0,0.0,0.0,1.0602875,0.0,0.0,-0.0042187795,0.0,0.025312675,-0.008437559,0.0,0.286877,-0.04376383,-0.0039785304,-0.5631266840318271,0.31333286
11.51507874500021,0.062168628,-0.043755405,-0.08529424,-0.21329668,0.082318455,-0.69759065,0.31602678,-0.28520426,0.0,0.0,0.0,0.0,0.0,1.0611602,0.0,0.010471975,-0.008437559,0.0,0.012656338,-0.008437559,0.0,0.2025014,0.019892652,-0.007957061,-0.5566552692000163,0.31669012
11.520078955999907,0.062168628,-0.043755405,-0.08529424,-0.21329668,0.082318455,-0.6924158,0.31602678,-0.28520426,0.0,0.0,0.0,0.0,0.0,1.0821041,0.0,-0.008726646,-0.008437559,0.0,0.012656338,0.025312675,0.025312675,0.286877,0.011935591,0.0039785304,-0.5501766353373457,0.31850702
11.525082013999963,0.062168628,-0.043755405,-0.08529424,-0.21329668,0.082318455,-0.6867609,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,1.1222467,0.0,-0.0034906585,-0.0042187795,0.0,-0.033750236,0.021093896,-0.016875118,0.18562628,-0.04376383,0.0,-0.5436914928990326,0.31698355
11.530079247999765,0.062168628,-0.043755405,-0.08529424,-0.21329668,0.082318455,-0.68105364,0.31602678,-0.285309,0.0,0.0,-0.0017453292,0.0,0.0,1.144936,0.0,0.0,0.016875118,0.0,-0.025312675,-0.021093896,-0.025312675,0.27843943,-0.04376383,0.0,-0.5372005530540176,0.31706566
11.535078209999938,0.062168628,-0.043755405,-0.08529424,-0.21329668,0.082318455,-0.67515445,0.31602678,-0.28520426,0.0,-0.0052359877,0.0,0.0,0.0,1.1911873,0.0,0.0,0.0,0.0,0.012656338,-0.016875118,0.0,0.16875117,-0.04376383,0.0039785304,-0.5307045276070096,0.31423104
11.540080148000015,0.062168628,-0.04384267,-0.08529424,-0.21329668,0.082318455,-0.66921157,0.31602678,-0.28520426,0.0,-0.008726646,0.0,0.0,0.0,1.1833333,0.0,0.0,-0.0042187795,0.008437559,0.012656338,0.025312675,-0.016875118,0.3037521,-0.047742363,0.007957061,-0.5242041289203937,0.31668898
11.545079654999881,0.062168628,-0.04384267,-0.08529424,-0.21329668,0.082318455,-0.6629808,0.31602678,-0.28520426,0.0,0.0,0.0,0.0,0.0,1.288053,0.0,-0.013962634,-0.008437559,0.0,0.016875118,-0.0042187795,-0.016875118,0.18562628,0.023871182,0.0,-0.5177000698361452,0.30703688
11.550080664999768,0.062168628,-0.04384267,-0.08529424,-0.21329668,0.082318455,-0.65651435,0.31602678,-0.285309,0.0,-0.017453292,0.0,0.0,0.0,1.293289,0.0017453292,0.0,0.016875118,0.0,0.025312675,-0.016875118,-0.016875118,0.27843943,-0.04376383,-0.0039785304,-0.5111930635976347,0.30663496
11.555078539000078,0.062168628,-0.04384267,-0.08539896,-0.21329668,0.082318455,-0.64989954,0.31602678,-0.285309,0.0,-0.015707964,0.0,0.0,0.0,1.3212142,0.0,0.0,0.016875118,0.0042187795,-0.03796901,-0.012656338,-0.016875118,0.3206272,0.015914122,0.0039785304,-0.5046838237714214,0.30352575
11.56007919700005,0.062168628,-0.04384267,-0.08539896,-0.21329668,0.082318455,-0.64332837,0.31602678,-0.28520426,0.0,0.0,0.0,0.0,0.0,1.3177236,-0.017453292,0.0,0.016875118,0.0,-0.03796901,0.0,-0.016875118,0.23625164,-0.04376383,0.0,-0.4981730641690089,0.30369356
11.56507892799982,0.062168628,-0.04384267,-0.08539896,-0.21329668,0.082318455,-0.63647795,0.31602678,-0.28520426,0.0,0.0,0.0,0.0,0.0,1.4041173,0.0,-0.0034906585,0.016875118,0.0,0.012656338,-0.016875118,-0.016875118,0.2615643,0.023871182,-0.0039785304,-0.491661498768553,0.2940376
11.570077794000099,0.062168628,-0.04384267,-0.08539896,-0.21329668,0.082318455,-0.62947917,0.31602678,-0.285309,0.0,0.0,-0.012217305,0.0,0.0,1.3936454,0.0,-0.008726646,0.016875118,0.0,-0.03796901,-0.016875118,0.0,0.21937652,-0.051720895,-0.007957061,-0.485149841636585,0.29362345
11.575079092000124,0.062168628,-0.04384267,-0.08539896,-0.21329668,0.082318455,-0.6224804,0.31602678,-0.285309,0.0,0.0,-0.008726646,0.0,0.0,1.4014994,0.0,0.0,0.016875118,0.0,0.008437559,-0.008437559,-0.008437559,0.23625164,0.015914122,0.0,-0.4786388068496803,0.29137483
11.580078821999905,0.062168628,-0.04384267,-0.08539896,-0.21329668,0.082318455,-0.61538565,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,1.4128441,-0.008726646,0.0,0.016875118,0.0,0.0042187795,-0.0042187795,0.0,0.21937652,0.015914122,-0.0039785304,-0.47212910841618494,0.28848523
11.585079095999845,0.062168628,-0.04384267,-0.08539896,-0.21329668,0.082318455,-0.6081949,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,1.4320426,0.0,0.0,0.016875118,0.0,0.008437559,-0.008437559,0.025312675,0.3206272,0.011935591,-0.0039785304,-0.4656214601978808,0.28451604
11.590077099000155,0.062168628,-0.04384267,-0.08539896,-0.21329668,0.082318455,-0.6011961,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,1.3823007,0.0,-0.008726646,0.016875118,-0.012656338,0.016875118,0.0,0.0,0.2615643,0.007957061,0.0039785304,-0.4591165758317363,0.28800854
11.595079389000148,0.062168628,-0.04384267,-0.08539896,-0.21329668,0.082318455,-0.59419733,0.31602678,-0.285309,0.0,0.0,-0.008726646,0.0,0.0,1.4006268,0.0,0.0,0.016875118,-0.016875118,0.008437559,-0.008437559,0.0,0.25312677,0.011935591,0.0039785304,-0.45261516865162116,0.28468382
11.600078958999802,0.062168628,-0.04384267,-0.08539896,-0.21329668,0.082318455,-0.5872422,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,1.4014994,-0.008726646,0.0034906585,0.016875118,-0.012656338,0.008437559,-0.016875118,-0.025312675,0.3459399,-0.04376383,-0.0039785304,-0.44611795161010337,0.28322276
11.60507907300007,0.062168628,-0.04384267,-0.08539896,-0.21329668,0.082318455,-0.5802434,0.31602678,-0.28520426,0.0,0.0,0.0,0.0,0.0,1.3901547,0.0,0.0,0.016875118,-0.012656338,0.008437559,-0.008437559,0.016875118,0.3206272,0.0039785304,0.0039785304,-0.4396256372002398,0.28283784
11.610084884000116,0.062168628,-0.04384267,-0.08539896,-0.21329668,0.082318455,-0.5732447,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,1.4189527,0.0,-0.017453292,-0.008437559,-0.012656338,0.012656338,-0.012656338,0.016875118,0.3037521,0.019892652,-0.0039785304,-0.433138937377476,0.278422
11.61508179800012,0.062168628,-0.04384267,-0.08539896,-0.21329668,0.082318455,-0.5660103,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,1.4014994,0.0,0.0,-0.0042187795,0.0042187795,0.021093896,-0.008437559,0.025312675,0.23625164,0.027849711,0.007957061,-0.4266585634815372,0.27790526
11.620079159999932,0.062168628,-0.04384267,-0.085486226,-0.21329668,0.082318455,-0.5592035,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,1.3892821,0.0,0.0,-0.008437559,-0.016875118,0.025312675,-0.008437559,-0.016875118,0.29531455,-0.04376383,0.0,-0.4201852261584548,0.27812663
11.625079018000179,0.062168628,-0.04384267,-0.085486226,-0.21329668,0.082318455,-0.55224836,0.31593952,-0.285309,0.0,0.0,0.0,0.0,0.0,1.3884094,-0.0052359877,0.0,0.016875118,-0.012656338,0.008437559,-0.008437559,0.016875118,0.19406384,0.019892652,0.0,-0.41371963528261213,0.27674523
11.630082012999992,0.062168628,-0.04384267,-0.085486226,-0.21329668,0.082318455,-0.5451536,0.31593952,-0.285309,0.0,0.0,0.0,0.0,0.0,1.4503686,0.0,-0.017453292,-0.012656338,-0.012656338,0.008437559,-0.008437559,-0.008437559,0.29531455,0.015914122,0.0,-0.4072624998789091,0.2686365
11.635079886999847,0.062168628,-0.04384267,-0.085486226,-0.21329668,0.082318455,-0.5378232,0.31602678,-0.285309,0.0,-0.006981317,0.0,0.0,0.0,1.41808,0.0,0.0,-0.008437559,0.008437559,0.0042187795,-0.008437559,0.0,0.33750233,-0.051720895,-0.0039785304,-0.40081452804500606,0.26921803
11.640079873000104,0.062168628,-0.04392994,-0.085486226,-0.21329668,0.082318455,-0.53086805,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,1.4268067,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.0,0.008437559,0.2615643,0.007957061,0.0,-0.394376426873683,0.2667942
11.645078163000107,0.062168628,-0.04392994,-0.085486226,-0.21329668,0.082318455,-0.5234853,0.31593952,-0.285309,0.0,0.0,0.0,0.0,0.0,1.4302974,0.0,0.0,-0.008437559,-0.016875118,0.008437559,-0.008437559,-0.008437559,0.27843943,0.011935591,0.0039785304,-0.3879489023752755,0.26357946
11.65007952499991,0.062168628,-0.04392994,-0.085486226,-0.21329668,0.082318455,-0.51639056,0.31593952,-0.285309,0.0,0.0,0.0,0.0,0.0,1.459968,0.0,0.0,-0.008437559,-0.012656338,0.012656338,-0.0042187795,0.025312675,0.31218967,0.023871182,0.0039785304,-0.381532659400283,0.2585769
11.65508060000002,0.062168628,-0.04392994,-0.085486226,-0.21329668,0.082318455,-0.50915617,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,1.459968,0.008726646,-0.008726646,-0.008437559,-0.012656338,0.008437559,-0.008437559,0.016875118,0.21093896,0.027849711,-0.0039785304,-0.37512840156205,0.2560865
11.66007850599999,0.062168628,-0.04392994,-0.085486226,-0.21329668,0.082318455,-0.5017734,0.31602678,-0.285309,0.0,0.0,0.0017453292,0.0,0.0,1.4800392,0.0,0.0052359877,-0.008437559,-0.016875118,-0.03796901,-0.008437559,0.008437559,0.2615643,0.0039785304,0.0039785304,-0.36873683115961575,0.25110584
11.665077659999952,0.062168628,-0.04392994,-0.08539896,-0.21329668,0.082318455,-0.4941987,0.31602678,-0.285309,0.0,0.0,0.008726646,0.0,0.0,1.4922565,0.0,0.006981317,-0.008437559,0.0042187795,0.008437559,0.025312675,0.0,0.18562628,0.007957061,-0.007957061,-0.3623586491007056,0.24629453
11.670083821999924,0.062168628,-0.04392994,-0.08539896,-0.21329668,0.082318455,-0.48700795,0.31602678,-0.285309,0.0,0.0,0.006981317,0.0,0.0,1.4643313,0.0,-0.0034906585,-0.008437559,-0.012656338,0.008437559,-0.0042187795,0.0,0.22781408,-0.04376383,0.0,-0.3559945548248557,0.24660705
11.675079968999853,0.062168628,-0.04392994,-0.08539896,-0.21329668,0.082318455,-0.4794332,0.31602678,-0.285309,0.0,0.0,0.0,0.015707964,0.0,1.4957472,0.008726646,0.0,-0.0042187795,0.0,0.008437559,-0.016875118,-0.025312675,0.2615643,-0.04376383,-0.0039785304,-0.34964524622672033,0.23978917
11.680079794999983,0.062168628,-0.04392994,-0.08539896,-0.21319197,0.082318455,-0.47199813,0.31602678,-0.285309,0.0,0.0,0.0,0.008726646,0.0,1.4730579,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.0042187795,0.016875118,0.3290648,0.007957061,0.0,-0.34331141957953526,0.23875433
11.685078820999934,0.062168628,-0.04392994,-0.08539896,-0.21319197,0.082318455,-0.46457174,0.31602678,-0.285309,0.0,0.0,0.017453292,0.0,0.0,1.4809119,-0.0052359877,0.0,-0.0042187795,0.0042187795,0.012656338,0.021093896,-0.008437559,0.3037521,-0.011935591,0.0,-0.33699376945877446,0.23464274
11.69007979900016,0.062168628,-0.04384267,-0.08539896,-0.21319197,0.082318455,-0.457285,0.31602678,-0.285309,0.0,0.0,0.017453292,0.0,0.0,1.5018559,0.0,0.0,-0.0042187795,0.008437559,0.012656338,0.021093896,0.016875118,0.22781408,0.0039785304,0.0,-0.33069298866595875,0.22959042
11.695078792999993,0.062168628,-0.04384267,-0.08539896,-0.21319197,0.082318455,-0.44957063,0.31602678,-0.285309,0.0,0.0,0.0,0.015707964,0.0,1.5079645,0.008726646,0.0,-0.0042187795,0.008437559,0.008437559,0.021093896,0.008437559,0.21093896,0.007957061,-0.007957061,-0.3244097681527116,0.22468613
11.700080636000166,0.062168628,-0.04384267,-0.08539896,-0.21319197,0.082318455,-0.44223154,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,1.4652039,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.021093896,-0.008437559,0.29531455,0.007957061,0.0039785304,-0.3181447969449658,0.22573982
11.705080142000043,0.062168628,-0.04384267,-0.08539896,-0.21319197,0.082318455,-0.4348488,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,1.4704399,0.0,0.0,-0.0042187795,0.008437559,-0.04218779,-0.0042187795,-0.016875118,0.2446892,0.019892652,-0.007957061,-0.31189876206741396,0.22180608
11.710079391999898,0.062168628,-0.04384267,-0.08529424,-0.21319197,0.082318455,-0.4274224,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,1.4913838,0.0,0.0,-0.008437559,0.008437559,0.021093896,-0.008437559,0.0,0.1603136,-0.04376383,0.0039785304,-0.3056723484681647,0.2161118
11.715080529999796,0.062168628,-0.04384267,-0.08529424,-0.21319197,0.082318455,-0.42032763,0.31602678,-0.285309,0.0,0.0,0.0034906585,0.0,0.0,1.4486233,0.0034906585,0.0,-0.0042187795,0.012656338,0.025312675,0.021093896,0.0,0.2025014,0.011935591,0.007957061,-0.299466238943641,0.21772185
