time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
10.750082391999968,0.050073497,-0.020141099,0.04675737,-0.482601,0.02974041,-0.07551167,-0.8916189,-0.97056013,0.0,0.008726646,0.0,-0.27227136,0.0,0.0,0.0,0.008726646,0.008437559,0.016875118,-0.008437559,-1.0082883,-0.025312675,-0.016875118,-0.10634766,-0.019335937,-0.8177641371843859,-0.9782623
10.75507963400014,0.050073497,-0.020053834,0.04675737,-0.48385763,0.02974041,-0.07551167,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.21642083,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.0,-0.9618817,0.008437559,-0.025312675,-0.10634766,0.0,-0.8185201467718741,-0.98234546
10.760080076001032,0.050073497,-0.020053834,0.04675737,-0.48481756,0.02974041,-0.07551167,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.17976892,0.0,0.0,0.0,0.0,0.012656338,0.016875118,-0.008437559,-0.9618817,-0.016875118,0.05062535,-0.12568359,0.0,-0.8192258238166417,-0.9852479
10.765079814000273,0.050073497,-0.020053834,0.04675737,-0.48567277,0.02974041,-0.07551167,-0.89153165,-0.97056013,0.0052359877,0.0,0.0,-0.17627825,0.0,0.0,-0.0017453292,0.0,0.008437559,0.016875118,0.04218779,-0.974538,0.07593802,0.05906291,0.048339844,0.0,-0.8198810909332497,-0.98499715
10.770075360000192,0.050073497,-0.020053834,0.04675737,-0.48671997,0.02974041,-0.07551167,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.22340214,0.0,0.0,0.0,0.0,0.008437559,0.016875118,-0.0042187795,-0.9787568,0.016875118,-0.008437559,-0.10634766,0.009667968,-0.8204858762642735,-0.97895753
10.775079514000026,0.050073497,-0.020053834,0.04675737,-0.4879766,0.02974041,-0.07551167,-0.89153165,-0.9706474,0.0,0.0,0.0,-0.23561946,0.0,0.0,0.008726646,0.0,0.008437559,0.016875118,0.0,-0.98719436,0.016875118,-0.016875118,0.038671874,-0.019335937,-0.8210401134881872,-0.97562855
10.780079828000453,0.050073497,-0.020053834,0.04675737,-0.4890238,0.02974041,-0.07551167,-0.89153165,-0.9706474,0.0,0.0,0.0,-0.21816616,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.033750236,-0.9787568,0.07593802,-0.016875118,0.058007814,-0.009667968,-0.8215437418266329,-0.9757432
10.785080302001006,0.050073497,-0.020053834,0.04675737,-0.49008846,0.02974041,-0.07551167,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.18849556,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.96610045,0.06750047,0.0,0.038671874,0.009667968,-0.821996706051088,-0.9768752
10.790078792000713,0.050073497,-0.020053834,0.046670105,-0.4908564,0.02974041,-0.07551167,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.14486232,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,-0.008437559,-0.9576629,0.05906291,0.033750236,0.019335937,0.0,-0.8223989564889211,-0.9801414
10.795079618001182,0.050073497,-0.020053834,0.046670105,-0.49151963,0.02974041,-0.07551167,-0.89153165,-0.97056013,0.017453292,0.0,0.0,-0.13613568,0.0,0.0,0.006981317,0.0,0.008437559,0.008437559,0.029531455,-0.9703192,0.05906291,0.05906291,0.048339844,0.009667968,-0.8227504490288384,-0.9800789
10.800078395001037,0.050073497,-0.020053834,0.046670105,-0.49220031,0.02974041,-0.07551167,-0.89153165,-0.9706474,0.0,0.0,0.0,-0.1308997,0.0,0.0,0.0,-0.017453292,0.008437559,0.0042187795,0.04218779,-0.9618817,0.0,0.0,0.058007814,-0.009667968,-0.8230511451257221,-0.9794625
10.80508066100083,0.050073497,-0.020053834,0.046670105,-0.49286354,0.02974041,-0.07551167,-0.89153165,-0.9706474,0.0,0.0,0.0,-0.13264503,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,0.029531455,-0.974538,0.06750047,0.033750236,0.019335937,0.0,-0.8233010118048566,-0.9780479
10.810080687000664,0.050073497,-0.020053834,0.046670105,-0.49352676,0.02974041,-0.07551167,-0.8916189,-0.9706474,0.0,0.0,0.0,-0.13613568,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.012656338,-0.9787568,0.05906291,-0.016875118,0.048339844,-0.019335937,-0.8235000216655449,-0.9763062
10.81507962500109,0.050073497,-0.020053834,0.046670105,-0.4942947,0.02974041,-0.07551167,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.13962634,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.03796901,-0.9829756,0.07593802,-0.033750236,0.038671874,0.0,-0.823648152884113,-0.9740977
10.820078499000374,0.050073497,-0.020053834,0.046670105,-0.49487066,0.02974041,-0.07551167,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.116937056,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.033750236,-0.9914131,0.016875118,-0.033750236,0.009667968,0.009667968,-0.8237453892163036,-0.97493047
10.825074493001011,0.050073497,-0.020053834,0.046670105,-0.49535936,0.02974041,-0.07551167,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.090757124,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.021093896,-0.9914131,-0.04218779,0.05062535,0.029003907,-0.009667968,-0.823791719999057,-0.9762214
10.830080535000889,0.050073497,-0.020053834,0.046670105,-0.49574333,0.02974041,-0.07551167,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.08028515,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.033750236,-0.99563193,-0.04218779,0.05062535,0.029003907,0.009667968,-0.823787140151681,-0.9761029
10.835080304999792,0.050073497,-0.020053834,0.046670105,-0.4961273,0.02974041,-0.07551167,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.06806784,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.03796901,-0.9914131,0.016875118,-0.008437559,0.058007814,0.009667968,-0.8237316501764071,-0.97600627
10.840080075000515,0.050073497,-0.020053834,0.046670105,-0.49640656,0.02974041,-0.07551167,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.061086524,0.0,0.0,0.0,0.0,0.008437559,-0.0042187795,-0.012656338,-0.99563193,-0.025312675,-0.008437559,0.009667968,-0.019335937,-0.8236252561583368,-0.97554743
10.84507920500073,0.050073497,-0.020053834,0.046670105,-0.49670324,0.02974041,-0.07551167,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.054105207,0.0,0.0,0.0,0.0,0.0,0.012656338,0.04218779,-0.9914131,0.06750047,0.0,0.038671874,0.009667968,-0.8234679697647731,-0.9748837
10.850080318999971,0.050073497,-0.020053834,0.046670105,-0.4969825,0.02974041,-0.07551167,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.0418879,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.03796901,-0.9829756,-0.04218779,0.04218779,-0.009667968,0.0,-0.8232598082439411,-0.9746431
10.855080696999721,0.050073497,-0.020053834,0.046670105,-0.4971745,0.02974041,-0.07551167,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.03141593,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.025312675,-0.9787568,0.07593802,0.05906291,0.048339844,0.009667968,-0.8230007944230977,-0.9743373
10.860078290999809,0.050073497,-0.020053834,0.046670105,-0.4972792,0.02974041,-0.07551167,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.02443461,0.0,0.0,0.0,0.0,0.0042187795,-0.0042187795,-0.021093896,-0.9703192,-0.033750236,0.05062535,-0.10634766,0.0,-0.8226909567060272,-0.97379184
10.865078540000468,0.050073497,-0.020053834,0.046670105,-0.4973665,0.02974041,-0.07551167,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.027925268,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.012656338,-0.9703192,-0.025312675,-0.04218779,-0.12568359,0.0,-0.8223303290699266,-0.972099
10.870079846001317,0.050073497,-0.020053834,0.04675737,-0.49747118,0.02974041,-0.07551167,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,-0.016875118,-0.9703192,-0.016875118,-0.033750236,-0.10634766,0.009667968,-0.8219189510616801,-0.97159797
10.875081215999671,0.050073497,-0.020053834,0.04675737,-0.49755847,0.02974041,-0.07551167,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.025312675,-0.974538,0.05906291,-0.04218779,0.009667968,0.0,-0.8214568677935226,-0.97012436
10.880075290000605,0.050073497,-0.020053834,0.04675737,-0.49755847,0.02974041,-0.07551167,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.008437559,0.012656338,-0.012656338,-0.9703192,-0.025312675,-0.033750236,0.029003907,0.0,-0.8209441299380908,-0.9684116
10.885079540001243,0.050073497,-0.020053834,0.04675737,-0.49755847,0.02974041,-0.07551167,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,-0.974538,0.016875118,0.05906291,0.048339844,0.009667968,-0.8203807937228695,-0.96846694
10.890080717999808,0.050073497,-0.020053834,0.04675737,-0.49766317,0.02974041,-0.07551167,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.004363323,0.0,0.0,0.0,0.008437559,-0.021093896,-0.9618817,0.05062535,-0.025312675,0.019335937,0.0,-0.8197669209240221,-0.9663113
10.895080199999938,0.050073497,-0.020053834,0.04675737,-0.49766317,0.02974041,-0.07551167,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.974538,-0.04218779,0.05062535,0.029003907,0.009667968,-0.8191025788596191,-0.9643182
10.90007789000083,0.050073497,-0.020053834,0.04675737,-0.49766317,0.02974041,-0.07551167,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.004363323,0.0,0.0,0.0042187795,0.0042187795,-0.021093896,-0.96610045,0.008437559,-0.033750236,0.009667968,0.0,-0.8183878403822544,-0.962174
10.90507986800003,0.050073497,-0.020053834,0.04675737,-0.49766317,0.02974041,-0.07551167,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.0026179939,0.0,0.0,0.0,0.0,-0.012656338,-0.96610045,0.016875118,-0.016875118,0.048339844,-0.019335937,-0.8176227838710565,-0.95987886
10.910080214000118,0.050073497,-0.020053834,0.04675737,-0.49766317,0.02974041,-0.0755553,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.008437559,-0.012656338,-0.9534441,0.016875118,-0.008437559,0.048339844,-0.019335937,-0.816807493223093,-0.957433
10.915080079999825,0.050073497,-0.020053834,0.04675737,-0.49766317,0.02974041,-0.075651295,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.01308997,0.0,0.0,0.0,-0.033750236,-0.008437559,-0.9534441,-0.025312675,-0.04218779,-0.10634766,0.0,-0.8159420578441707,-0.95483667
10.920079722000082,0.050073497,-0.020053834,0.04675737,-0.49755847,0.02974041,-0.075694926,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.016580628,0.0,0.008726646,0.0,-0.033750236,-0.012656338,-0.96610045,0.008437559,-0.008437559,0.029003907,-0.009667968,-0.8150265726390324,-0.9524043
10.925083203999748,0.050073497,-0.020053834,0.04675737,-0.49755847,0.02974041,-0.07579092,-0.8916189,-0.97056013,0.0,0.0,0.0,0.008726646,0.0,-0.013962634,0.0,0.0,0.0,-0.05484413,-0.0042187795,-0.9576629,-0.025312675,0.05906291,0.038671874,0.0,-0.8140611380009461,-0.9503807
10.930080030000681,0.050073497,-0.020053834,0.04675737,-0.49755847,0.02974041,-0.07584328,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.017453292,0.0,0.0,-0.012656338,-0.029531455,-0.012656338,-0.9576629,-0.025312675,-0.033750236,0.038671874,0.0,-0.8130458598007005,-0.94646215
10.935080311001002,0.050073497,-0.020053834,0.04675737,-0.49755847,0.02974041,-0.075939275,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.016580628,0.0,0.0,0.0,-0.04218779,-0.012656338,-0.94500655,-0.05062535,-0.016875118,0.038671874,0.0,-0.8119808493749909,-0.9432671
10.940079121000963,0.050073497,-0.020053834,0.04675737,-0.49755847,0.02974041,-0.07603527,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0052359877,0.0,-0.020071287,0.0,0.0,-0.021093896,-0.04218779,-0.008437559,-0.9534441,-0.04218779,-0.025312675,0.038671874,0.0,-0.8108662235142121,-0.94044685
10.94507393099957,0.050073497,-0.020053834,0.04675737,-0.49755847,0.02974041,-0.07613126,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.021816615,0.0,0.0,0.008437559,0.008437559,0.029531455,-0.94922537,0.05906291,-0.008437559,0.019335937,0.009667968,-0.8097021044496501,-0.9364309
10.9500747889997,0.050073497,-0.020053834,0.04675737,-0.49755847,0.02974041,-0.076270886,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.023561945,0.0,0.0,-0.016875118,0.016875118,-0.012656338,-0.94500655,-0.04218779,-0.016875118,0.038671874,0.0,-0.8084886198400798,-0.93279046
10.955073887000253,0.050073497,-0.020053834,0.04675737,-0.49755847,0.02974041,-0.07636688,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.023561945,0.0,0.0,-0.012656338,-0.04218779,0.0,-0.9407878,-0.05062535,-0.016875118,0.029003907,0.0,-0.8072259027577618,-0.9290023
10.960075769000468,0.050073497,-0.020053834,0.04675737,-0.49755847,0.02974041,-0.076515235,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.028797932,0.0,0.0,-0.012656338,0.016875118,-0.021093896,-0.92813146,-0.04218779,-0.025312675,0.038671874,0.0,-0.8059140916738555,-0.9250668
10.965073523000683,0.050073497,-0.020053834,0.04675737,-0.49755847,0.02974041,-0.07665486,-0.8916189,-0.97056013,-0.008726646,0.0,0.0,0.0,0.0,-0.032288592,0.0,0.0,-0.016875118,-0.029531455,-0.012656338,-0.9323502,-0.025312675,-0.033750236,0.019335937,0.009667968,-0.8045533304432272,-0.92098457
10.97007476500039,0.050073497,-0.020053834,0.04675737,-0.49747118,0.02974041,-0.076846845,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0052359877,0.0,-0.03577925,0.0,0.0,-0.012656338,-0.029531455,-0.008437559,-0.92391264,-0.025312675,-0.025312675,-0.10634766,0.0,-0.8031437682886815,-0.9175413
10.97507466299976,0.050073497,-0.020053834,0.04675737,-0.49747118,0.02974041,-0.0769952,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.033161256,0.0,0.0,-0.012656338,-0.03796901,-0.012656338,-0.9196939,-0.025312675,-0.016875118,0.009667968,0.0,-0.801685559784592,-0.91264313
10.980076641000778,0.050073497,-0.020053834,0.04675737,-0.49747118,0.02974041,-0.077134825,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.021816615,0.0,0.0,-0.016875118,0.025312675,-0.012656338,-0.9196939,0.07593802,0.05906291,0.019335937,0.0,-0.8001788648399553,-0.908123
10.985074617999999,0.050073497,-0.020053834,0.04675737,-0.49747118,0.02974041,-0.07723082,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.013962634,0.0,0.0,-0.012656338,0.016875118,-0.008437559,-0.90703756,-0.025312675,0.008437559,0.029003907,0.0,-0.798623848680849,-0.903458
10.990074835999621,0.050073497,-0.020053834,0.04675737,-0.49747118,0.02974041,-0.07728318,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.021093896,0.0,-0.91547513,0.016875118,-0.033750236,-0.09667969,0.0,-0.7970206818323202,-0.8986485
10.99507476600047,0.050073497,-0.020053834,0.04675737,-0.49747118,0.02974041,-0.07728318,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.016875118,0.0,-0.8986,0.05906291,-0.016875118,0.067675784,0.0,-0.7953695400996781,-0.89369506
11.000076616001024,0.050073497,-0.020053834,0.04675737,-0.49747118,0.02974041,-0.07728318,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.016875118,-0.008437559,-0.90703756,0.06750047,0.06750047,0.058007814,0.0,-0.7936706045492217,-0.88859826
11.005073218000689,0.050073497,-0.020141099,0.04675737,-0.49747118,0.02974041,-0.07728318,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.016875118,-0.008437559,-0.88594365,0.05906291,-0.033750236,0.029003907,0.0,-0.7919240614883785,-0.88335866
11.010073436000312,0.050073497,-0.020141099,0.04675737,-0.49747118,0.02974041,-0.07728318,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,0.0,-0.9028188,0.08437558,-0.025312675,0.058007814,-0.019335937,-0.7901301024452778,-0.8779768
11.015073014001246,0.050073497,-0.020141099,0.04675737,-0.49747118,0.02974041,-0.07728318,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.016875118,0.0,-0.8775061,0.05906291,-0.025312675,0.048339844,0.009667968,-0.7882889241477442,-0.8724532
11.020077328001207,0.050073497,-0.020141099,0.04675737,-0.49747118,0.02974041,-0.07728318,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,-0.008437559,-0.88594365,-0.016875118,-0.025312675,-0.10634766,0.0,-0.7864007285017258,-0.8667886
11.025072234000618,0.050073497,-0.020141099,0.04675737,-0.49747118,0.02974041,-0.07728318,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.025312675,-0.008437559,-0.86906856,0.008437559,-0.033750236,0.029003907,0.0,-0.7844657225691549,-0.8609836
11.030073956000706,0.050073497,-0.020141099,0.04675737,-0.49747118,0.02974041,-0.07728318,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,-0.012656338,-0.8732873,-0.025312675,-0.008437559,-0.10634766,0.0,-0.7824841185452351,-0.8550388
11.035074814000836,0.050073497,-0.020141099,0.04675737,-0.49747118,0.02974041,-0.07728318,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,-0.008437559,-0.8564122,-0.033750236,-0.025312675,0.038671874,0.0,-0.780456133735181,-0.84895486
11.040077240000755,0.050073497,-0.020141099,0.04675737,-0.49747118,0.02974041,-0.07728318,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,-0.012656338,-0.8564122,-0.025312675,-0.025312675,-0.10634766,0.0,-0.7783819905303774,-0.8427324
11.045072434000758,0.050073497,-0.020141099,0.04675737,-0.49747118,0.02974041,-0.07728318,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,-0.012656338,-0.860631,0.016875118,0.07593802,-0.10634766,0.0,-0.7762619163840022,-0.8363722
11.05007434700019,0.050073497,-0.020141099,0.04675737,-0.4973665,0.02974041,-0.07728318,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.0,-0.8521934,0.008437559,-0.033750236,0.009667968,-0.009667968,-0.7740961437860754,-0.830189
11.05507286899956,0.050073497,-0.020141099,0.04675737,-0.4973665,0.02974041,-0.07728318,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.008437559,0.021093896,-0.012656338,-0.84375584,0.016875118,-0.008437559,0.048339844,-0.019335937,-0.7718849102379706,-0.8237298
11.060075391000282,0.050073497,-0.020141099,0.04675737,-0.4973665,0.02974041,-0.07728318,-0.8916189,-0.97056013,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0042187795,0.016875118,0.029531455,-0.8395371,-0.05062535,-0.016875118,0.038671874,0.0,-0.7696284582263615,-0.8176586
11.065073752999524,0.050073497,-0.020053834,0.04675737,-0.4973665,0.02974041,-0.07728318,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.029531455,-0.8353183,-0.05906291,-0.016875118,0.038671874,0.0,-0.7673270351966424,-0.8098816
11.070073683000373,0.050073497,-0.020053834,0.04675737,-0.4972792,0.02974041,-0.07728318,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.012656338,0.03796901,-0.82688075,0.06750047,-0.033750236,0.048339844,0.009667968,-0.7649808935257798,-0.8031051
11.075076652999996,0.050073497,-0.020053834,0.04675737,-0.4972792,0.02974041,-0.07728318,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.033750236,-0.8184432,-0.04218779,0.0,0.019335937,0.0,-0.7625902904946491,-0.7959333
11.080076647000169,0.050073497,-0.020053834,0.04675737,-0.4972792,0.02974041,-0.07728318,-0.8916189,-0.97056013,0.0,0.0017453292,0.0,0.010471975,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.0,-0.8100056,0.016875118,0.06750047,0.029003907,0.0,-0.7601554882598114,-0.7896761
11.085076192999622,0.050073497,-0.020053834,0.04675737,-0.4972792,0.02974041,-0.07728318,-0.8916189,-0.97056013,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.033750236,-0.8015681,0.05062535,-0.025312675,0.038671874,0.0,-0.7576767538247695,-0.78206533
11.090073211000345,0.050073497,-0.020053834,0.04675737,-0.4971745,0.02974041,-0.07728318,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0017453292,0.0,-0.0026179939,0.0,0.0,0.0042187795,0.008437559,0.029531455,-0.7973493,0.07593802,0.0,0.029003907,-0.019335937,-0.7551543590106862,-0.77411413
11.095073460999629,0.050073497,-0.020053834,0.04675737,-0.4971745,0.02974041,-0.07728318,-0.8916189,-0.97056013,0.0,0.0,0.0,0.012217305,0.0,-0.0034906585,0.0,0.0,0.0,0.012656338,0.03796901,-0.7889117,0.016875118,-0.016875118,0.048339844,0.0,-0.7525885804265802,-0.767464
11.100077007000436,0.050073497,-0.020053834,0.04675737,-0.4971745,0.02974041,-0.07728318,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.016875118,-0.7804742,-0.05062535,-0.04218779,0.019335937,-0.009667968,-0.7499796994389833,-0.7584156
11.105073832999551,0.050073497,-0.020053834,0.04675737,-0.4970872,0.02974041,-0.07732681,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.016875118,0.033750236,-0.7720366,-0.016875118,0.08437558,0.048339844,0.0,-0.7473280021410982,-0.75072235
11.110074083000654,0.050073497,-0.020053834,0.04675737,-0.4970872,0.02974041,-0.07732681,-0.8916189,-0.97056013,0.0,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,0.033750236,-0.76781785,-0.05062535,0.07593802,0.048339844,0.0,-0.7446337793214145,-0.7442105
11.115073724000467,0.050073497,-0.020053834,0.04675737,-0.4970872,0.02974041,-0.077379175,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.004363323,0.0,0.0,0.0,0.012656338,0.033750236,-0.7551615,0.05906291,0.08437558,0.048339844,0.009667968,-0.7418973264318245,-0.7344304
11.120076086001063,0.050073497,-0.020053834,0.04675737,-0.4969825,0.02974041,-0.077379175,-0.8916189,-0.97056013,0.0,0.0,0.0,0.015707964,0.0,-0.0034906585,0.0,0.0,0.0042187795,0.012656338,-0.025312675,-0.74672395,-0.05906291,0.09281314,-0.10634766,0.0,-0.7391189435552263,-0.7279801
11.125073168001109,0.050073497,-0.020053834,0.04675737,-0.4969825,0.02974041,-0.077379175,-0.8916189,-0.97056013,0.0,0.0,0.0,0.010471975,0.0,-0.0017453292,0.0,0.0,0.008437559,0.012656338,0.033750236,-0.74250513,0.05906291,0.0,0.019335937,0.009667968,-0.7362989353726104,-0.71899647
11.1300745059998,0.050073497,-0.020053834,0.04675737,-0.4969825,0.02974041,-0.077422805,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0042187795,0.008437559,0.029531455,-0.7382864,0.06750047,0.06750047,0.029003907,0.0,-0.733437611129655,-0.7093653
11.135075236001285,0.050073497,-0.020053834,0.04675737,-0.49689522,0.02974041,-0.077422805,-0.8916189,-0.97056013,0.0,0.0,0.0,0.008726646,0.0,-0.004363323,0.0,0.0,0.0,0.0,-0.021093896,-0.7214113,0.05906291,0.06750047,0.067675784,0.0,-0.730535284602804,-0.70179284
11.14007641399985,0.050073497,-0.020053834,0.04675737,-0.49689522,0.02974041,-0.077422805,-0.8916189,-0.97056013,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,-0.021093896,-0.7171925,-0.05906291,-0.04218779,0.048339844,0.009667968,-0.7275922740648711,-0.69383645
11.145073304000107,0.050073497,-0.020053834,0.04675737,-0.49679053,0.02974041,-0.077422805,-0.8916189,-0.97056013,0.0,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.025312675,-0.70453614,-0.05062535,-0.05062535,0.029003907,0.009667968,-0.7246089022501226,-0.68415326
11.150082034000661,0.050073497,-0.020053834,0.04675737,-0.49679053,0.02974041,-0.077422805,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.012656338,-0.70453614,-0.025312675,0.0,0.038671874,0.0,-0.7215854963189006,-0.674734
11.155077068000537,0.050073497,-0.020053834,0.04675737,-0.49670324,0.02974041,-0.077422805,-0.8916189,-0.97056013,0.0,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0042187795,-0.033750236,0.029531455,-0.68766105,0.05906291,0.06750047,0.067675784,-0.019335937,-0.7185223878217348,-0.6668537
11.160076326001217,0.050073497,-0.020053834,0.04675737,-0.49670324,0.02974041,-0.077422805,-0.8916189,-0.97056013,0.0,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.6792235,-0.04218779,-0.033750236,0.029003907,0.0,-0.7154199126629904,-0.6575463
