time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
20.52507362400047,0.0065973448,-0.014966198,0.0825148,-0.013836098,0.15678293,-0.104929194,-0.00012217305,-5.235988e-05,0.0,0.0,0.022689281,-0.6597344,0.0,0.0,0.0,0.006981317,0.0,-0.012656338,0.025312675,-0.14765728,0.0,-0.033750236,-0.04376383,-0.047742363,-0.0949392178728275,-0.17733592
20.530078650000178,0.0065973448,-0.014966198,0.082619525,-0.01718713,0.15678293,-0.104929194,-0.00012217305,-5.235988e-05,0.0,0.0,0.02094395,-0.65449846,0.0,0.0,0.0,-0.008726646,0.008437559,-0.012656338,0.021093896,-0.14765728,-0.07593802,0.05062535,0.019892652,-0.047742363,-0.10096379953281848,-0.18588017
20.535071164999863,0.0065973448,-0.014966198,0.082619525,-0.020642882,0.15678293,-0.104972824,-0.00012217305,-5.235988e-05,0.0,0.0,0.0052359877,-0.6824237,0.0,-0.0008726646,0.0,0.0,0.0,-0.008437559,0.0,-0.18562628,-0.06750047,-0.016875118,0.019892652,-0.039785303,-0.10705218055699839,-0.19098553
20.540073246999782,0.0065973448,-0.014966198,0.082619525,-0.023889193,0.15678293,-0.104972824,-0.00012217305,-5.235988e-05,0.0,0.0,-0.008726646,-0.6597344,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.029531455,-0.18140751,-0.07593802,-0.025312675,0.019892652,-0.047742363,-0.11320285872844651,-0.20196755
20.545074626000314,0.0065973448,-0.014966198,0.082619525,-0.026873708,0.15678293,-0.104972824,-0.00012217305,-5.235988e-05,0.0,0.0,-0.017453292,-0.59515727,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.025312675,-0.21515775,0.0,-0.025312675,-0.04376383,0.007957061,-0.11941431645935296,-0.2181061
20.55007606900017,0.0065973448,-0.014966198,0.0825148,-0.029840767,0.15678293,-0.104972824,-0.00012217305,-5.235988e-05,0.0,0.0,-0.022689281,-0.6073746,0.0,0.0,0.006981317,0.0,-0.012656338,-0.0042187795,0.029531455,-0.21515775,0.04218779,0.033750236,-0.04376383,0.0039785304,-0.1256850211654722,-0.2267953
20.55507408700032,0.0065973448,-0.014966198,0.08242754,-0.032912545,0.15678293,-0.104972824,-0.00012217305,-5.235988e-05,0.0,0.0,-0.017453292,-0.6265732,0.0,0.0,0.0,-0.017453292,-0.012656338,0.0,0.025312675,-0.21093896,-0.07593802,-0.025312675,0.019892652,-0.047742363,-0.13201342564425436,-0.23464532
20.560072969999965,0.0065973448,-0.014966198,0.08232282,-0.036263578,0.15678293,-0.104972824,-0.00012217305,-5.235988e-05,0.0,-0.013962634,-0.008726646,-0.68416905,0.0,0.0,-0.008726646,0.0,-0.012656338,0.0,0.021093896,-0.2235953,0.05062535,0.008437559,-0.051720895,0.0039785304,-0.13839796845657676,-0.23798627
20.56507233299999,0.0065973448,-0.014966198,0.08223555,-0.039806597,0.15678293,-0.104972824,-0.00012217305,-5.235988e-05,0.0,0.0,-0.017453292,-0.69115037,0.0,0.0,0.0,0.0,-0.016875118,0.0,0.025312675,-0.21093896,-0.08437558,0.05062535,0.019892652,0.019892652,-0.144837074312046,-0.24597639
20.570075919000374,0.0065973448,-0.014966198,0.082130834,-0.043454334,0.15678293,-0.104972824,-0.00012217305,-5.235988e-05,0.0,0.0,-0.027925268,-0.7592182,0.0,0.0,0.0,0.017453292,-0.016875118,-0.008437559,-0.008437559,-0.22781408,0.016875118,-0.025312675,0.007957061,-0.047742363,-0.1513291544576369,-0.24770264
20.575071506000313,0.0065973448,-0.014966198,0.082043566,-0.047381327,0.15678293,-0.104972824,-0.00012217305,3.4906585e-05,0.0,0.0,-0.03141593,-0.75049156,0.0,0.0,0.0,0.0,-0.012656338,-0.0042187795,0.029531455,-0.20672019,0.05062535,0.0,0.019892652,0.015914122,-0.15787260706971065,-0.2564247
20.580075157000465,0.0065973448,-0.014966198,0.08185158,-0.05111633,0.15678293,-0.104972824,-0.00012217305,-5.235988e-05,0.0,-0.012217305,-0.019198623,-0.7784169,0.0,-0.0026179939,0.0,0.0,-0.012656338,0.0,0.029531455,-0.2446892,0.0,-0.033750236,0.019892652,0.007957061,-0.1644658176492529,-0.2622068
20.585076183000638,0.0065973448,-0.014966198,0.08185158,-0.05476407,0.15678293,-0.104972824,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-0.6963864,0.0,0.0,0.0,0.0,-0.012656338,0.0,-0.012656338,-0.23203287,0.05062535,-0.025312675,0.007957061,-0.051720895,-0.1711071594202094,-0.27939063
20.590076057999795,0.0065973448,-0.014966198,0.08185158,-0.058411807,0.15678293,-0.104972824,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-0.7347836,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,-0.24890798,-0.06750047,-0.008437559,0.0039785304,0.019892652,-0.17779499373088084,-0.2846712
20.59507519700037,0.0065973448,-0.014966198,0.08185158,-0.0623388,0.15678293,-0.104972824,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-0.78714347,0.0,0.0,0.0,-0.012217305,-0.012656338,-0.012656338,-0.012656338,-0.2615643,0.06750047,-0.016875118,0.015914122,0.0039785304,-0.18452767045821725,-0.28785226
20.60007340700031,0.0065973448,-0.014966198,0.08185158,-0.06637051,0.15678293,-0.104972824,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-0.8045968,0.0,0.0,0.0,0.0,-0.012656338,0.029531455,0.0,-0.286877,0.05062535,0.0,0.019892652,0.015914122,-0.19130352841497322,-0.2943394
20.60507225800029,0.0065973448,-0.014966198,0.08185158,-0.0702975,0.15678293,-0.104972824,-0.00012217305,-5.235988e-05,-0.008726646,0.0,0.0,-0.7853982,0.0,0.0,0.0,0.017453292,-0.008437559,0.0,-0.016875118,-0.2615643,0.05906291,-0.04218779,0.019892652,0.0039785304,-0.19812089575959335,-0.30493036
20.61007632500059,0.0065973448,-0.014966198,0.08185158,-0.07432921,0.15678293,-0.104972824,-0.00012217305,-5.235988e-05,0.0,0.0,-0.0034906585,-0.8342674,0.0,0.0,0.0,0.0,-0.016875118,0.03796901,0.025312675,-0.25312677,-0.08437558,-0.016875118,0.019892652,0.007957061,-0.204978090408702,-0.3085199
20.615072167000108,0.0065973448,-0.014966198,0.08174686,-0.0782562,0.15678293,-0.104972824,-0.00012217305,-5.235988e-05,0.0,0.0,-0.02443461,-0.74351025,0.0,0.0,0.0,0.0,0.0042187795,0.029531455,-0.016875118,-0.2700019,0.05062535,-0.033750236,0.019892652,0.019892652,-0.21187342045211352,-0.32650065
20.620073898000555,0.0065973448,-0.014966198,0.081554875,-0.0819912,0.15678293,-0.104972824,-0.00012217305,-5.235988e-05,0.0,0.0,-0.038397245,-0.7347836,0.0,0.0,0.0,0.0,0.0042187795,0.033750236,-0.012656338,-0.27843943,0.04218779,-0.016875118,0.019892652,0.023871182,-0.21880518457032921,-0.3369636
20.62507517999984,0.0065973448,-0.014966198,0.08127562,-0.08563894,0.15678293,-0.104972824,-0.00012217305,-5.235988e-05,0.0,0.0,-0.054105207,-0.7557276,0.0,0.0,0.0,-0.017453292,0.008437559,0.0,-0.016875118,-0.3206272,0.008437559,-0.016875118,0.0,0.0039785304,-0.22577167245426258,-0.34482545
20.630075759000647,0.0065973448,-0.015053465,0.080978915,-0.08975792,0.15678293,-0.104972824,-0.00012217305,-5.235988e-05,0.0,-0.006981317,-0.04886922,-0.84997535,0.0,0.0,0.0,0.0,0.008437559,0.03796901,-0.012656338,-0.31218967,-0.08437558,-0.033750236,0.019892652,0.019892652,-0.23277116522727634,-0.3440422
20.635075666000375,0.0065973448,-0.015053465,0.08078693,-0.093981616,0.15678293,-0.10502519,-0.00012217305,-5.235988e-05,0.0,0.0,-0.033161256,-0.8342674,0.0,-0.004363323,0.0,0.006981317,0.008437559,0.033750236,-0.025312675,-0.36281502,0.05062535,-0.033750236,0.011935591,0.0,-0.23980193586927073,-0.35403422
20.64007349199983,0.0065973448,-0.015053465,0.08069966,-0.09837984,0.15678293,-0.10502519,-0.00012217305,3.4906585e-05,0.0,0.0,-0.017453292,-0.89360857,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.016875118,-0.29531455,0.0,0.0,0.015914122,0.019892652,-0.24686224964278727,-0.35608637
20.64507435900032,0.0065973448,-0.015053465,0.08059494,-0.10279553,0.15678293,-0.10502519,-0.00012217305,3.4906585e-05,0.0,0.0,-0.022689281,-0.8813913,0.0,-0.0034906585,0.0,0.0,0.008437559,0.033750236,-0.016875118,-0.3459399,-0.07593802,-0.016875118,0.019892652,0.0039785304,-0.2539503645210416,-0.3653254
20.650074969999878,0.0065973448,-0.015053465,0.08050767,-0.10701922,0.15678293,-0.10502519,-0.00012217305,-5.235988e-05,0.0,0.0,-0.017453292,-0.83077675,0.0,0.0,0.0,-0.006981317,0.008437559,-0.025312675,-0.021093896,-0.3459399,0.05062535,-0.016875118,0.011935591,0.027849711,-0.2610645316177556,-0.37905824
20.655072284000198,0.0065973448,-0.015053465,0.080402955,-0.11105093,0.15678293,-0.10502519,-0.00012217305,-5.235988e-05,0.008726646,0.0,-0.015707964,-0.80983275,0.0,0.0,0.0,0.0,0.008437559,0.033750236,0.0,-0.38812768,0.033750236,-0.016875118,0.011935591,0.027849711,-0.2682029956186498,-0.39047292
20.660073054999884,0.0065973448,-0.015053465,0.080402955,-0.11516991,0.15678293,-0.10502519,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-0.83077675,0.0,0.0,0.0,-0.02443461,0.008437559,0.033750236,-0.016875118,-0.38390893,0.05906291,0.05062535,0.019892652,0.019892652,-0.2753639952145536,-0.39750457
20.665074434000417,0.0065973448,-0.015053465,0.080402955,-0.11948088,0.15678293,-0.10502519,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-0.8953539,0.0,0.0,0.0,0.0,0.0042187795,0.04218779,-0.016875118,-0.40078405,0.008437559,-0.025312675,0.019892652,0.015914122,-0.28254576353596256,-0.39965928
20.670076260000315,0.0065973448,-0.015053465,0.080402955,-0.12398383,0.15678293,-0.10502519,-0.00012217305,-5.235988e-05,-0.008726646,0.0,0.0,-0.8709193,0.0,0.0,0.0,0.0,0.008437559,0.03796901,-0.012656338,-0.41765916,0.0,-0.016875118,0.019892652,0.023871182,-0.28974652858899996,-0.41019616
20.675072807000106,0.0065973448,-0.015053465,0.080402955,-0.1285915,0.15678293,-0.10502519,-0.00012217305,-5.235988e-05,0.0,0.0,-0.006981317,-0.93898714,0.0,0.0,0.0,0.0,0.008437559,0.029531455,-0.008437559,-0.37969014,0.04218779,0.0,0.019892652,0.015914122,-0.2969645136926493,-0.41122034
20.680073258000448,0.0065973448,-0.015053465,0.08031569,-0.13319917,0.15678293,-0.10502519,-0.00012217305,-5.235988e-05,0.0,0.0,-0.02443461,-0.90408057,0.0,-0.004363323,0.0,0.0,0.008437559,0.03796901,-0.016875118,-0.41344038,0.04218779,0.008437559,0.019892652,0.015914122,-0.30419793791707833,-0.42258826
20.685081452000304,0.0065973448,-0.014966198,0.08021097,-0.13751014,0.15678293,-0.10502519,-0.00012217305,-5.235988e-05,0.0,0.0,-0.038397245,-0.84299403,0.0,0.0,0.0,0.0,0.0,0.04218779,-0.016875118,-0.39234647,0.025312675,-0.025312675,0.019892652,0.019892652,-0.3114450165231022,-0.43750525
20.69007876700016,0.0065973448,-0.014966198,0.07993171,-0.14210035,0.15678293,-0.10502519,-0.00012217305,-5.235988e-05,0.0,0.0,-0.04363323,-0.9145525,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.021093896,-0.37969014,-0.06750047,0.0,0.019892652,0.027849711,-0.3187039614025218,-0.4383556
20.695080978000078,0.0065973448,-0.014966198,0.07973973,-0.14651603,0.15678293,-0.10502519,-0.00012217305,-5.235988e-05,0.0,0.0,-0.027925268,-0.90408057,0.0,0.0,0.0,-0.0017453292,0.0,-0.012656338,0.029531455,-0.4682845,-0.06750047,0.05062535,0.007957061,0.019892652,-0.32597298151929943,-0.44796282
20.700080468000124,0.0065973448,-0.014966198,0.07973973,-0.15121096,0.15678293,-0.10502519,-0.00012217305,-5.235988e-05,0.0,0.0,-0.008726646,-0.9616764,0.0,0.0,0.0,0.008726646,0.0042187795,-0.012656338,0.0,-0.4303155,0.0,0.04218779,0.015914122,0.019892652,-0.33325028335148354,-0.4499503
20.705082039000445,0.0065973448,-0.014966198,0.07973973,-0.15601061,0.15678293,-0.10506882,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-0.9721484,0.0,0.0,0.0,0.006981317,0.0042187795,-0.012656338,0.029531455,-0.4514094,-0.07593802,0.05062535,0.019892652,0.007957061,-0.3405340713337461,-0.45635554
20.710081530000025,0.0065973448,-0.014966198,0.07973973,-0.16070555,0.15678293,-0.10506882,-0.00012217305,-5.235988e-05,0.0,0.0,-0.008726646,-0.89884454,0.0,0.0,0.0,0.015707964,-0.012656338,0.04218779,-0.016875118,-0.47250327,-0.06750047,0.04218779,0.019892652,0.023871182,-0.34782254830039877,-0.47146654
20.71508182100024,0.0065973448,-0.014966198,0.07963501,-0.1652085,0.15678293,-0.10506882,-0.00012217305,3.4906585e-05,0.008726646,0.0,-0.012217305,-0.9005899,0.0,0.0,0.0,0.0,-0.012656338,0.03796901,0.03796901,-0.41344038,-0.05062535,0.05062535,0.019892652,-0.047742363,-0.35511391592879665,-0.47965726
20.720081184000264,0.0065973448,-0.014966198,0.07954774,-0.16971146,0.15678293,-0.10506882,-0.00012217305,-5.235988e-05,0.0,0.0,-0.0034906585,-0.9005899,0.0,0.0,0.0,-0.017453292,-0.012656338,0.04640657,0.029531455,-0.50625354,0.05062535,0.05906291,0.015914122,0.015914122,-0.3624063751830937,-0.48802578
20.72508192300029,0.0065973448,-0.014966198,0.07954774,-0.1745111,0.15678293,-0.10506882,-0.00012217305,-0.00013962634,0.0,0.0,0.0,-0.9651671,0.0,0.0,0.0,-0.010471975,-0.012656338,0.033750236,0.033750236,-0.43875304,0.05906291,-0.016875118,0.019892652,-0.055699423,-0.3696981267580752,-0.48904437
20.730082854000102,0.0065973448,-0.014966198,0.07963501,-0.17959002,0.15678293,-0.10506882,-0.00012217305,-0.00013962634,0.0,0.0,0.015707964,-1.0681415,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.45984694,-0.07593802,0.05906291,0.015914122,-0.047742363,-0.37698737152315537,-0.4853779
20.73508298500019,0.0065973448,-0.014966198,0.07973973,-0.18477364,0.15678293,-0.10506882,-0.00012217305,-5.235988e-05,0.0,0.0,0.017453292,-1.0314896,0.0,-0.007853982,0.0,0.0,-0.008437559,0.03796901,0.033750236,-0.5231286,0.0,0.04218779,0.019892652,0.007957061,-0.38427231096626635,-0.49534705
20.74007770800017,0.0065973448,-0.014966198,0.07973973,-0.18985255,0.15678293,-0.10506882,-0.00012217305,3.4906585e-05,0.0,0.008726646,0.0,-0.9704031,0.0,0.0,0.0,0.02443461,-0.016875118,0.03796901,-0.016875118,-0.51469105,0.05062535,0.033750236,0.019892652,-0.051720895,-0.39155114763759424,-0.5080555
20.745079950999752,0.0065973448,-0.014966198,0.07973973,-0.19473948,0.15678293,-0.10506882,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,-1.0070549,0.0,0.0,0.0,-0.0017453292,0.0,-0.008437559,0.033750236,-0.4682845,-0.06750047,0.04218779,0.0039785304,0.019892652,-0.39882208559311916,-0.5115423
20.750082225999904,0.0065973448,-0.014966198,0.07973973,-0.1996264,0.15678293,-0.10506882,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-0.9878563,0.0,0.0,0.0,-0.022689281,0.0,0.0,0.029531455,-0.5273474,0.033750236,-0.008437559,0.019892652,0.023871182,-0.40608333083768483,-0.5205852
20.755079893000584,0.0065973448,-0.014966198,0.07973973,-0.2047053,0.15678293,-0.10506882,-0.00012217305,-0.00013962634,0.0,0.0,0.017453292,-0.98262036,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,-0.5104723,0.033750236,-0.033750236,0.019892652,0.019892652,-0.413333091767686,-0.5276213
20.7600773690001,0.0065973448,-0.014966198,0.079826996,-0.20969695,0.15678293,-0.10506882,-0.00012217305,-5.235988e-05,0.0,0.0,0.02443461,-1.0035644,0.0,0.0,0.0,0.02094395,0.0,-0.008437559,0.0,-0.48094085,0.05062535,0.0,0.011935591,0.015914122,-0.4205695796131004,-0.53226143
20.765079931999935,0.0065973448,-0.014878931,0.07993171,-0.2144966,0.15678293,-0.10506882,-0.00012217305,-5.235988e-05,0.0,0.0,0.008726646,-0.95644045,0.0,0.0,0.0052359877,0.0,0.0,-0.012656338,0.029531455,-0.49781597,-0.06750047,-0.025312675,0.011935591,0.019892652,-0.42779100887882726,-0.54423916
20.770080158999917,0.0065973448,-0.014878931,0.07993171,-0.21957551,0.15678293,-0.10506882,-0.00012217305,-5.235988e-05,0.0,0.0,-0.019198623,-1.0088003,0.0,0.0,0.0,-0.013962634,0.008437559,-0.012656338,-0.016875118,-0.5189099,-0.008437559,0.0,0.011935591,0.0039785304,-0.4349955977852455,-0.54538023
20.77511811400018,0.0065973448,-0.014878931,0.079826996,-0.22474168,0.15678293,-0.10506882,-0.00012217305,-0.00013962634,0.0,0.0,0.0,-1.0821041,0.0,0.0,-0.008726646,0.0,0.008437559,-0.025312675,-0.012656338,-0.5104723,0.0,-0.033750236,-0.04376383,0.011935591,-0.44218156870786,-0.5441092
20.780082789000517,0.0065973448,-0.014878931,0.079826996,-0.23011729,0.15678293,-0.10506882,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-1.0716321,0.0,0.0,0.0,0.022689281,0.0,-0.012656338,-0.021093896,-0.5315662,0.025312675,-0.025312675,0.011935591,0.011935591,-0.44934714861585867,-0.5505264
20.785083816000224,0.0065973448,-0.014878931,0.07993171,-0.23538819,0.15678293,-0.10506882,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,-1.0314896,0.0,-0.0017453292,0.0,0.0017453292,0.0042187795,-0.012656338,-0.021093896,-0.5231286,0.05906291,-0.008437559,-0.04376383,0.015914122,-0.45649056950962646,-0.5601582
20.790080651000608,0.0065973448,-0.014878931,0.07993171,-0.24065909,0.15678293,-0.10506882,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,-1.0506883,0.0,0.0,0.008726646,0.0,-0.008437559,0.033750236,-0.016875118,-0.5231286,0.008437559,-0.033750236,0.019892652,-0.047742363,-0.46361006885695366,-0.5637841
20.795081742000548,0.0065973448,-0.014878931,0.07993171,-0.24592999,0.15678293,-0.10506882,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-1.0629056,0.0,0.0,0.0,-0.019198623,-0.016875118,0.03796901,-0.016875118,-0.573754,0.04218779,-0.033750236,0.019892652,0.019892652,-0.4707038900278948,-0.56803113
20.800081137000234,0.0065973448,-0.014878931,0.07993171,-0.25121832,0.15678293,-0.10506882,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-1.0419616,0.0,0.0,0.0,0.0,0.0,0.03796901,0.033750236,-0.5484413,0.05906291,-0.016875118,0.011935591,0.019892652,-0.4777702827282359,-0.5754597
20.805084147999878,0.0065973448,-0.014878931,0.08001898,-0.25657648,0.15678293,-0.10506882,-0.00012217305,-5.235988e-05,0.0,0.0,0.017453292,-1.0873401,0.0,0.0,0.0,0.0017453292,0.0,0.0,0.029531455,-0.5273474,-0.06750047,-0.008437559,-0.04376383,0.007957061,-0.4848075034313021,-0.5759591
20.810084886999903,0.0065973448,-0.014878931,0.0801237,-0.26203936,0.15678293,-0.10506882,-0.00012217305,-5.235988e-05,0.0,0.0,0.033161256,-1.0960667,0.0,0.0,0.0,0.0,-0.008437559,0.03796901,-0.021093896,-0.56531644,0.016875118,0.05062535,0.019892652,-0.047742363,-0.4918138158081914,-0.5797167
20.815080729999863,0.0065973448,-0.014878931,0.08031569,-0.26731026,0.15678293,-0.10506882,-0.00012217305,-5.235988e-05,0.0,0.0,0.019198623,-1.0506883,0.0,0.0,0.0,0.0,-0.016875118,0.03796901,0.03796901,-0.59484786,-0.07593802,0.04218779,0.019892652,-0.047742363,-0.4987874911561688,-0.58936286
20.820082557000205,0.0065973448,-0.014966198,0.08031569,-0.2727906,0.15678293,-0.10506882,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-1.0541788,0.0,0.0,0.0,0.0,-0.012656338,0.03796901,0.033750236,-0.55687886,-0.06750047,-0.016875118,-0.04376383,0.019892652,-0.5057268088251854,-0.5933907
20.82508217600025,0.0065973448,-0.014966198,0.08031569,-0.27825347,0.15678293,-0.10506882,-0.00012217305,-5.235988e-05,0.0,0.0,-0.0052359877,-1.11352,0.0,0.0,0.0,0.0,-0.012656338,0.04218779,0.03796901,-0.6075042,-0.07593802,-0.016875118,0.011935591,0.011935591,-0.5126300566424352,-0.59177774
20.83008000300015,0.0065973448,-0.014966198,0.08031569,-0.28371635,0.15678293,-0.10506882,-0.00012217305,-5.235988e-05,0.0,0.0,-0.010471975,-1.1222467,0.0,-0.0017453292,0.0,0.008726646,-0.008437559,0.03796901,0.033750236,-0.6075042,0.05062535,-0.008437559,0.011935591,0.019892652,-0.5194955313348211,-0.59511286
20.835080582000046,0.0065973448,-0.014966198,0.08031569,-0.2890745,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-1.0454522,0.0,0.0,0.0,0.0,-0.012656338,0.033750236,0.03796901,-0.61594176,-0.07593802,-0.033750236,0.011935591,0.023871182,-0.5263215389491992,-0.60719585
20.84008106500005,0.0065973448,-0.014966198,0.08031569,-0.29436287,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,-0.0034906585,0.0,-1.033235,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.008437559,-0.60328543,-0.06750047,-0.033750236,0.007957061,-0.051720895,-0.5331063952703181,-0.61290705
20.845080971999778,0.0065973448,-0.014966198,0.08031569,-0.29972103,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-1.0925761,0.0,0.0,0.0,-0.019198623,0.008437559,-0.021093896,0.0,-0.61594176,0.008437559,-0.016875118,-0.04376383,0.019892652,-0.5398484262364169,-0.6111246
20.850206351999987,0.0065973448,-0.014966198,0.08021097,-0.30518392,0.15678293,-0.10512118,-0.00012217305,-0.00013962634,0.0,0.0,0.0,-1.1100295,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,-0.012656338,-0.62437934,0.0,0.0,0.019892652,-0.055699423,-0.5465459683522256,-0.6130832
20.855081651000546,0.0065973448,-0.014966198,0.08021097,-0.31094348,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-1.1152654,0.0,0.0,0.0,0.008726646,-0.016875118,0.04218779,-0.008437559,-0.611723,0.0,-0.016875118,0.019892652,0.019892652,-0.5531973690994507,-0.6152351
20.86008306199983,0.0065973448,-0.014966198,0.08031569,-0.31649363,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,0.017453292,-1.1100295,0.0,0.0,0.0,0.006981317,0.0,-0.021093896,-0.008437559,-0.59484786,0.0,-0.008437559,0.015914122,-0.047742363,-0.5598009873444909,-0.61891913
20.86508143300034,0.0065973448,-0.014966198,0.08031569,-0.32197398,0.15678293,-0.10512118,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,-1.1205014,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0,-0.5821915,-0.008437559,-0.016875118,0.015914122,0.015914122,-0.5663551937433442,-0.6210935
20.870077980000133,0.0065973448,-0.014966198,0.08031569,-0.32743686,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-1.0943215,0.0,0.0,0.0,-0.022689281,-0.016875118,-0.012656338,-0.012656338,-0.61594176,0.04218779,0.0,0.027849711,0.007957061,-0.5728583711436664,-0.62683237
20.87507238299986,0.0065973448,-0.014966198,0.08031569,-0.33309174,0.15678293,-0.10512118,-0.00012217305,-0.00013962634,0.0,0.0,-0.0017453292,-1.1047934,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,0.029531455,-0.62437934,0.05906291,0.05906291,0.011935591,-0.047742363,-0.5793089149837313,-0.6281722
20.880074946000605,0.0065973448,-0.014966198,0.08031569,-0.33864188,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-1.118756,0.0,-0.0034906585,0.0,0.015707964,0.008437559,-0.012656338,0.03796901,-0.62437934,0.05062535,-0.016875118,0.019892652,0.015914122,-0.5857052336883795,-0.6293144
20.885073700999783,0.0065973448,-0.014966198,0.08031569,-0.3438255,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,0.0052359877,-1.0279989,0.0,0.0,0.0,0.0034906585,0.0042187795,-0.021093896,0.033750236,-0.64547324,0.05906291,0.008437559,0.019892652,0.027849711,-0.5920457490616693,-0.6418609
20.890077095999914,0.0065973448,-0.014966198,0.08031569,-0.34900913,0.15678293,-0.10512118,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,-1.0157816,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.033750236,-0.6201606,0.04218779,0.05906291,0.011935591,-0.047742363,-0.598328896676319,-0.64638114
20.895074795000255,0.0065973448,-0.014966198,0.08021097,-0.35428002,0.15678293,-0.10512118,-0.00012217305,-0.00013962634,0.0,0.0,-0.019198623,-1.0681415,0.0,0.0,0.0,-0.027925268,0.008437559,0.03796901,-0.008437559,-0.6285981,-0.06750047,-0.008437559,0.019892652,0.023871182,-0.6045531262596602,-0.6440052
20.900074478000533,0.0065973448,-0.014966198,0.08021097,-0.3599349,0.15678293,-0.10516481,-0.00012217305,-0.00013962634,0.0,0.0,-0.013962634,-1.144936,0.0,-0.007853982,0.0,0.0,0.008437559,-0.012656338,-0.008437559,-0.60328543,-0.07593802,-0.016875118,0.015914122,0.011935591,-0.6107169020761893,-0.63785243
20.90507598500062,0.0065973448,-0.014966198,0.08021097,-0.36558977,0.15678293,-0.10516481,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-1.1274827,0.0,-0.004363323,0.0,0.03141593,0.0042187795,0.0,-0.012656338,-0.62437934,-0.05906291,-0.016875118,0.007957061,0.0039785304,-0.6168187033064431,-0.6409385
20.910073972000646,0.0065973448,-0.014966198,0.08021097,-0.37096536,0.15678293,-0.10516481,-0.00012217305,3.4906585e-05,0.0,0.0,0.017453292,-1.0053097,0.0,0.0,0.008726646,0.0,0.008437559,-0.021093896,-0.021093896,-0.63703567,-0.07593802,-0.025312675,0.011935591,0.007957061,-0.622857024422277,-0.65514404
20.915072503000374,0.0065973448,-0.015053465,0.08021097,-0.37604427,0.15678293,-0.10516481,-0.00012217305,3.4906585e-05,0.0,-0.012217305,0.0,-1.0663961,0.0,0.0,0.0,0.0,0.008437559,0.033750236,-0.016875118,-0.6328169,0.04218779,0.0,0.019892652,0.019892652,-0.6288303755583142,-0.6517187
