time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
24.4800803359999,0.15367624,0.00019198621,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.029670598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140751,0.025312675,0.0042187795,-0.012656338,-0.008437559,0.016875118,0.019892652,0.011935591,0.22045030663656143,0.20328926
24.48508149700001,0.15348426,0.00019198621,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.050614547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718872,0.033750236,0.0042187795,-0.021093896,0.008437559,0.0,0.019892652,0.011935591,0.21958961858094453,0.20337754
24.49008323499993,0.153205,0.00019198621,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.06283186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,-0.016875118,0.0042187795,-0.012656338,0.0,-0.025312675,0.007957061,-0.023871182,0.21865730943394981,0.20264009
24.495082540999874,0.15282103,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.07853982,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.21515775,-0.008437559,0.0042187795,0.033750236,-0.05062535,0.016875118,-0.04376383,-0.023871182,0.2176536092289096,0.2023517
24.500083414999835,0.15243706,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.08726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025014,-0.008437559,-0.008437559,-0.0042187795,0.033750236,-0.033750236,0.015914122,0.011935591,0.21657876561383174,0.20115176
24.505081695999934,0.15194836,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.09250245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672019,-0.008437559,0.0042187795,-0.0042187795,0.033750236,-0.033750236,0.011935591,0.007957061,0.21543304379029424,0.19970429
24.510079497999868,0.15147713,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.08726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21515775,-0.008437559,0.0042187795,0.029531455,0.008437559,0.025312675,-0.04376383,0.0039785304,0.21421672644801207,0.19694544
24.515083635999872,0.15098843,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.11170107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21515775,-0.008437559,0.0042187795,0.0,0.016875118,-0.033750236,0.015914122,0.0,0.21293011369509143,0.19699515
24.52007958099989,0.15032521,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.12391838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21937652,-0.008437559,0.0,-0.016875118,0.008437559,0.0,0.011935591,0.011935591,0.2115735229839749,0.19613677
24.525081094999905,0.14974925,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.11868239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296995,0.0,0.0042187795,-0.016875118,0.0,-0.033750236,0.011935591,0.0039785304,0.21014728903312377,0.19306237
24.530079536999892,0.14917329,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.116937056,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,0.21093896,-0.012656338,-0.012656338,-0.012656338,0.025312675,0.016875118,-0.031828243,-0.023871182,0.20865176374442154,0.19012913
24.535081019000017,0.14859733,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.108210415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,-0.016875118,0.0042187795,-0.012656338,0.0,0.008437559,0.007957061,-0.023871182,0.20708731611635797,0.186291
24.540081123999926,0.14810865,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.101229094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296995,0.03796901,0.0,-0.021093896,0.008437559,0.008437559,0.011935591,-0.023871182,0.20545433215297457,0.18215996
24.545079789999818,0.14753269,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.1134464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093896,-0.008437559,0.0042187795,0.033750236,0.008437559,0.008437559,0.0039785304,0.007957061,0.20375321476862793,0.18000622
24.550079767999932,0.14686945,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.14835298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093896,0.0,0.0042187795,-0.012656338,0.016875118,0.025312675,0.019892652,0.011935591,0.2019843836885797,0.1801801
24.555082977999973,0.14590953,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.20420352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19406384,0.025312675,0.0042187795,0.029531455,0.016875118,0.016875118,0.007957061,-0.023871182,0.20014827534543303,0.18313658
24.560082250999812,0.14486232,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.2268928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140751,0.0,0.0042187795,0.033750236,0.033750236,0.016875118,0.011935591,0.007957061,0.1982453427714456,0.18283834
24.56508178099989,0.1437104,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.23911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140751,-0.008437559,0.0042187795,0.033750236,-0.06750047,-0.033750236,-0.031828243,0.011935591,0.19627605548675417,0.18160796
24.570082015000025,0.14245377,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.24085544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562628,-0.008437559,0.0042187795,0.033750236,0.016875118,0.008437559,-0.031828243,0.007957061,0.1942408993835327,0.17944692
24.575075527999843,0.14130186,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.20943952,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,0.18984507,-0.008437559,0.0042187795,-0.016875118,0.0,0.016875118,0.019892652,0.011935591,0.19214037660609326,0.17345951
24.580086385999948,0.14044665,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.15707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562628,-0.008437559,0.0,-0.0042187795,0.0,0.025312675,-0.039785303,0.0039785304,0.18997500542700416,0.16429304
24.58508063599993,0.13959144,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.16929694,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.17296995,-0.016875118,0.0042187795,-0.008437559,0.033750236,0.016875118,0.015914122,-0.019892652,0.1877453201192009,0.16139133
24.590083110000023,0.13871877,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.19198622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,-0.012656338,-0.008437559,-0.0042187795,-0.05062535,0.016875118,0.007957061,0.007957061,0.1854518708241675,0.15939793
24.595082095999942,0.13767157,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.19024089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,0.016875118,0.0042187795,0.029531455,0.008437559,0.008437559,-0.031828243,0.0039785304,0.18309522341620407,0.15529503
24.600079224999945,0.1367989,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.15707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,-0.008437559,-0.008437559,-0.0042187795,-0.05062535,0.008437559,-0.031828243,-0.027849711,0.18067595936279104,0.14733914
24.605081058999986,0.1359437,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.19373155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765728,0.0,0.0,0.029531455,0.016875118,-0.033750236,0.0,0.007957061,0.17819467558113766,0.14612609
24.61008174099993,0.13487904,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.23038346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,0.0,0.0042187795,0.033750236,0.033750236,0.016875118,-0.03580677,0.007957061,0.17565198429088671,0.14535719
24.615083094999818,0.13372713,0.00019198621,-8.726646e-05,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.23038346,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.15187605,0.033750236,0.0042187795,-0.012656338,0.016875118,-0.025312675,0.011935591,0.0,0.17304851286306452,0.14100249
24.62008230399988,0.13267992,0.00019198621,-8.726646e-05,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.19198622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765728,0.033750236,0.0,0.033750236,0.008437559,0.0,0.011935591,0.011935591,0.17038490366529166,0.13231356
24.625082697999915,0.13163273,0.00019198621,-8.726646e-05,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.23038346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434385,-0.008437559,0.0,-0.012656338,0.016875118,0.016875118,0.011935591,0.011935591,0.16766181390328364,0.1311256
24.630081363999807,0.13028882,0.00019198621,-8.726646e-05,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.27750736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812582,0.012656338,0.0,0.033750236,0.008437559,0.008437559,0.007957061,-0.0039785304,0.16487991545868794,0.13152401
24.635080508999863,0.12884021,0.00019198621,-8.726646e-05,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.2617994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765728,0.029531455,0.0,-0.0042187795,0.008437559,0.016875118,0.019892652,0.011935591,0.16203989472332428,0.125779
24.640080966999903,0.12768829,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.23387411,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.10968826,-0.008437559,0.0,0.029531455,0.0,0.008437559,-0.03580677,0.007957061,0.1591424524298105,0.1177499
24.64508036899997,0.12653637,0.00019198621,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.20594884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812582,-0.008437559,0.0042187795,-0.0042187795,0.033750236,-0.025312675,0.0039785304,-0.0039785304,0.15618830347867454,0.109550685
24.650079323,0.12559389,0.00019198621,8.726646e-05,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.18325958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12656339,-0.008437559,0.0042187795,0.033750236,0.0,0.008437559,0.011935591,0.011935591,0.1531781767619687,0.10107883
24.655082947999972,0.12463396,0.00019198621,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.20245819,0.0052359877,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.10968826,-0.008437559,0.0042187795,-0.012656338,0.0,0.008437559,-0.04376383,0.011935591,0.1501128149834217,0.096682385
24.660081709999986,0.12337732,0.00019198621,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.2635447,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.1434385,-0.008437559,0.0042187795,0.029531455,0.016875118,0.016875118,0.007957061,-0.023871182,0.14699297447518167,0.09720142
24.665082487999825,0.121946156,0.00029670598,-8.726646e-05,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223446,0.033750236,-0.008437559,-0.012656338,0.008437559,0.025312675,-0.03580677,-0.027849711,0.14381942501121084,0.0952904
24.670082081999908,0.120305546,0.00029670598,-8.726646e-05,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.35604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812582,0.029531455,0.0,-0.021093896,0.016875118,0.0,0.019892652,0.011935591,0.1405929496173497,0.09646693
24.67508225099982,0.118490405,0.00029670598,-8.726646e-05,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.3700098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12656339,0.033750236,-0.008437559,-0.012656338,0.0,0.0,-0.03580677,0.011935591,0.1373143443781257,0.0934728
24.68008149299999,0.11676253,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.3351032,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.11812582,0.025312675,0.0,0.0,-0.05062535,0.016875118,0.011935591,0.007957061,0.1339844182403259,0.085176
24.685082462999844,0.114947386,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.3996804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968826,0.029531455,0.0,-0.016875118,-0.05062535,0.008437559,0.019892652,0.007957061,0.13060399281339502,0.08693786
24.69011217000002,0.112835534,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.424115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801568,0.025312675,0.0,-0.021093896,0.016875118,-0.033750236,-0.03580677,0.0,0.1271739021667217,0.085426606
24.695082385999967,0.11082841,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.35430184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390704,-0.012656338,-0.012656338,0.029531455,0.033750236,-0.025312675,0.011935591,-0.023871182,0.12369499262385364,0.07402994
24.700081211999986,0.1094845,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.24958208,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.05906291,0.025312675,-0.008437559,-0.016875118,-0.05062535,-0.033750236,-0.04376383,0.015914122,0.12016812255365816,0.05700907
24.70507987799988,0.108227864,0.00029670598,8.726646e-05,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.28274333,0.0,0.0,0.0,0.0,0.0,0.0052359877,0.0,0.09281314,-0.008437559,0.0042187795,0.029531455,0.025312675,0.008437559,0.015914122,-0.023871182,0.11659416215855786,0.05337323
24.71007921499995,0.10660471,0.00019198621,8.726646e-05,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.33859387,0.0,0.0,0.0,0.0,0.0,-0.0017453292,0.0,0.0801568,0.0,0.0042187795,0.029531455,-0.05062535,0.016875118,-0.031828243,0.015914122,0.1129739932597987,0.052967235
24.715080184999806,0.10498156,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.32463124,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0801568,0.025312675,0.0042187795,-0.012656338,0.0,0.016875118,0.011935591,0.011935591,0.1093085090798834,0.045443982
24.720081602999926,0.10353293,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.25307274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859436,-0.025312675,-0.008437559,0.0,0.04218779,0.008437559,-0.03580677,0.011935591,0.10559861402219212,0.031504318
24.725081580999813,0.10238101,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.2268928,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.08437558,-0.008437559,0.0042187795,-0.012656338,-0.06750047,0.008437559,-0.03580677,0.0,0.10184522344781125,0.02108191
24.730080405999843,0.10103711,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.31415927,0.0,-0.02443461,0.0,0.0,0.0,0.0,0.0,0.07593802,-0.016875118,-0.008437559,-0.0042187795,0.033750236,-0.033750236,0.011935591,0.011935591,0.09804926344970524,0.022452395
24.735083007999947,0.099309236,0.00029670598,-8.726646e-05,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.34557518,0.0,-0.0034906585,0.0,0.0,0.0,-0.008726646,0.0,0.06328169,-0.016875118,-0.008437559,-0.0042187795,-0.06750047,0.008437559,-0.03580677,0.011935591,0.09421167062420693,0.019264823
24.74008039399996,0.097494096,0.00029670598,-8.726646e-05,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.38571778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,0.0,0.0042187795,0.033750236,0.033750236,0.0,-0.04376383,0.0,0.09033339183991945,0.017089667
24.745080019999932,0.09548696,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.3874631,0.0,0.02617994,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.008437559,0.0042187795,0.033750236,0.04218779,0.016875118,0.007957061,0.007957061,0.08641538400409729,0.011531577
24.75007942100001,0.0935671,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.40491638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.0,0.0,0.029531455,0.016875118,0.0,0.019892652,0.007957061,0.0824586138265547,0.0071661696
24.755078566999828,0.09135053,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.44680429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.033750236,0.0042187795,0.029531455,0.025312675,-0.025312675,-0.04376383,0.0,0.07846405758111938,0.006021002
24.760079856999937,0.08906415,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.47647488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.0,-0.0042187795,0.04218779,0.008437559,0.011935591,-0.019892652,0.07443270086478024,0.0037531375
24.76508028299986,0.08684758,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.41015238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.008437559,0.0,0.015914122,-0.023871182,0.07036553835448098,-0.008430891
24.770078339999827,0.08503244,0.00029670598,8.726646e-05,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.34208453,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.04640657,-0.008437559,0.0042187795,-0.0042187795,0.033750236,0.008437559,-0.031828243,0.007957061,0.06626357356170906,-0.022098148
24.77508222199981,0.08340929,0.00029670598,8.726646e-05,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.31939524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,0.029531455,0.04218779,-0.033750236,0.007957061,0.0,0.06212781858490171,-0.03190488
24.780079703999945,0.08157669,0.00029670598,8.726646e-05,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.37175512,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.008437559,0.0,-0.012656338,0.04218779,0.008437559,-0.03580677,0.011935591,0.05795929385971865,-0.033676676
24.785079041000017,0.07976155,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.3577925,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.016875118,0.0,0.0,-0.012656338,0.008437559,-0.033750236,-0.03580677,-0.019892652,0.05375902790725706,-0.042228315
24.79007866699999,0.077841684,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.36826447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.008437559,0.0,0.033750236,0.016875118,0.0,0.011935591,-0.023871182,0.04952805708029086,-0.048114434
24.79507790899993,0.076113805,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.3577925,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.012656338,0.025312675,0.0042187795,0.029531455,0.016875118,0.0,0.011935591,0.007957061,0.04526742530755826,-0.05675989
24.800080222999895,0.07419395,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.39793506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.0042187795,0.03796901,0.008437559,0.0,-0.03580677,-0.023871182,0.04097818383619989,-0.059853785
24.805081671999915,0.072082095,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.41364303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.0042187795,0.029531455,0.0,0.008437559,0.011935591,-0.023871182,0.03666139097237135,-0.064897805
24.81007835399987,0.06979572,0.00029670598,-8.726646e-05,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.4956735,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.008437559,0.0042187795,0.033750236,0.008437559,0.008437559,-0.03580677,-0.023871182,0.03231811182011443,-0.06286547
24.81507938799996,0.06710791,0.00029670598,-8.726646e-05,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.5550147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.033750236,0.0,0.029531455,0.016875118,0.0,-0.04376383,-0.023871182,0.02794941801856607,-0.061973996
24.820079365999845,0.064420104,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.52534413,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.008437559,0.0,0.033750236,0.008437559,0.008437559,0.027849711,0.0,0.02355638747755953,-0.07005674
24.825080558999844,0.061837014,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.50265485,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.008437559,0.0,-0.021093896,0.016875118,0.0,0.015914122,-0.023871182,0.019140104111638565,-0.07782524
24.830077432999815,0.059341196,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.49392816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.033750236,0.0042187795,-0.021093896,0.0,-0.033750236,0.015914122,-0.027849711,0.014701657572645369,-0.0845258
24.835079586999882,0.057229348,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.40317106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.029531455,0.0042187795,-0.012656338,0.016875118,-0.016875118,0.011935591,-0.023871182,0.010242142980853602,-0.10064451
24.840079724999896,0.0551175,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.42586035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.008437559,0.0042187795,0.029531455,0.016875118,0.0,0.011935591,-0.019892652,0.005762660654755641,-0.10547848
24.84508082299999,0.052918382,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.44680429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.029531455,0.0,-0.012656338,0.04218779,-0.033750236,-0.03580677,0.011935591,0.0012643158395834325,-0.11028177
24.850078752999934,0.050806534,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.40317106,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.06328169,0.033750236,0.0,-0.016875118,0.016875118,0.0,-0.03580677,-0.023871182,-0.003251781565381931,-0.12185784
24.85508026699995,0.04888667,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.39793506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09281314,0.03796901,0.0042187795,-0.0042187795,0.008437559,-0.033750236,0.019892652,0.0039785304,-0.00778451728068974,-0.13022006
24.860079509999878,0.04668756,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.46949357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09703192,-0.008437559,0.0042187795,-0.012656338,0.04218779,0.016875118,0.0,0.011935591,-0.012332772921618836,-0.13011163
24.865100385000005,0.04399975,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.5550147,0.0,-0.0052359877,0.008726646,0.0,0.0,0.0,0.0,-0.11390704,0.033750236,-0.012656338,0.029531455,0.0,-0.033750236,0.011935591,0.0,-0.016895426274150922,-0.12718406
24.87007738599982,0.041224677,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.55850536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223446,0.025312675,-0.012656338,-0.021093896,-0.05062535,-0.033750236,0.019892652,-0.023871182,-0.021471351571847846,-0.13223755
24.875079668999888,0.038344882,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.5969026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11812582,-0.025312675,0.0042187795,-0.016875118,0.0,-0.025312675,0.015914122,0.0,-0.026059419773605173,-0.13352264
24.880078718999812,0.03536037,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.57770395,0.0,0.008726646,0.0,0.0,0.0,0.006981317,0.0,-0.13921972,0.033750236,0.0042187795,-0.0042187795,0.008437559,0.008437559,0.007957061,0.015914122,-0.03065849884225516,-0.1402862
24.885080360999837,0.03239331,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.5846853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13500094,0.033750236,-0.008437559,-0.012656338,0.025312675,0.025312675,0.007957061,0.011935591,-0.03526745402384678,-0.14451376
24.89007749199982,0.029618237,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.5462881,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.13500094,-0.008437559,0.0,0.029531455,0.016875118,0.0,0.011935591,-0.023871182,-0.03988514812765842,-0.15388134
24.89508041399995,0.026738444,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.6091199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13078216,0.0,-0.008437559,-0.0042187795,-0.05062535,0.008437559,0.007957061,0.007957061,-0.044510441806770204,-0.15283467
