time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
23.195079740999972,-0.011920598,-0.008395034,-0.00055850536,-0.09320058,-2.617994e-05,-0.41140902,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0034906585,-0.08726646,0.0,-0.10471976,0.0,0.0,0.021093896,0.0042187795,-0.0042187795,-0.008437559,0.0,-0.78469294,0.007957061,0.011935591,-0.6671518379953144,-0.7567565
23.200079895999806,-0.011920598,-0.008395034,-0.00055850536,-0.093479834,-2.617994e-05,-0.411889,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.03141593,0.0,-0.09250245,0.0,0.017453292,0.029531455,-0.0042187795,0.0042187795,0.04218779,0.025312675,-0.8184432,0.011935591,0.011935591,-0.6673897976838796,-0.7572522
23.20507966599962,-0.011920598,-0.008395034,-0.0004712389,-0.09358455,-2.617994e-05,-0.41227296,6.981317e-05,6.981317e-05,0.0,0.0,0.017453292,-0.010471975,0.0,-0.06283186,0.0,0.0,0.021093896,-0.0042187795,0.0,0.033750236,0.016875118,-0.8184432,0.015914122,0.007957061,-0.6675357511608611,-0.7595052
23.210078189000342,-0.011920598,-0.008395034,-0.0004712389,-0.09358455,-2.617994e-05,-0.41241258,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.017453292,0.0,-0.015707964,0.0,-0.017453292,0.025312675,0.0,-0.008437559,0.033750236,-0.04218779,-0.8353183,-0.03580677,0.011935591,-0.6675896624144221,-0.7639604
23.215077990999816,-0.011920598,-0.008395034,-0.0004712389,-0.09367182,-2.617994e-05,-0.41246495,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.025312675,0.0,-0.008437559,-0.016875118,0.016875118,-0.7340676,0.011935591,0.0,-0.6675515181427676,-0.76525974
23.22007881799982,-0.011920598,-0.008395034,-0.0004712389,-0.09367182,-2.617994e-05,-0.41246495,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017453292,0.029531455,0.0,0.0,-0.012656338,0.008437559,-0.8184432,0.0039785304,-0.023871182,-0.667421327757426,-0.76486915
23.225078587999633,-0.011920598,-0.008395034,-0.0004712389,-0.09377654,-2.617994e-05,-0.41246495,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.022689281,0.0,0.0,0.0,0.0,0.029531455,0.0,-0.0042187795,0.029531455,-0.05062535,-0.8100056,0.007957061,0.0,-0.6671991233809265,-0.76420254
23.23007960599989,-0.011920598,-0.008395034,-0.0004712389,-0.09386381,-2.617994e-05,-0.41246495,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.04363323,0.0,0.0,0.0,0.0,0.029531455,-0.0042187795,-0.0042187795,0.029531455,0.008437559,-0.8184432,0.015914122,-0.023871182,-0.6668849598388744,-0.76326007
23.235078384999724,-0.011920598,-0.008395034,-0.0004712389,-0.09416051,-2.617994e-05,-0.41241258,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.04886922,0.0,0.0,0.0,0.0,-0.012656338,0.0,-0.0042187795,0.033750236,0.016875118,-0.7931305,0.019892652,-0.023871182,-0.6664789146464225,-0.762199
23.2400802989996,-0.011920598,-0.008395034,-0.0004712389,-0.09443977,-2.617994e-05,-0.41241258,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.059341196,0.0,0.0,0.0,0.008726646,0.029531455,-0.0042187795,-0.008437559,-0.025312675,0.033750236,-0.77625537,0.015914122,-0.023871182,-0.6659810879891466,-0.76070553
23.245077413999752,-0.011920598,-0.008395034,-0.0004712389,-0.09482374,-2.617994e-05,-0.41241258,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.08028515,0.0,0.0,0.0,0.0,-0.012656338,-0.0042187795,-0.008437559,0.033750236,0.025312675,-0.76781785,0.019892652,-0.027849711,-0.6653916026983246,-0.75893706
23.25008003200037,-0.011920598,-0.008395034,-0.0004712389,-0.09531243,-2.617994e-05,-0.41241258,6.981317e-05,-1.7453292e-05,0.0,0.0,0.017453292,-0.09599311,0.0,0.0,0.0,0.0,0.029531455,0.0,-0.008437559,0.03796901,0.033750236,-0.77625537,0.011935591,-0.023871182,-0.6647106042206323,-0.75689405
23.255078330999822,-0.011920598,-0.008395034,-0.00036651915,-0.095783666,-2.617994e-05,-0.41241258,6.981317e-05,-1.7453292e-05,0.0,0.0,0.013962634,-0.10646509,0.0,0.0,0.0,0.0,-0.016875118,0.0,-0.008437559,0.033750236,0.016875118,-0.7931305,0.007957061,-0.023871182,-0.6639382605822538,-0.75457704
23.260079957000016,-0.011920598,-0.008395034,-0.00027925268,-0.096359625,-2.617994e-05,-0.41241258,6.981317e-05,-1.7453292e-05,0.0,0.0,0.015707964,-0.1134464,0.0,0.0,0.0,0.0,-0.016875118,0.0042187795,0.0042187795,0.033750236,-0.05062535,-0.77625537,0.011935591,-0.023871182,-0.6630747623474239,-0.75198656
23.265078415999596,-0.011920598,-0.008307767,-0.00017453292,-0.096935585,-2.617994e-05,-0.41241258,6.981317e-05,-1.7453292e-05,0.0,0.008726646,0.015707964,-0.10471976,0.0,0.0,0.0,0.0,-0.016875118,0.0,0.0042187795,-0.021093896,0.025312675,-0.7509427,-0.03580677,0.0,-0.6621203225714121,-0.7491232
23.27007889000015,-0.011920598,-0.008307767,-0.00017453292,-0.09731956,-2.617994e-05,-0.41241258,6.981317e-05,-1.7453292e-05,0.0,0.0,0.006981317,-0.08726646,0.0,0.0,0.0,0.0,-0.016875118,0.0042187795,-0.008437559,0.0042187795,0.016875118,-0.7509427,0.015914122,0.0039785304,-0.6610751767479525,-0.7459878
23.275076899999476,-0.011920598,-0.008307767,-8.726646e-05,-0.09780825,-2.617994e-05,-0.41241258,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.08901179,0.0,0.0,0.0,0.0,-0.016875118,-0.0042187795,-0.008437559,-0.016875118,0.008437559,-0.77625537,0.011935591,0.0039785304,-0.6599395827511373,-0.742581
23.280080862999966,-0.011920598,-0.008307767,-8.726646e-05,-0.09836676,-2.617994e-05,-0.41241258,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.108210415,0.0,0.0,0.0,0.0,-0.012656338,0.0,-0.008437559,-0.012656338,0.0,-0.7593803,0.011935591,-0.027849711,-0.6587138207717919,-0.7389037
23.285080536999885,-0.011920598,-0.008307767,-0.00017453292,-0.09894271,-2.617994e-05,-0.41241258,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.12217305,0.0,0.0,0.0,0.0,-0.016875118,0.0,0.0042187795,-0.008437559,-0.05062535,-0.66656715,0.011935591,0.0039785304,-0.6573981932483453,-0.7349568
23.29008049999993,-0.011920598,-0.008307767,-0.00017453292,-0.0996234,-2.617994e-05,-0.41241258,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.14137167,0.0,0.0,0.0,0.0,-0.016875118,0.0042187795,-0.0042187795,0.0,0.008437559,-0.77625537,0.027849711,0.007957061,-0.6559930247922006,-0.7307413
23.295079214999532,-0.011920598,-0.008307767,-0.00017453292,-0.100391336,-2.617994e-05,-0.41241258,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.14835298,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.0,-0.0042187795,0.008437559,-0.76781785,0.011935591,0.007957061,-0.6544986621076507,-0.7262582
23.300078506000318,-0.011920598,-0.008307767,-0.00017453292,-0.101054564,-2.617994e-05,-0.41241258,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.008726646,-0.14137167,0.0,0.0,0.0,0.0,-0.016875118,0.0042187795,0.0042187795,-0.0042187795,0.008437559,-0.7509427,0.019892652,-0.023871182,-0.6529154739063263,-0.7215087
23.305079812999793,-0.011920598,-0.008307767,-0.00027925268,-0.10173524,-2.617994e-05,-0.41241258,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.0034906585,-0.13613568,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.0,-0.0042187795,-0.06750047,-0.649692,-0.031828243,0.0,-0.6512438508162246,-0.7164938
23.31007958400005,-0.011920598,-0.008307767,-0.00027925268,-0.10250319,-2.617994e-05,-0.41241258,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.14835298,0.0,0.0,0.0,0.0,-0.016875118,0.0,0.0042187795,0.0042187795,0.016875118,-0.7593803,-0.0039785304,0.0039785304,-0.6494842052853333,-0.71121484
23.31508057100018,-0.011920598,-0.008307767,-0.00027925268,-0.103358395,-2.617994e-05,-0.41241258,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.17627825,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,-0.05062535,-0.649692,-0.031828243,0.0,-0.6476369714798537,-0.70567316
23.320079574000374,-0.011920598,-0.008307767,-0.00027925268,-0.10423106,-2.617994e-05,-0.41236895,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.17802358,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,0.016875118,0.016875118,-0.6412544,0.007957061,0.007957061,-0.6457026051770898,-0.70000094
23.325080145000356,-0.011920598,-0.008307767,-0.00027925268,-0.104999006,-2.617994e-05,-0.41236895,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.15707964,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,0.012656338,0.008437559,-0.7509427,0.015914122,0.011935591,-0.6436815836529808,-0.6939379
23.33007978800015,-0.011920598,-0.008307767,-0.00027925268,-0.1057495,-2.617994e-05,-0.41236895,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.017453292,-0.14137167,0.0,0.004363323,0.0,0.0,-0.008437559,0.0,0.0042187795,0.021093896,-0.04218779,-0.7340676,0.015914122,0.011935591,-0.6415744055643445,-0.6880527
23.33507623100013,-0.011920598,-0.008307767,-0.00036651915,-0.10643018,-2.617994e-05,-0.4123166,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.017453292,-0.14835298,0.0,0.0061086523,0.0,0.0,-0.008437559,0.0,0.0042187795,0.021093896,-0.05062535,-0.6328169,0.015914122,0.0,-0.6393815908258458,-0.68180585
23.340078946000176,-0.011920598,-0.008307767,-0.0004712389,-0.10728539,-2.617994e-05,-0.4123166,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.02443461,-0.1675516,0.0,0.004363323,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.021093896,-0.04218779,-0.6918798,0.015914122,-0.023871182,-0.6371036804817116,-0.6747976
23.345079964999968,-0.011920598,-0.008307767,-0.00055850536,-0.10815805,-2.617994e-05,-0.4123166,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.017453292,-0.18325958,0.0,0.0,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,0.021093896,-0.05062535,-0.6075042,0.007957061,0.011935591,-0.6347412365722302,-0.66727394
23.350079511999866,-0.011920598,-0.008307767,-0.00066322513,-0.10901327,-2.617994e-05,-0.4123166,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.02443461,-0.1675516,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0,0.025312675,0.0,-0.5906291,0.011935591,0.011935591,-0.6322948419950906,-0.65993476
23.355085715000314,-0.011920598,-0.008307767,-0.00075049157,-0.10988593,-2.617994e-05,-0.4123166,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.012217305,-0.17278759,0.0,0.0,0.0,0.0,-0.016875118,0.0,0.0,0.033750236,-0.05062535,-0.5906291,-0.04376383,0.0,-0.6297651003615461,-0.65234554
23.360080333999576,-0.011920598,-0.008307767,-0.00083775807,-0.110845864,-2.617994e-05,-0.4123166,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.0034906585,-0.19547687,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0,0.025312675,0.033750236,-0.7003174,0.015914122,0.011935591,-0.6271526358474895,-0.6445081
23.365087272999517,-0.011920598,-0.008395034,-0.0009424778,-0.11189306,-2.617994e-05,-0.4123166,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.008726646,-0.19896753,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,0.029531455,0.008437559,-0.5821915,0.015914122,0.011935591,-0.6244580930394528,-0.6364245
23.370080419999795,-0.011920598,-0.008395034,-0.0009424778,-0.11285299,-2.617994e-05,-0.41227296,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.19198622,0.0,0.006981317,0.0,0.0,0.029531455,0.0,0.0,0.03796901,0.016875118,-0.573754,0.019892652,-0.023871182,-0.6216821367755498,-0.6289257
23.37507855900003,-0.011920598,-0.008395034,-0.0009424778,-0.11381292,-2.617994e-05,-0.41227296,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.19896753,0.0,0.004363323,0.0,0.0,0.0,0.0,0.0042187795,0.029531455,-0.04218779,-0.68344223,0.011935591,0.015914122,-0.6188254519814564,-0.6200938
23.380081178000182,-0.011920598,-0.008395034,-0.0009424778,-0.114964835,-2.617994e-05,-0.4122206,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.22514747,0.0,0.0052359877,0.0,-0.008726646,-0.012656338,0.0,0.0,0.029531455,0.04218779,-0.55687886,0.019892652,0.007957061,-0.6158887435013973,-0.61152804
23.38508037199972,-0.011920598,-0.008395034,-0.0009424778,-0.11601204,-2.617994e-05,-0.4122206,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.22514747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.033750236,-0.6581296,0.015914122,0.007957061,-0.6128727359242443,-0.6019564
23.39007447899985,-0.011920598,-0.008395034,-0.00083775807,-0.117163956,-2.617994e-05,-0.41217697,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.22340214,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0042187795,0.021093896,-0.04218779,-0.649692,-0.03580677,0.011935591,-0.6097781734047403,-0.5928036
23.39507732200036,-0.011920598,-0.008395034,-0.00083775807,-0.11842059,-2.617994e-05,-0.41217697,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.23911011,0.0,0.007853982,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.025312675,-0.05062535,-0.6328169,-0.03580677,0.011935591,-0.6066058194798849,-0.58407193
23.400080229000196,-0.011920598,-0.008395034,-0.00083775807,-0.119555056,-2.617994e-05,-0.41217697,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.21816616,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,-0.025312675,0.0,-0.62437934,0.011935591,0.011935591,-0.6033564568805373,-0.5735385
23.4050794879995,-0.011920598,-0.008395034,-0.00083775807,-0.12051498,-2.617994e-05,-0.41217697,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.19373155,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.016875118,0.04218779,-0.50625354,-0.03580677,0.011935591,-0.6000308873382947,-0.5644344
23.410075771000265,-0.011920598,-0.008395034,-0.00083775807,-0.12157963,-2.617994e-05,-0.41217697,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.22863813,0.0,0.0026179939,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.0,0.025312675,-0.61594176,0.019892652,-0.023871182,-0.5966299313876859,-0.5536207
23.41507886999989,-0.011920598,-0.008395034,-0.00083775807,-0.12292354,-2.617994e-05,-0.4121246,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.27227136,0.0,0.004363323,0.0,-0.008726646,0.0,0.0,0.0,-0.025312675,-0.05062535,-0.573754,0.007957061,0.007957061,-0.5931544281636962,-0.5435258
23.420081328999913,-0.011920598,-0.008395034,-0.00083775807,-0.124162726,-2.617994e-05,-0.4121246,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.24958208,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.016875118,-0.47250327,0.011935591,0.0,-0.5896052351947472,-0.5324419
23.42508017199998,-0.011920598,-0.008395034,-0.00083775807,-0.12550662,-2.617994e-05,-0.4121246,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.25307274,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.008437559,0.033750236,-0.56531644,0.011935591,0.015914122,-0.585983228191093,-0.52157587
23.43009965500005,-0.011920598,-0.008395034,-0.00075049157,-0.1267458,-2.617994e-05,-0.41208097,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0052359877,-0.24609143,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.033750236,-0.573754,0.011935591,0.011935591,-0.5822893008287616,-0.5114977
23.435078849999627,-0.011920598,-0.008395034,-0.00075049157,-0.12789772,-2.617994e-05,-0.41208097,6.981317e-05,-1.7453292e-05,0.0,0.0,0.017453292,-0.21293017,0.0,0.004363323,0.0,0.0,0.025312675,0.0,0.0042187795,-0.0042187795,0.025312675,-0.55687886,0.019892652,0.011935591,-0.5785243645290625,-0.4997665
23.440080700999715,-0.011920598,-0.008395034,-0.00075049157,-0.12896238,-2.617994e-05,-0.41198498,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.21642083,0.0,0.010471975,0.0,0.0,0.0,0.0042187795,0.0,-0.008437559,0.033750236,-0.55687886,-0.031828243,0.007957061,-0.5746893482336851,-0.4891603
23.44507816799978,-0.011920598,-0.008395034,-0.00066322513,-0.1301143,-2.617994e-05,-0.41193262,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.24958208,0.0,0.018325957,0.0,0.0,0.029531455,0.0,0.0,0.0042187795,0.016875118,-0.50625354,0.0039785304,0.011935591,-0.570785198175519,-0.47839034
23.45007841899951,-0.011920598,-0.008395034,-0.00066322513,-0.13135348,-2.617994e-05,-0.41183662,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.24609143,0.0,0.013962634,0.0,0.0,0.033750236,0.0042187795,0.0,-0.016875118,0.016875118,-0.5315662,0.015914122,0.011935591,-0.5668128776451755,-0.466325
23.45509495799979,-0.011920598,-0.008395034,-0.00066322513,-0.13261011,-2.617994e-05,-0.411793,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.24260077,0.0,0.013962634,0.0,0.0,0.025312675,0.0,0.0042187795,0.0042187795,0.025312675,-0.4893784,-0.03580677,0.007957061,-0.562773366753303,-0.4543374
23.46008032899954,-0.011920598,-0.008395034,-0.00066322513,-0.1338493,-2.617994e-05,-0.411697,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.2443461,0.0,0.0113446405,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.016875118,0.016875118,-0.50625354,0.011935591,0.011935591,-0.558667662188766,-0.44204646
23.46507904400005,-0.011920598,-0.008395034,-0.00066322513,-0.13500121,-2.617994e-05,-0.41164464,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.008726646,-0.21293017,0.0,0.008726646,0.0,0.0,-0.012656338,0.0,0.0,-0.029531455,0.016875118,-0.4893784,0.019892652,0.011935591,-0.5544967769727378,-0.42942908
23.470076478999545,-0.011920598,-0.008395034,-0.00075049157,-0.13604842,-2.617994e-05,-0.411601,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.006981317,-0.2146755,0.0,0.012217305,0.0,0.0,0.025312675,0.0,0.0042187795,0.016875118,-0.05062535,-0.45562816,0.0039785304,0.007957061,-0.550261740208728,-0.41720393
23.475078362000204,-0.011920598,-0.008395034,-0.00075049157,-0.13720033,-2.617994e-05,-0.411505,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.008726646,-0.24783675,0.0,0.018325957,0.0,0.0,0.025312675,0.0042187795,0.0042187795,0.016875118,0.016875118,-0.45562816,0.011935591,0.007957061,-0.5459635968286954,-0.40520835
23.48007989300004,-0.011920598,-0.008395034,-0.00075049157,-0.13854423,-2.617994e-05,-0.41140902,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.25830874,0.0,0.018325957,0.0,0.0,0.025312675,0.0,-0.008437559,0.016875118,-0.016875118,-0.45562816,0.0039785304,-0.0039785304,-0.5416034073352008,-0.39241576
23.485074831999555,-0.011920598,-0.008395034,-0.00075049157,-0.13980088,-2.617994e-05,-0.41131303,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.25481808,0.0,0.016580628,0.0,0.0,0.029531455,-0.0042187795,-0.012656338,0.021093896,0.016875118,-0.41344038,0.019892652,-0.027849711,-0.5371822475397547,-0.37926573
23.49007949800034,-0.011920598,-0.008395034,-0.00075049157,-0.14104006,-2.617994e-05,-0.41121703,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.24783675,0.0,0.023561945,0.0,0.0,0.025312675,0.0,-0.0042187795,-0.03796901,0.025312675,-0.4303155,0.015914122,-0.019892652,-0.5327012082973853,-0.3668087
23.495078660999752,-0.011920598,-0.008395034,-0.00075049157,-0.14219198,-2.617994e-05,-0.41106868,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.21816616,0.0,0.027925268,0.0,-0.008726646,0.029531455,0.0,-0.0042187795,-0.04218779,0.016875118,-0.31218967,0.015914122,0.007957061,-0.5281613952374786,-0.3540707
23.500080351999713,-0.011920598,-0.008395034,-0.00075049157,-0.14323917,-2.617994e-05,-0.4108767,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.21642083,0.0,0.04363323,0.0,0.0,0.025312675,0.0,-0.008437559,-0.008437559,0.025312675,-0.31218967,0.011935591,0.007957061,-0.5235639284909726,-0.34242505
23.505079515000034,-0.011920598,-0.008395034,-0.00075049157,-0.14449582,-2.617994e-05,-0.41064107,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.2635447,0.0,0.050614547,0.0,0.0,0.025312675,0.0,-0.0042187795,0.016875118,0.008437559,-0.4050028,0.015914122,-0.019892652,-0.5189099424139932,-0.32986805
23.51007947800008,-0.011920598,-0.008395034,-0.00075049157,-0.1458397,-2.617994e-05,-0.41039672,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.25132743,0.0,0.03926991,0.0,0.0,0.021093896,0.0,-0.0042187795,-0.012656338,0.016875118,-0.37125257,0.0039785304,-0.023871182,-0.514200585307962,-0.31533858
23.515078544999596,-0.011920598,-0.008395034,-0.00075049157,-0.14699163,-2.617994e-05,-0.41020474,6.981317e-05,-1.7453292e-05,0.0,0.0,0.008726646,-0.23561946,0.0,0.034906585,0.0,0.0,0.029531455,0.0,-0.008437559,-0.012656338,0.008437559,-0.39656526,0.011935591,-0.019892652,-0.5094370191362811,-0.30118752
23.520079467999494,-0.011920598,-0.008395034,-0.00075049157,-0.1481261,-2.617994e-05,-0.41002148,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.23911011,0.0,0.041015238,0.0,0.0,0.029531455,0.0,0.0,-0.0042187795,0.0,-0.3459399,0.019892652,0.0,-0.5046204192376291,-0.28789833
23.525079142999857,-0.011920598,-0.008395034,-0.00075049157,-0.14938273,-2.617994e-05,-0.4098295,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.22514747,0.0,0.038397245,0.0,0.0,-0.0042187795,0.0,0.0,0.0,-0.04218779,-0.2615643,0.007957061,0.0039785304,-0.4997519740359545,-0.27360716
23.53007587399952,-0.011920598,-0.008307767,-0.00075049157,-0.15034266,-2.617994e-05,-0.4096375,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.19373155,0.0,0.0418879,-0.008726646,0.0,-0.016875118,0.0,-0.0042187795,0.008437559,0.008437559,-0.3459399,0.015914122,-0.023871182,-0.4948328847472581,-0.25977492
23.535076989000117,-0.011920598,-0.008307767,-0.00075049157,-0.15138985,-2.617994e-05,-0.40934953,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.22514747,0.0,0.06544985,0.0,0.0,-0.021093896,-0.0042187795,-0.008437559,0.012656338,-0.05906291,-0.2446892,0.015914122,0.011935591,-0.48986436508322484,-0.24808949
23.540083384000354,-0.011920598,-0.008307767,-0.00075049157,-0.1526465,-2.617994e-05,-0.40896556,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.23736478,0.0,0.08464847,0.0,0.0,-0.012656338,0.0,0.0042187795,0.016875118,0.025312675,-0.33750233,0.019892652,-0.027849711,-0.4848476409517274,-0.23611109
23.5450790269997,-0.011920598,-0.008307767,-0.00066322513,-0.15369369,-2.617994e-05,-0.4084856,6.981317e-05,-1.7453292e-05,0.0,0.0,0.017453292,-0.19896753,0.0,0.10471976,0.0,0.0017453292,-0.0042187795,0.0,0.0042187795,0.021093896,0.025312675,-0.29531455,-0.031828243,-0.023871182,-0.47978395015438735,-0.22436705
23.550084014000277,-0.011920598,-0.008307767,-0.00066322513,-0.15465362,-2.617994e-05,-0.40795326,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.19547687,0.0,0.10297442,0.0,0.0,-0.008437559,0.0,0.0,0.025312675,0.033750236,-0.16875117,0.011935591,0.011935591,-0.4746745420811302,-0.21046129
23.55507892100013,-0.011920598,-0.008307767,-0.00066322513,-0.15561356,-2.617994e-05,-0.4074733,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.20594884,0.0,0.09424778,0.0,-0.008726646,-0.0042187795,0.0,0.0042187795,0.025312675,0.016875118,-0.21937652,0.015914122,0.0039785304,-0.46952067740195347,-0.19556692
23.560078628000156,-0.011920598,-0.008307767,-0.00066322513,-0.15666075,-2.617994e-05,-0.4070457,6.981317e-05,-1.7453292e-05,0.0,0.0,0.012217305,-0.20245819,0.0,0.0837758,0.0,0.0,-0.012656338,0.0,0.008437559,0.03796901,0.025312675,-0.21937652,0.011935591,-0.023871182,-0.46432362775583863,-0.18021138
23.565079518999482,-0.011920598,-0.008307767,-0.00066322513,-0.15772541,-2.617994e-05,-0.40666172,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.20245819,0.0,0.07068583,0.0,0.006981317,-0.012656338,0.0,-0.008437559,0.029531455,-0.05062535,-0.18562628,0.0039785304,0.007957061,-0.45908467543703,-0.16433746
23.57007560999955,-0.011920598,-0.008307767,-0.00055850536,-0.1587726,-2.617994e-05,-0.40637374,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.22514747,0.0,0.055850536,0.0,0.0,-0.021093896,0.0042187795,0.0042187795,0.03796901,0.04218779,-0.17718872,-0.039785303,0.0,-0.4538051130786107,-0.14787917
23.57507848499972,-0.011920598,-0.008307767,-0.0004712389,-0.15992452,-2.617994e-05,-0.40608576,6.981317e-05,-1.7453292e-05,0.0,0.0,0.012217305,-0.2443461,0.0,0.04363323,0.0,-0.017453292,-0.008437559,0.0,0.0042187795,0.029531455,-0.05062535,-0.1603136,0.007957061,0.0,-0.4484862433336025,-0.13156478
