time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
37.10007854200012,0.006562438,-0.014983651,0.080647305,-0.8033358,0.15678293,-0.1320167,-0.00013962634,-0.00013962634,-0.0017453292,0.0,0.0,-0.86044735,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.033750236,-1.0462573,0.0,-0.016875118,0.011935591,-0.04376383,-1.188362690786806,-1.069036
37.105079638999996,0.006562438,-0.014983651,0.080647305,-0.8077515,0.15678293,-0.1320167,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.8918632,0.0,0.0,0.0,0.02094395,0.0042187795,0.0042187795,-0.008437559,-1.0504761,-0.08437558,0.06750047,0.011935591,-0.047742363,-1.1922463914881323,-1.0642984
37.110079744999894,0.006562438,-0.014983651,0.080647305,-0.8117832,0.15678293,-0.1320167,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.7819075,0.0,-0.0061086523,0.0,0.0,0.0,-0.012656338,0.03796901,-1.1011014,0.025312675,0.08437558,0.019892652,-0.051720895,-1.1959689892387746,-1.0743667
37.1150782499999,0.006562438,-0.014983651,0.080647305,-0.8155182,0.15678293,-0.1320167,-0.00013962634,-5.235988e-05,0.0,0.0,-0.013962634,-0.726057,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,-1.1053202,0.0,0.08437558,0.019892652,-0.047742363,-1.199529565543434,-1.0794284
37.12007681999967,0.006562438,-0.014983651,0.080647305,-0.81897396,0.15678293,-0.1320167,-0.00013962634,-0.00013962634,0.0,0.0,-0.0034906585,-0.6928957,0.0,0.0,0.0,-0.0017453292,0.0042187795,-0.008437559,0.025312675,-1.1137577,-0.05062535,-0.025312675,0.011935591,-0.039785303,-1.202927241883188,-1.0825703
37.12507868499961,0.006562438,-0.014983651,0.080647305,-0.8227962,0.15678293,-0.1320167,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-0.8045968,0.0,-0.0017453292,-0.008726646,-0.017453292,0.0042187795,-0.008437559,0.029531455,-1.0546948,-0.008437559,-0.016875118,0.019892652,-0.047742363,-1.2061611799322467,-1.0696352
37.13007885499974,0.006562438,-0.014983651,0.080734566,-0.82663596,0.15678293,-0.1321127,-0.00013962634,-0.00013962634,0.0,0.0,0.029670598,-0.7522369,0.0,-0.017453292,0.0,0.017453292,0.0,0.008437559,0.029531455,-1.0926639,0.008437559,-0.016875118,0.011935591,0.015914122,-1.2092305817647753,-1.0725602
37.13507889599987,0.006562438,-0.014983651,0.08083929,-0.83037096,0.15678293,-0.13220869,-0.00013962634,-5.235988e-05,0.0,0.0,0.029670598,-0.71733034,0.0,-0.018325957,0.0,0.006981317,0.0042187795,-0.008437559,-0.025312675,-1.0842263,0.04218779,0.07593802,0.007957061,-0.047742363,-1.2121346900518057,-1.0735581
37.14007871400008,0.006562438,-0.014983651,0.08092655,-0.8335474,0.15678293,-0.13226105,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.6387905,0.0,-0.008726646,0.0,0.0,0.0,-0.012656338,0.03796901,-1.0926639,0.0,-0.033750236,0.019892652,0.007957061,-1.2148727882480754,-1.0800971
37.14507955499994,0.006562438,-0.014983651,0.08092655,-0.83670646,0.15678293,-0.13226105,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.5934119,0.0,0.0,0.0,-0.0052359877,0.0042187795,0.029531455,0.03796901,-1.0715699,0.0,-0.016875118,0.015914122,0.015914122,-1.2174442007688213,-1.082872
37.150079404999815,0.006562438,-0.014983651,0.08092655,-0.83928955,0.15678293,-0.13226105,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-0.47647488,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,-1.0715699,-0.07593802,-0.016875118,-0.051720895,0.019892652,-1.2198482931564827,-1.0940287
37.1550775579999,0.006562438,-0.014983651,0.08092655,-0.8415934,0.15678293,-0.13226105,-0.00013962634,-0.00013962634,0.0,-0.008726646,0.0,-0.47822022,0.0,0.0008726646,0.0,0.008726646,0.008437559,0.0,-0.025312675,-1.0631324,-0.06750047,0.05906291,0.011935591,-0.047742363,-1.2220844722372384,-1.0936513
37.16007910400003,0.006562438,-0.014983651,0.08092655,-0.8442812,0.15678293,-0.13226105,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-0.55676,0.0,0.0,0.0,-0.019198623,0.0,-0.008437559,-0.025312675,-1.0589136,0.05062535,0.05906291,-0.04376383,-0.047742363,-1.2241521862673566,-1.0839369
37.165079432999846,0.006562438,-0.014983651,0.08092655,-0.846969,0.15678293,-0.13226105,-0.00013962634,-0.00013962634,0.0,0.008726646,0.0,-0.4834562,0.0,-0.004363323,0.0,0.0,0.0042187795,0.029531455,0.033750236,-1.0715699,0.0,-0.016875118,0.019892652,-0.047742363,-1.2260509250693423,-1.0889001
37.17007870700036,0.006562438,-0.014983651,0.08083929,-0.84908086,0.15678293,-0.13230468,-0.00013962634,3.4906585e-05,0.0,0.0,-0.02443461,-0.41364303,0.0,0.0,0.0,0.02617994,0.0,0.033750236,0.033750236,-1.0926639,0.0,-0.016875118,0.015914122,-0.047742363,-1.227780220157811,-1.0947338
37.17507490800017,0.006562438,-0.014983651,0.080734566,-0.85128,0.15678293,-0.13230468,-0.00013962634,3.4906585e-05,0.0,0.0,-0.033161256,-0.46425757,0.0,0.0,0.0,-0.02094395,0.0042187795,-0.008437559,-0.012656338,-1.1011014,-0.06750047,-0.016875118,0.019892652,0.011935591,-1.2293396448550689,-1.0877533
37.18007789399962,0.006562438,-0.014983651,0.08054258,-0.8534791,0.15678293,-0.13235705,-0.00013962634,-0.00013962634,0.0,0.0,-0.017453292,-0.3944444,0.0,-0.008726646,0.0,-0.017453292,0.0042187795,0.0,-0.021093896,-1.1053202,-0.07593802,-0.016875118,0.011935591,0.0039785304,-1.2307288143964095,-1.0923047
37.18507905499973,0.006562438,-0.014983651,0.080647305,-0.85520697,0.15678293,-0.13235705,-0.00013962634,-0.00013962634,0.0,0.0,0.015707964,-0.34382987,0.0,-0.0034906585,0.0,0.02094395,0.0042187795,0.04218779,-0.025312675,-1.0757887,-0.06750047,0.05906291,0.007957061,-0.007957061,-1.2319473860250363,-1.0958383
37.19007925599999,0.006562438,-0.014983651,0.080734566,-0.85712683,0.15678293,-0.13235705,-0.00013962634,-5.235988e-05,0.0,0.0,0.022689281,-0.38571778,0.0,0.0,0.0,0.0,0.0,0.04218779,-0.021093896,-1.0884451,0.06750047,0.06750047,-0.04376383,0.0039785304,-1.2329950590766314,-1.0890329
37.19507891400008,0.006562438,-0.014983651,0.08083929,-0.85913396,0.15678293,-0.13240068,-0.00013962634,-0.00013962634,0.0,0.0,0.02094395,-0.40491638,0.0,-0.008726646,0.0,-0.008726646,0.0042187795,0.03796901,-0.021093896,-1.0968826,-0.06750047,0.05062535,0.019892652,-0.047742363,-1.2338715750535472,-1.0837212
37.200078666999616,0.006562438,-0.014983651,0.08092655,-0.8607746,0.15678293,-0.13245304,-0.00013962634,-5.235988e-05,0.0,0.0,0.015707964,-0.2635447,0.0,-0.010471975,0.0,0.02617994,0.0,0.04218779,-0.016875118,-1.0842263,0.05062535,0.06750047,-0.051720895,-0.051720895,-1.2345767176885827,-1.095052
37.2050784209996,0.006562438,-0.014983651,0.08092655,-0.8618218,0.15678293,-0.13245304,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.19373155,0.0,0.0,0.0,0.0,0.0,0.03796901,-0.008437559,-1.0800076,0.05062535,-0.04218779,-0.04376383,0.007957061,-1.2351103129983425,-1.1004925
37.21007801399992,0.006562438,-0.014983651,0.08092655,-0.8628864,0.15678293,-0.13245304,-0.00013962634,-0.00013962634,0.0,0.0,-0.017453292,-0.21816616,0.0,0.0,0.0,-0.034906585,0.0,0.03796901,-0.016875118,-1.0842263,-0.07593802,0.0,0.015914122,0.019892652,-1.2354722293261688,-1.0959408
37.21509930399952,0.006562438,-0.014983651,0.08092655,-0.86384636,0.15678293,-0.13245304,-0.00013962634,-0.0002443461,0.0,0.0,0.0,-0.18151425,0.0,-0.008726646,0.0,-0.012217305,0.0,0.033750236,-0.016875118,-1.0968826,-0.07593802,0.04218779,-0.04376383,-0.04376383,-1.235662377374624,-1.0972966
37.22008036900024,0.006562438,-0.014983651,0.08092655,-0.8646143,0.15678293,-0.13245304,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-0.12915437,0.0,-0.0034906585,0.0,0.033161256,0.0,0.033750236,-0.016875118,-1.1095389,-0.06750047,-0.008437559,-0.04376383,0.019892652,-1.2356807102275214,-1.1002837
37.22507903499991,0.006562438,-0.014983651,0.08092655,-0.8651728,0.15678293,-0.13245304,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.10646509,0.0,0.0,0.0,0.017453292,-0.016875118,-0.029531455,-0.008437559,-1.1221952,0.05062535,-0.025312675,0.019892652,0.011935591,-1.2355272233615042,-1.1004168
37.230079203999594,0.006562438,-0.014983651,0.08083929,-0.8656615,0.15678293,-0.13245304,-0.00013962634,-5.235988e-05,0.0,0.0,-0.03141593,-0.09424778,0.0,0.0,0.0,-0.0052359877,0.0,0.03796901,-0.008437559,-1.1053202,0.0,-0.025312675,0.015914122,0.023871182,-1.2352019546471595,-1.0991966
37.23507863800023,0.006562438,-0.014983651,0.080647305,-0.8660455,0.15678293,-0.13245304,-0.00013962634,-5.235988e-05,0.0,0.0,-0.038397245,-0.057595864,0.0,0.0,-0.008726646,0.0,0.0042187795,-0.012656338,-0.012656338,-1.1053202,0.05062535,0.05062535,0.019892652,0.0039785304,-1.2347049843396762,-1.1002189
37.240077814999495,0.006562438,-0.014983651,0.08045532,-0.86623746,0.15678293,-0.13245304,-0.00013962634,-5.235988e-05,0.0,0.0,-0.017453292,-0.022689281,0.0,0.0,0.0,0.0,0.0,0.04640657,-0.008437559,-1.1053202,0.033750236,-0.008437559,0.011935591,-0.0039785304,-1.2340364350590414,-1.101128
37.24507804899986,0.006562438,-0.014983651,0.08054258,-0.8663247,0.15678293,-0.13245304,-0.00013962634,-5.235988e-05,0.0,0.0,0.008726646,-0.022689281,0.0,0.0,0.0,0.0,-0.012656338,-0.025312675,-0.012656338,-1.0884451,0.05062535,0.05906291,0.011935591,0.007957061,-1.2331964717597859,-1.0983464
37.2500799139998,0.006562438,-0.014983651,0.080647305,-0.86642945,0.15678293,-0.13245304,-0.00013962634,-0.00013962634,0.0,0.0,0.02443461,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.03796901,-0.021093896,-1.0884451,0.04218779,0.0,0.007957061,0.015914122,-1.2321853016902833,-1.0972675
37.25507714000014,0.006562438,-0.014983651,0.080734566,-0.86642945,0.15678293,-0.13245304,-0.00013962634,-0.00013962634,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.021093896,-0.008437559,-1.0884451,0.05906291,-0.033750236,0.011935591,0.019892652,-1.2310031743416219,-1.0937212
37.260078909000185,0.006562438,-0.014983651,0.080734566,-0.86642945,0.15678293,-0.13249667,-0.00013962634,-0.00013962634,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.021093896,0.0,-1.0968826,0.05062535,-0.025312675,0.0039785304,0.019892652,-1.229650381386034,-1.0896628
37.26507984700038,0.006562438,-0.014983651,0.08083929,-0.8663247,0.15678293,-0.13249667,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.019198623,0.0,-0.008726646,0.0,0.0,-0.008437559,-0.025312675,-0.008437559,-1.0926639,0.05062535,-0.04218779,-0.04376383,0.007957061,-1.2281272566049382,-1.0873275
37.270079983999494,0.006562438,-0.014983651,0.08083929,-0.86613274,0.15678293,-0.13259266,-0.00013962634,-5.235988e-05,0.0,0.0,0.017453292,0.045378562,0.0,-0.012217305,0.0,0.0,-0.012656338,-0.021093896,-0.008437559,-1.0968826,0.033750236,-0.04218779,0.019892652,0.019892652,-1.2264341758065858,-1.0854422
37.275079449999794,0.006562438,-0.014983651,0.08092655,-0.86574876,0.15678293,-0.13264503,-0.00013962634,-5.235988e-05,0.0,0.0,0.008726646,0.0837758,0.0,-0.018325957,0.0,0.0,-0.008437559,-0.012656338,-0.012656338,-1.0968826,0.016875118,0.06750047,0.019892652,-0.039785303,-1.2245715567333284,-1.084846
37.280078114999924,0.006562438,-0.014983651,0.08103127,-0.8652775,0.15678293,-0.13274102,-0.00013962634,-5.235988e-05,0.0,0.0,0.017453292,0.1134464,0.0,-0.023561945,0.0,0.0,-0.012656338,-0.012656338,-0.012656338,-1.0842263,0.04218779,-0.025312675,0.019892652,0.0039785304,-1.2225398589585494,-1.0831317
37.28507860500031,0.006562438,-0.014983651,0.08103127,-0.8645096,0.15678293,-0.13288064,-0.00013962634,-5.235988e-05,0.0,0.0,0.006981317,0.18325958,0.0,-0.02094395,0.0,0.0,-0.012656338,-0.021093896,-0.0042187795,-1.0842263,0.0,-0.016875118,0.0039785304,0.015914122,-1.2203395837732776,-1.0858159
37.29008002199953,0.006562438,-0.014983651,0.08111854,-0.8634624,0.15678293,-0.13297664,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.21991149,0.0,-0.012217305,0.0,0.0,-0.016875118,-0.021093896,-0.012656338,-1.0757887,0.033750236,0.05062535,0.019892652,0.027849711,-1.2179712740624897,-1.0855178
37.29507964699951,0.006562438,-0.014983651,0.08111854,-0.86231047,0.15678293,-0.13297664,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.21991149,0.0,0.0,0.0,0.0,-0.012656338,-0.025312675,-0.008437559,-1.0546948,0.025312675,-0.016875118,0.019892652,0.015914122,-1.2154355141711641,-1.0813663
37.300077128999874,0.006562438,-0.014983651,0.08111854,-0.86115855,0.15678293,-0.13297664,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.23212878,0.0,0.0,0.0,0.0,-0.008437559,-0.021093896,0.0,-1.0715699,-0.016875118,-0.025312675,0.019892652,0.023871182,-1.2127329297601204,-1.077936
37.305079730000216,0.006562438,-0.014983651,0.08111854,-0.86000663,0.15678293,-0.13297664,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.21991149,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.008437559,-1.0757887,0.008437559,0.05906291,0.019892652,0.007957061,-1.2098641876516172,-1.0715638
37.31007974000022,0.006562438,-0.014983651,0.08111854,-0.858942,0.15678293,-0.13297664,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.20943952,0.0,-0.008726646,0.0,0.0,-0.012656338,-0.021093896,-0.008437559,-1.0926639,0.033750236,0.008437559,-0.04376383,0.007957061,-1.2068299956648412,-1.064608
37.31507885300016,0.006562438,-0.014983651,0.08111854,-0.8578948,0.15678293,-0.133029,-0.00013962634,-5.235988e-05,0.0,0.0,0.0034906585,0.23561946,0.0,-0.0113446405,0.0,0.0,0.0,-0.012656338,-0.008437559,-1.0926639,0.033750236,-0.025312675,-0.04376383,0.023871182,-1.2036311024412696,-1.0607709
37.320079375000205,0.006562438,-0.014983651,0.08122326,-0.8564636,0.15678293,-0.13311626,-0.00013962634,-5.235988e-05,0.0,0.0,0.022689281,0.30543262,0.0,-0.013962634,0.0,0.008726646,0.0042187795,-0.025312675,-0.0042187795,-1.0715699,0.033750236,-0.008437559,0.019892652,0.023871182,-1.2002682972599361,-1.0619574
37.325079639999785,0.006562438,-0.014983651,0.081310526,-0.85473573,0.15678293,-0.13316862,-0.00013962634,-5.235988e-05,0.0,0.0,0.015707964,0.36651915,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.0042187795,-1.0589136,0.033750236,-0.033750236,0.019892652,0.023871182,-1.196742409842694,-1.0626719
37.33007964999979,0.006562438,-0.014983651,0.08141524,-0.85281587,0.15678293,-0.13316862,-0.00013962634,-5.235988e-05,0.0,0.0,0.013962634,0.36826447,0.0,0.0,0.0,-0.017453292,0.0042187795,-0.012656338,0.0,-1.0800076,0.04218779,-0.025312675,-0.04376383,0.007957061,-1.193054310149517,-1.0575417
37.335075914999834,0.006562438,-0.014983651,0.08141524,-0.85098326,0.15678293,-0.13316862,-0.00013962634,-0.00013962634,0.0,0.0,0.006981317,0.34382987,0.0,0.0,0.0,-0.012217305,0.008437559,-0.012656338,-0.0042187795,-1.0842263,0.033750236,0.0,-0.039785303,0.019892652,-1.1892049081638125,-1.049048
37.34007966900026,0.006562438,-0.014983651,0.08150251,-0.8493601,0.15678293,-0.13316862,-0.00013962634,-0.00013962634,0.0,0.0,0.013962634,0.3525565,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.0042187795,-1.0673511,0.0,0.05906291,0.019892652,0.027849711,-1.1851951536679166,-1.0427607
37.34507986999961,0.006562438,-0.014983651,0.08160723,-0.847161,0.15678293,-0.13316862,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.46774822,0.0,0.0,0.0,0.022689281,0.008437559,0.0,0.0,-1.0589136,0.008437559,-0.008437559,-0.04376383,0.015914122,-1.1810260360087592,-1.04837
37.35007440800018,0.006562438,-0.014983651,0.08150251,-0.84475243,0.15678293,-0.13311626,-0.00013962634,3.4906585e-05,0.0,0.0,-0.017453292,0.4886922,0.0,0.0017453292,0.0,0.0,0.008437559,-0.012656338,0.0,-1.0715699,0.033750236,-0.025312675,-0.051720895,0.019892652,-1.1766985838537354,-1.0447077
37.35507934599991,0.006562438,-0.014983651,0.08141524,-0.8425533,0.15678293,-0.13311626,-0.00013962634,-0.00013962634,0.0,0.0,-0.03141593,0.43284166,0.0,0.0,0.0,-0.033161256,0.008437559,-0.008437559,-0.0042187795,-1.0800076,0.016875118,-0.033750236,0.019892652,0.023871182,-1.1722138649369072,-1.0322658
37.36007906699979,0.006562438,-0.014983651,0.08122326,-0.8400575,0.15678293,-0.13316862,-0.00013962634,-0.0002443461,0.0,0.0,-0.022689281,0.53232545,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,-0.0042187795,-1.0209446,0.008437559,-0.008437559,0.011935591,0.015914122,-1.1675729857955692,-1.035779
37.36507942899971,0.006562438,-0.014983651,0.08111854,-0.8371777,0.15678293,-0.13311626,-0.00013962634,-5.235988e-05,0.0,-0.017453292,-0.019198623,0.5742133,0.0,0.0052359877,0.0,0.022689281,0.008437559,-0.0042187795,0.029531455,-1.0673511,-0.008437559,-0.008437559,0.019892652,0.027849711,-1.1627770914972024,-1.0342195
37.37007803100005,0.006562438,-0.014983651,0.08092655,-0.8345946,0.15678293,-0.13311626,-0.00013962634,-5.235988e-05,0.0,0.0,-0.02443461,0.43284166,0.0,0.004363323,0.0,-0.045378562,0.008437559,-0.008437559,0.029531455,-0.9998507,-0.008437559,-0.016875118,0.011935591,0.023871182,-1.1578273653569626,-1.0129825
37.37507487200037,0.006562438,-0.014983651,0.08083929,-0.83229077,0.15678293,-0.13316862,-0.00013962634,-0.0002443461,0.0,0.0,-0.022689281,0.5061455,0.0,-0.009599311,0.0,0.0,0.008437559,0.0,0.033750236,-1.0293821,-0.008437559,-0.025312675,0.011935591,0.015914122,-1.1527250286457011,-1.0119174
37.380075170000055,0.006562438,-0.014983651,0.080734566,-0.82942843,0.15678293,-0.13316862,-0.00013962634,-5.235988e-05,0.0,0.0,-0.012217305,0.60039324,0.0,0.0,0.0,0.0418879,0.0,-0.008437559,0.03796901,-1.0378197,-0.008437559,0.0,0.019892652,-0.051720895,-1.147471340288672,-1.014168
37.3850839480001,0.006562438,-0.014983651,0.080647305,-0.82654864,0.15678293,-0.13311626,-0.00013962634,3.4906585e-05,0.0,0.0,-0.017453292,0.57595867,0.0,0.0008726646,0.0,0.0,0.0,-0.008437559,0.033750236,-1.0209446,-0.06750047,-0.016875118,0.011935591,0.007957061,-1.1420675965548557,-1.0041528
37.390076214000146,0.006562438,-0.014983651,0.080647305,-0.8234769,0.15678293,-0.13316862,-0.00013962634,-5.235988e-05,0.0,0.0,-0.006981317,0.61086524,0.0,-0.008726646,0.0,-0.013962634,-0.008437559,0.0,-0.012656338,-0.9998507,0.033750236,-0.008437559,0.019892652,0.015914122,-1.1365151307371555,-1.0002012
37.39507535899975,0.006562438,-0.014983651,0.08054258,-0.82031786,0.15678293,-0.13316862,-0.00013962634,-0.00013962634,0.0,0.0,-0.013962634,0.6073746,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.033750236,-1.0082883,-0.008437559,-0.008437559,0.015914122,0.019892652,-1.1308153128234384,-0.9922298
37.400076808999984,0.006562438,-0.014983651,0.08054258,-0.8170541,0.15678293,-0.13316862,-0.00013962634,-0.00013962634,-0.010471975,0.0,0.0,0.6719518,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.029531455,-1.0378197,0.0,0.05906291,0.019892652,0.0039785304,-1.1249695491584817,-0.9909415
37.40508049900018,0.006562438,-0.014983651,0.08054258,-0.81370306,0.15678293,-0.13316862,-0.00013962634,-5.235988e-05,0.0,0.0,-0.0052359877,0.6719518,0.0,0.0,0.0,0.012217305,0.0,0.04218779,0.025312675,-1.0504761,0.0,0.05062535,0.007957061,-0.047742363,-1.1189792820969922,-0.9830238
37.41008041300029,0.006562438,-0.014983651,0.08045532,-0.8104393,0.15678293,-0.13316862,-0.00013962634,-5.235988e-05,0.0,0.0,-0.029670598,0.6789331,0.0,0.0,0.0,-0.017453292,0.0,0.0,-0.021093896,-0.974538,-0.06750047,0.008437559,-0.047742363,0.0039785304,-1.1128459896477438,-0.9751134
37.415075398000226,0.006562438,-0.014983651,0.08026333,-0.80679154,0.15678293,-0.13316862,-0.00013962634,-5.235988e-05,0.0,0.0,-0.036651913,0.7190757,0.0,0.0,0.0,0.008726646,0.0042187795,-0.012656338,-0.016875118,-1.0082883,0.05062535,0.0,-0.04376383,-0.051720895,-1.1065711851088684,-0.9712465
37.42008452800019,0.006562438,-0.014983651,0.080071345,-0.80305654,0.15678293,-0.13316862,-0.00013962634,-5.235988e-05,0.0,0.0,-0.04886922,0.7766715,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.021093896,-0.98719436,-0.06750047,-0.008437559,-0.04376383,-0.047742363,-1.1001564166944826,-0.9689668
37.42507279399979,0.006562438,-0.014983651,0.07977464,-0.79883283,0.15678293,-0.13316862,-0.00013962634,-5.235988e-05,0.0017453292,0.0,-0.033161256,0.83775806,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.0,-0.9787568,0.008437559,-0.016875118,0.019892652,-0.039785303,-1.0936032671527294,-0.9680871
37.43008649999956,0.006562438,-0.014983651,0.07968737,-0.7946266,0.15678293,-0.13311626,-0.00013962634,-5.235988e-05,0.0,0.0,-0.027925268,0.88662726,0.0,0.0,0.0,-0.012217305,0.0,-0.008437559,0.029531455,-0.94922537,-0.05906291,-0.008437559,-0.039785303,-0.039785303,-1.08691335337519,-0.965523
37.43507835000037,0.006562438,-0.014983651,0.079495385,-0.7902109,0.15678293,-0.13311626,-0.00013962634,-5.235988e-05,0.0,0.0,-0.034906585,0.83950335,0.0,0.007853982,0.0,0.0,0.0042187795,0.03796901,0.029531455,-0.99563193,-0.05062535,-0.025312675,-0.04376383,-0.047742363,-1.0800883259979794,-0.9535826
37.440077174999715,0.006562438,-0.014983651,0.0793034,-0.78589994,0.15678293,-0.13311626,-0.00013962634,-0.00013962634,0.0,0.0,-0.033161256,0.8848819,0.0,0.0,0.0,-0.008726646,0.0042187795,0.03796901,0.029531455,-0.94500655,0.04218779,0.04218779,-0.047742363,0.0039785304,-1.0731298689944904,-0.95017797
37.44507955300014,0.006562438,-0.014983651,0.07919868,-0.7817635,0.15678293,-0.13311626,-0.00013962634,-5.235988e-05,0.0,0.0,-0.03141593,0.81332344,0.0,0.0,0.0,0.010471975,0.0,-0.029531455,-0.025312675,-0.94500655,-0.07593802,-0.016875118,0.011935591,-0.0039785304,-1.0660396992598606,-0.93416095
37.45008017100008,0.006562438,-0.014983651,0.07911141,-0.77755725,0.15678293,-0.13311626,-0.00013962634,-5.235988e-05,0.0,0.017453292,-0.015707964,0.86219263,0.0,-0.004363323,0.0,0.0,0.0,-0.008437559,0.033750236,-0.974538,-0.05062535,-0.016875118,-0.04376383,0.015914122,-1.0588195661873663,-0.9300062
37.45507864499996,0.006562438,-0.014983651,0.079006694,-0.7730543,0.15678293,-0.13311626,-0.00013962634,-5.235988e-05,0.0,0.0,-0.0052359877,0.9424778,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.029531455,-0.9196939,-0.008437559,-0.016875118,0.0,0.0039785304,-1.0514712512368323,-0.9294986
37.460078590000194,0.006562438,-0.014983651,0.079006694,-0.76815,0.15678293,-0.13311626,-0.00013962634,-5.235988e-05,0.0,0.0,-0.017453292,0.9704031,0.0,0.006981317,0.0,0.0,0.0,0.033750236,-0.021093896,-0.9534441,-0.06750047,0.06750047,-0.04376383,-0.039785303,-1.0439965674950042,-0.9245801
37.465080167999986,0.006562438,-0.014983651,0.079006694,-0.7633678,0.15678293,-0.13311626,-0.00013962634,-0.00013962634,0.0,0.0,0.0,0.9843657,0.0,0.0,0.0,-0.033161256,0.0,0.033750236,-0.008437559,-0.92813146,0.05062535,0.06750047,-0.04376383,0.015914122,-1.036397359228243,-0.91752535
37.47007934599969,0.006562438,-0.014983651,0.079006694,-0.7585681,0.15678293,-0.13311626,-0.00013962634,-0.00013962634,0.0,0.0,0.0017453292,0.9512044,0.0,0.0,0.0,0.0052359877,0.0,0.04218779,-0.016875118,-0.92391264,0.05062535,0.05062535,-0.04376383,0.015914122,-1.028675501427492,-0.9054426
37.47507778700037,0.006562438,-0.014983651,0.07911141,-0.75376844,0.15678293,-0.13311626,-0.00013962634,-0.00013962634,0.0,0.0,0.012217305,0.93549645,0.0,0.0,0.0,0.017453292,0.0,0.033750236,-0.008437559,-0.9618817,0.0,-0.008437559,0.011935591,0.0039785304,-1.0208328993456126,-0.894743
37.480079332999594,0.006562438,-0.014983651,0.07911141,-0.7488815,0.15678293,-0.13311626,-0.00013962634,-5.235988e-05,0.0,0.0,0.010471975,1.0506883,0.0,0.0,0.0,0.0034906585,0.0,-0.012656338,-0.021093896,-0.94922537,0.04218779,-0.008437559,0.019892652,0.0039785304,-1.0128714880273095,-0.89703876
37.485080174999894,0.006562438,-0.014983651,0.07911141,-0.7436106,0.15678293,-0.13311626,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,1.0594149,0.0,0.0026179939,0.0,0.0,0.0,-0.012656338,-0.016875118,-0.91547513,-0.06750047,0.05906291,-0.051720895,0.019892652,-1.0047932318317112,-0.8894893
37.490079672999855,0.006562438,-0.014983651,0.07911141,-0.73814774,0.15678293,-0.13307263,-0.00013962634,-0.00013962634,0.012217305,0.0,-0.006981317,1.0489429,0.0,0.0,0.0,-0.03141593,0.0,-0.0042187795,-0.012656338,-0.92391264,0.0,-0.016875118,0.015914122,-0.039785303,-0.9966001239476489,-0.88025147
