time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
21.99008030799996,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,2.3420398,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.612758,0.0,0.0,0.04218779,0.008437559,-0.0042187795,0.008437559,0.0,0.07559208,-0.047742363,-0.4711613861720953,0.10707983
21.995073774000048,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,2.3295782,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.422517,0.0,-0.008437559,0.03796901,0.0042187795,-0.0042187795,0.0,-0.033750236,0.07161354,0.023871182,-0.23560975967736253,0.10934536
22.000075079999988,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,2.3182685,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.2008603,0.0,-0.008437559,0.03796901,0.016875118,-0.0042187795,0.0,0.016875118,0.027849711,0.007957061,-1.4699475473587768e-13,0.11004301
22.00507302599999,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,2.308006,-6.981317e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,-1.9634954,0.0,0.0042187795,0.033750236,0.012656338,-0.008437559,0.0,0.008437559,0.019892652,0.019892652,0.2356097596772817,0.10995526
22.010075420999783,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,2.299,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.6859881,0.0,-0.008437559,0.033750236,0.008437559,0.0,0.0,0.008437559,0.06365649,0.007957061,0.4711613861718015,0.10785747
22.015079286999935,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,2.291146,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.4957472,0.0,-0.008437559,-0.012656338,0.0042187795,-0.0042187795,0.016875118,0.0,0.099463254,-0.047742363,0.7065967606444226,0.1101172
22.02007774499998,0.006318092,-0.015053465,-0.036324665,-0.03834052,-0.05126032,-0.078286745,2.2844265,-6.981317e-05,0.0,0.0,-0.013962634,0.0,0.0,0.0,-1.2845623,0.0,-0.008437559,-0.012656338,0.012656338,0.021093896,0.025312675,0.016875118,0.07957061,0.019892652,0.9418577929396017,0.11132101
22.02507882699956,0.006318092,-0.015053465,-0.036324665,-0.03834052,-0.05126032,-0.078286745,2.2785797,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0943215,0.0,-0.008437559,0.04218779,0.0,-0.0042187795,0.0,0.008437559,0.059677955,0.027849711,1.176886435917481,0.11356039
22.030074917000093,0.006318092,-0.015053465,-0.036324665,-0.03834052,-0.05126032,-0.078286745,2.2738848,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.83077675,0.0,-0.008437559,0.029531455,0.008437559,0.0042187795,0.0,0.008437559,0.027849711,0.019892652,1.41162469977764,0.11212007
22.035078590999547,0.006318092,-0.015053465,-0.036324665,-0.03834052,-0.05126032,-0.078286745,2.270429,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.6021386,0.0,-0.008437559,-0.021093896,0.008437559,-0.0042187795,0.0,0.0,0.027849711,0.019892652,1.6460146663655104,0.11240766
22.04007634499976,0.006318092,-0.015053465,-0.036324665,-0.03834052,-0.05126032,-0.078286745,2.268125,-6.981317e-05,0.0,0.0,0.0,0.010471975,0.0,0.0,-0.37524578,0.0,-0.008437559,-0.021093896,0.0042187795,0.021093896,-0.016875118,0.008437559,0.031828243,0.007957061,1.8799985034643016,0.11276221
22.045077011000103,0.006318092,-0.015053465,-0.036324665,-0.03834052,-0.05126032,-0.078286745,2.267078,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.13962634,0.0,-0.008437559,0.03796901,0.008437559,-0.0042187795,-0.016875118,0.0,0.031828243,0.0039785304,2.1135184790635955,0.11265724
22.050078221999684,0.006318092,-0.015053465,-0.036324665,-0.03834052,-0.05126032,-0.078286745,2.2669733,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07679449,0.0,-0.008437559,0.04218779,0.0042187795,-0.0042187795,0.025312675,0.008437559,0.023871182,-0.047742363,2.3465169756034365,0.113486126
22.055073319999792,0.006318092,-0.015053465,-0.036324665,-0.03834052,-0.05126032,-0.078286745,2.268125,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.29147,0.0,-0.008437559,-0.025312675,0.008437559,0.021093896,0.0,-0.008437559,0.04376383,0.0039785304,2.5789365041910233,0.11437333
22.06007801799933,0.006318092,-0.015053465,-0.036324665,-0.03834052,-0.05126032,-0.078286745,2.2701497,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.46425757,0.0,-0.008437559,0.03796901,0.016875118,-0.008437559,0.0,0.0,0.06365649,0.007957061,2.810719718785866,0.11732311
22.065074875999926,0.006318092,-0.015053465,-0.036324665,-0.03834052,-0.05126032,-0.078286745,2.2730122,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6370452,0.0,-0.008437559,-0.025312675,0.0042187795,0.021093896,0.0,0.008437559,0.055699423,-0.047742363,3.0418094303475915,0.120238215
22.070078646000184,0.006318092,-0.015053465,-0.036324665,-0.03834052,-0.05126032,-0.078286745,2.2767646,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8342674,0.0,-0.012656338,-0.029531455,-0.04218779,0.025312675,0.016875118,0.008437559,0.08752766,0.015914122,3.272148620947951,0.12189406
22.075078383999426,0.006318092,-0.015053465,-0.036324665,-0.03834052,-0.05126032,-0.078286745,2.2815468,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.98262036,0.0,-0.012656338,-0.012656338,-0.04640657,0.021093896,0.025312675,0.025312675,0.11537738,-0.039785303,3.5016804578385092,0.125953
22.080076649999683,0.006318092,-0.015053465,-0.036324665,-0.03834052,-0.05126032,-0.078286745,2.2867303,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.11352,0.0,0.008437559,-0.029531455,-0.029531455,0.021093896,0.0,-0.025312675,0.12333444,0.027849711,3.7303483074726587,0.13084142
22.08507942899996,0.006318092,-0.015053465,-0.036324665,-0.03834052,-0.05126032,-0.078286745,2.2926645,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2199851,0.0,0.0,-0.025312675,0.008437559,0.021093896,0.008437559,-0.033750236,0.11537738,0.011935591,3.9580957494805453,0.13690554
22.090075901999626,0.006318092,-0.015053465,-0.036324665,-0.03834052,-0.05126032,-0.078286745,2.2991047,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3212142,0.0,0.0042187795,-0.025312675,0.008437559,-0.0042187795,0.0,0.0,0.08752766,0.019892652,4.1848665905883005,0.14318262
22.095078712999566,0.006318092,-0.015053465,-0.036324665,-0.03834052,-0.05126032,-0.078286745,2.306278,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5236725,0.0,0.0042187795,-0.012656338,0.012656338,-0.0042187795,0.0,-0.033750236,0.067635015,0.019892652,4.410604878484331,0.14434662
22.1000759869994,0.006318092,-0.015053465,-0.036324665,-0.03834052,-0.05126032,-0.078286745,2.3144288,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6912241,0.0,0.008437559,-0.025312675,-0.03796901,0.025312675,-0.008437559,-0.033750236,0.07161354,0.019892652,4.635254915624097,0.14720154
22.105078828999467,0.006318092,-0.015053465,-0.036324665,-0.03834052,-0.05126032,-0.078286745,2.3237314,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8936822,0.0,0.0042187795,-0.021093896,-0.03796901,0.025312675,-0.008437559,-0.025312675,0.083549134,0.015914122,4.858761272972239,0.14825395
22.11007930300002,0.006318092,-0.015053465,-0.036324665,-0.03834052,-0.05126032,-0.078286745,2.3339067,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0978858,0.0,0.0042187795,-0.021093896,-0.033750236,0.025312675,-0.008437559,-0.033750236,0.059677955,0.015914122,5.08106880367928,0.14915915
22.115074305000235,0.006318092,-0.015053465,-0.036324665,-0.03834052,-0.05126032,-0.078286745,2.3443437,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1868975,0.0,0.0042187795,-0.012656338,0.0042187795,0.0,0.008437559,-0.025312675,0.0915062,0.019892652,5.302122656688678,0.15576126
22.12007820300005,0.006318092,-0.015053465,-0.036324665,-0.03834052,-0.05126032,-0.078286745,2.3560374,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.4207716,0.0,0.008437559,-0.021093896,0.0042187795,-0.0042187795,-0.016875118,-0.04218779,0.055699423,0.027849711,5.521868290270103,0.15505484
22.12507566899967,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,2.3692844,-6.981317e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,2.6197393,0.0,0.0042187795,-0.016875118,-0.033750236,0.021093896,-0.008437559,-0.025312675,0.083549134,0.019892652,5.7402514854761915,0.1560256
22.130078512000182,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,2.382514,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.782055,0.0,0.008437559,0.0,0.0042187795,0.021093896,-0.008437559,-0.04218779,0.1312915,0.019892652,5.957218359521664,0.15875818
22.1350795620001,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,2.397646,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.005457,0.0,0.0042187795,-0.012656338,-0.04640657,-0.012656338,-0.008437559,-0.033750236,0.12333444,0.0039785304,6.172715379076501,0.15836293
22.140076132000104,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,2.4134762,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.2515483,0.0,0.0042187795,-0.012656338,-0.03796901,-0.012656338,-0.016875118,0.016875118,0.08752766,0.019892652,6.386689373475874,0.15675706
22.145079517999875,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,2.4299695,-6.981317e-05,0.0,0.0,-0.017453292,0.0,0.0,0.0,3.3423054,0.0,0.008437559,-0.008437559,-0.033750236,0.021093896,-0.016875118,-0.033750236,0.13527003,0.019892652,6.59908754783862,0.1628391
22.150078519999624,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,2.4470215,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.6006143,0.0,0.0042187795,-0.008437559,0.008437559,0.021093896,0.025312675,-0.025312675,0.07957061,0.015914122,6.809857496093011,0.16046216
22.15507742599948,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,2.4658186,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.8205256,0.0,0.0,-0.008437559,0.008437559,-0.012656338,0.008437559,0.025312675,0.16709827,0.023871182,7.018947213908516,0.15992108
22.16007918000014,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,2.485663,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.932227,0.0,0.0,-0.012656338,0.021093896,-0.012656338,-0.008437559,-0.033750236,0.13924856,0.019892652,7.2263051115257495,0.1647039
22.16507114199976,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,2.5061882,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.1957717,0.0,0.0,-0.008437559,0.021093896,-0.012656338,-0.016875118,0.008437559,0.07559208,-0.047742363,7.43188002648605,0.16180542
22.170073184000103,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,2.5269923,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.3284163,0.0,0.0,-0.012656338,-0.04218779,0.025312675,-0.016875118,-0.033750236,0.0915062,-0.051720895,7.635621236255426,0.16536024
22.175078299000234,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,2.5501006,-6.981317e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,4.590216,0.0,0.0042187795,-0.012656338,0.016875118,-0.0042187795,-0.016875118,0.016875118,0.0915062,-0.047742363,7.8374784707391925,0.16236311
22.18007886899977,0.006318092,-0.015053465,-0.036324665,-0.03834052,-0.05126032,-0.078286745,2.5729992,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.7944193,0.0,0.0,-0.012656338,-0.029531455,-0.012656338,-0.016875118,0.016875118,0.083549134,-0.051720895,8.03740192468483,0.16214913
22.185078190999775,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,2.5981321,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9916415,0.0,0.0042187795,-0.012656338,-0.033750236,-0.0042187795,-0.008437559,-0.033750236,0.15516268,0.019892652,8.235342269971957,0.16218504
22.19007616899944,0.006318092,-0.015053465,-0.036324665,-0.03834052,-0.05126032,-0.078286745,2.6237185,-6.981317e-05,0.0,0.0,-0.0052359877,0.0,0.0,0.0,5.227261,0.0,0.0042187795,-0.008437559,0.021093896,-0.0042187795,0.0,0.016875118,0.06365649,0.015914122,8.431250667781862,0.16019948
22.1950791069994,0.006318092,-0.015053465,-0.036324665,-0.03834052,-0.05126032,-0.078286745,2.6505618,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.4000487,0.0,0.0042187795,0.0,0.021093896,-0.0042187795,0.0,-0.033750236,0.15118416,0.023871182,8.625078780649005,0.1612515
22.200075773000208,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,2.6780856,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.578072,0.0,0.0,-0.008437559,-0.04218779,-0.012656338,0.0,0.008437559,0.111398846,0.0039785304,8.81677878438702,0.16193533
22.205078422999577,0.006318092,-0.015053465,-0.036324665,-0.03834052,-0.05126032,-0.078286745,2.7068486,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.8119464,0.0,0.0042187795,-0.012656338,0.021093896,0.021093896,0.0,0.033750236,0.083549134,-0.039785303,9.00630337988828,0.15971784
22.210078576999877,0.006318092,-0.015053465,-0.036324665,-0.03834052,-0.05126032,-0.078286745,2.735699,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.967281,0.0,0.0,-0.012656338,-0.033750236,0.021093896,-0.016875118,0.016875118,0.16311975,-0.047742363,9.193605804794592,0.16131625
22.215076618999774,0.006318092,-0.015053465,-0.036324665,-0.03834052,-0.05126032,-0.078286745,2.7667658,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.143559,0.0,0.008437559,-0.008437559,-0.033750236,-0.012656338,-0.016875118,0.025312675,0.111398846,-0.051720895,9.37863984503545,0.16175404
22.220078534000095,0.006318092,-0.015053465,-0.036324665,-0.03834052,-0.05126032,-0.078286745,2.798112,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.3128557,0.0,0.0042187795,-0.008437559,0.016875118,-0.008437559,0.0,0.016875118,0.07161354,0.007957061,9.561359846230147,0.1624252
22.22507283199957,0.006318092,-0.015053465,-0.036324665,-0.03834052,-0.05126032,-0.078286745,2.8303306,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.4961157,0.0,0.0,-0.008437559,-0.04218779,-0.008437559,-0.008437559,0.008437559,0.095484726,0.0039785304,9.741720724952648,0.16228025
22.23007900199991,0.006318092,-0.015053465,-0.036324665,-0.03834052,-0.05126032,-0.078286745,2.8626366,-6.981317e-05,0.0,0.0,0.0052359877,0.0,0.0,0.0,6.7404613,0.0,0.0,-0.008437559,0.021093896,-0.012656338,-0.008437559,0.016875118,0.13924856,-0.039785303,9.919677979854761,0.15896083
22.235079635999682,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,2.8977354,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.881833,0.0,0.0042187795,-0.012656338,-0.03796901,-0.021093896,-0.008437559,0.025312675,0.13527003,0.007957061,10.095187702646513,0.16066773
22.240077517999453,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,2.9330084,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.1541047,0.0,0.0042187795,-0.0042187795,-0.03796901,-0.008437559,0.0,0.008437559,0.1312915,-0.047742363,10.268206588930177,0.1557051
22.2450794639999,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,2.9694507,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.3268924,0.0,0.0,0.0,0.021093896,-0.0042187795,0.0,0.008437559,0.13527003,-0.051720895,10.438691948884648,0.15558998
22.250076386999353,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,3.0067484,-6.981317e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,7.553785,0.0,0.0042187795,0.033750236,0.012656338,-0.0042187795,0.016875118,0.025312675,0.1710768,0.011935591,10.60660171779808,0.15264085
22.25509039699955,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,3.0439415,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.689921,0.0,0.0,0.0,-0.033750236,-0.0042187795,-0.008437559,0.0,0.1312915,-0.039785303,10.771894466447783,0.15409867
22.26007640699936,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,3.083735,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.831292,0.0,0.0,0.04218779,0.021093896,-0.008437559,-0.016875118,0.008437559,0.10344179,-0.047742363,10.934529411321062,0.15516186
22.26507931299966,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,3.122359,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.9482293,0.0,0.0042187795,0.0,0.021093896,-0.008437559,0.0,0.008437559,0.07957061,-0.051720895,11.094466424678972,0.15731186
22.270079754999642,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,3.1636884,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.150687,0.0,0.0042187795,-0.012656338,0.012656338,0.0,-0.016875118,0.016875118,0.06365649,0.019892652,11.251666044456801,0.15504894
22.275100261999796,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,3.2050004,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.32173,0.0,-0.008437559,0.033750236,0.0042187795,-0.0042187795,0.0,0.008437559,0.08752766,0.0039785304,11.40608948400045,0.15421799
22.280077024000093,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,3.2473772,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.548623,0.0,-0.008437559,0.03796901,0.0042187795,-0.0042187795,0.025312675,0.008437559,0.07161354,-0.047742363,11.557698641636765,0.15045378
22.285076281999864,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,3.2907135,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.709193,0.0,0.0,0.033750236,0.008437559,-0.008437559,0.0,0.016875118,0.067635015,0.0,11.70645611007495,0.14986314
22.29008049999993,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,3.3351147,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.944813,0.0,0.0042187795,0.029531455,0.021093896,-0.008437559,0.0,0.008437559,0.083549134,0.019892652,11.8523251856353,0.14537562
22.295079213999998,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,3.3800745,-6.981317e-05,0.0,0.0,0.0052359877,0.0,0.0,0.0,9.000663,0.0,0.0042187795,0.03796901,0.021093896,-0.008437559,0.0,0.0,0.0915062,0.027849711,11.995269877306246,0.14973035
22.30007687199941,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,3.425907,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.194394,0.0,-0.008437559,0.03796901,0.008437559,0.0,0.016875118,0.0,0.07161354,-0.047742363,12.135254915624172,0.14704303
22.305078530999708,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,3.4721057,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.299114,0.0,-0.008437559,0.03796901,0.0042187795,0.021093896,0.0,0.016875118,0.059677955,0.0039785304,12.272245761375258,0.14865658
22.310080477000156,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,3.5193865,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.498082,0.0,-0.008437559,0.04218779,0.021093896,-0.0042187795,0.0,0.016875118,0.07957061,0.023871182,12.406208614118402,0.14540632
22.315076791000138,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,3.56761,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.74941,0.0,-0.008437559,0.03796901,0.016875118,-0.008437559,0.0,0.008437559,0.07161354,-0.047742363,12.537110420523977,0.13938504
22.32007764899936,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,3.6167934,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.873327,0.0,-0.008437559,0.033750236,0.016875118,-0.008437559,-0.008437559,0.008437559,0.1312915,0.015914122,12.6649188825301,0.13957958
22.325075210999785,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,3.666832,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.04437,0.0,-0.008437559,0.033750236,0.012656338,0.029531455,0.0,0.008437559,0.111398846,0.023871182,12.789602465311324,0.13726164
22.33007872500002,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,3.7172546,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.142108,0.0,-0.008437559,-0.012656338,0.008437559,0.0,0.016875118,0.008437559,0.12731297,-0.0039785304,12.911130405059156,0.13845113
22.33507827199992,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,3.7681658,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.189232,0.0,-0.008437559,0.04218779,0.021093896,0.0,-0.016875118,0.008437559,0.067635015,0.019892652,13.029472716572824,0.14201204
22.340075609999985,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,3.8197577,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.412634,0.0,-0.008437559,-0.012656338,0.008437559,0.021093896,0.0,0.016875118,0.13924856,0.019892652,13.144600200657866,0.13659832
22.345079220000116,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,3.8721874,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.590658,0.0,-0.008437559,0.03796901,0.0042187795,-0.008437559,0.0,0.008437559,0.083549134,0.011935591,13.25648445133027,0.13329132
22.350079150000056,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,3.9256992,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.698869,0.0,-0.008437559,0.033750236,0.012656338,-0.0042187795,0.0,0.008437559,0.067635015,0.0039785304,13.365097862825445,0.13331145
22.355075655999826,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,3.9799616,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.927506,0.0,-0.008437559,-0.012656338,0.012656338,0.021093896,0.0,0.0,0.10344179,0.007957061,13.470413636409216,0.12714536
22.360077186000126,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,4.034695,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.995574,0.0,-0.008437559,-0.012656338,0.008437559,0.0,0.0,0.0,0.1312915,0.007957061,13.572405786990235,0.1288416
22.365079516999685,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,4.095101,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.006046,0.0,-0.008437559,-0.012656338,0.012656338,-0.0042187795,0.016875118,-0.033750236,0.07957061,-0.047742363,13.671049149531584,0.13325015
22.37007957500009,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,4.150986,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.231194,0.0,-0.008437559,-0.029531455,-0.03796901,0.021093896,0.0,0.016875118,0.059677955,0.019892652,13.766319385259672,0.1267563
22.375076624999565,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,4.207849,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.479031,0.0,-0.012656338,-0.021093896,-0.03796901,-0.0042187795,-0.008437559,-0.025312675,0.111398846,0.019892652,13.858192987669222,0.118958116
22.380076138999357,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,4.2652707,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.592477,0.0,-0.008437559,-0.012656338,-0.04218779,-0.008437559,0.025312675,-0.033750236,0.14720562,0.0039785304,13.946647288323739,0.11770852
22.38508000499951,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,4.3233724,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.587241,0.0,-0.008437559,-0.012656338,0.0042187795,0.025312675,-0.016875118,0.016875118,0.12731297,-0.051720895,14.03166046244802,0.12222096
22.39007977500023,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,4.3845463,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.639601,0.0,0.0042187795,-0.021093896,0.008437559,-0.0042187795,0.0,0.008437559,0.07161354,0.0039785304,14.11321153431336,0.12368054
22.395077241999388,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,4.4415836,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.819369,0.0,-0.008437559,-0.012656338,0.0042187795,0.0,-0.016875118,0.016875118,0.15516268,0.019892652,14.191280382413128,0.118595555
22.40008177999971,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,4.502461,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.992157,0.0,-0.008437559,-0.021093896,0.0042187795,-0.012656338,-0.016875118,0.008437559,0.059677955,0.007957061,14.26584774442729,0.113684535
