time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
28.180083487000047,0.0063006384,-0.015193091,-0.036394477,-0.059511364,-0.05126032,0.049418997,-0.011588986,-0.00013962634,0.0,0.0,0.0,0.3822271,0.0,0.6963864,0.0,0.008726646,-0.008437559,0.0,0.016875118,0.029531455,-0.016875118,0.23625164,0.0,0.011935591,0.15379324440660647,0.24348411
28.18507523900007,0.0063006384,-0.015193091,-0.036394477,-0.057399515,-0.05126032,0.052726395,-0.011588986,-5.235988e-05,-0.017453292,0.0,0.0,0.44156832,0.0,0.6562438,0.0,0.02443461,-0.008437559,-0.008437559,-0.03796901,0.03796901,0.033750236,0.2615643,0.0039785304,0.027849711,0.15482031504414362,0.24065737
28.19007316599982,0.0063006384,-0.015193091,-0.036394477,-0.05530512,-0.05126032,0.05584181,-0.011588986,3.4906585e-05,0.0,0.0,0.0,0.41538838,0.0,0.6195919,0.0,0.0,0.0,-0.012656338,0.012656338,0.04640657,0.025312675,0.29531455,0.0,-0.047742363,0.1556638616163155,0.23750696
28.19507400600014,0.0063006384,-0.015193091,-0.036394477,-0.053385258,-0.05126032,0.058965947,-0.011588986,-5.235988e-05,0.0,0.0,-0.010471975,0.3630285,0.0,0.5995206,0.0,-0.022689281,0.0042187795,-0.029531455,-0.03796901,0.04218779,0.0,0.3459399,0.0039785304,-0.03580677,0.15632367599062857,0.23212112
28.200073246000102,0.0063006384,-0.015193091,-0.036481746,-0.051552664,-0.05126032,0.061793383,-0.011588986,-0.00013962634,0.0,0.0,0.0,0.3700098,0.0,0.52447146,0.0,-0.008726646,-0.008437559,-0.012656338,-0.029531455,0.033750236,0.0,0.39656526,0.0039785304,0.019892652,0.1567995953677599,0.2325715
28.20507664500019,0.0063006384,-0.015193091,-0.036481746,-0.04973752,-0.05126032,0.06428047,-0.011588986,-0.00013962634,0.0,0.0,0.008726646,0.3403392,0.0,0.47298422,-0.0052359877,0.0,0.008437559,-0.021093896,-0.033750236,0.03796901,0.0,0.3037521,0.0039785304,0.0039785304,0.15709150232172242,0.23113467
28.210076237000067,0.0063006384,-0.015193091,-0.036394477,-0.04839362,-0.05126032,0.066392325,-0.011588986,-0.00013962634,0.0,0.0,0.0052359877,0.2268928,0.0,0.39182642,0.0,0.0,0.0042187795,-0.021093896,-0.033750236,0.029531455,0.0,0.31218967,0.0039785304,-0.047742363,0.15719932482884436,0.23323835
28.215075412999795,0.0063006384,-0.015193091,-0.03628976,-0.047433686,-0.05126032,0.0682162,-0.011588986,-0.00013962634,0.0,0.0,0.017453292,0.19024089,0.0,0.35691983,0.0,0.0,0.0042187795,-0.021093896,-0.033750236,0.016875118,0.0,0.2700019,0.007957061,-0.039785303,0.15712303628553537,0.23102854
28.2200750359998,0.0063006384,-0.015193091,-0.03628976,-0.04628177,-0.05126032,0.07003134,-0.011588986,-5.235988e-05,0.0,0.0,0.008726646,0.2443461,0.0,0.35430184,0.0,0.029670598,0.0042187795,-0.021093896,-0.033750236,0.012656338,0.0,0.2615643,0.0039785304,0.015914122,0.15686265551485212,0.22506377
28.225077379999675,0.0063006384,-0.015193091,-0.03620249,-0.0448506,-0.05126032,0.071663216,-0.011588986,3.4906585e-05,0.0,0.0,0.015707964,0.30543262,0.0,0.3063053,0.0,0.017453292,0.0042187795,-0.021093896,-0.03796901,0.0042187795,0.0,0.21093896,0.0,-0.047742363,0.15641824676185356,0.22363457
28.230072139000185,0.0063006384,-0.015193091,-0.03620249,-0.043401975,-0.05126032,0.073103115,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.26703537,0.0,0.286234,0.0,-0.036651913,0.0042187795,0.0,-0.03796901,0.0,0.0,0.27843943,0.0039785304,-0.031828243,0.15578991967774902,0.21943702
28.235076786999343,0.0063006384,-0.015193091,-0.036097772,-0.04216279,-0.05126032,0.07444702,-0.011588986,-0.00013962634,0.0,0.0,0.0052359877,0.26005405,0.0,0.2565634,0.0,-0.010471975,0.0042187795,-0.012656338,0.021093896,-0.0042187795,0.033750236,0.2615643,0.007957061,0.0,0.15497782929284576,0.21593608
28.240074906999325,0.0063006384,-0.015193091,-0.036097772,-0.04081889,-0.05126032,0.07550295,-0.011588986,-0.00013962634,0.0,0.0,0.015707964,0.2617994,0.0,0.16667895,0.0,0.0,0.0042187795,-0.012656338,-0.029531455,-0.012656338,0.0,0.2700019,0.0,0.019892652,0.15398217597829422,0.21876979
28.2450780829995,0.0063006384,-0.015193091,-0.036010507,-0.039579704,-0.05126032,0.07612254,-0.011588986,-0.00013962634,0.0,0.0,0.0,0.21816616,0.0,0.12217305,0.0,0.0,0.0042187795,-0.0042187795,0.012656338,-0.016875118,0.025312675,0.29531455,0.0039785304,-0.039785303,0.15280320539664916,0.2178247
28.25007674599965,0.0063006384,-0.015193091,-0.036010507,-0.03870704,-0.05126032,0.0766985,-0.011588986,-0.00013962634,0.0,0.0,0.0,0.17802358,0.0,0.10471976,0.0,0.0034906585,0.0042187795,-0.008437559,0.016875118,-0.016875118,-0.008437559,0.3206272,-0.007957061,0.0,0.15144120844126474,0.21375616
28.25507550600014,0.0063006384,-0.015193091,-0.036097772,-0.037747107,-0.05126032,0.0771261,-0.011588986,-5.235988e-05,0.0,0.0,-0.013962634,0.20245819,0.0,0.06806784,0.0,0.017453292,0.008437559,-0.008437559,0.016875118,-0.016875118,0.008437559,0.31218967,-0.007957061,0.015914122,0.14989652116450747,0.21150447
28.26008271399951,0.0063006384,-0.015193091,-0.03620249,-0.03659519,-0.05126032,0.07737044,-0.011588986,-5.235988e-05,0.0,0.0,-0.017453292,0.20943952,0.0,0.034906585,0.0,0.0,0.008437559,-0.008437559,0.016875118,-0.021093896,-0.016875118,0.29531455,-0.011935591,0.0039785304,0.14816952469484768,0.20890659
28.265082113000062,0.0063006384,-0.015105825,-0.03620249,-0.035652712,-0.05126032,0.07741408,-0.011588986,-5.235988e-05,0.0,0.0,-0.0034906585,0.1850049,0.0,0.0,0.0,-0.017453292,0.0042187795,0.04218779,0.016875118,0.021093896,0.0,0.286877,0.0,0.019892652,0.14626064514282588,0.20653969
28.270081609000044,0.0063006384,-0.015105825,-0.03620249,-0.034780048,-0.05126032,0.07741408,-0.011588986,-0.00013962634,0.0,0.0,0.0,0.17802358,0.0,-0.004363323,0.0,0.0,0.0042187795,-0.008437559,0.016875118,-0.025312675,0.025312675,0.2615643,0.0,-0.047742363,0.14417035349590668,0.20070516
28.275085456999477,0.0063006384,-0.015105825,-0.03620249,-0.033924837,-0.05126032,0.07737044,-0.011588986,-0.00013962634,0.0,0.0,0.0,0.15533431,0.0,-0.0052359877,0.0,0.0,0.0042187795,-0.008437559,0.008437559,-0.016875118,-0.016875118,0.22781408,0.0,0.0,0.14189916550227222,0.19410977
28.280079063999437,0.0063006384,-0.015105825,-0.03620249,-0.03324416,-0.05126032,0.07737044,-0.011588986,-5.235988e-05,0.0,0.0,0.013962634,0.1308997,0.0,-0.0026179939,0.0,0.0,0.0,0.0,0.021093896,-0.016875118,0.025312675,0.21937652,0.0,0.019892652,0.13944764154358336,0.1864934
28.28508201600016,0.0063006384,-0.015105825,-0.036097772,-0.032580934,-0.05126032,0.07731809,-0.011588986,-5.235988e-05,0.0,0.0,0.010471975,0.1308997,0.0,-0.0052359877,0.0,0.0,0.0042187795,0.0,0.012656338,-0.016875118,0.008437559,0.21093896,0.0,0.019892652,0.13681638649669037,0.1790185
28.290081575999466,0.0063006384,-0.015105825,-0.036097772,-0.032004975,-0.05126032,0.07731809,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.13439035,0.0,-0.006981317,0.0,0.0,0.0,-0.008437559,0.021093896,-0.008437559,-0.008437559,0.18562628,-0.011935591,0.023871182,0.13400604958440343,0.17076202
28.295082062999427,0.0063006384,-0.015105825,-0.036097772,-0.03113231,-0.05126032,0.07727445,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.17278759,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.016875118,-0.008437559,0.17718872,0.0,-0.047742363,0.131017324215301,0.16122863
28.300081014999705,0.0063006384,-0.015105825,-0.036010507,-0.0302771,-0.05126032,0.07727445,-0.011588986,-5.235988e-05,0.0,0.0,0.0034906585,0.18675023,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.008437559,-0.025312675,-0.008437559,0.16875117,0.0039785304,-0.047742363,0.12785094781265205,0.1517295
28.305077085999983,0.0063006384,-0.015105825,-0.03592324,-0.029212449,-0.05126032,0.07727445,-0.011588986,-5.235988e-05,0.0,0.0,0.006981317,0.20420352,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,-0.021093896,-0.008437559,0.1603136,-0.007957061,-0.051720895,0.12450770163245195,0.14169976
28.310079269999733,0.0063006384,-0.015105825,-0.03592324,-0.02826997,-0.05126032,0.07727445,-0.011588986,-5.235988e-05,0.0,0.0,0.0017453292,0.20769419,0.0,-0.004363323,0.0,0.0,0.0,-0.008437559,0.021093896,-0.012656338,0.0,0.1603136,-0.007957061,0.015914122,0.12098841057066612,0.13157822
28.315079246000096,0.0063006384,-0.015105825,-0.03592324,-0.02720532,-0.05126032,0.077222094,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.19896753,0.0,-0.0034906585,0.0,0.0,0.0,0.04218779,0.012656338,-0.012656338,0.0,0.15187605,0.0039785304,-0.047742363,0.11729394295971018,0.12056461
28.320083734000036,0.0063006384,-0.015105825,-0.03592324,-0.026350109,-0.05126032,0.077222094,-0.011588986,-5.235988e-05,0.0,0.0,-0.008726646,0.17104226,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.021093896,-0.008437559,-0.016875118,0.13500094,-0.007957061,0.019892652,0.11342521035418263,0.10860935
28.325080540999807,0.006387905,-0.015105825,-0.036010507,-0.025477443,-0.05126032,0.077178456,-0.011588986,-5.235988e-05,0.010471975,0.0,-0.017453292,0.15882497,0.0,-0.013962634,0.0,0.0,0.008437559,0.04218779,0.021093896,-0.0042187795,-0.016875118,0.13500094,-0.0039785304,0.015914122,0.10938316730595721,0.0980104
28.33008189300017,0.006387905,-0.015105825,-0.036010507,-0.024622232,-0.05126032,0.07708247,-0.011588986,-5.235988e-05,0.0034906585,0.0,0.0,0.1972222,0.0,-0.018325957,0.0,0.0,0.0042187795,0.04218779,0.016875118,0.0,-0.008437559,0.12656339,0.0039785304,-0.047742363,0.10516881112868837,0.086091615
28.335079468000004,0.006387905,-0.015105825,-0.036010507,-0.023557581,-0.05126032,0.07698648,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.21642083,0.0,-0.015707964,0.0,0.006981317,0.0042187795,0.04218779,0.016875118,0.0,0.0,0.11812582,0.0,0.015914122,0.10078318165169498,0.07296091
28.34008501199969,0.006387905,-0.015105825,-0.036010507,-0.022510383,-0.05126032,0.076934114,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.20594884,0.0,-0.012217305,0.0,0.0,0.0042187795,0.033750236,0.025312675,0.0042187795,-0.016875118,0.09281314,0.0039785304,0.019892652,0.09622736096342266,0.05910147
28.345079707999503,0.006387905,-0.015105825,-0.036010507,-0.021550452,-0.05126032,0.07689048,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.18151425,0.0,-0.0026179939,0.0,0.0,0.0,0.03796901,0.008437559,0.0042187795,0.0,0.09281314,-0.011935591,0.019892652,0.09150247314446414,0.04409777
28.35008121899955,0.006387905,-0.015105825,-0.036010507,-0.020590521,-0.05126032,0.07689048,-0.011588986,-5.235988e-05,0.0,0.0,0.008726646,0.17802358,0.0,-0.004363323,0.0,0.0,0.0042187795,0.033750236,0.008437559,0.0042187795,-0.008437559,0.08437558,0.0039785304,-0.047742363,0.08660968399018487,0.029593933
28.355081674999383,0.006387905,-0.015105825,-0.036010507,-0.019822577,-0.05126032,0.07683812,-0.011588986,-5.235988e-05,0.0,0.0,0.010471975,0.16929694,0.0,-0.0026179939,0.0,0.0,0.0,0.04218779,0.012656338,0.008437559,0.0,0.07593802,-0.007957061,0.019892652,0.08155020072308694,0.014398039
28.360079282999322,0.006387905,-0.015105825,-0.03592324,-0.018967366,-0.05126032,0.07683812,-0.011588986,-5.235988e-05,0.0,0.0,0.008726646,0.15184365,0.0,-0.008726646,0.0,0.0,0.0,0.03796901,0.012656338,0.012656338,0.0,0.06750047,0.0039785304,0.023871182,0.07632527169497805,-0.0006658828
28.365082329999495,0.006387905,-0.015105825,-0.03592324,-0.018199421,-0.05126032,0.07679449,-0.011588986,-5.235988e-05,0.0,0.0,0.013962634,0.15707964,0.0,-0.01308997,0.0,0.0,0.0,0.033750236,0.008437559,-0.0042187795,0.0,0.06750047,0.0,0.023871182,0.07093618607890473,-0.016265916
28.37008032199992,0.006387905,-0.015105825,-0.03592324,-0.017326755,-0.05126032,0.0766985,-0.011588986,-5.235988e-05,0.0,0.0,0.008726646,0.19198622,0.0,-0.02094395,0.0,0.0,0.0,-0.025312675,0.012656338,0.016875118,0.0,0.05062535,0.0039785304,0.0039785304,0.06538427355109899,-0.031848274
28.375075176999417,0.006387905,-0.015105825,-0.03581852,-0.016279558,-0.05126032,0.0766025,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.21991149,0.0,-0.021816615,0.0,0.0,0.0,-0.012656338,0.008437559,0.016875118,0.0,0.05062535,0.0,0.027849711,0.05967090396291197,-0.04861314
28.380084241000077,0.006387905,-0.015105825,-0.03581852,-0.015127641,-0.05126032,0.07650651,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.22514747,0.0,-0.012217305,0.0,0.0,0.0042187795,0.03796901,0.012656338,-0.008437559,0.0,0.025312675,0.0,0.015914122,0.05379748700279374,-0.06690534
28.385081624999657,0.006387905,-0.015105825,-0.03592324,-0.014080443,-0.05126032,0.07646287,-0.011588986,-5.235988e-05,0.0,0.0,-0.006981317,0.1972222,0.0,-0.008726646,0.0,0.0,0.0,-0.025312675,0.008437559,0.016875118,0.0,0.033750236,-0.007957061,0.007957061,0.047765471848487784,-0.08521954
28.39008166399981,0.006387905,-0.015105825,-0.03592324,-0.0131205125,-0.05126032,0.07641052,-0.011588986,-5.235988e-05,0.0,0.0,-0.008726646,0.21118484,0.0,-0.013962634,0.0,0.0,0.0,-0.021093896,0.0042187795,-0.016875118,0.0,0.0,0.0,0.015914122,0.04157634680948541,-0.103106245
28.395082248000108,0.006387905,-0.015105825,-0.03592324,-0.011968595,-0.05126032,0.07636688,-0.011588986,-5.235988e-05,0.0,0.0,-0.008726646,0.21642083,0.0,-0.014835299,0.0,0.0,0.0,0.033750236,0.0042187795,-0.021093896,-0.016875118,-0.008437559,0.0039785304,0.0039785304,0.03523163895977455,-0.12192219
28.400086384000133,0.006387905,-0.015105825,-0.03592324,-0.011008664,-0.05126032,0.076314524,-0.011588986,-5.235988e-05,0.0,0.0,-0.0052359877,0.17627825,0.0,-0.012217305,0.0,0.0,0.0,-0.021093896,-0.03796901,-0.021093896,0.0,-0.025312675,-0.007957061,0.011935591,0.02873291376106757,-0.1415231
28.405080278999776,0.006387905,-0.015105825,-0.036010507,-0.010136,-0.05126032,0.07621853,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.1675516,0.0,-0.02094395,0.0,0.0,0.0042187795,-0.021093896,0.0,-0.025312675,0.0,0.008437559,0.0039785304,-0.051720895,0.02208177467658823,-0.16031587
28.41008278299978,0.006387905,-0.015105825,-0.036010507,-0.009280789,-0.05126032,0.076026544,-0.011588986,-5.235988e-05,0.0,-0.013962634,0.0,0.17976892,0.0,-0.034906585,0.0,0.0,0.0,-0.016875118,0.008437559,-0.016875118,-0.016875118,-0.033750236,0.0039785304,0.0039785304,0.015279862775370745,-0.17874938
28.41508336700008,0.0063006384,-0.015105825,-0.036010507,-0.008408124,-0.05126032,0.07583456,-0.011588986,-5.235988e-05,-0.008726646,0.0,0.0,0.16929694,0.0,-0.047996555,0.0,0.0,-0.008437559,-0.021093896,0.008437559,-0.025312675,0.0,-0.05062535,-0.011935591,0.015914122,0.008328856327397549,-0.19771744
28.420082541999363,0.0063006384,-0.015105825,-0.036010507,-0.007657632,-0.05126032,0.07550295,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.14137167,0.0,-0.06981317,0.0,-0.0052359877,0.0,-0.021093896,0.008437559,-0.029531455,-0.016875118,-0.06750047,0.0039785304,-0.047742363,0.001230470389493199,-0.21583611
28.4250809819996,0.0063006384,-0.015105825,-0.036010507,-0.0069769537,-0.05126032,0.07502298,-0.011588986,-0.00013962634,0.0,0.0,0.0,0.10995574,0.0,-0.103847094,0.0,-0.012217305,-0.008437559,0.0,0.012656338,-0.029531455,0.0,-0.08437558,0.0,-0.039785303,-0.00601354361781492,-0.23272486
28.43008089399973,0.0063006384,-0.015105825,-0.03592324,-0.006400995,-0.05126032,0.07449065,-0.011588986,-0.00013962634,0.0,0.0,0.0,0.10995574,0.0,-0.11170107,0.0,0.0,-0.008437559,0.0,-0.04640657,0.029531455,0.0,-0.1012507,0.0039785304,0.019892652,-0.013401398342471227,-0.25250605
28.43508019699948,0.0063006384,-0.015105825,-0.03592324,-0.005825036,-0.05126032,0.074010685,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.14137167,0.0,-0.08290314,0.0,0.015707964,-0.012656338,-0.021093896,0.008437559,-0.025312675,0.0,-0.06750047,0.007957061,0.0039785304,-0.02093127094187608,-0.27653554
28.44008081299944,0.0063006384,-0.015105825,-0.03592324,-0.0050570914,-0.05126032,0.073679075,-0.011588986,3.4906585e-05,0.0,0.0,0.0,0.17104226,0.0,-0.0567232,0.0,0.0,-0.008437559,-0.021093896,-0.03796901,0.025312675,0.0,-0.16875117,-0.011935591,0.019892652,-0.028601303532624023,-0.30116883
28.44508462900012,0.0063006384,-0.015105825,-0.03592324,-0.004009894,-0.05126032,0.073434725,-0.011588986,3.4906585e-05,0.0,0.0,0.0,0.1972222,0.0,-0.0418879,0.0,0.0,-0.008437559,-0.021093896,-0.03796901,0.021093896,-0.016875118,-0.18562628,0.0039785304,0.019892652,-0.036409603648949074,-0.3253442
28.45008069999949,0.0063006384,-0.015105825,-0.036010507,-0.003049963,-0.05126032,0.07324274,-0.011588986,-5.235988e-05,0.0,0.0,-0.017453292,0.17976892,0.0,-0.0418879,0.0,-0.010471975,-0.008437559,0.0,0.016875118,0.016875118,0.033750236,-0.2025014,0.0039785304,0.027849711,-0.044354244709650215,-0.34860215
28.455086947999916,0.0063006384,-0.015193091,-0.036010507,-0.0021772983,-0.05126032,0.07296349,-0.011588986,-5.235988e-05,0.0,0.0,-0.017453292,0.17802358,0.0,-0.058468528,0.0,-0.008726646,-0.008437559,-0.021093896,0.008437559,0.008437559,0.0,-0.2615643,0.0039785304,0.019892652,-0.05243326649339519,-0.37034342
28.46008301999973,0.0063006384,-0.015193091,-0.036097772,-0.0013220869,-0.05126032,0.07257952,-0.011588986,-5.235988e-05,0.0,0.0,-0.012217305,0.16580628,0.0,-0.086393796,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.008437559,0.033750236,-0.31218967,0.0,0.015914122,-0.06064467562246201,-0.3910332
28.465079507000155,0.0063006384,-0.015193091,-0.03620249,-0.0004668756,-0.05126032,0.07204719,-0.011588986,-5.235988e-05,0.0,0.0,-0.017453292,0.15358898,0.0,-0.112573735,0.0,0.017453292,-0.008437559,-0.021093896,-0.04218779,0.0,-0.016875118,-0.31218967,0.0039785304,-0.039785303,-0.06898644605452564,-0.41184354
28.470085627000117,0.0063006384,-0.015193091,-0.03628976,0.00021380284,-0.05126032,0.0714276,-0.011588986,-5.235988e-05,0.0,0.0,-0.022689281,0.13439035,0.0,-0.14224434,0.0,0.0,-0.008437559,-0.008437559,-0.029531455,0.0042187795,0.025312675,-0.29531455,-0.011935591,0.0039785304,-0.07745651958253763,-0.4324279
28.47508377899976,0.0063006384,-0.015193091,-0.036394477,0.0007897615,-0.05126032,0.0706073,-0.011588986,-5.235988e-05,0.0,0.0,-0.012217305,0.11868239,0.0,-0.16144295,0.0,0.0,-0.008437559,-0.021093896,-0.029531455,0.0,-0.008437559,-0.3290648,-0.007957061,0.019892652,-0.0860528063426027,-0.45383602
28.48008122600004,0.0063006384,-0.015193091,-0.036481746,0.0013657202,-0.05126032,0.069647364,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.09773844,0.0,-0.20682152,0.0,0.0,-0.012656338,-0.008437559,0.0042187795,-0.0042187795,0.008437559,-0.37969014,-0.007957061,0.011935591,-0.09477318532960771,-0.4725795
28.485080849999576,0.0063006384,-0.015193091,-0.036481746,0.0017496926,-0.05126032,0.06850417,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.06981317,0.0,-0.24521875,0.0,0.0,-0.008437559,-0.012656338,-0.04218779,0.0,0.0,-0.38812768,-0.011935591,0.011935591,-0.10361550492049204,-0.49183714
28.490082904999326,0.0063006384,-0.015193091,-0.036394477,0.0019416788,-0.05126032,0.0672039,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.027925268,0.0,-0.26005405,0.0,0.0,-0.008437559,-0.016875118,-0.025312675,0.0,-0.008437559,-0.33750233,0.0039785304,0.019892652,-0.11257758340522261,-0.51333904
28.49508217699986,0.0063006384,-0.015193091,-0.036394477,0.002133665,-0.05126032,0.06572037,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.036651913,0.0,-0.3499385,0.0,0.0,-0.008437559,-0.012656338,-0.03796901,0.0,0.0,-0.39656526,-0.007957061,0.0039785304,-0.12165720952504405,-0.5271389
28.50008256899946,0.0063006384,-0.015193091,-0.036394477,0.0023256512,-0.05126032,0.06360853,-0.011588986,-0.00013962634,0.0,0.0,0.0,0.013962634,0.0,-0.45029494,0.0,-0.017453292,0.0042187795,-0.012656338,0.016875118,-0.0042187795,-0.008437559,-0.33750233,0.0,-0.047742363,-0.13085214301805642,-0.5383525
28.505082031999336,0.0063006384,-0.015193091,-0.036394477,0.002133665,-0.05126032,0.060877085,-0.011588986,-0.0002443461,0.0,0.0,0.0,-0.055850536,0.0,-0.5532694,0.0,-0.015707964,0.008437559,-0.012656338,-0.03796901,0.0,0.0,-0.33750233,0.0,0.027849711,-0.140160115172015,-0.5477847
28.51008152799932,0.0063006384,-0.015193091,-0.036394477,0.0019416788,-0.05126032,0.05795366,-0.011588986,-0.0002443461,0.0,0.0,0.0,-0.045378562,0.0,-0.61086524,0.0,0.008726646,-0.008437559,-0.008437559,0.0,0.0,0.033750236,-0.51469105,0.007957061,0.015914122,-0.14957882938407768,-0.5615109
28.51508054399983,0.0063006384,-0.015193091,-0.036481746,0.0016449728,-0.05126032,0.054838244,-0.011588986,-0.00013962634,0.0,0.0,-0.006981317,-0.059341196,0.0,-0.6527531,0.0,0.008726646,-0.008437559,-0.008437559,-0.03796901,0.0,0.0,-0.4893784,-0.011935591,-0.031828243,-0.1591059617274307,-0.5765573
28.52008173499962,0.0063006384,-0.015193091,-0.036481746,0.0012610004,-0.05126032,0.05133886,-0.011588986,-5.235988e-05,0.0,0.0,-0.012217305,-0.08552113,0.0,-0.7347836,0.0,0.006981317,0.0042187795,-0.012656338,-0.029531455,0.0042187795,0.008437559,-0.4893784,0.0039785304,0.027849711,-0.16873916152473456,-0.5867557
28.525082158999794,0.0063006384,-0.015193091,-0.036586463,0.0006850417,-0.05126032,0.047359508,-0.011588986,-5.235988e-05,0.0,0.0,-0.02443461,-0.12566371,0.0,-0.8045968,0.0,-0.010471975,0.008437559,-0.012656338,-0.03796901,0.0042187795,-0.025312675,-0.4303155,0.0,0.015914122,-0.17847605192810145,-0.597047
28.530079829999522,0.0063006384,-0.015193091,-0.03677845,2.1816615e-05,-0.05126032,0.043284167,-0.011588986,-0.00013962634,0.0,0.0,-0.036651913,-0.15184365,0.0,-0.82728606,0.0,0.0,0.0042187795,-0.012656338,-0.033750236,0.012656338,-0.008437559,-0.5231286,0.0039785304,0.011935591,-0.18831423050548546,-0.61206657
28.535081405999335,0.0063006384,-0.015193091,-0.036970437,-0.00074612827,-0.05126032,0.038920842,-0.011588986,-0.00013962634,0.0,0.0,-0.03141593,-0.15358898,0.0,-0.9293878,0.0,0.0,0.008437559,-0.012656338,0.016875118,0.012656338,-0.016875118,-0.45562816,0.0039785304,0.019892652,-0.1982512698335519,-0.61857754
28.540083877999677,0.0063006384,-0.015193091,-0.0370577,-0.0017060593,-0.05126032,0.033990286,-0.011588986,-0.00013962634,0.0,0.0,-0.02443461,-0.19547687,0.0,-1.0114183,0.0,0.0,0.008437559,-0.008437559,-0.03796901,0.012656338,-0.016875118,-0.46406573,0.0039785304,-0.039785303,-0.20828471809654692,-0.6256832
28.545082284999808,0.0063006384,-0.015105825,-0.037162423,-0.0029452431,-0.05126032,0.028806658,-0.011588986,-0.00013962634,0.0,0.0,-0.022689281,-0.27576202,0.0,-1.0576695,0.0,0.0,0.008437559,-0.012656338,-0.03796901,0.025312675,-0.016875118,-0.5906291,-0.007957061,0.015914122,-0.218412099691227,-0.63588935
28.55008226100017,0.0063006384,-0.015105825,-0.037249688,-0.0042891465,-0.05126032,0.02334378,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.2635447,0.0,-1.1205014,0.0,0.017453292,0.0042187795,-0.012656338,0.012656338,0.016875118,-0.008437559,-0.5315662,0.0039785304,0.023871182,-0.22863091583773204,-0.64387393
28.555080828999962,0.0063006384,-0.015105825,-0.037249688,-0.005545784,-0.05126032,0.017208947,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.24783675,0.0,-1.1972959,0.0,0.017453292,0.0042187795,-0.012656338,0.021093896,0.033750236,-0.016875118,-0.49781597,-0.011935591,0.019892652,-0.23893864519608538,-0.6487132
28.560081124000135,0.0063006384,-0.015105825,-0.037162423,-0.0070816735,-0.05126032,0.01121374,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.33859387,0.0,-1.2548918,0.0,-0.03141593,0.0042187795,-0.008437559,-0.03796901,0.033750236,-0.016875118,-0.5484413,0.0,-0.03580677,-0.2493327444883151,-0.6561503
28.56508529199982,0.0063006384,-0.015105825,-0.037162423,-0.008896816,-0.05126032,0.004886922,-0.011588986,-0.0002443461,0.0,0.0,0.0,-0.36128315,0.0,-1.3194689,0.0,-0.012217305,0.008437559,0.0,0.012656338,0.033750236,0.025312675,-0.5906291,0.0039785304,0.015914122,-0.2598106491259322,-0.66214585
28.570081396000205,0.0063006384,-0.015105825,-0.037162423,-0.010816678,-0.05126032,-0.0017715092,-0.011588986,-0.0002443461,0.0,0.0,0.0,-0.38048178,0.0,-1.3526301,0.0,0.013962634,0.0,-0.008437559,0.016875118,0.029531455,0.025312675,-0.56531644,-0.007957061,0.015914122,-0.2703697738427612,-0.6705318
28.575080922999405,0.0063006384,-0.015105825,-0.037162423,-0.0126318205,-0.05126032,-0.009110618,-0.011588986,-0.00013962634,0.0,0.008726646,0.017453292,-0.3647738,0.0,-1.4634585,0.0,0.017453292,0.008437559,0.0,0.021093896,0.021093896,0.025312675,-0.5315662,0.0,-0.047742363,-0.28100751333279683,-0.66934484
