time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
16.910080234999896,0.062098816,-0.04373795,-0.085905105,-0.7258824,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,-0.10471976,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,-1.4892291,0.0,0.0,-0.04376383,0.007957061,-1.22521123983464,-1.4875145
16.915079828000216,0.062098816,-0.04373795,-0.085905105,-0.7263711,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,-0.101229094,0.0,0.0,0.0,0.0,0.016875118,0.012656338,0.008437559,-1.4807916,-0.008437559,0.016875118,0.023871182,0.0039785304,-1.2239130867662564,-1.482503
16.920078045000082,0.062098816,-0.04373795,-0.085905105,-0.72684234,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,-0.09424778,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.012656338,-1.4850103,0.016875118,0.025312675,0.015914122,0.0039785304,-1.222539858958549,-1.4776678
16.925079493999874,0.062098816,-0.04373795,-0.085905105,-0.7272263,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,-0.0837758,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,-1.4723539,-0.016875118,-0.05062535,-0.04376383,0.0,-1.2210917070014198,-1.4732186
16.93007918300009,0.062098816,-0.04373795,-0.085905105,-0.7276103,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,-0.0034906585,-0.073303826,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.0042187795,-1.4681352,0.008437559,0.0,0.015914122,-0.007957061,-1.2195687897010508,-1.4685451
16.93508149599984,0.062098816,-0.04373795,-0.085905105,-0.72799426,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,-0.06632251,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.0,-1.4639164,0.0,0.008437559,0.007957061,0.0039785304,-1.2179712740624868,-1.4632988
16.94007996900018,0.062098816,-0.04373795,-0.085905105,-0.72837824,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,-0.064577185,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,-1.4596976,0.0,0.025312675,0.015914122,0.0039785304,-1.216299335271318,-1.4573056
16.94508045800012,0.062098816,-0.04373795,-0.08599237,-0.72867495,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,-0.017453292,-0.06806784,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,-1.4554789,-0.008437559,0.008437559,0.019892652,0.0039785304,-1.2145531566744763,-1.4508278
16.950080754999817,0.062098816,-0.04373795,-0.08599237,-0.7290589,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,-0.07679449,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,-1.4470413,0.016875118,0.0,0.015914122,-0.007957061,-1.2127329297601197,-1.4433426
16.955077211000116,0.062098816,-0.04373795,-0.08599237,-0.72953016,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,-0.090757124,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,-1.4723539,-0.008437559,0.016875118,0.015914122,0.0,-1.210838854136644,-1.4348503
16.960078275999876,0.062098816,-0.04373795,-0.08599237,-0.7299141,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,-0.08726646,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,-1.4470413,0.0,0.025312675,0.015914122,0.0039785304,-1.2088711375107832,-1.4281443
16.965079564999996,0.062098816,-0.04373795,-0.08599237,-0.7302981,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,-0.082030475,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.008437559,-1.4386038,-0.008437559,0.008437559,0.011935591,0.0039785304,-1.206829995664842,-1.4213927
16.97007957400001,0.062098816,-0.04373795,-0.08599237,-0.7307868,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,-0.075049154,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.012656338,-1.4386038,-0.016875118,0.016875118,0.015914122,0.0039785304,-1.204715652433023,-1.4142816
16.975081534999845,0.062098816,-0.04373795,-0.08599237,-0.73106605,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,-0.059341196,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.008437559,-1.4386038,0.0,0.016875118,0.023871182,-0.007957061,-1.2025283396768902,-1.4084527
16.98007943199991,0.062098816,-0.04373795,-0.08599237,-0.73125803,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,-0.0418879,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.012656338,-1.4217286,-0.025312675,0.016875118,0.019892652,0.0039785304,-1.2002682972599337,-1.402842
16.985080944999936,0.062098816,-0.04373795,-0.08599237,-0.73145,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,-0.027925268,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.012656338,-1.4175098,-0.016875118,-0.04218779,0.007957061,0.0,-1.1979357730212743,-1.3966647
16.990077786000256,0.062098816,-0.04373795,-0.08599237,-0.73155475,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.012656338,-1.4175098,-0.016875118,0.016875118,-0.04376383,0.0039785304,-1.1955310227484812,-1.3901834
16.995080578999932,0.062098816,-0.04373795,-0.08599237,-0.731642,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,-0.010471975,-0.0052359877,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.033750236,-1.3921971,0.033750236,0.016875118,0.015914122,0.0039785304,-1.1930543101495181,-1.3837134
17.00007780399983,0.062098816,-0.04373795,-0.08599237,-0.731642,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0,-1.3795408,0.0,0.033750236,0.0039785304,0.0,-1.1905059068238326,-1.3765917
17.005080373000055,0.062098816,-0.04373795,-0.08599237,-0.73174673,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.0042187795,-1.3795408,0.016875118,-0.05062535,0.011935591,-0.007957061,-1.1878860922325676,-1.3675454
17.010079101999963,0.062098816,-0.04373795,-0.08599237,-0.73174673,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-1.4090723,0.0,0.008437559,0.011935591,0.0,-1.1851951536679177,-1.3603452
17.015081094999914,0.062098816,-0.04373795,-0.08599237,-0.73174673,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0,-1.3668845,-0.016875118,-0.04218779,0.007957061,-0.0039785304,-1.1824333862216165,-1.35206
17.02007867200018,0.062098816,-0.04373795,-0.08599237,-0.73174673,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.033750236,-1.358447,-0.016875118,-0.04218779,0.015914122,0.0,-1.1796010927525908,-1.3435631
17.025079257000016,0.062098816,-0.04373795,-0.08599237,-0.73174673,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.03796901,-1.3542281,-0.016875118,0.025312675,0.011935591,0.0,-1.1766985838537325,-1.3348556
17.03007965000006,0.062098816,-0.04373795,-0.08599237,-0.73174673,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,-1.3753221,0.025312675,0.016875118,0.015914122,0.0,-1.173726177817855,-1.3259383
17.03507988299998,0.062098816,-0.04373795,-0.08599237,-0.73174673,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,-1.3795408,0.025312675,0.008437559,-0.04376383,-0.0039785304,-1.1706842006027716,-1.3168124
17.040079284000058,0.062098816,-0.04373795,-0.08599237,-0.731642,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-1.3120403,0.016875118,0.025312675,0.0039785304,0.0039785304,-1.1675729857955681,-1.3077929
17.04507890900004,0.062098816,-0.04373795,-0.08599237,-0.731642,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0052359877,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,-1.3500093,-0.025312675,-0.06750047,0.007957061,0.0,-1.1643928745760044,-1.2991253
17.05007895000017,0.062098816,-0.04373795,-0.08599237,-0.731642,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.012217305,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-1.2951653,-0.025312675,0.016875118,0.015914122,0.0039785304,-1.1611442156791165,-1.2897284
17.055080463000195,0.062098816,-0.04373795,-0.08599237,-0.73155475,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,-1.2909465,0.016875118,-0.05062535,-0.04376383,0.0039785304,-1.1578273653569569,-1.2788179
17.06007800799989,0.062098816,-0.04373795,-0.08599237,-0.73155475,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.010471975,0.0,0.0052359877,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.029531455,-1.320478,-0.025312675,0.0,0.007957061,0.0039785304,-1.1544426873395435,-1.2691875
17.06507958500015,0.062098816,-0.04373795,-0.08599237,-0.73155475,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,-1.2698525,-0.016875118,0.016875118,0.011935591,-0.007957061,-1.1509905527949646,-1.2583075
17.07008058600013,0.062098816,-0.04373795,-0.08599237,-0.73155475,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.03796901,-1.3036028,-0.025312675,0.033750236,0.015914122,0.0039785304,-1.147471340288671,-1.2477498
17.075080178999997,0.062098816,-0.04373795,-0.085905105,-0.73145,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.008726646,0.017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.025312675,-1.2867277,0.016875118,-0.05906291,0.015914122,-0.0039785304,-1.1438854357419737,-1.2390516
17.08007660300018,0.062098816,-0.04373795,-0.085905105,-0.73145,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.033750236,-1.2445399,-0.016875118,0.025312675,0.0039785304,0.0,-1.1402332323897184,-1.2263496
17.08508016399992,0.062098816,-0.04373795,-0.085905105,-0.73145,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.016875118,-1.2361023,0.025312675,0.0,0.0039785304,0.007957061,-1.1365151307371542,-1.2151953
17.090080044999922,0.062098816,-0.04373795,-0.085905105,-0.73145,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.012217305,0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.016875118,-1.261415,0.016875118,0.033750236,0.019892652,0.007957061,-1.132731538516032,-1.2047172
17.095078838000063,0.062098816,-0.04373795,-0.085905105,-0.73145,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.033750236,-1.2065709,0.016875118,-0.04218779,0.007957061,-0.0039785304,-1.1288828706398704,-1.1936948
17.100079007000204,0.062098816,-0.04373795,-0.085905105,-0.73145,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.029531455,-1.1939145,0.025312675,0.033750236,-0.04376383,0.0,-1.124969549158478,-1.1805586
17.10508192799989,0.062098816,-0.04373795,-0.085905105,-0.73136276,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,-1.1896957,0.016875118,-0.05062535,0.011935591,0.0,-1.120992003211649,-1.1688877
17.11007963300017,0.062098816,-0.04373795,-0.085905105,-0.73136276,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,-1.1812582,0.025312675,-0.05906291,0.023871182,0.0,-1.1169506689821218,-1.1567637
17.11507775400014,0.062098816,-0.04373795,-0.085905105,-0.73136276,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,-1.164383,0.016875118,0.016875118,0.007957061,0.0039785304,-1.1128459896477396,-1.1444497
17.120078337999985,0.062098816,-0.04373795,-0.085905105,-0.73136276,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.033750236,-1.1559455,0.0,0.0,0.019892652,0.007957061,-1.1086784153328413,-1.1319469
17.125079499000094,0.062098816,-0.04373795,-0.085905105,-0.73136276,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.03796901,-1.1390704,0.008437559,-0.05062535,-0.04376383,0.0039785304,-1.1044484030589201,-1.119257
17.130080500000076,0.062098816,-0.04373795,-0.085905105,-0.73136276,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,-1.1348516,0.025312675,-0.05906291,0.0039785304,-0.011935591,-1.1001564166944842,-1.1063809
17.1350782049999,0.062098816,-0.04373795,-0.085905105,-0.73136276,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.012656338,-1.1137577,0.025312675,0.008437559,-0.04376383,0.007957061,-1.0958029269042076,-1.0933205
17.140077957999893,0.062098816,-0.04373795,-0.085905105,-0.73136276,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-1.1011014,0.0,0.016875118,-0.04376383,0.0,-1.0913884110973084,-1.0807751
17.14508081399981,0.062098816,-0.04373795,-0.085905105,-0.73136276,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,-1.0968826,-0.008437559,0.016875118,0.0039785304,0.0,-1.0869133533751856,-1.0666518
17.15007871099988,0.062011547,-0.04373795,-0.085905105,-0.73136276,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.029531455,-1.1137577,0.016875118,-0.04218779,0.0039785304,-0.0039785304,-1.082378244478351,-1.0539191
17.155080416000146,0.062011547,-0.04373795,-0.085905105,-0.73125803,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.012217305,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.025312675,-1.0589136,0.025312675,0.008437559,0.007957061,0.007957061,-1.077783581732604,-1.0407984
17.160079433000192,0.062011547,-0.04373795,-0.085905105,-0.73125803,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,-1.0546948,0.0,0.008437559,0.0039785304,0.0039785304,-1.073129868994486,-1.0256155
17.1650809140001,0.062011547,-0.04373795,-0.085905105,-0.73125803,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.016875118,-1.0504761,0.025312675,0.016875118,-0.04376383,-0.0039785304,-1.0684176165960468,-1.0123514
17.17007909799986,0.062011547,-0.04373795,-0.085905105,-0.7311708,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,-0.008726646,0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,-1.0251634,0.025312675,-0.008437559,0.0039785304,0.0039785304,-1.063647341288859,-0.9977788
17.175079970999832,0.062011547,-0.04373795,-0.085905105,-0.7311708,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,-1.0040694,-0.008437559,0.016875118,0.011935591,0.007957061,-1.0588195661873714,-0.9829464
17.180078635999962,0.062011547,-0.04373795,-0.085905105,-0.7311708,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.008437559,-0.9998507,-0.008437559,0.04218779,-0.04376383,-0.0039785304,-1.0539348207115222,-0.9693393
17.185079764999955,0.062011547,-0.04373795,-0.085905105,-0.73106605,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.0034906585,0.0,0.0,0.0,0.0,-0.0042187795,-0.016875118,0.008437559,-1.0167258,-0.008437559,-0.05062535,0.015914122,-0.007957061,-1.048993640528705,-0.95413184
17.19007964599996,0.062011547,-0.04373795,-0.085905105,-0.7309788,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,-1.0040694,-0.008437559,-0.05062535,-0.051720895,-0.011935591,-1.043996567495003,-0.9407987
17.195079365999845,0.062011547,-0.04373795,-0.085905105,-0.73087406,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.027925268,0.0,0.0,0.0,0.0,-0.0042187795,-0.021093896,0.012656338,-0.9534441,0.0,0.025312675,0.007957061,0.0,-1.038944149595792,-0.9270028
17.200077902999965,0.062011547,-0.04373795,-0.085905105,-0.7306821,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.029670598,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.025312675,-0.9407878,0.0,-0.05062535,0.015914122,0.0,-1.033836940885624,-0.91243166
17.205078135999884,0.062011547,-0.04373795,-0.085905105,-0.7305948,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.036651913,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.021093896,-0.92391264,0.016875118,0.0,0.015914122,0.0039785304,-1.0286755014274904,-0.89790726
17.210080768999887,0.062011547,-0.04373795,-0.085905105,-0.7302981,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.045378562,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.016875118,-0.9112563,-0.008437559,0.008437559,0.007957061,-0.011935591,-1.0234603972313918,-0.88402474
17.21507924200023,0.062011547,-0.04373795,-0.085905105,-0.7301061,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.055850536,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.012656338,-0.9323502,0.016875118,0.016875118,0.007957061,0.0039785304,-1.0181922001922759,-0.8698433
17.220077330000095,0.062011547,-0.04373795,-0.085905105,-0.72972214,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.075049154,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.008437559,-0.8901624,-0.016875118,-0.05906291,0.019892652,0.0,-1.012871488027308,-0.85695297
17.22508053899992,0.062011547,-0.04373795,-0.085905105,-0.72933817,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.08901179,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.021093896,-0.9028188,0.0,-0.04218779,0.019892652,0.0039785304,-1.0074988442125394,-0.8433832
17.23007971600009,0.062011547,-0.04373795,-0.085905105,-0.72886693,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.10297442,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.0042187795,-0.8564122,-0.025312675,0.008437559,0.011935591,-0.007957061,-1.0020748579189125,-0.8299212
17.235081197,0.062011547,-0.04373795,-0.085905105,-0.72837824,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.10646509,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.0042187795,-0.84375584,-0.008437559,0.016875118,0.023871182,0.0,-0.9966001239476397,-0.81531215
17.240080053999918,0.062011547,-0.04373795,-0.085905105,-0.7278023,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.10471976,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,-0.8521934,-0.033750236,-0.05062535,-0.04376383,0.0039785304,-0.9910752426650031,-0.8002909
17.245077693999974,0.062011547,-0.04373795,-0.085905105,-0.72733104,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.10471976,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,-0.82688075,0.0,0.033750236,0.0039785304,0.0,-0.9855008199364874,-0.7849813
17.250080103000073,0.062011547,-0.04373795,-0.085905105,-0.7267551,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.10646509,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.0,-0.82266194,-0.016875118,-0.04218779,0.007957061,-0.011935591,-0.9798774670603707,-0.7700137
17.255079280000245,0.062098816,-0.04373795,-0.085905105,-0.7261791,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0052359877,0.0,0.0,0.12915437,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,-0.8015681,0.0,0.025312675,0.011935591,0.0039785304,-0.9742058007006574,-0.7569955
17.260080792999815,0.062098816,-0.04373795,-0.085905105,-0.72549844,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.13613568,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.04218779,-0.8015681,-0.016875118,0.0,0.011935591,0.007957061,-0.9684864428194855,-0.7425776
17.265079009000146,0.062098816,-0.04373795,-0.085905105,-0.72474796,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.16580628,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0042187795,-0.7931305,-0.016875118,-0.04218779,0.015914122,-0.0039785304,-0.9627200206088902,-0.7304968
17.270080618000065,0.062098816,-0.04373795,-0.085905105,-0.723788,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.1972222,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0042187795,-0.76359904,-0.008437559,-0.05062535,0.023871182,0.0039785304,-0.9569071664220563,-0.7190797
17.27507969899989,0.062098816,-0.04373795,-0.085905105,-0.7226361,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.23911011,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.008437559,-0.7382864,0.016875118,-0.008437559,0.015914122,-0.015914122,-0.9510485177039427,-0.7091482
17.28007874800005,0.062098816,-0.04373795,-0.085905105,-0.72137946,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.25132743,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.008437559,-0.72563004,0.016875118,0.033750236,0.007957061,-0.007957061,-0.945144716921406,-0.69642854
17.285079460999896,0.062098816,-0.04373795,-0.08599237,-0.7201403,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.23561946,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.012656338,-0.6918798,0.0,-0.04218779,0.015914122,-0.0039785304,-0.9391964114927317,-0.68073034
17.290080046000185,0.062098816,-0.04373795,-0.08599237,-0.71898836,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.23561946,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.012656338,-0.7171925,-0.016875118,0.016875118,-0.04376383,0.007957061,-0.9332042537166456,-0.66620964
17.29507938200004,0.062098816,-0.04373795,-0.08599237,-0.7177492,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.017453292,0.0,0.23911011,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.008437559,-0.7298488,-0.016875118,0.0,-0.04376383,0.0039785304,-0.9271689007007653,-0.6521702
17.300078143000064,0.062098816,-0.04373795,-0.08599237,-0.7164053,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.008726646,0.0,0.30543262,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,-0.70453614,-0.025312675,0.0,0.0039785304,0.0039785304,-0.9210910142895692,-0.6446005
17.305080552000163,0.062098816,-0.04373795,-0.08599237,-0.7146774,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.3525565,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,-0.6285981,0.0,0.016875118,0.015914122,0.0,-0.9149712609917858,-0.63613725
17.31007960099987,0.062098816,-0.04373795,-0.08599237,-0.71284485,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.38397244,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,-0.6581296,-0.025312675,0.008437559,0.015914122,0.0039785304,-0.9088103119073357,-0.62629366
17.315079321000212,0.062098816,-0.04373795,-0.08599237,-0.7110297,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.34382987,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.66656715,0.025312675,0.016875118,-0.04376383,0.0039785304,-0.9026088426537053,-0.60912037
17.320077954000226,0.062098816,-0.04373795,-0.08599237,-0.70940655,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.31939524,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,-0.6201606,-0.025312675,-0.05062535,0.011935591,0.0039785304,-0.896367533291891,-0.59282243
