time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
16.560078935000092,0.062098816,-0.043807764,-0.08536405,-0.06963864,0.082318455,-0.36037558,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,-0.36215582,0.0,0.0,0.016875118,0.008437559,-0.04218779,0.012656338,0.0,-0.7593803,-0.04376383,-0.007957061,-0.615377768480491,-0.728791
16.565080464999937,0.062098816,-0.043807764,-0.08536405,-0.0697259,0.082318455,-0.3620511,0.31602678,-0.28523916,0.0,0.0,0.0,-0.012217305,0.0,-0.3577925,0.0,0.0,0.016875118,0.008437559,-0.033750236,0.008437559,0.0,-0.7509427,0.015914122,0.0039785304,-0.6173535060367032,-0.730128
16.57008090699992,0.062098816,-0.043807764,-0.08536405,-0.0697259,0.082318455,-0.3638226,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.35866517,0.0,0.0,0.016875118,0.008437559,-0.033750236,0.012656338,0.0,-0.77625537,0.015914122,-0.0039785304,-0.6192938385194425,-0.7305472
16.575078405000113,0.062098816,-0.043807764,-0.08536405,-0.0697259,0.082318455,-0.36530614,0.31602678,-0.2851519,0.0,0.0,0.010471975,-0.0034906585,0.0,-0.28885198,0.0,0.0,0.016875118,0.0042187795,0.008437559,-0.021093896,-0.025312675,-0.7593803,0.0039785304,0.0039785304,-0.6211985531493892,-0.73879206
16.58008031899999,0.062098816,-0.043807764,-0.08536405,-0.0697259,0.082318455,-0.36674604,0.31602678,-0.2851519,0.0,-0.008726646,0.008726646,0.0,0.0,-0.283616,0.0,0.008726646,0.016875118,0.0042187795,-0.033750236,0.008437559,0.008437559,-0.7931305,-0.04376383,0.0,-0.6230674410531174,-0.7406026
16.585080281000046,0.062098816,-0.043807764,-0.08536405,-0.0697259,0.082318455,-0.36808994,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.24085544,0.0,-0.017453292,0.016875118,0.0,-0.021093896,0.012656338,0.0,-0.72563004,0.019892652,0.0,-0.6249002972860105,-0.7463455
16.59008072300003,0.062098816,-0.043807764,-0.08536405,-0.0697259,0.082318455,-0.36914587,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,-0.21903881,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.008437559,0.025312675,-0.72563004,0.007957061,-0.011935591,-0.6266969208547257,-0.7507493
16.595080077000148,0.062098816,-0.043807764,-0.08536405,-0.0697259,0.082318455,-0.37024543,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.22776547,0.0,0.0052359877,0.016875118,0.012656338,0.012656338,0.021093896,0.0,-0.8184432,0.019892652,-0.0039785304,-0.628457114739245,-0.75185853
16.600075879000087,0.062098816,-0.043807764,-0.08536405,-0.0697259,0.082318455,-0.37168533,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.25220007,0.0,-0.008726646,-0.008437559,-0.012656338,0.021093896,0.012656338,0.016875118,-0.74250513,-0.04376383,0.0039785304,-0.6301806859144712,-0.7502661
16.605077632999837,0.062098816,-0.043807764,-0.08536405,-0.0697259,0.082318455,-0.37278488,0.31602678,-0.2851519,0.0,0.012217305,0.0,0.0,0.0,-0.22427481,0.0,0.0,-0.008437559,-0.012656338,0.016875118,0.0042187795,-0.025312675,-0.68344223,0.019892652,0.0,-0.6318674453714039,-0.7548202
16.610078907000116,0.062098816,-0.043807764,-0.08536405,-0.0697259,0.082318455,-0.37389317,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.21380283,0.008726646,0.0017453292,-0.008437559,0.0,0.012656338,-0.025312675,-0.016875118,-0.8015681,-0.055699423,-0.011935591,-0.6335172081378587,-0.7574918
16.61507976499979,0.062098816,-0.043807764,-0.08536405,-0.0697259,0.082318455,-0.37494037,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.23474678,0.0,0.0017453292,-0.008437559,0.0,0.029531455,0.0042187795,-0.025312675,-0.74250513,0.023871182,0.0039785304,-0.6351297932987593,-0.7570936
16.620120080000106,0.062098816,-0.043807764,-0.08536405,-0.0697259,0.082318455,-0.37609228,0.31602678,-0.2851519,0.0,0.0034906585,0.0,0.0,0.0,-0.21554816,0.0,0.0,-0.008437559,0.0,0.016875118,0.008437559,-0.025312675,-0.7087549,0.019892652,-0.0039785304,-0.6367050240159694,-0.7602834
16.625076713,0.062098816,-0.043807764,-0.08536405,-0.0697259,0.082318455,-0.3771482,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.19547687,0.0,-0.008726646,0.0,-0.012656338,0.025312675,0.008437559,-0.016875118,-0.8015681,0.023871182,-0.007957061,-0.6382427275476886,-0.7637359
16.630076963000192,0.062098816,-0.043807764,-0.08536405,-0.0697259,0.082318455,-0.37816048,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.20856684,0.0,0.0,-0.008437559,-0.012656338,0.012656338,-0.016875118,0.0,-0.7593803,0.015914122,0.0039785304,-0.6397427352673986,-0.7638901
16.635079100999974,0.062098816,-0.043807764,-0.08536405,-0.0697259,0.082318455,-0.37916404,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.20594884,0.0,0.0,-0.008437559,0.0,0.021093896,0.0042187795,-0.025312675,-0.72563004,0.015914122,0.0039785304,-0.641204882682348,-0.76552767
16.640073750999818,0.062098816,-0.043807764,-0.08536405,-0.0697259,0.082318455,-0.3802636,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.21903881,-0.010471975,0.0,-0.008437559,0.0042187795,0.012656338,-0.025312675,-0.008437559,-0.7340676,0.015914122,-0.0039785304,-0.642629009451595,-0.76519233
16.645075249,0.062098816,-0.043807764,-0.08536405,-0.0697259,0.082318455,-0.38131952,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.20943952,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.008437559,0.008437559,-0.860631,0.015914122,0.0,-0.644014959403593,-0.76714236
16.650077835000047,0.062098816,-0.043807764,-0.08536405,-0.0697259,0.082318455,-0.38237545,0.31602678,-0.2851519,0.0,0.0,-0.008726646,0.0,0.0,-0.23474678,0.0,0.0,-0.008437559,-0.012656338,0.012656338,-0.025312675,-0.025312675,-0.7003174,-0.04376383,0.007957061,-0.6453625805533094,-0.7654867
16.655078565000167,0.062098816,-0.043807764,-0.08536405,-0.069830626,0.082318455,-0.38362336,0.31602678,-0.2851519,0.0,0.0,0.0,-0.0034906585,0.0,-0.2539454,0.0,0.0,-0.008437559,-0.012656338,0.008437559,-0.021093896,0.008437559,-0.6918798,0.015914122,0.007957061,-0.6466717251189009,-0.76375055
16.660073119000117,0.062098816,-0.043807764,-0.08536405,-0.069830626,0.082318455,-0.3851069,0.31602678,-0.2851519,0.0,0.0,-0.0017453292,-0.017453292,0.0,-0.26529005,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,-0.021093896,0.008437559,-0.8521934,0.0039785304,0.0,-0.6479422495379114,-0.7619771
16.665076537000004,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.38620645,0.31602678,-0.2851519,0.0,0.0,0.0,-0.0034906585,0.0,-0.24260077,0.0,0.0,-0.008437559,0.0,0.021093896,-0.025312675,0.0,-0.7593803,0.011935591,-0.007957061,-0.6491740144830223,-0.7646426
16.670078482999998,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.38726237,0.31602678,-0.2851519,0.0,0.0,-0.012217305,0.0,0.0,-0.18675023,0.0,0.0,-0.008437559,0.0042187795,0.012656338,0.008437559,-0.025312675,-0.8100056,0.011935591,-0.0039785304,-0.6503668848773259,-0.7706385
16.67507962899981,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.38827467,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.1972222,0.0,0.010471975,-0.008437559,-0.012656338,0.012656338,0.008437559,0.016875118,-0.8100056,0.007957061,-0.007957061,-0.6515207299091402,-0.77001595
16.680076423000173,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.38927823,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.20333086,0.0,-0.008726646,-0.0042187795,-0.012656338,0.008437559,-0.025312675,-0.016875118,-0.8015681,-0.04376383,0.0,-0.6526354230463566,-0.7697385
16.68507708900006,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.3901858,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.16318828,0.0,0.0,-0.012656338,-0.012656338,0.008437559,-0.025312675,-0.016875118,-0.78469294,0.007957061,0.0039785304,-0.6537108420503095,-0.7742563
16.690077403000032,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.39081413,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,-0.12566371,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,0.0042187795,0.016875118,-0.8015681,0.019892652,0.0039785304,-0.6547468689891875,-0.77923185
16.695079412999803,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.39143372,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.12217305,-0.006981317,0.0052359877,-0.008437559,-0.012656338,0.0042187795,0.0042187795,0.025312675,-0.8015681,-0.04376383,-0.0039785304,-0.6557433902509607,-0.7807117
16.70007425499989,0.062098816,-0.0437205,-0.08536405,-0.069830626,0.082318455,-0.39200968,0.31593952,-0.2851519,0.0,0.017453292,0.0,0.0,0.0,-0.10908308,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,-0.025312675,-0.008437559,-0.84375584,0.019892652,0.0039785304,-0.6567002965558442,-0.78316355
16.705075048999788,0.062098816,-0.0437205,-0.08536405,-0.069830626,0.082318455,-0.39258564,0.31593952,-0.2851519,0.0,0.0052359877,0.0,0.0052359877,0.0,-0.108210415,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,0.0042187795,0.016875118,-0.860631,0.007957061,0.007957061,-0.6576174829682777,-0.7842745
16.710075683000014,0.062098816,-0.0437205,-0.08536405,-0.069830626,0.082318455,-0.39310923,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,-0.11431906,0.0,-0.008726646,-0.0042187795,-0.012656338,0.008437559,-0.025312675,-0.025312675,-0.8353183,0.023871182,0.0039785304,-0.6584948489084352,-0.78472495
16.715076956999837,0.062098816,-0.0437205,-0.08536405,-0.069830626,0.082318455,-0.39364156,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,-0.07941248,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,0.008437559,0.025312675,-0.8100056,0.007957061,-0.007957061,-0.6593322981632538,-0.789131
16.720074071,0.062098816,-0.0437205,-0.08536405,-0.0697259,0.082318455,-0.39387718,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.04363323,0.0,0.02094395,0.0,-0.012656338,0.008437559,0.0042187795,0.025312675,-0.8100056,0.011935591,0.0,-0.6601297388969868,-0.7943944
16.725076976999844,0.062098816,-0.0437205,-0.08536405,-0.0697259,0.082318455,-0.39402553,0.31602678,-0.28506464,0.0,0.0,0.0,0.0,0.0,-0.023561945,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,0.0042187795,-0.025312675,-0.8100056,-0.04376383,-0.0039785304,-0.6608870836612701,-0.79822844
16.73007393099988,0.062098816,-0.0437205,-0.08536405,-0.0697259,0.082318455,-0.39412153,0.31602678,-0.28506464,0.0,0.0,0.0,0.0,0.0,-0.014835299,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,-0.025312675,0.016875118,-0.8184432,0.0039785304,0.007957061,-0.661604249404717,-0.80096465
16.735077156999978,0.062098816,-0.0437205,-0.08536405,-0.06963864,0.082318455,-0.39421752,0.31602678,-0.2851519,0.0,0.0,0.0,0.010471975,0.0,-0.023561945,0.0,-0.0052359877,-0.0042187795,-0.012656338,-0.033750236,-0.016875118,0.0,-0.8015681,0.019892652,-0.0039785304,-0.6622811574820211,-0.8018347
16.74007427100014,0.062098816,-0.0437205,-0.08536405,-0.06963864,0.082318455,-0.39435714,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.027925268,0.0,0.0,-0.0042187795,-0.012656338,0.025312675,-0.021093896,-0.016875118,-0.8100056,-0.051720895,0.0039785304,-0.6629177336625842,-0.8028892
16.74507845700009,0.062098816,-0.0437205,-0.08536405,-0.06963864,0.082318455,-0.3945055,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.027052604,0.0,0.0,0.0,0.008437559,0.0042187795,0.0,0.025312675,-0.8100056,0.015914122,0.0039785304,-0.6635139081386541,-0.80432
16.750077746999978,0.062098816,-0.0437205,-0.08536405,-0.06963864,0.082318455,-0.3946975,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.03577925,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,0.012656338,0.025312675,-0.8184432,-0.055699423,0.0,-0.6640696155329819,-0.8045385
16.75507876499978,0.062098816,-0.0437205,-0.08536405,-0.06963864,0.082318455,-0.39488947,0.31602678,-0.2851519,0.0,-0.008726646,0.0,0.0,0.0,-0.041015238,0.0,0.0,0.0,0.008437559,0.008437559,-0.021093896,0.0,-0.8015681,0.019892652,0.0,-0.6645847949059888,-0.80498445
16.76007687099991,0.062098816,-0.043807764,-0.08536405,-0.06963864,0.082318455,-0.3951251,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.04886922,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.0042187795,0.025312675,-0.8015681,0.007957061,0.007957061,-0.6650593897624515,-0.80491596
16.765074369000104,0.062098816,-0.043807764,-0.08536405,-0.06963864,0.082318455,-0.39536944,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.05235988,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.012656338,-0.008437559,-0.72563004,0.011935591,-0.0039785304,-0.6654933480576958,-0.8051357
16.770076122999853,0.062098816,-0.043807764,-0.08536405,-0.0697259,0.082318455,-0.39565742,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.05235988,0.0,0.0,-0.0042187795,0.012656338,0.0042187795,0.012656338,-0.008437559,-0.84375584,-0.055699423,0.0039785304,-0.6658866222033037,-0.80545163
16.77507909299993,0.062098816,-0.043807764,-0.08536405,-0.0697259,0.082318455,-0.39593667,0.31602678,-0.2851519,0.0,0.0,0.0,-0.017453292,0.0,-0.06283186,0.0,0.0,-0.0042187795,0.0,0.008437559,0.0042187795,-0.025312675,-0.8521934,0.019892652,0.0039785304,-0.6662391690723344,-0.8046243
16.78007476699986,0.062098816,-0.043807764,-0.08536405,-0.0697259,0.082318455,-0.39632064,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.08028515,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.008437559,0.016875118,-0.74250513,0.015914122,-0.007957061,-0.6665509500040501,-0.80266243
16.785078409000107,0.062098816,-0.043807764,-0.08536405,-0.069830626,0.082318455,-0.39675698,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.09424778,0.0,0.0,-0.0042187795,0.012656338,0.0,0.008437559,-0.008437559,-0.72563004,-0.04376383,0.007957061,-0.6668219308081583,-0.8007701
16.790077251000184,0.062098816,-0.043807764,-0.08536405,-0.069830626,0.082318455,-0.39718458,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.075921826,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,0.012656338,0.016875118,-0.72563004,-0.04376383,-0.007957061,-0.6670520817685601,-0.8020103
16.795079805000114,0.062098816,-0.043807764,-0.08545132,-0.069830626,0.082318455,-0.39742893,0.31602678,-0.2851519,0.0,0.0,-0.017453292,-0.012217305,0.0,-0.03926991,0.0,0.0,-0.008437559,0.008437559,-0.04218779,-0.021093896,0.025312675,-0.8015681,0.023871182,0.0,-0.6672413776466095,-0.80551034
16.80007567099983,0.062098816,-0.043895032,-0.08545132,-0.069830626,0.082318455,-0.39756855,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.023561945,0.0,0.0,0.0,0.008437559,-0.033750236,0.012656338,0.025312675,-0.8184432,-0.04376383,0.0,-0.6673897976838798,-0.8071075
16.80507764899994,0.062098816,-0.043895032,-0.08545132,-0.069830626,0.082318455,-0.39766455,0.31602678,-0.2851519,0.0,0.0,0.0,-0.008726646,0.0,-0.010471975,0.0,0.0,-0.0042187795,0.012656338,-0.029531455,0.008437559,0.016875118,-0.8184432,0.0039785304,0.007957061,-0.6674973256044419,-0.8084511
16.81007687500005,0.062098816,-0.043895032,-0.08545132,-0.06991789,0.082318455,-0.3977169,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.0034906585,0.0,-0.008726646,-0.0042187795,0.0042187795,-0.029531455,0.016875118,0.008437559,-0.82688075,-0.04376383,-0.007957061,-0.6675639496166472,-0.80919206
16.815078821000043,0.062098816,-0.043895032,-0.08545132,-0.06991789,0.082318455,-0.3977169,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.0042187795,0.025312675,-0.8353183,0.007957061,0.007957061,-0.6675896624144221,-0.8087456
16.82007529500015,0.062098816,-0.043895032,-0.08553859,-0.06991789,0.082318455,-0.39776054,0.31602678,-0.2851519,0.0,0.0,-0.0052359877,0.0,0.0,-0.006981317,0.0,0.0,-0.008437559,0.0042187795,-0.033750236,0.012656338,-0.008437559,-0.8184432,0.015914122,-0.0039785304,-0.6675744611780685,-0.80874366
16.825074361000134,0.062098816,-0.043895032,-0.08553859,-0.06991789,0.082318455,-0.3978129,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.016875118,0.0042187795,-0.03796901,0.012656338,0.008437559,-0.82688075,-0.04376383,0.007957061,-0.6675183475745734,-0.8084182
16.830073746999915,0.062098816,-0.043895032,-0.08553859,-0.06991789,0.082318455,-0.3978129,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0042187795,-0.029531455,0.008437559,-0.008437559,-0.8184432,0.015914122,0.0039785304,-0.6674213277574258,-0.8079526
16.835078349000014,0.062098816,-0.043895032,-0.08553859,-0.06991789,0.082318455,-0.39785653,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.010471975,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,0.008437559,0.025312675,-0.82688075,-0.04376383,0.0039785304,-0.6672834123659417,-0.80723345
16.84007418300007,0.062098816,-0.043895032,-0.08553859,-0.069830626,0.082318455,-0.3979089,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.01308997,0.0,0.0,-0.0042187795,0.0,0.016875118,0.008437559,0.008437559,-0.8100056,-0.04376383,0.007957061,-0.6671046165240981,-0.80627817
16.845081088999905,0.062098816,-0.043895032,-0.08553859,-0.069830626,0.082318455,-0.3980049,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.013962634,0.0,0.0,-0.0042187795,0.0042187795,0.025312675,0.0042187795,0.025312675,-0.8184432,0.023871182,0.0039785304,-0.6668849598388742,-0.80524397
16.850076955000077,0.062098816,-0.043807764,-0.08553859,-0.069830626,0.082318455,-0.39810088,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.012656338,0.008437559,-0.7931305,-0.04376383,-0.0039785304,-0.6666244663981001,-0.80382544
16.85507877300006,0.062098816,-0.043807764,-0.08553859,-0.069830626,0.082318455,-0.39819688,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.021816615,0.0,0.0,0.016875118,0.0042187795,0.016875118,0.0042187795,0.016875118,-0.8015681,-0.047742363,0.0039785304,-0.6663231647678176,-0.8021972
16.860074863000136,0.062098816,-0.043807764,-0.08553859,-0.069830626,0.082318455,-0.3983365,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.028797932,0.0,0.0,0.016875118,0.0,-0.033750236,0.008437559,-0.025312675,-0.8015681,-0.04376383,0.0039785304,-0.6659810879891461,-0.80005395
16.865078600999823,0.062098816,-0.043807764,-0.08545132,-0.069830626,0.082318455,-0.3985285,0.31602678,-0.2851519,0.0,0.0,0.008726646,0.0034906585,0.0,-0.03577925,0.0,0.0,0.016875118,0.0042187795,-0.033750236,0.0,0.0,-0.7593803,0.011935591,0.0039785304,-0.6655982735746586,-0.79763144
16.87007837100009,0.062098816,-0.043807764,-0.08545132,-0.0697259,0.082318455,-0.39872047,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.0418879,0.0,0.0,0.016875118,0.0042187795,-0.033750236,0.0042187795,0.0,-0.76781785,0.011935591,-0.007957061,-0.66517476350427,-0.79517406
16.875079325000115,0.062098816,-0.043807764,-0.08545132,-0.0697259,0.082318455,-0.39891246,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.040142573,0.0,0.0,0.016875118,0.0,-0.033750236,0.0042187795,0.016875118,-0.78469294,-0.04376383,0.0,-0.6647106042206317,-0.7933802
16.88007298299999,0.062098816,-0.043807764,-0.08545132,-0.0697259,0.082318455,-0.39910445,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.040142573,0.0,0.0,0.016875118,0.0042187795,-0.03796901,0.008437559,0.0,-0.8015681,0.019892652,0.0,-0.6642058466240401,-0.7912899
16.885076849000143,0.062098816,-0.043807764,-0.08545132,-0.0697259,0.082318455,-0.39929643,0.31602678,-0.2851519,0.0,0.0,0.017453292,0.0,0.0,-0.037524577,0.0,0.008726646,0.016875118,0.0042187795,0.008437559,0.012656338,-0.025312675,-0.8100056,0.019892652,0.007957061,-0.6636605460668535,-0.7893399
16.890075370999966,0.062098816,-0.043807764,-0.08545132,-0.0697259,0.082318455,-0.39948842,0.31602678,-0.2851519,0.0,0.0,0.013962634,0.0,0.0,-0.040142573,0.0,0.0,0.016875118,0.0042187795,0.012656338,0.012656338,-0.025312675,-0.7931305,0.007957061,0.0039785304,-0.663074762347423,-0.7867448
16.895080932999917,0.062098816,-0.043807764,-0.08536405,-0.0697259,0.082318455,-0.3997764,0.31602678,-0.2851519,0.0,0.0,0.0034906585,0.0,0.0,-0.05235988,0.0,0.0,0.016875118,0.0,0.008437559,0.008437559,-0.025312675,-0.8015681,0.019892652,0.0039785304,-0.6624485597035351,-0.78278047
16.90007542300009,0.062098816,-0.043807764,-0.08536405,-0.069830626,0.082318455,-0.40006438,0.31602678,-0.2851519,0.0,0.0,0.008726646,0.0,0.0,-0.07068583,0.0,0.0,0.0042187795,0.0042187795,0.012656338,0.012656338,-0.008437559,-0.7931305,0.015914122,0.0,-0.6617820068053655,-0.7780843
16.905076505000125,0.062098816,-0.043807764,-0.08536405,-0.069830626,0.082318455,-0.40049198,0.31602678,-0.2851519,0.0,0.0,0.0,-0.0017453292,0.0,-0.08726646,0.0,0.0,0.016875118,0.0,0.008437559,0.0042187795,0.016875118,-0.77625537,0.011935591,0.0039785304,-0.6610751767479519,-0.77302295
16.910078642999906,0.062098816,-0.043807764,-0.08536405,-0.069830626,0.082318455,-0.40092832,0.31602678,-0.2851519,0.0,0.0,0.0,-0.017453292,0.0,-0.082030475,0.0,0.0,0.016875118,0.0,0.008437559,-0.016875118,0.025312675,-0.74250513,0.019892652,-0.0039785304,-0.6603281470431742,-0.76999646
16.915078604999962,0.062098816,-0.043807764,-0.08536405,-0.069830626,0.082318455,-0.4013123,0.31602678,-0.2851519,0.0,0.0,0.008726646,0.0,0.0,-0.07417649,0.0,0.0,0.016875118,0.0042187795,0.0042187795,0.008437559,0.016875118,-0.72563004,0.0,-0.007957061,-0.6595409996112583,-0.7672685
16.920076134999817,0.062098816,-0.043807764,-0.08536405,-0.069830626,0.082318455,-0.4017399,0.31602678,-0.2851519,0.0,0.0,0.0,-0.008726646,0.0,-0.08464847,0.0,0.0,0.016875118,0.0,0.0042187795,0.0042187795,0.008437559,-0.7171925,0.019892652,-0.007957061,-0.6587138207717911,-0.76245695
16.9250765769998,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.40217623,0.31602678,-0.2851519,0.0,0.0,0.0,-0.015707964,0.0,-0.09773844,0.0,-0.008726646,-0.0042187795,0.0,0.008437559,0.0042187795,0.016875118,-0.7087549,0.011935591,-0.007957061,-0.6578467012342527,-0.75723755
16.930077211000025,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.40269983,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.09599311,0.0,0.0,-0.008437559,0.0,0.012656338,0.0042187795,-0.016875118,-0.7509427,0.015914122,0.0,-0.6569397360880724,-0.7531204
16.935079892999966,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.40312743,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.08464847,0.0,0.0,-0.008437559,-0.012656338,0.016875118,-0.025312675,0.0,-0.7509427,0.023871182,0.0039785304,-0.6559930247921998,-0.7501319
16.940075822999916,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.4035114,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.07941248,0.0,0.0034906585,-0.008437559,0.0,0.008437559,0.0042187795,-0.008437559,-0.77625537,-0.04376383,0.0,-0.6550066711641955,-0.74654454
16.945077545000004,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.40389538,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.08464847,0.0,0.0,-0.008437559,0.0,0.016875118,0.0042187795,0.0,-0.7593803,-0.04376383,-0.011935591,-0.6539807833688516,-0.74179137
16.95007488300007,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.4043317,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.07853982,0.0,0.0,-0.008437559,0.0042187795,-0.025312675,0.0042187795,0.0,-0.72563004,0.023871182,-0.007957061,-0.6529154739063239,-0.7378973
16.95508156599999,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.40466332,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.06021386,0.0,0.0,-0.008437559,-0.012656338,-0.033750236,-0.021093896,0.008437559,-0.7171925,0.0039785304,0.0039785304,-0.6518108595998016,-0.73542124
16.960074710999834,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.40490767,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.037524577,0.0,0.0,-0.008437559,-0.016875118,0.008437559,0.012656338,-0.025312675,-0.78469294,0.007957061,-0.0039785304,-0.6506670615826895,-0.7335257
