time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
24.74007402699999,0.13154547,-0.04384267,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.30543262,0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.008437559,0.021093896,-0.016875118,-0.04218779,0.04218779,-0.007957061,-0.027849711,0.09033339183991945,-0.09309297
24.74507990899974,0.12992232,-0.04384267,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.33161256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,0.021093896,-0.012656338,-0.05062535,0.04218779,0.0,-0.027849711,0.08641538400409729,-0.09735954
24.750079294999978,0.12829915,-0.04384267,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.3281219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.0,-0.008437559,-0.016875118,0.033750236,-0.007957061,0.015914122,0.0824586138265547,-0.10470941
24.755078648999643,0.12646656,-0.04384267,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.39095375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.008437559,-0.008437559,0.0,0.0,-0.0039785304,0.007957061,0.07846405758111938,-0.104912125
24.760079058999963,0.12435471,-0.04384267,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.429351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.0,-0.008437559,-0.012656338,0.0,0.033750236,-0.0039785304,0.0039785304,0.07443270086478024,-0.10683093
24.76507972499985,0.121963605,-0.04384267,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.5061455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.012656338,-0.012656338,-0.016875118,0.033750236,0.0,0.0,0.07036553835448098,-0.10417965
24.770080550999864,0.11938052,-0.04384267,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.52883476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,-0.008437559,-0.008437559,-0.016875118,0.04218779,-0.0039785304,0.011935591,0.06626357356170906,-0.10646736
24.775077856999815,0.11679743,-0.04384267,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.50440013,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.06750047,0.008437559,0.021093896,-0.0042187795,-0.016875118,0.033750236,-0.007957061,-0.027849711,0.06212781858490171,-0.11356883
24.780079002999628,0.1144936,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.40491638,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.08859436,0.0042187795,-0.008437559,-0.012656338,0.05062535,0.05062535,-0.0039785304,-0.023871182,0.05795929385971865,-0.12911129
24.785081908999928,0.11285299,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.3159046,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,-0.1012507,0.0042187795,0.021093896,-0.012656338,-0.05062535,0.025312675,0.015914122,0.015914122,0.05375902790725706,-0.14569142
24.790081326999825,0.11103785,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.39793506,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.1223446,0.0042187795,0.025312675,-0.0042187795,-0.016875118,0.04218779,-0.0039785304,0.0,0.04952805708029086,-0.14473587
24.795079816999987,0.10873401,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.47996554,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.1434385,0.0042187795,0.021093896,-0.008437559,-0.016875118,0.04218779,-0.007957061,-0.023871182,0.04526742530755826,-0.1424032
24.800083106999864,0.106238194,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.4834562,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,-0.13078216,0.0042187795,-0.012656338,0.0,-0.016875118,-0.08437558,-0.007957061,0.007957061,0.04097818383619989,-0.14743441
24.80508239699975,0.10412634,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.41015238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15187605,0.0,0.021093896,-0.008437559,0.0,-0.008437559,-0.0039785304,0.011935591,0.03666139097237135,-0.16137962
24.81007983099971,0.102031946,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.4223697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645324,0.0,-0.008437559,-0.0042187795,0.05062535,0.025312675,-0.007957061,0.007957061,0.03231811182011443,-0.16690454
24.815078192999863,0.0996234,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.5078908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15609483,0.0,-0.012656338,0.0,-0.016875118,0.008437559,-0.0039785304,0.0,0.02794941801856607,-0.16423285
24.82008023499975,0.09723229,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.43982297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15187605,0.0,-0.008437559,-0.0042187795,0.0,-0.08437558,-0.007957061,-0.027849711,0.02355638747755953,-0.1770454
24.825080389999584,0.095033176,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.424115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13078216,0.0042187795,-0.012656338,0.0,-0.016875118,0.0,-0.0039785304,0.011935591,0.019140104111638565,-0.18526772
24.83008035199964,0.092816606,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.49218285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13500094,0.0042187795,-0.012656338,-0.008437559,0.05906291,-0.016875118,-0.007957061,0.011935591,0.014701657572645369,-0.18512656
24.835079993999898,0.0901288,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.5131268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1434385,0.0042187795,-0.012656338,-0.008437559,-0.016875118,0.025312675,0.011935591,0.0,0.010242142980853602,-0.1883473
24.840078963999986,0.087545715,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.5009095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18562628,0.0,-0.012656338,-0.008437559,0.05906291,0.0,-0.0039785304,0.015914122,0.005762660654755641,-0.19525822
24.84507924599984,0.085154615,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.4886922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18140751,0.0,-0.012656338,-0.008437559,0.05062535,0.025312675,0.015914122,-0.027849711,0.0012643158395834325,-0.20280167
24.85007850399961,0.08265879,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.5201081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18984507,0.0,-0.012656338,-0.008437559,0.0,-0.08437558,-0.0039785304,0.011935591,-0.003251781565381931,-0.2057209
24.8550785299999,0.079779,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.60039324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,0.0042187795,-0.012656338,0.025312675,-0.016875118,0.033750236,-0.0039785304,-0.023871182,-0.00778451728068974,-0.20265123
24.860079771999608,0.07689921,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.54803336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,0.0,0.0,0.016875118,-0.05906291,-0.06750047,-0.0039785304,-0.023871182,-0.012332772921618836,-0.2128926
24.86507918999996,0.074612826,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.44156832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2446892,0.0042187795,-0.012656338,0.021093896,-0.016875118,-0.06750047,-0.0039785304,-0.023871182,-0.016895426274150922,-0.23036793
24.870079087999784,0.07220427,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.5131268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25734553,0.0,-0.008437559,-0.008437559,0.0,-0.06750047,-0.007957061,-0.023871182,-0.021471351571847846,-0.22971418
24.875078057999872,0.06923721,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.60562927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235953,0.0,-0.008437559,0.025312675,0.05906291,0.033750236,0.015914122,0.0,-0.026059419773605173,-0.22532696
24.88007952399994,0.06616543,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6073746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,0.0,0.0,0.0,-0.016875118,-0.06750047,-0.0039785304,0.0,-0.03065849884225516,-0.22973433
24.885080317999837,0.063093655,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6457718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,0.0,-0.008437559,0.0,-0.016875118,0.016875118,-0.0039785304,-0.023871182,-0.03526745402384678,-0.23050615
24.890079319999586,0.060039327,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.5864306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,0.0,0.0,0.021093896,-0.016875118,0.033750236,0.015914122,-0.023871182,-0.03988514812765842,-0.24113037
24.89507902599962,0.05715953,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.58294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23203287,0.0042187795,0.0042187795,0.0,0.05062535,0.008437559,-0.007957061,0.007957061,-0.044510441806770204,-0.24671592
24.900080395999794,0.054192472,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6073746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24890798,0.0042187795,0.0,0.021093896,-0.016875118,-0.08437558,-0.0039785304,-0.027849711,-0.049142193839172364,-0.24926654
24.905080325999734,0.051399946,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.51836276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,-0.012656338,0.0,-0.008437559,-0.05062535,-0.07593802,-0.0039785304,-0.019892652,-0.053779261409353116,-0.26370135
24.910077759999695,0.04881686,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.53930676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700019,-0.012656338,-0.008437559,-0.008437559,-0.016875118,0.025312675,-0.007957061,0.007957061,-0.05842050039027964,-0.2677814
24.915078745999836,0.04574508,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6318092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,-0.012656338,-0.012656338,-0.008437559,-0.016875118,0.04218779,0.019892652,0.0039785304,-0.06306476562568594,-0.26324862
24.92008040399969,0.042394046,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6963864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25734553,-0.012656338,0.0,0.0,-0.016875118,-0.08437558,-0.007957061,-0.023871182,-0.06771091121261041,-0.26067623
24.92508007799961,0.03874631,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.7225663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,-0.016875118,-0.012656338,0.021093896,0.05062535,-0.06750047,-0.0039785304,0.011935591,-0.07235779078415965,-0.26105568
24.93007981599976,0.03520329,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.7086037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25312677,-0.012656338,-0.008437559,-0.016875118,0.0,0.04218779,-0.0039785304,-0.023871182,-0.07700425779232373,-0.26576227
24.935081505999733,0.03174754,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.6806784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,-0.012656338,0.0,-0.008437559,0.05062535,0.025312675,-0.0039785304,-0.023871182,-0.08164916579089916,-0.27212226
24.940079867999884,0.028483773,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.6597344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24890798,-0.016875118,0.021093896,-0.012656338,-0.033750236,0.033750236,-0.0039785304,0.015914122,-0.08629136871834475,-0.278352
24.945079285999782,0.025324728,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.62133723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,-0.012656338,0.0,-0.012656338,-0.016875118,0.025312675,-0.0039785304,-0.023871182,-0.09092972118054253,-0.28662962
24.950077903999954,0.022549653,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.50963616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27422065,-0.012656338,0.029531455,-0.008437559,-0.033750236,0.025312675,-0.0039785304,0.011935591,-0.09556307873343599,-0.3033746
24.955079337999905,0.019861847,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.5742133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3037521,-0.012656338,-0.012656338,-0.012656338,0.05906291,0.025312675,0.015914122,-0.027849711,-0.10019029816537517,-0.3027351
24.96007248399974,0.016510814,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.7086037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28265822,-0.016875118,-0.012656338,-0.0042187795,0.0,0.033750236,-0.0039785304,0.0,-0.10481023777919965,-0.2931028
24.965076285999658,0.012863076,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.7522369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206272,-0.012656338,0.029531455,-0.008437559,-0.05062535,0.0,-0.0039785304,-0.027849711,-0.10942175767394353,-0.2916308
24.970078935999936,0.009215338,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.7347836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29953334,-0.012656338,0.029531455,-0.012656338,-0.016875118,0.033750236,-0.0039785304,0.0,-0.1140237200260806,-0.2962388
24.97507857799974,0.0058643064,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.65100783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.324846,-0.016875118,0.0,0.021093896,0.05062535,0.025312675,0.019892652,-0.027849711,-0.1186149893702528,-0.3083371
24.980078699999922,0.0024085543,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.7033677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29109576,0.0042187795,-0.012656338,0.025312675,0.05906291,0.025312675,-0.0039785304,0.011935591,-0.12319443287945839,-0.30647218
24.985079205999682,-0.0009424778,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31218967,0.0042187795,-0.0042187795,-0.0042187795,-0.016875118,0.025312675,0.019892652,0.0039785304,-0.12776092064452688,-0.31552908
24.99007987199957,-0.0042062434,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6632251,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,-0.29531455,0.008437559,0.021093896,-0.012656338,0.0,0.033750236,0.011935591,0.011935591,-0.13231332595293618,-0.31799874
24.995077433999995,-0.0076619955,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.7120943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27843943,0.008437559,0.021093896,-0.0042187795,-0.016875118,-0.025312675,-0.0039785304,0.011935591,-0.13685052556679966,-0.31635615
25.00007953999966,-0.011676253,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.8517207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,0.008437559,-0.008437559,-0.0042187795,0.0,0.008437559,-0.007957061,0.011935591,-0.14137139999999598,-0.30391338
25.005078957999558,-0.015987216,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.8290314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27843943,0.008437559,0.0,-0.008437559,-0.016875118,0.05906291,-0.007957061,0.0,-0.14587483379441424,-0.30675972
25.01008032799973,-0.019739674,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.71733034,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.29953334,0.008437559,0.021093896,-0.008437559,-0.016875118,-0.07593802,-0.0039785304,0.011935591,-0.1503597157951438,-0.3201271
25.015080833999946,-0.023090705,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.65798914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31218967,0.012656338,-0.0042187795,-0.008437559,-0.025312675,0.008437559,0.015914122,0.0,-0.1548249394246638,-0.3294038
25.020075003999864,-0.026354471,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6684611,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.3501587,0.012656338,-0.0042187795,-0.008437559,-0.016875118,0.0,0.015914122,0.007957061,-0.15926940295586228,-0.3318987
25.02507922199993,-0.029618237,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6126106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34172112,0.008437559,0.0,-0.008437559,0.05062535,0.05062535,-0.0039785304,-0.027849711,-0.16369200978386278,-0.34096026
25.030078607999712,-0.032777283,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.64053583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37547135,0.008437559,-0.012656338,-0.0042187795,-0.016875118,0.008437559,-0.0039785304,0.007957061,-0.16809166869660339,-0.34188956
25.035078313999747,-0.036233034,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.71383965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33750233,0.008437559,0.021093896,0.0,-0.016875118,0.008437559,-0.007957061,0.011935591,-0.17246729414408493,-0.3373188
25.04007958799957,-0.039863322,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.726057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437745,0.0,-0.008437559,-0.012656338,-0.016875118,0.033750236,-0.0039785304,0.0039785304,-0.17681780650620604,-0.33825776
25.045077917999606,-0.04351106,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.715585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33328357,0.0,-0.012656338,-0.0042187795,-0.016875118,0.0,-0.007957061,0.015914122,-0.18114213235913162,-0.34133473
25.050077079999937,-0.04696681,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6981317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3501587,0.0042187795,-0.012656338,-0.008437559,-0.016875118,0.033750236,0.0,0.0039785304,-0.18543920474017156,-0.345604
25.055078321999645,-0.050893802,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.8115781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3037521,0.0,0.021093896,-0.008437559,-0.016875118,0.008437559,-0.0039785304,0.007957061,-0.18970796341101043,-0.33528468
25.06007882799986,-0.054733526,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.7557276,0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459399,0.0042187795,-0.0042187795,-0.012656338,0.06750047,0.033750236,0.019892652,0.011935591,-0.19394735511931707,-0.34206873
25.06507920599961,-0.05836381,-0.04384267,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.71733034,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.31640846,0.008437559,0.021093896,-0.008437559,-0.016875118,0.016875118,-0.007957061,0.011935591,-0.1981563338586268,-0.34764454
25.070078783999634,-0.061924282,-0.04384267,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.72431165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459399,0.0042187795,-0.012656338,0.0,0.0,-0.08437558,-0.0039785304,0.015914122,-0.202333861126416,-0.34879756
25.075076057999922,-0.06574655,-0.04384267,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.7888888,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.324846,0.0042187795,-0.012656338,-0.0042187795,-0.016875118,-0.08437558,-0.007957061,0.015914122,-0.20647890618034473,-0.34330818
25.080079251999905,-0.06939429,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.68765974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37547135,0.0042187795,-0.008437559,-0.0042187795,0.05906291,0.025312675,0.011935591,0.015914122,-0.21059044629256576,-0.3548225
25.085078541999792,-0.072658055,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6527531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3501587,0.0,0.0,-0.008437559,0.05062535,0.025312675,-0.0039785304,0.015914122,-0.21466746700207506,-0.36075294
25.09007933599969,-0.07600909,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6684611,0.0,0.0,0.0,0.0,0.0,0.0052359877,0.0,-0.37125257,0.0042187795,0.021093896,0.0,-0.016875118,0.0,-0.0039785304,0.0039785304,-0.21870896236502207,-0.36125353
25.095080353999947,-0.07946484,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6963864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3670338,0.0,0.025312675,0.0,-0.016875118,0.016875118,-0.0039785304,0.007957061,-0.22271393520290375,-0.36010864
25.100079707999612,-0.082623884,-0.04384267,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.5934119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37547135,0.0,-0.0042187795,0.0,0.05906291,0.025312675,-0.0039785304,-0.027849711,-0.22668139734859283,-0.37283134
25.105079701999784,-0.08569567,-0.04384267,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6422812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38390893,0.0,-0.012656338,0.0,-0.016875118,0.0,-0.0039785304,-0.027849711,-0.2306103698901784,-0.37051597
25.1100805279998,-0.08915142,-0.04384267,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.71383965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459399,0.0,-0.008437559,-0.008437559,-0.016875118,0.008437559,-0.0039785304,0.007957061,-0.23449988341246927,-0.36466143
25.115079369999876,-0.09299114,-0.04384267,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.7574729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3670338,0.0,-0.012656338,0.021093896,0.0,-0.05906291,-0.0039785304,0.015914122,-0.23834897823620738,-0.36032623
25.12008720499989,-0.09672615,-0.04384267,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.7190757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3670338,0.0,-0.012656338,0.021093896,0.0,-0.05906291,-0.0039785304,-0.023871182,-0.24215670465484365,-0.36438408
25.125080606999745,-0.10026917,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.73129296,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.40078405,0.0,-0.008437559,-0.008437559,-0.016875118,0.0,-0.0039785304,0.007957061,-0.24592212316885703,-0.36382955
25.13007986499997,-0.10400417,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.705113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37969014,0.0,-0.012656338,0.021093896,0.0,0.025312675,-0.0039785304,0.0039785304,-0.24964430471756896,-0.36640912
25.1350786109997,-0.1073552,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.65100783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41344038,0.0042187795,-0.012656338,0.025312675,0.05906291,-0.08437558,0.015914122,0.015914122,-0.25332233090838197,-0.37280062
25.140079660999618,-0.11072369,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6597344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38812768,0.0,-0.008437559,-0.008437559,-0.05062535,0.008437559,0.011935591,0.015914122,-0.25695529424336894,-0.37272137
25.145079430999886,-0.113882735,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.64751714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38812768,0.0,-0.012656338,0.0,0.0,0.0,0.0,0.007957061,-0.26054229834319137,-0.37522697
