time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
23.40507847199933,0.06328564,-0.03721042,-0.09997246,-0.37062067,-0.016222835,-1.2261899,4.3877926,3.9804153,0.0,0.0,0.0,-0.59515727,0.0,0.040142573,0.0,0.0,-0.0042187795,0.008437559,0.021093896,0.025312675,0.04218779,-0.61594176,0.011935591,-0.023871182,-1.4000720704560208,-0.52566093
23.41007855799944,0.06328564,-0.037297685,-0.09997246,-0.3736052,-0.016222835,-1.2259018,4.3877926,3.9804153,0.0,-0.008726646,0.0,-0.6126106,0.0,0.07068583,0.0,0.0,-0.0042187795,0.016875118,-0.008437559,0.04218779,0.05062535,-0.62437934,0.007957061,-0.027849711,-1.392136506571267,-0.5057726
23.415078132999952,0.06328564,-0.03721042,-0.09997246,-0.37676424,-0.016222835,-1.2254655,4.3877926,3.980328,0.0,0.010471975,0.008726646,-0.62133723,0.0,0.095120445,0.0,0.0,-0.008437559,0.012656338,-0.008437559,-0.025312675,0.05062535,-0.5400038,0.015914122,0.0,-1.3840269990486243,-0.48519644
23.420076074999997,0.06328564,-0.03721042,-0.09997246,-0.37992328,-0.016222835,-1.2249418,4.3877926,3.980328,0.0,0.0,0.0,-0.63006383,0.0,0.10995574,0.0,0.008726646,-0.0042187795,0.012656338,-0.0042187795,-0.016875118,0.05062535,-0.50625354,0.011935591,0.0039785304,-1.3757455487877435,-0.46340668
23.425080064999747,0.06328564,-0.03721042,-0.09986774,-0.38308233,-0.016222835,-1.2244096,4.3877926,3.9804153,0.0,0.0,0.0034906585,-0.62133723,0.0,0.11170107,0.0,0.008726646,0.0,0.012656338,0.025312675,0.021093896,-0.033750236,-0.5231286,-0.0039785304,-0.023871182,-1.3672941991125507,-0.43982396
23.430079030999877,0.06328564,-0.03721042,-0.09986774,-0.3861541,-0.016222835,-1.2237899,4.3877926,3.9804153,0.0,0.0,0.0,-0.6073746,0.0,0.12566371,0.0,0.0,-0.008437559,0.021093896,-0.008437559,0.0042187795,0.05062535,-0.51469105,0.015914122,0.0039785304,-1.3586750352671104,-0.4172217
23.435077613999965,0.06328564,-0.03721042,-0.09986774,-0.38922587,-0.016222835,-1.2231181,4.3877926,3.980328,0.0,0.0017453292,0.0,-0.56897736,0.0,0.12740904,0.0,0.0,0.0,0.0,0.021093896,-0.016875118,-0.016875118,-0.4050028,-0.007957061,0.0,-1.349890183901146,-0.39305726
23.44007824399978,0.06328564,-0.0371057,-0.09986774,-0.39200094,-0.016222835,-1.222542,4.3877926,3.9804153,0.0,0.013962634,0.0,-0.5462881,0.0,0.12217305,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.0042187795,0.04218779,-0.46406573,0.015914122,0.015914122,-1.3409418125452652,-0.3674166
23.44507772199995,0.06328564,-0.0371057,-0.09986774,-0.39479348,-0.016222835,-1.2218264,4.3877926,3.9804153,0.008726646,0.0,0.0,-0.5462881,0.0,0.13962634,0.0,0.0,-0.0042187795,0.008437559,0.025312675,-0.04218779,-0.05062535,-0.37125257,-0.0039785304,0.0039785304,-1.331832129076211,-0.34397972
23.450080911999976,0.06328564,-0.0371057,-0.09986774,-0.39737657,-0.016222835,-1.2210585,4.3877926,3.9804153,0.0,0.0,0.008726646,-0.51836276,0.0,0.16406095,0.0,0.0,0.0,0.016875118,-0.008437559,-0.04640657,-0.033750236,-0.37125257,-0.007957061,0.0,-1.3225633811720763,-0.32092077
23.455078566999873,0.06328564,-0.0371057,-0.09986774,-0.40006438,-0.016222835,-1.2202905,4.3877926,3.980328,0.0,0.0,0.0,-0.5550147,0.0,0.145735,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,-0.029531455,-0.008437559,-0.37125257,-0.0039785304,0.011935591,-1.3131378557577071,-0.29311544
23.4600774369992,0.06328564,-0.0371057,-0.09986774,-0.40303144,-0.016222835,-1.219479,4.3877926,3.980328,0.0,0.0,0.0,-0.5864306,0.0,0.17278759,0.0,0.0,-0.0042187795,0.008437559,0.012656338,-0.04218779,-0.008437559,-0.37969014,-0.0039785304,0.0,-1.3035578784404538,-0.2695155
23.465079218999563,0.06328564,-0.0371057,-0.09986774,-0.4058065,-0.016222835,-1.2185191,4.3877926,3.980328,0.0,0.0,0.0,-0.57770395,0.0,0.20943952,0.0,0.008726646,-0.0042187795,0.0042187795,0.016875118,-0.021093896,-0.016875118,-0.33750233,-0.007957061,0.011935591,-1.2938258129363882,-0.24686411
23.470078920999185,0.06328564,-0.0371057,-0.09986774,-0.40859902,-0.016222835,-1.2171751,4.3877926,3.9804153,0.0,0.0,0.0,-0.5550147,0.0,0.27838,0.0,0.015707964,-0.008437559,0.016875118,-0.0042187795,0.012656338,-0.016875118,-0.3459399,0.011935591,0.011935591,-1.283944060487032,-0.22814481
23.47507526299978,0.06328564,-0.0371057,-0.09986774,-0.4111821,-0.016222835,-1.2157876,4.3877926,3.9804153,0.0,0.0,0.008726646,-0.47298422,0.0,0.2713987,0.0,0.0,-0.0042187795,0.012656338,0.0,0.0042187795,-0.016875118,-0.37125257,0.015914122,0.015914122,-1.273915059266956,-0.2015221
23.480077589999382,0.06328564,-0.0371057,-0.09986774,-0.41338122,-0.016222835,-1.2142954,4.3877926,3.9804153,0.0,0.0,0.0,-0.47647488,0.0,0.31154126,0.0,0.0,-0.0042187795,0.021093896,0.0,0.021093896,-0.008437559,-0.3459399,-0.007957061,0.011935591,-1.2637412837821351,-0.17949182
23.485079595999196,0.06328564,-0.0371057,-0.09986774,-0.41587704,-0.016222835,-1.2125763,4.3877926,3.980328,0.0,0.0,0.0,-0.4886922,0.0,0.3403392,0.0,-0.013962634,0.0,0.0,-0.012656338,0.025312675,0.0,-0.3290648,-0.0039785304,0.011935591,-1.2534252442594276,-0.15658085
23.490080353999474,0.06328564,-0.0371057,-0.09986774,-0.41837287,-0.016222835,-1.210892,4.3877926,3.980328,0.0,0.0,0.0,-0.47298422,0.0,0.3429572,0.0,0.0,-0.0042187795,0.008437559,-0.0042187795,0.033750236,-0.05062535,-0.21937652,-0.007957061,-0.023871182,-1.2429694860272325,-0.13052829
23.49507800899937,0.06328564,-0.037018433,-0.09986774,-0.4206767,-0.016222835,-1.2089285,4.3877926,3.980328,0.0,0.0,0.0,-0.45553094,0.0,0.40491638,0.0,0.008726646,-0.0042187795,0.012656338,0.021093896,0.04218779,-0.016875118,-0.2446892,-0.007957061,0.011935591,-1.2323765888874503,-0.11083601
23.500079278999692,0.06328564,-0.0371057,-0.09986774,-0.42287582,-0.016222835,-1.206773,4.3877926,3.9804153,0.0,-0.006981317,0.0,-0.41538838,0.0,0.431969,0.0,0.015707964,-0.0042187795,0.012656338,0.016875118,0.033750236,-0.008437559,-0.19406384,-0.0039785304,0.0039785304,-1.221649166478936,-0.08782527
23.505080068999632,0.06328564,-0.0371057,-0.09986774,-0.42498767,-0.016222835,-1.2042335,4.3877926,3.9804153,0.0,0.0,0.0,-0.41887903,0.0,0.5576327,0.0,0.0,0.0,-0.0042187795,-0.008437559,0.016875118,0.0,-0.2025014,0.011935591,0.015914122,-1.210789865632651,-0.075432286
23.51008079499934,0.06328564,-0.0371057,-0.09986774,-0.42690754,-0.016222835,-1.2013102,4.3877926,3.9804153,0.0,0.008726646,0.008726646,-0.37175512,0.0,0.5942846,0.0,0.0,0.0,0.0042187795,0.021093896,0.016875118,-0.05062535,-0.13500094,-0.007957061,0.007957061,-1.199801365718578,-0.054902084
23.515078641999935,0.06328564,-0.0371057,-0.09986774,-0.42863542,-0.016222835,-1.1982907,4.3877926,3.98052,0.0,0.0,0.0,-0.34382987,0.0,0.61348325,0.0,0.012217305,0.0,0.008437559,-0.008437559,0.008437559,-0.008437559,-0.12656339,-0.0039785304,0.015914122,-1.1886863779846557,-0.03253534
23.52007888799926,0.06328564,-0.0371057,-0.09986774,-0.43025857,-0.016222835,-1.195027,4.3877926,3.9804153,0.0,0.0,0.0,-0.31241393,0.0,0.67282444,0.0,-0.008726646,0.0,0.0,0.012656338,-0.0042187795,-0.008437559,-0.13500094,-0.0039785304,0.015914122,-1.1774476448878013,-0.014544398
23.52507990199956,0.06328564,-0.0371057,-0.09986774,-0.43179446,-0.016222835,-1.1913879,4.3877926,3.9804153,0.0,0.0,0.0,-0.30194196,0.0,0.7661995,0.0,-0.008726646,0.008437559,-0.03796901,-0.008437559,-0.008437559,-0.016875118,-0.18562628,-0.0039785304,0.015914122,-1.1660879394172272,-0.0007200959
23.530079699999987,0.06328564,-0.0371057,-0.09986774,-0.43313837,-0.016222835,-1.1873562,4.3877926,3.9804153,0.0,0.0,0.0,-0.24260077,0.0,0.82030475,0.008726646,0.0,0.0,0.0042187795,0.025312675,-0.012656338,-0.033750236,-0.12656339,-0.007957061,0.0039785304,-1.1546100644102688,0.016208032
23.535078442999293,0.06328564,-0.0371057,-0.09986774,-0.4340983,-0.016222835,-1.1831412,4.3877926,3.9804153,0.0,0.0,0.0,-0.17453292,0.0,0.863938,0.0,0.017453292,0.0,0.0042187795,0.012656338,-0.016875118,0.0,-0.07593802,-0.007957061,0.007957061,-1.1430168518608579,0.03397934
23.54007875299976,0.06328564,-0.0371057,-0.09986774,-0.43505824,-0.016222835,-1.1785336,4.3877926,3.9804153,0.0,0.0,0.0,-0.20245819,0.0,0.9573131,0.0,0.0,0.0,-0.04218779,-0.008437559,-0.021093896,-0.008437559,-0.08437558,0.0,0.011935591,-1.1313111622206973,0.04593586
23.54507992699928,0.06328564,-0.0371057,-0.09986774,-0.43601814,-0.016222835,-1.1732627,4.3877926,3.9804153,0.0,0.012217305,0.0,-0.17104226,0.0,1.0428343,0.0,-0.008726646,0.008437559,-0.04218779,-0.0042187795,-0.008437559,-0.008437559,-0.10968826,-0.0039785304,0.007957061,-1.1194958836935704,0.057017066
23.550077676999535,0.06328564,-0.037018433,-0.09986774,-0.4365941,-0.016222835,-1.1680878,4.3877926,3.9804153,0.0,0.0,0.0,-0.099483766,0.0,1.0733775,0.0,0.008726646,0.0,0.008437559,-0.012656338,-0.025312675,-0.008437559,-0.1012507,-0.0039785304,0.011935591,-1.1075739315226372,0.074203975
23.55507779599975,0.06328564,-0.037018433,-0.09986774,-0.43697807,-0.016222835,-1.162625,4.3877926,3.9804153,0.0,-0.008726646,0.0,-0.064577185,0.0,1.1283554,0.0,0.0,-0.0042187795,0.0042187795,0.021093896,-0.025312675,-0.008437559,-0.08437558,-0.007957061,-0.027849711,-1.0955482472712248,0.08839458
23.56008111399933,0.06328564,-0.037018433,-0.09986774,-0.43736205,-0.016222835,-1.156682,4.3877926,3.9804153,0.0,0.0,0.0,-0.075049154,0.0,1.2217305,0.0,-0.008726646,0.0,0.008437559,0.021093896,-0.029531455,-0.016875118,-0.15187605,0.0,0.011935591,-1.0834217980969567,0.097607605
23.56508260800001,0.06328564,-0.037018433,-0.09986774,-0.43774602,-0.016222835,-1.1504425,4.3877926,3.9804153,0.0,0.017453292,0.0,-0.045378562,0.0,1.277581,0.0,0.0,0.012656338,-0.03796901,-0.0042187795,-0.029531455,-0.008437559,-0.04218779,0.019892652,0.011935591,-1.0711975760197365,0.10997662
23.570079525999972,0.06328564,-0.037018433,-0.09986774,-0.4378333,-0.016222835,-1.143784,4.3877926,3.9804153,0.0,0.0017453292,0.0,-0.0034906585,0.0,1.3526301,0.0,0.0,0.008437559,-0.03796901,-0.012656338,-0.033750236,0.0,-0.008437559,0.0,0.011935591,-1.058878597183425,0.11945333
23.575078908999785,0.06328564,-0.037018433,-0.09986774,-0.4378333,-0.016222835,-1.1368289,4.3877926,3.9804153,0.0,-0.006981317,0.0,0.0,0.0,1.425934,0.0,0.0,0.008437559,-0.03796901,-0.0042187795,0.0042187795,-0.008437559,-0.13500094,-0.0039785304,0.015914122,-1.046467901111739,0.1284896
23.580079442999704,0.06328564,-0.037018433,-0.09986774,-0.43774602,-0.016222835,-1.1294986,4.3877926,3.9804153,0.0,0.0,0.0,0.015707964,0.0,1.4878932,0.0,-0.008726646,0.008437559,-0.03796901,-0.008437559,0.016875118,0.0,-0.08437558,0.015914122,-0.023871182,-1.0339685499582183,0.13780083
23.585081160999835,0.06328564,-0.037018433,-0.09986774,-0.43774602,-0.016222835,-1.1219238,4.3877926,3.9804153,0.0,0.0,0.0,0.0,0.0,1.5315264,0.0,0.0,0.008437559,-0.033750236,-0.008437559,0.016875118,-0.008437559,-0.008437559,0.015914122,0.0,-1.0213836277507164,0.14846788
23.59007638299954,0.06328564,-0.037018433,-0.09986774,-0.43764132,-0.016222835,-1.1143491,4.3877926,3.9804153,0.0,0.0,0.0,0.017453292,0.0,1.5097098,0.0,0.008726646,0.0,-0.03796901,-0.0042187795,-0.016875118,0.0,-0.10968826,0.015914122,0.0,-1.008716239630499,0.16592768
23.595078133999777,0.06328564,-0.037018433,-0.09986774,-0.43755403,-0.016222835,-1.1066347,4.3877926,3.9804153,0.0,0.0034906585,0.0,0.015707964,0.0,1.561197,0.0,0.0,0.012656338,-0.03796901,0.021093896,-0.012656338,-0.008437559,-0.04218779,-0.0039785304,0.0,-0.9959695110860151,0.17587598
23.600077899999633,0.06328564,-0.036913715,-0.09986774,-0.43744934,-0.016222835,-1.0984317,4.3877926,3.9804153,0.0,0.013962634,0.0,0.017453292,0.0,1.6179202,0.0,-0.008726646,0.012656338,-0.03796901,-0.012656338,0.012656338,-0.008437559,-0.05062535,0.015914122,0.007957061,-0.983146587181823,0.18406335
23.605079617999763,0.06328564,-0.036826447,-0.09986774,-0.43736205,-0.016222835,-1.090377,4.3877926,3.9804153,0.0,0.0,0.0,0.022689281,0.0,1.6694075,0.0,0.0,0.008437559,0.016875118,-0.0042187795,-0.008437559,0.05062535,-0.10968826,0.015914122,-0.023871182,-0.9702506317825113,0.19343828
23.610079511999174,0.06328564,-0.036826447,-0.09978047,-0.43717006,-0.016222835,-1.0817027,4.3877926,3.9804153,0.0,0.0,0.008726646,0.057595864,0.0,1.7078047,0.0,0.0,0.008437559,-0.03796901,-0.012656338,0.012656338,0.05062535,-0.025312675,-0.0039785304,0.011935591,-0.9572848267720963,0.20247318
23.615080270999897,0.06328564,-0.036826447,-0.09978047,-0.43687338,-0.016222835,-1.0733165,4.3877926,3.9804153,0.0,0.0,0.006981317,0.06283186,0.0,1.7147859,0.0,0.0,0.008437559,-0.03796901,-0.008437559,-0.008437559,0.05062535,0.016875118,0.011935591,-0.023871182,-0.9442523712689646,0.21571366
23.62007702899973,0.06328564,-0.036826447,-0.09978047,-0.4365941,-0.016222835,-1.0644938,4.3877926,3.9804153,0.0,0.0,0.0,0.057595864,0.0,1.7811085,0.0,-0.017453292,0.008437559,-0.03796901,-0.008437559,-0.008437559,-0.008437559,-0.025312675,0.015914122,-0.023871182,-0.9311564808365145,0.22190103
23.625080218999756,0.06328564,-0.036826447,-0.09978047,-0.43610543,-0.016222835,-1.0554792,4.3877926,3.9804153,0.0,0.0,0.0,0.09250245,0.0,1.8308504,0.0,0.0,-0.0042187795,0.016875118,0.0,-0.008437559,-0.008437559,0.09281314,-0.007957061,-0.027849711,-0.9180003866897407,0.22935131
23.630079184999886,0.06328564,-0.036826447,-0.09978047,-0.43552947,-0.016222835,-1.0463248,4.3877926,3.9804153,0.0,0.0,0.0,0.12042772,0.0,1.8395771,0.0,0.008726646,0.008437559,-0.033750236,-0.008437559,0.012656338,-0.008437559,-0.025312675,-0.007957061,-0.027849711,-0.9047873348980029,0.24065484
23.635078280000016,0.06328564,-0.036826447,-0.09978047,-0.4349535,-0.016222835,-1.036935,4.3877926,3.9804153,0.0,0.0,0.0,0.12740904,0.0,1.8771017,0.0,0.0,0.008437559,0.016875118,-0.012656338,0.008437559,0.05062535,0.1012507,-0.0039785304,0.0,-0.8915205855841435,0.248533
23.6400780139993,0.06328564,-0.036913715,-0.09978047,-0.4342903,-0.016222835,-1.0273445,4.3877926,3.9804153,0.0,-0.012217305,-0.008726646,0.13962634,0.0,1.9277161,0.0,-0.008726646,0.012656338,0.021093896,-0.012656338,0.0042187795,0.033750236,0.05062535,0.011935591,0.011935591,-0.8782034121200171,0.25465155
23.64507333199981,0.06328564,-0.036913715,-0.09978047,-0.43341762,-0.016222835,-1.0175619,4.3877926,3.9804153,0.0,0.0,0.0,0.1850049,0.0,1.9835666,0.0,0.0,-0.0042187795,0.016875118,-0.008437559,0.0,-0.05062535,0.06750047,0.015914122,-0.027849711,-0.8648391003189309,0.25981176
23.65007936999973,0.06328564,-0.036913715,-0.09986774,-0.4324577,-0.016222835,-1.0075,4.3877926,3.9804153,0.0,0.0,0.0,0.19547687,0.0,2.0219638,0.0,0.0,-0.0042187795,0.021093896,-0.008437559,-0.0042187795,0.05062535,0.12656339,-0.0039785304,0.0039785304,-0.8514309476248354,0.26601094
23.655077632999564,0.06328564,-0.036913715,-0.09986774,-0.43151522,-0.016222835,-0.9971939,4.3877926,3.9804153,0.0,0.0,-0.017453292,0.17453292,0.0,2.0830505,0.0,-0.015707964,-0.0042187795,0.021093896,0.0,0.0042187795,0.0,0.11812582,0.015914122,-0.027849711,-0.8379822622987649,0.2693298
23.660079286999462,0.06328564,-0.036913715,-0.09986774,-0.43064255,-0.016222835,-0.98659974,4.3877926,3.9804153,0.0,0.0,-0.012217305,0.16929694,0.0,2.146755,0.0,0.0,-0.0042187795,0.016875118,-0.008437559,0.008437559,0.05906291,0.2025014,0.015914122,-0.027849711,-0.8244963626026113,0.27163464
23.665081740999995,0.06328564,-0.036913715,-0.09986774,-0.4296826,-0.016222835,-0.9757176,4.3877926,3.9804153,0.0,0.0,0.0,0.1972222,0.0,2.2060962,0.0,0.0,-0.0042187795,0.008437559,-0.012656338,-0.008437559,0.05062535,0.1603136,-0.007957061,0.0039785304,-0.8109765759803061,0.27361345
23.670075682999595,0.06328564,-0.036913715,-0.09986774,-0.42872268,-0.016222835,-0.9644951,4.3877926,3.9804153,0.0,0.0,0.0,0.2146755,0.0,2.2750366,0.0,0.0,-0.0042187795,0.016875118,0.0,0.021093896,0.0,0.21093896,-0.0039785304,0.0039785304,-0.7974262382369098,0.273703
23.675078041999768,0.06328564,-0.036913715,-0.09997246,-0.4274835,-0.016222835,-0.9530894,4.3877926,3.9804153,0.0,0.0,-0.0034906585,0.24260077,0.0,2.302962,0.0,0.0,-0.0042187795,0.016875118,-0.008437559,0.021093896,0.0,0.1603136,-0.0039785304,0.0039785304,-0.7838486927155147,0.27742597
23.68007841599956,0.06328564,-0.036913715,-0.09997246,-0.4261396,-0.016222835,-0.9413433,4.3877926,3.9804153,0.0,0.0,0.0,0.28797933,0.0,2.357067,0.0,0.0,-0.008437559,0.021093896,0.0,-0.021093896,0.05062535,0.22781408,-0.007957061,0.0,-0.7702472894723009,0.27758133
23.685078693999458,0.06328564,-0.036913715,-0.09997246,-0.4246037,-0.016222835,-0.9293093,4.3877926,3.9804153,0.0,0.0,0.0,0.32637656,0.0,2.4155357,0.0,0.0,-0.0042187795,0.012656338,0.0,-0.025312675,0.04218779,0.1603136,0.011935591,0.0039785304,-0.7566253844499842,0.2764982
23.69007977199999,0.06328564,-0.036913715,-0.100059725,-0.42298055,-0.016222835,-0.91703963,4.3877926,3.9804153,0.0,0.0,-0.012217305,0.31415927,0.0,2.4530602,0.0,0.0,-0.0042187795,0.021093896,-0.008437559,-0.025312675,-0.008437559,0.2446892,0.015914122,0.0039785304,-0.7429863386498243,0.27685386
23.695078578999528,0.06328564,-0.036913715,-0.100059725,-0.42133993,-0.016222835,-0.904674,4.3877926,3.9804153,0.0,0.0,-0.010471975,0.36128315,0.0,2.4836035,0.0,-0.017453292,-0.0042187795,0.021093896,-0.0042187795,-0.025312675,0.05062535,0.21093896,0.015914122,-0.0039785304,-0.7293335173022626,0.2776611
23.700077672999214,0.06328564,-0.036913715,-0.100059725,-0.41942006,-0.016222835,-0.8921163,4.3877926,3.9804153,0.0,0.0,-0.0017453292,0.37175512,0.0,2.5097835,0.0,0.0052359877,-0.008437559,0.016875118,0.0,-0.025312675,0.04218779,0.18562628,-0.0039785304,0.0,-0.7156702890366996,0.2783597
23.70507929499945,0.06328564,-0.037018433,-0.100059725,-0.41760492,-0.016222835,-0.8791747,4.3877926,3.9804153,0.0,-0.006981317,0.0,0.3525565,0.0,2.5316,0.0,0.0,0.0,0.0042187795,0.012656338,0.021093896,0.04218779,0.286877,-0.007957061,0.011935591,-0.7020000250502502,0.27836406
23.71007938099956,0.06328564,-0.037018433,-0.100146994,-0.41587704,-0.016222835,-0.8667567,4.3877926,3.9804153,0.0,-0.015707964,0.0,0.3577925,0.0,2.5481808,0.0,-0.008726646,-0.008437559,0.012656338,0.0,-0.021093896,-0.016875118,0.17718872,0.015914122,0.0039785304,-0.6883260982759881,0.28047365
23.7150796599999,0.06328564,-0.037018433,-0.100146994,-0.41395718,-0.016222835,-0.8538587,4.3877926,3.9804153,0.0,0.0,0.0,0.3822271,0.0,2.599668,0.0,0.0,-0.0042187795,0.016875118,0.0,-0.025312675,0.05062535,0.2446892,0.0,0.015914122,-0.6746518825507624,0.27765366
23.720077953999862,0.06328564,-0.037018433,-0.100146994,-0.41184536,-0.016222835,-0.8408735,4.3877926,3.9804153,0.0,0.0,0.0,0.43458697,0.0,2.6066492,0.0,0.017453292,-0.0042187795,0.008437559,-0.008437559,-0.025312675,0.05062535,0.21937652,0.011935591,0.0,-0.6609807517826667,0.27901328
23.725079447999633,0.06328564,-0.037018433,-0.100146994,-0.40945426,-0.016222835,-0.8273995,4.3877926,3.9804153,0.0,0.0,-0.0034906585,0.48694685,0.0,2.645919,0.0,0.0,-0.0042187795,0.008437559,0.021093896,-0.021093896,-0.008437559,0.23625164,-0.007957061,-0.023871182,-0.6473160791186773,0.27565834
23.7300803979997,0.06328564,-0.0371057,-0.10025171,-0.40706313,-0.016222835,-0.8142659,4.3877926,3.9804153,0.0,-0.017453292,-0.013962634,0.46949357,0.0,2.724459,0.0,-0.008726646,-0.0042187795,0.008437559,0.0,-0.03796901,-0.016875118,0.25312677,-0.0039785304,0.0039785304,-0.6336612361122929,0.2693681
23.735078404999513,0.06328564,-0.0371057,-0.10033898,-0.4046546,-0.016222835,-0.800216,4.3877926,3.9804153,0.0,0.0,-0.008726646,0.50440013,0.0,2.727077,0.0,0.0,-0.0042187795,0.008437559,0.0,0.0,-0.016875118,0.29531455,-0.0039785304,0.011935591,-0.6200195918916909,0.26788157
23.74007865099975,0.06328564,-0.0371057,-0.10033898,-0.4020715,-0.016222835,-0.78669846,4.3877926,3.9804153,0.0,0.0,-0.0017453292,0.5358161,0.0,2.7803094,0.0,0.008726646,-0.0042187795,0.008437559,-0.0042187795,-0.05062535,0.05062535,0.2446892,-0.007957061,0.011935591,-0.6063945123284711,0.2628809
23.745077744999435,0.06328564,-0.03721042,-0.10033898,-0.3993837,-0.016222835,-0.7722209,4.3877926,3.9804153,0.0,-0.013962634,0.0,0.53232545,0.0,2.84925,0.0,0.0,-0.0042187795,0.008437559,0.0,-0.04640657,0.0,0.21937652,0.011935591,0.011935591,-0.5927893592071514,0.25336963
23.75008029499986,0.06328564,-0.03721042,-0.1004437,-0.39652136,-0.016222835,-0.75783944,4.3877926,3.9804153,0.0,0.0,-0.008726646,0.6126106,0.0,2.854486,0.0,0.0,-0.008437559,0.008437559,0.016875118,-0.04218779,-0.04218779,0.18562628,-0.007957061,0.0,-0.5792074893956739,0.25044724
23.7550757099998,0.06328564,-0.03721042,-0.10053097,-0.3932576,-0.016222835,-0.7434579,4.3877926,3.9804153,0.0,0.0,-0.013962634,0.6632251,0.0,2.8946285,0.0,0.006981317,-0.0042187795,0.016875118,0.0,-0.029531455,-0.016875118,0.10968826,-0.007957061,0.0,-0.5656522540171726,0.24395412
23.76008034000006,0.06328564,-0.037297685,-0.10053097,-0.39008108,-0.016222835,-0.72884077,4.3877926,3.9804153,0.0,-0.0034906585,0.0,0.6387905,0.0,2.9330258,0.0,0.0,-0.0042187795,0.016875118,0.016875118,-0.016875118,-0.033750236,0.22781408,-0.0039785304,0.011935591,-0.55212699762317,0.23683873
23.765079017999597,0.06328564,-0.037297685,-0.10053097,-0.38683477,-0.016222835,-0.7142236,4.3877926,3.9804153,0.0,-0.008726646,0.0,0.6702064,0.0,2.9225538,0.0,-0.008726646,-0.0042187795,0.008437559,0.021093896,0.008437559,-0.016875118,0.19406384,-0.0039785304,0.007957061,-0.5386350573682744,0.23451032
23.770080895999854,0.06328564,-0.037297685,-0.10053097,-0.3834663,-0.016222835,-0.6995018,4.3877926,3.9804153,0.0,0.0,0.0,0.67718774,0.0,2.9644418,0.0,0.0,-0.0042187795,0.008437559,0.0,0.021093896,0.04218779,0.12656339,-0.007957061,0.007957061,-0.5251797621868838,0.22652197
23.775078007000047,0.06328564,-0.037297685,-0.10053097,-0.37992328,-0.016222835,-0.6846927,4.3877926,3.9804153,0.0,0.0,0.0,0.726057,0.0,2.9705503,0.0,0.0,-0.0042187795,0.012656338,0.021093896,0.033750236,-0.05062535,0.22781408,-0.0039785304,0.011935591,-0.5117644319717238,0.22172971
23.78007998099929,0.06328564,-0.037297685,-0.10053097,-0.37638026,-0.016222835,-0.6697788,4.3877926,3.980328,0.0,0.0,0.0,0.699877,0.0,2.987131,0.0,-0.013962634,-0.0042187795,0.008437559,0.0,0.033750236,-0.016875118,0.18562628,-0.0039785304,0.007957061,-0.49839237675481163,0.21544623
23.7850794269998,0.06328564,-0.037402406,-0.10053097,-0.37283725,-0.016222835,-0.65468174,4.3877926,3.980328,0.008726646,-0.008726646,0.0,0.6859144,0.0,3.0351276,0.0,0.0,-0.0042187795,0.008437559,0.016875118,0.016875118,-0.016875118,0.21093896,0.0,-0.0039785304,-0.4850668958906694,0.20533177
23.790079352999783,0.06328564,-0.037402406,-0.10053097,-0.3693815,-0.016222835,-0.63958466,4.3877926,3.980328,0.0,0.0,0.0,0.7033677,0.0,3.0037117,0.0,0.0,-0.0042187795,0.008437559,-0.0042187795,0.016875118,-0.05906291,0.2700019,0.015914122,0.011935591,-0.47179127724229486,0.20300898
23.795078255999215,0.06328564,-0.037402406,-0.10053097,-0.36583847,-0.016222835,-0.6244788,4.3877926,3.9804153,0.0,0.0,0.0,0.726057,0.0,3.0246556,-0.0052359877,0.0,-0.0042187795,0.012656338,0.0,-0.008437559,-0.05062535,0.22781408,0.0,0.007957061,-0.4585687963699543,0.1952645
23.80007939799998,0.06328564,-0.03748967,-0.10053097,-0.36227798,-0.016222835,-0.60938174,4.3877926,3.9804153,0.0,-0.019198623,0.008726646,0.6928957,0.0,3.008075,0.012217305,0.0,-0.008437559,0.0042187795,0.016875118,-0.025312675,0.0,0.27843943,-0.0039785304,-0.023871182,-0.44540271572296264,0.19112957
23.805080348000047,0.06328564,-0.037594393,-0.10053097,-0.35892695,-0.016222835,-0.5945726,4.3877926,3.980328,0.0,0.0,0.0,0.68765974,0.0,2.9417524,0.015707964,-0.013962634,0.0,-0.029531455,0.016875118,-0.033750236,0.0,0.19406384,-0.0039785304,0.0039785304,-0.43229628383469915,0.19265372
